 21.236  17.170  17.436  12.890
 22.936  19.800  14.936  11.670
 25.136  23.120  13.836  12.480
 29.136  28.430  14.236  11.870
 27.636  29.360  18.736  16.230
 27.236  23.270  18.936  17.000
 20.436  18.130  18.836  15.660
 24.036  21.190  19.636  16.320
 23.536  22.630  18.636  15.530
 25.036  21.130  19.636  16.330
 27.236  26.670  17.636  15.260
 22.236  19.710  19.536  16.470
 29.036  26.780  17.236  14.220
 29.236  27.260  19.436  18.150
 26.936  25.160  19.136  17.310
 30.536  26.360  19.036  17.780
 28.936  28.340  17.336  17.420
 28.236  24.730  20.736  16.440
 28.336  23.060  17.336  16.120
 24.236  19.490  15.936  14.830
 23.836  21.630  14.436  13.750
 23.036  19.570  16.836  14.600
 24.336  21.210  15.036  12.690
 26.336  23.220  13.436  11.200
 26.836  23.980  19.636  16.470
 25.536  18.760  17.436  15.580
 24.036  19.010  17.436  14.490
 25.536  20.110  15.536  15.020
 20.836  17.560  16.436  12.880
 23.036  19.780  15.536  14.390
 25.636  23.800  14.236  11.320
 26.636  26.060  15.136  13.220
 27.336  27.530  14.636  13.270
 32.236  30.960  19.436  18.590
 30.736  29.040  19.836  18.070
 25.336  20.360  20.636  17.530
 28.536  23.950  20.836  17.600
 25.836  20.450  19.236  16.850
 26.636  23.140  16.736  14.620
 25.636  21.250  16.236  13.680
 26.036  22.520  16.436  14.020
 27.536  26.030  16.036  14.120
 32.836  28.340  17.836  16.940
 27.236  21.440  19.336  16.730
 27.136  24.320  17.136  16.200
 33.336  26.500  16.436  16.350
 26.236  21.830  17.036  16.650
 25.536  21.430  17.736  16.640
 33.436  27.140  16.436  14.450
 27.436  24.340  17.936  16.350
 33.536  29.320  17.036  13.940
 31.336  28.570  19.536  18.410
 25.336  24.700  18.336  17.150
 19.336  16.640  14.836  13.700
 19.836  14.650  14.536  12.080
 22.436  18.020  12.836  11.560
 22.636  15.640  12.836  10.580
 22.836  20.020  10.936   9.280
 23.636  18.160  12.936  10.570
 23.636  19.640  12.336  10.870
 24.436  19.000  18.836  13.950
 28.436  24.640  20.836  14.830
 27.636  23.930  18.036  14.710
 27.636  24.920  17.336  13.230
 23.036  21.100  15.436  12.790
 24.536  20.510  12.836   9.810
 22.736  20.140  17.736  14.090
 26.036  21.910  14.336  11.990
 30.536  25.270  14.636  12.890
 24.236  18.700  15.536  12.550
 21.436  16.970  13.436  10.900
 25.836  20.780  14.136  11.070
 17.536  13.370  11.336  10.290
 17.336  12.760  11.136   8.680
 18.136  14.560  11.036   7.800
 18.136  15.730  11.036   5.960
 18.136  12.180  11.036   7.790
 18.136  13.580  11.036   8.820
 18.136  15.630  11.036   8.660
 18.136  19.030  11.036   7.110
 18.136  20.270  11.036   8.470
 18.136  15.820  11.036  10.160
 18.136  19.590  11.036  12.240
 18.136  20.090  11.036   9.370
 18.136  20.010  11.036   9.310
 18.136  22.130  11.036  10.770
 18.136  15.730  11.036  11.680
 18.136  15.460  11.036   7.920
 18.136  15.710  11.036   9.230
 18.136  19.740  11.036   7.740
 18.136  17.910  11.036  13.470
 18.136  18.340  11.036  12.750
 18.136  18.400  11.036  12.150
 18.136  16.750  11.036  10.120
 18.136  16.840  11.036   7.430
 18.136  20.590  11.036   7.990
 18.136  23.670  11.036  14.650
 18.136  21.580  11.036  14.590
 18.136  19.230  11.036  13.320
 18.136  20.430  11.036  12.090
 18.136  21.250  11.036  14.120
 18.136  15.990  11.036   8.690
 18.136  11.720  11.036   6.010
 18.136  15.930  11.036   2.080
 18.136  14.740  11.036   5.820
 18.136  10.720  11.036   8.360
 18.136   9.930  11.036   6.760
 18.136   9.010  11.036   4.840
 18.136   6.880  11.036   3.360
 12.936   6.600   7.436   2.220
 10.136   7.720   8.036   3.960
 10.336   6.510   7.836   3.370
 11.136   7.190   8.836   4.600
 11.636   6.540   8.036   3.960
 12.536   7.880   7.836   5.420
 13.336   9.030  10.036   6.710
 12.436   9.120   3.336   2.220
  6.136   2.620   1.736   0.610
  5.536   1.060   1.636  -1.000
  7.336   3.960   2.736   1.020
 10.536   9.010   5.336   1.830
 13.836   9.470   6.936   4.570
 11.636   8.650   4.536   1.690
 13.436  10.570   3.636   1.450
 12.736  10.400   4.536   1.680
 15.536  10.640   7.336   3.680
 15.136  11.650   8.536   5.740
 16.036  13.210   5.636   3.810
 12.236  11.430   4.736   0.730
 11.236   8.830   3.736   1.470
 17.836  12.970   2.536   1.180
 11.836   9.910   3.336   0.380
 11.436   7.650   5.836   4.680
 11.136   9.720   3.236  -1.740
 13.136  10.870   1.636   0.840
 11.636  10.690   2.536   0.780
 11.636   7.450   7.036   3.090
  9.536   6.030   6.236   3.040
 16.636  13.040   9.336   4.880
 17.236  11.320   8.336   6.110
 13.636  10.130   4.836   1.920
 14.536  11.380   9.536   5.870
  9.336   5.450   4.436   1.190
  7.336   3.500   4.336   0.520
  7.636   5.350   4.136  -2.460
 12.136   8.330   7.336   3.600
 11.936   7.490   8.936   2.030
 10.336   6.960   0.136  -1.960
 11.436  10.750  -0.564  -1.490
 16.436  11.130   5.736   3.170
 14.836  10.960   9.736   3.970
 15.936  10.940  11.536   4.160
 17.836  12.120  10.736   7.850
 20.236  16.030  12.736  10.170
 21.336  16.640   9.736   6.090
 11.136   5.970   7.736   4.320
  9.836   6.140   3.436   1.860
  8.436   6.560   3.336   0.570
  8.836   7.770   4.936   1.070
 11.636   8.910   8.236   3.510
 11.236   9.170   8.036   3.570
 14.036   9.700   5.236   1.420
 14.736  10.420   6.636   1.860
 13.436   9.270   4.836   3.630
 15.236  10.370   5.836   2.290
 14.936  12.710   5.036   0.490
 14.136  12.990   6.836   3.490
 10.336   6.090   5.936   3.030
  8.236   4.450   2.036  -0.130
  8.036   4.510   1.036  -2.000
 10.836   8.330  -0.164  -3.200
 11.236   7.780   0.536  -0.980
 11.436   7.150   8.136   3.010
 12.536   7.930   3.036   2.370
  6.836   5.790   2.736   1.590
  7.436   3.700   5.336   0.030
  7.536   4.840   3.536  -0.520
  8.936   3.000   5.736   0.840
  7.836   3.680   5.936  -2.130
  6.836   2.860   5.436  -0.460
  7.636   2.800   4.936  -1.020
  9.136   4.240   4.836   1.500
  6.736   3.550   2.436  -1.880
  5.536   2.460  -1.264  -2.820
 11.636   6.770  -2.564  -3.110
 14.436   9.270   5.836   2.420
 15.236  11.160   3.236   1.190
 14.036  10.260   3.136  -0.900
 16.036  11.920   6.236   5.160
 19.236  16.660   6.136   0.830
 20.736  15.720  10.236   6.280
 16.836  10.930  11.836   8.180
 14.836  10.350   5.336   2.980
 17.336  16.280   2.536  -0.220
 21.536  15.630   8.436   6.840
 19.236  14.550   4.536   4.730
 16.636  14.170   9.736   5.740
 18.636  16.340  12.536   8.250
 17.836  15.530   4.236   3.220
 12.536   9.450   6.436   3.480
 11.336   6.290   3.536   1.710
 14.436  10.350   2.136   0.840
 13.836   9.590  11.936   8.280
 15.936  12.450  10.936   4.110
 12.836   7.910   9.836   5.380
 14.136   9.420  10.436   5.770
 14.336  11.710  12.136   7.790
 13.836   9.940  10.336   6.800
 12.636   8.700   4.636   3.580
 12.336   9.670   3.036  -0.890
 11.636   8.000   2.136   0.710
 13.036  10.820   6.036   3.280
 16.336  14.440   9.236   6.040
 15.536  16.850   6.336   4.730
 20.336  18.660   9.136   6.860
 17.236  18.830   6.736   5.950
 16.836  14.850   7.036   6.030
 15.836  14.100   6.736   4.500
 12.636   9.790   7.836   5.650
 15.536  10.770   5.136   3.100
 16.336  14.630   2.636   1.850
 14.136  10.230   7.136   4.040
 11.936  10.470   3.736   1.030
 22.736  17.560   3.236   2.060
 17.636  16.130   5.936   4.730
 21.336  17.090   4.736   2.280
 20.236  18.340   4.536   3.480
 18.536  15.210   3.736   3.620
 17.236  17.020   5.436   2.540
 15.136  16.630   9.236   7.670
 15.536  11.210   8.636   6.420
 16.936  11.820   7.836   5.680
 12.636   8.010   6.636   4.960
 12.236   9.360   5.036   3.250
 14.936  10.210   6.036   2.300
 13.736   8.370  10.436   5.600
 11.036   6.960   6.536   2.250
 13.836  10.700   2.036  -0.900
 17.536  13.960   5.136   4.260
 17.736  12.870  14.436   7.610
 18.536  15.060  10.536   6.800
 19.336  15.240   7.836   1.580
 12.236   9.720   6.136   4.110
 12.736   9.410   9.136   3.390
 10.536   6.720   6.036   3.700
  9.536   6.330   3.936   1.680
 10.436   8.200   3.936   0.500
 16.236  12.190   3.036  -1.290
 12.736   9.570   7.036   4.200
 18.636  15.770   5.536   0.570
 17.836  14.430  14.736   8.680
 17.236  14.600  11.236   7.990
 13.836   9.280   8.436   5.110
 10.236   7.800   6.036   2.480
 12.236   9.620   5.036  -0.780
 16.436  16.450   3.236   0.190
 16.236  10.440   7.936   7.860
 18.536  15.870  10.436   7.170
 11.436   8.340   8.936   5.970
 14.636  10.370   9.036   6.040
 11.036   7.880   7.936   4.580
 12.836  14.150   7.636   4.600
 21.436  18.860   7.536   4.980
 17.536  14.890   4.536   3.190
 20.136  15.290  10.836   7.240
 20.736  14.370   7.736   5.450
 18.236  13.750   7.336   5.150
 21.036  16.960  11.036   5.880
 25.136  21.420  13.236  10.350
 25.336  21.210  11.436   9.860
 18.636  16.250  10.436   8.950
 18.836  13.300   7.636   5.680
 20.136  18.300   7.636   4.630
 26.536  21.140  12.536  10.970
 18.236  16.090  10.636   8.620
 12.136   8.380   8.736   5.830
 15.036  11.760   6.836   3.830
 21.136  16.280   6.736   5.430
 22.236  19.450  15.136  10.990
 24.236  21.410  12.836   9.490
 24.936  22.210  12.936   9.790
 27.036  23.690  10.836   8.190
 23.736  22.240  14.336  13.570
 24.936  19.730  12.436  11.460
 21.936  18.140  11.936   9.480
 20.036  18.140  13.036  10.390
 24.036  20.500  12.736   8.650
 19.136  19.280  11.336   9.300
 21.136  17.260  14.736  11.370
 18.436  16.580  13.436   9.990
 21.236  20.370  12.736   8.010
 26.236  23.450  11.936   9.870
 27.936  26.220  13.436  11.750
 21.036  24.580  15.736  13.710
 21.636  24.500  15.136  11.740
 17.736  12.670  13.136  10.420
 15.936  12.600  12.736   8.950
 16.536  12.850   9.636   8.430
 18.336  17.470   8.536   6.330
 17.236  13.480  11.736   9.640
 18.836  15.020   9.936   7.970
 23.536  21.260   8.836   6.220
 21.736  21.150  12.036   9.350
 17.236  14.990  14.636  11.700
 26.136  23.270  12.936  10.170
 20.236  20.150  12.136   8.320
 22.736  19.210  14.436  13.750
 21.436  16.800  16.536  13.710
 23.836  19.020  13.936  13.140
 22.536  19.970  14.136  11.040
 29.036  29.490  12.936   8.300
 22.536  26.080  15.636  15.810
 18.236  19.370  15.236  12.190
 17.336  15.620  14.536  11.590
 17.136  13.270  12.136   9.910
 18.836  14.140  10.936   9.600
 19.836  16.510   9.836   8.130
 31.736  27.530  11.036   9.210
 17.136  15.280  12.936   8.990
 16.736  12.420  11.736   9.050
 18.336  14.510  11.536   9.920
 19.036  13.910  11.736   8.930
 19.036  15.630  11.736  10.340
 19.036  18.230  11.736  12.810
 19.036  23.830  11.736  13.850
 19.036  29.910  11.736  12.690
 19.036  29.720  11.736  15.310
 19.036  30.620  11.736  19.660
 19.036  29.130  11.736  18.830
 19.036  28.350  11.736  16.920
 19.036  24.710  11.736  15.500
 19.036  16.360  11.736  13.400
 19.036  16.550  11.736  12.160
 19.036  16.010  11.736  11.570
 19.036  20.220  11.736  10.270
 19.036  22.850  11.736  14.990
 19.036  25.870  11.736  14.090
 19.036  24.510  11.736  13.930
 19.036  18.720  11.736  12.300
 19.036  24.480  11.736  13.440
 19.036  32.770  11.736  15.520
 19.036  18.200  11.736  13.630
 19.036  17.900  11.736  12.710
 19.036  21.100  11.736  10.600
 19.036  15.410  11.736  10.520
 19.036  15.180  11.736   9.790
 22.136  18.130  11.336  10.420
 19.736  16.810  16.636  12.640
 20.636  15.850  16.836  13.740
 21.436  18.470  15.536  12.890
 23.736  24.350  12.836  10.150
 25.136  23.110  16.936  13.100
 24.536  23.980  14.436  13.060
 25.336  24.020  16.136  13.600
 32.536  31.580  16.036  14.170
 32.036  25.680  17.736  15.290
 25.536  23.310  16.336  13.870
 24.336  21.440  16.136  13.050
 23.836  20.880  14.936  15.140
 26.036  21.640  13.336  13.250
 24.036  23.200  14.636  13.400
 22.636  24.710  18.936  15.260
 23.136  18.770  17.836  13.400
 20.136  16.170  15.436  12.230
 21.036  16.840  14.736  11.830
 21.336  17.220  15.636  12.840
 21.836  18.410  14.836  12.410
 22.536  20.250  15.336  12.510
 26.936  25.210  14.936  11.700
 27.636  27.270  16.436  12.990
 31.736  31.940  16.836  13.930
 24.536  24.740  18.736  15.940
 21.436  18.980  16.736  15.420
 28.036  26.830  16.136  13.280
 26.936  26.320  15.836  15.080
 22.936  23.860  19.936  16.060
 26.636  26.540  20.336  16.420
 22.936  21.420  19.436  15.390
 26.036  27.470  18.536  14.430
 27.236  28.840  16.936  14.600
 30.236  28.610  19.836  16.310
 20.236  16.120  13.736  13.480
 29.736  27.690  13.136  10.860
 29.536  28.330  14.636  14.390
 28.136  30.090  13.936  14.360
 24.136  28.140  17.336  17.400
 22.836  18.530  16.836  14.770
 22.636  18.010  14.036  13.340
 22.836  21.750  12.136  10.570
 31.636  28.000  14.436  12.020
 22.136  18.580  16.436  14.050
 24.236  20.270  14.836  13.070
 23.536  19.820  13.936  11.190
 22.036  17.690  15.536  12.500
 21.636  17.310  16.436  12.210
 21.636  17.720  15.136  11.540
 22.436  19.690  12.436  11.340
 24.436  21.840  10.836   8.070
 24.336  19.910  14.436  12.040
 24.236  23.570  14.636  13.230
 31.236  29.330  16.536  15.860
 33.436  29.940  19.736  17.660
 25.936  24.670  17.636  15.810
 24.936  22.850  16.836  16.540
 25.836  26.490  18.136  15.820
 28.436  29.420  18.336  17.020
 26.336  27.530  17.836  16.140
 23.836  21.330  17.736  15.300
 23.136  18.660  14.436  13.520
 24.136  21.800  12.636  10.400
 20.336  16.560  12.336  10.720
 19.036  14.960  11.836   9.330
 26.236  22.060  10.736   8.780
 28.936  25.380  12.236  10.520
 32.236  26.670  15.136  15.300
 19.836  18.080  17.536  14.590
 28.536  25.450  16.136  13.680
 25.436  21.910  14.636  15.180
 23.336  23.090  16.836  14.590
 23.036  19.200  15.036  12.610
 20.336  15.740  12.036   9.320
 18.736  13.900  11.636   8.800
 17.136  14.300  12.836   8.970
 17.736  14.220  13.336  10.850
 22.436  18.930  11.736   6.680
 22.336  19.030   9.336   8.280
 18.236  14.480  13.736  11.270
 17.636  13.460  12.036   9.400
 18.336  14.370   8.036   6.970
 19.736  16.830   6.436   4.040
 21.136  18.130  13.336  11.160
 21.436  15.900  13.036   9.610
 21.336  16.020   9.936   5.470
 17.236  13.400   9.536   4.360
 14.736  11.180  10.136   7.220
 15.236  10.860  11.736   8.590
 15.736  11.250  10.736   5.460
 18.036  12.970  10.636   6.870
 21.836  17.730  10.736   6.730
 25.136  21.060   9.636   8.340
 20.636  18.950  14.036  12.480
 21.336  17.280  14.836  14.590
 14.936  14.040  12.236   9.600
 22.636  19.080  12.236   9.200
 18.336  17.090  15.436  12.600
 19.836  18.250  14.336  12.390
 23.436  19.650  14.136  12.760
 17.636  15.780  15.036  11.850
 19.936  18.330  11.736   8.840
 23.236  20.960  11.036   8.970
 17.336  11.740   8.336   7.620
 18.636  16.160   8.236   7.040
 15.436  11.200   8.436   4.400
 16.936  13.750   7.536   4.970
 16.836  11.380  11.036   7.780
 13.736  10.350   7.436   5.890
 14.336  11.360   6.136   4.300
 18.436   9.400  12.436   5.830
 15.836  12.800   9.736   7.700
 13.736  10.460   8.036   6.090
 15.136  10.520   8.236   4.680
 13.636   9.950   6.536   2.180
 15.336  11.470   3.536   1.090
 16.836  12.250   4.936   3.800
 18.736  12.730  13.136   7.670
 14.736   9.680   6.736   2.190
 14.036  10.460   3.936  -0.520
 13.336   9.930   2.136  -0.050
 10.636   7.360   3.536   0.840
 12.336   7.550   7.236   4.870
 13.436  10.460   9.336   6.110
 12.836  10.370  11.236   7.180
 12.136   7.320   8.436   4.930
 16.036  12.340   8.736   4.080
 17.736  11.940  12.536   8.320
 17.936  10.700   9.036   6.300
 11.936   8.990   6.936   4.380
 20.236  16.420  12.136   7.040
 17.136  13.900  12.036   7.330
 20.736  17.280  16.336  10.900
 22.736  15.430  16.436  10.030
 19.536  14.390  11.636   8.440
 18.236  11.820  10.336   4.110
 18.936  12.230  13.836   9.540
 15.436  11.050   7.836   2.670
 15.736  11.370   5.636  -0.330
 18.336  13.900  14.936   8.180
 18.436  12.930  15.936   9.120
 17.736  15.210  13.336   8.960
 22.536  17.030  15.536  10.010
 18.436  14.150  12.136   8.480
 16.636  12.360  12.536   7.800
 18.636  13.680  15.436   8.810
 19.736  14.180  14.836   8.670
 21.936  14.270  17.136   7.880
 19.436  13.640  11.836   9.250
 16.736  10.060  10.036   6.320
 12.136   7.410   7.636   4.360
 13.536   8.970   6.436   3.350
 13.436   9.700   5.336   1.880
 17.436  12.940  12.236   5.980
 17.636  12.420   9.536   6.940
 15.736  10.850   7.336   5.830
 15.336  10.860  12.736   7.030
 15.436  12.350  11.636   8.230
 16.136  10.750  10.836   6.850
 15.336  12.000   9.536   5.570
 15.936  12.160  13.036   6.780
 15.336  10.010   8.636   5.160
 14.236   5.700   4.636   3.190
 12.736   6.520   8.136   4.250
 15.736   8.980   0.736  -1.770
 17.536  11.850  13.336   7.430
 15.736  11.950   9.136   5.310
 16.136  10.980   8.136   4.010
 17.036  12.460  10.036   6.130
 22.236  14.200  12.636   8.660
 12.636   8.590   7.436   2.910
 11.536   8.090   6.436  -0.600
 10.836   6.840   4.036   1.300
 15.536   7.240   5.436   1.840
 17.736  12.870  14.636   5.650
 16.536  12.760  11.936   7.780
 15.136  12.820   7.836   5.450
 13.536   9.470  10.636   5.880
 11.736   7.780   7.236   3.440
 10.336   6.740   6.736   0.690
 12.336   8.800   4.636   0.750
 13.336   8.840   5.536   0.510
 12.536   8.300   8.536   3.660
 13.336   9.250   7.436   2.960
 15.836   9.620   8.136   4.570
 15.236  11.840   4.636   1.460
 16.436   8.960  12.236   4.660
 20.836  15.890  14.236   6.930
 19.836  14.130  11.036   8.610
 14.536  10.220   7.436   4.830
 14.036   9.460   7.936   4.920
 14.436   6.420   6.236   2.300
 10.536   5.280   6.636   3.460
 11.336   7.100   5.436   3.990
 15.836  11.160   6.036   2.200
 17.136  13.900   6.636   2.630
 17.336  13.360   6.236   3.850
 19.036  13.550  11.036   6.420
 20.536  15.690  15.336  11.210
 17.336  12.430  13.836   8.160
 16.536  11.900   7.736   4.930
 15.036   9.760   5.936   3.210
 16.436  12.930  11.336   6.360
 21.636  17.380   9.436   5.190
 23.436  18.720  11.936   7.620
 13.136   9.810   9.336   5.430
 11.136   7.560   8.436   4.780
 13.736   9.940   5.436   4.190
 11.936   8.380   5.536   4.810
  9.836   5.190   7.936   3.080
  9.036   4.740   5.936   1.300
  9.036   6.250   4.836   1.530
 11.336   7.450   4.136   2.620
 11.836   6.990   2.836   1.010
 12.936  10.440   2.136  -0.890
 11.036   8.270   3.436   1.600
 10.536   5.420   5.236   1.110
  8.036   4.610   2.936  -0.070
 13.336   9.370   2.136  -1.980
 10.536   6.440   3.136   2.080
  7.436   5.250   3.536   1.900
 11.936   8.910   2.236   0.060
 19.836  14.910   7.236   2.910
 17.536  15.660   9.736   7.640
 12.436  11.670   9.636   6.770
 21.136  17.640  10.336   4.810
 23.136  19.830  18.536  12.070
 22.736  19.070  13.536  11.680
 17.936  14.130  10.636   8.150
 18.536  15.120  10.636   7.960
 17.336  15.420  13.936   8.190
 23.036  20.660  12.836   8.660
 20.036  13.540   9.036   6.330
 15.736  12.290   7.636   4.470
 16.836  12.790   9.736   5.270
 22.136  17.710   8.236   4.970
 21.336  17.190  13.036   9.300
 18.836  13.560   8.236   6.740
 17.836  14.640  12.236   8.180
 19.636  18.450   8.436   6.280
