 32.988  27.380  21.888  19.600
 27.088  22.160  22.288  19.530
 31.888  25.170  22.688  19.880
 26.888  23.100  20.888  19.630
 29.688  23.970  20.288  18.910
 28.888  23.290  20.588  18.370
 29.688  22.190  18.688  17.680
 27.288  21.550  16.088  16.280
 27.788  21.460  17.688  16.790
 24.388  18.840  15.488  16.780
 21.888  19.970  15.188  15.650
 27.788  22.630  17.088  17.940
 26.888  22.710  15.388  17.890
 26.288  20.460  19.188  17.380
 27.188  21.900  15.788  16.520
 28.888  22.730  15.888  15.930
 30.088  24.900  21.188  17.060
 28.288  25.630  19.088  18.730
 31.888  23.450  16.688  18.270
 27.688  21.090  18.988  17.480
 22.888  19.630  16.788  16.130
 25.688  21.420  17.188  16.570
 24.088  22.310  18.688  17.810
 25.988  22.530  18.488  16.020
 28.088  20.490  17.388  17.330
 25.888  20.920  16.888  16.390
 26.788  21.570  19.688  15.080
 26.888  20.030  18.788  16.430
 24.388  18.880  18.288  15.910
 25.788  19.430  14.388  14.800
 27.888  21.500  11.788  12.610
 24.688  20.010  16.888  16.160
 28.688  22.150  15.288  14.450
 28.888  26.220  16.688  16.760
 24.188  18.520  16.788  16.350
 23.688  18.360  15.388  13.790
 28.988  23.470  14.788  14.870
 27.188  22.470  18.588  16.400
 34.188  24.510  17.288  17.150
 25.288  19.010  16.688  15.360
 25.388  22.640  13.688  13.200
 22.688  18.180  15.288  13.650
 22.788  17.040  14.188  13.090
 20.688  15.450  14.388  12.550
 19.088  14.420  14.088  12.530
 21.188  15.280  10.088  12.300
 24.488  18.330   8.588  10.520
 19.988  16.790  13.688  11.650
 19.688  13.870  12.188  10.560
 21.188  15.290  10.588  10.690
 16.188  14.690  11.488  11.660
 23.688  21.500  14.288  13.310
 22.188  18.430  15.388  15.360
 21.688  18.500  12.888  12.480
 20.088  16.310  15.688  13.540
 22.488  17.350  16.088  13.500
 20.788  17.190  17.388  14.650
 19.888  18.150  18.188  15.190
 22.488  18.300  17.688  14.290
 19.188  18.050  17.188  13.600
 19.788  18.340  16.088  14.860
 18.588  16.620  16.788  13.660
 16.888  13.510  11.388  11.480
 19.788  14.120   7.288   8.180
 25.288  18.960   7.788   9.750
 25.888  19.630  10.888  10.050
 22.988  20.970  17.788  13.710
 26.188  22.050  17.888  14.350
 27.788  21.900  16.988  15.290
 26.988  20.700  16.488  14.650
 24.488  20.260  16.288  13.680
 27.188  24.230  15.288  14.540
 22.488  17.770  17.488  14.910
 18.588  15.090  15.888  14.200
 22.588  17.260  13.288  14.030
 26.888  20.540  12.088  11.890
 20.788  17.850  11.788  12.190
 21.488  16.890  10.188  10.270
 19.788  16.760  11.788   9.600
 23.988  20.830  15.488  14.450
 20.888  16.970  12.188  12.330
 21.188  16.100  10.188  10.460
 19.688  16.010  10.588   9.690
 18.188  14.040   8.888   9.900
 15.088  13.560   7.288   8.620
 17.488  12.810  11.588   9.780
 21.288  16.820  10.088   9.500
 27.288  20.320  10.388  10.610
 26.188  19.920  13.088  13.290
 19.888  15.870  12.988  12.310
 23.288  20.320  18.688  12.740
 22.688  19.440  14.388  12.800
 20.088  13.140  12.088   9.360
 15.188  11.770   8.888   8.940
 21.188  16.910   8.188   8.160
 23.188  16.040  12.988  12.700
 23.488  18.940  16.088  13.340
 22.188  17.540  13.088  12.630
 18.388  14.500  13.088  10.800
 19.888  16.410  14.188  11.950
 18.088  17.140  14.188  11.770
 21.888  14.370   8.988   9.810
 24.488  18.690   8.888   9.110
 24.588  16.600   9.388   9.500
 19.488  17.660   9.188   9.190
 16.188  14.460  12.288  10.720
 22.988  16.940  14.888  12.650
 22.088  16.860  11.388  11.700
 20.988  16.850   9.988  10.050
 22.288  16.440   9.588   8.650
 19.188  14.790   9.088   6.710
 23.488  18.420   8.488   9.100
 20.988  15.590   9.588   9.050
 16.788  11.980  12.488   9.210
 17.588  11.940   9.288   8.870
 15.188  11.640  10.288   8.550
 16.888  13.410   9.788   9.640
 20.188  16.130   8.488  10.050
 21.788  16.810  13.688  11.130
 19.188  16.450  13.288   9.410
 20.588  16.070  12.588  11.630
 22.788  17.210  15.188  11.860
 22.788  18.140  15.788  13.350
 20.688  17.510  12.088  11.800
 19.588  15.380  11.988  11.050
 17.688  12.230   8.288   9.090
 17.888  14.300   7.288   8.150
 18.488  15.870  13.288  13.160
 18.088  14.980  11.288  12.160
 19.688  14.750   9.488  10.530
 17.588  15.480   8.288   8.680
 12.388  14.300   9.488   6.570
 13.488  11.600   7.388   7.990
 16.288  11.680   6.088   7.610
 17.988  11.510   7.488   8.170
 15.188  12.050   4.888   5.420
 13.288  10.360   7.988   6.050
 13.588   9.940   5.188   6.610
 13.488   9.700   9.588   7.770
 13.888  10.910  10.988   9.200
 12.388   9.330   5.788   4.220
  9.488   4.940   5.488   3.310
  9.388   5.680   5.688   3.780
  8.788   7.290   5.988   4.610
 14.788   9.770   5.688   5.250
 15.488  11.390   6.988   5.710
 18.188  12.630   8.288   6.930
 18.288  14.930  15.788  10.060
 20.688  14.900  11.688  10.100
 11.688  10.520   7.688   6.380
 12.388   7.340   5.988   5.800
 11.488   8.180   5.988   5.900
 12.688   6.750   2.488   4.260
  8.388   7.880   1.788   1.240
 14.388  10.480   8.188   6.690
 14.188  10.560   7.388   7.490
 13.188   7.430   4.788   6.660
 12.088   9.730   2.988   6.300
 12.288   9.890   8.588   7.830
 12.288  10.280   8.588   7.910
 14.088  11.100  10.888   8.600
 12.888  10.390   2.788   5.900
 13.288   6.650   0.588   3.410
 15.188   8.560   0.188   1.080
 18.988  10.640  -1.112   1.930
 17.688  13.560   0.888   3.840
 19.088  13.970  11.988   8.660
 17.688  13.440   5.688   4.870
 16.588  12.510   9.888   6.560
 16.788  12.460   5.788   6.000
 15.788  13.370   8.088   6.410
 17.588  13.750  15.488  11.170
 19.288  15.260  10.488   8.780
 19.588  16.710   8.688   9.060
 21.388  16.290   8.488  11.530
 17.888  14.470   7.588   8.820
 18.288  14.100   3.788   6.350
 17.588  13.390   7.688   8.580
 17.788  14.570   6.488   7.850
 15.088  13.680   9.488   9.270
 23.988  15.710   5.388   6.310
 20.988  17.090   8.388   8.110
 15.688  11.180   7.488   7.300
 21.688  14.700   5.588   5.730
 23.188  15.410   4.688   3.830
 20.688  14.260   5.288   3.870
 21.988  14.870   6.188   6.340
 20.688  14.630   7.988   7.230
 19.688  15.010  12.388  10.610
 20.688  13.760  10.188  10.150
 13.788  10.550   6.988   7.940
 16.888  14.370   4.988   6.050
 19.688  15.490  11.788  10.660
 20.588  17.640  10.688   9.970
 17.888  15.810  10.588   9.780
 20.088  16.110  14.588  11.920
 21.488  16.480   8.988  10.260
 18.588  14.270   8.888   6.220
 13.988  10.390   6.088   6.610
 22.488  13.850   3.588   5.990
 22.888  18.740   7.788   7.000
 12.088  10.180   7.388   6.750
 13.188   8.830   4.088   5.280
 15.888  12.890   3.388   5.080
 17.988  14.090  11.688   9.540
 19.688  14.860   8.188   7.650
 11.588   7.360   4.888   4.620
 12.688   7.270   2.488   4.730
 14.988   8.940   0.688   4.780
 17.488  11.280   0.988   3.860
 15.788  11.660   5.288   6.700
 15.088  10.480   5.088   4.980
 12.088   8.750   5.288   4.990
 15.988  13.250   8.488   8.030
 12.188   8.280   6.188   5.780
 16.688  12.400   5.688   4.530
 13.388   9.600   6.188   4.870
 20.288  16.010   3.388   4.670
 21.788  15.610  12.688   8.450
 19.688  15.030  13.188  10.670
 16.688  12.530  12.288   9.430
 14.788  11.920  11.688   8.800
 15.888  11.410  11.188   8.580
 13.688  10.350   8.888   6.880
 15.888  11.130   8.088   6.560
 20.188  15.510   6.388   7.610
 22.688  16.790   8.688   7.230
 19.288  15.360   5.288   5.700
 15.088  10.260   5.588   7.260
 17.488  11.380   1.888   5.380
 26.188  15.910   3.188   5.030
 25.988  19.480  10.088   8.640
 18.688  15.840   6.588   8.680
 15.688  11.420   9.888   8.070
 19.488  12.070   7.388   7.440
 17.188  13.480   5.688   5.630
 15.688  11.830   8.888   6.340
 14.988  11.080  10.088   7.830
 13.888   8.890   3.988   5.390
 18.688  10.820   1.188   6.030
 18.788  11.900   3.688   6.860
 22.988  15.360   4.988   5.860
 28.788  21.410   7.888   9.130
 17.088  15.730  11.888   8.870
 16.588  13.870  12.688   9.110
 15.688  12.640  11.688   7.900
 19.788  13.440   9.888   8.310
 21.088  13.920   9.088   9.940
 19.588  13.240   7.288   7.330
 23.288  16.120   5.088   5.070
 23.788  16.470   7.288   6.090
 20.388  15.910   7.188   8.630
 19.888  13.130   7.688   9.460
 17.188  11.560   7.388   9.340
 17.888  13.150   6.388   8.630
 16.488  11.580  11.688   9.310
 18.488  12.850  10.088   8.920
 15.988  14.300  10.888   7.090
 11.988  10.860   6.188   6.270
 16.988  10.060   3.488   4.210
 14.388   9.530   4.788   4.460
 16.488  11.730   5.988   4.460
 13.988   8.500   6.288   4.050
 12.788   9.250   7.888   6.950
 16.088  10.860   8.588   7.480
 16.988  12.810   7.388   6.600
 21.888  15.230   6.888   6.950
 21.488  15.780  12.988  10.500
 20.988  16.100  11.588  11.280
 24.688  16.530   9.688   7.040
 25.588  18.540  11.988  11.690
 21.088  18.340  10.388   9.630
 28.388  20.290  14.288  13.300
 29.488  22.460  17.488  15.730
 30.288  21.530  16.088  13.600
 25.188  20.160  14.588  12.940
 20.888  17.330  16.488  12.880
 20.288  16.190  14.888  11.520
 21.588  14.200  11.188  10.290
 15.388  12.230  11.888   8.720
 14.988  10.940   7.288   7.730
 19.488  14.370   5.888   5.810
 22.588  18.800  13.588  12.550
 22.388  18.970  15.688  12.770
 21.488  17.260  14.988  11.000
 21.088  17.750  13.988  12.810
 17.688  14.700  13.388  10.990
 18.888  14.160   9.888   9.870
 22.688  16.030   7.888   8.590
 30.288  23.580  11.788  11.400
 20.488  18.580  15.788  13.360
 20.688  16.090  14.088  12.760
 20.688  15.010  11.188  11.740
 28.088  19.430   9.188   8.500
 28.088  20.140  14.088  12.380
 24.488  20.950  15.088  13.800
 20.688  16.220  15.088  12.830
 19.988  14.910  13.788  11.540
 18.488  14.380  13.088  10.880
 20.688  15.590  13.488  11.380
 19.188  16.060  14.088  12.670
 21.288  16.180  12.688  11.030
 20.388  16.850  12.088  12.640
 21.788  16.110  11.088  11.910
 23.488  17.430  11.388  11.440
 24.388  18.250  13.588  11.620
 20.988  17.300  13.088  12.050
 20.388  15.640  13.388  12.360
 20.988  16.720  10.888  11.460
 20.188  15.400  13.988  12.160
 21.388  16.350  12.188  12.310
 23.188  17.130  11.088  11.060
 22.388  16.750  12.088  11.800
 22.788  17.350  10.988  10.700
 24.888  18.890  10.088  12.250
 24.088  20.080  12.788  11.910
 25.888  20.210  13.688  12.400
 33.388  23.380  13.088  12.870
 26.988  20.950  18.488  17.480
 24.288  20.190  18.388  15.950
 28.188  21.140  18.288  13.800
 25.188  18.550  17.188  15.560
 24.088  18.480  12.988  14.650
 26.688  19.930  13.088  15.330
 31.088  22.260  15.488  14.490
 29.588  23.600  16.388  17.120
 26.188  22.810  16.188  17.000
 26.288  21.600  18.788  16.230
 28.988  22.760  19.188  15.170
 28.088  22.180  18.488  17.200
 28.088  20.620  17.788  16.140
 21.688  18.250  16.488  14.450
 22.688  17.380  15.688  13.800
 25.488  18.820  13.888  14.500
 27.288  20.970  13.288  12.850
 30.388  22.640  15.188  14.430
 36.588  25.370  17.388  16.230
 35.088  27.100  20.688  18.970
 26.088  21.380  17.888  17.480
 30.788  21.940  16.088  17.160
 32.688  24.660  17.688  17.310
 29.388  23.390  19.188  17.460
 30.888  23.660  15.988  17.390
 31.088  24.520  18.688  17.260
 28.188  20.770  18.188  18.180
 28.988  22.130  16.288  16.210
 29.288  22.750  17.188  16.220
 37.588  27.350  20.488  15.900
 30.088  26.470  20.788  20.360
 23.288  23.660  19.588  18.880
 24.388  20.060  17.688  17.020
 28.688  22.300  15.488  14.810
 36.188  25.790  15.688  15.410
 36.488  32.600  19.888  19.190
 27.188  21.010  16.988  17.470
 28.688  21.510  17.988  16.910
 31.388  23.680  15.988  15.480
 30.388  25.050  18.088  16.770
 27.988  23.210  21.188  18.650
 27.888  24.180  20.888  18.650
 24.988  21.980  21.088  18.950
 25.088  23.800  20.588  18.770
 23.588  20.160  19.888  18.310
 28.188  23.900  20.188  18.570
 29.388  22.740  18.588  18.090
 26.688  19.720  19.788  17.630
 24.888  19.540  19.088  16.180
 26.588  20.920  17.988  16.900
 29.288  22.790  18.088  16.620
 34.888  26.800  19.488  18.680
 27.788  23.390  18.388  18.510
 28.888  22.980  21.088  17.930
 28.088  21.690  20.888  18.470
 27.488  20.790  19.888  17.500
 28.888  21.590  18.088  16.320
 32.188  23.800  15.888  15.450
 33.988  25.150  16.988  15.710
 28.088  23.680  15.888  17.950
 27.488  22.600  17.688  16.830
 25.888  21.900  18.788  17.650
 27.188  22.900  17.488  17.370
 27.988  21.670  19.588  18.960
 28.688  23.860  19.588  17.890
 25.388  20.720  17.588  18.010
 27.888  22.060  17.588  17.360
 26.688  21.090  19.888  17.180
 27.888  21.030  20.088  17.300
 24.288  18.210  15.088  15.890
 26.388  19.790  12.588  15.510
 27.488  20.950  12.288  16.190
 25.388  19.100  13.788  16.000
 26.988  20.120  12.788  15.380
 29.588  21.880  11.988  13.000
 25.388  21.180  13.088  14.430
 25.288  17.880  16.488  15.020
 26.888  19.390  15.188  14.410
 30.288  25.990  17.088  15.210
 28.788  24.120  18.988  18.000
 25.788  20.090  15.288  15.860
 33.488  23.880  13.188  14.720
 30.188  25.690  17.388  16.810
 22.388  16.480  15.588  15.130
 21.788  16.010  13.388  13.660
 22.788  17.450  12.888  12.920
 23.388  20.300  14.788  14.500
 22.488  18.180  11.088  12.990
 26.188  18.820  12.888  13.140
 19.788  17.650  12.988  13.150
 22.888  17.190  11.688  12.180
 21.988  17.830  11.788  12.830
 22.088  16.660  14.088  13.600
 19.788  16.210  13.388  12.440
 22.488  16.400   9.588  11.760
 21.588  16.110  10.088  12.660
 22.488  16.840  12.688  11.800
 20.488  14.960  11.188  12.670
 23.188  16.020   9.188  10.820
 23.488  19.000   8.888   9.500
 21.588  16.670  14.888  13.460
 22.588  15.860  13.288  12.850
 21.288  19.190  13.088  12.310
 24.688  19.750  19.388  16.330
 27.388  22.930  16.388  15.980
 30.788  22.200  15.588  14.750
 27.188  24.190  15.388  13.470
 21.788  15.910  11.688  12.490
 28.988  20.950  10.888  11.530
 30.388  24.310  12.888  14.200
 30.688  25.040  21.588  16.990
 33.088  25.140  15.688  16.040
 25.488  20.810  13.788  14.920
 30.888  23.990  15.988  14.660
 29.888  22.660  15.188  16.330
 30.388  23.840  17.888  14.590
 25.788  20.190  16.088  13.600
 24.988  18.300  12.688  12.000
 28.188  21.680  10.288  12.300
 31.188  23.810  14.688  13.640
 27.388  20.140  13.188  13.660
 21.288  17.260  15.688  14.990
 19.688  15.850  14.588  13.730
 16.988  15.010  11.488  10.880
 22.688  17.580   7.788   8.850
 27.488  22.140  13.788  13.410
 28.488  23.530  18.688  16.330
 24.188  18.520  15.688  13.930
 27.888  23.940  22.288  17.260
 29.488  20.870  16.988  16.750
 29.288  24.580  18.088  16.200
 21.088  17.690  12.288  14.100
 24.688  18.400   9.288  12.230
 24.788  20.240  12.188  12.580
 28.588  22.300  14.288  13.560
 19.688  15.170  12.188  11.840
 20.488  14.700   8.888  10.900
 18.688  12.640  10.288   9.270
 18.188  11.680   3.688   6.360
 21.688  16.060   3.988   7.850
 23.088  18.120   6.488   8.690
 21.488  15.790   4.088   8.590
 22.788  17.090   5.688   7.310
 21.488  18.450   8.888   8.930
 24.088  17.820  14.188  12.790
 19.388  15.880   8.188  10.780
 19.688  15.720   8.688   8.920
 21.588  17.120   8.088   9.070
 22.288  17.070  17.288  14.080
 21.988  16.800  14.688  12.010
 19.288  15.170  10.688  11.360
 13.588  11.620   9.588   8.460
 16.688  12.990  10.488   7.630
 23.888  19.260  12.688  11.290
 23.688  17.870  12.788  11.260
 17.288  12.820  12.888  10.780
 15.888  12.660  10.588   9.710
 18.688  15.860   8.188   8.470
 17.788  14.300  12.088   9.450
 15.288  11.290   8.088   7.730
 17.288  12.740   6.288   7.190
 17.188  14.790   9.888   8.330
 16.688  13.460  10.288   8.090
 18.488  12.870  10.088   9.740
 18.788  13.730   7.088   7.680
 14.888  11.900  10.988   9.270
 17.888  14.050  13.188  11.300
 14.188  11.820  11.188   8.700
 13.288  10.070   6.888   5.070
 11.288   8.370   6.888   2.540
  9.188   7.160   7.088   5.280
 13.288  10.160   4.188   3.740
 14.488  11.470   5.388   6.470
 18.588  13.940   7.088   9.340
 18.288  13.980   7.288   9.580
 14.388  12.020   5.088   6.890
 10.788   8.120   6.888   4.120
  7.488   3.880   4.588   2.330
  6.288   5.710   1.388   1.470
 15.288  11.660   4.288   5.090
 16.888  12.960   4.288   6.210
 19.088  13.300  10.588   8.200
 21.888  15.170  11.688   8.680
 21.188  15.930   8.988   7.890
 21.688  16.270  12.888  10.270
 23.688  16.560  17.088  13.700
 20.188  15.490  17.188  13.340
 22.188  16.780  14.188  13.870
 16.788  14.540  14.988  12.860
 18.888  14.240   7.788   5.900
 13.188  10.420   4.888   4.640
 18.888  14.500   9.088   9.660
 17.188  13.580   8.688   9.580
 19.288  14.320  12.388  12.050
 18.688  15.310  11.088  10.570
 21.188  16.260  11.088  10.900
 17.388  13.300  10.188   8.470
 21.788  15.670   8.688   7.640
 20.888  16.310  14.588  11.640
 20.688  12.910   7.988   8.110
 20.288  15.820  13.288   8.610
 18.188  14.170  11.088  11.460
 19.188  15.260  14.888  11.580
 19.188  14.050  10.988  10.120
 15.688  11.250   7.688   7.410
 17.888  15.010  11.388   8.570
 16.288  12.670   6.088   7.400
 15.388  11.310   3.688   5.700
 17.788  13.240  12.588   9.210
 19.088  14.470   9.988  10.380
 19.788  14.680   9.988   9.120
 19.588  14.670   9.988  10.280
 18.788  13.890  11.088   8.550
 17.888  14.290  12.988   7.530
 16.688  11.720  11.888   7.730
 16.388  12.420  13.188   9.320
 16.888  13.580   6.488   9.440
 16.688  12.620   9.688   7.980
 12.288   8.480   9.288   6.680
 15.488  10.930   5.888   6.600
 16.688  13.080   6.288   5.920
 16.888  13.420  10.488   6.290
 18.788  15.280  12.088   9.700
 16.288  12.630   9.788   8.460
 14.788  12.260   7.488   8.240
 17.688  13.740   5.888   6.870
 13.288   9.450  11.088   7.070
 18.288  12.540   7.088   7.360
 14.788  11.870   6.588   7.070
  9.588   7.750   6.988   4.760
 13.988  11.520   4.688   4.000
 15.188  10.660   8.388   6.620
 16.288  11.840   8.388   6.760
 14.188   9.210   5.188   6.200
 16.088  13.120   5.088   6.020
 14.688  10.500   8.188   6.720
 12.888   9.770   6.588   6.210
 16.188  12.900   6.588   6.480
 12.388  10.530   9.188   7.110
 10.288   7.060   6.688   4.360
 10.088   4.670   5.288   3.650
 11.488   6.170   2.988   4.070
 14.888  10.230   5.488   5.030
 16.388  13.680   2.688   3.630
 11.288   8.070   4.688   4.010
  7.288   3.710   2.688   0.550
  6.288   3.020   2.888   0.300
  8.488   5.020   3.088   1.400
 13.888   9.720   3.288   4.190
 16.288  12.080   1.688   0.490
 18.388  13.870   9.888   6.140
 13.388   7.670   5.088   5.360
 14.688   9.560   2.388   4.790
 17.288  12.540   3.888   4.950
 13.388   9.570   3.188   5.920
 14.188   9.820   4.288   5.930
 11.788   7.730   3.888   5.740
 11.888   7.170   3.088   4.480
 12.988   8.210   6.688   4.350
 12.088   6.990   6.388   5.610
 13.088   8.030   1.688   4.740
 12.188   8.970   0.088   4.520
 19.088  13.430   4.888   4.580
 21.488  15.580  11.888   7.700
 19.688  13.040   8.488   8.180
 15.088   9.200   3.188   3.580
