 20.449  18.190  14.849  14.380
 16.449  16.510  13.049  11.420
 20.449  19.610  13.149   9.120
 20.749  17.160  14.249  12.190
 16.749  15.180  13.749   9.830
 13.849  11.970   8.849   7.340
 14.649  13.410   7.449   5.620
 12.249  10.760   6.849   6.300
 11.549   7.560   6.849   4.520
 10.749   9.530   5.949   1.870
 10.749   8.410   8.049   6.370
 11.849  11.160   9.249   7.000
 14.549  15.300   9.749   8.360
 14.849  13.270  10.449   8.120
 18.949  15.240   8.749   7.920
 16.849  14.060   9.449   9.280
 13.849  11.560  10.349   7.980
 16.549  15.620  10.349   6.080
 17.149  16.970  12.349   9.210
 18.149  17.400   9.349   6.820
 22.649  17.600  15.749  11.320
 20.549  19.010  16.049  11.560
 17.849  18.550  11.049   9.420
 14.949  18.140   9.849   7.240
 17.149  16.920  11.949  10.710
 19.749  16.960  12.449  10.670
 16.849  16.550  11.249   7.330
 15.149  13.140  11.249  10.890
 15.749  15.530   9.249   7.370
 16.749  14.580  12.049  10.350
 15.749  13.190  12.149  10.950
 14.849  11.770  11.249   7.770
 12.749   8.190   5.449   4.650
 11.749  10.440   4.649   1.250
 14.749  17.130   6.249   3.240
 16.649  16.950  10.049   7.230
 18.249  15.390  10.349   8.370
 19.449  15.410  16.449  12.050
 17.949  13.280  10.849   8.530
 12.749  10.070  10.349   7.190
 12.149   9.500   7.849   5.540
 15.949  11.760   9.049   5.270
 11.949   7.660   6.749   5.480
 12.949  11.130   8.949   6.080
 16.949  13.520  12.849   9.380
 17.049  13.960   9.649   7.940
 10.749   8.440   6.249   4.810
  9.449   6.280   6.249   3.610
 13.249   9.560   7.149   2.050
 11.849   8.820   6.749   5.430
 13.849  12.320   9.249   7.420
 15.749  12.770   9.349   7.530
 15.649  13.030  10.149   7.630
 15.649  10.890  11.249   6.640
 15.249  11.480  10.549   7.100
 13.749  11.150   5.949   2.970
 13.249   9.250   8.449   4.670
 14.649  12.190  11.549   7.740
 16.649  15.160   8.949   6.450
 16.149  11.500  10.449   7.860
 12.549   8.100   7.449   4.590
  9.649   9.820   5.449   0.890
 14.849  11.230   9.649   6.310
 13.349  10.090   9.749   7.820
 13.349  11.020  10.249   6.390
 16.449  14.280  11.949   8.400
 14.749   9.940   9.149   5.660
 10.749   5.960   6.549   3.490
 10.349   5.980   4.149   1.880
 11.649   9.280   8.949   5.640
 12.149  11.150   7.349   6.170
 14.149  11.450   9.249   5.030
 15.149  11.680   9.149   6.590
 15.149   9.860   5.949   4.560
 12.649   8.560   6.449   3.180
 11.849   8.010   9.749   6.920
 11.449   7.360   2.649  -0.200
 12.049   8.770   2.649  -1.130
 11.449   7.240   7.749   5.610
  9.749   5.900   6.949   4.000
  8.649   6.970   6.749   4.190
 10.449   9.230   3.949  -0.180
 11.549  11.440   4.149   0.030
 13.849  10.350   4.749   2.300
 18.349  14.970  10.949   6.490
 17.049  14.410  12.749  10.040
 17.549  13.570  15.449   9.080
 17.949  15.270  13.449   8.270
 18.449  14.800  11.649   9.760
 18.649  14.850  13.049  12.620
 13.249  12.680   8.049   6.520
 12.949  11.730   7.749   5.040
 13.049  11.320   5.149   4.830
 13.449  10.320   6.549   4.990
  9.649   4.660   4.849   2.890
  9.449   5.830   7.349   2.580
 10.549   7.130   8.349   4.570
 10.049   7.620   8.649   6.350
 12.949  11.160   7.149   4.760
 23.249  18.280  14.649   8.450
 23.249  19.220  14.749   8.860
 22.749  18.100  12.149   9.220
 14.049  11.110   6.349   7.230
 12.049   8.850   4.749   3.910
 11.049   8.810   7.649   2.860
 10.949  13.350   3.349  -0.800
 11.549  13.480   4.849   2.820
 10.249   9.890   5.149   4.970
 12.649  11.530   6.849   4.080
 10.249  12.190   4.149   2.290
 11.149   9.100   8.649   6.250
 10.049   7.930   6.549   3.220
 10.949   7.310   6.049   1.800
 11.349   7.010   5.449   2.580
  7.349   4.390   1.649   0.770
  6.549   3.400   0.049   0.380
  7.849   8.980   3.049   2.250
 13.549  10.540   5.849   1.030
  8.249   6.660   5.049   2.110
  6.049   5.180   2.549  -0.590
  6.549   4.560   2.749   1.620
  6.449   3.330   3.249   0.680
 16.949  16.770   5.249  -1.040
 15.149  15.280   9.449   6.680
 10.849   8.430   9.049   5.010
 11.149   8.370   5.849   2.730
 11.149   7.970   4.849   2.110
 10.149   8.970   3.349   0.070
  8.249   5.640   1.249   0.360
 16.549  14.710   1.049  -2.220
 14.049  13.490   8.349   6.340
 11.549   9.210   6.649   4.240
 14.149  14.860   5.749   1.250
 15.049  16.360   5.949   1.190
 19.249  18.690   8.649   6.450
 19.249  19.260  10.849   9.700
 12.649  13.320   9.049   7.530
 16.749  15.410   7.749   4.040
 15.049  16.490  12.649   7.480
 13.949  12.640   8.249   6.310
  9.849   7.670   4.749   4.530
  9.649   7.430   5.449   3.970
  8.649   7.680   3.949   2.640
  8.149   7.440   2.949   1.580
  8.649   6.020   2.649   0.880
  8.049   6.260   4.049   1.740
  8.249   8.370   3.649   0.570
 12.249  13.260   6.749   2.990
 11.349  12.460   8.849   5.980
 16.949  13.510   9.549   7.750
 18.349  14.310  11.449   8.270
 17.449  14.270   9.849   7.130
 17.049  15.320   9.949   4.930
 18.649  16.260   9.949   6.530
 13.249  12.450  10.149   7.870
 11.249   9.770   9.749   6.880
 11.249   9.230   5.449   4.440
 10.549   8.670   4.349   3.900
  9.449   6.020   4.949   3.410
 11.449   7.790   4.449   3.290
 10.749   9.540   6.449   2.630
 11.249   9.400   9.349   5.780
 10.849   9.690   8.749   5.630
 14.149  10.750   7.449   5.240
 19.849  16.480   6.849   4.350
 12.949  11.510   9.949   6.220
 11.249   9.720   8.249   5.540
 13.249   9.990   7.849   5.680
 14.849  11.640   6.949   5.450
 15.849  17.150  12.249  10.800
 21.649  19.600  11.249   9.820
 12.349  10.960   9.149   7.350
 12.349  11.050   8.549   7.760
 15.649  14.790   7.149   6.920
 15.049  16.110   8.449   6.510
 16.249  17.500   9.149   4.860
 14.749  13.990   8.949   6.660
 12.349  10.670   9.449   7.500
 13.049  12.060   8.949   6.720
 13.249  13.180   7.349   5.180
 12.949  13.550   6.849   3.420
 16.249  14.990   6.249   1.070
 12.249  12.130  11.449   8.360
 13.149  11.400   8.049   7.380
 10.749  10.390   5.849   5.510
 10.249   9.820   6.549   5.300
 10.849  10.250   6.049   4.740
 12.049  10.830   7.149   5.400
 15.149  14.510   7.849   4.970
 12.249  11.500   9.449   8.400
 12.449  12.040  11.549   9.010
 12.849  12.620  11.449   9.350
 12.749  13.270  11.149   7.870
 16.249  10.820   8.949   7.540
 16.649  15.580   8.149   6.170
 19.549  18.650   9.849   5.950
 16.949  19.650  11.649  10.910
 24.349  24.150  12.349   9.870
 26.849  24.190  15.549  12.420
 25.449  24.810  16.449  12.990
 18.649  20.400  15.149  12.340
 15.749  15.510  14.449  11.640
 18.249  15.590  10.749   8.620
 19.249  19.800   9.949   6.780
 23.149  22.080  13.449  11.530
 15.549  15.120  14.349  11.990
 19.349  18.150  12.849  10.630
 16.949  19.730  11.649   7.360
 20.749  19.480  13.249  10.360
 17.249  14.410  11.749  11.190
 22.649  19.840  11.449   9.190
 18.849  17.530  14.249  13.800
 17.649  15.690  14.049  12.020
 17.749  16.690  13.849  11.530
 21.949  18.350  12.549  11.620
 23.849  21.020  12.749  10.370
 26.549  22.860  15.149  11.510
 19.049  27.540  16.949  13.010
 23.349  25.600  16.849  14.230
 23.249  27.410  17.449  15.600
 18.849  23.500  16.949  16.860
 19.549  20.590  17.549  14.820
 20.249  18.820  17.749  14.220
 20.049  18.750  16.749  13.400
 19.949  16.730  16.449  13.660
 19.749  19.250  14.549  12.490
 20.449  20.610  16.149  13.880
 24.949  22.760  15.149  13.460
 21.449  22.550  15.449  11.470
 17.849  16.650  13.849  12.350
 18.049  15.340  12.549  11.340
 24.049  21.780  12.549  10.730
 33.149  28.230  14.749  12.810
 19.549  19.950  16.749  15.140
 23.749  21.460  15.949  13.760
 22.549  22.040  17.149  14.560
 22.749  27.360  16.549  15.570
 24.049  23.570  18.249  16.310
 21.549  20.320  16.449  14.940
 24.449  22.630  15.149  13.380
 20.449  21.590  16.649  14.120
 20.049  18.200  16.849  13.680
 19.949  18.600  15.149  12.610
 23.049  20.390  13.849  13.380
 22.449  24.170  14.449  11.070
 18.849  18.190  15.649  14.050
 21.649  17.340  15.149  13.020
 18.049  19.150  12.949  12.460
 18.149  17.230  14.249  12.050
 18.149  17.710  13.949  12.270
 20.849  18.620  12.449  11.700
 17.749  16.880  14.549  12.120
 17.349  16.940  13.649  11.350
 21.149  18.850  15.149  11.290
 22.049  19.860  14.349  12.920
 22.849  22.520  16.849  13.270
 20.649  24.530  15.549  15.420
 21.449  24.590  18.349  16.970
 21.149  20.790  17.849  16.460
 22.449  24.650  17.849  16.710
 24.449  25.150  16.949  16.800
 23.849  24.720  19.149  16.700
 24.649  28.650  18.449  15.660
 23.849  24.260  18.549  17.600
 24.249  23.440  18.149  16.970
 23.249  23.410  17.349  16.370
 22.649  20.590  19.449  15.690
 23.749  20.430  16.249  15.060
 23.149  25.110  15.049  11.440
 21.649  21.110  17.149  16.450
 25.649  24.320  16.149  13.710
 28.149  29.680  18.249  16.040
 29.849  32.390  20.949  19.670
 25.549  24.850  19.349  19.250
 22.149  22.240  19.449  17.380
 21.149  19.350  17.249  16.750
 23.649  21.910  17.149  15.350
 24.849  23.280  16.049  14.500
 27.149  28.780  18.049  16.030
 31.349  27.540  18.749  19.490
 22.549  24.250  18.049  17.020
 27.849  24.810  16.349  15.800
 31.049  27.380  19.249  18.000
 22.549  21.610  19.349  17.660
 23.649  22.380  17.549  16.460
 26.249  25.950  16.849  13.590
 25.549  30.140  18.849  15.550
 25.949  26.300  17.649  16.680
 30.849  25.830  18.349  17.280
 31.149  26.970  20.649  17.170
 26.449  23.870  15.749  15.600
 22.749  19.500  15.549  12.740
 22.149  19.440  15.449  13.620
 26.549  27.510  15.549  13.980
 24.549  25.020  18.549  16.850
 20.349  18.940  15.149  14.790
 21.049  20.000  13.349  11.660
 20.849  18.460  16.049  14.290
 22.249  20.620  14.749  12.750
 20.349  20.790  15.349  13.470
 21.949  21.840  17.049  11.520
 19.649  20.210  16.549  13.850
 23.149  20.190  16.549  13.630
 22.849  24.260  16.649  13.380
 24.449  22.560  18.349  15.170
 21.749  22.740  17.649  16.990
 24.149  25.590  19.149  16.880
 27.549  28.650  19.949  19.020
 23.549  24.600  19.049  17.850
 26.749  24.640  19.349  17.790
 28.949  26.350  23.849  20.100
 29.649  27.550  18.149  18.950
 24.549  25.420  19.849  16.010
 24.449  21.400  19.249  17.000
 21.549  20.420  16.949  16.260
 20.749  20.840  16.149  14.840
 18.449  16.050  13.149  13.620
 18.249  16.590  14.349  12.850
 20.849  17.240  14.149  11.580
 22.149  21.860  12.449   7.980
 20.649  22.350  14.749  10.650
 19.549  19.010  16.249  14.640
 22.349  18.400  15.449  12.830
 19.749  18.490  14.749  13.480
 19.549  17.230  14.049  13.320
 20.949  18.960  13.649  11.760
 18.449  16.790  15.649  12.290
 18.049  15.150  14.249  11.970
 18.949  16.690  11.549   9.670
 20.949  18.100  15.149  13.330
 20.749  20.350  15.249  10.520
 21.949  23.970  12.449   8.940
 21.849  19.810  17.449  12.080
 21.749  24.060  15.149  11.670
 21.549  21.660  17.249  15.070
 22.949  25.420  16.649  15.030
 25.849  25.930  15.949  16.280
 21.749  23.400  15.449  14.740
 17.549  16.260  14.849  14.130
 23.049  22.800  15.549  12.460
 26.049  25.710  16.249  14.430
 25.249  21.650  17.749  16.410
 20.549  17.450  16.949  14.310
 18.849  17.830  14.649  12.610
 16.549  14.960  13.549  10.660
 20.149  19.490  11.149   8.860
 17.149  14.970  12.549   9.990
 14.749  11.650  10.049   8.800
 13.149  11.130  10.749   8.880
 17.849  14.040  11.949   8.240
 19.549  18.210  10.749  11.220
 25.549  22.230  13.649  13.710
 27.449  23.790  16.049  15.850
 16.349  18.390  14.449  12.590
 24.849  21.170  12.549  11.970
 26.549  22.540  19.749  13.110
 24.449  23.530  15.249  13.880
 16.249  14.960  10.649  10.160
 16.849  13.870  10.149   9.520
 16.449  13.520  12.949  10.640
 19.349  17.410  13.849  10.270
 18.049  15.710  12.449  10.730
 19.049  16.220  12.049   9.300
 14.949  12.800  10.449   7.940
 13.349  11.900  10.449   8.290
 15.849  16.530  11.149   8.150
 18.949  18.670  13.749   9.090
 16.749  14.810  13.649   9.600
 15.449  11.760  12.449  10.180
 13.549  10.040  11.649   8.430
 14.249   9.960  10.149   8.020
 14.149  13.080   9.849   7.450
 14.349  11.360  11.349   8.910
 13.449   8.960   8.249   6.400
 12.249   8.480   7.649   6.040
 11.049   7.300   7.449   4.780
 12.449   8.260   9.149   4.140
 10.049   5.610   6.549   3.860
 11.249   6.380   8.549   3.810
 10.249   7.430   6.849   5.160
 12.149   9.760   6.849   2.980
 13.649  11.870   4.849   1.280
 13.649  11.300  11.349   6.330
 14.749  12.380   8.349   5.460
 15.049  14.220   7.349   4.240
 14.949  13.210   8.649   4.340
 15.249  11.060   9.649   5.110
 14.249  10.900   6.249   3.090
 14.249  13.660   4.649   1.560
 17.049  13.670   7.949   4.810
 14.649  14.010   8.549   3.500
 16.649  13.100   9.649   5.690
 11.849   8.240   7.449   4.560
 11.849  10.330   5.349   2.520
 14.049  10.660   8.749   5.370
  9.749  10.210   7.649   6.050
 10.549   9.010   8.249   6.150
 10.949   7.490   7.849   5.620
 10.149   6.460   8.649   5.170
  9.749   6.270   7.949   4.830
  9.849   7.980   7.849   4.930
 10.449   7.760   8.749   6.060
 10.949   9.470   6.949   4.400
 12.549  12.350   5.649   3.060
 10.149  12.930   7.749   4.930
 17.249  12.570   7.749   6.860
 16.449  13.420  11.949   8.720
 16.249  13.090  10.049   6.300
 15.149  12.220   8.449   4.470
 14.849  12.090   7.649   4.250
 14.249  11.040  10.549   7.880
 14.149  10.630  11.649   8.030
 14.249  10.070   9.949   8.280
 12.149   8.160   5.049   4.960
  9.249   7.180   4.149   2.060
 10.149   6.950   4.549   2.980
 12.149   9.510   9.249   7.010
 14.049  11.940   7.949   4.050
  9.749   6.010   3.749   1.940
  8.649   2.300   4.849  -0.140
  8.449   3.910   4.949   0.210
 10.949   6.220   6.749   2.750
 11.149   6.900   6.349   5.540
 11.249   8.630   7.649   5.690
 11.149   9.740   9.749   7.760
 13.349  10.540   7.849   5.730
 11.749   9.320   8.849   6.890
 11.049   7.670   4.649   2.680
 14.849  11.380   4.149   1.610
 14.049  11.560   5.549   1.240
 13.249  12.470   8.449   4.020
 14.149  13.290   7.149   3.310
 15.549  12.180   8.649   4.040
 16.049  11.180   6.449   2.660
 13.349  10.950   7.049   2.650
 13.249  10.840   7.949   2.820
 14.049  10.680   7.049   3.700
 12.649  13.490   7.749   3.900
 15.649  14.390   9.249   5.380
 17.049  12.820  10.149   5.370
 14.349  13.400   8.649   3.540
 13.749  12.740   7.849   1.920
 12.649   8.750   6.449   4.250
 12.249   8.520   7.149   5.360
 12.449   9.480  10.949   7.750
 12.149   9.260  10.549   7.060
 11.349   9.080  10.149   7.080
 11.249   9.330   6.649   4.680
  7.449   4.190   3.049   1.000
  6.749   2.220   2.249  -0.730
  4.849   0.080   0.649  -2.430
  4.449   0.110   1.949  -2.390
  8.549   4.350   0.449  -1.950
  8.949   4.270   5.449   2.190
  7.849   2.600   3.449  -0.070
  8.949   5.540   4.249   1.360
 10.049   6.340   5.649   3.460
 10.249   6.380   7.149   2.880
  9.049   6.720   5.449   3.510
  8.449   6.570   3.249   0.120
 11.449   9.740   1.849  -1.500
 11.449   9.850   4.049   1.260
 13.249  10.410   6.849   4.110
 13.749  11.370   5.549   3.480
 11.049  10.620   5.149   2.060
 12.849  10.930   3.949  -0.730
 13.349  10.990  10.649   1.620
 12.949  11.050  10.649   6.330
 10.749   9.210   6.149   4.750
  9.649   5.810   4.849   3.470
  8.649   5.500   3.149   1.780
  6.449   3.370   2.349   0.850
  5.149   2.600   0.749   0.430
  5.449   2.370   1.149  -1.600
  9.949   6.590   4.749   0.780
  9.049   4.830   2.349   1.050
  4.949   4.040  -0.251  -3.820
  4.149   2.810   0.949  -1.580
  5.949   4.120  -0.051  -6.060
  6.849   3.960   1.849  -2.270
  9.549   5.200   2.549  -5.320
  8.949   5.850   2.049  -0.700
  6.049   2.790   2.149  -2.260
  1.849  -0.930  -0.451  -4.070
  4.549   2.010  -4.051  -5.540
  9.949   8.830  -1.451  -7.540
  6.749   4.900   2.049   0.470
  6.249   2.180   1.149  -1.530
  9.049   6.150   3.949   1.570
  7.749   5.780   2.949   1.210
  5.249   1.910   1.049  -1.700
  7.849   4.440   1.549  -1.250
  9.349   6.990   0.949  -0.990
  9.049   7.050   4.949  -0.420
  9.849   7.090   3.749   0.220
 11.449   9.850   1.049  -1.570
 11.049  11.500   2.949   0.240
 13.749  14.540   5.449   2.720
 20.649  17.980   7.349   5.220
 23.749  19.470  12.949   9.130
 18.349  18.430   9.849   7.490
 23.949  21.060  12.649   9.420
 22.649  21.080  16.349  10.930
 23.849  20.850  16.249  11.880
 24.149  20.840  15.349  12.600
 21.049  18.250   9.849  11.490
 22.449  19.600   9.949  10.780
 19.449  17.390  12.049  10.440
 22.049  18.480  10.749  10.650
 19.449  16.680  10.849   9.150
 14.149  13.970  10.349   7.970
 20.349  15.330   9.549   5.870
 16.449  13.350  10.649   8.770
 13.149  12.880   8.449   7.440
 14.949  14.450   7.149   4.350
 19.949  19.940   8.849   7.350
 18.749  15.370  12.849  10.500
 20.649  18.260  13.549  10.610
 15.849  14.850  11.249  10.150
 16.049  14.080  10.649   9.960
 24.249  18.390   9.749  10.900
 14.449  13.920   8.349   8.610
 10.349   8.540   4.649   3.390
  8.549   6.040   3.949   2.730
 10.149   6.990   7.849   4.570
 11.349   9.830  10.049   6.280
 11.349  11.180   9.649   7.330
 14.049   9.680   5.749   6.700
 13.749  12.800   7.349   3.830
 11.149  10.660   6.349   4.350
  9.849   7.220   5.449   4.350
 13.649  11.660   5.449   3.460
 15.649  11.580   7.649   5.910
 12.649  10.720   7.449   4.320
 10.249   8.950   8.249   6.810
 13.849  11.760   8.749   8.030
 18.049  17.830   7.449   9.420
 22.249  17.600   9.849   8.230
 16.249  15.210   9.049   6.320
 16.249  14.410   8.949   6.470
 18.549  19.610   8.349   5.420
 16.949  18.920   8.249   6.670
 15.249  20.620   9.749  10.630
 18.949  22.460  10.249  10.350
 28.149  25.670  12.449  12.900
 23.249  25.770  11.949  13.390
 22.649  23.430  12.749  13.060
 19.949  18.900  12.749  11.030
 14.349  13.450  11.549   9.600
 13.149  12.730  10.349   8.890
 16.749  14.500   9.149   8.510
 17.249  16.370   8.849   7.870
 16.049  15.920  12.049  10.400
 18.149  18.550  12.649  10.150
 15.949  15.690  12.349  10.460
 18.749  16.700  10.349   8.770
 15.149  15.740  12.349   8.380
 21.549  18.110  12.449   9.970
 18.149  16.180  11.249   9.000
 17.649  17.220  11.549  10.600
 16.349  16.370  11.049   8.810
 13.849  12.190  10.949   9.180
 17.949  14.560  10.349   8.060
 19.649  22.270   9.249   5.990
 19.349  20.860  13.249  12.650
 18.649  17.370  11.449  10.120
 15.949  14.290  11.549  10.080
 18.649  15.670  12.349   8.800
 22.349  23.220  10.249   7.190
 28.749  27.570  14.049  11.760
 23.749  27.490  14.649  12.060
 28.549  29.650  15.049  15.590
 20.549  16.830  15.149  13.360
 16.749  16.780  13.649  12.270
 17.149  14.270  12.449  10.930
 18.849  16.300  13.049  10.890
 18.549  17.330  13.149  11.380
 24.149  25.160  12.249  10.750
 16.949  17.430  15.049  13.060
 19.049  14.790  12.549  10.910
 21.049  18.900  12.249  11.060
 19.649  18.390  12.549  10.940
 20.549  19.360  15.149  11.970
 22.549  19.880  13.949  12.560
 23.049  20.800  13.749  10.650
 23.249  22.080  14.149   9.520
