 23.800  19.880  10.800  10.580
 24.200  19.210   9.500   7.920
 25.600  21.290  11.500  10.840
 19.700  16.460  12.400   9.020
 22.600  17.700  12.000   6.760
 16.700  13.660  11.200   6.870
 21.500  17.030  10.000   5.420
 23.400  17.520  10.800  10.960
 20.200  18.130  13.600  12.010
 18.200  21.700  12.400  10.710
 26.000  21.670  12.000  12.160
 18.000  15.270  10.200   8.530
 29.200  23.690   8.800   6.620
 22.800  15.410  11.800   8.430
 19.600  22.200  13.600   9.150
 22.000  20.560  13.400   9.880
 20.000  19.210  15.400  11.530
 26.200  24.570  15.600  12.390
 26.000  28.560  15.700  13.030
 20.200  26.090  16.200  16.140
 23.600  19.200  14.400  12.710
 22.400  18.630  12.800  10.670
 20.400  19.440  11.600   8.430
 20.200  14.540  14.400   9.230
 19.900  18.070  13.400   7.920
 26.800  26.270  12.600   9.010
 18.900  18.500  15.600  12.150
 18.600  13.680  12.400   8.690
 20.800  16.260  10.200   7.990
 19.200  14.370  12.200   8.020
 19.200  14.170   9.000   6.940
 22.800  17.100  14.800   9.620
 24.000  19.550  13.000   9.390
 24.800  20.940  14.700  10.630
 24.300  23.340  15.000  10.120
 25.000  25.990  17.400  13.500
 22.000  20.340  17.600  14.810
 20.600  17.590  15.800  13.270
 21.800  19.760  13.400  10.510
 21.800  19.220  15.000  12.650
 23.500  22.420  13.000  10.580
 35.200  30.510  15.000  12.590
 29.100  26.630  16.000  13.490
 19.100  14.470  13.600  11.250
 21.400  15.050  14.600  11.470
 27.600  24.220  11.800  10.020
 29.800  28.890  15.800  14.770
 22.000  22.360  15.500  13.680
 25.600  29.540  19.000  15.050
 21.000  20.490  18.000  14.950
 23.600  26.200  17.300  14.090
 23.400  26.980  18.800  16.680
 25.600  22.930  20.000  16.450
 22.400  18.950  19.100  14.790
 23.600  17.830  17.400  13.110
 24.600  18.800  15.700  12.730
 25.600  19.720  15.100  12.300
 23.600  21.060  16.800  12.930
 26.000  26.290  15.500  11.540
 27.200  25.940  18.000  13.530
 23.700  22.280  19.600  16.120
 22.800  20.430  18.400  15.470
 23.600  23.170  18.400  15.570
 27.800  25.770  19.800  16.530
 27.400  32.410  20.600  16.660
 27.400  22.640  18.600  16.540
 22.000  19.870  17.800  15.250
 24.600  19.480  17.800  14.210
 25.000  20.300  16.400  13.170
 27.600  24.540  17.200  14.590
 26.500  26.240  18.600  14.530
 29.000  24.710  20.200  16.100
 27.700  26.160  19.400  15.770
 21.600  20.260  18.400  16.510
 27.000  26.910  19.700  16.630
 29.000  28.090  18.800  18.110
 24.200  22.240  20.800  17.670
 28.200  30.000  20.600  17.190
 35.800  30.520  19.500  18.480
 26.200  23.380  18.600  16.440
 24.300  21.190  18.000  15.830
 32.600  29.060  18.200  13.970
 29.400  32.270  20.000  18.320
 32.000  32.590  21.600  18.940
 27.800  23.450  21.400  19.060
 29.400  28.200  22.600  18.890
 27.600  24.460  22.800  18.150
 26.000  25.770  21.000  16.900
 25.200  25.910  19.000  18.000
 25.400  21.360  17.800  16.790
 27.000  21.250  16.400  14.430
 24.600  24.110  17.300  14.940
 23.700  18.230  17.000  15.330
 24.400  21.160  18.200  15.090
 26.800  24.870  19.200  16.110
 28.200  23.820  18.800  16.760
 24.600  19.580  18.400  14.410
 26.200  20.100  17.600  13.640
 25.200  25.590  14.800  12.240
 27.400  31.030  20.000  15.500
 25.800  31.570  19.200  18.620
 25.800  27.510  18.400  17.990
 26.100  19.320  19.700  15.990
 20.400  17.310  16.400  12.420
 23.400  18.540  17.000  12.350
 22.600  19.720  16.800  15.580
 23.500  25.790  16.000  13.340
 22.200  20.070  18.500  15.950
 22.200  21.150  19.400  15.720
 22.000  20.870  19.600  15.340
 24.600  20.210  18.000  14.510
 20.200  18.070  16.800  12.940
 23.600  17.710  14.600  12.520
 25.000  22.020  12.400   8.910
 26.400  18.910  17.000  12.050
 23.200  21.150  16.800  13.960
 29.800  28.540  14.800  12.160
 21.800  19.380  16.800  14.860
 22.000  16.030  14.400  12.520
 24.600  22.520  14.000  10.240
 23.600  21.950  18.000  15.610
 26.400  26.530  17.400  14.300
 21.400  21.250  16.000  13.530
 24.400  23.310  13.400  11.760
 21.800  16.640  12.800  11.320
 19.800  14.120  12.600  10.160
 19.400  13.440  13.000  10.100
 17.800  12.710  12.400   9.080
 18.800  12.960  10.400   8.490
 18.400  16.260   9.200   8.690
 19.000  14.910  13.600   9.670
 19.000  12.220  11.400   8.760
 18.400  14.900  11.600   8.630
 14.200  12.820  12.400  10.250
 23.800  19.920  12.600  10.720
 22.600  20.090  15.400  13.320
 24.200  17.730  13.800  11.010
 18.000  15.670  14.500  10.300
 21.000  16.990  13.800  10.560
 21.000  16.920  14.200  12.300
 22.800  18.740  14.000  13.170
 19.000  17.380  17.000  13.150
 20.600  17.720  16.200  12.920
 18.600  15.930  15.000  11.100
 17.000  16.030  14.400  11.530
 15.000  11.770   8.000   6.160
 16.800  14.860   5.600   4.150
 20.000  19.780   7.000   5.140
 21.600  20.260   8.200   6.800
 22.600  18.930   9.800  10.570
 25.000  19.750  15.000  12.340
 25.400  21.330  13.200  15.040
 24.000  21.780  14.800  13.370
 21.200  21.190  14.000  11.030
 27.400  22.260  13.200  12.560
 21.600  19.150  16.600  14.390
 17.000  14.450  16.000  13.270
 19.200  15.430  15.000  12.510
 25.000  20.020  12.600  10.640
 20.600  17.140  12.000  10.870
 21.000  16.170   9.200   6.970
 20.100  15.350  11.400   6.270
 22.400  18.480  15.400  12.590
 21.000  16.090  13.000  10.140
 20.500  14.160  11.200   6.880
 21.600  14.470  11.000   6.870
 16.800  12.470   7.200   5.910
 14.200  14.120   5.600   4.190
 14.400  11.770  11.200   7.730
 20.400  15.360   9.200   3.480
 21.200  18.680  10.000   6.580
 25.800  19.440  11.000   8.780
 18.000  16.260  11.900   9.080
 22.800  19.070  14.000  10.790
 23.800  17.670  13.300  13.580
 14.000  13.430  11.200   8.300
 11.600   9.470   9.600   4.370
 18.000  13.860   6.800   3.050
 20.500  14.620  10.600   7.310
 22.000  16.560   8.800   7.580
 22.200  16.590  12.800   9.350
 15.500  12.760  12.400   9.150
 18.600  13.110  10.300   6.750
 17.000  11.910  10.200   7.860
 17.600  12.080   7.600   4.660
 17.800  17.720   4.800   3.050
 20.800  16.950   7.200   6.340
 17.600  17.630   8.000   5.020
 15.000  12.190  12.000   7.530
 18.600  15.620  14.200  10.640
 18.200  15.940   9.000   7.130
 20.000  18.810   7.600   7.850
 15.200  18.280  11.200   5.140
 11.800  15.000   9.800   4.230
 19.800  16.660   6.800   5.450
 16.600  15.250   6.400   6.400
 14.400  10.690  12.000   6.730
 13.000  10.360  11.000   6.190
 12.800   9.310  10.200   5.970
 15.200  13.170   8.000   5.800
 19.200  14.430   6.800   5.910
 20.000  14.900   8.600   7.950
 20.100  15.170   8.000   6.560
 20.800  13.840  13.400  11.620
 21.400  15.040  13.500  11.010
 20.600  15.840  14.800   9.540
 18.000  15.230  11.300   9.220
 16.600  13.920   7.200   8.370
 14.800   9.920   7.600   7.300
 17.000  11.920   4.400   4.810
 19.000  14.160  14.400   8.180
 17.800  12.520  13.700   8.200
 17.500  13.590   8.600   5.110
 10.700  16.370   7.000   3.680
 10.300  13.970   7.800   2.450
 12.000   8.690   7.600   5.650
 11.800   9.060   6.000   3.960
 16.400  10.150   5.600   5.260
 15.500  10.850   2.400   2.210
 12.100   9.680   8.000   2.050
 12.600   6.750   7.000   3.830
 12.400   7.380   8.200   4.850
 12.600   9.130   9.400   6.510
  9.400   5.640   4.100  -0.600
  4.400   0.210   1.800  -1.260
  5.200   2.090   2.500  -1.490
  7.100   4.130   2.800   0.310
 12.800   7.470   5.800  -0.160
 15.600  10.090   5.400   0.310
 17.600  12.200   6.300   2.090
 18.600  11.750   8.600   3.590
 18.500  12.470  11.600   7.120
 11.800  10.010   8.200   5.580
  9.600   5.080   4.400   2.150
 12.000   5.880   5.400   1.940
  7.500   3.050  -0.800  -1.460
  6.200   4.030  -2.600  -3.030
 12.500   7.410   0.000  -1.900
 11.600   7.660   6.800   3.400
 10.000   4.010   2.000   0.100
 12.000   6.580   1.200  -0.190
 12.200   7.560   7.600   3.280
 12.000   7.860   7.400   3.560
 12.800   9.000   9.200   5.930
 11.300   7.340   4.000  -0.590
  7.600   3.110   0.000  -1.530
  8.400   4.990  -1.800  -0.950
 10.000   7.230  -3.000  -2.470
 16.300  10.170  -2.400  -2.010
 17.200  10.480  10.500   6.870
 16.400  10.080   5.800   0.110
 14.800   9.920   3.600  -0.610
 14.600   8.260   4.900   1.190
 15.400  10.680   5.300   0.050
 19.200  13.200  14.600   7.340
 19.200  13.560   9.400   7.750
 18.300  13.990   9.400   6.400
 21.600  15.440   8.400   7.990
 18.100  12.350   8.800   5.600
 16.200  12.440   6.200   0.840
 16.200  11.440   9.400   3.950
 15.500   9.780   6.000   3.040
 14.600   9.970  10.600   5.460
 15.200  15.290   4.200   0.200
 18.000  15.750   3.000   2.670
 15.600   9.210   5.900   5.210
 18.000  14.280   2.500   0.290
 17.600  13.660   4.400   0.370
 14.100  13.920   4.800   4.360
 16.800  15.580   8.600   2.690
 18.400  14.590   4.800   3.010
 19.600  12.910   8.000   4.600
 17.100  11.890   8.200   4.750
 12.600   7.430   7.200   0.710
 15.400  12.010   5.400  -0.480
 19.000  13.410  10.400   6.380
 20.400  15.210   9.800   8.020
 17.000  13.220   9.200   7.950
 20.300  15.400   9.200   7.990
 19.300  14.800  12.200   7.300
 18.000  15.910   9.300   5.180
 13.800   7.970   5.000   2.070
 16.300  13.860   2.300   0.480
 23.000  17.070   3.600   2.900
 12.200  10.570   7.000   4.440
 12.600   6.970   2.600   0.630
 15.200  10.190   4.400   0.040
 15.200  11.610  11.600   6.230
 18.400  12.840   9.000   5.400
 11.400   5.290   5.200   1.710
 10.600   4.410   2.400   0.280
 12.400   9.010   1.200  -0.760
 14.000   9.860   1.000  -1.320
 14.600   8.760   7.200   3.040
 13.800   7.770   5.000   1.050
 10.800   5.260   4.700   0.800
 13.400  10.920   7.200   3.300
 12.200   6.010   6.400   2.960
 16.400  11.180   5.000   1.980
 13.000   7.270   6.300   2.220
 18.600  13.680   2.500  -0.160
 19.400  13.600   9.000   7.330
 19.400  17.620  11.200   9.460
 16.500  12.020  11.000   6.040
 14.500  11.390  11.600   6.470
 14.200  10.550  10.600   6.170
 12.200   8.460   8.500   4.390
 15.000   9.160   7.000   3.190
 18.200  14.450   7.200   2.880
 20.400  16.210   9.200   3.530
 17.200  17.090   5.000   2.740
 13.400  10.050   7.600   2.080
 15.200  12.210   2.600  -0.440
 20.800  17.050   2.800  -1.180
 23.600  17.040  10.400   5.680
 20.400  15.910   7.000   4.770
 14.200  10.600  11.000   5.850
 15.200  11.860  10.200   4.580
 17.000  12.530   6.500   0.950
 14.800   9.460   4.800   1.970
 13.800   9.350   8.600   4.570
 14.000   8.690   3.600  -1.340
 13.800  11.440   1.200  -0.260
 16.500  13.070   4.000   2.030
 18.000  18.900   5.600   2.570
 23.600  22.610   6.800   6.750
 18.000  17.560  11.600   4.740
 14.500  15.960  12.000   8.390
 14.500  12.470   9.800   7.150
 15.600  13.040  10.600   6.950
 18.800  15.050  10.800   7.620
 18.500  14.700   6.900   6.130
 17.600  18.430   5.200   2.250
 18.400  20.330   6.200   3.610
 22.000  17.120   8.200   9.010
 17.800  14.590   9.000   6.460
 16.700  12.680   7.200   3.670
 17.600  11.650   5.400   4.270
 16.400   9.890  11.800   6.770
 15.000  10.610   8.000   6.060
 16.600  15.600   8.000   2.480
 13.200  10.920   6.200   3.880
 14.200   9.300   5.200   2.200
  8.400   8.140   5.200   2.280
 15.200  11.680   5.000  -0.440
 14.400   9.270   4.800   1.200
 14.400   8.140   9.600   4.800
 14.200   9.080   8.400   5.200
 16.000   9.900   6.000   2.920
 19.200  16.730   3.800   1.250
 19.400  16.660  11.800   7.150
 20.000  14.000  10.600   7.790
 18.400  18.480   8.600   3.400
 25.000  23.320   8.400   6.620
 20.200  21.740  10.400   6.170
 26.200  18.450  12.500  11.530
 28.000  21.700  14.400  11.490
 30.600  24.030  15.000  11.140
 25.800  24.220  18.000  12.400
 24.500  23.150  15.400  11.580
 27.700  23.100  14.800  11.000
 22.600  18.070  15.600  10.650
 21.200  16.150  15.000   8.790
 18.400  13.920  10.300   8.700
 14.000  11.290  10.300   6.090
 15.300   9.420   7.000   4.730
 18.800  14.610   5.000   4.560
 24.200  19.820  12.200   9.130
 22.600  18.630  13.300   9.530
 21.200  16.960  14.000   7.740
 19.600  17.660  13.000  10.380
 14.400  13.870  10.800   7.990
 18.400  13.860   9.000   6.830
 20.200  17.320   8.800   6.930
 28.600  21.160  11.000   6.510
 23.200  22.460  15.600  12.480
 19.000  18.860  14.200  11.090
 19.600  12.440  11.400  10.020
 24.000  20.520   9.800   6.690
 24.000  23.460  14.000   9.960
 25.000  24.630  14.200  12.230
 20.200  14.340  14.000  10.280
 20.500  13.070  12.600   8.700
 17.000  12.710  13.500   8.500
 20.200  13.140  12.600   7.940
 20.400  14.880  12.600   9.620
 21.000  15.920  13.200   8.670
 21.000  16.520  11.400   9.260
 19.600  16.160  12.200   9.750
 21.400  18.200  11.400   8.050
 22.600  18.990  13.400   9.580
 21.000  16.760  13.800   9.570
 21.000  15.740  13.400   9.620
 21.200  14.160  14.600   9.500
 19.800  13.130  14.000   8.440
 20.600  15.080  13.200   9.860
 22.600  16.830  13.600   8.830
 21.600  16.150  12.600   8.230
 22.000  17.290  13.000   8.660
 21.000  20.000  11.000   9.340
 24.800  21.940  12.600   7.730
 24.200  20.800  16.000   8.810
 32.000  28.570  14.200  10.370
 23.600  24.030  19.200  15.260
 23.400  20.050  18.400  14.910
 23.200  21.130  18.500  14.460
 24.500  20.390  16.600  14.270
 23.800  20.210  13.500   8.460
 24.500  21.970  13.600  10.910
 27.000  23.800  15.000  12.390
 27.600  22.770  17.800  13.020
 27.800  22.400  17.100  15.340
 23.400  23.750  18.800  14.900
 27.000  28.570  19.200  15.190
 25.400  27.180  19.000  16.220
 23.400  20.630  16.000  14.640
 22.500  17.610  14.400  11.700
 21.200  15.730  14.400  11.630
 22.000  18.260  15.600  10.950
 22.600  22.760  15.500  10.560
 25.200  24.990  16.000  13.060
 29.800  30.690  17.000  14.640
 32.200  29.500  20.400  18.820
 26.200  23.420  18.800  16.810
 24.800  22.510  18.000  16.220
 31.600  28.260  18.200  13.180
 25.400  26.620  19.200  15.750
 26.000  24.200  15.800  16.080
 29.000  23.780  18.800  13.840
 24.200  20.760  18.600  16.400
 25.600  22.900  16.800  14.270
 25.600  24.610  20.000  13.940
 34.400  31.750  18.600  15.000
 26.400  31.460  22.600  19.980
 24.000  27.730  20.000  17.860
 22.800  20.180  17.800  15.320
 24.800  23.140  18.400  14.410
 28.400  29.270  16.200  11.350
 40.400  34.280  19.200  18.020
 25.200  19.380  18.300  15.660
 24.600  20.250  17.200  13.990
 28.400  26.110  15.400  12.790
 30.200  27.210  19.200  15.930
 28.400  24.120  21.500  17.610
 26.400  25.570  20.400  16.850
 23.800  24.640  19.900  17.550
 26.500  29.010  20.000  18.070
 23.200  22.010  19.700  18.300
 26.500  24.750  20.400  18.030
 26.400  23.650  20.200  17.050
 25.000  18.040  18.400  15.050
 21.600  19.110  17.000  13.390
 26.000  20.190  17.400  14.360
 26.400  25.930  16.600  14.160
 30.000  28.410  19.200  17.810
 28.000  24.430  19.800  16.570
 25.200  24.220  21.400  16.680
 26.400  21.580  21.200  16.730
 25.600  20.140  17.600  14.190
 27.300  21.780  17.000  13.870
 26.600  24.890  17.000  13.510
 28.600  26.820  15.800  12.740
 25.400  22.810  20.500  14.030
 27.400  21.700  18.400  14.800
 27.400  21.800  18.700  14.340
 27.000  21.130  17.200  15.740
 27.200  21.030  16.800  15.980
 27.000  21.480  19.000  15.940
 24.600  18.720  18.400  14.300
 25.600  19.090  16.800  14.180
 24.000  19.650  18.600  14.540
 26.600  19.990  18.900  14.860
 22.200  16.270  16.800  11.990
 23.800  19.220  12.400  11.060
 24.300  20.380  12.800  11.780
 23.800  19.440  14.200   9.130
 23.800  20.110  12.000  12.960
 23.200  22.010  13.800  10.610
 25.000  19.810  15.000  13.700
 20.200  17.650  16.000  12.620
 22.600  19.310  15.000  10.370
 29.600  25.820  15.800  11.910
 28.000  22.610  18.000  13.890
 23.500  17.470  15.700  11.490
 30.200  24.880  13.000   9.560
 29.400  26.620  18.000  16.130
 19.600  16.410  15.700  13.200
 19.600  14.430  13.000  10.850
 19.600  14.440  12.800  10.270
 22.800  18.520  14.000  10.780
 22.600  16.230  13.800  10.120
 22.600  18.130  13.600  10.110
 20.200  16.490  13.400  12.150
 22.200  16.170  12.400  11.500
 21.000  16.960  13.800  11.350
 20.200  14.930  14.400  11.980
 21.200  14.720  13.800  11.230
 21.000  14.970  10.400  10.650
 21.000  15.400  13.200  10.040
 20.800  14.990  14.600   9.980
 22.600  12.060  10.800   8.140
 19.000  14.350   7.800   8.330
 22.600  17.700   9.000   4.320
 20.200  15.150  14.000  12.040
 18.600  14.620  11.000   9.680
 19.200  16.360  11.200   8.320
 22.400  20.530  18.000  13.870
 23.600  26.140  17.400  13.560
 24.800  24.690  15.100  13.870
 28.400  24.540  15.000  12.980
 19.500  14.350  11.200  11.590
 22.000  21.860   9.400   8.030
 27.800  23.970  11.400  11.200
 29.000  23.240  16.500  14.710
 30.000  24.540  15.500  13.340
 21.600  22.640  12.800  12.550
 27.500  22.200  14.800  13.200
 26.400  21.590  13.000  12.640
 27.600  22.450  13.000  12.070
 23.800  20.870  16.100  13.360
 21.500  16.480  11.800  11.720
 25.600  21.500   9.400   7.410
 28.600  22.980  14.200  11.580
 22.600  19.750  13.500  11.700
 18.600  14.710  15.600  13.430
 17.600  14.930  14.000  11.080
 17.200  13.020   9.200   7.900
 19.500  19.410   6.600   5.320
 25.800  19.960  17.200  11.990
 27.400  20.340  19.000  14.220
 23.600  20.690  15.200  13.400
 26.200  22.920  21.600  16.900
 24.800  22.550  17.000  14.090
 29.800  24.090  14.800  13.270
 20.800  16.040  13.400  10.890
 21.200  18.390   9.200   6.990
 25.400  20.720   8.800   7.310
 24.400  21.900  11.800  10.910
 16.000  14.810  10.600   9.040
 15.600  11.600   6.500   6.480
 16.400   9.910   7.200   4.460
 14.200  12.030   2.000  -0.410
 15.000  16.100   0.800  -0.430
 17.200  18.690   2.600   1.940
 16.700  14.850   4.000   5.370
 16.800  15.580   3.800   2.610
 20.400  16.840   8.400   9.070
 22.600  18.990  13.200  13.350
 20.000  14.810   8.800   6.660
 19.200  13.040   8.000   4.330
 21.600  16.140   4.600   2.680
 21.000  15.320  11.200   8.500
 20.200  14.440  13.600  11.080
 19.200  14.460  10.200   8.200
 12.000   9.030   5.400   3.880
 13.400  11.330   2.600   1.340
 18.600  19.390   6.500   3.140
 21.600  18.650  11.600  10.400
 14.600  10.780  10.800   7.190
 14.800   9.980   7.200   6.160
 18.000  13.380   4.400   3.530
 18.600  13.080  10.800   8.860
 14.600   9.000   4.800   1.320
 16.400  10.580   3.600   0.620
 17.200  11.330   7.000   2.700
 17.600  12.830  11.000   5.530
 18.800  13.330  12.000   8.170
 17.000  12.720   7.200   6.440
 14.600  11.860   9.100   6.700
 15.800  11.460  13.200  10.010
 13.400  10.320   9.000   7.240
  9.000   7.380   3.600   0.740
  9.800   5.790   3.400   0.080
  8.000   5.090   5.000   0.980
 11.600   8.760   4.800   1.610
 12.600  10.930   5.000   2.050
 14.600  12.390   3.600   3.180
 17.000  12.570   3.600   2.070
 11.600  10.610   2.600   0.630
  8.200   4.720   2.400  -1.570
  2.600  -0.960  -1.500  -4.000
  3.400   2.590  -2.200  -3.930
 14.600   9.430   1.800   1.620
 16.600  11.040   1.200   0.520
 14.600  10.610   5.200   1.510
 19.000  13.500   6.500   4.580
 20.000  14.630   5.600   4.420
 21.000  13.940   6.200   4.690
 19.600  13.770  15.600  10.700
