 14.800   9.984   9.900   6.554
 18.900  14.054   8.800   4.614
 18.200  15.494  10.100   7.564
 22.000  15.864   9.000   5.764
 22.600  15.824  16.400   9.724
 22.200  17.504  16.400  10.104
 18.800  17.054   9.600   7.794
 16.400  16.484   9.000   6.274
 20.200  15.494  11.000   8.854
 22.000  15.404  11.600   9.364
 18.300  15.054  11.600   6.474
 16.300  11.474  10.600   9.074
 17.500  13.874   8.700   5.784
 17.000  13.014  11.100   8.684
 17.100  11.624  13.700   9.344
 14.900  10.244  11.400   6.204
 14.600   6.524   4.300   3.034
 11.900   8.634   2.700  -0.106
 15.100  15.564   3.900   1.994
 17.600  15.434   8.000   5.884
 19.100  13.834   8.200   7.124
 19.800  13.804  17.200  10.454
 18.700  12.024  10.800   6.564
 15.000   8.674  10.500   5.584
 13.900   7.934   6.700   4.074
 15.700  10.224   7.500   3.714
 11.400   6.054   7.500   3.984
 13.300   9.524   9.400   4.474
 16.800  11.704  12.300   7.864
 17.900  12.264  10.100   6.474
 13.000   6.904   7.300   3.354
  9.000   4.744   4.600   1.974
 15.300   7.994   6.000   0.574
 12.200   7.204   6.100   3.724
 16.400  10.904   8.500   5.954
 18.200  11.234   7.100   5.954
 16.100  11.554   7.100   6.034
 16.000   9.194  11.000   5.134
 15.500   9.874   9.300   5.424
 14.900   9.604   4.700   1.604
 12.900   7.704   6.900   3.254
 14.400  10.434  10.700   6.224
 17.800  13.674   8.400   4.774
 14.200   9.784   9.200   6.174
 13.800   6.394   5.200   2.884
 12.400   8.154   1.700  -0.596
 14.700   9.414  11.700   4.704
 13.900   8.464   9.800   6.144
 13.500   9.664   9.600   5.134
 16.500  12.664  11.700   6.914
 14.800   8.464   8.700   4.174
 10.400   4.524   4.100   1.924
 10.300   4.584   1.400   0.294
 12.000   7.694   9.000   4.264
 12.200   9.354   6.600   4.444
 14.500   9.744   9.400   3.574
 15.000   9.904  10.600   4.714
 15.100   7.984   6.200   2.794
 12.800   7.034   5.000   1.644
 12.000   6.434   9.100   5.444
 11.300   5.764   2.600  -1.496
 13.200   7.184   2.300  -2.286
 11.300   5.684   8.300   3.994
  9.900   4.164   6.300   2.284
  9.700   5.184   5.300   2.424
  9.700   7.374   3.200  -1.646
 11.500   9.744   3.200  -1.046
 14.300   8.744   3.000   1.264
 18.300  13.204  11.700   4.614
 17.400  12.794  12.100   8.294
 17.400  11.914  14.800   7.674
 18.400  13.874  12.900   6.834
 18.800  13.294  11.600   8.364
 18.500  13.364  13.800  10.764
 13.800  10.904   8.300   4.924
 16.300  10.124   7.300   3.644
 13.200   9.824   4.500   3.514
 13.600   8.664   7.700   3.484
 10.200   3.264   6.800   1.414
  9.800   4.094   6.000   0.824
 11.600   5.644   6.800   2.984
 10.500   6.054   8.100   4.854
 12.900   9.384   7.700   3.314
 13.100   9.504  12.100   5.254
 13.200   9.024   7.000   4.064
 14.700   9.064   5.500   2.974
 15.100   9.524   8.300   5.034
  9.700   4.964   2.800   0.784
  9.400   4.364   1.900  -0.736
  9.900   4.894   4.400   1.054
 11.100   6.394   4.100   0.544
 16.400   9.684  10.300   3.594
 21.300  15.384   9.100   4.834
 21.800  14.804  10.600   6.194
 23.900  15.534  11.300   5.634
 24.200  16.624  14.200   7.004
 23.600  17.724  13.100   7.434
 25.400  16.484  10.100   7.804
 13.500   9.594   6.100   5.644
 12.100   7.084   4.500   2.294
 12.600   7.064   3.700   1.374
 10.500  11.794   1.600  -2.266
 13.000  12.014   3.600   1.494
 11.600   8.044   2.500   3.214
 12.300   9.774   5.100   2.864
 12.000  10.574   3.900   1.264
 13.800   7.334   8.200   4.604
 11.400   6.314   7.200   1.414
 10.700   5.754   5.200   0.074
 12.300   5.404   3.800   1.044
  7.400   2.754   1.500  -0.756
  6.500   1.644   0.000  -1.386
  9.300   7.734   2.500   0.514
 14.900   9.074   3.500  -0.316
  6.900   5.144   3.100   0.514
  6.300   3.674  -1.000  -2.376
  6.900   2.904   2.200  -0.016
  7.000   1.714   2.500  -0.926
  7.000   1.024   1.800  -1.596
  7.100   2.154   2.000  -1.946
  7.600   1.684   0.800  -2.556
  7.200   0.544   0.100  -5.846
  7.000   1.124   0.500  -4.826
 11.300   9.664   0.200  -6.236
 17.000  15.294   4.200  -2.916
 15.400  13.684   8.500   5.204
 12.600   6.934   8.400   3.394
 14.000   6.844   4.200   1.534
 10.800   6.404   4.100   0.814
 10.300   7.304   1.700  -1.646
  6.500   3.994   0.800  -1.296
 16.400  12.904  -0.400  -3.176
 14.700  11.874   7.900   4.834
 12.600   7.644   5.300   3.154
 14.900  13.364   3.700  -0.216
 14.700  14.934   4.200   0.444
 22.000  17.234   7.500   5.314
 18.800  17.764  11.600   8.354
 13.900  11.704   8.700   6.294
 17.600  13.804   7.600   3.024
 16.600  14.854  12.500   6.044
 14.500  10.994   8.700   4.694
 10.800   6.014   6.400   3.014
 10.700   5.894   5.300   2.474
 10.200   6.124   3.600   1.194
 12.000   5.894   3.900  -0.476
  9.400   4.584   1.300  -0.626
  9.300   4.804   3.600   0.504
  8.400   6.954   2.800  -0.856
 12.400  11.784   6.000   1.284
 12.500  11.114   9.200   4.484
 17.600  12.064  10.000   6.214
 19.000  12.754  11.800   6.744
 18.600  12.874   9.600   5.594
 18.600  13.934   9.000   3.644
 19.400  14.684   8.800   5.114
 13.400  10.874  11.300   6.394
 13.300   8.204   9.700   5.324
 12.700   7.744   5.100   2.844
 12.000   7.124   4.300   2.404
  9.000   4.644   4.200   1.864
 11.800   6.344   4.100   1.694
 14.400   8.034   5.600   0.634
 12.600   7.874   9.200   4.334
 14.200   8.204   9.200   4.064
 14.600   9.194   6.700   3.524
 20.900  15.044   5.400   2.934
 13.600   9.924   8.300   4.894
 13.700   8.134   7.500   4.344
 13.600   8.524   8.500   4.044
 15.500  10.204   7.500   3.834
 18.000  15.764  11.900   9.304
 23.500  18.224  12.200   8.374
 15.100   9.234   9.600   5.804
 15.200   9.464   8.000   6.194
 16.900  12.984   6.800   5.754
 17.600  14.354   7.700   5.004
 18.800  15.954   8.300   4.104
 18.200  12.294   7.500   5.004
 13.900   9.584   9.800   6.014
 16.300  10.564   9.500   5.294
 16.900  11.704   7.500   3.684
 16.900  12.144   6.300   1.934
 16.200  13.574   5.900  -0.416
 14.200  10.674  11.400   6.894
 14.600   9.794   9.000   5.894
 12.800   8.864   7.200   4.014
 12.800   8.324   7.100   3.744
 13.100   8.704   7.100   3.284
 15.400   9.314   7.200   3.854
 15.800  13.004   7.100   3.634
 13.600   9.964  10.400   6.754
 14.300  10.564  12.200   7.484
 14.000  11.024  12.100   7.844
 13.800  11.604  11.400   6.304
 16.600   9.214   8.700   5.954
 17.900  13.974   8.500   4.704
 18.400  17.064   8.600   4.484
 19.400  18.224  10.400   9.334
 21.400  22.824  11.600   8.934
 25.800  22.904  14.300  11.294
 28.200  23.484  14.800  12.044
 19.900  19.034  14.500  11.104
 18.100  14.044  13.100  10.114
 17.600  14.134  10.500   7.504
 19.700  18.354   8.900   5.534
 25.800  20.664  13.700  10.774
 17.800  13.504  15.000  10.374
 18.400  16.444  12.600   9.274
 20.600  18.324  10.900   6.214
 22.200  17.964  13.700   9.094
 17.500  12.764  11.900   9.644
 22.300  18.244  11.700   7.964
 20.000  15.864  15.400  12.184
 19.000  13.904  14.800  10.344
 20.200  15.004  13.500  10.044
 21.100  16.554  12.600   9.954
 22.900  19.344  12.300   8.944
 24.200  21.334  14.000   9.974
 27.900  26.164  17.100  12.374
 24.400  24.274  17.900  13.224
 25.000  26.104  18.700  13.994
 20.300  21.944  18.600  15.234
 19.900  18.924  17.900  13.584
 24.000  17.134  18.500  12.544
 23.100  17.284  15.100  11.934
 20.700  15.254  14.200  12.054
 22.500  17.724  14.600  11.014
 23.800  19.004  14.600  12.464
 25.000  21.134  14.700  12.054
 24.400  20.884  14.800  10.354
 18.500  14.984  14.700  10.744
 19.600  13.824  13.100   9.864
 22.500  20.354  12.500   9.324
 33.100  27.014  15.200  11.304
 21.100  18.294  17.400  13.674
 22.600  19.814  16.100  12.284
 22.300  20.584  17.500  13.134
 24.800  25.984  17.200  14.654
 23.600  21.934  17.600  14.554
 22.800  18.664  16.800  13.364
 23.700  20.894  14.900  11.804
 24.100  19.884  15.400  12.644
 22.700  16.544  15.700  12.124
 23.300  16.964  15.000  11.114
 22.300  18.704  14.100  11.754
 24.400  22.744  13.300   9.884
 19.300  16.474  17.100  12.034
 23.600  15.944  16.500  11.304
 21.100  17.504  13.200  11.084
 20.100  15.804  13.200  10.584
 20.800  16.304  13.200  10.794
 20.900  17.184  12.800   9.994
 21.300  15.384  13.800  10.684
 20.200  15.344  12.500  10.014
 21.400  17.124  13.000   9.654
 21.600  18.064  13.200  11.144
 22.900  20.924  17.000  11.364
 24.300  22.794  15.700  13.744
 22.900  23.314  19.700  15.394
 22.300  19.364  18.800  14.864
 24.200  23.414  19.000  15.084
 22.900  23.624  17.800  15.314
 24.400  23.354  19.100  15.084
 25.100  27.144  19.600  14.044
 24.500  22.434  19.800  15.814
 25.700  21.684  18.600  15.254
 25.900  21.734  17.200  14.754
 25.200  18.884  18.600  14.084
 23.800  18.544  15.500  13.344
 25.200  23.524  14.400  10.064
 22.900  19.354  17.200  14.934
 24.900  22.674  16.300  12.114
 27.500  28.344  18.300  14.854
 24.800  20.554  19.800  15.874
 23.200  17.694  18.000  15.094
 24.300  20.284  17.300  13.734
 24.000  21.764  16.000  12.974
 32.700  27.354  18.800  14.694
 29.700  26.164  21.100  18.074
 21.600  22.544  18.500  15.384
 29.400  23.454  16.800  14.494
 31.600  26.314  20.900  16.514
 25.100  20.044  19.200  16.134
 24.000  20.774  17.600  14.864
 26.500  24.454  17.000  12.404
 26.900  28.674  18.700  14.044
 26.500  24.754  17.400  15.094
 29.100  24.424  19.200  15.844
 32.000  25.824  22.000  15.964
 29.400  22.644  16.400  14.554
 23.200  18.084  15.400  11.114
 21.700  17.784  15.500  12.024
 26.700  26.074  14.300  12.514
 23.200  23.534  18.600  15.294
 24.000  17.314  14.800  13.074
 22.800  18.354  13.900  10.404
 23.600  16.814  15.700  12.724
 22.300  18.834  14.100  11.084
 23.800  18.954  16.100  12.014
 23.100  20.164  17.600   9.974
 21.800  18.524  16.700  12.524
 22.300  18.484  16.400  11.834
 23.800  22.764  16.000  11.754
 24.300  21.324  18.400  13.584
 24.700  21.174  18.200  15.364
 24.600  24.004  19.800  15.234
 27.900  27.454  20.300  17.654
 24.700  23.104  19.500  16.274
 28.400  23.334  20.000  16.264
 30.700  24.944  22.900  18.464
 31.900  26.054  18.800  17.314
 24.300  23.894  19.700  14.784
 23.900  19.694  19.900  15.214
 23.500  18.834  17.200  14.854
 23.300  19.394  15.400  13.394
 17.900  14.544  14.300  12.194
 19.400  14.974  13.700  11.244
 21.000  15.684  12.700   9.974
 22.100  20.174  11.300   6.914
 24.700  20.874  13.000   9.634
 20.300  17.444  17.400  12.904
 21.600  16.654  15.000  11.194
 21.400  16.734  14.600  11.674
 22.000  15.424  14.500  11.454
 21.900  17.094  14.000  10.254
 19.900  15.004  13.700  10.934
 19.000  13.684  12.300  10.474
 19.800  14.924  10.800   8.124
 20.400  16.434  15.600  11.434
 20.400  18.594  14.200   9.144
 22.000  22.454  12.900   8.084
 22.700  18.014  13.800  10.604
 22.000  22.444  15.000   9.944
 20.900  19.944  16.700  13.324
 22.900  23.864  16.400  13.424
 27.500  24.324  15.700  14.924
 23.900  21.994  13.900  13.214
 17.900  14.494  15.900  12.474
 24.000  21.324  14.200  10.674
 27.400  24.144  16.300  13.104
 26.000  20.424  18.500  14.914
 21.400  16.044  16.800  12.804
 23.200  16.394  14.700  11.054
 18.200  13.494  11.500   9.124
 22.300  18.064  10.000   7.394
 18.200  13.424  12.300   8.484
 16.000  10.114  11.700   7.284
 13.800   9.644  10.900   7.364
 18.700  12.624  10.300   6.614
 20.400  16.734  11.900   9.624
 26.100  20.854  14.800  11.494
 29.000  22.444  17.300  14.434
 18.200  16.804  15.800  11.074
 25.300  19.674  13.400  10.044
 27.800  20.864  20.100  11.704
 27.900  22.144  15.200  12.464
 16.900  13.594  11.800   8.684
 17.000  12.184  10.500   7.974
 16.900  11.784  13.000   8.954
 20.900  15.984  14.800   8.714
 18.900  14.264  13.200   9.314
 19.800  14.774  11.600   8.004
 16.300  11.224  10.000   6.704
 14.300  10.294  10.900   6.724
 18.900  14.924  10.200   6.614
 21.600  17.144  15.000   7.624
 18.100  13.224  11.700   8.234
 15.400  10.184  12.500   8.484
 14.100   8.324  12.200   6.594
 14.000   8.254   9.600   6.214
 15.000  11.424   9.500   5.734
 14.500   9.844  12.400   7.394
 13.600   7.434   7.600   4.964
 12.400   6.844   7.600   4.574
 10.700   5.564   7.200   3.034
 12.800   6.544   8.000   2.424
 10.100   3.874   5.800   2.164
 11.300   4.664   6.300   1.984
 10.600   5.614   7.300   3.164
 13.900   7.964   4.700   1.404
 15.000  10.044   3.300  -0.086
 14.500   9.554  10.400   4.574
 15.500  10.564   8.300   4.264
 15.000  12.574   7.100   2.494
 14.700  11.564   8.000   2.794
 14.400   9.254   6.900   3.464
 12.800   9.034   4.600   1.944
 12.900  12.004   4.000   0.494
 15.300  12.134   6.900   3.314
 15.400  12.464   6.200   2.084
 17.700  11.564  10.400   4.394
 12.500   6.494   7.500   3.144
 14.400   8.654   5.500   0.994
 15.800   8.974   9.200   3.834
 10.800   8.744   8.300   4.394
 10.300   7.514   8.400   4.474
 11.500   5.834   7.900   4.214
  8.900   4.784   7.500   3.474
 10.000   4.504   7.300   3.074
 10.000   6.284   6.300   3.404
 10.900   6.004   7.900   4.274
 11.400   7.564   7.200   3.294
 13.600  10.684   5.400   1.494
 11.200  11.404   7.100   3.274
 17.100  10.954   8.300   5.264
 17.900  11.744  13.100   7.244
 18.300  11.594  10.900   4.944
 16.800  10.704   8.900   3.404
 14.900  10.574   7.800   2.834
 14.800   9.434  11.500   6.364
 14.200   8.924  10.900   6.534
 14.700   8.634  11.000   6.824
 12.200   6.684   5.200   3.334
 10.400   5.564   3.300   0.724
 10.900   5.344   3.600   1.474
 12.400   7.854   9.700   5.454
 15.500  10.134   5.600   2.904
  9.700   4.394   4.100   0.374
  8.500   0.794   2.900  -1.646
  9.900   2.264   3.500  -1.206
 11.200   4.734   4.800   1.244
 11.600   5.384   8.800   4.184
 12.100   7.044   7.800   4.104
 12.400   8.124   9.200   5.824
 13.700   8.574   7.700   3.774
 12.500   7.694   9.100   5.364
 11.800   5.964   3.700   1.224
 16.600   9.714   1.700   0.204
 14.100  10.014   4.700   0.244
 13.500  10.814   7.500   2.954
 17.900  11.514   6.000   1.744
 14.400  10.604   6.700   2.704
 17.200   9.614   5.700   1.204
 15.700   9.304  10.000   1.284
 16.000   9.224   8.300   1.274
 14.300   9.334   6.900   2.144
 13.600  11.874   7.300   2.004
 17.800  12.834   8.000   3.884
 17.800  11.294  11.300   3.964
 14.900  11.854   6.000   2.494
 15.100  11.134   7.100   0.834
 13.600   7.194   7.100   2.814
 12.300   7.084   8.800   3.904
 12.500   7.904  10.700   6.154
 13.000   7.474  10.000   5.324
 14.100   7.504   9.100   5.584
 12.300   7.644   7.200   2.994
  7.100   2.484   3.200  -0.626
  6.800   0.784   1.000  -2.086
  5.300  -1.276   0.100  -3.956
  5.200  -1.486   0.000  -3.956
  8.700   2.824  -0.300  -4.016
  8.700   2.634   5.400   0.474
  8.100   0.924   1.700  -1.826
  8.900   3.934   4.300  -0.636
 10.200   4.714   5.700   1.764
 10.300   4.744   4.900   1.004
 10.200   5.164   5.700   1.684
  8.300   5.094   1.300  -0.946
 13.500   8.204   1.000  -2.446
 11.900   8.294   3.600   0.104
 15.400   8.974   3.900   2.634
 14.900   9.884   2.600   1.874
 15.000   9.164   3.300   0.814
 15.000   9.404   2.700  -1.556
 15.000   9.244   5.400   0.444
 14.900   9.304   9.500   4.834
 11.700   7.544   7.400   3.114
  9.700   4.274   6.200   1.934
  8.300   3.904   3.200   0.324
  6.000   1.724   3.300  -0.756
  4.300   0.984   0.600  -0.996
  6.100   1.014   1.500  -3.736
  9.800   4.914   3.800  -0.296
  8.800   3.134   1.500  -0.556
  5.300   2.494  -1.100  -4.196
  4.600   1.084   0.900  -3.006
  9.300   2.594  -0.100  -8.166
  7.600   2.394   1.100  -2.856
 11.500   4.584   0.800  -7.236
 12.500   4.784   2.000  -2.046
  7.200   1.864   1.500  -2.976
  2.400  -2.606  -2.900  -5.686
  4.100   0.884  -5.000  -5.836
 12.200   7.364  -2.600  -5.436
  7.200   3.374   1.200  -1.016
  4.900   0.644   0.300  -3.106
  8.900   4.684   3.900   0.154
  8.900   4.194   4.200  -0.336
  6.100   0.324  -0.800  -3.426
  8.200   2.804   1.200  -2.686
  8.900   5.224  -0.900  -2.326
  9.500   5.254   4.800  -1.986
 10.400   5.494   1.300  -0.906
 11.200   8.314   0.700  -2.356
 11.400   9.944   2.500  -1.406
 15.600  13.074   4.600   1.604
 24.500  16.624   7.300   3.864
 25.700  18.124  10.800   7.814
 15.500  17.154   8.100   6.394
 26.700  19.754  10.400   7.954
 27.400  19.734  16.900   9.474
 27.400  19.584  16.300  10.514
 24.700  19.134  15.900  11.254
 23.400  16.854  10.400  10.194
 24.600  18.184   9.700   9.524
 21.900  15.964  10.400   8.924
 16.900  11.874   8.600   7.324
 16.600  11.214   8.900   5.914
 15.700  12.824   7.100   3.124
 24.200  18.414   7.400   5.744
 19.000  13.714  11.700   9.004
 20.100  16.764  14.300   9.044
 16.900  13.384  12.300   8.674
 15.300  12.484   9.800   8.454
 25.400  16.874  10.100   9.594
 14.200  12.714   9.000   7.064
 10.500   6.954   6.000   1.804
  9.000   4.324   5.300   1.274
 11.500   5.544   8.300   2.934
 13.500   8.244  10.500   4.784
 12.700   9.754   8.100   5.914
 13.800   8.044   5.900   5.184
 15.100  11.484   7.000   2.424
 13.500   9.154   7.100   2.944
 11.500   5.604   6.900   2.754
 14.000  10.024   6.300   1.904
 16.800   9.954   8.500   4.504
 14.400   9.164   8.100   2.884
 12.000   7.534   9.000   5.274
 13.700  10.244   9.700   6.424
 21.000  16.254  12.400   7.854
 22.800  16.134  10.200   6.814
 16.500  13.774   9.300   5.084
 17.400  12.874   9.200   5.084
 23.800  18.224   8.400   4.524
 17.100  17.444   7.900   5.174
 20.600  19.084  10.000   9.344
 18.600  21.094  10.400   8.814
 31.100  24.404  13.800  11.734
 29.600  24.494  12.800  13.264
 26.200  22.164  12.500  11.594
 23.000  17.534  11.700   9.444
 17.100  11.864  11.400   8.064
 15.400  10.914  11.400   7.424
 16.800  12.774   9.100   6.824
 16.600  14.554   7.500   6.444
 16.800  14.134  12.500   8.884
 18.900  16.924  13.000   8.414
 19.600  14.044  13.100   8.954
 17.500  15.284  12.000   7.434
 16.800  14.224  13.000   6.914
 21.400  16.814  13.300   8.084
 17.500  14.624  12.100   7.384
 17.700  15.784  12.000   9.054
 17.400  14.934  11.400   6.844
 16.500  10.774  12.500   7.784
 17.600  12.984   9.500   6.634
 20.700  20.784   8.900   4.784
 19.800  19.344  12.100  11.024
 18.500  16.064  12.500   8.374
 17.900  12.654  11.800   8.694
 18.700  14.154  10.600   7.234
 21.300  21.804   9.700   6.134
 33.100  26.304  13.600  10.954
 28.200  26.304  15.700  10.404
 33.100  28.314  15.700  14.044
 20.600  15.044  15.700  11.554
 19.700  15.314  14.500  10.614
 18.700  12.524  12.600   9.344
 19.800  14.524  12.900   9.134
 21.200  15.694  12.700   9.824
 23.400  23.694  12.600   9.714
 19.200  15.794  15.100  11.394
 20.300  13.034  12.300   9.344
 20.500  17.054  11.100   9.224
 21.800  16.574  14.000   9.314
 20.900  17.774  15.300  10.464
 21.700  18.214  12.800  10.804
 22.400  19.314  11.500   9.284
 22.900  20.684  11.900   8.114
 23.400  23.334  13.900  12.284
 23.800  22.404  15.200  11.564
 22.400  17.304  16.800  12.504
 22.200  17.454  14.400  11.534
 25.300  23.094  14.200   9.944
