 13.700  10.350   4.600   2.300
 18.200  14.970  10.800   6.490
 16.900  14.410  12.600  10.040
 17.400  13.570  15.300   9.080
 17.800  15.270  13.300   8.270
 18.300  14.800  11.500   9.760
 18.500  14.850  12.900  12.620
 13.100  12.680   7.900   6.520
 12.800  11.730   7.600   5.040
 12.900  11.320   5.000   4.830
 13.300  10.320   6.400   4.990
  9.500   4.660   4.700   2.890
  9.300   5.830   7.200   2.580
 10.400   7.130   8.200   4.570
  9.900   7.620   8.500   6.350
 12.800  11.160   7.000   4.760
 23.100  18.280  14.500   8.450
 23.100  19.220  14.600   8.860
 22.600  18.100  12.000   9.220
 13.900  11.110   6.200   7.230
 11.900   8.850   4.600   3.910
 10.900   8.810   7.500   2.860
 10.800  13.350   3.200  -0.800
 11.400  13.480   4.700   2.820
 10.100   9.890   5.000   4.970
 12.500  11.530   6.700   4.080
 10.100  12.190   4.000   2.290
 11.000   9.100   8.500   6.250
  9.900   7.930   6.400   3.220
 10.800   7.310   5.900   1.800
 11.200   7.010   5.300   2.580
  7.200   4.390   1.500   0.770
  6.400   3.400  -0.100   0.380
  7.700   8.980   2.900   2.250
 13.400  10.540   5.700   1.030
  8.100   6.660   4.900   2.110
  5.900   5.180   2.400  -0.590
  6.400   4.560   2.600   1.620
  6.300   3.330   3.100   0.680
 16.800  16.770   5.100  -1.040
 15.000  15.280   9.300   6.680
 10.700   8.430   8.900   5.010
 11.000   8.370   5.700   2.730
 11.000   7.970   4.700   2.110
 10.000   8.970   3.200   0.070
  8.100   5.640   1.100   0.360
 16.400  14.710   0.900  -2.220
 13.900  13.490   8.200   6.340
 11.400   9.210   6.500   4.240
 14.000  14.860   5.600   1.250
 14.900  16.360   5.800   1.190
 19.100  18.690   8.500   6.450
 19.100  19.260  10.700   9.700
 12.500  13.320   8.900   7.530
 16.600  15.410   7.600   4.040
 14.900  16.490  12.500   7.480
 13.800  12.640   8.100   6.310
  9.700   7.670   4.600   4.530
  9.500   7.430   5.300   3.970
  8.500   7.680   3.800   2.640
  8.000   7.440   2.800   1.580
  8.500   6.020   2.500   0.880
  7.900   6.260   3.900   1.740
  8.100   8.370   3.500   0.570
 12.100  13.260   6.600   2.990
 11.200  12.460   8.700   5.980
 16.800  13.510   9.400   7.750
 18.200  14.310  11.300   8.270
 17.300  14.270   9.700   7.130
 16.900  15.320   9.800   4.930
 18.500  16.260   9.800   6.530
 13.100  12.450  10.000   7.870
 11.100   9.770   9.600   6.880
 11.100   9.230   5.300   4.440
 10.400   8.670   4.200   3.900
  9.300   6.020   4.800   3.410
 11.300   7.790   4.300   3.290
 10.600   9.540   6.300   2.630
 11.100   9.400   9.200   5.780
 10.700   9.690   8.600   5.630
 14.000  10.750   7.300   5.240
 19.700  16.480   6.700   4.350
 12.800  11.510   9.800   6.220
 11.100   9.720   8.100   5.540
 13.100   9.990   7.700   5.680
 14.700  11.640   6.800   5.450
 15.700  17.150  12.100  10.800
 21.500  19.600  11.100   9.820
 12.200  10.960   9.000   7.350
 12.200  11.050   8.400   7.760
 15.500  14.790   7.000   6.920
 14.900  16.110   8.300   6.510
 16.100  17.500   9.000   4.860
 14.600  13.990   8.800   6.660
 12.200  10.670   9.300   7.500
 12.900  12.060   8.800   6.720
 13.100  13.180   7.200   5.180
 12.800  13.550   6.700   3.420
 16.100  14.990   6.100   1.070
 12.100  12.130  11.300   8.360
 13.000  11.400   7.900   7.380
 10.600  10.390   5.700   5.510
 10.100   9.820   6.400   5.300
 10.700  10.250   5.900   4.740
 11.900  10.830   7.000   5.400
 15.000  14.510   7.700   4.970
 12.100  11.500   9.300   8.400
 12.300  12.040  11.400   9.010
 12.700  12.620  11.300   9.350
 12.600  13.270  11.000   7.870
 16.100  10.820   8.800   7.540
 16.500  15.580   8.000   6.170
 19.400  18.650   9.700   5.950
 16.800  19.650  11.500  10.910
 24.200  24.150  12.200   9.870
 26.700  24.190  15.400  12.420
 25.300  24.810  16.300  12.990
 18.500  20.400  15.000  12.340
 15.600  15.510  14.300  11.640
 18.100  15.590  10.600   8.620
 19.100  19.800   9.800   6.780
 23.000  22.080  13.300  11.530
 15.400  15.120  14.200  11.990
 19.200  18.150  12.700  10.630
 16.800  19.730  11.500   7.360
 20.600  19.480  13.100  10.360
 17.100  14.410  11.600  11.190
 22.500  19.840  11.300   9.190
 18.700  17.530  14.100  13.800
 17.500  15.690  13.900  12.020
 17.600  16.690  13.700  11.530
 21.800  18.350  12.400  11.620
 23.700  21.020  12.600  10.370
 26.400  22.860  15.000  11.510
 18.900  27.540  16.800  13.010
 23.200  25.600  16.700  14.230
 23.100  27.410  17.300  15.600
 18.700  23.500  16.800  16.860
 19.400  20.590  17.400  14.820
 20.100  18.820  17.600  14.220
 19.900  18.750  16.600  13.400
 19.800  16.730  16.300  13.660
 19.600  19.250  14.400  12.490
 20.300  20.610  16.000  13.880
 24.800  22.760  15.000  13.460
 21.300  22.550  15.300  11.470
 17.700  16.650  13.700  12.350
 17.900  15.340  12.400  11.340
 23.900  21.780  12.400  10.730
 33.000  28.230  14.600  12.810
 19.400  19.950  16.600  15.140
 23.600  21.460  15.800  13.760
 22.400  22.040  17.000  14.560
 22.600  27.360  16.400  15.570
 23.900  23.570  18.100  16.310
 21.400  20.320  16.300  14.940
 24.300  22.630  15.000  13.380
 20.300  21.590  16.500  14.120
 19.900  18.200  16.700  13.680
 19.800  18.600  15.000  12.610
 22.900  20.390  13.700  13.380
 22.300  24.170  14.300  11.070
 18.700  18.190  15.500  14.050
 21.500  17.340  15.000  13.020
 17.900  19.150  12.800  12.460
 18.000  17.230  14.100  12.050
 18.000  17.710  13.800  12.270
 20.700  18.620  12.300  11.700
 17.600  16.880  14.400  12.120
 17.200  16.940  13.500  11.350
 21.000  18.850  15.000  11.290
 21.900  19.860  14.200  12.920
 22.700  22.520  16.700  13.270
 20.500  24.530  15.400  15.420
 21.300  24.590  18.200  16.970
 21.000  20.790  17.700  16.460
 22.300  24.650  17.700  16.710
 24.300  25.150  16.800  16.800
 23.700  24.720  19.000  16.700
 24.500  28.650  18.300  15.660
 23.700  24.260  18.400  17.600
 24.100  23.440  18.000  16.970
 23.100  23.410  17.200  16.370
 22.500  20.590  19.300  15.690
 23.600  20.430  16.100  15.060
 23.000  25.110  14.900  11.440
 21.500  21.110  17.000  16.450
 25.500  24.320  16.000  13.710
 28.000  29.680  18.100  16.040
 29.700  32.390  20.800  19.670
 25.400  24.850  19.200  19.250
 22.000  22.240  19.300  17.380
 21.000  19.350  17.100  16.750
 23.500  21.910  17.000  15.350
 24.700  23.280  15.900  14.500
 27.000  28.780  17.900  16.030
 31.200  27.540  18.600  19.490
 22.400  24.250  17.900  17.020
 27.700  24.810  16.200  15.800
 30.900  27.380  19.100  18.000
 22.400  21.610  19.200  17.660
 23.500  22.380  17.400  16.460
 26.100  25.950  16.700  13.590
 25.400  30.140  18.700  15.550
 25.800  26.300  17.500  16.680
 30.700  25.830  18.200  17.280
 31.000  26.970  20.500  17.170
 26.300  23.870  15.600  15.600
 22.600  19.500  15.400  12.740
 22.000  19.440  15.300  13.620
 26.400  27.510  15.400  13.980
 24.400  25.020  18.400  16.850
 20.200  18.940  15.000  14.790
 20.900  20.000  13.200  11.660
 20.700  18.460  15.900  14.290
 22.100  20.620  14.600  12.750
 20.200  20.790  15.200  13.470
 21.800  21.840  16.900  11.520
 19.500  20.210  16.400  13.850
 23.000  20.190  16.400  13.630
 22.700  24.260  16.500  13.380
 24.300  22.560  18.200  15.170
 21.600  22.740  17.500  16.990
 24.000  25.590  19.000  16.880
 27.400  28.650  19.800  19.020
 23.400  24.600  18.900  17.850
 26.600  24.640  19.200  17.790
 28.800  26.350  23.700  20.100
 29.500  27.550  18.000  18.950
 24.400  25.420  19.700  16.010
 24.300  21.400  19.100  17.000
 21.400  20.420  16.800  16.260
 20.600  20.840  16.000  14.840
 18.300  16.050  13.000  13.620
 18.100  16.590  14.200  12.850
 20.700  17.240  14.000  11.580
 22.000  21.860  12.300   7.980
 20.500  22.350  14.600  10.650
 19.400  19.010  16.100  14.640
 22.200  18.400  15.300  12.830
 19.600  18.490  14.600  13.480
 19.400  17.230  13.900  13.320
 20.800  18.960  13.500  11.760
 18.300  16.790  15.500  12.290
 17.900  15.150  14.100  11.970
 18.800  16.690  11.400   9.670
 20.800  18.100  15.000  13.330
 20.600  20.350  15.100  10.520
 21.800  23.970  12.300   8.940
 21.700  19.810  17.300  12.080
 21.600  24.060  15.000  11.670
 21.400  21.660  17.100  15.070
 22.800  25.420  16.500  15.030
 25.700  25.930  15.800  16.280
 21.600  23.400  15.300  14.740
 17.400  16.260  14.700  14.130
 22.900  22.800  15.400  12.460
 25.900  25.710  16.100  14.430
 25.100  21.650  17.600  16.410
 20.400  17.450  16.800  14.310
 18.700  17.830  14.500  12.610
 16.400  14.960  13.400  10.660
 20.000  19.490  11.000   8.860
 17.000  14.970  12.400   9.990
 14.600  11.650   9.900   8.800
 13.000  11.130  10.600   8.880
 17.700  14.040  11.800   8.240
 19.400  18.210  10.600  11.220
 25.400  22.230  13.500  13.710
 27.300  23.790  15.900  15.850
 16.200  18.390  14.300  12.590
 24.700  21.170  12.400  11.970
 26.400  22.540  19.600  13.110
 24.300  23.530  15.100  13.880
 16.100  14.960  10.500  10.160
 16.700  13.870  10.000   9.520
 16.300  13.520  12.800  10.640
 19.200  17.410  13.700  10.270
 17.900  15.710  12.300  10.730
 18.900  16.220  11.900   9.300
 14.800  12.800  10.300   7.940
 13.200  11.900  10.300   8.290
 15.700  16.530  11.000   8.150
 18.800  18.670  13.600   9.090
 16.600  14.810  13.500   9.600
 15.300  11.760  12.300  10.180
 13.400  10.040  11.500   8.430
 14.100   9.960  10.000   8.020
 14.000  13.080   9.700   7.450
 14.200  11.360  11.200   8.910
 13.300   8.960   8.100   6.400
 12.100   8.480   7.500   6.040
 10.900   7.300   7.300   4.780
 12.300   8.260   9.000   4.140
  9.900   5.610   6.400   3.860
 11.100   6.380   8.400   3.810
 10.100   7.430   6.700   5.160
 12.000   9.760   6.700   2.980
 13.500  11.870   4.700   1.280
 13.500  11.300  11.200   6.330
 14.600  12.380   8.200   5.460
 14.900  14.220   7.200   4.240
 14.800  13.210   8.500   4.340
 15.100  11.060   9.500   5.110
 14.100  10.900   6.100   3.090
 14.100  13.660   4.500   1.560
 16.900  13.670   7.800   4.810
 14.500  14.010   8.400   3.500
 16.500  13.100   9.500   5.690
 11.700   8.240   7.300   4.560
 11.700  10.330   5.200   2.520
 13.900  10.660   8.600   5.370
  9.600  10.210   7.500   6.050
 10.400   9.010   8.100   6.150
 10.800   7.490   7.700   5.620
 10.000   6.460   8.500   5.170
  9.600   6.270   7.800   4.830
  9.700   7.980   7.700   4.930
 10.300   7.760   8.600   6.060
 10.800   9.470   6.800   4.400
 12.400  12.350   5.500   3.060
 10.000  12.930   7.600   4.930
 17.100  12.570   7.600   6.860
 16.300  13.420  11.800   8.720
 16.100  13.090   9.900   6.300
 15.000  12.220   8.300   4.470
 14.700  12.090   7.500   4.250
 14.100  11.040  10.400   7.880
 14.000  10.630  11.500   8.030
 14.100  10.070   9.800   8.280
 12.000   8.160   4.900   4.960
  9.100   7.180   4.000   2.060
 10.000   6.950   4.400   2.980
 12.000   9.510   9.100   7.010
 13.900  11.940   7.800   4.050
  9.600   6.010   3.600   1.940
  8.500   2.300   4.700  -0.140
  8.300   3.910   4.800   0.210
 10.800   6.220   6.600   2.750
 11.000   6.900   6.200   5.540
 11.100   8.630   7.500   5.690
 11.000   9.740   9.600   7.760
 13.200  10.540   7.700   5.730
 11.600   9.320   8.700   6.890
 10.900   7.670   4.500   2.680
 14.700  11.380   4.000   1.610
 13.900  11.560   5.400   1.240
 13.100  12.470   8.300   4.020
 14.000  13.290   7.000   3.310
 15.400  12.180   8.500   4.040
 15.900  11.180   6.300   2.660
 13.200  10.950   6.900   2.650
 13.100  10.840   7.800   2.820
 13.900  10.680   6.900   3.700
 12.500  13.490   7.600   3.900
 15.500  14.390   9.100   5.380
 16.900  12.820  10.000   5.370
 14.200  13.400   8.500   3.540
 13.600  12.740   7.700   1.920
 12.500   8.750   6.300   4.250
 12.100   8.520   7.000   5.360
 12.300   9.480  10.800   7.750
 12.000   9.260  10.400   7.060
 11.200   9.080  10.000   7.080
 11.100   9.330   6.500   4.680
  7.300   4.190   2.900   1.000
  6.600   2.220   2.100  -0.730
  4.700   0.080   0.500  -2.430
  4.300   0.110   1.800  -2.390
  8.400   4.350   0.300  -1.950
  8.800   4.270   5.300   2.190
  7.700   2.600   3.300  -0.070
  8.800   5.540   4.100   1.360
  9.900   6.340   5.500   3.460
 10.100   6.380   7.000   2.880
  8.900   6.720   5.300   3.510
  8.300   6.570   3.100   0.120
 11.300   9.740   1.700  -1.500
 11.300   9.850   3.900   1.260
 13.100  10.410   6.700   4.110
 13.600  11.370   5.400   3.480
 10.900  10.620   5.000   2.060
 12.700  10.930   3.800  -0.730
 13.200  10.990  10.500   1.620
 12.800  11.050  10.500   6.330
 10.600   9.210   6.000   4.750
  9.500   5.810   4.700   3.470
  8.500   5.500   3.000   1.780
  6.300   3.370   2.200   0.850
  5.000   2.600   0.600   0.430
  5.300   2.370   1.000  -1.600
  9.800   6.590   4.600   0.780
  8.900   4.830   2.200   1.050
  4.800   4.040  -0.400  -3.820
  4.000   2.810   0.800  -1.580
  5.800   4.120  -0.200  -6.060
  6.700   3.960   1.700  -2.270
  9.400   5.200   2.400  -5.320
  8.800   5.850   1.900  -0.700
  5.900   2.790   2.000  -2.260
  1.700  -0.930  -0.600  -4.070
  4.400   2.010  -4.200  -5.540
  9.800   8.830  -1.600  -7.540
  6.600   4.900   1.900   0.470
  6.100   2.180   1.000  -1.530
  8.900   6.150   3.800   1.570
  7.600   5.780   2.800   1.210
  5.100   1.910   0.900  -1.700
  7.700   4.440   1.400  -1.250
  9.200   6.990   0.800  -0.990
  8.900   7.050   4.800  -0.420
  9.700   7.090   3.600   0.220
 11.300   9.850   0.900  -1.570
 10.900  11.500   2.800   0.240
 13.600  14.540   5.300   2.720
 20.500  17.980   7.200   5.220
 23.600  19.470  12.800   9.130
 18.200  18.430   9.700   7.490
 23.800  21.060  12.500   9.420
 22.500  21.080  16.200  10.930
 23.700  20.850  16.100  11.880
 24.000  20.840  15.200  12.600
 20.900  18.250   9.700  11.490
 22.300  19.600   9.800  10.780
 19.300  17.390  11.900  10.440
 21.900  18.480  10.600  10.650
 19.300  16.680  10.700   9.150
 14.000  13.970  10.200   7.970
 20.200  15.330   9.400   5.870
 16.300  13.350  10.500   8.770
 13.000  12.880   8.300   7.440
 14.800  14.450   7.000   4.350
 19.800  19.940   8.700   7.350
 18.600  15.370  12.700  10.500
 20.500  18.260  13.400  10.610
 15.700  14.850  11.100  10.150
 15.900  14.080  10.500   9.960
 24.100  18.390   9.600  10.900
 14.300  13.920   8.200   8.610
 10.200   8.540   4.500   3.390
  8.400   6.040   3.800   2.730
 10.000   6.990   7.700   4.570
 11.200   9.830   9.900   6.280
 11.200  11.180   9.500   7.330
 13.900   9.680   5.600   6.700
 13.600  12.800   7.200   3.830
 11.000  10.660   6.200   4.350
  9.700   7.220   5.300   4.350
 13.500  11.660   5.300   3.460
 15.500  11.580   7.500   5.910
 12.500  10.720   7.300   4.320
 10.100   8.950   8.100   6.810
 13.700  11.760   8.600   8.030
 17.900  17.830   7.300   9.420
 22.100  17.600   9.700   8.230
 16.100  15.210   8.900   6.320
 16.100  14.410   8.800   6.470
 18.400  19.610   8.200   5.420
 16.800  18.920   8.100   6.670
 15.100  20.620   9.600  10.630
 18.800  22.460  10.100  10.350
 28.000  25.670  12.300  12.900
 23.100  25.770  11.800  13.390
 22.500  23.430  12.600  13.060
 19.800  18.900  12.600  11.030
 14.200  13.450  11.400   9.600
 13.000  12.730  10.200   8.890
 16.600  14.500   9.000   8.510
 17.100  16.370   8.700   7.870
 15.900  15.920  11.900  10.400
 18.000  18.550  12.500  10.150
 15.800  15.690  12.200  10.460
 18.600  16.700  10.200   8.770
 15.000  15.740  12.200   8.380
 21.400  18.110  12.300   9.970
 18.000  16.180  11.100   9.000
 17.500  17.220  11.400  10.600
 16.200  16.370  10.900   8.810
 13.700  12.190  10.800   9.180
 17.800  14.560  10.200   8.060
 19.500  22.270   9.100   5.990
 19.200  20.860  13.100  12.650
 18.500  17.370  11.300  10.120
 15.800  14.290  11.400  10.080
 18.500  15.670  12.200   8.800
 22.200  23.220  10.100   7.190
 28.600  27.570  13.900  11.760
 23.600  27.490  14.500  12.060
 28.400  29.650  14.900  15.590
 20.400  16.830  15.000  13.360
 16.600  16.780  13.500  12.270
 17.000  14.270  12.300  10.930
 18.700  16.300  12.900  10.890
 18.400  17.330  13.000  11.380
 24.000  25.160  12.100  10.750
 16.800  17.430  14.900  13.060
 18.900  14.790  12.400  10.910
 20.900  18.900  12.100  11.060
 19.500  18.390  12.400  10.940
 20.400  19.360  15.000  11.970
 22.400  19.880  13.800  12.560
 22.900  20.800  13.600  10.650
 23.100  22.080  14.000   9.520
 22.000  24.660  15.000  13.300
 21.100  23.840  15.200  13.240
 19.000  19.050  14.900  14.110
 21.600  19.010  13.600  13.090
 24.000  24.530  14.700  10.980
 25.200  21.980  16.900  13.180
 24.500  24.150  17.800  15.900
 32.800  30.480  17.700  17.320
 19.400  22.730  16.200  16.330
 19.600  22.470  17.300  14.960
 19.200  21.840  17.100  14.810
 29.400  29.930  18.300  17.500
 20.100  23.790  17.200  17.540
 20.200  22.800  17.200  16.910
 21.200  24.010  18.500  17.560
 25.800  31.350  18.800  18.590
 24.200  27.450  18.900  18.460
 20.600  22.130  16.500  15.640
 23.800  21.500  15.700  14.450
 23.100  20.160  15.800  13.550
 23.100  24.420  14.800  11.880
 20.000  25.190  17.700  15.520
 18.100  17.210  13.600  13.380
 20.000  18.740  13.100  11.180
 19.200  17.940  15.400  13.410
 19.700  18.990  15.500  12.450
 22.300  19.930  16.100  13.410
 23.300  22.790  15.200  13.490
 24.600  23.900  17.300  15.730
 26.000  25.500  17.900  15.430
 29.400  31.580  18.800  15.270
 20.900  27.330  18.600  17.820
 21.900  24.710  18.900  16.400
 21.000  23.620  18.700  15.770
 20.600  20.030  17.600  15.340
 22.900  21.490  16.700  14.390
 23.400  22.370  15.600  14.500
 23.900  23.520  17.900  15.900
 21.600  22.740  17.900  16.600
 25.200  23.220  16.000  16.170
 26.400  25.400  16.400  13.770
 21.800  22.980  18.100  15.080
 26.600  29.440  18.800  15.670
 32.600  31.160  19.200  19.340
 28.200  28.560  19.900  18.180
 20.400  19.020  18.400  16.070
 20.500  19.160  16.400  14.810
 21.300  20.080  16.800  12.850
 19.200  18.080  14.700  14.150
 20.000  18.670  15.300  13.560
 21.700  20.630  13.700  14.660
 23.700  21.240  17.300  13.370
 23.700  23.880  14.800  12.130
 23.300  23.130  15.500  15.110
 25.300  24.860  18.400  16.280
 26.000  26.290  16.800  14.930
 25.700  28.180  18.100  17.580
 23.000  23.090  18.700  16.820
 21.400  22.160  18.400  16.510
 22.400  22.750  18.200  15.120
 23.500  22.990  17.700  15.340
 22.500  21.860  16.300  14.000
 23.900  21.830  17.500  15.260
 22.200  22.950  16.100  12.570
 22.000  24.390  16.300  15.050
 21.300  22.400  19.300  15.680
 20.600  18.450  15.600  15.230
 19.100  15.910  14.500  13.200
 19.400  17.140  14.800  12.720
 19.500  18.320  16.100  14.000
 19.200  16.940  13.700  12.940
 21.700  21.720  12.000  10.020
 24.200  23.410  13.000  13.110
 20.600  20.190  16.300  14.710
 20.800  22.590  15.500  14.520
 21.700  22.260  18.800  16.260
 29.300  29.680  18.400  18.620
 20.800  25.190  18.200  17.490
 22.500  21.220  18.000  15.250
 24.800  26.140  19.500  18.200
 25.900  30.890  20.000  18.910
 22.700  23.900  17.900  17.020
 19.600  20.310  15.200  15.290
