 16.400  15.555  10.200   6.015
 17.000  16.905  12.200   9.145
 18.000  17.335   9.200   6.755
 22.500  17.535  15.600  11.255
 20.400  18.945  15.900  11.495
 17.700  18.485  10.900   9.355
 14.800  18.075   9.700   7.175
 17.000  16.855  11.800  10.645
 19.600  16.895  12.300  10.605
 16.700  16.485  11.100   7.265
 15.000  13.075  11.100  10.825
 15.600  15.465   9.100   7.305
 16.600  14.515  11.900  10.285
 15.600  13.125  12.000  10.885
 14.700  11.705  11.100   7.705
 12.600   8.125   5.300   4.585
 11.600  10.375   4.500   1.185
 14.600  17.065   6.100   3.175
 16.500  16.885   9.900   7.165
 18.100  15.325  10.200   8.305
 19.300  15.345  16.300  11.985
 17.800  13.215  10.700   8.465
 12.600  10.005  10.200   7.125
 12.000   9.435   7.700   5.475
 15.800  11.695   8.900   5.205
 11.800   7.595   6.600   5.415
 12.800  11.065   8.800   6.015
 16.800  13.455  12.700   9.315
 16.900  13.895   9.500   7.875
 10.600   8.375   6.100   4.745
  9.300   6.215   6.100   3.545
 13.100   9.495   7.000   1.985
 11.700   8.755   6.600   5.365
 13.700  12.255   9.100   7.355
 15.600  12.705   9.200   7.465
 15.500  12.965  10.000   7.565
 15.500  10.825  11.100   6.575
 15.100  11.415  10.400   7.035
 13.600  11.085   5.800   2.905
 13.100   9.185   8.300   4.605
 14.500  12.125  11.400   7.675
 16.500  15.095   8.800   6.385
 16.000  11.435  10.300   7.795
 12.400   8.035   7.300   4.525
  9.500   9.755   5.300   0.825
 14.700  11.165   9.500   6.245
 13.200  10.025   9.600   7.755
 13.200  10.955  10.100   6.325
 16.300  14.215  11.800   8.335
 14.600   9.875   9.000   5.595
 10.600   5.895   6.400   3.425
 10.200   5.915   4.000   1.815
 11.500   9.215   8.800   5.575
 12.000  11.085   7.200   6.105
 14.000  11.385   9.100   4.965
 15.000  11.615   9.000   6.525
 15.000   9.795   5.800   4.495
 12.500   8.495   6.300   3.115
 11.700   7.945   9.600   6.855
 11.300   7.295   2.500  -0.265
 11.900   8.705   2.500  -1.195
 11.300   7.175   7.600   5.545
  9.600   5.835   6.800   3.935
  8.500   6.905   6.600   4.125
 10.300   9.165   3.800  -0.245
 11.400  11.375   4.000  -0.035
 13.700  10.285   4.600   2.235
 18.200  14.905  10.800   6.425
 16.900  14.345  12.600   9.975
 17.400  13.505  15.300   9.015
 17.800  15.205  13.300   8.205
 18.300  14.735  11.500   9.695
 18.500  14.785  12.900  12.555
 13.100  12.615   7.900   6.455
 12.800  11.665   7.600   4.975
 12.900  11.255   5.000   4.765
 13.300  10.255   6.400   4.925
  9.500   4.595   4.700   2.825
  9.300   5.765   7.200   2.515
 10.400   7.065   8.200   4.505
  9.900   7.555   8.500   6.285
 12.800  11.095   7.000   4.695
 23.100  18.215  14.500   8.385
 23.100  19.155  14.600   8.795
 22.600  18.035  12.000   9.155
 13.900  11.045   6.200   7.165
 11.900   8.785   4.600   3.845
 10.900   8.745   7.500   2.795
 10.800  13.285   3.200  -0.865
 11.400  13.415   4.700   2.755
 10.100   9.825   5.000   4.905
 12.500  11.465   6.700   4.015
 10.100  12.125   4.000   2.225
 11.000   9.035   8.500   6.185
  9.900   7.865   6.400   3.155
 10.800   7.245   5.900   1.735
 11.200   6.945   5.300   2.515
  7.200   4.325   1.500   0.705
  6.400   3.335  -0.100   0.315
  7.700   8.915   2.900   2.185
 13.400  10.475   5.700   0.965
  8.100   6.595   4.900   2.045
  5.900   5.115   2.400  -0.655
  6.400   4.495   2.600   1.555
  6.300   3.265   3.100   0.615
 16.800  16.705   5.100  -1.105
 15.000  15.215   9.300   6.615
 10.700   8.365   8.900   4.945
 11.000   8.305   5.700   2.665
 11.000   7.905   4.700   2.045
 10.000   8.905   3.200   0.005
  8.100   5.575   1.100   0.295
 16.400  14.645   0.900  -2.285
 13.900  13.425   8.200   6.275
 11.400   9.145   6.500   4.175
 14.000  14.795   5.600   1.185
 14.900  16.295   5.800   1.125
 19.100  18.625   8.500   6.385
 19.100  19.195  10.700   9.635
 12.500  13.255   8.900   7.465
 16.600  15.345   7.600   3.975
 14.900  16.425  12.500   7.415
 13.800  12.575   8.100   6.245
  9.700   7.605   4.600   4.465
  9.500   7.365   5.300   3.905
  8.500   7.615   3.800   2.575
  8.000   7.375   2.800   1.515
  8.500   5.955   2.500   0.815
  7.900   6.195   3.900   1.675
  8.100   8.305   3.500   0.505
 12.100  13.195   6.600   2.925
 11.200  12.395   8.700   5.915
 16.800  13.445   9.400   7.685
 18.200  14.245  11.300   8.205
 17.300  14.205   9.700   7.065
 16.900  15.255   9.800   4.865
 18.500  16.195   9.800   6.465
 13.100  12.385  10.000   7.805
 11.100   9.705   9.600   6.815
 11.100   9.165   5.300   4.375
 10.400   8.605   4.200   3.835
  9.300   5.955   4.800   3.345
 11.300   7.725   4.300   3.225
 10.600   9.475   6.300   2.565
 11.100   9.335   9.200   5.715
 10.700   9.625   8.600   5.565
 14.000  10.685   7.300   5.175
 19.700  16.415   6.700   4.285
 12.800  11.445   9.800   6.155
 11.100   9.655   8.100   5.475
 13.100   9.925   7.700   5.615
 14.700  11.575   6.800   5.385
 15.700  17.085  12.100  10.735
 21.500  19.535  11.100   9.755
 12.200  10.895   9.000   7.285
 12.200  10.985   8.400   7.695
 15.500  14.725   7.000   6.855
 14.900  16.045   8.300   6.445
 16.100  17.435   9.000   4.795
 14.600  13.925   8.800   6.595
 12.200  10.605   9.300   7.435
 12.900  11.995   8.800   6.655
 13.100  13.115   7.200   5.115
 12.800  13.485   6.700   3.355
 16.100  14.925   6.100   1.005
 12.100  12.065  11.300   8.295
 13.000  11.335   7.900   7.315
 10.600  10.325   5.700   5.445
 10.100   9.755   6.400   5.235
 10.700  10.185   5.900   4.675
 11.900  10.765   7.000   5.335
 15.000  14.445   7.700   4.905
 12.100  11.435   9.300   8.335
 12.300  11.975  11.400   8.945
 12.700  12.555  11.300   9.285
 12.600  13.205  11.000   7.805
 16.100  10.755   8.800   7.475
 16.500  15.515   8.000   6.105
 19.400  18.585   9.700   5.885
 16.800  19.585  11.500  10.845
 24.200  24.085  12.200   9.805
 26.700  24.125  15.400  12.355
 25.300  24.745  16.300  12.925
 18.500  20.335  15.000  12.275
 15.600  15.445  14.300  11.575
 18.100  15.525  10.600   8.555
 19.100  19.735   9.800   6.715
 23.000  22.015  13.300  11.465
 15.400  15.055  14.200  11.925
 19.200  18.085  12.700  10.565
 16.800  19.665  11.500   7.295
 20.600  19.415  13.100  10.295
 17.100  14.345  11.600  11.125
 22.500  19.775  11.300   9.125
 18.700  17.465  14.100  13.735
 17.500  15.625  13.900  11.955
 17.600  16.625  13.700  11.465
 21.800  18.285  12.400  11.555
 23.700  20.955  12.600  10.305
 26.400  22.795  15.000  11.445
 18.900  27.475  16.800  12.945
 23.200  25.535  16.700  14.165
 23.100  27.345  17.300  15.535
 18.700  23.435  16.800  16.795
 19.400  20.525  17.400  14.755
 20.100  18.755  17.600  14.155
 19.900  18.685  16.600  13.335
 19.800  16.665  16.300  13.595
 19.600  19.185  14.400  12.425
 20.300  20.545  16.000  13.815
 24.800  22.695  15.000  13.395
 21.300  22.485  15.300  11.405
 17.700  16.585  13.700  12.285
 17.900  15.275  12.400  11.275
 23.900  21.715  12.400  10.665
 33.000  28.165  14.600  12.745
 19.400  19.885  16.600  15.075
 23.600  21.395  15.800  13.695
 22.400  21.975  17.000  14.495
 22.600  27.295  16.400  15.505
 23.900  23.505  18.100  16.245
 21.400  20.255  16.300  14.875
 24.300  22.565  15.000  13.315
 20.300  21.525  16.500  14.055
 19.900  18.135  16.700  13.615
 19.800  18.535  15.000  12.545
 22.900  20.325  13.700  13.315
 22.300  24.105  14.300  11.005
 18.700  18.125  15.500  13.985
 21.500  17.275  15.000  12.955
 17.900  19.085  12.800  12.395
 18.000  17.165  14.100  11.985
 18.000  17.645  13.800  12.205
 20.700  18.555  12.300  11.635
 17.600  16.815  14.400  12.055
 17.200  16.875  13.500  11.285
 21.000  18.785  15.000  11.225
 21.900  19.795  14.200  12.855
 22.700  22.455  16.700  13.205
 20.500  24.465  15.400  15.355
 21.300  24.525  18.200  16.905
 21.000  20.725  17.700  16.395
 22.300  24.585  17.700  16.645
 24.300  25.085  16.800  16.735
 23.700  24.655  19.000  16.635
 24.500  28.585  18.300  15.595
 23.700  24.195  18.400  17.535
 24.100  23.375  18.000  16.905
 23.100  23.345  17.200  16.305
 22.500  20.525  19.300  15.625
 23.600  20.365  16.100  14.995
 23.000  25.045  14.900  11.375
 21.500  21.045  17.000  16.385
 25.500  24.255  16.000  13.645
 28.000  29.615  18.100  15.975
 29.700  32.325  20.800  19.605
 25.400  24.785  19.200  19.185
 22.000  22.175  19.300  17.315
 21.000  19.285  17.100  16.685
 23.500  21.845  17.000  15.285
 24.700  23.215  15.900  14.435
 27.000  28.715  17.900  15.965
 31.200  27.475  18.600  19.425
 22.400  24.185  17.900  16.955
 27.700  24.745  16.200  15.735
 30.900  27.315  19.100  17.935
 22.400  21.545  19.200  17.595
 23.500  22.315  17.400  16.395
 26.100  25.885  16.700  13.525
 25.400  30.075  18.700  15.485
 25.800  26.235  17.500  16.615
 30.700  25.765  18.200  17.215
 31.000  26.905  20.500  17.105
 26.300  23.805  15.600  15.535
 22.600  19.435  15.400  12.675
 22.000  19.375  15.300  13.555
 26.400  27.445  15.400  13.915
 24.400  24.955  18.400  16.785
 20.200  18.875  15.000  14.725
 20.900  19.935  13.200  11.595
 20.700  18.395  15.900  14.225
 22.100  20.555  14.600  12.685
 20.200  20.725  15.200  13.405
 21.800  21.775  16.900  11.455
 19.500  20.145  16.400  13.785
 23.000  20.125  16.400  13.565
 22.700  24.195  16.500  13.315
 24.300  22.495  18.200  15.105
 21.600  22.675  17.500  16.925
 24.000  25.525  19.000  16.815
 27.400  28.585  19.800  18.955
 23.400  24.535  18.900  17.785
 26.600  24.575  19.200  17.725
 28.800  26.285  23.700  20.035
 29.500  27.485  18.000  18.885
 24.400  25.355  19.700  15.945
 24.300  21.335  19.100  16.935
 21.400  20.355  16.800  16.195
 20.600  20.775  16.000  14.775
 18.300  15.985  13.000  13.555
 18.100  16.525  14.200  12.785
 20.700  17.175  14.000  11.515
 22.000  21.795  12.300   7.915
 20.500  22.285  14.600  10.585
 19.400  18.945  16.100  14.575
 22.200  18.335  15.300  12.765
 19.600  18.425  14.600  13.415
 19.400  17.165  13.900  13.255
 20.800  18.895  13.500  11.695
 18.300  16.725  15.500  12.225
 17.900  15.085  14.100  11.905
 18.800  16.625  11.400   9.605
 20.800  18.035  15.000  13.265
 20.600  20.285  15.100  10.455
 21.800  23.905  12.300   8.875
 21.700  19.745  17.300  12.015
 21.600  23.995  15.000  11.605
 21.400  21.595  17.100  15.005
 22.800  25.355  16.500  14.965
 25.700  25.865  15.800  16.215
 21.600  23.335  15.300  14.675
 17.400  16.195  14.700  14.065
 22.900  22.735  15.400  12.395
 25.900  25.645  16.100  14.365
 25.100  21.585  17.600  16.345
 20.400  17.385  16.800  14.245
 18.700  17.765  14.500  12.545
 16.400  14.895  13.400  10.595
 20.000  19.425  11.000   8.795
 17.000  14.905  12.400   9.925
 14.600  11.585   9.900   8.735
 13.000  11.065  10.600   8.815
 17.700  13.975  11.800   8.175
 19.400  18.145  10.600  11.155
 25.400  22.165  13.500  13.645
 27.300  23.725  15.900  15.785
 16.200  18.325  14.300  12.525
 24.700  21.105  12.400  11.905
 26.400  22.475  19.600  13.045
 24.300  23.465  15.100  13.815
 16.100  14.895  10.500  10.095
 16.700  13.805  10.000   9.455
 16.300  13.455  12.800  10.575
 19.200  17.345  13.700  10.205
 17.900  15.645  12.300  10.665
 18.900  16.155  11.900   9.235
 14.800  12.735  10.300   7.875
 13.200  11.835  10.300   8.225
 15.700  16.465  11.000   8.085
 18.800  18.605  13.600   9.025
 16.600  14.745  13.500   9.535
 15.300  11.695  12.300  10.115
 13.400   9.975  11.500   8.365
 14.100   9.895  10.000   7.955
 14.000  13.015   9.700   7.385
 14.200  11.295  11.200   8.845
 13.300   8.895   8.100   6.335
 12.100   8.415   7.500   5.975
 10.900   7.235   7.300   4.715
 12.300   8.195   9.000   4.075
  9.900   5.545   6.400   3.795
 11.100   6.315   8.400   3.745
 10.100   7.365   6.700   5.095
 12.000   9.695   6.700   2.915
 13.500  11.805   4.700   1.215
 13.500  11.235  11.200   6.265
 14.600  12.315   8.200   5.395
 14.900  14.155   7.200   4.175
 14.800  13.145   8.500   4.275
 15.100  10.995   9.500   5.045
 14.100  10.835   6.100   3.025
 14.100  13.595   4.500   1.495
 16.900  13.605   7.800   4.745
 14.500  13.945   8.400   3.435
 16.500  13.035   9.500   5.625
 11.700   8.175   7.300   4.495
 11.700  10.265   5.200   2.455
 13.900  10.595   8.600   5.305
  9.600  10.145   7.500   5.985
 10.400   8.945   8.100   6.085
 10.800   7.425   7.700   5.555
 10.000   6.395   8.500   5.105
  9.600   6.205   7.800   4.765
  9.700   7.915   7.700   4.865
 10.300   7.695   8.600   5.995
 10.800   9.405   6.800   4.335
 12.400  12.285   5.500   2.995
 10.000  12.865   7.600   4.865
 17.100  12.505   7.600   6.795
 16.300  13.355  11.800   8.655
 16.100  13.025   9.900   6.235
 15.000  12.155   8.300   4.405
 14.700  12.025   7.500   4.185
 14.100  10.975  10.400   7.815
 14.000  10.565  11.500   7.965
 14.100  10.005   9.800   8.215
 12.000   8.095   4.900   4.895
  9.100   7.115   4.000   1.995
 10.000   6.885   4.400   2.915
 12.000   9.445   9.100   6.945
 13.900  11.875   7.800   3.985
  9.600   5.945   3.600   1.875
  8.500   2.235   4.700  -0.205
  8.300   3.845   4.800   0.145
 10.800   6.155   6.600   2.685
 11.000   6.835   6.200   5.475
 11.100   8.565   7.500   5.625
 11.000   9.675   9.600   7.695
 13.200  10.475   7.700   5.665
 11.600   9.255   8.700   6.825
 10.900   7.605   4.500   2.615
 14.700  11.315   4.000   1.545
 13.900  11.495   5.400   1.175
 13.100  12.405   8.300   3.955
 14.000  13.225   7.000   3.245
 15.400  12.115   8.500   3.975
 15.900  11.115   6.300   2.595
 13.200  10.885   6.900   2.585
 13.100  10.775   7.800   2.755
 13.900  10.615   6.900   3.635
 12.500  13.425   7.600   3.835
 15.500  14.325   9.100   5.315
 16.900  12.755  10.000   5.305
 14.200  13.335   8.500   3.475
 13.600  12.675   7.700   1.855
 12.500   8.685   6.300   4.185
 12.100   8.455   7.000   5.295
 12.300   9.415  10.800   7.685
 12.000   9.195  10.400   6.995
 11.200   9.015  10.000   7.015
 11.100   9.265   6.500   4.615
  7.300   4.125   2.900   0.935
  6.600   2.155   2.100  -0.795
  4.700   0.015   0.500  -2.495
  4.300   0.045   1.800  -2.455
  8.400   4.285   0.300  -2.015
  8.800   4.205   5.300   2.125
  7.700   2.535   3.300  -0.135
  8.800   5.475   4.100   1.295
  9.900   6.275   5.500   3.395
 10.100   6.315   7.000   2.815
  8.900   6.655   5.300   3.445
  8.300   6.505   3.100   0.055
 11.300   9.675   1.700  -1.565
 11.300   9.785   3.900   1.195
 13.100  10.345   6.700   4.045
 13.600  11.305   5.400   3.415
 10.900  10.555   5.000   1.995
 12.700  10.865   3.800  -0.795
 13.200  10.925  10.500   1.555
 12.800  10.985  10.500   6.265
 10.600   9.145   6.000   4.685
  9.500   5.745   4.700   3.405
  8.500   5.435   3.000   1.715
  6.300   3.305   2.200   0.785
  5.000   2.535   0.600   0.365
  5.300   2.305   1.000  -1.665
  9.800   6.525   4.600   0.715
  8.900   4.765   2.200   0.985
  4.800   3.975  -0.400  -3.885
  4.000   2.745   0.800  -1.645
  5.800   4.055  -0.200  -6.125
  6.700   3.895   1.700  -2.335
  9.400   5.135   2.400  -5.385
  8.800   5.785   1.900  -0.765
  5.900   2.725   2.000  -2.325
  1.700  -0.995  -0.600  -4.135
  4.400   1.945  -4.200  -5.605
  9.800   8.765  -1.600  -7.605
  6.600   4.835   1.900   0.405
  6.100   2.115   1.000  -1.595
  8.900   6.085   3.800   1.505
  7.600   5.715   2.800   1.145
  5.100   1.845   0.900  -1.765
  7.700   4.375   1.400  -1.315
  9.200   6.925   0.800  -1.055
  8.900   6.985   4.800  -0.485
  9.700   7.025   3.600   0.155
 11.300   9.785   0.900  -1.635
 10.900  11.435   2.800   0.175
 13.600  14.475   5.300   2.655
 20.500  17.915   7.200   5.155
 23.600  19.405  12.800   9.065
 18.200  18.365   9.700   7.425
 23.800  20.995  12.500   9.355
 22.500  21.015  16.200  10.865
 23.700  20.785  16.100  11.815
 24.000  20.775  15.200  12.535
 20.900  18.185   9.700  11.425
 22.300  19.535   9.800  10.715
 19.300  17.325  11.900  10.375
 21.900  18.415  10.600  10.585
 19.300  16.615  10.700   9.085
 14.000  13.905  10.200   7.905
 20.200  15.265   9.400   5.805
 16.300  13.285  10.500   8.705
 13.000  12.815   8.300   7.375
 14.800  14.385   7.000   4.285
 19.800  19.875   8.700   7.285
 18.600  15.305  12.700  10.435
 20.500  18.195  13.400  10.545
 15.700  14.785  11.100  10.085
 15.900  14.015  10.500   9.895
 24.100  18.325   9.600  10.835
 14.300  13.855   8.200   8.545
 10.200   8.475   4.500   3.325
  8.400   5.975   3.800   2.665
 10.000   6.925   7.700   4.505
 11.200   9.765   9.900   6.215
 11.200  11.115   9.500   7.265
 13.900   9.615   5.600   6.635
 13.600  12.735   7.200   3.765
 11.000  10.595   6.200   4.285
  9.700   7.155   5.300   4.285
 13.500  11.595   5.300   3.395
 15.500  11.515   7.500   5.845
 12.500  10.655   7.300   4.255
 10.100   8.885   8.100   6.745
 13.700  11.695   8.600   7.965
 17.900  17.765   7.300   9.355
 22.100  17.535   9.700   8.165
 16.100  15.145   8.900   6.255
 16.100  14.345   8.800   6.405
 18.400  19.545   8.200   5.355
 16.800  18.855   8.100   6.605
 15.100  20.555   9.600  10.565
 18.800  22.395  10.100  10.285
 28.000  25.605  12.300  12.835
 23.100  25.705  11.800  13.325
 22.500  23.365  12.600  12.995
 19.800  18.835  12.600  10.965
 14.200  13.385  11.400   9.535
 13.000  12.665  10.200   8.825
 16.600  14.435   9.000   8.445
 17.100  16.305   8.700   7.805
 15.900  15.855  11.900  10.335
 18.000  18.485  12.500  10.085
 15.800  15.625  12.200  10.395
 18.600  16.635  10.200   8.705
 15.000  15.675  12.200   8.315
 21.400  18.045  12.300   9.905
 18.000  16.115  11.100   8.935
 17.500  17.155  11.400  10.535
 16.200  16.305  10.900   8.745
 13.700  12.125  10.800   9.115
 17.800  14.495  10.200   7.995
 19.500  22.205   9.100   5.925
 19.200  20.795  13.100  12.585
 18.500  17.305  11.300  10.055
 15.800  14.225  11.400  10.015
 18.500  15.605  12.200   8.735
 22.200  23.155  10.100   7.125
 28.600  27.505  13.900  11.695
 23.600  27.425  14.500  11.995
 28.400  29.585  14.900  15.525
 20.400  16.765  15.000  13.295
 16.600  16.715  13.500  12.205
 17.000  14.205  12.300  10.865
 18.700  16.235  12.900  10.825
 18.400  17.265  13.000  11.315
 24.000  25.095  12.100  10.685
 16.800  17.365  14.900  12.995
 18.900  14.725  12.400  10.845
 20.900  18.835  12.100  10.995
 19.500  18.325  12.400  10.875
 20.400  19.295  15.000  11.905
 22.400  19.815  13.800  12.495
 22.900  20.735  13.600  10.585
 23.100  22.015  14.000   9.455
 22.000  24.595  15.000  13.235
 21.100  23.775  15.200  13.175
 19.000  18.985  14.900  14.045
 21.600  18.945  13.600  13.025
 24.000  24.465  14.700  10.915
 25.200  21.915  16.900  13.115
 24.500  24.085  17.800  15.835
 32.800  30.415  17.700  17.255
 19.400  22.665  16.200  16.265
 19.600  22.405  17.300  14.895
 19.200  21.775  17.100  14.745
 29.400  29.865  18.300  17.435
 20.100  23.725  17.200  17.475
 20.200  22.735  17.200  16.845
 21.200  23.945  18.500  17.495
 25.800  31.285  18.800  18.525
 24.200  27.385  18.900  18.395
