 28.300  26.270  16.600  18.050
 26.700  24.360  14.900  15.420
 21.400  18.180  16.500  15.920
 34.900  30.310  13.900  16.540
 27.400  24.390  17.900  17.100
 26.800  23.230  19.000  16.750
 22.500  19.570  15.600  14.530
 21.800  18.830  15.200  13.650
 19.400  16.330  14.800  13.480
 21.200  17.760  13.300  13.590
 20.300  19.040  11.100  12.450
 24.700  21.900  14.400  13.840
 24.900  21.960  15.700  15.270
 20.100  18.580  16.100  14.020
 19.700  16.760  15.800  14.040
 21.300  19.040  14.800  13.230
 18.900  15.540  12.500  12.850
 21.200  17.520  11.400  10.770
 19.800  18.450  15.200  12.840
 22.300  19.640  15.400  14.870
 23.500  21.040  14.200  13.210
 22.500  19.770  13.700  13.060
 27.300  24.650  13.600  13.740
 29.600  26.650  14.900  15.120
 30.800  27.290  12.900  13.430
 31.000  27.980  13.500  13.410
 30.000  26.300  16.900  15.700
 30.600  26.940  21.100  15.800
 31.800  27.540  17.200  17.380
 24.400  21.090  16.500  15.070
 17.800  16.160  13.400  13.000
 19.200  18.120  10.800  10.570
 28.400  25.830   9.700  10.340
 21.200  23.210  13.900  13.190
 21.400  21.210  16.700  14.570
 19.300  16.670  15.600  14.060
 20.500  20.100  13.500  12.420
 22.700  20.350  14.200  14.120
 24.700  23.310  16.900  14.590
 22.900  22.310  15.200  14.040
 18.900  18.100  12.400  12.070
 18.000  14.720  12.800  10.710
 14.100  11.700   9.000   9.050
 16.600  13.220   6.200   8.100
 18.400  14.650   6.600   6.950
 18.600  15.180  14.100  11.630
 17.100  15.030  13.500  11.500
 16.600  15.810  12.300   9.900
 25.700  23.040  10.700   8.970
 25.000  22.510  15.900  13.260
 20.300  16.530  15.800  13.290
 18.400  17.000  14.800  12.900
 21.800  20.490  14.300  11.660
 19.500  18.150  11.900  13.500
 19.000  16.730  10.200  10.110
 21.200  19.920  11.800   8.290
 20.000  16.550  13.200  11.630
 16.400  15.110  10.600   9.280
 14.700  11.860   7.100   5.570
 16.500  13.940   5.900   4.620
 11.400  10.810   5.900   5.300
 10.800   7.510   1.600   3.600
  9.800   9.370   0.100  -0.480
 10.000   7.650   6.500   5.240
 11.500  11.390   7.600   6.430
 16.800  14.850   8.900   7.360
 14.800  13.240   8.900   7.550
 18.000  14.750   9.300   6.940
 16.000  14.110   7.900   8.440
 13.800  11.590   7.800   7.140
 15.500  15.370   6.000   4.620
 19.500  17.200   8.300   7.820
 20.400  17.320   6.700   5.960
 20.600  16.590  14.600  10.230
 22.500  18.960  11.600  10.760
 21.300  19.780   8.800   9.220
 21.700  18.590   7.900   7.630
 18.500  17.150   9.600  10.160
 19.800  16.760   9.900   9.060
 19.000  17.090   7.700   6.540
 15.100  12.710  10.000  10.040
 17.300  15.640   8.100   6.080
 16.000  14.600   8.700   9.140
 15.600  12.620  10.500  10.080
 13.400  11.170   9.200   7.060
 11.000   7.670   2.900   4.030
 11.000  10.140   1.700   0.230
 17.800  17.160   1.500   2.030
 16.700  17.560   4.800   6.390
 17.000  14.980   8.100   8.040
 17.700  14.810  14.800  11.090
 17.100  13.390   8.600   8.160
 11.900  10.110   7.600   5.640
 11.600   9.280   4.900   2.700
 13.700  11.240   4.500   2.640
  8.900   7.160   4.600   4.620
 12.100  10.680   7.200   4.880
 16.000  12.920   9.600   8.820
 16.300  13.460   8.500   8.000
 11.300   7.950   6.300   3.340
  8.400   5.510   4.500   1.930
 12.300   9.270   4.600   0.470
 11.200   7.970   4.300   4.050
 13.200  12.370   6.800   6.700
 14.300  12.430   5.000   6.680
 15.400  13.010   5.200   6.830
 14.600  10.210   6.900   5.460
 13.100  10.820   8.700   5.910
 13.000  11.110   3.200   1.880
  9.400   8.410   3.600   2.540
 12.700  11.590   9.000   6.890
 14.600  15.260   7.100   5.180
 13.400  10.800   8.700   6.840
 11.400   7.420   3.700   3.200
  7.800   9.640   1.500  -0.830
 13.100   9.930   7.000   4.580
 12.400   9.080   8.100   6.660
 10.400  10.950   6.400   4.970
 15.100  13.760   9.400   7.310
 10.300   9.360   7.100   4.820
  8.000   5.060   4.800   2.620
  7.300   5.130   0.600   1.180
 10.600   8.640   7.100   5.000
 11.000  10.550   6.800   4.790
 13.800  10.600   7.100   3.830
 13.900  10.840   9.300   4.770
 14.400   8.410   4.500   3.670
 11.700   7.800   2.600   1.890
 10.400   7.680   8.500   6.200
  9.700   7.000   2.100  -0.380
 10.000   8.180   0.800  -1.290
  9.600   6.640   6.900   4.750
  7.900   5.450   6.400   3.420
  9.700   6.520   6.200   2.510
  9.500   8.820   3.900  -1.200
 10.700  10.980   2.200  -1.120
 12.300   9.710   2.000   0.980
 17.200  14.260  10.900   4.850
 15.500  14.650  11.300   9.100
 16.700  13.740  12.300   7.440
 16.900  15.740  11.800   6.590
 17.500  14.580  10.400   9.240
 17.700  14.540  15.300  11.420
 14.900  11.870   7.000   5.780
 13.600  11.510   5.700   2.920
 12.000  11.200   5.700   4.080
 13.100  10.420   6.100   4.320
  7.900   4.270   5.100   2.340
  8.900   5.230   3.800   1.120
  9.200   6.610   4.200   2.810
 10.000   7.020   7.300   5.780
 11.800  10.800   5.700   3.620
 13.500  10.810   8.800   6.130
 13.400  10.380   6.200   4.930
 14.100   9.970   4.600   3.600
 14.700  10.450   7.700   5.850
  8.600   5.860   2.500   1.620
  7.300   5.330   1.700  -0.100
  8.600   6.140   1.900  -0.190
 10.700   7.000   1.900  -0.290
 14.600  10.310  10.000   3.740
 19.200  16.740   6.800   5.420
 19.200  16.480   8.400   6.920
 20.800  16.860   7.800   6.200
 21.600  18.080   9.000   7.650
 22.800  19.510  10.600   8.210
 21.500  18.280   9.300   8.400
 10.700  10.530   4.600   6.350
 10.300   8.310   3.400   2.680
  9.800   8.500   2.600   1.130
 14.900  14.120   0.300  -2.460
 15.700  14.530   0.700   1.980
 12.900   9.700   0.100   2.990
 11.700  11.510   4.500   3.650
 11.700  12.700   3.400   1.470
 11.100   8.530   6.300   4.750
  9.100   7.750   5.400   2.410
  9.800   7.110   4.500   0.600
  9.500   6.770   3.000   1.840
  5.800   4.080   0.600   0.320
  4.200   2.630  -0.200  -1.030
  7.100   9.120   1.200   0.820
 13.700  10.720   1.600  -0.300
  5.600   6.910   1.700   1.140
  5.200   5.010  -1.900  -2.130
  5.800   4.120   1.800   0.800
  5.900   3.210   0.500  -0.720
  4.700   3.010   0.900  -1.010
  3.800   3.510   0.400  -0.410
  6.000   2.840   0.200  -2.420
  4.000   2.040   0.000  -3.890
  6.800   2.600  -0.800  -4.700
 15.600  10.220  -1.500  -4.820
 14.400  17.130   1.900  -0.790
 18.800  16.190   5.700   5.150
 10.800   8.470   7.100   4.210
 11.800   8.250   2.600   2.920
  9.900   7.930   1.800   0.610
 10.200   9.410   0.400   0.760
  5.500   5.630  -0.900  -1.160
 15.800  14.890  -2.700  -2.340
 14.100  13.220   6.800   6.190
 11.600   9.080   3.600   4.300
 17.900  15.910   3.000   0.400
 16.900  17.780   2.000   0.480
 23.000  18.880   6.700   6.220
 22.900  19.780  10.200   9.180
 15.500  13.770   8.200   7.500
 18.300  16.190   5.600   2.890
 17.500  17.510  11.100   6.090
 13.100  12.630   6.700   5.220
  9.900   7.560   5.500   3.770
  9.200   7.370   4.500   3.140
  8.600   7.920   3.300   1.970
  8.800   7.510   2.000  -0.040
  8.000   6.320   1.400   0.340
  7.500   6.450   1.300   0.270
  6.400   8.300   0.600   1.330
 11.300  14.060   4.200   2.120
 13.400  13.170   7.700   6.400
 16.400  14.060   9.000   7.540
 16.900  14.070   9.400   7.380
 17.100  14.840   8.400   6.380
 18.300  16.610   7.400   3.000
 18.800  17.290   6.000   5.730
 15.000  12.920   9.800   6.280
 11.500   9.580   9.000   6.180
 10.900   9.420   3.500   3.810
 10.300   8.740   2.800   3.190
  7.300   6.310   3.300   1.300
 10.300   7.890   2.200   2.800
 12.700   9.610   4.700   1.320
 10.900   9.430   6.400   5.170
 12.100   9.620   5.300   4.680
 14.200  11.080   5.000   4.510
 18.800  16.570   3.700   3.380
 13.800  11.650   5.700   5.460
 12.100   9.740   6.000   5.360
 12.400   9.910   6.100   4.290
 15.700  11.780   6.900   4.220
 21.400  17.970  10.400  10.520
 22.100  20.980  11.500   9.230
 13.800  10.740   8.800   7.050
 14.500  10.930   6.700   6.990
 17.100  15.030   5.800   6.410
 19.100  16.590   5.200   4.880
 19.900  18.700   5.800   4.680
 17.400  14.230   6.200   5.250
 14.000  13.850   8.900   7.170
 14.700  12.180   8.900   6.190
 15.500  13.750   6.800   4.040
 17.000  13.860   5.200   3.120
 16.200  16.050   5.300   0.530
 13.800  12.240  10.500   7.960
 12.900  11.640   8.400   7.090
 11.100  10.930   6.500   5.020
 10.900  10.230   6.100   4.580
 12.300  10.580   5.900   4.030
 14.400  11.160   5.800   4.680
 17.200  15.350   5.500   3.950
 11.900  11.610   9.700   8.090
 13.600  12.200  10.000   8.470
 14.700  12.690  11.300   9.140
 14.100  13.070   9.800   7.100
 15.400  10.580   7.700   6.800
 16.300  16.080   7.000   5.220
 21.000  19.850   7.100   4.970
 22.600  21.150   8.400   8.380
 28.300  25.810  11.000  10.820
 28.900  26.030  13.900  12.580
 28.800  26.670  13.300  13.180
 22.800  22.130  13.100  11.840
 16.400  15.570  11.100  10.590
 17.500  16.300   8.500   9.340
 21.500  21.280   6.700   6.440
 25.700  23.070  12.300  12.120
 16.800  15.350  13.600  11.320
 19.900  18.950  10.900  10.080
 21.400  21.220   8.800   7.760
 23.300  20.910  12.500  10.200
 15.600  14.380  10.500  10.860
 23.500  20.800   9.500   9.150
 22.000  17.920  15.100  12.930
 17.500  15.220  13.200  10.740
 20.400  16.380  11.600   9.890
 20.900  18.320  10.000  10.270
 24.200  21.600   9.800   9.730
 25.100  24.180  11.800  11.020
 31.400  28.910  15.100  13.770
 27.500  27.920  16.600  15.210
 28.900  29.860  17.400  15.810
 21.200  25.200  17.700  16.400
 19.800  21.270  17.200  15.390
 22.300  18.630  16.500  13.160
 21.700  19.000  13.600  12.200
 19.600  16.910  12.100  11.710
 22.700  19.460  11.900  10.760
 25.200  21.090  11.600  12.830
 26.700  23.570  12.100  12.100
 24.800  23.500  12.100  10.910
 22.800  16.560  13.700  11.870
 18.400  15.560  10.900  10.840
 26.100  23.020  10.100   9.800
 32.700  29.350  14.700  12.430
 20.200  20.710  15.400  14.920
 24.600  22.400  14.400  13.200
 22.900  23.520  16.300  13.990
 31.800  29.640  15.600  16.500
 24.000  24.670  16.600  15.210
 21.700  20.390  15.800  14.040
 24.200  23.320  13.100  12.640
 24.500  21.880  12.800  12.780
 20.800  18.000  13.000  12.500
 21.300  18.520  13.000  11.420
 22.000  20.740  11.500  12.040
 26.900  25.630  10.800  10.990
 18.800  17.880  15.900  12.970
 23.200  18.370  15.100  11.800
 19.300  19.730  11.600  12.490
 19.300  17.740  10.900  10.480
 20.700  18.460  11.000  10.590
 20.200  19.440  11.300  11.090
 18.500  17.160  10.700  11.450
 20.200  16.890   9.100   9.960
 20.500  18.990  10.300  10.380
 21.700  19.970  11.000  11.460
 22.800  23.620  15.500  10.940
 25.000  25.730  14.800  14.970
 22.400  26.540  17.200  16.820
 20.800  21.780  17.700  16.390
 24.100  26.340  17.700  16.190
 23.100  26.610  16.400  16.450
 26.300  26.210  17.700  16.670
 27.900  30.580  18.300  15.750
 24.600  25.050  18.400  17.250
 24.600  23.920  16.900  16.160
 25.500  23.890  14.400  15.640
 23.700  20.590  16.400  14.920
 23.200  20.330  13.700  13.970
 25.200  26.280  11.800  10.680
 21.300  21.180  15.300  15.600
 24.400  25.230  14.500  13.090
 31.200  31.800  16.400  16.510
 36.400  34.560  20.700  19.670
 28.200  25.900  19.100  18.780
 23.800  22.390  18.600  17.160
 21.900  19.410  17.200  16.340
 23.400  22.390  15.200  13.520
 23.700  24.210  12.800  14.130
 33.000  30.280  16.800  15.980
 29.500  27.840  20.800  19.690
 21.500  25.170  17.400  16.940
 28.100  25.610  15.200  14.720
 30.400  28.200  19.200  17.420
 25.300  21.990  16.800  17.330
 23.400  23.060  15.600  15.710
 26.900  27.260  14.200  13.480
 30.900  31.680  16.700  15.620
 28.100  27.780  15.500  15.660
 28.600  26.100  17.700  16.990
 29.500  27.640  20.300  18.300
 27.700  25.130  14.300  14.850
 24.000  19.720  12.400  12.000
 22.500  19.760  13.400  12.940
 32.400  28.660  12.900  12.940
 23.300  26.700  17.500  16.440
 21.900  18.760  13.000  13.920
 22.000  19.920  11.100  11.050
 20.500  18.210  14.100  13.780
 22.100  20.690  11.700  11.350
 22.900  20.820  13.800  12.100
 22.800  22.500  15.700  10.880
 21.100  20.470  14.500  13.950
 22.100  20.520  14.500  13.240
 25.900  25.180  14.000  12.920
 23.300  23.700  16.800  15.110
 25.300  23.700  16.300  16.480
 27.200  26.760  18.000  16.480
 34.200  30.630  19.200  18.690
 26.700  25.720  18.000  16.700
 27.400  25.440  17.800  18.090
 28.600  26.840  23.100  19.350
 29.700  27.620  17.700  18.700
 28.200  26.660  17.400  17.100
 23.800  21.730  17.500  16.720
 22.500  20.810  15.600  15.680
 22.400  21.610  13.700  14.830
 18.900  15.870  12.600  13.430
 17.400  16.350  12.700  11.760
 19.300  17.200  10.300  10.450
 23.200  22.290   9.000   7.310
 23.600  23.160   9.200  10.530
 18.200  19.090  15.700  14.250
 21.200  18.100  13.200  12.220
 18.700  17.960  12.600  11.550
 19.600  16.730  12.000  11.920
 20.400  18.900  11.300  10.570
 18.400  16.180  11.600  10.700
 17.300  15.100  10.700  11.050
 18.600  16.370   9.400   8.890
 20.000  17.880  14.200  11.790
 20.200  20.920  12.700   9.910
 26.300  25.340  11.100   8.420
 22.000  19.790  12.300  10.440
 25.100  25.090  14.000  10.520
 20.000  22.420  16.000  14.140
 25.400  26.600  15.200  14.590
 31.000  27.730  13.600  16.170
 29.600  24.720  11.500  14.520
 17.600  15.660  14.900  13.290
 24.300  23.880  13.300  10.270
 25.200  25.960  14.400  15.820
 23.100  22.020  17.200  15.890
 19.900  17.310  15.900  13.660
 21.500  18.190  13.100  11.090
 16.200  15.230   8.500   8.440
 20.800  19.680   6.500   7.040
 18.100  15.130  10.200   7.310
 12.600  11.490  10.400   8.080
 12.600  11.260   8.500   7.230
 16.000  14.120   8.400   6.520
 19.100  18.180   9.800  10.020
 24.200  22.830  13.000  13.560
 26.800  24.210  16.400  16.110
 17.000  18.990  14.500  12.630
 23.200  21.160  11.700  11.710
 25.900  22.150  17.000  12.250
 25.800  24.090  14.700  15.150
 17.200  15.120  10.600   9.880
 16.100  13.790   8.800   9.150
 15.900  12.410  12.400   9.630
 18.300  17.350  13.700   9.180
 16.800  15.590  12.200  10.130
 17.600  16.140  11.800   8.220
 15.600  12.620   9.000   7.480
 12.700  11.720   9.800   7.860
 17.000  16.660   9.600   7.160
 19.700  18.520  12.300   7.980
 16.500  14.820  10.900   8.660
 13.600  11.210  11.300   9.230
 13.000   9.090   9.500   7.120
 12.300   9.190   8.700   6.650
 13.400  12.720   8.700   5.990
 13.200  11.040  11.100   8.590
 11.800   8.690   7.000   5.570
 11.100   7.780   7.100   5.300
  9.100   6.630   6.400   3.580
 11.000   7.630   6.400   2.970
  8.100   5.000   5.900   2.700
  9.500   5.380   6.000   2.310
  9.800   6.460   6.400   3.600
 11.200   9.150   3.200   2.280
 11.100  11.460   2.500   0.150
 12.900  10.350   6.600   3.720
 13.900  12.060   7.700   4.690
 12.600  14.610   6.600   2.320
 13.300  13.030   5.900   2.590
 13.300  10.650   5.500   5.890
 12.200  10.550   4.300   2.870
 12.700  13.520   1.900   0.790
 13.500  13.560   3.900   3.430
 14.300  13.910   3.800   1.220
 12.300  12.870   7.000   4.570
 10.000   7.420   5.000   2.670
  9.900  10.050   3.500   1.470
 13.600   9.550   6.300   4.030
 10.400  10.020   7.400   5.280
  9.000   9.050   7.400   5.410
 10.100   6.820   7.500   4.890
  8.200   5.830   7.000   4.240
  9.400   5.370   6.700   3.610
  9.200   7.190   6.000   3.870
  9.200   6.870   7.200   4.910
 10.200   8.760   5.200   3.830
 11.400  12.750   4.400   2.220
 12.700  13.750   6.600   4.080
 15.000  11.800   5.900   5.580
 16.000  12.760   7.400   7.810
 15.400  12.750   5.800   5.560
 13.800  11.980   5.600   4.530
 12.500  12.220   3.100   2.360
 13.300  10.560   8.900   7.060
 13.200   9.960   9.200   7.370
 12.600   9.720   9.300   7.680
 11.000   7.480   3.700   3.810
  8.400   6.680   2.800   1.460
  7.500   6.400   3.900   3.060
 10.600   8.750   6.100   5.670
 12.400  11.140   4.500   3.850
  7.700   5.530   1.900   1.350
  6.400   2.250   2.100  -1.250
  7.300   3.260   2.200  -4.170
  9.600   5.670   2.500   1.010
  9.900   6.380   4.800   4.320
 10.300   8.050   7.400   4.970
 10.900   9.140   8.800   7.080
 11.500   9.780   7.000   5.110
 10.100   7.320   2.400   1.160
 13.600  10.620   1.700   0.560
 13.300  11.270   0.900  -0.330
 12.300  12.280   6.400   2.680
 16.800  12.390   4.700   1.180
 14.800  11.640   2.800   2.690
 14.900  10.390   0.000   1.010
 12.400  10.000   3.200   1.250
 13.700   9.880   4.000   1.160
 13.200  10.540   2.600   2.240
 15.000  13.750   5.800   2.540
 17.200  14.440   4.000   3.670
 16.100  12.340   7.300   4.410
 14.300  13.340   4.300   3.830
 13.500  12.890   3.200   0.460
 11.400   8.640   5.100   2.720
 11.800   8.360   6.100   4.550
 12.800   9.120   9.800   6.940
 12.200   8.430   9.200   4.840
  9.800   3.300   2.300   0.100
  5.400   1.650   1.000  -1.620
  2.400  -0.610  -0.700  -3.410
  3.300  -0.450   1.000  -3.420
  4.800   3.830   0.000  -3.140
  7.100   4.040   3.900   1.090
  6.900   1.280   1.600  -1.850
  7.700   5.170   3.500   0.040
  9.100   5.770   4.400   1.600
  9.200   5.660   5.100   1.370
  7.200   6.390   4.200   2.030
  7.300   6.340   0.100  -0.460
 10.400   9.650  -1.500  -2.540
 10.000   9.650   0.900   0.160
 11.500  10.010   2.700   2.720
 14.900  11.450   0.200   1.300
 12.600  10.960   0.000   1.510
 14.100  11.320   1.700  -1.540
 14.600  10.670   2.300  -1.060
 14.000  10.780   7.800   3.790
 11.500   8.540   6.900   3.740
  8.900   5.360   5.000   3.110
  7.100   5.350   1.800   1.070
  4.500   3.170   1.200  -0.200
  3.700   1.590   0.700  -0.820
  5.400   1.800   0.600  -2.610
  9.300   5.700   3.100  -0.530
  7.600   4.560   0.300  -0.140
  3.900   4.270  -1.300  -3.070
  3.500   1.790   0.400  -4.910
  7.500   4.130  -1.200  -9.430
  6.700   4.070  -1.000  -1.940
  9.400   6.700  -1.700  -4.750
  9.600   7.110   0.700  -2.080
  4.800   2.810   0.000  -3.360
  1.600  -1.590  -3.000  -4.850
  4.400   1.940  -6.100  -7.920
 11.000   7.600  -3.500  -7.750
  4.300   5.110   0.300  -1.550
  3.500   1.740   0.400  -1.750
  8.200   5.650   1.800  -0.500
  7.000   5.910   2.200   0.600
  4.000   0.830   0.400  -2.590
  6.700   3.140   0.400  -1.600
  8.500   6.530  -2.200  -0.390
  8.400   6.920   2.900  -0.400
  8.800   7.130   0.100  -0.810
 15.900  10.400  -1.500  -2.060
 13.000  12.330  -0.400  -0.290
 20.300  15.600   3.300   3.040
 23.400  19.340   6.000   4.800
 24.100  20.630  10.700   8.560
 22.500  20.560   7.100   7.740
 23.700  21.720   8.300   8.400
 23.900  21.880  11.300  10.130
 26.000  21.780  12.700  11.490
 23.900  20.920  15.100  12.380
 21.000  19.370   9.000  11.190
 22.600  19.640   7.500  10.840
 20.200  18.610   9.100   9.670
 20.600  18.310   8.000   9.900
 20.400  16.780   9.600   8.700
 16.600  14.340   8.400   6.330
 19.300  15.770   6.000   4.650
 16.400  13.720   7.100   7.030
 15.400  13.100   7.000   6.450
 16.200  15.120   5.600   3.590
 23.200  20.030   5.900   6.080
 17.800  14.850  12.800   9.630
 18.600  18.160  12.900   9.900
 19.300  15.590  12.200   9.620
