 23.000  20.170  10.400  11.340
 20.100  17.450   6.500   9.070
 17.800  18.930   6.200   8.840
 15.000  16.120  11.000  11.310
 18.200  16.650   8.500   9.470
 16.400  15.740   5.600   8.860
 18.200  14.890  11.000  10.750
 17.000  15.200   7.000   9.690
 17.000  15.090   6.200   9.090
 13.600  14.040   7.800   9.120
 18.000  15.690   4.600   8.090
 14.500  12.190   6.800   7.930
 17.600  14.940   5.600   6.490
 22.400  19.180   2.500   5.850
 19.500  15.720  13.600  11.810
 17.400  15.540  10.800  10.330
 19.900  18.300   8.400   9.330
 24.800  22.550  15.600  14.340
 27.000  26.860  13.500  14.260
 26.600  25.160  10.000  12.060
 24.600  23.110  12.100  11.600
 17.500  14.100   7.600  10.320
 23.600  21.420   4.400   6.190
 24.600  23.550   7.200   9.070
 24.400  23.260  13.000  12.540
 26.500  24.550  10.000  11.170
 26.800  23.370   8.200   9.950
 24.000  22.050  12.200  12.080
 23.000  21.410   9.000  11.330
 23.600  22.460   5.800   8.240
 19.000  19.250  10.900  10.930
 19.200  17.860   8.000  10.120
 22.600  21.510   4.400   5.290
 24.600  22.810   4.500   6.300
 23.400  21.430   7.600  11.080
 17.800  16.790   9.200  11.760
 16.400  15.660  11.200  10.670
 15.400  13.390   8.200   7.840
 20.200  19.130   1.200   4.880
 21.600  20.460  11.800   9.080
 21.300  21.420  13.200  11.270
 18.500  20.310  14.000  12.570
 23.200  22.820  14.800  12.620
 24.000  22.070  11.800  10.990
 25.000  23.320  10.400   9.020
 19.800  16.390   6.000  10.530
 19.800  18.030   3.800   7.130
 18.600  19.400   3.500   5.610
 21.900  22.570   5.200   7.200
 18.000  14.990   7.800   9.050
 18.600  14.750   4.600   7.730
 13.800  10.480   4.600   4.560
 16.600  13.350  -1.800   2.290
 17.000  16.830  -4.600   1.070
 18.000  19.200  -3.000   2.050
 19.200  16.190  -4.600   4.100
 17.500  15.070   0.400   3.430
 16.200  16.970   8.800   5.490
 16.400  14.300   9.200   9.250
 13.000  13.000   3.600   3.510
 15.500  13.140   1.400   2.980
 16.000  14.240  -0.500   2.450
 16.400  13.770  11.000   8.730
 18.400  15.990   7.600  11.240
 16.600  14.140   6.600   6.530
 10.400   9.510   6.800   5.520
 15.000  14.410   7.600   4.690
 17.400  19.350   7.400   5.300
 17.700  16.720   9.300   6.530
 10.900  10.580   8.000   6.080
 11.200  10.910   5.800   4.190
 10.400  12.740   3.000   0.970
 10.400  11.630   3.800   2.690
 10.000   8.290   4.000   1.200
 11.000   9.490   3.200   0.830
  8.400  11.600   3.800   0.040
 11.100  10.160  -0.200   0.360
 13.000   9.910   6.000   5.030
 12.400  10.650   0.600   2.180
  8.800   8.640   2.100   3.030
 12.400  11.010   8.800   6.330
  9.400   8.510   6.000   5.320
  9.000   6.900   2.600   0.340
  5.400   5.060   2.000  -0.480
  4.500   3.530   2.000   1.590
  6.400   7.060   0.800  -0.940
 10.100   8.980   2.300   1.450
 11.600  10.420   6.600   5.820
 11.400  10.660   0.800   3.740
  6.000  10.370  -0.500   3.110
  6.000   5.090   1.600   0.090
  1.600   0.660  -0.800  -2.240
  3.800   2.020  -4.000  -3.980
  8.600   8.870  -0.400  -0.670
  9.700   9.390  -1.000  -2.530
 12.700  10.350  -0.500   0.850
 13.600  12.040   3.600   1.640
 13.100  13.520   0.000   0.310
 15.500  13.260   6.500   3.860
 17.100  13.000   7.700   7.080
 13.600  12.550   9.500   8.990
 16.400  15.210   9.500  10.740
 13.400  14.000  11.400  11.250
 13.600  12.210   3.000   2.360
  5.000   3.790   0.800   0.540
 12.600  11.450   4.600   3.620
 10.000   9.850   4.800   2.690
 11.200  10.660   7.000   5.200
 13.200  12.210   9.000   6.890
 14.400  12.760   7.600   6.180
 13.100  10.510   1.800   1.880
 14.400  12.840   0.400  -0.190
 10.400  11.800   5.200   3.400
 10.000   8.980   0.000   0.020
 12.200  10.480   1.600  -0.060
 12.000  10.260   7.000   5.520
 12.200  11.200   5.900   3.510
 12.100  10.500   6.800   5.100
  9.800   8.540   3.400   1.610
 10.400   9.940   5.400   2.000
 10.400   9.770   1.000   3.270
  8.500   8.700  -1.400  -1.710
 10.500   9.590   5.200   2.210
 13.100  10.970   8.200   5.760
 13.200  11.830   2.700   3.890
 12.700  11.030   7.400   5.520
 12.400  10.280   2.400   3.700
 10.800  10.960   1.500   1.490
 11.000   9.080   4.800   2.820
 10.600   8.780   6.700   4.470
 11.200  11.110   4.400   5.220
 10.600   9.820   5.400   4.580
  7.200   5.340   5.400   3.940
  9.000   8.080   2.600   1.000
 10.500  10.240   1.100  -0.280
 10.600  10.380  -0.200  -1.050
 14.000  12.440   7.200   3.480
 11.700   9.600   6.400   2.600
  9.400  10.200   3.000   3.820
 11.200  10.060   4.800   0.460
  7.800   4.920   5.400   2.210
 10.800  10.250   5.600   2.700
 11.400   9.690   5.300   1.390
  7.000   4.120   2.600   0.830
  8.200   8.810   1.400   0.100
  7.500   7.710   2.700   2.730
 13.000  10.370   3.000   2.400
  8.000   6.180   0.600   0.980
 10.100  10.970  -0.500  -1.690
 10.600   7.900   2.800   2.400
  8.600   7.570   1.200  -0.720
 10.300   9.290   1.200  -0.660
  9.000   9.460   5.000   3.660
  5.000   3.420   0.900   0.070
  3.700   2.370   0.700  -1.010
  6.400   3.650   0.000  -0.350
  9.800   7.420   0.000  -0.130
 13.500  13.660  -1.800  -2.700
  7.000   6.650   0.000  -0.050
  0.000   0.200  -2.800  -2.170
  1.000  -0.050  -2.800  -3.370
  1.600   0.590  -2.600  -3.790
  6.000   4.890  -4.400  -3.650
  7.800   5.810  -6.800  -7.970
  9.800   8.430  -4.000  -6.710
  4.800   3.500   1.400  -0.470
  8.400   7.130   0.300  -0.930
 11.600  11.390  -1.000  -1.730
  7.800   9.260  -1.200   1.820
  9.400   7.530   0.500   0.710
  5.800   4.360   2.400   2.050
  7.300   5.130   0.800   0.020
  8.000   6.460   1.800   0.220
  7.400   5.830  -0.600   0.580
  9.800   7.450  -3.600  -0.460
 10.000   8.170  -4.000   0.040
 13.000  11.030   0.400  -1.260
 14.200  12.680   6.200   2.960
 16.600  13.630   2.200   1.380
 12.000   8.400  -2.800   1.510
 15.600  13.540  -6.400  -4.290
 11.500  11.560  -0.500  -1.650
  6.400   5.650   3.200   2.280
 11.600   8.930   0.000  -0.730
  8.000   6.390  -0.400  -1.660
 12.900  10.900  -2.800  -1.000
 15.700  12.710  -2.000  -0.430
 13.600  13.180   4.400   1.400
 15.900  13.740   7.000   3.660
 18.000  15.930   3.000   1.700
 21.700  18.270   1.500   1.630
 22.200  20.580   9.700   5.410
 20.200  17.890   8.800   8.460
 21.000  18.680   6.800   3.990
 18.200  15.000   6.200   5.290
 14.400  13.270   5.400   5.860
 15.600  12.160   8.000   7.390
 17.000  14.880   6.800   7.170
 12.800  11.680   5.000   5.430
 17.400  14.560   5.400   3.810
 14.000  12.930   6.200   4.910
  6.200   6.490   2.200   2.010
  7.400   5.750  -1.200   0.780
 14.200  10.540  -3.800  -1.450
 15.600  14.230  -2.000  -0.450
 17.800  15.050   0.000   1.820
 13.400  13.790   6.800   5.780
 12.800  11.950   1.800   4.730
 20.300  17.080   0.200   2.200
 19.400  15.400   3.000   5.990
 21.000  17.490   5.000   6.790
 22.000  18.600   5.200   8.150
 19.600  16.310   6.700   7.810
 13.800  12.320  10.200   6.640
 17.400  16.240   7.200   7.050
 21.500  19.910   4.000   4.830
 12.800  11.430   4.800   4.880
 19.900  17.140   1.200   3.020
 20.400  19.440   5.000   5.530
 19.400  17.610   9.400   7.680
 21.400  19.060   9.200   8.680
 16.500  16.240   8.200   6.980
 15.600  13.490   4.800   2.910
 15.300  12.770   2.500   5.090
 14.400  11.730   1.400   3.920
 16.500  13.550   4.300   4.520
 18.300  13.850   3.200   5.390
 17.600  14.440   6.000   7.830
 14.800  12.450   9.000   7.050
 12.200   8.780   6.000   4.820
 15.900  13.910   4.300   3.420
 15.000  13.000   2.400   4.730
 15.800  12.110   6.200   2.920
 20.800  17.310   3.400   5.070
 23.000  19.310   4.800   5.590
 17.700  16.410  10.800  10.380
 19.000  16.210  10.000   8.930
 17.500  15.990   8.600   7.620
 13.700  11.950   8.800   8.370
 11.300  10.960   6.600   6.420
  9.800   9.060   5.000   4.670
 11.300  10.810   2.200   5.140
 15.000  12.000  -0.400   3.460
 18.500  15.490   1.800   4.180
 25.200  20.980   2.500   6.220
 21.900  19.340   9.200   8.150
 19.000  17.990   9.800   7.670
 19.000  15.870   5.400   6.350
 15.800  13.430   3.600   3.920
 17.400  14.710   3.000   3.370
 14.200  13.060   4.000   6.780
 24.000  19.840   1.400   3.630
 27.000  23.470   4.500   8.170
 27.200  22.060   7.200  10.640
 25.400  21.830   4.200  10.490
 24.200  20.380  13.400  12.700
 20.800  16.840  10.700  12.040
 21.500  17.400   9.400  10.790
 28.600  23.680   5.600   8.440
 32.000  29.060   8.700  11.340
 16.400  14.680  11.000  10.040
 12.700  11.260   8.700   8.600
 14.100  11.400   6.300   6.380
 17.000  13.170   5.800   6.410
 24.100  19.800   3.600   6.040
 31.000  27.460   6.000   8.150
 31.000  28.300  11.400  12.920
 29.200  28.070  15.200  14.060
 17.800  17.720  13.000  12.700
 28.000  24.210  14.200  13.200
 25.200  22.970  15.500  14.390
 29.600  25.910  15.800  14.240
 20.800  21.350  15.600  13.120
 25.600  22.770  14.300  13.170
 26.900  22.790   9.400  11.310
 31.200  28.230   9.000  11.670
 31.000  28.110  13.200  14.070
 30.400  26.700  12.600  13.880
 30.000  24.680  15.400  14.300
 24.200  23.470  13.700  14.400
 24.000  18.280  15.200  13.120
 17.800  15.800  11.200  11.290
 17.000  15.260  11.200  10.580
 16.200  14.300  10.400  10.000
 19.000  16.280   8.300   9.040
 17.400  14.280   5.400   8.840
 20.000  17.770   8.200  10.090
 25.500  21.410   5.800   8.920
 28.100  24.120   9.900  10.780
 20.400  18.710  13.000  12.280
 23.900  20.820   9.000  11.020
 21.600  18.030   7.000   9.320
 19.400  15.540  10.800  10.880
 29.000  23.940   9.400  10.750
 29.800  23.970  13.500  13.340
 20.700  17.450  14.400  13.470
 18.600  15.650  12.700  11.140
 17.500  15.860   9.000   8.960
 18.400  15.350   7.600   8.810
 20.200  16.680   4.800   8.480
 19.000  17.150   5.800   8.640
 21.100  17.570  13.400  11.460
 24.200  21.450  12.700  11.660
 26.400  21.750  12.400  11.480
 30.000  26.150  12.600  12.060
 31.000  26.910  13.000  14.270
 32.100  27.580  12.000  15.060
 32.900  28.530  14.300  16.230
 30.400  26.610  13.000  15.910
 29.600  25.620   8.500  13.540
 26.800  24.200  10.000  14.200
 32.700  28.590   8.500  12.520
 36.000  32.530  17.800  17.740
 29.500  28.010  15.100  15.380
 29.000  26.330  17.500  14.920
 27.000  21.920  17.400  14.760
 20.000  18.560  15.800  14.700
 20.000  18.360  14.000  13.620
 24.300  21.730  11.800  12.290
 24.600  22.940  13.200  13.220
 22.400  19.870  10.200  13.530
 26.000  22.660   9.500  11.590
 24.600  21.080  15.000  13.160
 20.000  17.750  14.500  13.290
 20.200  20.430  13.000  11.960
 31.000  27.490  10.400  12.410
 26.400  21.900  14.000  15.520
 23.000  19.130  15.500  15.150
 20.600  16.530  15.500  13.990
 26.400  23.120  15.400  13.330
 32.000  26.920  16.200  13.330
 25.000  20.060  16.000  14.740
 24.600  20.780  12.600  14.090
 21.000  18.840  10.600  13.340
 21.800  19.330   8.700  12.230
 24.000  20.950  12.500  11.580
 27.600  23.740  10.600  13.370
 31.400  26.980  12.000  13.350
 33.100  29.090  11.200  15.960
 30.200  29.220  16.200  17.230
 25.400  21.760  15.400  15.390
 20.100  17.790  15.000  14.580
 18.800  15.270  13.600  13.120
 26.500  24.450  11.200  10.290
 18.200  17.160  14.800  13.640
 21.400  18.050  12.400  13.210
 23.800  20.880  13.800  11.800
 20.500  18.830  15.000  13.790
 16.400  14.050  12.400  11.430
 18.400  16.290   9.200   9.630
 18.200  14.850   8.600   9.880
 18.400  15.000   8.200  10.020
 18.800  16.320   9.500  10.270
 19.900  17.800  11.700  10.110
 19.000  15.910   8.800   9.650
 19.800  17.120   6.600   8.220
 26.100  22.340   4.800   7.250
 24.600  21.230  11.000  10.830
 24.400  21.790   7.600  11.060
 24.400  21.460   8.400  11.240
 21.400  18.720   7.000   9.560
 18.600  15.190   8.000   7.780
 21.000  18.160   5.000   7.900
 19.400  18.570   3.800   7.850
 18.200  15.530   6.400   8.820
 17.000  15.850   8.400   9.930
 20.200  17.300   6.800   9.390
 24.000  20.500   3.000   7.350
 27.400  25.040   4.600   8.070
 19.800  16.610   9.000  10.090
 16.500  15.420   6.400   7.610
 15.700  14.370  10.000  10.300
 19.400  18.810  10.000   9.390
 18.200  15.370  10.600  10.110
 14.800  13.950   7.800   9.410
 19.200  17.390   7.600   7.670
 18.200  15.440   7.600   9.690
 16.700  15.680   8.000   9.660
 22.500  20.250   5.400   7.320
 23.700  20.200   9.300  10.010
 22.500  20.040  11.400  10.250
 27.000  23.920   9.600   9.960
 26.200  25.750   7.700  12.230
 13.900  13.190   8.400   8.430
 14.300  12.700   7.000   6.800
 16.600  13.940   6.400   8.490
 15.500  15.360   4.100   6.420
 13.000  11.600   7.200   6.720
 11.200   9.820   6.400   5.590
 13.400  10.950   7.400   6.230
 13.500  12.000   9.000   8.280
 14.400  12.820  10.000   9.560
 14.600  13.850  10.000   9.150
 19.200  17.060   4.600   6.380
 19.700  19.340   4.000   5.260
 19.400  17.270  12.600  10.270
 16.200  15.150   7.800   9.170
 16.600  13.340   6.000   6.710
 15.900  12.990   7.200   6.850
 16.400  15.100   5.400   5.430
 20.500  19.530   8.400  10.220
 19.800  17.940   7.400  10.610
 22.000  20.000   5.000   6.590
 22.200  20.430   6.400   9.240
 26.000  23.650   8.500   8.770
 26.000  23.010   5.400   7.670
 18.400  21.000   5.200   8.470
 18.200  16.720   7.600   9.770
 19.900  16.340   7.800   8.320
 21.800  19.730   4.000   5.740
 21.400  17.880   8.600   5.980
 15.400  11.940   8.600   7.800
 13.200  11.420   1.000   4.920
 17.400  15.660   0.200   1.130
 17.400  15.160   5.400   6.910
 17.000  18.070   4.000   4.410
 18.600  17.690   3.000   5.890
 18.200  17.520   2.200   3.390
 12.400  10.940   3.800   6.770
 16.600  15.170   2.800   3.000
 16.200  15.660   1.800   3.060
 12.800  11.360   9.600   8.570
 16.200  13.410   8.000   5.740
 13.400  12.470   7.400   4.950
 13.000  11.840   6.800   6.270
 13.200  10.400   1.800   3.520
  9.600  10.080   0.400   4.790
  8.000   6.930   2.800   2.760
  6.900   4.620   0.400  -0.560
  7.500   5.270   0.500  -1.940
  7.600   5.950   4.400   2.160
  5.400   4.930   1.400   0.750
 10.800   9.090   1.400  -0.000
 10.200   7.910   4.800   4.190
 15.600  14.630   5.400   6.210
 12.000  10.850   7.000   6.160
 12.000  10.790   6.200   4.480
 11.600  11.640   1.600   3.280
 12.000  10.240   8.000   5.080
 12.200  10.870   8.800   7.710
 13.400  12.360   7.000   5.700
  7.600   7.040   4.400   4.330
 11.200   9.440   4.600   4.490
 13.000  11.070   7.100   7.330
 11.600   9.550   9.800   8.610
 11.000   9.710   5.000   7.000
 12.400  12.580   2.200   2.470
  7.600   5.690   4.800   3.520
  4.800   3.440   0.600   1.450
  7.200   3.210   0.000  -0.470
  7.400   5.790   0.800  -0.630
 10.200   9.160   7.000   5.290
  9.600   7.710   7.200   5.790
 10.800   9.370   0.800   0.690
  8.200   8.060  -0.500  -0.210
 12.900  12.130   6.600   4.880
 13.600  13.100   8.600   7.420
 10.200   8.280   5.600   4.470
  7.800   6.290   0.600  -1.480
  7.200   9.730   0.200  -2.270
 10.000  11.660   4.000   2.680
 10.500   9.940   7.600   6.160
 12.000   9.660   3.600   1.140
 11.000  11.030   1.600   0.820
 13.300  12.280   8.300   6.250
 13.400  13.370   6.400   4.580
 11.600  11.700   6.400   3.790
  9.000   7.320   6.000   3.290
  6.800   5.480   3.600   2.680
  6.000   3.770  -3.200  -1.200
  3.500   7.600  -4.400  -3.090
  3.400   2.140  -5.200  -2.450
  2.400   2.100  -5.800  -2.990
  5.500   2.920   1.000  -0.310
  2.800   1.900  -0.700  -1.720
  6.200   2.930  -0.400  -1.580
  5.100   6.430  -0.400  -2.320
  4.500   3.280   0.500   0.190
  3.300   2.060  -0.400  -0.830
  5.000   2.800  -1.800  -3.090
  3.200   2.030   0.400   0.140
  5.200   3.150  -1.200  -2.770
  6.200   6.090   1.600  -0.760
  8.200   7.220   4.000   3.580
 10.400   8.360   3.200   4.140
 12.300  11.020   6.800   6.310
  9.400  12.420   5.800   2.380
 10.400  10.470   2.200   0.750
  8.600   9.430   1.800   0.600
 12.000   9.940   1.800  -0.370
 11.600   9.300   5.500   3.760
  9.800   7.670   0.400   1.140
  8.400   7.470  -1.500  -2.320
 10.000   9.190   3.000   1.460
  7.400   6.170   3.500   3.740
 12.000  10.550   2.000   1.580
 13.200  11.060  -0.600  -1.730
 12.600  10.370   5.000   5.390
 11.600  10.120   6.800   6.160
 11.200  11.520   4.200   3.940
 12.800  12.130   1.400   0.300
 10.000   8.790   5.000   4.720
  6.600   4.880   1.400   0.240
  8.700   7.700   0.800  -2.500
 11.400  10.680   3.400   2.380
 14.700  14.520   5.900   3.890
 14.400  11.530   4.200   7.800
 12.200   9.840   4.200   3.000
  8.400   7.100   1.000   2.800
 11.000  10.610   1.000  -1.700
 10.600   9.020   1.600   1.100
 13.600  14.000   1.200   0.820
 12.700  11.680   0.400   1.160
 14.200  12.630   0.200  -0.780
 14.800  13.250  -1.800  -1.760
 14.600  13.310  -2.400  -2.360
 12.600  13.040   7.200   6.770
 15.500  13.880   5.800   5.870
 15.200  12.210   6.600   7.540
 16.000  14.290   8.800   8.000
 10.700   7.810   0.000   1.270
 14.800  12.730  -2.400  -1.250
 12.700  10.660   4.200   3.660
 14.300  11.680   4.800   2.890
 18.000  15.850   0.500   2.020
 16.000  14.010   1.400   4.310
 15.200  14.170   3.200   4.830
 16.500  16.180   1.700   2.710
 16.000  15.190   8.800   6.530
 14.800  14.310  10.000   7.200
 15.000  15.090  11.600   9.420
 16.800  11.080   4.200   6.620
 19.700  16.560  -2.000   2.180
 18.800  19.150   2.000   0.410
 17.200  18.540   3.000   4.260
 21.900  18.950   1.600   4.440
 23.800  21.230   1.600   5.240
 20.000  18.840   2.000   3.800
 20.500  18.460   5.000   5.230
 19.200  16.740   3.600   6.720
 20.500  17.050   0.200   4.710
 18.200  16.010  -0.200   2.900
 20.200  17.510   0.600   1.650
 19.600  17.220   2.000   1.860
 21.800  19.180  -1.300   1.660
 19.600  17.300  -0.500   3.650
 22.500  18.440  -1.500   4.730
 13.300  10.260   4.500   4.390
 14.200  10.910   8.500   6.970
 20.000  16.150   5.400   6.680
 22.900  19.460   4.300   5.460
 23.000  18.780   2.400   6.570
 14.200  10.850   2.800   5.630
 15.600  12.530   3.000   4.260
 18.600  15.420  -1.600   2.560
 16.800  14.420  -1.600   2.780
 19.600  17.370  -1.400   2.340
 15.000  12.560  -1.000   3.820
 10.000   9.600   4.200   3.790
 16.200  13.910   2.800   4.390
 21.000  18.250   1.600   4.160
 15.000  12.640   3.200   5.480
 13.600  10.220   3.200   2.780
 16.600  13.220   0.000   1.660
 20.000  17.600  -1.600   0.940
 19.600  16.960   0.200   4.850
 20.500  17.170  -2.600   2.600
 19.400  16.680   0.000   4.990
 14.100  10.690   3.200   5.130
 16.400  13.560   0.200   3.580
 21.600  17.350  -0.200   2.640
 21.700  19.060   3.000   6.220
 18.000  18.020  12.000   9.070
 18.200  16.890   5.400   7.330
 21.900  19.210   4.200   3.400
 23.000  19.750   0.600   5.310
 17.500  14.910   0.800   4.750
 17.800  15.630  -0.800   3.150
 21.600  18.260  -0.500   2.990
 22.800  19.570   2.200   4.700
 23.800  19.740   0.800   5.640
 18.400  15.520   3.600   5.820
 10.600   9.140   3.200   4.260
 12.200  11.650   8.200   5.660
 11.800   9.980   7.000   7.720
 11.600   9.420   2.800   2.620
 12.200  10.910   1.400   0.880
 18.800  15.640  -2.200   0.740
 23.200  20.890   1.000   4.100
 22.800  19.980   6.600   5.440
 20.200  17.980   5.200   9.010
 15.000  14.060  11.200  10.490
