 25.665  25.790  18.165  13.340
 24.365  20.070  20.665  15.950
 24.365  21.150  21.565  15.720
 24.165  20.870  21.765  15.340
 26.765  20.210  20.165  14.510
 22.365  18.070  18.965  12.940
 25.765  17.710  16.765  12.520
 27.165  22.020  14.565   8.910
 28.565  18.910  19.165  12.050
 25.365  21.150  18.965  13.960
 31.965  28.540  16.965  12.160
 23.965  19.380  18.965  14.860
 24.165  16.030  16.565  12.520
 26.765  22.520  16.165  10.240
 25.765  21.950  20.165  15.610
 28.565  26.530  19.565  14.300
 23.565  21.250  18.165  13.530
 26.565  23.310  15.565  11.760
 23.965  16.640  14.965  11.320
 21.965  14.120  14.765  10.160
 21.565  13.440  15.165  10.100
 19.965  12.710  14.565   9.080
 20.965  12.960  12.565   8.490
 20.565  16.260  11.365   8.690
 21.165  14.910  15.765   9.670
 21.165  12.220  13.565   8.760
 20.565  14.900  13.765   8.630
 16.365  12.820  14.565  10.250
 25.965  19.920  14.765  10.720
 24.765  20.090  17.565  13.320
 26.365  17.730  15.965  11.010
 20.165  15.670  16.665  10.300
 23.165  16.990  15.965  10.560
 23.165  16.920  16.365  12.300
 24.965  18.740  16.165  13.170
 21.165  17.380  19.165  13.150
 22.765  17.720  18.365  12.920
 20.765  15.930  17.165  11.100
 19.165  16.030  16.565  11.530
 17.165  11.770  10.165   6.160
 18.965  14.860   7.765   4.150
 22.165  19.780   9.165   5.140
 23.765  20.260  10.365   6.800
 24.765  18.930  11.965  10.570
 27.165  19.750  17.165  12.340
 27.565  21.330  15.365  15.040
 26.165  21.780  16.965  13.370
 23.365  21.190  16.165  11.030
 29.565  22.260  15.365  12.560
 23.765  19.150  18.765  14.390
 19.165  14.450  18.165  13.270
 21.365  15.430  17.165  12.510
 27.165  20.020  14.765  10.640
 22.765  17.140  14.165  10.870
 23.165  16.170  11.365   6.970
 22.265  15.350  13.565   6.270
 24.565  18.480  17.565  12.590
 23.165  16.090  15.165  10.140
 22.665  14.160  13.365   6.880
 23.765  14.470  13.165   6.870
 18.965  12.470   9.365   5.910
 16.365  14.120   7.765   4.190
 16.565  11.770  13.365   7.730
 22.565  15.360  11.365   3.480
 23.365  18.680  12.165   6.580
 27.965  19.440  13.165   8.780
 20.165  16.260  14.065   9.080
 24.965  19.070  16.165  10.790
 25.965  17.670  15.465  13.580
 16.165  13.430  13.365   8.300
 13.765   9.470  11.765   4.370
 20.165  13.860   8.965   3.050
 22.665  14.620  12.765   7.310
 24.165  16.560  10.965   7.580
 24.365  16.590  14.965   9.350
 17.665  12.760  14.565   9.150
 20.765  13.110  12.465   6.750
 19.165  11.910  12.365   7.860
 19.765  12.080   9.765   4.660
 19.965  17.720   6.965   3.050
 22.965  16.950   9.365   6.340
 19.765  17.630  10.165   5.020
 17.165  12.190  14.165   7.530
 20.765  15.620  16.365  10.640
 20.365  15.940  11.165   7.130
 22.165  18.810   9.765   7.850
 17.365  18.280  13.365   5.140
 13.965  15.000  11.965   4.230
 21.965  16.660   8.965   5.450
 18.765  15.250   8.565   6.400
 16.565  10.690  14.165   6.730
 15.165  10.360  13.165   6.190
 14.965   9.310  12.365   5.970
 17.365  13.170  10.165   5.800
 21.365  14.430   8.965   5.910
 22.165  14.900  10.765   7.950
 22.265  15.170  10.165   6.560
 22.965  13.840  15.565  11.620
 23.565  15.040  15.665  11.010
 22.765  15.840  16.965   9.540
 20.165  15.230  13.465   9.220
 18.765  13.920   9.365   8.370
 16.965   9.920   9.765   7.300
 19.165  11.920   6.565   4.810
 21.165  14.160  16.565   8.180
 19.965  12.520  15.865   8.200
 19.665  13.590  10.765   5.110
 12.865  16.370   9.165   3.680
 12.465  13.970   9.965   2.450
 14.165   8.690   9.765   5.650
 13.965   9.060   8.165   3.960
 18.565  10.150   7.765   5.260
 17.665  10.850   4.565   2.210
 14.265   9.680  10.165   2.050
 14.765   6.750   9.165   3.830
 14.565   7.380  10.365   4.850
 14.765   9.130  11.565   6.510
 11.565   5.640   6.265  -0.600
  6.565   0.210   3.965  -1.260
  7.365   2.090   4.665  -1.490
  9.265   4.130   4.965   0.310
 14.965   7.470   7.965  -0.160
 17.765  10.090   7.565   0.310
 19.765  12.200   8.465   2.090
 20.765  11.750  10.765   3.590
 20.665  12.470  13.765   7.120
 13.965  10.010  10.365   5.580
 11.765   5.080   6.565   2.150
 14.165   5.880   7.565   1.940
  9.665   3.050   1.365  -1.460
  8.365   4.030  -0.435  -3.030
 14.665   7.410   2.165  -1.900
 13.765   7.660   8.965   3.400
 12.165   4.010   4.165   0.100
 14.165   6.580   3.365  -0.190
 14.365   7.560   9.765   3.280
 14.165   7.860   9.565   3.560
 14.965   9.000  11.365   5.930
 13.465   7.340   6.165  -0.590
  9.765   3.110   2.165  -1.530
 10.565   4.990   0.365  -0.950
 12.165   7.230  -0.835  -2.470
 18.465  10.170  -0.235  -2.010
 19.365  10.480  12.665   6.870
 18.565  10.080   7.965   0.110
 16.965   9.920   5.765  -0.610
 16.765   8.260   7.065   1.190
 17.565  10.680   7.465   0.050
 21.365  13.200  16.765   7.340
 21.365  13.560  11.565   7.750
 20.465  13.990  11.565   6.400
 23.765  15.440  10.565   7.990
 20.265  12.350  10.965   5.600
 18.365  12.440   8.365   0.840
 18.365  11.440  11.565   3.950
 17.665   9.780   8.165   3.040
 16.765   9.970  12.765   5.460
 17.365  15.290   6.365   0.200
 20.165  15.750   5.165   2.670
 17.765   9.210   8.065   5.210
 20.165  14.280   4.665   0.290
 19.765  13.660   6.565   0.370
 16.265  13.920   6.965   4.360
 18.965  15.580  10.765   2.690
 20.565  14.590   6.965   3.010
 21.765  12.910  10.165   4.600
 19.265  11.890  10.365   4.750
 14.765   7.430   9.365   0.710
 17.565  12.010   7.565  -0.480
 21.165  13.410  12.565   6.380
 22.565  15.210  11.965   8.020
 19.165  13.220  11.365   7.950
 22.465  15.400  11.365   7.990
 21.465  14.800  14.365   7.300
 20.165  15.910  11.465   5.180
 15.965   7.970   7.165   2.070
 18.465  13.860   4.465   0.480
 25.165  17.070   5.765   2.900
 14.365  10.570   9.165   4.440
 14.765   6.970   4.765   0.630
 17.365  10.190   6.565   0.040
 17.365  11.610  13.765   6.230
 20.565  12.840  11.165   5.400
 13.565   5.290   7.365   1.710
 12.765   4.410   4.565   0.280
 14.565   9.010   3.365  -0.760
 16.165   9.860   3.165  -1.320
 16.765   8.760   9.365   3.040
 15.965   7.770   7.165   1.050
 12.965   5.260   6.865   0.800
 15.565  10.920   9.365   3.300
 14.365   6.010   8.565   2.960
 18.565  11.180   7.165   1.980
 15.165   7.270   8.465   2.220
 20.765  13.680   4.665  -0.160
 21.565  13.600  11.165   7.330
 21.565  17.620  13.365   9.460
 18.665  12.020  13.165   6.040
 16.665  11.390  13.765   6.470
 16.365  10.550  12.765   6.170
 14.365   8.460  10.665   4.390
 17.165   9.160   9.165   3.190
 20.365  14.450   9.365   2.880
 22.565  16.210  11.365   3.530
 19.365  17.090   7.165   2.740
 15.565  10.050   9.765   2.080
 17.365  12.210   4.765  -0.440
 22.965  17.050   4.965  -1.180
 25.765  17.040  12.565   5.680
 22.565  15.910   9.165   4.770
 16.365  10.600  13.165   5.850
 17.365  11.860  12.365   4.580
 19.165  12.530   8.665   0.950
 16.965   9.460   6.965   1.970
 15.965   9.350  10.765   4.570
 16.165   8.690   5.765  -1.340
 15.965  11.440   3.365  -0.260
 18.665  13.070   6.165   2.030
 20.165  18.900   7.765   2.570
 25.765  22.610   8.965   6.750
 20.165  17.560  13.765   4.740
 16.665  15.960  14.165   8.390
 16.665  12.470  11.965   7.150
 17.765  13.040  12.765   6.950
 20.965  15.050  12.965   7.620
 20.665  14.700   9.065   6.130
 19.765  18.430   7.365   2.250
 20.565  20.330   8.365   3.610
 24.165  17.120  10.365   9.010
 19.965  14.590  11.165   6.460
 18.865  12.680   9.365   3.670
 19.765  11.650   7.565   4.270
 18.565   9.890  13.965   6.770
 17.165  10.610  10.165   6.060
 18.765  15.600  10.165   2.480
 15.365  10.920   8.365   3.880
 16.365   9.300   7.365   2.200
 10.565   8.140   7.365   2.280
 17.365  11.680   7.165  -0.440
 16.565   9.270   6.965   1.200
 16.565   8.140  11.765   4.800
 16.365   9.080  10.565   5.200
 18.165   9.900   8.165   2.920
 21.365  16.730   5.965   1.250
 21.565  16.660  13.965   7.150
 22.165  14.000  12.765   7.790
 20.565  18.480  10.765   3.400
 27.165  23.320  10.565   6.620
 22.365  21.740  12.565   6.170
 28.365  18.450  14.665  11.530
 30.165  21.700  16.565  11.490
 32.765  24.030  17.165  11.140
 27.965  24.220  20.165  12.400
 26.665  23.150  17.565  11.580
 29.865  23.100  16.965  11.000
 24.765  18.070  17.765  10.650
 23.365  16.150  17.165   8.790
 20.565  13.920  12.465   8.700
 16.165  11.290  12.465   6.090
 17.465   9.420   9.165   4.730
 20.965  14.610   7.165   4.560
 26.365  19.820  14.365   9.130
 24.765  18.630  15.465   9.530
 23.365  16.960  16.165   7.740
 21.765  17.660  15.165  10.380
 16.565  13.870  12.965   7.990
 20.565  13.860  11.165   6.830
 22.365  17.320  10.965   6.930
 30.765  21.160  13.165   6.510
 25.365  22.460  17.765  12.480
 21.165  18.860  16.365  11.090
 21.765  12.440  13.565  10.020
 26.165  20.520  11.965   6.690
 26.165  23.460  16.165   9.960
 27.165  24.630  16.365  12.230
 22.365  14.340  16.165  10.280
 22.665  13.070  14.765   8.700
 19.165  12.710  15.665   8.500
 22.365  13.140  14.765   7.940
 22.565  14.880  14.765   9.620
 23.165  15.920  15.365   8.670
 23.165  16.520  13.565   9.260
 21.765  16.160  14.365   9.750
 23.565  18.200  13.565   8.050
 24.765  18.990  15.565   9.580
 23.165  16.760  15.965   9.570
 23.165  15.740  15.565   9.620
 23.365  14.160  16.765   9.500
 21.965  13.130  16.165   8.440
 22.765  15.080  15.365   9.860
 24.765  16.830  15.765   8.830
 23.765  16.150  14.765   8.230
 24.165  17.290  15.165   8.660
 23.165  20.000  13.165   9.340
 26.965  21.940  14.765   7.730
 26.365  20.800  18.165   8.810
 34.165  28.570  16.365  10.370
 25.765  24.030  21.365  15.260
 25.565  20.050  20.565  14.910
 25.365  21.130  20.665  14.460
 26.665  20.390  18.765  14.270
 25.965  20.210  15.665   8.460
 26.665  21.970  15.765  10.910
 29.165  23.800  17.165  12.390
 29.765  22.770  19.965  13.020
 29.965  22.400  19.265  15.340
 25.565  23.750  20.965  14.900
 29.165  28.570  21.365  15.190
 27.565  27.180  21.165  16.220
 25.565  20.630  18.165  14.640
 24.665  17.610  16.565  11.700
 23.365  15.730  16.565  11.630
 24.165  18.260  17.765  10.950
 24.765  22.760  17.665  10.560
 27.365  24.990  18.165  13.060
 31.965  30.690  19.165  14.640
 34.365  29.500  22.565  18.820
 28.365  23.420  20.965  16.810
 26.965  22.510  20.165  16.220
 33.765  28.260  20.365  13.180
 27.565  26.620  21.365  15.750
 28.165  24.200  17.965  16.080
 31.165  23.780  20.965  13.840
 26.365  20.760  20.765  16.400
 27.765  22.900  18.965  14.270
 27.765  24.610  22.165  13.940
 36.565  31.750  20.765  15.000
 28.565  31.460  24.765  19.980
 26.165  27.730  22.165  17.860
 24.965  20.180  19.965  15.320
 26.965  23.140  20.565  14.410
 30.565  29.270  18.365  11.350
 42.565  34.280  21.365  18.020
 27.365  19.380  20.465  15.660
 26.765  20.250  19.365  13.990
 30.565  26.110  17.565  12.790
 32.365  27.210  21.365  15.930
 30.565  24.120  23.665  17.610
 28.565  25.570  22.565  16.850
 25.965  24.640  22.065  17.550
 28.665  29.010  22.165  18.070
 25.365  22.010  21.865  18.300
 28.665  24.750  22.565  18.030
 28.565  23.650  22.365  17.050
 27.165  18.040  20.565  15.050
 23.765  19.110  19.165  13.390
 28.165  20.190  19.565  14.360
 28.565  25.930  18.765  14.160
 32.165  28.410  21.365  17.810
 30.165  24.430  21.965  16.570
 27.365  24.220  23.565  16.680
 28.565  21.580  23.365  16.730
 27.765  20.140  19.765  14.190
 29.465  21.780  19.165  13.870
 28.765  24.890  19.165  13.510
 30.765  26.820  17.965  12.740
 27.565  22.810  22.665  14.030
 29.565  21.700  20.565  14.800
 29.565  21.800  20.865  14.340
 29.165  21.130  19.365  15.740
 29.365  21.030  18.965  15.980
 29.165  21.480  21.165  15.940
 26.765  18.720  20.565  14.300
 27.765  19.090  18.965  14.180
 26.165  19.650  20.765  14.540
 28.765  19.990  21.065  14.860
 24.365  16.270  18.965  11.990
 25.965  19.220  14.565  11.060
 26.465  20.380  14.965  11.780
 25.965  19.440  16.365   9.130
 25.965  20.110  14.165  12.960
 25.365  22.010  15.965  10.610
 27.165  19.810  17.165  13.700
 22.365  17.650  18.165  12.620
 24.765  19.310  17.165  10.370
 31.765  25.820  17.965  11.910
 30.165  22.610  20.165  13.890
 25.665  17.470  17.865  11.490
 32.365  24.880  15.165   9.560
 31.565  26.620  20.165  16.130
 21.765  16.410  17.865  13.200
 21.765  14.430  15.165  10.850
 21.765  14.440  14.965  10.270
 24.965  18.520  16.165  10.780
 24.765  16.230  15.965  10.120
 24.765  18.130  15.765  10.110
 22.365  16.490  15.565  12.150
 24.365  16.170  14.565  11.500
 23.165  16.960  15.965  11.350
 22.365  14.930  16.565  11.980
 23.365  14.720  15.965  11.230
 23.165  14.970  12.565  10.650
 23.165  15.400  15.365  10.040
 22.965  14.990  16.765   9.980
 24.765  12.060  12.965   8.140
 21.165  14.350   9.965   8.330
 24.765  17.700  11.165   4.320
 22.365  15.150  16.165  12.040
 20.765  14.620  13.165   9.680
 21.365  16.360  13.365   8.320
 24.565  20.530  20.165  13.870
 25.765  26.140  19.565  13.560
 26.965  24.690  17.265  13.870
 30.565  24.540  17.165  12.980
 21.665  14.350  13.365  11.590
 24.165  21.860  11.565   8.030
 29.965  23.970  13.565  11.200
 31.165  23.240  18.665  14.710
 32.165  24.540  17.665  13.340
 23.765  22.640  14.965  12.550
 29.665  22.200  16.965  13.200
 28.565  21.590  15.165  12.640
 29.765  22.450  15.165  12.070
 25.965  20.870  18.265  13.360
 23.665  16.480  13.965  11.720
 27.765  21.500  11.565   7.410
 30.765  22.980  16.365  11.580
 24.765  19.750  15.665  11.700
 20.765  14.710  17.765  13.430
 19.765  14.930  16.165  11.080
 19.365  13.020  11.365   7.900
 21.665  19.410   8.765   5.320
 27.965  19.960  19.365  11.990
 29.565  20.340  21.165  14.220
 25.765  20.690  17.365  13.400
 28.365  22.920  23.765  16.900
 26.965  22.550  19.165  14.090
 31.965  24.090  16.965  13.270
 22.965  16.040  15.565  10.890
 23.365  18.390  11.365   6.990
 27.565  20.720  10.965   7.310
 26.565  21.900  13.965  10.910
 18.165  14.810  12.765   9.040
 17.765  11.600   8.665   6.480
 18.565   9.910   9.365   4.460
 16.365  12.030   4.165  -0.410
 17.165  16.100   2.965  -0.430
 19.365  18.690   4.765   1.940
 18.865  14.850   6.165   5.370
 18.965  15.580   5.965   2.610
 22.565  16.840  10.565   9.070
 24.765  18.990  15.365  13.350
 22.165  14.810  10.965   6.660
 21.365  13.040  10.165   4.330
 23.765  16.140   6.765   2.680
 23.165  15.320  13.365   8.500
 22.365  14.440  15.765  11.080
 21.365  14.460  12.365   8.200
 14.165   9.030   7.565   3.880
 15.565  11.330   4.765   1.340
 20.765  19.390   8.665   3.140
 23.765  18.650  13.765  10.400
 16.765  10.780  12.965   7.190
 16.965   9.980   9.365   6.160
 20.165  13.380   6.565   3.530
 20.765  13.080  12.965   8.860
 16.765   9.000   6.965   1.320
 18.565  10.580   5.765   0.620
 19.365  11.330   9.165   2.700
 19.765  12.830  13.165   5.530
 20.965  13.330  14.165   8.170
 19.165  12.720   9.365   6.440
 16.765  11.860  11.265   6.700
 17.965  11.460  15.365  10.010
 15.565  10.320  11.165   7.240
 11.165   7.380   5.765   0.740
 11.965   5.790   5.565   0.080
 10.165   5.090   7.165   0.980
 13.765   8.760   6.965   1.610
 14.765  10.930   7.165   2.050
 16.765  12.390   5.765   3.180
 19.165  12.570   5.765   2.070
 13.765  10.610   4.765   0.630
 10.365   4.720   4.565  -1.570
  4.765  -0.960   0.665  -4.000
  5.565   2.590  -0.035  -3.930
 16.765   9.430   3.965   1.620
 18.765  11.040   3.365   0.520
 16.765  10.610   7.365   1.510
 21.165  13.500   8.665   4.580
 22.165  14.630   7.765   4.420
 23.165  13.940   8.365   4.690
 21.765  13.770  17.765  10.700
 22.765  14.080  14.165  10.060
 20.565  14.910  15.165   9.020
 17.165  14.060  14.965  11.060
 18.165  12.800   7.365   1.630
 13.165   4.310   4.165  -1.160
 19.165  11.370  12.765   3.950
 18.965  11.710   7.565   3.940
 19.665  12.580  13.365   8.330
 19.765  12.940  10.165   5.470
 22.665  14.110  10.765   6.290
 17.365  10.680   7.365   2.140
 19.865  13.730   6.765   0.220
 20.565  13.000   9.165   4.670
 19.965  12.120   5.765   1.690
 18.765  13.040   5.165   1.260
 19.365  12.020   9.565   5.400
 20.565  12.370  12.165   5.610
 18.965  12.610  12.565   6.800
 17.365   8.970   7.665   3.220
 17.765  10.220   7.365   3.510
 17.565  10.500   7.765   5.250
 17.765  11.740   8.165   2.840
 18.765  11.700  11.165   7.280
 19.565  13.680  10.565   6.650
 20.565  13.800   7.965   5.140
 19.765  12.480   8.365   5.210
 19.165  11.200   5.965   6.600
 19.565  11.650  11.765   4.940
 17.765  10.260  13.565   6.520
 19.165  10.810  14.365   7.260
 19.565  12.120   9.365   7.400
 18.965  11.150  12.665   6.560
 15.365   6.630  10.365   4.340
 12.965   7.860  10.365   2.410
 19.565  11.000   7.565   0.280
 18.265  11.380  11.365   2.560
 19.365  13.390  10.565   4.980
 18.365  12.640   8.965   4.790
 17.565  10.400   8.565   4.490
 19.165  12.700   9.565   3.630
 14.565   7.030  10.765   4.750
 17.565   8.990   8.565   3.090
 14.365  10.330   8.165   1.130
 10.965   5.040   6.565   0.890
 13.965   8.800   3.565  -0.490
 14.065   7.390   9.565   3.740
 16.365   8.130   8.665   3.040
 15.565   6.700   6.865   1.240
 18.365  10.870   4.765  -2.770
 15.365   8.820   9.365   3.880
 11.365   7.100   8.765   3.660
 18.165  10.580   9.565   1.550
 16.565   9.130   9.165   4.430
  9.165   4.210   5.565   0.220
  8.765   2.590   4.965  -1.890
 10.765   3.470   2.865  -2.080
 14.765   8.700   8.365   1.250
 18.365  14.050   4.165  -0.380
 12.365   6.990   5.165  -0.030
  7.965   1.960   1.665  -3.770
  4.665   0.160   1.165  -3.070
  8.565   1.950   1.365  -5.340
 12.565   6.040   6.965   2.070
 18.765  11.260   4.965  -1.690
 19.965  12.520   5.965   4.280
 15.765   7.400   6.965   3.070
 15.965   8.120   4.365   0.930
 16.365  11.900   2.165  -2.320
 14.165   9.430   3.765   0.950
 16.165   8.220   4.665   2.620
 10.765   5.880   7.365   2.100
 11.965   5.150   2.965  -1.450
 13.365   7.420   5.365   0.370
 13.665   7.010   7.965   0.700
 13.565   7.580   2.365  -0.530
 14.165   8.310   2.165   1.440
 20.565  11.700   6.365  -1.080
 21.165  13.500  10.165   5.550
 18.665  13.250   6.565   2.000
 14.965   7.700   4.565   0.680
 20.365  14.940   1.365  -2.830
 20.965  14.440   9.965   1.650
 12.765   6.390   9.565   4.480
 17.565   8.320   9.165   4.160
 13.165   7.060   8.165   2.430
 16.365   9.700   6.565   1.060
 18.665  13.360   4.165  -1.680
 20.765  14.740   8.365   1.910
 19.565  15.030  10.965   4.530
 22.165  16.890  10.165   3.440
 21.965  19.840   8.965   4.960
 29.765  21.490  12.365   8.080
 27.565  18.950  20.165  10.620
 27.165  20.350  14.565   8.670
 23.965  15.050  12.365   7.540
 17.765  10.980  11.565   5.880
 16.665  10.910  11.165   6.580
 18.165  13.410   9.765   4.540
 16.965  11.350   9.565   4.420
 19.765  14.350   8.165   2.590
 21.965  14.640  12.165   5.830
 14.165   6.360   9.065   3.170
 13.565   5.670   6.965  -0.040
 15.765   9.670   2.665  -1.460
