 21.000  17.984  14.400  10.394
 21.800  18.824  15.400  12.604
 24.200  22.614  15.500  12.424
 23.000  24.764  18.400  14.434
 27.800  27.554  18.400  17.844
 27.400  26.584  19.200  19.804
 22.200  19.624  18.400  15.474
 22.400  21.204  16.800  13.744
 27.900  23.254  16.600  13.854
 23.200  22.054  17.400  13.894
 25.200  25.264  17.600  14.814
 23.000  28.214  19.600  15.054
 23.200  20.144  18.000  14.654
 31.000  26.764  16.800  11.904
 26.400  25.964  13.000  11.554
 18.600  14.294  12.800  10.234
 21.600  19.864  14.000  12.224
 16.800  15.414  11.800  10.574
 18.600  14.884  12.200  10.234
 24.000  21.274  14.000   9.814
 18.800  16.094  15.400  11.284
 16.200  13.404  13.800  11.474
 18.400  16.394  10.800   7.124
 26.000  23.244   9.200   7.304
 19.200  16.694  15.400  12.264
 15.600  12.094  11.000   9.514
 16.800  14.424  11.600   9.034
 26.000  22.374  12.000   6.954
 22.000  16.894  15.500  12.774
 22.600  21.614  13.800  11.794
 20.200  18.064  16.600  12.454
 19.800  17.244  15.600  12.324
 21.400  20.844  13.600  11.524
 30.000  25.584  15.000  10.214
 27.200  19.714  14.400  13.474
 17.200  14.684  14.000  11.874
 18.000  17.474  14.600  10.084
 18.400  17.954  16.400  13.174
 22.400  20.494  13.600  12.214
 18.000  15.164  13.200  10.584
 16.800  13.264  11.800   8.004
 20.400  18.584  11.400   7.854
 24.600  21.254  16.400  14.064
 23.800  19.404  16.000  14.674
 16.200  14.624  11.400  10.074
 17.600  14.904  12.000   9.944
 22.000  17.744  15.000   9.794
 19.400  17.384  14.600   8.974
 18.200  18.584  12.400  10.524
 18.400  15.974  13.600  11.694
 15.600  12.114  10.000   7.534
 15.000  11.874   9.000   6.714
 15.200  10.544  12.000   9.354
 13.400   9.974  10.600   8.504
 15.200  12.274  11.000   8.944
 16.000  14.024  10.600   8.624
 13.600  12.764  10.400   8.634
 14.600  11.814  10.600   8.144
 14.000   9.764   9.000   7.564
 14.800  11.324  10.000   7.004
 14.400  10.694  12.400   8.364
 14.200  11.334   9.200   6.514
 14.000  12.574   9.400   3.704
 11.600  10.944   9.400   7.384
 10.600   8.124   7.400   4.734
 13.000  10.514   6.200   3.684
 14.000  10.584  10.000   5.744
 15.800  12.394   7.400   3.944
 11.600   8.154   6.800   4.454
 13.600   8.494   6.400   2.834
 13.400  10.774   9.600   8.504
 14.000  11.654  10.400   7.454
 15.800  14.234  11.000   7.404
 17.600  14.554  12.600   9.564
 17.600  14.984  13.200  10.434
 17.600  12.604   9.200   8.954
 11.000   9.394   8.000   7.624
 11.600   9.684   7.800   5.324
  9.800   6.224   8.200   5.084
 11.200   7.574   8.600   4.724
 14.400  11.154   7.400   4.114
 16.400  13.174  12.400   9.334
 15.000  12.294  12.600   9.994
 14.000  11.994  11.200   6.654
 20.600  17.504  10.600   6.144
 13.600  15.504  11.400   7.874
 13.800  13.884  11.200   7.374
 17.600  16.214   9.800   7.254
 15.200  11.534  10.600   7.214
 16.800  11.894  10.800   7.334
 12.600   8.634   9.400   6.624
 17.000  14.154  10.400   7.474
 20.000  16.014  13.600   8.874
 17.600  13.544   8.600   5.874
 11.600   9.204   7.600   6.254
 11.600   7.194   7.600   5.664
 13.400   9.854   9.200   6.664
 14.400  11.714  12.000   8.344
 14.800  12.444  12.200   7.404
 15.000  13.304   9.800   4.354
 15.800  15.664   8.400   3.844
 22.400  16.244  14.400   6.964
 19.600  15.114  15.000   7.034
 20.400  16.234  12.800   9.294
 19.400  14.784  10.000   9.714
 18.000  15.004   9.600   7.744
 15.800  14.974  10.800   6.654
 16.600  14.924  12.600   7.524
 18.600  13.744  10.800   6.684
 13.600  12.064  10.000   6.884
 20.000  14.634  11.800   8.854
 12.600  10.114   9.200   5.624
 16.600  12.474   7.400   6.024
  9.400   5.844   5.800   4.114
 17.800  11.204   6.800   2.964
 11.200   9.504   6.200   3.424
 13.000   6.124   6.000   3.774
  9.000   5.644   5.800   3.884
  7.200   3.614   4.400   2.044
  6.200   3.074   4.000   1.694
  9.600   7.074   6.200   2.044
 11.600   7.564   6.000   4.154
 14.400  10.984   4.200   2.934
 11.000   9.264   7.600   4.584
 12.800   9.654   9.000   6.364
 10.600   8.304   7.200   5.254
 14.400   9.734   9.800   6.404
 15.200  10.184  12.000   7.634
 15.600  11.874  11.600   7.164
 13.600  11.194  10.000   6.244
 12.000  10.484   8.800   3.134
 12.000  10.264   9.000   2.904
 11.400  10.324   8.600   4.334
 10.600   9.364   7.400   2.054
  8.800   6.184   6.400   3.294
  7.800   9.124   6.000   0.714
  7.600   4.844   5.800   2.684
 10.400   7.364   4.600   1.654
  8.000   7.644   3.000  -2.416
  6.800   5.464   1.800  -2.726
  7.600   4.244   4.200  -0.296
  6.800   5.174   2.400  -0.586
  6.000   2.904   2.600  -0.936
  9.400   6.964   3.000  -2.076
 13.400  10.684   7.600   4.454
 14.400  11.694   7.600   3.434
 13.600  11.984   8.600   3.754
 13.600  10.754   8.600   2.444
 14.800  11.704   8.000   2.314
 15.000  10.564   7.800   2.914
 15.200  11.124  13.000   6.304
 15.600  11.624  11.000   7.714
 19.000  13.854  15.000   7.914
 17.800  13.274  12.400   6.104
 17.400  13.004  11.000   5.924
 13.600  10.684  10.000   5.014
 14.800  10.484   9.600   4.424
 12.000  10.514   7.600   1.524
 13.400  11.214   6.400   1.404
 13.800  11.714   7.200   1.744
 14.200  11.284   8.200   0.414
 14.000  12.354   7.600   0.724
 13.400  11.704   7.400   0.474
 11.200  10.994   8.000   1.374
 10.600   7.634   6.800   1.184
  8.600   5.454   5.400   1.224
  8.800   7.084   5.600  -0.706
 12.600  11.034   4.000  -0.726
 13.200  10.344   8.000   1.954
 14.200   9.944   6.200   2.134
 14.000  10.534   7.800   4.154
 14.800  11.154   8.200   3.094
 14.400  10.594   7.600   2.294
 11.800  10.304   6.200   0.034
 14.000   9.784   7.800   2.544
 10.400   8.354   6.400   1.634
 11.200   9.674   6.200  -0.196
 10.600  10.804   6.200   0.994
  9.400  10.434   5.400  -0.646
 13.000  11.174   5.400   0.844
 12.200  11.004   8.800   2.934
 14.200   8.544   9.600   5.344
 16.600  11.694  10.600   5.144
 15.000  11.584   9.600   4.194
 15.400  11.214   9.000   4.734
 12.200  10.634   8.600   2.924
 10.600   7.674   7.600   2.524
  9.200   5.224   6.800   2.264
  9.000   6.584   6.000   3.594
  9.200   6.864   7.400   2.414
  9.000   5.944   4.600   0.274
  8.400   5.764   4.600  -0.646
  7.600   3.394   3.000   0.594
  5.400   2.134   0.800  -1.176
  2.600  -0.016  -1.400  -3.286
  3.800   1.404  -2.400  -4.376
  9.800   5.754   0.000  -0.956
  7.600   2.654   2.200   0.034
  3.400   0.104  -0.200  -3.086
  2.400  -0.646  -2.000  -3.576
  6.200   2.634  -0.200  -1.446
  7.000   6.024   4.600   0.804
  6.800   6.054   3.600   1.824
  5.800   4.334   1.800  -2.896
  7.600   6.384   2.200  -0.246
  9.400   7.214   3.200  -0.916
 10.600   7.424   5.400   0.374
 11.200  10.434   6.000  -0.066
 16.200  11.904   8.800   4.554
 15.800  12.224  10.000   5.294
 16.200  13.024  10.400   5.344
 15.600  12.024  10.400   5.224
 18.200  12.384  11.600   7.814
 18.200  13.354  12.400   6.594
 16.200  15.054  11.000   5.074
 20.400  18.014  10.000   3.954
 18.400  17.674   9.000   7.524
 11.200  15.184   7.400   3.194
 15.200  15.644   9.000   5.194
 15.600  13.524  10.400   3.854
 16.600  13.444  11.000   5.474
 12.000  11.844   7.800   6.574
  9.600   6.314   7.000   4.854
  9.400   6.294   4.800   2.914
  8.600   6.364   2.600   0.354
 12.600  11.764   1.400  -2.736
 12.600   9.724   7.200   1.884
 13.400  11.874   7.000   3.244
 19.400  17.124   8.600   2.904
 23.600  19.224   8.600   4.824
 10.600   8.434   5.000   2.574
  9.400   6.294   4.000   1.714
 11.600  12.214   5.800   3.444
 11.800   8.274   7.400   3.874
 18.600  14.494   7.400   3.904
 15.400  12.054  11.600   7.384
 15.400  14.634  11.400   8.174
 20.600  19.184  10.400   6.174
 16.000  13.094  10.000   8.254
 16.400  13.314   8.000   5.794
 12.400  10.844   7.800   4.834
 16.200  11.094   5.600   3.924
 13.000  10.854   5.600   2.394
 10.400   8.164   6.400   1.344
 11.200   7.704   7.200   4.294
 11.400   8.374   8.400   4.514
 12.400  10.124   6.600   3.504
 13.400  14.394   6.200   1.164
 25.400  19.954   9.400   6.164
 25.400  20.234  14.600   9.924
 19.600  16.144  10.000   8.424
 15.800  14.434   9.000   6.994
 16.400  15.494   4.200   3.704
 17.400  13.154   5.400   3.614
  8.600   8.204   5.400   4.564
 14.400  11.204   5.800   4.734
 13.200  11.014   8.000   4.954
 10.600   9.074   8.800   5.984
 17.800  14.444   8.600   1.794
 14.400  11.884  10.400   4.584
 12.600  11.024  10.000   6.914
 11.000   8.864   9.800   6.354
 13.200  11.634   7.000   4.274
 15.600  15.434   9.000   4.594
 17.000  15.964  12.600   7.084
 17.800  15.244  11.400   8.494
 15.200  14.004  10.400   5.994
 14.400  12.564   9.800   5.444
 16.400  17.544   8.400   4.484
 15.400  12.984  12.400   6.544
 17.400  16.634  12.000   7.984
 18.600  16.084  12.200   8.344
 15.800  13.254  12.800   8.294
 15.800  14.624  12.000   6.824
 16.600  12.234  10.600   8.074
 25.200  20.534  10.400   7.484
 25.600  20.564  11.400  12.484
 15.800  14.084  10.400   8.724
 12.600  10.504   9.400   6.904
 12.400   9.924   7.400   4.644
 18.400  16.584   7.000   3.824
 23.000  19.024  15.200  11.194
 25.400  21.554  14.400  11.244
 24.000  19.894  13.000  13.984
 21.600  19.424  14.400  12.524
 21.200  18.914  12.200  11.104
 21.800  17.494  11.600  10.034
 17.200  14.224  11.600   9.404
 27.800  23.534  15.000  10.634
 19.200  15.164  13.000  10.284
 19.400  19.684  11.600   7.044
 26.400  22.144  13.000  10.734
 15.400  12.354  12.200   9.234
 17.000  16.584  11.000   7.814
 18.600  19.834  12.400   7.254
 18.400  17.674  13.400  10.364
 19.400  19.324  14.600  11.774
 20.600  18.954  15.400  13.044
 22.600  21.354  16.600  12.534
 20.600  21.304  15.200  13.464
 17.000  16.014  12.400  10.234
 16.400  13.114  11.800   8.604
 16.200  12.644  10.600   8.534
 15.800  13.134  11.400   9.114
 18.400  16.704  13.000   7.954
 15.600  13.804  13.400  10.704
 19.400  19.464  13.600   9.504
 17.600  17.984  14.200  11.244
 29.200  25.844  14.000  10.264
 17.200  21.234  15.800  13.944
 20.200  23.954  15.800  14.494
 20.200  23.184  15.600  14.504
 18.200  18.734  13.400  11.754
 16.800  15.084  14.000  12.144
 19.200  18.194  14.200  10.584
 21.200  21.214  15.000  11.804
 21.200  19.824  16.200  12.484
 23.200  22.444  15.600  10.374
 20.400  23.854  16.200  13.834
 19.000  17.304  15.600  12.524
 17.200  15.524  14.800  12.324
 18.000  15.184  14.200  11.344
 15.600  13.334  13.200  11.684
 16.200  15.884  14.000  11.824
 18.200  19.264  15.800  13.614
 18.400  15.864  16.000  13.644
 17.600  15.034  14.600  12.704
 18.600  16.674  13.400  10.594
 21.000  21.414  14.400   9.934
 21.000  24.904  15.600  11.444
 16.200  12.764  10.000   9.704
 17.200  12.744  11.400   8.794
 18.000  14.724  13.000   9.554
 20.800  19.114  11.600   7.714
 21.600  21.324  15.400   9.354
 22.400  24.084  15.600  12.044
 20.800  21.424  17.000  14.254
 21.400  19.784  17.200  13.804
 20.600  18.574  16.600  13.304
 18.200  15.384  15.000  12.274
 17.400  14.284  13.000  11.084
 17.800  14.664  13.400  10.354
 19.800  17.034  14.000   9.884
 21.200  20.714  15.600  11.434
 31.600  28.814  17.000  13.784
 18.400  15.524  14.400   9.944
 19.400  16.334  14.000  10.764
 23.000  21.384  12.800   7.694
 23.600  24.324  17.000  11.224
 22.000  25.864  17.000  14.254
 20.000  16.664  15.400  12.454
 19.200  16.584  14.200  10.254
 22.200  22.264  14.200   9.324
 19.400  18.634  16.400  12.784
 21.000  19.664  16.600  12.194
 22.000  22.624  14.600  12.644
 20.400  20.934  18.400  14.074
 24.400  24.524  17.400  13.074
 23.400  21.104  17.600  14.354
 20.000  16.684  16.000  13.444
 20.400  16.124  15.400  11.644
 19.600  17.624  15.000  10.584
 21.600  21.234  16.800  14.244
 19.600  19.354  17.000  12.664
 23.800  25.304  17.000  14.194
 20.600  19.994  17.400  14.604
 20.200  18.114  16.400  13.294
 30.400  26.954  17.400  14.714
 30.600  27.474  23.400  17.004
 28.600  27.234  22.000  17.074
 27.800  26.154  20.000  14.614
 28.800  27.534  20.600  14.574
 34.200  30.734  20.200  16.564
 24.200  21.734  18.000  15.394
 21.000  17.264  14.600  12.394
 17.600  14.144  12.800  11.244
 19.200  17.794  14.000  12.334
 19.800  16.544  14.400  12.774
 16.200  13.734  12.800  10.374
 17.600  14.874  13.200  10.654
 18.800  15.684  13.200  10.974
 21.200  20.694  12.200   6.604
 21.600  21.064  15.600  11.294
 19.800  18.414  15.200  10.624
 20.800  20.474  13.600   7.964
 21.200  21.214  15.400  10.774
 19.400  17.624  15.000  10.454
 19.800  18.214  13.600   8.014
 22.200  19.454  14.400  10.574
 24.600  23.784  16.400  15.144
 26.000  21.224  15.800  13.994
 21.000  18.524  15.000  12.084
 19.200  16.014  15.000  10.214
 21.800  18.624  14.000  10.084
 26.200  22.224  14.200  10.964
 17.000  14.114  12.000   9.664
 20.400  15.984  13.000   9.974
 23.600  19.224  15.200  12.524
 18.000  17.124  14.000  10.704
 17.000  16.534  14.400  11.164
 18.600  19.704  15.400  11.644
 22.400  20.554  15.000  11.654
 27.200  22.864  13.800  13.424
 16.400  15.964  12.800  12.074
 14.200  12.014  11.200   9.114
 14.400  10.224  10.800   8.214
 14.400  11.434  13.000   8.814
 14.000  11.734  11.400   8.184
 16.000  12.024  10.600   7.434
 14.600  10.224   8.600   6.844
 15.200  12.294   9.000   6.774
 16.600  14.264  11.200   7.674
 17.400  15.474  10.000   8.214
 19.400  16.584  10.600   8.744
 13.800  11.094   9.400   8.144
 15.400  12.534  11.600   8.214
 22.400  18.584  14.600  10.114
 20.600  16.224  13.000  10.634
 17.200  14.874  12.200   8.284
 18.400  15.114  11.200   8.294
 16.800  13.574  10.000   6.814
 16.000  10.304  12.000   6.384
 22.600  19.484  15.000  10.004
 24.200  19.324  14.000  12.904
 19.600  16.484  14.000  10.914
 18.800  15.444  11.000  10.754
 17.600  14.114  12.000   7.234
 17.400  14.344  10.400   6.514
 18.200  13.924  14.400   9.944
 18.200  15.754  12.600   8.104
 15.600  12.474  11.000   7.104
 15.600  11.854  11.600   7.944
 14.600  11.654  10.000   7.204
 13.000   8.184   7.800   5.194
 11.200   6.784   4.800   3.394
  8.600   4.854   5.200   3.684
  7.000   5.134   5.000   3.414
  9.600   5.744   5.600   4.474
 12.000   9.644   5.400   3.294
 13.000  10.734   6.200   2.354
 12.400   9.884  10.200   6.454
 17.000  13.484  10.400   4.504
 17.600  13.994  10.400   4.824
 18.200  14.654  12.400   7.044
 19.800  16.254  14.200   9.194
 20.200  16.254  12.600  10.434
 18.400  14.624  12.400   7.794
 16.600  14.544  11.000   7.174
 16.600  14.484   9.000   4.604
 12.200   8.454   9.200   5.124
 12.400   8.644   9.200   6.714
 11.600   8.664   9.600   5.374
 12.200   9.734   7.000   4.054
 14.800  10.924   9.600   4.424
 13.200   8.364   8.800   5.814
 11.400   9.024   7.400   1.754
 16.800  12.914   7.200   1.574
 15.600  10.264   8.800   5.624
  9.600   6.684   4.200   2.054
  9.400   6.754   2.400  -1.206
 11.000   9.324   3.800  -1.646
 12.600   9.994   5.600   0.374
 11.400   9.304   6.000   0.244
  8.600   5.974   5.800   1.944
  8.000   6.324   2.000   0.174
  8.400   6.624   2.400  -0.776
 12.400   9.104   4.600   1.774
 11.600   8.894   6.800   1.594
 11.000   8.684   6.600   1.024
 10.800   8.344   7.400   1.814
 10.400   8.744   4.800   0.094
 12.000   8.074   5.600   0.454
 17.000  14.304  10.200   3.974
 15.200   8.634   7.000   4.614
 10.400   6.004   5.600   3.324
 12.600   9.364  10.200   5.804
 16.200  12.844   8.000   5.964
 14.400  12.454   9.600   4.864
 11.200   8.044   6.200   5.254
 10.600   8.514   6.400   3.444
 12.800   9.364   7.600   3.094
 16.400  12.794  11.400   7.734
 14.200  11.834   9.800   7.474
 16.600  13.714  11.400   7.914
 12.000   9.264   9.000   6.134
 15.400  11.414   6.400   3.414
 14.000  10.514   6.800   3.244
  9.000   5.334   5.400   2.934
 11.400   7.564   4.600   0.404
 11.200   7.744   8.200   5.674
 13.600   9.634   8.200   4.434
 15.400   9.244   8.200   3.104
 16.200  12.634  10.400   7.044
 18.200  14.184  13.000   7.594
 16.000   8.754   7.000   3.494
 10.400   7.134   5.800   2.504
 11.400   7.794   8.800   5.144
  9.600   6.154   7.200   4.034
 10.400   7.274   8.200   5.464
  9.600   5.274   3.800   2.384
  8.400   5.014   4.000   1.184
 11.000   8.304   5.400   1.834
 12.600   9.454   8.400   3.614
 16.200  12.704   8.400   4.374
 16.400  12.534   6.400   4.924
 10.800   7.994   6.600   4.244
 15.800  11.794  10.800   7.444
 17.400  13.034   8.000   6.234
 11.000   8.634   7.200   3.994
 13.400   8.674   7.400   4.784
 10.400   7.714   3.800   1.794
  8.000   4.434   3.600   1.144
 10.600   7.154   4.600   0.744
 15.000  12.114   8.600   4.664
 10.800   8.184   5.400   3.814
 11.600   8.774   5.400   2.694
 18.200  14.064  10.400   7.614
 16.200  11.794  10.600   6.104
 10.600   8.054   5.200   2.424
 10.400   7.984   4.600   2.364
  7.400   4.364   4.200   1.974
  5.600   2.024   0.200  -1.416
  3.400   0.504  -1.400  -2.866
  3.200   2.964  -2.600  -5.846
  5.400   2.034   0.000  -3.316
  6.200   2.664   3.000  -1.026
  7.800   5.064   4.200   0.634
  7.600   6.104   5.400  -0.186
 11.200   7.284   7.000   4.214
 10.200   7.234   8.200   5.394
 10.800   7.274   7.600   1.744
 12.400  10.054   5.800   0.904
 11.200   7.294   8.000   3.614
  9.600   7.744   5.400   0.074
 13.600  11.704   5.400   0.264
 10.200   9.834   5.600  -0.266
 14.400  12.204   7.200  -0.856
 13.200  10.564   7.200   0.844
 13.600   8.014   4.200   2.074
  5.000   3.334   1.000   0.564
  6.400   3.754   0.800   0.644
 10.600   7.834   2.400  -2.356
  8.600   5.884   4.200   1.654
  9.000   4.654   4.200   1.304
 10.600   7.054   6.600   3.114
 10.000   7.514   8.200   3.794
 11.400  11.154   7.400   4.054
  9.800   7.694   6.400   3.664
  6.600   4.634   0.600   0.004
 10.600   6.984   0.400  -1.246
 13.400  10.274   7.400   2.044
 14.400  10.004   7.200   2.044
 11.200  10.854   6.000   1.204
 11.600   6.584   7.000   3.804
 15.200  12.544   4.800   0.094
 11.600   8.894   7.800   4.184
 14.000   9.704   6.000   1.364
 17.200  13.764   7.600   2.704
 14.200  11.404   7.200   5.464
 15.800  12.514   8.400   6.194
 19.200  15.304   9.400   5.554
 24.000  16.384  13.600   9.974
 16.800  13.324  11.600   5.934
 16.000  11.054  10.000   5.274
 11.000   7.614   6.400   3.724
 14.600  11.584   6.000   1.964
 15.800  12.784  11.400   8.254
 17.400  15.274  10.400   8.324
 17.600  14.724  10.400   8.204
 10.400   8.244   7.800   4.094
 10.000   8.584   6.400   2.644
 13.800  14.464   5.600   0.164
 17.000  16.474   9.800   4.234
 11.200   9.074   9.200   6.474
 12.200  15.284   8.400   5.004
  9.600   7.444   7.400   5.424
 10.400   8.094   7.400   5.174
 10.600   8.114   8.400   5.324
 11.200  10.484   8.600   4.054
 11.600   8.854   7.400   3.154
 11.200   8.214   6.600   2.634
 12.600  13.404   4.800  -0.836
 10.400  13.004   8.000   3.214
 13.000  11.794   8.400   3.814
 12.200  10.244   8.600   4.244
 12.600  10.164   8.000   2.794
 17.600  17.024   7.200   2.624
 17.400  16.414  11.000   3.744
 18.400  17.764  10.000   2.914
 10.800   9.274   9.000   5.114
