 19.136  13.620  11.336   7.440
 20.936  16.340  12.936   9.540
 18.236  11.890   8.336   9.850
 16.236  12.370   7.336   8.450
 13.936   8.870   6.936   4.950
 16.736  12.480   3.336   3.060
 14.736  11.670   6.136   6.210
 19.336  14.180   5.736   5.530
 18.736  15.060   5.936   7.300
 18.536  14.640   7.236   6.600
 19.936  14.910   5.536   6.330
 20.536  16.090   5.536   5.910
 17.936  14.940  11.536  10.090
 20.336  16.010   7.736   8.330
 18.136  12.850   7.936   7.510
 22.336  17.400  12.336  10.290
 14.936  10.010   7.036   7.320
 19.736  14.570   3.136   5.380
 17.136  12.710   6.336   7.370
 17.536  13.760   7.336   8.140
 24.536  18.240   6.536   8.170
 19.336  14.240   8.936   7.970
 18.036  13.720   8.036   7.890
 22.136  17.700   7.436   8.240
 21.036  15.210  11.136   8.970
 21.936  17.300  16.136  11.520
 22.336  18.270  13.736  11.410
 17.936  12.730   7.536   9.860
 23.936  15.440   5.336   6.150
 26.536  20.200   8.936   8.720
 25.036  18.120   7.936   8.160
 18.936  17.670   6.536   8.970
 29.236  20.710   8.036   8.810
 19.936  16.420   9.136   9.600
 20.136  15.990   8.836   8.630
 18.736  15.270   8.136   8.490
 21.936  14.820   7.336   6.320
 20.536  15.010   5.736   6.090
 26.736  19.250   7.736   8.600
 26.536  19.430  14.836  10.340
 23.136  19.030   9.036   9.400
 23.936  16.580   5.536   7.360
 18.936  15.940   5.036   5.950
 17.536  12.200  12.436   7.890
 16.336  12.510  11.736  10.240
 20.136  14.480   9.936   9.840
 19.936  16.150  10.136   7.210
 19.736  16.630   9.136   6.870
 18.136  11.780  12.136   8.340
 17.936  12.000   6.936   7.770
 20.036  13.240   3.936   6.000
 19.136  13.450   3.936   5.610
 21.936  15.720   3.936   3.480
 17.536  13.010   5.936   6.170
 15.336  11.160   8.336   7.610
 19.836  13.710   6.336   8.430
 22.236  15.930   5.836   6.700
 16.736  12.940   7.136   8.490
 16.036  10.350   3.336   7.950
 18.336  11.680   2.536   6.740
 22.936  14.880   3.536   4.790
 19.336  15.080   5.136   5.550
 20.136  15.130   3.936   3.960
 19.736  15.840   5.736   6.920
 17.536  11.670   6.336   8.830
 19.136  12.420   5.536   8.040
 22.336  14.350   4.536   5.360
 21.136  15.540   7.536   8.490
 24.536  20.740  17.736  13.220
 24.936  17.720  13.736  11.760
 25.936  17.400  11.736  10.470
 22.036  17.860   8.536   8.070
 21.736  14.230   6.536   8.810
 18.736  13.080   4.336   6.970
 21.136  15.550   4.136   5.180
 23.136  16.630   6.336   5.120
 24.736  16.270   6.736   8.640
 19.536  13.450   6.736   8.830
 12.936  11.850   6.936   8.390
 17.136  13.320   9.536   8.120
 16.136  12.180  11.336  10.960
 15.336  11.150   5.736   8.330
 17.336  11.760   4.836   7.310
 21.136  14.630   2.136   4.290
 22.136  17.640   5.536   7.400
 25.736  17.820   9.536   8.860
 26.136  18.240  10.136  12.230
 17.336  14.670  14.336  12.430
 19.936  17.330  16.136  13.290
 19.736  14.850  10.036  11.340
 20.736  14.440   9.136   9.720
 29.036  19.800   8.536   8.450
 33.336  26.320  14.936  14.760
 27.536  19.280  15.436  14.070
 26.536  20.480  13.936  13.870
 24.936  20.080  11.336  11.110
 15.536  11.650   9.736   8.960
 12.936  10.720   7.036   6.310
 17.936  13.510   6.936   6.970
 18.036  14.630  11.536  10.090
 22.736  18.790  12.136   9.410
 18.336  14.280  11.136  10.870
 20.136  13.790   8.536  10.300
 17.136  14.170  13.736  10.710
 16.136  13.650  12.536  11.140
 27.936  19.160  11.736  11.600
 24.336  17.940  14.936  13.250
 19.736  14.820  12.136  11.390
 25.936  22.400  11.536  10.570
 26.136  20.800  13.736  14.650
 22.036  17.380  12.336  12.110
 20.736  15.900  14.036  12.090
 24.736  17.280  12.736  10.500
 27.536  22.860  14.336  13.780
 30.736  21.350  14.936  13.670
 26.136  19.360  19.136  16.450
 26.636  21.100  18.536  16.520
 29.436  21.450  16.836  13.630
 26.736  20.450  14.436  12.680
 27.936  21.750  17.036  14.830
 31.136  22.660  19.136  14.950
 27.736  21.070  17.836  15.770
 20.936  16.530  15.736  13.810
 22.136  16.720  15.036  12.930
 26.436  19.370  14.136  12.010
 20.536  17.930  16.536  14.400
 27.736  20.900  16.236  14.370
 33.536  27.830  20.336  17.930
 30.536  24.590  16.236  17.230
 25.936  21.530  15.736  15.570
 33.536  24.460  13.536  13.690
 30.336  26.190  19.136  17.930
 30.536  23.060  19.336  16.900
 27.236  20.830  18.536  15.320
 25.736  21.860  18.736  16.430
 21.736  18.160  16.036  14.870
 25.836  19.880  13.336  13.250
 21.136  17.120  14.936  14.170
 22.736  17.210  15.136  13.240
 23.236  17.690  13.736  13.160
 22.036  17.410  17.236  13.770
 24.936  19.840  13.936  13.310
 19.536  15.510  15.036  13.610
 22.236  16.610  13.236  12.290
 21.336  16.690  15.236  13.260
 23.336  17.500  13.536  11.770
 23.236  18.980  11.536  11.610
 22.636  16.850  15.336  11.860
 19.536  14.870  12.136  10.690
 18.536  13.860  10.036  10.950
 20.536  15.480  13.436  11.750
 22.136  17.590  13.536  11.980
 23.036  16.850  12.836  12.380
 17.736  15.230  14.536  12.040
 21.536  16.300  14.036  12.570
 21.136  16.080  14.136  12.210
 21.036  16.700  15.436  12.990
 23.236  17.400  15.036  12.940
 26.836  19.420  15.336  14.790
 29.236  20.690  14.436  13.990
 22.636  20.550  18.536  16.570
 22.636  19.600  16.636  15.000
 24.236  19.580  15.936  15.300
 27.536  20.500  14.336  14.090
 23.036  21.070  18.936  15.850
 22.836  18.750  18.336  16.580
 25.636  20.150  18.136  16.020
 22.036  18.830  19.536  16.170
 22.536  18.380  17.936  15.810
 20.136  18.120  17.136  15.110
 22.836  18.460  14.836  13.890
 25.936  19.970  13.736  14.420
 27.536  21.140  16.736  14.020
 28.736  21.960  18.736  15.620
 25.536  20.580  18.736  17.850
 25.536  21.440  17.736  16.990
 24.936  21.540  17.736  17.410
 27.036  21.860  20.236  15.820
 27.536  21.930  19.336  16.060
 26.536  22.170  19.136  16.630
 27.736  22.230  21.436  17.520
 24.336  21.080  21.636  17.900
 26.036  21.320  18.136  16.820
 26.136  20.050  16.736  15.190
 27.336  21.860  15.136  13.300
 29.036  23.960  20.036  15.560
 24.736  20.800  18.736  17.700
 21.936  18.520  18.536  16.650
 26.736  19.820  18.136  16.780
 27.036  21.970  19.736  16.890
 31.136  23.580  17.936  16.740
 35.536  25.920  20.336  19.520
 25.136  22.790  18.336  18.620
 28.736  22.360  17.536  18.090
 30.336  25.660  18.136  17.790
 27.236  22.770  19.536  18.740
 31.736  25.070  21.536  18.050
 26.936  22.910  21.336  19.630
 25.836  22.350  19.936  19.240
 27.136  22.380  21.136  18.010
 27.536  23.680  21.136  19.170
 31.536  24.800  19.136  19.260
 27.936  23.910  22.536  20.050
 29.136  23.650  20.936  19.510
 30.036  24.870  22.036  19.820
 31.336  26.310  23.336  20.480
 31.136  25.570  21.536  20.320
 24.736  20.670  19.536  17.530
 28.036  22.110  18.036  16.000
 26.736  21.100  17.736  15.530
 24.736  19.310  15.136  14.830
 26.236  21.020  14.936  14.350
 34.236  24.750  14.736  15.400
 26.236  21.880  19.736  17.330
 20.536  17.200  17.736  15.260
 23.736  18.970  14.336  14.550
 28.736  22.790  13.336  13.260
 26.036  22.200  12.336  14.450
 25.236  21.310  15.736  14.880
 22.136  18.450  18.536  17.150
 24.336  19.750  15.736  16.420
 25.036  20.250  13.936  14.410
 26.536  21.180  13.536  13.020
 31.536  22.590  15.336  15.260
 27.736  22.410  19.536  16.620
 21.236  19.330  19.336  16.760
 20.036  16.720  16.836  15.240
 22.136  17.230  14.836  14.570
 23.836  18.940  11.336  13.210
 31.936  25.650  13.136  12.880
 32.536  25.920  19.936  17.810
 31.036  25.670  18.836  17.540
 27.536  24.080  16.436  16.800
 23.236  20.590  19.136  17.390
 24.936  20.640  16.736  16.270
 27.036  20.790  14.536  15.320
 31.536  23.390  16.436  16.150
 25.636  22.870  17.936  16.810
 27.536  21.840  17.236  18.060
 29.536  23.630  17.736  17.530
 28.836  23.850  18.536  18.660
 28.036  22.950  15.536  15.620
 27.736  22.770  16.536  15.570
 31.936  24.230  17.236  17.150
 30.936  24.430  17.736  15.980
 26.536  22.120  16.936  15.630
 26.536  21.030  15.936  15.310
 27.036  21.440  15.036  14.700
 31.536  26.380  16.136  16.250
 24.736  22.660  19.936  17.780
 23.936  19.660  16.536  14.630
 30.136  24.320  14.736  15.620
 32.136  24.160  19.136  18.040
 30.136  24.750  19.336  18.290
 26.036  22.670  20.636  17.920
 21.036  17.490  14.936  13.200
 19.036  14.430  13.736  12.190
 17.336  13.030  10.136  10.860
 20.736  16.190   7.536   9.790
 24.036  18.880  15.936  14.590
 28.136  23.660  15.136  14.500
 27.536  22.980  21.136  16.750
 26.736  21.920  22.136  17.990
 27.636  22.580  17.836  18.250
 29.936  23.050  20.036  18.460
 27.536  22.450  17.536  15.050
 23.036  16.950  14.536  13.120
 21.536  16.800  13.436  12.740
 24.236  17.320   9.936  11.060
 25.736  19.110  15.536  14.250
 25.336  21.630  16.136  14.460
 20.036  16.710  12.736  11.850
 15.336  11.380   9.936   8.820
 17.036  12.810   7.136   6.820
 16.736  12.680   6.936   8.820
 17.436  13.190   6.536   8.130
 20.936  17.030   6.836   8.240
 21.236  17.590  17.036  13.270
 20.736  16.390  14.736  14.140
 19.136  15.240  12.936  11.330
 13.736  11.380  11.536   9.570
 19.236  14.760   8.736   9.370
 20.336  17.300  12.736   9.970
 20.136  15.740   9.536  10.940
 19.736  14.910  12.536  11.610
 16.336  12.090  11.836   8.520
 14.936  11.200   8.336   8.110
 18.736  13.130   8.136   8.670
 16.736  15.400  11.336  10.920
 23.536  18.150  11.636  11.270
 23.736  18.530  14.536  12.490
 23.936  19.600  14.536  12.430
 22.036  17.300  12.336  10.860
 21.736  16.430  12.036  10.940
 18.536  14.850  10.736  10.940
 16.736  11.810   8.236   8.210
 14.936  10.990   6.936   8.600
 17.936  13.880   5.736   6.600
 17.936  12.100  13.736   9.640
 17.136  12.070  12.336  10.380
 17.336  14.140  11.936  10.400
 19.036  14.270   8.336   9.860
 21.336  16.570  12.136  11.360
 14.936  13.260   9.936  10.000
 16.436  11.950  11.536   9.680
 18.036  14.000  12.236  10.430
 16.336  12.940   9.536   7.760
 11.336   8.300   5.736   5.930
  9.336   5.670   1.536   3.890
  7.436   6.000   2.736   3.830
 13.336   9.590   0.536   2.640
 18.236  13.290   3.036   4.520
 19.136  14.980  11.936   9.720
 16.736  14.010  10.236   8.000
 18.836  15.970  11.436  10.440
 21.536  17.420  13.936  12.540
 16.536  12.260   8.136   9.140
 15.336  10.590   3.836   5.680
 18.336  12.660   2.036   4.370
 12.936   9.010   2.136   4.830
  6.136   4.700   1.536   2.530
 20.036  15.940   5.136   3.200
 18.536  16.070  13.736  11.320
 17.736  13.140  11.536   9.320
 15.136  11.650  10.036   7.910
 17.136  12.840   8.536   7.140
 17.136  12.840  14.136  10.970
 18.136  14.030  11.336   9.920
 19.336  15.240  11.336   9.310
 19.736  16.400  13.136  11.720
 15.636  11.430   9.736   8.660
 13.036   9.220   9.536   7.990
 14.336  11.280   7.336   6.310
 18.936  14.790   8.736   8.820
 16.136  11.640  11.536   9.160
 14.936  11.210   7.536   7.250
 14.336  10.490   6.736   6.270
 18.136  14.590  11.636   9.610
 23.336  17.640  10.936  10.430
 20.136  16.690  10.736  10.550
 18.236  14.480   7.336   9.350
 18.936  14.580  10.736   9.290
 18.736  14.950   8.136  10.660
 20.536  15.870   7.136   9.130
 19.536  15.370  11.536   8.480
 20.236  14.250  14.336   9.450
 20.236  14.020  14.136  10.860
 19.536  15.240  15.136  11.780
 19.936  14.680  11.736   8.390
 14.936   9.800   8.136   6.850
 17.136  13.240   8.336   7.700
 16.736  11.510   9.136   9.030
 16.136  12.610   6.336   7.100
 18.236  14.140  11.536   8.530
 17.336  12.660  12.436  10.590
 13.336  10.560   2.536   4.180
 10.136   6.480   0.936   3.200
 13.936   8.360   0.336   2.310
 12.136   7.830  -0.964   1.820
 12.536   8.140   5.536   5.240
  7.536   5.640   1.536  -1.560
  9.736   7.620  -1.164  -3.020
 14.536  10.940   4.136   4.430
 15.836  11.970  11.036   7.710
 16.836  13.350   9.536   9.000
 17.536  12.850   7.336   6.360
 17.936  11.800   5.536   8.210
 18.536  13.170   3.236   5.090
 15.836   9.970   9.536   7.980
 12.136   9.960  10.336   8.650
 11.936   8.560   5.736   6.280
 12.936   7.860   3.736   5.090
 16.436  11.030   0.136   0.710
 17.036  12.420   2.436   3.480
 20.536  13.740   3.136   4.440
 20.536  15.370  10.736   6.940
 20.536  14.920  11.536   7.710
 20.436  16.080  12.536   8.230
 21.636  16.850  11.936   8.500
 23.736  17.480  11.136   8.490
 26.736  18.410   9.136   9.130
 23.936  18.690  10.736   9.880
 18.736  15.000   6.736   9.110
 18.136  11.610   9.336   9.510
 22.136  17.210   7.936   8.730
 25.436  18.580   9.536   8.810
 23.536  18.800  15.636  10.590
 20.136  13.240   9.836   8.690
 14.136   8.840   8.936   6.830
 13.936   8.630   7.536   6.940
 13.736   9.710   7.536   7.220
 13.936  10.460  10.736   7.640
 17.136  13.800   6.136   4.800
 16.936  14.350   5.836   5.590
 16.536  10.400   6.936   6.060
 15.536  11.600  10.236   8.500
 22.136  15.370   6.936   5.430
 25.936  20.600  14.336  11.110
 25.336  18.180  13.736  11.650
 19.036  12.890   9.336   9.690
 23.136  17.020   7.936   7.980
 21.136  16.450  13.336   8.620
 19.636  16.120  12.336  10.520
 15.836  11.060   9.936   8.510
 18.736  13.500   8.936   5.820
 14.136  10.870   9.536   7.010
 13.136   7.640   6.036   6.080
 13.536   9.620   8.436   6.250
 15.936  11.190   8.536   7.020
 15.036  10.800  10.536   8.270
 16.536  11.380   9.736   7.400
 17.336  12.530   9.536   6.610
 17.536  12.030   8.936   7.320
 18.736  13.920   5.136   5.180
 17.836  12.140   7.236   6.490
 17.336  11.120   3.936   6.170
 16.936  11.130   8.136   7.200
 16.036  12.910   7.136   6.720
 14.736  10.030   6.936   6.910
 16.536  11.070   3.536   5.700
 19.936  14.570   4.336   5.200
 29.536  18.920   7.136   7.480
 24.436  19.900  16.836  13.210
 22.136  17.690  13.536  12.580
 21.136  14.640  13.136  10.530
 25.736  20.030  11.936  10.750
 23.736  17.720  10.336   9.140
 23.336  19.540  15.336  12.800
 25.236  20.420  11.536  10.720
 20.936  15.790  11.436   9.480
 17.936  13.700  10.336   9.720
 19.336  16.410   8.736   7.050
 16.836  12.450  10.536   7.990
 16.236  11.580   7.436   6.340
 14.836  11.280   6.036   5.580
  9.636   8.150   5.336   4.360
 13.536   9.560   4.136   3.400
 12.536   8.240   6.036   3.970
 12.236   7.830   4.936   4.090
 16.736  13.610   4.536   4.450
 17.036  12.070   7.936   6.280
 18.536  13.240   6.536   5.480
 14.136   9.170   8.536   6.060
 15.236  10.700   7.636   6.230
 22.336  15.470   8.536   6.080
 17.936  14.380  10.736   9.570
 26.936  20.960   9.736   9.620
 25.536  18.200  12.536  10.510
 20.736  16.230   9.736   9.170
 21.136  16.970  13.236  11.850
 21.936  20.480  13.136  11.900
 15.336  12.350  10.936   8.850
 16.536  12.430  10.136   7.610
 22.736  16.010  10.036   8.690
 18.936  12.730  11.336   9.470
 16.536  11.250  10.536   9.030
 15.736  12.360   9.936   8.940
 15.536  11.490  11.736   8.930
 15.336  11.910  10.336   8.700
 14.536  10.400  10.336   8.570
 14.736  11.700  11.136   9.450
 19.536  14.540  10.336   8.490
 30.336  21.050   9.036   8.250
 25.736  22.380  15.636  14.490
 29.236  21.080  11.536  12.550
 26.736  19.950  13.736  15.860
 23.736  19.060  17.536  14.870
 24.736  18.310  16.536  12.800
 28.336  19.200  12.036  11.560
 22.036  17.740  15.136  12.660
 19.736  17.340  15.436  13.270
 18.336  17.650  15.536  12.950
 22.836  18.060  12.136  12.030
 25.036  18.750  11.136  11.300
 25.036  19.220  12.236  11.060
 23.536  19.360  13.336  12.650
 21.536  18.710  14.536  13.450
 22.636  17.890  13.736  12.480
 22.136  15.910  11.336  11.480
 21.136  16.000   9.736  10.590
 20.936  15.700  13.136  11.830
 19.336  15.380  14.536  12.220
 21.736  16.450  13.536  12.040
 19.536  14.400  12.536  10.700
 22.036  16.320  10.736   9.830
 20.136  15.270  12.636  11.570
 26.036  17.600  11.036  10.200
 27.536  22.290  16.436  15.340
 27.336  16.730  14.736  13.430
 23.936  18.420  13.836  12.530
 25.336  20.560  16.636  12.510
 25.136  20.240  17.336  13.830
 25.336  20.290  15.936  14.720
 21.136  16.190  15.136  13.830
 25.936  19.470  12.336  11.590
 28.736  23.880  15.336  15.480
 20.536  17.050  15.736  13.630
 18.536  14.170  13.736  11.430
 19.036  14.960  12.936  10.860
 19.936  18.440  13.136  10.340
 20.736  16.640  15.936  13.340
 20.736  16.060  13.936  12.330
 21.736  16.120  13.136  11.600
 26.936  18.640  10.336   9.880
 33.036  23.440  13.336  12.230
 38.836  29.080  17.236  16.430
 38.336  32.440  18.436  17.670
 23.936  21.070  17.136  16.220
 23.936  17.930  15.736  14.200
 26.136  19.110  14.236  13.330
 25.136  19.120  13.836  12.440
 21.336  17.030  16.536  15.010
 23.036  18.960  14.936  14.250
 24.736  18.890  16.736  14.880
 24.936  18.870  15.736  14.540
 23.736  17.880  17.336  13.840
 23.136  18.760  17.836  14.080
 22.336  20.510  15.736  13.830
 27.536  21.710  15.336  14.390
 24.736  18.770  16.036  14.740
 25.036  19.330  16.636  14.840
 26.536  19.330  15.936  14.570
 27.536  20.660  14.936  12.520
 23.636  18.320  17.536  14.790
 22.336  17.410  16.136  14.590
 24.236  18.510  16.136  13.470
 24.736  19.220  16.936  14.220
 26.136  20.600  17.136  13.240
 27.336  22.000  15.536  14.660
 25.336  19.870  17.736  14.950
 23.936  17.810  14.636  14.530
 26.936  19.710  11.936  13.710
 27.036  22.270  13.836  13.080
 27.736  22.590  19.036  16.400
 27.536  21.950  20.136  16.130
 28.136  24.240  19.536  17.780
 29.536  26.290  19.436  17.720
 23.736  19.500  16.136  15.570
 31.536  24.090  14.736  14.460
 29.936  22.790  17.136  15.910
 23.536  19.210  18.536  16.540
 22.336  19.540  17.736  15.480
 25.536  21.470  15.536  16.320
 25.936  20.520  17.736  16.420
 27.136  22.350  16.036  14.890
 27.136  21.620  19.636  17.760
 25.236  21.410  17.636  16.540
 22.136  17.730  16.536  15.550
 24.336  17.180  15.636  13.870
 22.936  16.780  14.736  13.100
 23.936  19.060  14.536  14.690
 25.536  20.230  13.336  13.510
 27.336  21.180  18.136  16.890
 30.036  22.440  16.636  14.960
 32.936  25.630  16.936  14.230
 33.236  27.700  19.336  17.530
 36.936  28.200  20.436  18.930
 27.036  26.050  19.136  19.680
 27.736  25.240  21.836  18.530
 25.536  22.230  21.136  19.050
 26.036  21.550  19.536  17.810
 30.736  23.980  19.736  16.380
 27.936  23.850  18.436  19.000
 27.336  23.140  18.436  17.540
 25.136  22.730  18.536  17.740
 25.136  20.230  16.836  16.400
 26.736  20.820  14.036  15.860
 25.336  20.830  18.136  16.290
 26.136  21.890  16.536  16.430
 27.936  23.070  16.736  16.190
 25.336  22.510  19.836  17.730
 26.936  21.870  18.936  16.290
 27.036  22.530  15.336  15.100
 26.736  22.370  18.336  17.160
 25.036  20.480  16.436  17.990
 24.036  18.070  12.736  14.860
 26.336  20.370  10.336  12.400
 29.736  24.540  13.636  14.210
 35.536  30.700  17.936  17.410
 25.836  25.350  18.336  17.670
 27.836  25.450  21.036  18.560
 29.836  22.890  17.636  17.290
 26.536  23.500  17.736  17.490
 24.436  21.510  15.536  15.920
