 18.500  14.594   8.800   5.164
 25.100  21.514   8.100   5.364
 20.700  16.624  14.500  10.144
 21.900  15.924  11.000   8.474
 22.700  19.304   9.400   5.874
 27.800  23.474   8.200   5.674
 33.100  28.404  11.000   9.194
 34.700  32.014  14.000  12.194
 35.000  33.174  16.500  16.184
 33.300  32.304  16.600  14.854
 27.900  25.054  16.200  12.964
 28.400  25.444  14.400  10.844
 32.600  28.044  13.900  11.764
 24.300  20.964  15.400  11.754
 29.900  26.504  13.900  10.574
 31.800  28.694  16.000  12.904
 29.000  25.924  15.400  12.074
 31.000  27.834  15.800  12.204
 26.600  24.694  14.800  12.394
 25.900  26.054  16.400  12.834
 26.400  24.144  15.600  14.124
 24.600  20.124  14.200  10.324
 25.700  23.054  13.800  10.394
 28.900  25.614  13.900  10.514
 33.400  33.544  13.900  12.004
 22.100  18.014  15.500  11.844
 23.000  19.664  13.500  10.634
 26.700  23.314  13.100   8.914
 29.300  25.274  11.400   9.064
 26.000  24.194  14.200  10.624
 33.000  29.624  12.700  10.374
 25.900  24.764  15.800  12.874
 22.500  19.594  12.900  10.204
 27.700  23.694  11.700   8.414
 31.500  28.434  11.700  10.114
 33.700  29.284  15.200  12.434
 33.600  31.324  16.700  15.094
 34.100  34.664  18.000  16.684
 33.700  33.574  15.800  18.924
 27.900  23.514  16.300  14.794
 32.700  29.974  13.200  11.884
 35.200  31.524  15.800  14.714
 27.100  24.874  17.300  13.544
 29.800  25.874  15.500  12.004
 33.100  30.384  15.400  13.364
 26.200  22.994  15.400  13.514
 28.200  24.354  13.000  11.124
 31.100  27.314  15.600  14.794
 30.600  27.144  14.600  13.144
 21.300  19.994  15.800  11.664
 22.000  18.864  13.700  10.304
 22.400  17.494  13.100   9.224
 23.100  19.844  13.400   9.884
 25.900  22.864  13.600   9.864
 26.600  24.814  16.800  12.874
 33.900  29.944  15.500  11.214
 35.500  33.004  13.100  15.734
 34.700  33.384  15.500  16.344
 35.400  34.264  16.300  16.584
 35.200  35.444  16.400  17.754
 35.100  35.054  15.700  18.854
 31.900  29.734  18.200  16.994
 27.300  25.454  17.400  15.214
 32.000  29.924  15.400  13.654
 33.000  30.604  17.200  16.824
 31.300  27.014  17.300  15.224
 31.700  27.424  17.700  15.104
 25.900  23.104  15.100  14.124
 31.100  25.654  13.200  10.754
 27.600  24.794  15.400  12.224
 28.800  24.484  13.400  11.514
 30.200  25.614  12.800  11.934
 29.000  25.934  14.600  13.344
 28.300  25.034  16.200  12.644
 30.800  27.574  14.600  11.934
 24.000  20.894  14.100  11.584
 28.400  24.804  10.700   7.994
 30.500  27.534   9.500  11.074
 31.200  30.524  14.900  15.204
 31.200  30.894  18.500  16.414
 31.800  31.224  17.900  15.794
 30.200  25.874  15.800  13.664
 31.000  26.374  16.100  14.404
 26.300  21.774  12.600  12.894
 31.300  28.784  10.400  11.324
 22.200  18.414  12.600  12.794
 29.100  24.414  10.400   9.324
 32.600  31.764  12.900  12.634
 25.900  21.744  15.200  12.564
 20.100  18.594  11.900  10.074
 20.100  16.384  12.000   9.214
 22.000  13.954  14.300  10.244
 21.300  15.754  13.000   9.754
 23.300  19.844  13.200   8.854
 26.100  20.574  10.800   7.854
 28.300  22.764  13.100  10.804
 27.200  23.734  11.000   8.294
 23.400  25.394  11.300  13.574
 27.100  24.444  10.600  12.714
 25.600  22.404  10.600  11.244
 17.600  20.244  14.800  12.044
 20.000  19.184  13.700  11.874
 21.100  17.834  12.900   9.904
 24.400  23.204  10.500   7.844
 22.300  17.024  11.400   8.704
 20.000  16.034   8.700   6.984
 19.700  14.874  11.200   9.384
 20.700  16.314   9.700   8.304
 17.200  14.204  12.000   9.004
 15.100  12.064  10.400   7.114
 17.000  12.334  10.100   6.254
 15.800  11.314   9.800   5.254
 14.400   9.214   9.800   5.874
 15.500  10.444   9.700   6.064
 17.300  13.574   8.300   6.364
 18.100  13.524   9.700   7.744
 21.800  14.884   9.700   8.274
 21.900  16.254   8.400   6.294
 23.000  19.194   4.700   5.494
 22.100  18.834   5.100   6.374
 22.700  19.504   5.600   6.954
 20.900  19.604   7.400   7.364
 20.200  16.004  10.700   8.504
 14.400  10.414   9.500   5.464
 17.900  13.104   5.400   5.734
 19.600  16.374   2.300   3.594
 19.700  16.924   2.500   4.554
 21.000  18.764   4.400   5.474
 21.300  19.394   8.900   8.434
 17.300  14.854   8.800   8.754
 19.000  14.424   8.400   6.404
 18.800  15.894   3.800   3.014
 21.600  18.524   3.000   5.054
 19.300  15.444   4.100   4.114
 17.400  12.454   5.500   4.364
 18.300  15.224   1.900   2.834
 20.200  15.124   4.300   3.764
 21.100  17.004   7.600   9.594
 20.200  14.844   9.900   9.154
 13.600   9.234   4.400   3.134
 18.800  12.864   7.300   6.784
 16.400  11.214   6.700   4.854
 16.700  10.904   4.800   4.634
 13.200   8.994  -1.900  -1.196
 11.500   7.104   1.800  -2.036
 10.100   5.344   1.600  -0.196
 13.000   7.904   1.200  -0.996
 13.200   6.884  -0.100  -3.236
 10.000   3.754  -6.500  -4.836
 10.200   4.784  -1.100  -4.426
 13.000   7.374   3.100  -1.006
 12.000   6.974   7.300   2.754
 12.500   7.434   7.300   3.774
 14.100   8.084   8.500   4.614
 13.800   9.644   7.600   5.274
  9.700   4.624   3.300   0.264
  8.800   4.574   3.500   0.044
  6.900   3.714  -0.700  -2.786
  6.900   3.764  -0.300  -4.256
  6.800   1.914   2.500  -1.626
  8.700   4.164   5.100   0.274
  9.500   5.174   0.000  -0.196
 10.700   5.654   1.600  -1.116
 11.600   6.384   2.200  -0.946
 11.100   8.604  -3.400  -2.966
 11.700   8.204  -3.700  -2.676
 12.500  11.204   3.100   1.864
 13.900   9.944   5.700   5.164
 17.400  13.264   6.200   2.704
 18.000  13.554   3.000   0.544
  8.400  11.494   2.900  -0.436
  5.100  11.734   1.500  -1.786
  3.200   9.954   0.000  -1.686
  1.800   9.734   0.200  -2.126
  1.200   7.174   0.000  -3.006
 12.500   7.314  -0.200  -2.616
 10.900   4.874   0.200   0.224
  8.000   2.664   2.700  -1.436
  8.900   3.964  -4.200  -5.136
  6.100   2.864  -5.800  -5.666
 10.500   4.924  -2.100  -2.886
 12.500   7.184  -1.200  -1.836
  9.600   7.584  -4.300  -3.526
 12.800   8.914  -4.800  -4.116
  8.300   6.244  -3.700  -2.866
 10.500   6.814  -3.000  -3.516
  9.100   6.294   6.600   2.614
 12.100   6.414   4.300  -1.196
 11.100   5.544   4.100   0.514
  8.700   7.434   0.600  -1.346
 14.000   8.604  -1.800   1.554
 13.600  10.754  -1.300   0.684
 13.800  11.894  -1.500  -0.826
 13.000  10.564  -2.800  -2.016
 14.100  11.114  -3.600  -1.196
 11.500   8.414  -2.300   1.114
  8.200   4.414   1.200  -1.306
  5.500   1.074   1.300  -3.026
  6.000   0.724   0.300  -5.116
  8.900   2.244  -2.000  -5.106
 10.500   4.334  -1.700  -5.536
 12.200   6.484   5.000   1.244
  7.400   7.424  -2.000  -1.696
 10.500   8.174   6.200  -3.566
 10.100   5.874   5.000   0.174
  9.800   5.554  -0.200  -3.446
 11.400   7.064  -3.500  -3.846
 10.500   7.474  -2.300  -2.426
  9.200   6.794   2.500  -1.986
 11.500   7.074   3.100   2.864
 12.200   7.334  -0.200   0.874
 10.200   8.334  -0.300  -3.316
  4.400   9.564   0.800  -3.006
  8.100   7.564   2.500  -2.106
 13.700   6.894   5.500   0.424
 14.700   8.584   8.800   5.804
 13.400   7.304   9.000   5.164
 10.100   5.054   2.800  -1.546
  6.200   0.004  -0.700  -4.996
  7.000   0.664  -0.900  -5.216
  7.400   3.504   3.300  -2.416
 11.300   6.024   2.100  -1.036
 13.300   7.544   5.400   1.134
 10.300   7.224   5.300   1.844
 12.200   6.444   4.800   1.974
 12.100   7.004   4.700   1.464
 11.300   6.474   2.700   0.644
  9.800   7.194   1.400  -2.196
  5.000   1.894   0.000  -3.876
  5.600   2.894   0.500  -4.266
  7.100   2.984   1.200  -3.206
  4.900   0.734  -0.300  -5.056
  6.000   0.744  -1.500  -5.956
  9.300   5.084   1.500  -3.106
 10.600   6.104   3.500  -0.756
 11.000   6.494   6.600   2.524
 13.700   7.514   7.500   3.224
 15.200  10.654   4.400   1.174
 16.300  10.534   2.700  -1.016
 17.300  11.394   8.200   5.804
 15.800   8.964   8.700   3.864
 13.100   7.814   8.000   3.544
 10.600  12.524   2.800   2.124
 15.900  11.074   5.800   2.694
 14.700  12.354   1.500   1.134
  9.400   6.824   3.500   2.304
 11.900   7.994   4.100   1.754
 16.000  10.924   2.500  -0.686
 17.200  12.814   3.200   0.494
 18.400  12.554   1.700   1.944
 12.300   8.294  -0.200  -2.026
 11.000   6.964   2.000  -1.736
 11.300   6.034   0.400  -3.986
 14.100   8.384  -2.400  -3.326
 16.600  13.284   4.900  -1.276
 19.300  16.754   3.600   0.644
 19.700  17.524   7.800   4.374
 19.400  15.024   6.400   4.624
 15.900  12.674   9.500   6.584
 18.500  14.794   8.900   3.964
 16.900  12.774   7.900   4.514
 16.300  12.254   5.900   2.024
 14.500   9.744   6.500   2.364
 15.800  10.804   5.300   1.594
 15.000  11.214   4.700   1.014
 13.700   8.734   5.300   2.404
 19.100  13.284   4.900   2.274
 14.600  12.564   0.800  -0.376
 16.300  12.664   7.500   4.354
 11.700   8.164   1.900   0.554
 13.700   9.094   2.700  -1.116
 14.600   8.844   4.000   1.284
 18.900  14.694   2.500   0.094
 22.100  17.184   3.000   1.544
 23.500  19.794   3.300   3.334
 21.300  16.824   7.300   6.164
 21.400  17.224   4.700   4.334
 22.700  19.084   6.400   3.634
 25.300  20.874   8.800   6.224
 28.000  23.164   5.600   5.344
 26.400  22.184   6.400   6.334
 17.500  12.844   9.000   5.454
 16.600  10.294   8.700   4.484
 17.400  12.974   6.800   2.974
 21.800  16.684   6.100   1.444
 15.400  11.754   9.200   5.314
 19.300  17.084   5.600   3.304
 14.200   9.984   3.500   2.784
 20.500  18.694   1.500   0.554
 10.500   6.834   0.500  -0.416
 16.200  11.484  -2.100  -2.246
 13.100   8.854   2.700  -0.056
 15.700  11.254   4.500   1.284
 21.600  18.264   4.400   1.224
 22.000  19.734  11.100   6.874
 16.900  11.274   7.400   4.324
 19.700  14.604   4.200   0.554
 22.600  19.734   4.400   4.394
 11.000   8.124   6.700   3.654
 16.200  15.094   6.500   1.244
 20.700  17.484   8.200   3.234
 20.100  17.024   9.900   7.484
 20.900  14.624  11.700   5.074
 17.900  15.814  11.800   6.354
 19.700  14.994  11.100   9.024
 25.600  19.714  11.000   7.704
 26.300  21.034  10.400   6.814
 20.300  19.004  11.800   9.384
 22.400  18.504  10.600   6.774
 23.900  21.504   9.200   5.564
 23.000  24.144  13.900   9.644
 26.400  21.844  12.800  10.364
 19.200  14.644  10.900   7.644
 17.100  13.424   9.300   5.344
 21.700  17.744   9.400   7.494
 16.600  13.154  10.100   5.784
 17.900  12.964  10.300   6.994
 17.800  12.794  10.600   6.714
 20.200  15.844  10.800   6.154
 22.600  18.144   9.800   7.234
 28.800  22.994   8.900   6.864
 27.500  22.674  13.400   9.444
 30.300  26.914  13.500  10.554
 29.600  24.974  14.200  13.284
 28.500  24.654  11.900  11.804
 29.600  27.144  16.400  12.204
 30.900  26.534  14.500  12.914
 29.800  26.814  16.400  13.404
 26.000  27.844  17.200  13.844
 25.500  21.854  13.900  12.434
 26.800  22.324  12.000   9.144
 26.400  21.074  11.100   8.144
 26.400  23.004  12.500   9.164
 23.300  18.014  11.300   8.134
 19.300  14.934  11.300   8.714
 23.400  18.144   9.200   6.444
 26.100  19.814   9.900   6.914
 21.300  19.134  11.400   7.434
 24.200  21.334  12.800   7.854
 24.800  22.824  10.800   7.704
 23.800  20.454  14.200   8.904
 24.400  19.544  11.100   7.924
 28.600  23.474  12.400   8.674
 32.400  27.094  11.900   9.934
 20.400  17.514  15.900  12.034
 23.400  19.904  15.100  11.064
 21.300  18.754  13.900   9.434
 24.900  21.044  13.800  10.504
 21.900  16.814  12.100   8.564
 27.000  22.564  10.200   7.144
 26.700  24.994  13.200  10.514
 30.400  28.714  14.700  12.554
 32.600  30.534  18.600  15.274
 30.900  27.034  16.200  15.544
 26.500  23.364  13.900  11.224
 27.500  24.734  13.800  10.164
 31.700  27.264  16.900  13.874
 30.300  26.114  15.500  12.874
 34.600  32.074  14.200  12.614
 37.900  34.644  19.300  17.254
 36.000  32.054  16.000  13.924
 30.700  27.094  17.400  15.014
 26.800  24.694  15.000  13.474
 24.600  20.784  13.900  11.124
 26.300  22.524  13.500  10.444
 27.500  24.954  15.800  11.744
 29.400  26.194  16.900  12.544
 30.300  26.654  17.000  12.704
 31.200  27.644  16.800  12.854
 28.600  25.244  16.500  14.504
 25.400  20.744  15.600  13.434
 26.700  24.224  14.300  11.224
 28.600  25.874  15.100  11.764
 32.800  29.294  15.500  12.134
 34.100  30.704  19.700  17.334
 30.300  27.604  17.300  14.834
 29.100  24.604  14.300  14.524
 32.900  27.814  17.300  15.024
 31.000  27.484  18.100  14.664
 25.200  21.794  15.600  11.714
 28.200  24.344  13.300  10.074
 33.000  29.614  13.900  10.414
 32.900  30.754  14.900  13.394
 31.300  31.194  19.300  16.934
 27.800  23.304  17.300  15.124
 25.600  19.034  17.000  14.364
 27.000  22.004  16.500  14.724
 30.100  24.834  16.800  13.084
 25.700  22.424  17.500  12.944
 28.600  24.454  15.300  13.244
 30.300  24.744  18.200  15.504
 24.300  22.854  16.300  13.684
 29.500  26.934  19.300  16.604
 31.200  26.864  18.200  14.994
 32.300  25.754  20.200  16.684
 30.500  28.304  17.200  15.164
 27.200  24.274  15.600  12.354
 28.700  24.114  15.400  11.404
 26.500  21.784  14.200  11.244
 27.300  23.974  12.800  10.954
 26.300  22.004  15.800  12.634
 27.900  23.294  13.500  10.574
 31.800  26.694  12.200  10.794
 32.300  28.024  15.600  12.804
 31.900  26.534  18.600  15.614
 30.500  25.584  14.500  13.224
 31.100  25.974  14.100  12.084
 28.500  23.204  14.900  12.374
 27.200  23.964  16.000  12.584
 31.300  27.344  14.000  12.254
 34.200  29.774  16.000  14.824
 32.700  31.344  15.300  14.534
 33.100  33.274  19.600  17.234
 32.400  33.404  19.500  19.464
 30.500  26.814  18.500  16.564
 31.200  27.854  16.900  14.864
 29.200  25.904  19.600  15.724
 29.600  26.054  18.000  14.354
 27.100  25.004  16.000  13.374
 29.900  26.074  16.900  13.154
 30.500  27.144  15.600  12.914
 34.900  29.584  18.600  15.764
 29.300  24.514  17.300  16.624
 27.100  25.784  14.700  14.234
 27.400  23.934  15.500  15.084
 27.600  23.214  14.600  14.274
 28.300  23.134  13.500  11.684
 30.100  25.554  14.400  12.644
 31.500  27.464  14.700  12.084
 30.200  27.924  12.600  13.974
 31.000  27.664  15.000  14.314
 29.700  27.324  14.300  14.134
 24.100  21.614  13.500  11.724
 18.400  13.304  12.900  10.394
 22.500  17.364  11.300   9.024
 27.600  21.764   8.900   7.894
 22.400  16.384  11.500   9.284
 22.100  18.734   8.600   7.244
 19.700  15.994   8.600   9.064
 22.000  17.724   7.700   7.324
 21.800  18.964   9.700   8.604
 27.700  23.244  14.000  11.114
 27.000  22.944  15.800  12.374
 28.500  24.094  15.300  11.804
 21.000  19.674  13.200  12.404
 23.300  19.344   9.700   7.344
 22.500  18.274  11.200   8.734
 25.800  20.034  12.000  10.024
 29.200  24.364   8.200   9.184
 21.500  17.124  12.400  10.074
 22.000  18.254   8.800   7.254
 25.500  21.824   8.800  10.024
 16.700  13.014   9.900   7.524
 17.900  13.054   7.900   6.984
 18.300  14.244   6.600   5.834
 19.100  15.334   3.800   4.244
 15.200  11.244  12.500   9.264
 20.400  14.574   9.200   6.874
 22.200  16.634   8.200   4.424
 23.200  18.924   5.400   4.844
 22.400  19.924   5.600   6.744
 15.900  12.364   9.600   9.034
 21.400  17.854  13.000  10.564
 23.100  18.774  11.800   8.404
 23.600  18.424   9.200   7.824
 23.100  20.184   6.800   7.554
 15.400  14.414   8.800   6.804
 17.700  13.634   8.000   4.944
 19.900  14.754   5.600   4.224
 17.100  12.254   9.900   5.794
 22.000  17.774   5.900   4.634
 19.800  16.054  11.800   7.534
 21.000  16.184  11.700   6.064
 18.800  15.564  11.700   6.634
 18.500  14.564   8.500   2.884
 18.800  14.324   6.200   5.294
 17.800  17.444   9.500   7.574
 23.100  18.894  10.800   8.154
 17.600  17.754  10.900   8.944
 20.800  17.734  10.300   7.454
 22.200  17.434   7.400   7.654
 21.700  18.434  11.500   7.904
 17.500  11.514   9.700   6.734
 15.500  10.864   3.800   2.714
 18.100  13.254   0.000  -0.036
 13.200  11.544   1.400   1.834
 15.300   9.314   3.200   2.484
 13.600   8.604   8.000   3.804
 15.400   9.334   7.000   3.114
 13.900   9.184   7.600   3.884
 13.500   7.794   6.000   2.364
 11.400   6.874   4.400   0.334
  6.000   2.584   4.600   0.454
  7.300   4.464   4.800   0.964
  6.000   2.544   2.900   0.064
 10.800   6.124   3.500   1.494
 10.100   4.634   3.000   0.614
 10.700   5.534   6.100   1.814
 14.000   8.464   7.200   3.364
 12.100   7.404   2.400  -1.046
  5.800   1.094   0.600  -2.346
  4.200   0.414  -0.100  -4.306
  7.100   2.734   2.800  -2.256
 13.300   7.524   3.200  -1.966
 13.500   7.764   4.800   0.904
 12.600   6.254  -1.200  -1.736
  3.400   6.504   0.700  -3.746
  3.700   5.474   2.100  -3.706
  4.600   7.554   2.400  -3.956
  9.200   7.994   3.200   0.754
 14.600   8.424   0.700   0.754
 14.800   9.734  -1.800  -1.226
 13.400   8.444   0.100  -1.456
 10.300   8.584  -2.500  -1.766
  8.900   7.494  -1.500  -1.266
 10.400   5.834   3.400   0.774
 13.000   6.994  -2.100  -2.586
 11.300   7.284  -4.500  -2.686
  9.500   5.974  -4.400  -3.906
  5.200   3.624  -2.800  -2.386
  8.300   5.604   0.800  -3.406
 14.400  10.084   0.900   0.264
 13.500   7.464   2.500   1.584
 11.500   7.214  -1.700  -2.046
 13.900  11.304   2.800   2.824
  8.100   3.804   0.600  -2.086
  4.200   0.524  -0.600  -4.016
  7.100   2.494   0.100  -3.306
 10.300   6.494   4.700  -0.076
  9.400   5.644   5.800  -0.536
  9.200   4.874  -0.500  -3.386
 10.200   6.964  -2.900  -3.686
  8.100   6.604  -2.300  -2.456
  8.600   6.924  -3.000  -0.836
  3.700   8.254  -0.500  -0.766
  9.800  10.634   1.900   0.444
 19.400  14.614   2.000   4.774
 21.000  14.054   8.000   5.054
 11.600   6.284   4.000   2.224
  7.800   3.714   0.800  -1.906
  8.500   4.354  -0.100  -2.506
 11.100   5.844  -0.800  -3.926
 12.900   7.714   1.600  -1.006
  9.300   6.374   0.400  -2.626
 10.300   5.974  -1.500  -1.406
  6.200   6.014  -3.600  -2.506
  1.000   6.194  -3.200  -3.196
  2.300   5.924   0.100  -3.476
  4.900   9.304  -1.500  -4.766
  4.700   7.684  -1.800  -2.226
  8.600   2.834  -2.000  -3.116
  8.000   3.244   0.800  -2.486
  9.100   3.424  -3.900  -4.566
 10.600   4.874  -6.400  -5.266
  7.800   4.334  -5.800  -4.446
  6.100   2.704   1.500  -2.076
  6.800   3.524   2.600  -0.896
 10.900   5.684  -1.100  -5.476
  8.800   4.734   0.000  -2.556
 10.600   6.454   3.100  -1.216
  9.100   3.384   2.800  -0.856
  8.800   3.744  -0.800  -3.476
  8.300   4.074   0.500  -3.206
  8.100   2.754   0.100  -2.896
  7.900   2.434   3.500  -1.156
  7.400   2.104  -0.100  -3.366
  6.500   0.994  -5.200  -5.746
  7.200   3.384  -6.700  -6.326
 10.300   6.304  -2.500  -2.716
 11.900   7.734  -3.700  -3.786
 13.500   8.484  -3.500  -4.156
 15.800  10.354   2.100  -0.756
 15.800  12.484  -1.900  -2.086
 16.400  12.864  -1.700   0.614
 18.900  11.004   3.500   5.034
 15.800   9.854   5.800   2.324
 16.200  12.084  -1.100  -0.626
 15.100  12.374  -1.000  -0.546
 13.500  11.614  -3.100  -1.626
 14.800  11.024  -0.100   0.084
 17.600  13.814   3.400   2.994
 15.800   9.134   1.200   2.364
 14.900  11.154  -2.600  -1.606
 13.100   7.114   5.700   2.624
 11.200   5.424   1.900   0.164
 15.000   9.774  -0.500  -2.176
 15.900   9.964  10.300   5.224
 15.100  11.864   5.500   3.494
 14.700   7.414   5.300   1.614
 15.600   9.634   7.800   3.314
 18.200  12.724   6.100   3.774
 15.400  10.374   7.800   2.514
 14.000   8.674   3.800   1.594
 14.100  10.854  -1.700  -2.646
 11.800   8.024   1.300  -2.176
 15.100   9.544   3.400   1.584
