  9.700   3.374   2.800  -0.806
  9.400   2.774   1.900  -2.326
  9.900   3.304   4.400  -0.536
 11.100   4.804   4.100  -1.046
 16.400   8.094  10.300   2.004
 21.300  13.794   9.100   3.244
 21.800  13.214  10.600   4.604
 23.900  13.944  11.300   4.044
 24.200  15.034  14.200   5.414
 23.600  16.134  13.100   5.844
 25.400  14.894  10.100   6.214
 13.500   8.004   6.100   4.054
 12.100   5.494   4.500   0.704
 12.600   5.474   3.700  -0.216
 10.500  10.204   1.600  -3.856
 13.000  10.424   3.600  -0.096
 11.600   6.454   2.500   1.624
 12.300   8.184   5.100   1.274
 12.000   8.984   3.900  -0.326
 13.800   5.744   8.200   3.014
 11.400   4.724   7.200  -0.176
 10.700   4.164   5.200  -1.516
 12.300   3.814   3.800  -0.546
  7.400   1.164   1.500  -2.346
  6.500   0.054   0.000  -2.976
  9.300   6.144   2.500  -1.076
 14.900   7.484   3.500  -1.906
  6.900   3.554   3.100  -1.076
  6.300   2.084  -1.000  -3.966
  6.900   1.314   2.200  -1.606
  7.000   0.124   2.500  -2.516
  7.000  -0.566   1.800  -3.186
  7.100   0.564   2.000  -3.536
  7.600   0.094   0.800  -4.146
  7.200  -1.046   0.100  -7.436
  7.000  -0.466   0.500  -6.416
 11.300   8.074   0.200  -7.826
 17.000  13.704   4.200  -4.506
 15.400  12.094   8.500   3.614
 12.600   5.344   8.400   1.804
 14.000   5.254   4.200  -0.056
 10.800   4.814   4.100  -0.776
 10.300   5.714   1.700  -3.236
  6.500   2.404   0.800  -2.886
 16.400  11.314  -0.400  -4.766
 14.700  10.284   7.900   3.244
 12.600   6.054   5.300   1.564
 14.900  11.774   3.700  -1.806
 14.700  13.344   4.200  -1.146
 22.000  15.644   7.500   3.724
 18.800  16.174  11.600   6.764
 13.900  10.114   8.700   4.704
 17.600  12.214   7.600   1.434
 16.600  13.264  12.500   4.454
 14.500   9.404   8.700   3.104
 10.800   4.424   6.400   1.424
 10.700   4.304   5.300   0.884
 10.200   4.534   3.600  -0.396
 12.000   4.304   3.900  -2.066
  9.400   2.994   1.300  -2.216
  9.300   3.214   3.600  -1.086
  8.400   5.364   2.800  -2.446
 12.400  10.194   6.000  -0.306
 12.500   9.524   9.200   2.894
 17.600  10.474  10.000   4.624
 19.000  11.164  11.800   5.154
 18.600  11.284   9.600   4.004
 18.600  12.344   9.000   2.054
 19.400  13.094   8.800   3.524
 13.400   9.284  11.300   4.804
 13.300   6.614   9.700   3.734
 12.700   6.154   5.100   1.254
 12.000   5.534   4.300   0.814
  9.000   3.054   4.200   0.274
 11.800   4.754   4.100   0.104
 14.400   6.444   5.600  -0.956
 12.600   6.284   9.200   2.744
 14.200   6.614   9.200   2.474
 14.600   7.604   6.700   1.934
 20.900  13.454   5.400   1.344
 13.600   8.334   8.300   3.304
 13.700   6.544   7.500   2.754
 13.600   6.934   8.500   2.454
 15.500   8.614   7.500   2.244
 18.000  14.174  11.900   7.714
 23.500  16.634  12.200   6.784
 15.100   7.644   9.600   4.214
 15.200   7.874   8.000   4.604
 16.900  11.394   6.800   4.164
 17.600  12.764   7.700   3.414
 18.800  14.364   8.300   2.514
 18.200  10.704   7.500   3.414
 13.900   7.994   9.800   4.424
 16.300   8.974   9.500   3.704
 16.900  10.114   7.500   2.094
 16.900  10.554   6.300   0.344
 16.200  11.984   5.900  -2.006
 14.200   9.084  11.400   5.304
 14.600   8.204   9.000   4.304
 12.800   7.274   7.200   2.424
 12.800   6.734   7.100   2.154
 13.100   7.114   7.100   1.694
 15.400   7.724   7.200   2.264
 15.800  11.414   7.100   2.044
 13.600   8.374  10.400   5.164
 14.300   8.974  12.200   5.894
 14.000   9.434  12.100   6.254
 13.800  10.014  11.400   4.714
 16.600   7.624   8.700   4.364
 17.900  12.384   8.500   3.114
 18.400  15.474   8.600   2.894
 19.400  16.634  10.400   7.744
 21.400  21.234  11.600   7.344
 25.800  21.314  14.300   9.704
 28.200  21.894  14.800  10.454
 19.900  17.444  14.500   9.514
 18.100  12.454  13.100   8.524
 17.600  12.544  10.500   5.914
 19.700  16.764   8.900   3.944
 25.800  19.074  13.700   9.184
 17.800  11.914  15.000   8.784
 18.400  14.854  12.600   7.684
 20.600  16.734  10.900   4.624
 22.200  16.374  13.700   7.504
 17.500  11.174  11.900   8.054
 22.300  16.654  11.700   6.374
 20.000  14.274  15.400  10.594
 19.000  12.314  14.800   8.754
 20.200  13.414  13.500   8.454
 21.100  14.964  12.600   8.364
 22.900  17.754  12.300   7.354
 24.200  19.744  14.000   8.384
 27.900  24.574  17.100  10.784
 24.400  22.684  17.900  11.634
 25.000  24.514  18.700  12.404
 20.300  20.354  18.600  13.644
 19.900  17.334  17.900  11.994
 24.000  15.544  18.500  10.954
 23.100  15.694  15.100  10.344
 20.700  13.664  14.200  10.464
 22.500  16.134  14.600   9.424
 23.800  17.414  14.600  10.874
 25.000  19.544  14.700  10.464
 24.400  19.294  14.800   8.764
 18.500  13.394  14.700   9.154
 19.600  12.234  13.100   8.274
 22.500  18.764  12.500   7.734
 33.100  25.424  15.200   9.714
 21.100  16.704  17.400  12.084
 22.600  18.224  16.100  10.694
 22.300  18.994  17.500  11.544
 24.800  24.394  17.200  13.064
 23.600  20.344  17.600  12.964
 22.800  17.074  16.800  11.774
 23.700  19.304  14.900  10.214
 24.100  18.294  15.400  11.054
 22.700  14.954  15.700  10.534
 23.300  15.374  15.000   9.524
 22.300  17.114  14.100  10.164
 24.400  21.154  13.300   8.294
 19.300  14.884  17.100  10.444
 23.600  14.354  16.500   9.714
 21.100  15.914  13.200   9.494
 20.100  14.214  13.200   8.994
 20.800  14.714  13.200   9.204
 20.900  15.594  12.800   8.404
 21.300  13.794  13.800   9.094
 20.200  13.754  12.500   8.424
 21.400  15.534  13.000   8.064
 21.600  16.474  13.200   9.554
 22.900  19.334  17.000   9.774
 24.300  21.204  15.700  12.154
 22.900  21.724  19.700  13.804
 22.300  17.774  18.800  13.274
 24.200  21.824  19.000  13.494
 22.900  22.034  17.800  13.724
 24.400  21.764  19.100  13.494
 25.100  25.554  19.600  12.454
 24.500  20.844  19.800  14.224
 25.700  20.094  18.600  13.664
 25.900  20.144  17.200  13.164
 25.200  17.294  18.600  12.494
 23.800  16.954  15.500  11.754
 25.200  21.934  14.400   8.474
 22.900  17.764  17.200  13.344
 24.900  21.084  16.300  10.524
 27.500  26.754  18.300  13.264
 24.800  18.964  19.800  14.284
 23.200  16.104  18.000  13.504
 24.300  18.694  17.300  12.144
 24.000  20.174  16.000  11.384
 32.700  25.764  18.800  13.104
 29.700  24.574  21.100  16.484
 21.600  20.954  18.500  13.794
 29.400  21.864  16.800  12.904
 31.600  24.724  20.900  14.924
 25.100  18.454  19.200  14.544
 24.000  19.184  17.600  13.274
 26.500  22.864  17.000  10.814
 26.900  27.084  18.700  12.454
 26.500  23.164  17.400  13.504
 29.100  22.834  19.200  14.254
 32.000  24.234  22.000  14.374
 29.400  21.054  16.400  12.964
 23.200  16.494  15.400   9.524
 21.700  16.194  15.500  10.434
 26.700  24.484  14.300  10.924
 23.200  21.944  18.600  13.704
 24.000  15.724  14.800  11.484
 22.800  16.764  13.900   8.814
 23.600  15.224  15.700  11.134
 22.300  17.244  14.100   9.494
 23.800  17.364  16.100  10.424
 23.100  18.574  17.600   8.384
 21.800  16.934  16.700  10.934
 22.300  16.894  16.400  10.244
 23.800  21.174  16.000  10.164
 24.300  19.734  18.400  11.994
 24.700  19.584  18.200  13.774
 24.600  22.414  19.800  13.644
 27.900  25.864  20.300  16.064
 24.700  21.514  19.500  14.684
 28.400  21.744  20.000  14.674
 30.700  23.354  22.900  16.874
 31.900  24.464  18.800  15.724
 24.300  22.304  19.700  13.194
 23.900  18.104  19.900  13.624
 23.500  17.244  17.200  13.264
 23.300  17.804  15.400  11.804
 17.900  12.954  14.300  10.604
 19.400  13.384  13.700   9.654
 21.000  14.094  12.700   8.384
 22.100  18.584  11.300   5.324
 24.700  19.284  13.000   8.044
 20.300  15.854  17.400  11.314
 21.600  15.064  15.000   9.604
 21.400  15.144  14.600  10.084
 22.000  13.834  14.500   9.864
 21.900  15.504  14.000   8.664
 19.900  13.414  13.700   9.344
 19.000  12.094  12.300   8.884
 19.800  13.334  10.800   6.534
 20.400  14.844  15.600   9.844
 20.400  17.004  14.200   7.554
 22.000  20.864  12.900   6.494
 22.700  16.424  13.800   9.014
 22.000  20.854  15.000   8.354
 20.900  18.354  16.700  11.734
 22.900  22.274  16.400  11.834
 27.500  22.734  15.700  13.334
 23.900  20.404  13.900  11.624
 17.900  12.904  15.900  10.884
 24.000  19.734  14.200   9.084
 27.400  22.554  16.300  11.514
 26.000  18.834  18.500  13.324
 21.400  14.454  16.800  11.214
 23.200  14.804  14.700   9.464
 18.200  11.904  11.500   7.534
 22.300  16.474  10.000   5.804
 18.200  11.834  12.300   6.894
 16.000   8.524  11.700   5.694
 13.800   8.054  10.900   5.774
 18.700  11.034  10.300   5.024
 20.400  15.144  11.900   8.034
 26.100  19.264  14.800   9.904
 29.000  20.854  17.300  12.844
 18.200  15.214  15.800   9.484
 25.300  18.084  13.400   8.454
 27.800  19.274  20.100  10.114
 27.900  20.554  15.200  10.874
 16.900  12.004  11.800   7.094
 17.000  10.594  10.500   6.384
 16.900  10.194  13.000   7.364
 20.900  14.394  14.800   7.124
 18.900  12.674  13.200   7.724
 19.800  13.184  11.600   6.414
 16.300   9.634  10.000   5.114
 14.300   8.704  10.900   5.134
 18.900  13.334  10.200   5.024
 21.600  15.554  15.000   6.034
 18.100  11.634  11.700   6.644
 15.400   8.594  12.500   6.894
 14.100   6.734  12.200   5.004
 14.000   6.664   9.600   4.624
 15.000   9.834   9.500   4.144
 14.500   8.254  12.400   5.804
 13.600   5.844   7.600   3.374
 12.400   5.254   7.600   2.984
 10.700   3.974   7.200   1.444
 12.800   4.954   8.000   0.834
 10.100   2.284   5.800   0.574
 11.300   3.074   6.300   0.394
 10.600   4.024   7.300   1.574
 13.900   6.374   4.700  -0.186
 15.000   8.454   3.300  -1.676
 14.500   7.964  10.400   2.984
 15.500   8.974   8.300   2.674
 15.000  10.984   7.100   0.904
 14.700   9.974   8.000   1.204
 14.400   7.664   6.900   1.874
 12.800   7.444   4.600   0.354
 12.900  10.414   4.000  -1.096
 15.300  10.544   6.900   1.724
 15.400  10.874   6.200   0.494
 17.700   9.974  10.400   2.804
 12.500   4.904   7.500   1.554
 14.400   7.064   5.500  -0.596
 15.800   7.384   9.200   2.244
 10.800   7.154   8.300   2.804
 10.300   5.924   8.400   2.884
 11.500   4.244   7.900   2.624
  8.900   3.194   7.500   1.884
 10.000   2.914   7.300   1.484
 10.000   4.694   6.300   1.814
 10.900   4.414   7.900   2.684
 11.400   5.974   7.200   1.704
 13.600   9.094   5.400  -0.096
 11.200   9.814   7.100   1.684
 17.100   9.364   8.300   3.674
 17.900  10.154  13.100   5.654
 18.300  10.004  10.900   3.354
 16.800   9.114   8.900   1.814
 14.900   8.984   7.800   1.244
 14.800   7.844  11.500   4.774
 14.200   7.334  10.900   4.944
 14.700   7.044  11.000   5.234
 12.200   5.094   5.200   1.744
 10.400   3.974   3.300  -0.866
 10.900   3.754   3.600  -0.116
 12.400   6.264   9.700   3.864
 15.500   8.544   5.600   1.314
  9.700   2.804   4.100  -1.216
  8.500  -0.796   2.900  -3.236
  9.900   0.674   3.500  -2.796
 11.200   3.144   4.800  -0.346
 11.600   3.794   8.800   2.594
 12.100   5.454   7.800   2.514
 12.400   6.534   9.200   4.234
 13.700   6.984   7.700   2.184
 12.500   6.104   9.100   3.774
 11.800   4.374   3.700  -0.366
 16.600   8.124   1.700  -1.386
 14.100   8.424   4.700  -1.346
 13.500   9.224   7.500   1.364
 17.900   9.924   6.000   0.154
 14.400   9.014   6.700   1.114
 17.200   8.024   5.700  -0.386
 15.700   7.714  10.000  -0.306
 16.000   7.634   8.300  -0.316
 14.300   7.744   6.900   0.554
 13.600  10.284   7.300   0.414
 17.800  11.244   8.000   2.294
 17.800   9.704  11.300   2.374
 14.900  10.264   6.000   0.904
 15.100   9.544   7.100  -0.756
 13.600   5.604   7.100   1.224
 12.300   5.494   8.800   2.314
 12.500   6.314  10.700   4.564
 13.000   5.884  10.000   3.734
 14.100   5.914   9.100   3.994
 12.300   6.054   7.200   1.404
  7.100   0.894   3.200  -2.216
  6.800  -0.806   1.000  -3.676
  5.300  -2.866   0.100  -5.546
  5.200  -3.076   0.000  -5.546
  8.700   1.234  -0.300  -5.606
  8.700   1.044   5.400  -1.116
  8.100  -0.666   1.700  -3.416
  8.900   2.344   4.300  -2.226
 10.200   3.124   5.700   0.174
 10.300   3.154   4.900  -0.586
 10.200   3.574   5.700   0.094
  8.300   3.504   1.300  -2.536
 13.500   6.614   1.000  -4.036
 11.900   6.704   3.600  -1.486
 15.400   7.384   3.900   1.044
 14.900   8.294   2.600   0.284
 15.000   7.574   3.300  -0.776
 15.000   7.814   2.700  -3.146
 15.000   7.654   5.400  -1.146
 14.900   7.714   9.500   3.244
 11.700   5.954   7.400   1.524
  9.700   2.684   6.200   0.344
  8.300   2.314   3.200  -1.266
  6.000   0.134   3.300  -2.346
  4.300  -0.606   0.600  -2.586
  6.100  -0.576   1.500  -5.326
  9.800   3.324   3.800  -1.886
  8.800   1.544   1.500  -2.146
  5.300   0.904  -1.100  -5.786
  4.600  -0.506   0.900  -4.596
  9.300   1.004  -0.100  -9.756
  7.600   0.804   1.100  -4.446
 11.500   2.994   0.800  -8.826
 12.500   3.194   2.000  -3.636
  7.200   0.274   1.500  -4.566
  2.400  -4.196  -2.900  -7.276
  4.100  -0.706  -5.000  -7.426
 12.200   5.774  -2.600  -7.026
  7.200   1.784   1.200  -2.606
  4.900  -0.946   0.300  -4.696
  8.900   3.094   3.900  -1.436
  8.900   2.604   4.200  -1.926
  6.100  -1.266  -0.800  -5.016
  8.200   1.214   1.200  -4.276
  8.900   3.634  -0.900  -3.916
  9.500   3.664   4.800  -3.576
 10.400   3.904   1.300  -2.496
 11.200   6.724   0.700  -3.946
 11.400   8.354   2.500  -2.996
 15.600  11.484   4.600   0.014
 24.500  15.034   7.300   2.274
 25.700  16.534  10.800   6.224
 15.500  15.564   8.100   4.804
 26.700  18.164  10.400   6.364
 27.400  18.144  16.900   7.884
 27.400  17.994  16.300   8.924
 24.700  17.544  15.900   9.664
 23.400  15.264  10.400   8.604
 24.600  16.594   9.700   7.934
 21.900  14.374  10.400   7.334
 16.900  10.284   8.600   5.734
 16.600   9.624   8.900   4.324
 15.700  11.234   7.100   1.534
 24.200  16.824   7.400   4.154
 19.000  12.124  11.700   7.414
 20.100  15.174  14.300   7.454
 16.900  11.794  12.300   7.084
 15.300  10.894   9.800   6.864
 25.400  15.284  10.100   8.004
 14.200  11.124   9.000   5.474
 10.500   5.364   6.000   0.214
  9.000   2.734   5.300  -0.316
 11.500   3.954   8.300   1.344
 13.500   6.654  10.500   3.194
 12.700   8.164   8.100   4.324
 13.800   6.454   5.900   3.594
 15.100   9.894   7.000   0.834
 13.500   7.564   7.100   1.354
 11.500   4.014   6.900   1.164
 14.000   8.434   6.300   0.314
 16.800   8.364   8.500   2.914
 14.400   7.574   8.100   1.294
 12.000   5.944   9.000   3.684
 13.700   8.654   9.700   4.834
 21.000  14.664  12.400   6.264
 22.800  14.544  10.200   5.224
 16.500  12.184   9.300   3.494
 17.400  11.284   9.200   3.494
 23.800  16.634   8.400   2.934
 17.100  15.854   7.900   3.584
 20.600  17.494  10.000   7.754
 18.600  19.504  10.400   7.224
 31.100  22.814  13.800  10.144
 29.600  22.904  12.800  11.674
 26.200  20.574  12.500  10.004
 23.000  15.944  11.700   7.854
 17.100  10.274  11.400   6.474
 15.400   9.324  11.400   5.834
 16.800  11.184   9.100   5.234
 16.600  12.964   7.500   4.854
 16.800  12.544  12.500   7.294
 18.900  15.334  13.000   6.824
 19.600  12.454  13.100   7.364
 17.500  13.694  12.000   5.844
 16.800  12.634  13.000   5.324
 21.400  15.224  13.300   6.494
 17.500  13.034  12.100   5.794
 17.700  14.194  12.000   7.464
 17.400  13.344  11.400   5.254
 16.500   9.184  12.500   6.194
 17.600  11.394   9.500   5.044
 20.700  19.194   8.900   3.194
 19.800  17.754  12.100   9.434
 18.500  14.474  12.500   6.784
 17.900  11.064  11.800   7.104
 18.700  12.564  10.600   5.644
 21.300  20.214   9.700   4.544
 33.100  24.714  13.600   9.364
 28.200  24.714  15.700   8.814
 33.100  26.724  15.700  12.454
 20.600  13.454  15.700   9.964
 19.700  13.724  14.500   9.024
 18.700  10.934  12.600   7.754
 19.800  12.934  12.900   7.544
 21.200  14.104  12.700   8.234
 23.400  22.104  12.600   8.124
 19.200  14.204  15.100   9.804
 20.300  11.444  12.300   7.754
 20.500  15.464  11.100   7.634
 21.800  14.984  14.000   7.724
 20.900  16.184  15.300   8.874
 21.700  16.624  12.800   9.214
 22.400  17.724  11.500   7.694
 22.900  19.094  11.900   6.524
 23.400  21.744  13.900  10.694
 23.800  20.814  15.200   9.974
 22.400  15.714  16.800  10.914
 22.200  15.864  14.400   9.944
 25.300  21.504  14.200   8.354
 24.000  18.764  15.500  10.164
 25.100  20.954  17.800  12.814
 33.900  27.614  18.700  14.534
 22.300  19.434  18.400  13.044
 21.200  19.124  18.600  11.974
 20.400  18.334  18.500  11.644
 25.100  25.744  18.400  12.084
 29.500  27.174  19.000  14.734
 22.900  20.714  18.500  14.344
 21.800  19.924  18.000  13.694
 22.500  20.874  19.600  14.524
 29.200  28.534  20.200  15.394
 24.500  24.334  19.700  15.384
 23.300  18.934  17.500  12.684
 22.800  18.324  15.400  11.404
 23.000  16.914  14.900  10.394
 25.600  21.174  13.100   8.854
 24.100  22.054  17.000  12.624
 20.000  13.954  14.400  10.224
 22.500  15.684  13.000   8.294
 20.900  14.504  16.700  10.674
 22.100  14.004  16.900   9.634
 21.400  14.724  16.900  10.294
 23.500  15.784  14.800   9.164
 23.800  16.754  16.500  10.204
 26.100  19.584  15.700  10.564
 26.600  20.764  16.800  12.774
 28.300  22.414  16.800  12.414
 29.800  28.724  17.600  12.334
 24.200  24.014  19.500  14.494
 25.200  21.354  19.700  13.344
 25.400  20.344  18.100  12.664
 23.800  16.734  17.600  12.274
 26.200  18.134  17.300  11.304
 25.700  20.184  17.800  12.404
 26.100  19.374  19.000  13.374
 25.400  19.844  17.100  12.764
 26.800  22.304  16.200  10.854
 22.100  19.714  18.600  12.384
 27.200  26.414  18.400  12.834
 31.400  28.364  19.700  16.404
 27.700  25.584  20.100  15.294
 23.600  15.824  17.000  12.964
 24.200  15.924  16.800  11.744
 24.500  16.894  15.400   9.904
 19.600  14.924  16.100  10.944
 22.700  15.454  15.200  10.354
 24.100  17.324  14.400  11.054
 24.800  17.814  17.300  10.824
 25.600  20.424  15.000   9.064
 24.900  19.664  15.600  11.814
 24.300  21.454  17.100  12.854
 26.800  23.224  15.800  11.754
 26.000  25.274  17.900  14.784
 24.600  19.774  17.700  13.694
 25.000  18.874  18.000  13.424
 24.600  19.254  16.900  11.874
 24.000  19.484  17.600  12.074
 25.000  18.334  15.900  10.724
 23.900  18.424  17.300  11.924
 25.000  19.744  15.500   9.594
 25.000  21.054  17.300  11.364
 26.300  19.084  18.300  12.254
 24.400  15.194  16.300  12.074
 19.500  12.674  15.300  10.434
 21.600  13.994  16.800   9.644
 23.200  15.064  14.300  10.844
 21.200  13.654  13.800   9.924
 21.700  18.324  12.800   6.914
 26.300  20.144  13.800   9.954
 20.400  16.664  16.800  11.284
 21.900  19.424  16.300  11.084
 24.700  19.024  19.000  13.144
 25.500  22.214  18.300  13.344
 35.100  26.664  18.200  15.584
 22.500  21.984  18.500  14.284
 22.900  18.064  18.500  12.524
 25.800  22.894  18.900  15.124
 28.300  27.934  20.100  15.904
 22.700  20.584  19.600  13.834
 21.000  17.034  15.800  12.154
 23.500  17.544  15.000  10.354
 22.800  16.004  14.200   9.484
 20.200  14.294  16.500  10.564
 24.400  22.894  14.800   8.564
 24.200  17.294  15.600   9.954
 20.500  14.544  16.000   9.624
 21.900  13.824  17.300  10.564
 20.900  15.464  15.700  11.414
 22.800  17.484  15.600  11.274
