 22.697  18.430  15.897  15.360
 22.197  18.500  13.397  12.480
 20.597  16.310  16.197  13.540
 22.997  17.350  16.597  13.500
 21.297  17.190  17.897  14.650
 20.397  18.150  18.697  15.190
 22.997  18.300  18.197  14.290
 19.697  18.050  17.697  13.600
 20.297  18.340  16.597  14.860
 19.097  16.620  17.297  13.660
 17.397  13.510  11.897  11.480
 20.297  14.120   7.797   8.180
 25.797  18.960   8.297   9.750
 26.397  19.630  11.397  10.050
 23.497  20.970  18.297  13.710
 26.697  22.050  18.397  14.350
 28.297  21.900  17.497  15.290
 27.497  20.700  16.997  14.650
 24.997  20.260  16.797  13.680
 27.697  24.230  15.797  14.540
 22.997  17.770  17.997  14.910
 19.097  15.090  16.397  14.200
 23.097  17.260  13.797  14.030
 27.397  20.540  12.597  11.890
 21.297  17.850  12.297  12.190
 21.997  16.890  10.697  10.270
 20.297  16.760  12.297   9.600
 24.497  20.830  15.997  14.450
 21.397  16.970  12.697  12.330
 21.697  16.100  10.697  10.460
 20.197  16.010  11.097   9.690
 18.697  14.040   9.397   9.900
 15.597  13.560   7.797   8.620
 17.997  12.810  12.097   9.780
 21.797  16.820  10.597   9.500
 27.797  20.320  10.897  10.610
 26.697  19.920  13.597  13.290
 20.397  15.870  13.497  12.310
 23.797  20.320  19.197  12.740
 23.197  19.440  14.897  12.800
 20.597  13.140  12.597   9.360
 15.697  11.770   9.397   8.940
 21.697  16.910   8.697   8.160
 23.697  16.040  13.497  12.700
 23.997  18.940  16.597  13.340
 22.697  17.540  13.597  12.630
 18.897  14.500  13.597  10.800
 20.397  16.410  14.697  11.950
 18.597  17.140  14.697  11.770
 22.397  14.370   9.497   9.810
 24.997  18.690   9.397   9.110
 25.097  16.600   9.897   9.500
 19.997  17.660   9.697   9.190
 16.697  14.460  12.797  10.720
 23.497  16.940  15.397  12.650
 22.597  16.860  11.897  11.700
 21.497  16.850  10.497  10.050
 22.797  16.440  10.097   8.650
 19.697  14.790   9.597   6.710
 23.997  18.420   8.997   9.100
 21.497  15.590  10.097   9.050
 17.297  11.980  12.997   9.210
 18.097  11.940   9.797   8.870
 15.697  11.640  10.797   8.550
 17.397  13.410  10.297   9.640
 20.697  16.130   8.997  10.050
 22.297  16.810  14.197  11.130
 19.697  16.450  13.797   9.410
 21.097  16.070  13.097  11.630
 23.297  17.210  15.697  11.860
 23.297  18.140  16.297  13.350
 21.197  17.510  12.597  11.800
 20.097  15.380  12.497  11.050
 18.197  12.230   8.797   9.090
 18.397  14.300   7.797   8.150
 18.997  15.870  13.797  13.160
 18.597  14.980  11.797  12.160
 20.197  14.750   9.997  10.530
 18.097  15.480   8.797   8.680
 12.897  14.300   9.997   6.570
 13.997  11.600   7.897   7.990
 16.797  11.680   6.597   7.610
 18.497  11.510   7.997   8.170
 15.697  12.050   5.397   5.420
 13.797  10.360   8.497   6.050
 14.097   9.940   5.697   6.610
 13.997   9.700  10.097   7.770
 14.397  10.910  11.497   9.200
 12.897   9.330   6.297   4.220
  9.997   4.940   5.997   3.310
  9.897   5.680   6.197   3.780
  9.297   7.290   6.497   4.610
 15.297   9.770   6.197   5.250
 15.997  11.390   7.497   5.710
 18.697  12.630   8.797   6.930
 18.797  14.930  16.297  10.060
 21.197  14.900  12.197  10.100
 12.197  10.520   8.197   6.380
 12.897   7.340   6.497   5.800
 11.997   8.180   6.497   5.900
 13.197   6.750   2.997   4.260
  8.897   7.880   2.297   1.240
 14.897  10.480   8.697   6.690
 14.697  10.560   7.897   7.490
 13.697   7.430   5.297   6.660
 12.597   9.730   3.497   6.300
 12.797   9.890   9.097   7.830
 12.797  10.280   9.097   7.910
 14.597  11.100  11.397   8.600
 13.397  10.390   3.297   5.900
 13.797   6.650   1.097   3.410
 15.697   8.560   0.697   1.080
 19.497  10.640  -0.603   1.930
 18.197  13.560   1.397   3.840
 19.597  13.970  12.497   8.660
 18.197  13.440   6.197   4.870
 17.097  12.510  10.397   6.560
 17.297  12.460   6.297   6.000
 16.297  13.370   8.597   6.410
 18.097  13.750  15.997  11.170
 19.797  15.260  10.997   8.780
 20.097  16.710   9.197   9.060
 21.897  16.290   8.997  11.530
 18.397  14.470   8.097   8.820
 18.797  14.100   4.297   6.350
 18.097  13.390   8.197   8.580
 18.297  14.570   6.997   7.850
 15.597  13.680   9.997   9.270
 24.497  15.710   5.897   6.310
 21.497  17.090   8.897   8.110
 16.197  11.180   7.997   7.300
 22.197  14.700   6.097   5.730
 23.697  15.410   5.197   3.830
 21.197  14.260   5.797   3.870
 22.497  14.870   6.697   6.340
 21.197  14.630   8.497   7.230
 20.197  15.010  12.897  10.610
 21.197  13.760  10.697  10.150
 14.297  10.550   7.497   7.940
 17.397  14.370   5.497   6.050
 20.197  15.490  12.297  10.660
 21.097  17.640  11.197   9.970
 18.397  15.810  11.097   9.780
 20.597  16.110  15.097  11.920
 21.997  16.480   9.497  10.260
 19.097  14.270   9.397   6.220
 14.497  10.390   6.597   6.610
 22.997  13.850   4.097   5.990
 23.397  18.740   8.297   7.000
 12.597  10.180   7.897   6.750
 13.697   8.830   4.597   5.280
 16.397  12.890   3.897   5.080
 18.497  14.090  12.197   9.540
 20.197  14.860   8.697   7.650
 12.097   7.360   5.397   4.620
 13.197   7.270   2.997   4.730
 15.497   8.940   1.197   4.780
 17.997  11.280   1.497   3.860
 16.297  11.660   5.797   6.700
 15.597  10.480   5.597   4.980
 12.597   8.750   5.797   4.990
 16.497  13.250   8.997   8.030
 12.697   8.280   6.697   5.780
 17.197  12.400   6.197   4.530
 13.897   9.600   6.697   4.870
 20.797  16.010   3.897   4.670
 22.297  15.610  13.197   8.450
 20.197  15.030  13.697  10.670
 17.197  12.530  12.797   9.430
 15.297  11.920  12.197   8.800
 16.397  11.410  11.697   8.580
 14.197  10.350   9.397   6.880
 16.397  11.130   8.597   6.560
 20.697  15.510   6.897   7.610
 23.197  16.790   9.197   7.230
 19.797  15.360   5.797   5.700
 15.597  10.260   6.097   7.260
 17.997  11.380   2.397   5.380
 26.697  15.910   3.697   5.030
 26.497  19.480  10.597   8.640
 19.197  15.840   7.097   8.680
 16.197  11.420  10.397   8.070
 19.997  12.070   7.897   7.440
 17.697  13.480   6.197   5.630
 16.197  11.830   9.397   6.340
 15.497  11.080  10.597   7.830
 14.397   8.890   4.497   5.390
 19.197  10.820   1.697   6.030
 19.297  11.900   4.197   6.860
 23.497  15.360   5.497   5.860
 29.297  21.410   8.397   9.130
 17.597  15.730  12.397   8.870
 17.097  13.870  13.197   9.110
 16.197  12.640  12.197   7.900
 20.297  13.440  10.397   8.310
 21.597  13.920   9.597   9.940
 20.097  13.240   7.797   7.330
 23.797  16.120   5.597   5.070
 24.297  16.470   7.797   6.090
 20.897  15.910   7.697   8.630
 20.397  13.130   8.197   9.460
 17.697  11.560   7.897   9.340
 18.397  13.150   6.897   8.630
 16.997  11.580  12.197   9.310
 18.997  12.850  10.597   8.920
 16.497  14.300  11.397   7.090
 12.497  10.860   6.697   6.270
 17.497  10.060   3.997   4.210
 14.897   9.530   5.297   4.460
 16.997  11.730   6.497   4.460
 14.497   8.500   6.797   4.050
 13.297   9.250   8.397   6.950
 16.597  10.860   9.097   7.480
 17.497  12.810   7.897   6.600
 22.397  15.230   7.397   6.950
 21.997  15.780  13.497  10.500
 21.497  16.100  12.097  11.280
 25.197  16.530  10.197   7.040
 26.097  18.540  12.497  11.690
 21.597  18.340  10.897   9.630
 28.897  20.290  14.797  13.300
 29.997  22.460  17.997  15.730
 30.797  21.530  16.597  13.600
 25.697  20.160  15.097  12.940
 21.397  17.330  16.997  12.880
 20.797  16.190  15.397  11.520
 22.097  14.200  11.697  10.290
 15.897  12.230  12.397   8.720
 15.497  10.940   7.797   7.730
 19.997  14.370   6.397   5.810
 23.097  18.800  14.097  12.550
 22.897  18.970  16.197  12.770
 21.997  17.260  15.497  11.000
 21.597  17.750  14.497  12.810
 18.197  14.700  13.897  10.990
 19.397  14.160  10.397   9.870
 23.197  16.030   8.397   8.590
 30.797  23.580  12.297  11.400
 20.997  18.580  16.297  13.360
 21.197  16.090  14.597  12.760
 21.197  15.010  11.697  11.740
 28.597  19.430   9.697   8.500
 28.597  20.140  14.597  12.380
 24.997  20.950  15.597  13.800
 21.197  16.220  15.597  12.830
 20.497  14.910  14.297  11.540
 18.997  14.380  13.597  10.880
 21.197  15.590  13.997  11.380
 19.697  16.060  14.597  12.670
 21.797  16.180  13.197  11.030
 20.897  16.850  12.597  12.640
 22.297  16.110  11.597  11.910
 23.997  17.430  11.897  11.440
 24.897  18.250  14.097  11.620
 21.497  17.300  13.597  12.050
 20.897  15.640  13.897  12.360
 21.497  16.720  11.397  11.460
 20.697  15.400  14.497  12.160
 21.897  16.350  12.697  12.310
 23.697  17.130  11.597  11.060
 22.897  16.750  12.597  11.800
 23.297  17.350  11.497  10.700
 25.397  18.890  10.597  12.250
 24.597  20.080  13.297  11.910
 26.397  20.210  14.197  12.400
 33.897  23.380  13.597  12.870
 27.497  20.950  18.997  17.480
 24.797  20.190  18.897  15.950
 28.697  21.140  18.797  13.800
 25.697  18.550  17.697  15.560
 24.597  18.480  13.497  14.650
 27.197  19.930  13.597  15.330
 31.597  22.260  15.997  14.490
 30.097  23.600  16.897  17.120
 26.697  22.810  16.697  17.000
 26.797  21.600  19.297  16.230
 29.497  22.760  19.697  15.170
 28.597  22.180  18.997  17.200
 28.597  20.620  18.297  16.140
 22.197  18.250  16.997  14.450
 23.197  17.380  16.197  13.800
 25.997  18.820  14.397  14.500
 27.797  20.970  13.797  12.850
 30.897  22.640  15.697  14.430
 37.097  25.370  17.897  16.230
 35.597  27.100  21.197  18.970
 26.597  21.380  18.397  17.480
 31.297  21.940  16.597  17.160
 33.197  24.660  18.197  17.310
 29.897  23.390  19.697  17.460
 31.397  23.660  16.497  17.390
 31.597  24.520  19.197  17.260
 28.697  20.770  18.697  18.180
 29.497  22.130  16.797  16.210
 29.797  22.750  17.697  16.220
 38.097  27.350  20.997  15.900
 30.597  26.470  21.297  20.360
 23.797  23.660  20.097  18.880
 24.897  20.060  18.197  17.020
 29.197  22.300  15.997  14.810
 36.697  25.790  16.197  15.410
 36.997  32.600  20.397  19.190
 27.697  21.010  17.497  17.470
 29.197  21.510  18.497  16.910
 31.897  23.680  16.497  15.480
 30.897  25.050  18.597  16.770
 28.497  23.210  21.697  18.650
 28.397  24.180  21.397  18.650
 25.497  21.980  21.597  18.950
 25.597  23.800  21.097  18.770
 24.097  20.160  20.397  18.310
 28.697  23.900  20.697  18.570
 29.897  22.740  19.097  18.090
 27.197  19.720  20.297  17.630
 25.397  19.540  19.597  16.180
 27.097  20.920  18.497  16.900
 29.797  22.790  18.597  16.620
 35.397  26.800  19.997  18.680
 28.297  23.390  18.897  18.510
 29.397  22.980  21.597  17.930
 28.597  21.690  21.397  18.470
 27.997  20.790  20.397  17.500
 29.397  21.590  18.597  16.320
 32.697  23.800  16.397  15.450
 34.497  25.150  17.497  15.710
 28.597  23.680  16.397  17.950
 27.997  22.600  18.197  16.830
 26.397  21.900  19.297  17.650
 27.697  22.900  17.997  17.370
 28.497  21.670  20.097  18.960
 29.197  23.860  20.097  17.890
 25.897  20.720  18.097  18.010
 28.397  22.060  18.097  17.360
 27.197  21.090  20.397  17.180
 28.397  21.030  20.597  17.300
 24.797  18.210  15.597  15.890
 26.897  19.790  13.097  15.510
 27.997  20.950  12.797  16.190
 25.897  19.100  14.297  16.000
 27.497  20.120  13.297  15.380
 30.097  21.880  12.497  13.000
 25.897  21.180  13.597  14.430
 25.797  17.880  16.997  15.020
 27.397  19.390  15.697  14.410
 30.797  25.990  17.597  15.210
 29.297  24.120  19.497  18.000
 26.297  20.090  15.797  15.860
 33.997  23.880  13.697  14.720
 30.697  25.690  17.897  16.810
 22.897  16.480  16.097  15.130
 22.297  16.010  13.897  13.660
 23.297  17.450  13.397  12.920
 23.897  20.300  15.297  14.500
 22.997  18.180  11.597  12.990
 26.697  18.820  13.397  13.140
 20.297  17.650  13.497  13.150
 23.397  17.190  12.197  12.180
 22.497  17.830  12.297  12.830
 22.597  16.660  14.597  13.600
 20.297  16.210  13.897  12.440
 22.997  16.400  10.097  11.760
 22.097  16.110  10.597  12.660
 22.997  16.840  13.197  11.800
 20.997  14.960  11.697  12.670
 23.697  16.020   9.697  10.820
 23.997  19.000   9.397   9.500
 22.097  16.670  15.397  13.460
 23.097  15.860  13.797  12.850
 21.797  19.190  13.597  12.310
 25.197  19.750  19.897  16.330
 27.897  22.930  16.897  15.980
 31.297  22.200  16.097  14.750
 27.697  24.190  15.897  13.470
 22.297  15.910  12.197  12.490
 29.497  20.950  11.397  11.530
 30.897  24.310  13.397  14.200
 31.197  25.040  22.097  16.990
 33.597  25.140  16.197  16.040
 25.997  20.810  14.297  14.920
 31.397  23.990  16.497  14.660
 30.397  22.660  15.697  16.330
 30.897  23.840  18.397  14.590
 26.297  20.190  16.597  13.600
 25.497  18.300  13.197  12.000
 28.697  21.680  10.797  12.300
 31.697  23.810  15.197  13.640
 27.897  20.140  13.697  13.660
 21.797  17.260  16.197  14.990
 20.197  15.850  15.097  13.730
 17.497  15.010  11.997  10.880
 23.197  17.580   8.297   8.850
 27.997  22.140  14.297  13.410
 28.997  23.530  19.197  16.330
 24.697  18.520  16.197  13.930
 28.397  23.940  22.797  17.260
 29.997  20.870  17.497  16.750
 29.797  24.580  18.597  16.200
 21.597  17.690  12.797  14.100
 25.197  18.400   9.797  12.230
 25.297  20.240  12.697  12.580
 29.097  22.300  14.797  13.560
 20.197  15.170  12.697  11.840
 20.997  14.700   9.397  10.900
 19.197  12.640  10.797   9.270
 18.697  11.680   4.197   6.360
 22.197  16.060   4.497   7.850
 23.597  18.120   6.997   8.690
 21.997  15.790   4.597   8.590
 23.297  17.090   6.197   7.310
 21.997  18.450   9.397   8.930
 24.597  17.820  14.697  12.790
 19.897  15.880   8.697  10.780
 20.197  15.720   9.197   8.920
 22.097  17.120   8.597   9.070
 22.797  17.070  17.797  14.080
 22.497  16.800  15.197  12.010
 19.797  15.170  11.197  11.360
 14.097  11.620  10.097   8.460
 17.197  12.990  10.997   7.630
 24.397  19.260  13.197  11.290
 24.197  17.870  13.297  11.260
 17.797  12.820  13.397  10.780
 16.397  12.660  11.097   9.710
 19.197  15.860   8.697   8.470
 18.297  14.300  12.597   9.450
 15.797  11.290   8.597   7.730
 17.797  12.740   6.797   7.190
 17.697  14.790  10.397   8.330
 17.197  13.460  10.797   8.090
 18.997  12.870  10.597   9.740
 19.297  13.730   7.597   7.680
 15.397  11.900  11.497   9.270
 18.397  14.050  13.697  11.300
 14.697  11.820  11.697   8.700
 13.797  10.070   7.397   5.070
 11.797   8.370   7.397   2.540
  9.697   7.160   7.597   5.280
 13.797  10.160   4.697   3.740
 14.997  11.470   5.897   6.470
 19.097  13.940   7.597   9.340
 18.797  13.980   7.797   9.580
 14.897  12.020   5.597   6.890
 11.297   8.120   7.397   4.120
  7.997   3.880   5.097   2.330
  6.797   5.710   1.897   1.470
 15.797  11.660   4.797   5.090
 17.397  12.960   4.797   6.210
 19.597  13.300  11.097   8.200
 22.397  15.170  12.197   8.680
 21.697  15.930   9.497   7.890
 22.197  16.270  13.397  10.270
 24.197  16.560  17.597  13.700
 20.697  15.490  17.697  13.340
 22.697  16.780  14.697  13.870
 17.297  14.540  15.497  12.860
 19.397  14.240   8.297   5.900
 13.697  10.420   5.397   4.640
 19.397  14.500   9.597   9.660
 17.697  13.580   9.197   9.580
 19.797  14.320  12.897  12.050
 19.197  15.310  11.597  10.570
 21.697  16.260  11.597  10.900
 17.897  13.300  10.697   8.470
 22.297  15.670   9.197   7.640
 21.397  16.310  15.097  11.640
 21.197  12.910   8.497   8.110
 20.797  15.820  13.797   8.610
 18.697  14.170  11.597  11.460
 19.697  15.260  15.397  11.580
 19.697  14.050  11.497  10.120
 16.197  11.250   8.197   7.410
 18.397  15.010  11.897   8.570
 16.797  12.670   6.597   7.400
 15.897  11.310   4.197   5.700
 18.297  13.240  13.097   9.210
 19.597  14.470  10.497  10.380
 20.297  14.680  10.497   9.120
 20.097  14.670  10.497  10.280
 19.297  13.890  11.597   8.550
 18.397  14.290  13.497   7.530
 17.197  11.720  12.397   7.730
 16.897  12.420  13.697   9.320
 17.397  13.580   6.997   9.440
 17.197  12.620  10.197   7.980
 12.797   8.480   9.797   6.680
 15.997  10.930   6.397   6.600
 17.197  13.080   6.797   5.920
 17.397  13.420  10.997   6.290
 19.297  15.280  12.597   9.700
 16.797  12.630  10.297   8.460
 15.297  12.260   7.997   8.240
 18.197  13.740   6.397   6.870
 13.797   9.450  11.597   7.070
 18.797  12.540   7.597   7.360
 15.297  11.870   7.097   7.070
 10.097   7.750   7.497   4.760
 14.497  11.520   5.197   4.000
 15.697  10.660   8.897   6.620
 16.797  11.840   8.897   6.760
 14.697   9.210   5.697   6.200
 16.597  13.120   5.597   6.020
 15.197  10.500   8.697   6.720
 13.397   9.770   7.097   6.210
 16.697  12.900   7.097   6.480
 12.897  10.530   9.697   7.110
 10.797   7.060   7.197   4.360
 10.597   4.670   5.797   3.650
 11.997   6.170   3.497   4.070
 15.397  10.230   5.997   5.030
 16.897  13.680   3.197   3.630
 11.797   8.070   5.197   4.010
  7.797   3.710   3.197   0.550
  6.797   3.020   3.397   0.300
  8.997   5.020   3.597   1.400
 14.397   9.720   3.797   4.190
 16.797  12.080   2.197   0.490
 18.897  13.870  10.397   6.140
 13.897   7.670   5.597   5.360
 15.197   9.560   2.897   4.790
 17.797  12.540   4.397   4.950
 13.897   9.570   3.697   5.920
 14.697   9.820   4.797   5.930
 12.297   7.730   4.397   5.740
 12.397   7.170   3.597   4.480
 13.497   8.210   7.197   4.350
 12.597   6.990   6.897   5.610
 13.597   8.030   2.197   4.740
 12.697   8.970   0.597   4.520
 19.597  13.430   5.397   4.580
 21.997  15.580  12.397   7.700
 20.197  13.040   8.997   8.180
 15.597   9.200   3.697   3.580
 22.597  16.490   2.397   2.020
 19.197  13.980  10.197   7.170
 11.797   8.150   8.097   5.890
 16.597  10.900   4.197   4.740
 12.697   8.300   6.197   5.110
 17.697  11.730   2.397   3.150
 19.197  13.070   3.197   3.440
 19.597  16.120   8.197   6.680
 22.597  14.980  12.497   8.700
 23.997  16.660  12.097   8.420
 27.497  17.870  11.497   8.460
 28.797  22.080  16.697  11.820
 27.097  19.840  16.997  13.240
 27.597  19.720  13.797  11.570
 22.497  15.760  12.397  10.460
 18.897  13.580  13.297   9.490
 18.097  12.240  13.397   9.970
 20.597  12.720  13.297   9.550
 17.397  10.970  10.497   8.720
 22.197  15.140   9.797   7.020
 19.197  14.470  11.297   7.950
 12.697   7.910   6.897   6.020
 13.397   7.690   4.997   4.900
 15.097   9.440   1.797   3.090
 18.997  12.590   3.197   5.300
 18.397  13.480   5.397   5.560
 18.797  13.530  10.497   8.790
 18.697  12.330   7.997   8.000
 22.697  14.700   5.597   5.220
 22.197  14.840   8.597   8.360
 23.597  14.970   9.897  10.240
 22.997  15.480  13.697   9.720
 20.097  14.640  12.897   9.050
 20.197  13.320  14.397   9.070
 22.197  15.340  13.597   9.580
 26.997  20.810  12.197   9.810
 17.797  12.370  10.697   8.610
 23.197  15.410   7.897   7.110
 26.597  21.410   9.397   8.080
 25.397  19.840  16.397  12.230
 26.797  20.910  13.997  11.390
 22.797  16.250  12.397  10.410
 21.097  14.920  10.797   6.920
 19.397  13.430   8.197   6.530
 19.297  12.390   8.297   8.920
 20.397  13.650   8.397   8.960
 20.597  14.530  10.197   9.410
 19.797  14.250  12.597  10.470
 18.297  13.910  14.297  10.170
 16.197  10.540  10.997   8.180
 22.697  16.920   9.797   7.160
 17.997  13.910   8.597   8.010
