 26.741  21.610  13.341  11.970
 26.141  20.370  12.341  12.320
 27.641  21.180  11.741  12.970
 33.141  25.750  14.141  13.340
 37.541  29.840  15.841  14.450
 37.941  31.220  20.741  17.270
 29.841  28.440  20.541  18.370
 28.641  23.410  17.741  15.620
 31.541  24.690  15.341  14.310
 33.541  26.450  16.641  14.160
 33.541  25.250  15.341  14.530
 36.141  28.900  13.941  15.180
 36.741  32.010  18.541  16.710
 28.341  22.840  17.541  16.740
 35.341  29.140  15.941  13.010
 31.841  27.750  15.841  11.870
 22.341  16.280  15.341  10.960
 23.141  21.030  18.141  12.600
 22.341  17.640  12.041   9.640
 23.141  16.920   7.541   8.910
 30.141  23.940   7.741   7.010
 23.941  18.690  12.341  12.730
 21.941  15.010  15.541  12.640
 25.041  19.330  11.741   9.850
 31.941  25.550   9.541   9.470
 21.141  17.650  14.141  12.560
 16.941  12.450  13.941  10.390
 20.941  16.220  13.141  10.130
 29.841  24.160  10.341   6.240
 24.941  18.030  15.941  11.420
 29.941  22.780  11.941  11.780
 25.541  21.350  16.541  13.310
 24.841  19.670  14.341  12.860
 31.341  24.330  12.841  11.150
 33.441  27.670  13.741  11.320
 27.741  22.310  16.841  13.690
 21.341  14.610  16.841  11.710
 24.341  19.640  16.941  10.470
 27.341  20.710  18.641  12.600
 27.541  23.090  16.041  13.720
 22.841  17.200  14.341  10.440
 19.941  15.220  10.141   9.080
 26.341  20.380   9.241   7.090
 27.641  23.020  12.841   9.850
 27.041  19.330  15.741  13.660
 16.541  13.270  13.341   8.910
 21.041  16.790  10.341   6.600
 25.541  19.900  11.641   6.910
 25.341  19.570  11.541   9.310
 26.841  20.570  16.341  11.170
 23.541  18.080  14.841  11.850
 17.741  13.370  13.141   8.150
 16.741  12.310  10.941   7.170
 15.541  10.800  12.841   9.660
 14.341  10.110  12.941   8.640
 18.141  13.460   9.741   8.760
 20.541  15.360   8.341   8.330
 16.341  13.140  12.941   9.760
 15.041  12.030  12.341   8.360
 16.441  11.070   8.941   7.710
 15.941  11.640   9.341   7.560
 15.841  11.670  13.241   8.090
 16.341  12.500   7.341   7.750
 16.741  14.460   6.341   4.400
 14.341  10.050  11.741   8.110
 12.841   7.920   6.141   3.420
 15.941  11.330   4.041   0.260
 16.841  11.590  10.141   5.150
 18.741  13.480   6.341   3.830
 14.341   9.230   4.541   3.770
 14.341   9.810   3.341  -0.210
 16.141  11.770  12.441   9.130
 17.541  11.810  12.341   8.660
 18.341  15.090   8.241   5.300
 18.841  14.510  10.341   5.830
 21.941  17.020  13.941  10.520
 22.941  14.680  13.741  10.220
 13.741  11.390  11.141   7.960
 14.141  10.050   9.341   6.130
 12.141   6.750   8.541   4.640
 12.341   8.330   9.541   4.250
 12.341  12.190   7.141   3.580
 19.041  15.270  10.541   7.940
 19.041  13.780  13.341   9.130
 21.041  13.580   9.941   7.760
 16.941  17.680  10.541   5.150
 17.341  17.090  12.141   5.470
 13.941  15.950  12.141   7.360
 13.741  16.770  10.341   7.040
 17.341  12.740   8.241   5.810
 18.541  13.430   9.141   5.820
 14.541  10.240   9.341   6.470
 18.341  16.430  10.941   6.800
 21.541  15.280  13.641   6.530
 19.141  12.090  11.141   6.220
 15.841  10.260   9.441   6.400
 13.741   9.060  10.541   6.300
 16.941  11.810  12.041   7.560
 19.341  13.410  11.641   7.060
 17.741  13.810   9.741   8.610
 17.241  13.580   6.541   4.300
 18.941  15.670   4.341   0.750
 21.641  16.200   1.941   0.380
 18.041  14.660   6.841   1.630
 20.941  16.420  16.941   9.610
 21.741  15.320  12.941   8.760
 19.341  14.290   7.041   5.870
 17.341  14.860   6.341   3.400
 17.341  13.760   7.841   3.180
 16.341  14.310   6.741   1.980
 16.941  13.140   9.541   6.000
 19.541  15.320   9.541   8.210
 17.241  11.650   7.841   6.060
 17.341  12.770   9.741   6.290
 11.341   7.330   6.541   2.600
 16.541  11.950   6.341   1.960
 16.541  11.710   6.341   3.750
 10.341   6.350   7.141   3.750
 11.941   6.680   9.141   5.190
  9.541   5.130   7.541   3.070
  8.941   4.500   7.341   2.350
 11.941   7.410   7.341   2.720
 12.941   8.750   5.541   4.560
 10.541  10.690   2.541   0.460
  9.941   9.550   4.941   1.860
 12.341   9.380   4.741   2.990
 13.341   8.300   7.041   2.380
 12.741   9.450   6.541   2.680
 14.341   9.590  10.241   5.010
 15.841  11.670   6.341   3.230
 12.541  10.540   3.841   2.020
 12.341  10.110   5.541   1.280
 13.841   9.590   7.841   0.930
 14.141  10.230   9.341   2.970
 14.541  10.340   6.341   3.680
 11.541   7.510   9.341   4.480
 13.341   9.830   3.941   2.570
 10.141   5.590   4.341   1.610
  9.041   6.880   3.341  -2.090
  7.741   6.650   0.741  -3.580
 10.241   5.840  -2.259  -1.800
 11.241   5.250   2.041   0.080
 10.741   6.020   3.541   1.020
 10.841   3.620   0.541   0.080
  9.341   5.600  -0.859  -1.720
 14.341  10.820   7.541   2.080
 11.341  10.630   7.141  -0.040
 10.141  11.270   5.841  -0.230
  9.941  10.590   5.941   0.490
 10.741  10.590   3.541  -0.380
 12.541  10.760   1.341  -2.200
 14.741   9.930  10.941   4.700
 16.341  12.030  13.741   7.460
 18.941  15.040  14.541   7.250
 17.941  12.930   8.541   3.160
 13.341  12.690   7.541   2.330
 11.341  10.280   5.241   1.300
 13.341  10.970   3.941   0.260
 11.341  10.250   0.941  -1.070
  7.541  11.430   1.541   0.070
  8.541  11.470   0.841  -2.010
 11.841  11.410   1.341  -1.150
 13.941  11.790  -0.259  -1.730
 15.741  12.120  -1.059  -1.480
 16.541  10.910  -0.059  -0.780
 15.341   8.210   1.341   0.700
 11.041   6.010   1.941   1.690
 12.741   7.800   2.341  -0.340
 13.941  10.910   1.341  -2.280
 14.141   9.720   3.741  -2.230
 14.141   9.180   4.341  -1.000
 14.141   9.960   4.841   2.600
 15.041  10.460   4.341   2.280
 16.341  10.640   3.141  -0.550
 16.141   9.870   0.141  -1.050
 14.141   8.970   1.541  -1.360
 14.341   8.530   2.141   1.700
 15.641   9.480   3.541   2.000
 16.041  11.600   0.341  -0.360
 10.341  10.740   0.741  -0.760
 16.941  11.900   1.641  -0.810
 12.941   9.950   0.941  -1.770
 14.541   8.600   2.141   1.420
 16.541  11.620   4.741   0.500
 14.541  11.740   0.541  -1.000
 13.941  12.010   1.341  -1.060
 16.941  12.120   0.341   0.850
 14.941   8.860   3.641   1.450
 13.041   6.490   6.741   1.330
 12.741   7.490   7.541   3.620
 11.541   7.760   6.941   2.170
 11.141   7.090   1.341   0.310
 10.341   5.960   0.541  -1.460
  9.341   3.590   5.541   0.960
  8.141   3.500   3.341  -0.460
  7.541   1.080  -1.659  -3.900
  9.841   3.420  -5.359  -4.380
 12.541   6.180  -0.259  -2.580
  8.341   2.530   3.541  -0.370
  3.941  -0.340   0.541  -3.260
  4.141   0.180  -0.059  -3.470
  5.541   2.310   3.241  -0.540
  9.341   4.200   4.141  -0.580
  7.541   4.040   4.341  -0.100
 10.141   4.100   2.741  -1.670
 13.341   5.470  -1.259  -3.000
 14.741   8.970   0.841  -1.540
 15.541   9.860   3.541   0.150
 17.141  11.300   2.341   0.240
 16.341  12.870   4.741   1.520
 16.041  13.170   7.041   2.710
 17.541  14.060   8.741   2.090
 15.541  11.790   9.341   3.520
 15.541  11.340  11.141   6.290
 19.341  13.600   7.741   4.520
 21.541  16.840   4.841   2.880
 25.141  19.090   5.141   2.770
 26.841  19.720   5.041   2.850
 23.141  17.270   4.741   3.930
 23.141  17.320  10.941   4.960
 20.541  15.490  12.541   5.110
 20.841  14.650  11.841   5.970
 15.541  12.360  11.141   7.450
 11.741   7.150   8.941   4.330
 12.341   6.930   7.341   3.200
 15.941   9.370   2.741   1.020
 20.341  14.650  -1.059  -1.470
 16.441  11.230   4.341   3.650
 19.341  14.040   2.641   2.180
 24.841  18.600   3.941   1.240
 24.941  19.520   6.341   2.770
 18.341   9.010   5.141   2.650
 13.541   8.100   5.341   1.710
 17.241  12.340   7.141   2.950
 16.141  10.470   7.541   4.010
 21.741  16.650   5.941   1.890
 21.241  15.750  10.341   5.190
 24.341  18.270  13.141   8.060
 27.341  21.380   8.541   5.370
 22.341  15.910   9.841   8.160
 20.641  14.090   8.341   6.500
 19.141  12.440   9.341   4.890
 16.541  11.500   5.341   2.130
 17.941  11.750   4.841   2.030
 14.041   9.170   6.841   2.030
 14.341   8.150   7.541   4.250
 15.041   9.790   7.941   3.960
 18.341  12.430   3.841   2.880
 23.341  16.850   3.041   2.280
 26.441  20.850   6.341   3.130
 26.541  21.200   8.741   5.130
 18.341  15.910   9.541   6.570
 22.041  16.190   9.341   6.620
 19.341  16.080   6.341   5.130
 17.341  13.440   5.141   4.020
 11.141   7.340   7.741   4.960
 16.741  11.670   9.541   4.290
 18.141  12.480   8.141   2.740
 16.941  11.310   8.341   5.770
 20.141  14.650   8.041   3.770
 20.441  14.540   6.341   4.860
 15.341  12.990  11.941   6.400
 15.941  10.410  10.141   6.110
 20.141  15.150   5.541   4.670
 23.741  17.990   7.341   5.800
 24.541  18.150   8.941   7.880
 23.741  18.110   9.641   7.880
 21.841  17.010   8.441   6.870
 20.141  15.160   6.341   6.850
 24.841  19.350   8.541   6.590
 18.541  14.500  13.341   9.640
 22.941  18.030  11.841   6.140
 23.141  17.210   9.341   7.850
 20.741  13.640  11.741   9.200
 20.741  15.470  10.141   8.100
 18.541  14.390  10.141   9.010
 25.941  21.230   8.341   5.600
 26.941  20.590  15.741  11.330
 21.241  15.040  12.341   8.450
 17.341   9.850  10.241   6.250
 16.841  11.400   7.941   5.150
 23.041  17.730   4.841   3.600
 26.041  21.000  13.041   8.970
 28.341  22.990  14.541   9.330
 24.541  20.110  14.541  12.330
 20.341  16.620  16.341  11.830
 24.141  19.750  14.141  10.440
 22.741  17.430  12.641   9.230
 23.041  17.790  11.641   9.520
 29.341  23.630  10.741   7.680
 24.341  18.090  13.341  10.830
 28.841  21.610   9.341   9.100
 28.841  23.340  12.941  10.730
 20.941  15.120  10.341   9.490
 27.541  20.460   9.341   8.680
 29.541  23.050  11.341  10.270
 25.541  20.400  14.141  10.420
 25.941  22.290  17.741  13.240
 26.741  21.980  14.741  14.250
 28.141  23.450  18.341  13.160
 28.341  21.850  17.841  13.030
 23.641  17.840  13.441   9.490
 20.041  15.320  11.841   8.520
 20.941  14.610  11.341   8.730
 20.641  15.330  13.341   9.010
 27.141  19.730  12.741   8.530
 23.441  15.840  13.341  10.840
 28.541  21.970  14.341   9.740
 27.941  21.900  14.341  11.220
 35.341  28.790  12.741  10.960
 33.741  25.010  17.641  15.010
 33.341  27.240  15.841  15.690
 28.941  24.410  16.541  14.360
 24.141  20.180  16.941  12.950
 20.241  16.030  14.541  11.810
 26.641  21.010  13.741   9.540
 28.741  23.670  15.341  12.600
 28.541  22.610  16.341  12.780
 32.241  25.810  14.341  11.430
 31.741  25.450  16.941  14.560
 25.541  19.370  14.541  11.960
 21.841  16.720  15.841  12.540
 21.941  16.860  15.341  11.160
 17.541  14.170  16.141  12.040
 20.341  16.410  15.741  11.970
 26.541  21.790  18.341  13.090
 24.041  16.830  18.541  13.820
 23.141  16.540  13.341  10.970
 24.041  17.560  12.841   8.730
 29.541  24.000  10.341   9.330
 33.541  27.520  17.541  12.560
 19.041  13.530  13.341   9.330
 22.541  15.540  11.341   7.430
 22.541  16.640  10.141   9.060
 28.741  22.410   8.441   9.320
 32.241  25.120  13.341  14.090
 37.341  27.820  15.041  13.830
 29.541  24.570  17.341  14.700
 27.941  21.660  16.641  13.160
 25.941  20.710  16.141  14.510
 23.141  17.320  13.841  13.000
 20.841  15.770  15.241  11.340
 21.141  16.420  13.541  10.390
 23.941  19.950   9.541  10.610
 30.341  24.410  17.141  11.020
 38.141  31.100  15.941  13.160
 20.541  16.520  14.941  11.200
 23.041  18.490  10.741   9.670
 31.941  25.240   9.641   9.760
 37.941  29.050  14.041  13.890
 33.741  30.480  15.941  14.200
 22.341  18.310  16.141  12.170
 23.541  18.220  12.741  10.970
 29.841  23.890  12.741  10.840
 26.341  22.530  17.841  13.040
 23.141  22.340  18.341  12.090
 34.041  26.620  19.441  12.560
 28.941  24.540  18.741  13.640
 35.841  30.390  19.941  14.040
 26.341  24.160  17.341  14.670
 23.541  18.710  16.941  13.030
 23.841  18.340  14.541  11.360
 23.941  21.070  11.841  10.590
 31.341  24.920  18.741  14.090
 24.341  21.440  16.141  15.660
 33.941  27.500  14.541  14.210
 27.841  21.370  17.841  14.980
 25.741  22.320  18.141  13.540
 34.541  28.830  15.141  14.530
 36.341  29.960  19.541  15.660
 35.541  30.540  16.341  15.120
 34.941  30.630  16.841  17.110
 35.941  32.280  15.941  17.720
 37.741  33.390  17.541  17.770
 32.841  26.240  14.941  15.930
 25.541  18.220  15.341  12.220
 18.941  15.160  15.141  11.770
 23.641  18.800  16.041  12.190
 26.341  18.230  15.741  12.950
 20.141  16.430  14.341  10.870
 19.941  15.570  13.941  10.340
 21.741  16.780  11.941   8.780
 28.341  21.760   8.741   8.320
 28.941  23.670  11.341   9.840
 26.641  21.330   9.541  11.450
 29.141  23.520  11.041   9.110
 29.741  24.860  13.341  10.970
 25.341  20.380  11.741  10.500
 26.341  21.460  11.141   8.990
 28.141  23.090  16.741  11.860
 26.541  23.390  17.941  14.400
 27.941  21.460  17.541  13.470
 23.541  19.240  15.941  12.090
 22.941  18.920  14.741  10.440
 26.341  19.900  14.341   9.730
 28.641  22.860  12.441  10.900
 20.541  16.010  12.741   9.270
 23.141  16.310  12.841   9.120
 24.741  19.590  16.141  11.970
 23.941  19.920  12.541  11.040
 19.941  15.850  16.141  11.450
 25.841  20.630  16.541  10.440
 27.741  22.880  13.941  11.980
 29.141  24.330  14.241  12.560
 22.541  17.320  15.741  12.230
 18.141  12.100  13.141   9.140
 16.841  11.440  12.741   8.390
 18.941  13.190  13.341   8.810
 18.541  13.960  13.041   7.460
 18.541  12.870  10.341   6.870
 15.441  12.220   9.441   4.820
 19.841  14.810   8.141   5.670
 15.341  14.430   6.841   5.250
 18.741  15.460   8.141   8.040
 19.741  16.240  12.041   8.950
 15.141  12.720  11.741   8.000
 19.041  14.770  11.841   8.700
 22.341  17.660  12.841   9.440
 21.541  16.110  14.941  10.370
 20.341  15.240  14.341   9.280
 18.041  14.620  12.141   8.180
 17.741  13.380   9.441   5.440
 14.941  10.230   9.641   5.450
 22.941  19.680  12.641   8.360
 23.441  20.170  14.741  11.220
 20.141  16.190  14.041   9.790
 20.341  15.450  13.741   9.520
 18.641  13.630  12.741   7.300
 18.941  15.290   9.041   4.360
 18.941  14.970  13.541   8.750
 19.641  15.270  13.341   7.310
 18.141  12.290  10.941   8.670
 17.941  12.860  10.141   7.770
 17.741  13.190   6.941   5.710
 13.741   8.830   8.941   5.670
 13.341   7.790   7.541   3.730
 11.341   5.520   8.341   4.170
 10.541   6.250   8.941   4.570
 11.141   6.670   8.941   5.050
 14.541  10.890   8.541   3.760
 17.541  12.530   6.541   4.180
 14.341   9.770  11.341   6.560
 19.141  13.840   7.341   5.190
 17.141  13.780   4.941   2.270
 20.341  15.090  10.941   4.630
 20.941  16.780  12.541   5.100
 19.441  16.350  13.341  10.340
 20.141  15.960  11.441   5.580
 21.541  15.690  10.541   7.230
 17.341  12.910   8.341   5.000
 15.841   9.260   9.341   4.380
 13.541  10.000  11.341   7.210
 13.541   9.490   6.941   5.590
 15.541  11.260   3.941   3.360
 14.741  11.400   2.741   0.770
 12.941   8.390  10.341   6.500
 14.141   9.610   6.341   3.980
 15.841  14.410   3.341   0.420
 15.341  10.140   6.341   3.710
 13.141   8.270   1.341   0.580
 13.541   8.150  -0.259  -0.560
 14.741   9.980  -1.259  -3.310
 13.541  10.110  -0.459  -2.830
 11.941  10.190  -1.259  -2.690
 12.141   6.670   4.541   1.330
 11.741   8.640   3.141   1.560
 11.741   7.510   1.341  -0.760
 13.341   9.550   3.841  -0.380
 14.341   9.700   4.341   0.200
  7.741   9.250   1.941   0.130
 14.041   8.720   2.541   0.340
 13.541   8.470   3.941  -1.680
 11.741   7.750   7.341  -0.840
 16.741  13.900   8.141   2.430
 15.341   9.680   7.941   2.480
 10.541   6.790   5.841   2.910
 15.341  10.350  10.541   5.440
 16.141  13.190   8.741   2.390
 16.741  11.950   6.541  -0.180
 13.841   9.270   9.741   5.610
 14.141   9.310   7.541   4.380
 12.941   8.620   5.541   0.730
 15.341  11.860  10.741   6.010
 17.341  10.830   5.741   5.120
 17.241  13.730   8.941   5.490
 14.241   9.130   6.741   6.250
 15.841  10.950   1.941   0.860
 12.741  10.030   5.941  -1.240
  9.341   5.580   4.141   0.380
 10.741   7.320   1.141  -3.140
 13.641   9.580   6.341   4.820
 13.341   8.590   3.341   1.780
 15.341   8.930   2.341  -0.400
 17.341  13.090   8.541   5.240
 18.341  13.370   5.541   4.860
 16.141   9.500   5.941   2.650
 11.741   7.140   3.641  -1.340
 11.541   7.910   6.841   3.530
  9.941   5.850   8.341   4.390
 11.541   7.790   8.541   5.450
  9.141   5.300   6.341   3.610
 10.641   6.650   6.541   4.330
 12.741   8.360   4.541   1.340
 14.541  10.260   3.541   2.200
 16.941  13.240   8.741   5.210
 16.541  12.500   7.741   5.050
 12.341   8.940   6.941   3.570
 15.941  11.800  11.941   7.740
 17.141  12.140  10.341   6.670
 12.741   8.700   6.841   3.270
 13.341   8.640   8.041   4.010
 12.741   7.530   3.741  -0.050
  8.741   4.980   4.241  -0.740
  9.541   6.960   3.341  -1.460
 14.941  12.460   5.841   5.030
 12.541   7.510   6.541   3.080
 11.741   7.890   4.841  -0.670
 17.941  13.160   9.441   7.550
 16.541  11.860  10.741   5.620
 12.341   9.040   3.141   3.070
 13.041   7.870   2.441   2.110
  9.341   4.960   4.541   1.830
  6.541   1.830   2.141  -1.310
  6.141   0.220  -2.059  -4.060
  3.141   2.480  -4.059  -6.130
  8.341   3.060  -1.459  -3.480
  9.541   3.040   5.341   0.890
  9.941   5.670   5.941   0.650
 10.341   7.400   7.141  -0.820
 11.741   7.960   8.341   1.570
 13.341   8.320   8.741   4.590
 13.341   8.250   3.741   3.970
 14.341  10.840   1.841  -1.560
 12.741   7.410   8.241   2.270
 16.541   9.870   3.741   0.590
 17.341  12.500   0.941  -2.780
 16.941  11.780   0.541   0.290
 14.741  12.230   0.541  -2.330
 12.541   9.990   2.541  -1.210
 14.341   8.470   6.541   2.640
  8.741   4.520   3.641  -2.440
  9.541   4.920   2.341  -0.570
 12.941   8.270  -0.259  -3.150
 11.741   7.300   4.941   0.150
  9.341   5.770   3.741   0.810
 14.841   8.320   3.341  -0.750
 15.541   9.660   5.341   1.290
 17.341  12.530   3.341   0.290
 13.541   9.020   6.541   0.350
 12.841   6.800   3.441   0.650
 11.941   8.280   3.541  -0.940
 14.741  10.220   7.541   1.580
 15.541   9.930   4.141   1.720
 17.741  12.840   1.041  -0.540
 12.741   8.360   4.941   2.730
 15.541  12.740   1.841  -1.460
 15.141   9.500   4.341   1.760
 17.341  11.780   1.841  -1.870
 19.641  13.340   4.341  -1.130
 15.141  10.860   9.741   5.350
 18.741  13.630   8.341   4.930
 19.141  16.280   6.941   1.290
 23.241  17.090  12.841   6.570
 17.141  12.560  11.041   3.740
 16.741  11.600   6.841   2.200
 13.741   8.780   4.741   5.460
 17.941  11.570   2.141   1.130
 20.741  14.280  12.141   7.250
 23.541  17.220  12.341   7.590
 19.841  14.560  12.341   4.690
 13.141   8.990   9.741   3.820
 15.241  10.530   7.141   2.180
 21.941  16.460   4.541  -0.310
 24.841  18.620   4.341   1.720
 14.141  10.000   9.341   4.960
 20.941  16.390   9.341   3.260
 12.541   8.590   8.741   4.820
 14.141   9.670   7.841   4.680
 14.541   9.240   9.741   5.180
 18.541  13.390  10.341   3.330
 12.141  11.420  10.341   3.520
 13.441   9.700   5.341   3.970
 22.341  16.570   1.341   0.600
 19.241  16.350   5.041   3.910
 19.141  13.260   7.941   5.790
 16.341  11.810   7.941   5.750
 16.541  11.530   6.141   5.260
 24.641  18.770   3.841   1.070
 25.841  19.510   5.641   5.090
 27.741  20.590   5.541   3.850
 15.741  10.560   5.341   5.740
 20.941  15.980   2.141   1.650
 24.541  17.550   7.541   6.420
