 28.995  27.630  20.395  17.850
 27.995  19.780  19.795  16.150
 26.295  21.660  19.495  16.100
 28.895  24.810  19.695  15.930
 29.895  25.560  19.895  16.700
 30.995  26.270  19.295  18.050
 29.395  24.360  17.595  15.420
 24.095  18.180  19.195  15.920
 37.595  30.310  16.595  16.540
 30.095  24.390  20.595  17.100
 29.495  23.230  21.695  16.750
 25.195  19.570  18.295  14.530
 24.495  18.830  17.895  13.650
 22.095  16.330  17.495  13.480
 23.895  17.760  15.995  13.590
 22.995  19.040  13.795  12.450
 27.395  21.900  17.095  13.840
 27.595  21.960  18.395  15.270
 22.795  18.580  18.795  14.020
 22.395  16.760  18.495  14.040
 23.995  19.040  17.495  13.230
 21.595  15.540  15.195  12.850
 23.895  17.520  14.095  10.770
 22.495  18.450  17.895  12.840
 24.995  19.640  18.095  14.870
 26.195  21.040  16.895  13.210
 25.195  19.770  16.395  13.060
 29.995  24.650  16.295  13.740
 32.295  26.650  17.595  15.120
 33.495  27.290  15.595  13.430
 33.695  27.980  16.195  13.410
 32.695  26.300  19.595  15.700
 33.295  26.940  23.795  15.800
 34.495  27.540  19.895  17.380
 27.095  21.090  19.195  15.070
 20.495  16.160  16.095  13.000
 21.895  18.120  13.495  10.570
 31.095  25.830  12.395  10.340
 23.895  23.210  16.595  13.190
 24.095  21.210  19.395  14.570
 21.995  16.670  18.295  14.060
 23.195  20.100  16.195  12.420
 25.395  20.350  16.895  14.120
 27.395  23.310  19.595  14.590
 25.595  22.310  17.895  14.040
 21.595  18.100  15.095  12.070
 20.695  14.720  15.495  10.710
 16.795  11.700  11.695   9.050
 19.295  13.220   8.895   8.100
 21.095  14.650   9.295   6.950
 21.295  15.180  16.795  11.630
 19.795  15.030  16.195  11.500
 19.295  15.810  14.995   9.900
 28.395  23.040  13.395   8.970
 27.695  22.510  18.595  13.260
 22.995  16.530  18.495  13.290
 21.095  17.000  17.495  12.900
 24.495  20.490  16.995  11.660
 22.195  18.150  14.595  13.500
 21.695  16.730  12.895  10.110
 23.895  19.920  14.495   8.290
 22.695  16.550  15.895  11.630
 19.095  15.110  13.295   9.280
 17.395  11.860   9.795   5.570
 19.195  13.940   8.595   4.620
 14.095  10.810   8.595   5.300
 13.495   7.510   4.295   3.600
 12.495   9.370   2.795  -0.480
 12.695   7.650   9.195   5.240
 14.195  11.390  10.295   6.430
 19.495  14.850  11.595   7.360
 17.495  13.240  11.595   7.550
 20.695  14.750  11.995   6.940
 18.695  14.110  10.595   8.440
 16.495  11.590  10.495   7.140
 18.195  15.370   8.695   4.620
 22.195  17.200  10.995   7.820
 23.095  17.320   9.395   5.960
 23.295  16.590  17.295  10.230
 25.195  18.960  14.295  10.760
 23.995  19.780  11.495   9.220
 24.395  18.590  10.595   7.630
 21.195  17.150  12.295  10.160
 22.495  16.760  12.595   9.060
 21.695  17.090  10.395   6.540
 17.795  12.710  12.695  10.040
 19.995  15.640  10.795   6.080
 18.695  14.600  11.395   9.140
 18.295  12.620  13.195  10.080
 16.095  11.170  11.895   7.060
 13.695   7.670   5.595   4.030
 13.695  10.140   4.395   0.230
 20.495  17.160   4.195   2.030
 19.395  17.560   7.495   6.390
 19.695  14.980  10.795   8.040
 20.395  14.810  17.495  11.090
 19.795  13.390  11.295   8.160
 14.595  10.110  10.295   5.640
 14.295   9.280   7.595   2.700
 16.395  11.240   7.195   2.640
 11.595   7.160   7.295   4.620
 14.795  10.680   9.895   4.880
 18.695  12.920  12.295   8.820
 18.995  13.460  11.195   8.000
 13.995   7.950   8.995   3.340
 11.095   5.510   7.195   1.930
 14.995   9.270   7.295   0.470
 13.895   7.970   6.995   4.050
 15.895  12.370   9.495   6.700
 16.995  12.430   7.695   6.680
 18.095  13.010   7.895   6.830
 17.295  10.210   9.595   5.460
 15.795  10.820  11.395   5.910
 15.695  11.110   5.895   1.880
 12.095   8.410   6.295   2.540
 15.395  11.590  11.695   6.890
 17.295  15.260   9.795   5.180
 16.095  10.800  11.395   6.840
 14.095   7.420   6.395   3.200
 10.495   9.640   4.195  -0.830
 15.795   9.930   9.695   4.580
 15.095   9.080  10.795   6.660
 13.095  10.950   9.095   4.970
 17.795  13.760  12.095   7.310
 12.995   9.360   9.795   4.820
 10.695   5.060   7.495   2.620
  9.995   5.130   3.295   1.180
 13.295   8.640   9.795   5.000
 13.695  10.550   9.495   4.790
 16.495  10.600   9.795   3.830
 16.595  10.840  11.995   4.770
 17.095   8.410   7.195   3.670
 14.395   7.800   5.295   1.890
 13.095   7.680  11.195   6.200
 12.395   7.000   4.795  -0.380
 12.695   8.180   3.495  -1.290
 12.295   6.640   9.595   4.750
 10.595   5.450   9.095   3.420
 12.395   6.520   8.895   2.510
 12.195   8.820   6.595  -1.200
 13.395  10.980   4.895  -1.120
 14.995   9.710   4.695   0.980
 19.895  14.260  13.595   4.850
 18.195  14.650  13.995   9.100
 19.395  13.740  14.995   7.440
 19.595  15.740  14.495   6.590
 20.195  14.580  13.095   9.240
 20.395  14.540  17.995  11.420
 17.595  11.870   9.695   5.780
 16.295  11.510   8.395   2.920
 14.695  11.200   8.395   4.080
 15.795  10.420   8.795   4.320
 10.595   4.270   7.795   2.340
 11.595   5.230   6.495   1.120
 11.895   6.610   6.895   2.810
 12.695   7.020   9.995   5.780
 14.495  10.800   8.395   3.620
 16.195  10.810  11.495   6.130
 16.095  10.380   8.895   4.930
 16.795   9.970   7.295   3.600
 17.395  10.450  10.395   5.850
 11.295   5.860   5.195   1.620
  9.995   5.330   4.395  -0.100
 11.295   6.140   4.595  -0.190
 13.395   7.000   4.595  -0.290
 17.295  10.310  12.695   3.740
 21.895  16.740   9.495   5.420
 21.895  16.480  11.095   6.920
 23.495  16.860  10.495   6.200
 24.295  18.080  11.695   7.650
 25.495  19.510  13.295   8.210
 24.195  18.280  11.995   8.400
 13.395  10.530   7.295   6.350
 12.995   8.310   6.095   2.680
 12.495   8.500   5.295   1.130
 17.595  14.120   2.995  -2.460
 18.395  14.530   3.395   1.980
 15.595   9.700   2.795   2.990
 14.395  11.510   7.195   3.650
 14.395  12.700   6.095   1.470
 13.795   8.530   8.995   4.750
 11.795   7.750   8.095   2.410
 12.495   7.110   7.195   0.600
 12.195   6.770   5.695   1.840
  8.495   4.080   3.295   0.320
  6.895   2.630   2.495  -1.030
  9.795   9.120   3.895   0.820
 16.395  10.720   4.295  -0.300
  8.295   6.910   4.395   1.140
  7.895   5.010   0.795  -2.130
  8.495   4.120   4.495   0.800
  8.595   3.210   3.195  -0.720
  7.395   3.010   3.595  -1.010
  6.495   3.510   3.095  -0.410
  8.695   2.840   2.895  -2.420
  6.695   2.040   2.695  -3.890
  9.495   2.600   1.895  -4.700
 18.295  10.220   1.195  -4.820
 17.095  17.130   4.595  -0.790
 21.495  16.190   8.395   5.150
 13.495   8.470   9.795   4.210
 14.495   8.250   5.295   2.920
 12.595   7.930   4.495   0.610
 12.895   9.410   3.095   0.760
  8.195   5.630   1.795  -1.160
 18.495  14.890  -0.005  -2.340
 16.795  13.220   9.495   6.190
 14.295   9.080   6.295   4.300
 20.595  15.910   5.695   0.400
 19.595  17.780   4.695   0.480
 25.695  18.880   9.395   6.220
 25.595  19.780  12.895   9.180
 18.195  13.770  10.895   7.500
 20.995  16.190   8.295   2.890
 20.195  17.510  13.795   6.090
 15.795  12.630   9.395   5.220
 12.595   7.560   8.195   3.770
 11.895   7.370   7.195   3.140
 11.295   7.920   5.995   1.970
 11.495   7.510   4.695  -0.040
 10.695   6.320   4.095   0.340
 10.195   6.450   3.995   0.270
  9.095   8.300   3.295   1.330
 13.995  14.060   6.895   2.120
 16.095  13.170  10.395   6.400
 19.095  14.060  11.695   7.540
 19.595  14.070  12.095   7.380
 19.795  14.840  11.095   6.380
 20.995  16.610  10.095   3.000
 21.495  17.290   8.695   5.730
 17.695  12.920  12.495   6.280
 14.195   9.580  11.695   6.180
 13.595   9.420   6.195   3.810
 12.995   8.740   5.495   3.190
  9.995   6.310   5.995   1.300
 12.995   7.890   4.895   2.800
 15.395   9.610   7.395   1.320
 13.595   9.430   9.095   5.170
 14.795   9.620   7.995   4.680
 16.895  11.080   7.695   4.510
 21.495  16.570   6.395   3.380
 16.495  11.650   8.395   5.460
 14.795   9.740   8.695   5.360
 15.095   9.910   8.795   4.290
 18.395  11.780   9.595   4.220
 24.095  17.970  13.095  10.520
 24.795  20.980  14.195   9.230
 16.495  10.740  11.495   7.050
 17.195  10.930   9.395   6.990
 19.795  15.030   8.495   6.410
 21.795  16.590   7.895   4.880
 22.595  18.700   8.495   4.680
 20.095  14.230   8.895   5.250
 16.695  13.850  11.595   7.170
 17.395  12.180  11.595   6.190
 18.195  13.750   9.495   4.040
 19.695  13.860   7.895   3.120
 18.895  16.050   7.995   0.530
 16.495  12.240  13.195   7.960
 15.595  11.640  11.095   7.090
 13.795  10.930   9.195   5.020
 13.595  10.230   8.795   4.580
 14.995  10.580   8.595   4.030
 17.095  11.160   8.495   4.680
 19.895  15.350   8.195   3.950
 14.595  11.610  12.395   8.090
 16.295  12.200  12.695   8.470
 17.395  12.690  13.995   9.140
 16.795  13.070  12.495   7.100
 18.095  10.580  10.395   6.800
 18.995  16.080   9.695   5.220
 23.695  19.850   9.795   4.970
 25.295  21.150  11.095   8.380
 30.995  25.810  13.695  10.820
 31.595  26.030  16.595  12.580
 31.495  26.670  15.995  13.180
 25.495  22.130  15.795  11.840
 19.095  15.570  13.795  10.590
 20.195  16.300  11.195   9.340
 24.195  21.280   9.395   6.440
 28.395  23.070  14.995  12.120
 19.495  15.350  16.295  11.320
 22.595  18.950  13.595  10.080
 24.095  21.220  11.495   7.760
 25.995  20.910  15.195  10.200
 18.295  14.380  13.195  10.860
 26.195  20.800  12.195   9.150
 24.695  17.920  17.795  12.930
 20.195  15.220  15.895  10.740
 23.095  16.380  14.295   9.890
 23.595  18.320  12.695  10.270
 26.895  21.600  12.495   9.730
 27.795  24.180  14.495  11.020
 34.095  28.910  17.795  13.770
 30.195  27.920  19.295  15.210
 31.595  29.860  20.095  15.810
 23.895  25.200  20.395  16.400
 22.495  21.270  19.895  15.390
 24.995  18.630  19.195  13.160
 24.395  19.000  16.295  12.200
 22.295  16.910  14.795  11.710
 25.395  19.460  14.595  10.760
 27.895  21.090  14.295  12.830
 29.395  23.570  14.795  12.100
 27.495  23.500  14.795  10.910
 25.495  16.560  16.395  11.870
 21.095  15.560  13.595  10.840
 28.795  23.020  12.795   9.800
 35.395  29.350  17.395  12.430
 22.895  20.710  18.095  14.920
 27.295  22.400  17.095  13.200
 25.595  23.520  18.995  13.990
 34.495  29.640  18.295  16.500
 26.695  24.670  19.295  15.210
 24.395  20.390  18.495  14.040
 26.895  23.320  15.795  12.640
 27.195  21.880  15.495  12.780
 23.495  18.000  15.695  12.500
 23.995  18.520  15.695  11.420
 24.695  20.740  14.195  12.040
 29.595  25.630  13.495  10.990
 21.495  17.880  18.595  12.970
 25.895  18.370  17.795  11.800
 21.995  19.730  14.295  12.490
 21.995  17.740  13.595  10.480
 23.395  18.460  13.695  10.590
 22.895  19.440  13.995  11.090
 21.195  17.160  13.395  11.450
 22.895  16.890  11.795   9.960
 23.195  18.990  12.995  10.380
 24.395  19.970  13.695  11.460
 25.495  23.620  18.195  10.940
 27.695  25.730  17.495  14.970
 25.095  26.540  19.895  16.820
 23.495  21.780  20.395  16.390
 26.795  26.340  20.395  16.190
 25.795  26.610  19.095  16.450
 28.995  26.210  20.395  16.670
 30.595  30.580  20.995  15.750
 27.295  25.050  21.095  17.250
 27.295  23.920  19.595  16.160
 28.195  23.890  17.095  15.640
 26.395  20.590  19.095  14.920
 25.895  20.330  16.395  13.970
 27.895  26.280  14.495  10.680
 23.995  21.180  17.995  15.600
 27.095  25.230  17.195  13.090
 33.895  31.800  19.095  16.510
 39.095  34.560  23.395  19.670
 30.895  25.900  21.795  18.780
 26.495  22.390  21.295  17.160
 24.595  19.410  19.895  16.340
 26.095  22.390  17.895  13.520
 26.395  24.210  15.495  14.130
 35.695  30.280  19.495  15.980
 32.195  27.840  23.495  19.690
 24.195  25.170  20.095  16.940
 30.795  25.610  17.895  14.720
 33.095  28.200  21.895  17.420
 27.995  21.990  19.495  17.330
 26.095  23.060  18.295  15.710
 29.595  27.260  16.895  13.480
 33.595  31.680  19.395  15.620
 30.795  27.780  18.195  15.660
 31.295  26.100  20.395  16.990
 32.195  27.640  22.995  18.300
 30.395  25.130  16.995  14.850
 26.695  19.720  15.095  12.000
 25.195  19.760  16.095  12.940
 35.095  28.660  15.595  12.940
 25.995  26.700  20.195  16.440
 24.595  18.760  15.695  13.920
 24.695  19.920  13.795  11.050
 23.195  18.210  16.795  13.780
 24.795  20.690  14.395  11.350
 25.595  20.820  16.495  12.100
 25.495  22.500  18.395  10.880
 23.795  20.470  17.195  13.950
 24.795  20.520  17.195  13.240
 28.595  25.180  16.695  12.920
 25.995  23.700  19.495  15.110
 27.995  23.700  18.995  16.480
 29.895  26.760  20.695  16.480
 36.895  30.630  21.895  18.690
 29.395  25.720  20.695  16.700
 30.095  25.440  20.495  18.090
 31.295  26.840  25.795  19.350
 32.395  27.620  20.395  18.700
 30.895  26.660  20.095  17.100
 26.495  21.730  20.195  16.720
 25.195  20.810  18.295  15.680
 25.095  21.610  16.395  14.830
 21.595  15.870  15.295  13.430
 20.095  16.350  15.395  11.760
 21.995  17.200  12.995  10.450
 25.895  22.290  11.695   7.310
 26.295  23.160  11.895  10.530
 20.895  19.090  18.395  14.250
 23.895  18.100  15.895  12.220
 21.395  17.960  15.295  11.550
 22.295  16.730  14.695  11.920
 23.095  18.900  13.995  10.570
 21.095  16.180  14.295  10.700
 19.995  15.100  13.395  11.050
 21.295  16.370  12.095   8.890
 22.695  17.880  16.895  11.790
 22.895  20.920  15.395   9.910
 28.995  25.340  13.795   8.420
 24.695  19.790  14.995  10.440
 27.795  25.090  16.695  10.520
 22.695  22.420  18.695  14.140
 28.095  26.600  17.895  14.590
 33.695  27.730  16.295  16.170
 32.295  24.720  14.195  14.520
 20.295  15.660  17.595  13.290
 26.995  23.880  15.995  10.270
 27.895  25.960  17.095  15.820
 25.795  22.020  19.895  15.890
 22.595  17.310  18.595  13.660
 24.195  18.190  15.795  11.090
 18.895  15.230  11.195   8.440
 23.495  19.680   9.195   7.040
 20.795  15.130  12.895   7.310
 15.295  11.490  13.095   8.080
 15.295  11.260  11.195   7.230
 18.695  14.120  11.095   6.520
 21.795  18.180  12.495  10.020
 26.895  22.830  15.695  13.560
 29.495  24.210  19.095  16.110
 19.695  18.990  17.195  12.630
 25.895  21.160  14.395  11.710
 28.595  22.150  19.695  12.250
 28.495  24.090  17.395  15.150
 19.895  15.120  13.295   9.880
 18.795  13.790  11.495   9.150
 18.595  12.410  15.095   9.630
 20.995  17.350  16.395   9.180
 19.495  15.590  14.895  10.130
 20.295  16.140  14.495   8.220
 18.295  12.620  11.695   7.480
 15.395  11.720  12.495   7.860
 19.695  16.660  12.295   7.160
 22.395  18.520  14.995   7.980
 19.195  14.820  13.595   8.660
 16.295  11.210  13.995   9.230
 15.695   9.090  12.195   7.120
 14.995   9.190  11.395   6.650
 16.095  12.720  11.395   5.990
 15.895  11.040  13.795   8.590
 14.495   8.690   9.695   5.570
 13.795   7.780   9.795   5.300
 11.795   6.630   9.095   3.580
 13.695   7.630   9.095   2.970
 10.795   5.000   8.595   2.700
 12.195   5.380   8.695   2.310
 12.495   6.460   9.095   3.600
 13.895   9.150   5.895   2.280
 13.795  11.460   5.195   0.150
 15.595  10.350   9.295   3.720
 16.595  12.060  10.395   4.690
 15.295  14.610   9.295   2.320
 15.995  13.030   8.595   2.590
 15.995  10.650   8.195   5.890
 14.895  10.550   6.995   2.870
 15.395  13.520   4.595   0.790
 16.195  13.560   6.595   3.430
 16.995  13.910   6.495   1.220
 14.995  12.870   9.695   4.570
 12.695   7.420   7.695   2.670
 12.595  10.050   6.195   1.470
 16.295   9.550   8.995   4.030
 13.095  10.020  10.095   5.280
 11.695   9.050  10.095   5.410
 12.795   6.820  10.195   4.890
 10.895   5.830   9.695   4.240
 12.095   5.370   9.395   3.610
 11.895   7.190   8.695   3.870
 11.895   6.870   9.895   4.910
 12.895   8.760   7.895   3.830
 14.095  12.750   7.095   2.220
 15.395  13.750   9.295   4.080
 17.695  11.800   8.595   5.580
 18.695  12.760  10.095   7.810
 18.095  12.750   8.495   5.560
 16.495  11.980   8.295   4.530
 15.195  12.220   5.795   2.360
 15.995  10.560  11.595   7.060
 15.895   9.960  11.895   7.370
 15.295   9.720  11.995   7.680
 13.695   7.480   6.395   3.810
 11.095   6.680   5.495   1.460
 10.195   6.400   6.595   3.060
 13.295   8.750   8.795   5.670
 15.095  11.140   7.195   3.850
 10.395   5.530   4.595   1.350
  9.095   2.250   4.795  -1.250
  9.995   3.260   4.895  -4.170
 12.295   5.670   5.195   1.010
 12.595   6.380   7.495   4.320
 12.995   8.050  10.095   4.970
 13.595   9.140  11.495   7.080
 14.195   9.780   9.695   5.110
 12.795   7.320   5.095   1.160
 16.295  10.620   4.395   0.560
 15.995  11.270   3.595  -0.330
 14.995  12.280   9.095   2.680
 19.495  12.390   7.395   1.180
 17.495  11.640   5.495   2.690
 17.595  10.390   2.695   1.010
 15.095  10.000   5.895   1.250
 16.395   9.880   6.695   1.160
 15.895  10.540   5.295   2.240
 17.695  13.750   8.495   2.540
 19.895  14.440   6.695   3.670
 18.795  12.340   9.995   4.410
 16.995  13.340   6.995   3.830
 16.195  12.890   5.895   0.460
 14.095   8.640   7.795   2.720
 14.495   8.360   8.795   4.550
 15.495   9.120  12.495   6.940
 14.895   8.430  11.895   4.840
 12.495   3.300   4.995   0.100
  8.095   1.650   3.695  -1.620
  5.095  -0.610   1.995  -3.410
  5.995  -0.450   3.695  -3.420
  7.495   3.830   2.695  -3.140
  9.795   4.040   6.595   1.090
  9.595   1.280   4.295  -1.850
 10.395   5.170   6.195   0.040
 11.795   5.770   7.095   1.600
 11.895   5.660   7.795   1.370
  9.895   6.390   6.895   2.030
  9.995   6.340   2.795  -0.460
 13.095   9.650   1.195  -2.540
 12.695   9.650   3.595   0.160
 14.195  10.010   5.395   2.720
 17.595  11.450   2.895   1.300
 15.295  10.960   2.695   1.510
 16.795  11.320   4.395  -1.540
 17.295  10.670   4.995  -1.060
 16.695  10.780  10.495   3.790
 14.195   8.540   9.595   3.740
 11.595   5.360   7.695   3.110
  9.795   5.350   4.495   1.070
  7.195   3.170   3.895  -0.200
  6.395   1.590   3.395  -0.820
  8.095   1.800   3.295  -2.610
 11.995   5.700   5.795  -0.530
 10.295   4.560   2.995  -0.140
  6.595   4.270   1.395  -3.070
  6.195   1.790   3.095  -4.910
 10.195   4.130   1.495  -9.430
  9.395   4.070   1.695  -1.940
 12.095   6.700   0.995  -4.750
 12.295   7.110   3.395  -2.080
  7.495   2.810   2.695  -3.360
  4.295  -1.590  -0.305  -4.850
  7.095   1.940  -3.405  -7.920
 13.695   7.600  -0.805  -7.750
  6.995   5.110   2.995  -1.550
  6.195   1.740   3.095  -1.750
 10.895   5.650   4.495  -0.500
  9.695   5.910   4.895   0.600
  6.695   0.830   3.095  -2.590
  9.395   3.140   3.095  -1.600
 11.195   6.530   0.495  -0.390
 11.095   6.920   5.595  -0.400
 11.495   7.130   2.795  -0.810
 18.595  10.400   1.195  -2.060
 15.695  12.330   2.295  -0.290
 22.995  15.600   5.995   3.040
 26.095  19.340   8.695   4.800
 26.795  20.630  13.395   8.560
 25.195  20.560   9.795   7.740
 26.395  21.720  10.995   8.400
 26.595  21.880  13.995  10.130
 28.695  21.780  15.395  11.490
 26.595  20.920  17.795  12.380
 23.695  19.370  11.695  11.190
 25.295  19.640  10.195  10.840
 22.895  18.610  11.795   9.670
 23.295  18.310  10.695   9.900
 23.095  16.780  12.295   8.700
 19.295  14.340  11.095   6.330
 21.995  15.770   8.695   4.650
 19.095  13.720   9.795   7.030
 18.095  13.100   9.695   6.450
