  8.600   4.794   0.000  -4.606
 11.200   6.234  -1.400  -3.496
 13.500   8.254   7.800   1.224
 15.400   9.714   9.200   4.824
 15.200   9.304   3.400  -0.386
  6.000   0.464   0.600  -1.816
  6.200   1.854   1.000  -1.676
  5.200   1.504   1.200  -2.606
  4.800   1.824  -2.200  -4.976
  9.200   4.414   3.800   0.294
  8.000   3.674   3.400   0.034
  5.800   1.014   2.600  -1.256
  7.000   2.904   1.600  -3.276
  7.200   3.574   5.000   0.754
  7.600   4.374   4.000   0.834
  9.800   5.284   5.800   1.634
  9.800   4.644   2.400  -1.686
  5.600   0.624  -2.000  -3.916
  9.400   3.854  -4.500  -5.166
  9.800   6.594  -5.500  -4.336
  8.400   5.584  -4.700  -5.786
 12.000   6.634   3.000  -1.056
 10.200   5.384   2.000  -1.246
 10.400   6.394   3.000  -1.596
 11.600   5.654   6.000  -1.176
  9.700   6.694   4.000  -2.486
 11.200   7.374   8.300   3.634
 13.600   9.604   8.000   4.004
 15.200  12.334   5.800   2.894
 14.700  10.174  10.400   5.444
 13.200   9.654   4.400   1.644
 11.900   8.394  -1.500  -3.566
 14.800   8.564   3.400   0.304
 13.400   7.794   3.000  -0.396
 12.900   8.514   3.200   2.974
 14.900  10.974   1.600  -2.126
 14.800  11.734   2.200  -2.946
 11.300   5.774   1.200   0.664
 14.400  10.774  -1.800  -3.776
 15.700  11.234  -2.000  -2.846
 15.500  11.934   0.000  -0.526
 15.000  13.894  -0.200  -2.286
 14.300   9.964  -1.500  -1.876
 13.700   8.774   8.200   2.384
 14.200   9.024   5.200   3.024
  9.000   4.764   1.000   0.124
  9.600   8.544  -1.200  -4.826
 11.600   9.104   7.400   3.724
 15.400  11.554   8.700   3.844
 18.000  11.094   9.600   5.224
 15.200  10.384  10.800   6.124
 15.400  12.034   5.600   3.734
 17.400  12.574   4.800  -0.226
  9.700   5.024   1.000  -0.906
 14.900  10.564  -1.600  -3.926
 15.000  12.564  -0.600  -3.716
  8.000   4.904   3.800  -1.466
  7.300   3.594  -0.400  -1.476
 11.000   7.134  -1.800  -4.506
 17.200   9.804   8.200   2.714
 16.100  11.154   4.400   1.444
  4.600   1.674   0.800  -1.726
  6.700   1.734  -0.800  -2.046
  9.400   5.314  -0.800  -4.646
 12.200   7.174  -3.300  -5.586
 12.600   7.194   0.200  -0.676
  9.000   3.274   0.400  -1.856
  4.600   3.484   0.400  -1.936
 12.200   8.864   2.600   1.154
  6.600   3.374   2.500  -1.716
 11.400   7.824  -0.400  -4.386
 10.400   5.034   0.700  -2.826
 14.400  10.254  -2.000  -5.646
 13.400   9.344   5.000   0.034
 12.300  10.474   8.500   3.614
 14.000   8.274   6.300   1.604
 11.000   8.314   8.200   3.014
 12.200   6.924   6.400   2.254
 10.400   5.954   4.800   0.364
 12.400   6.424   4.200  -0.666
 16.200  11.134   0.000  -2.276
 16.500  12.364   1.500   0.114
 21.200  14.534   0.600  -1.406
 12.400   7.074   3.400  -0.666
 16.500   9.914  -2.800  -2.716
 19.000  13.094  -2.400  -4.096
 17.200  13.324   1.800  -0.426
 19.400  14.004  -1.000   0.454
 12.000   8.114   6.700   2.004
 16.000   9.224   3.800   0.714
 16.900  11.244   0.000   0.194
 14.800   9.324   5.000  -0.046
 11.500   5.564   6.200   1.884
 10.400   5.424   0.400  -2.216
 15.300   8.994  -1.900  -3.056
 17.000   9.824  -0.200  -1.486
 24.600  16.684   0.800  -0.516
 24.200  18.164   3.500   1.664
 21.400  14.874   3.900   2.164
 19.600  14.624   8.600   4.104
 15.600  11.344   5.200   2.744
 17.800  10.984   5.000   1.644
 18.200  11.024   7.600   4.254
 19.000  12.484   2.800   2.754
 23.200  16.244   0.200  -0.286
 24.000  17.384   1.300   2.044
 21.200  14.894   3.000   3.284
 17.000  10.284   2.500   1.534
 13.200   7.554   3.000  -0.466
 14.600   9.264   6.000   0.044
 10.500   6.414   7.200   2.704
 14.400   9.264   3.600   2.264
 17.400  13.464   3.000   0.744
 11.700   7.084   1.200  -0.336
 12.100   6.384  -1.000  -2.156
  9.600   5.634   0.800  -2.296
 10.400   7.104  -1.100  -5.146
  9.900   5.024   3.000  -2.166
  7.400   4.034   3.800   0.174
 10.600   5.934   3.700   0.164
 15.400  10.484   2.200  -1.196
 14.400   8.864   1.200  -1.196
 18.600  13.664   8.700   3.634
 17.500  13.044   5.400   3.834
 22.600  16.404   3.400   2.004
 25.600  20.024   6.800   5.454
 23.400  18.144   5.500   6.324
 22.600  14.194   9.200   9.194
 24.800  17.924   6.600   6.354
 26.400  19.574  10.200   7.294
 25.200  20.394  13.000   8.084
 25.000  20.224  12.000   7.344
 26.000  20.264  12.000   9.374
 21.500  15.064  10.700   7.594
 18.000  14.444   9.200   5.484
 18.000  10.914   7.000   4.364
 12.700   7.684   4.700   1.684
 10.000   5.694   2.400   0.764
 19.000  12.704   1.000  -0.176
 21.600  15.854  10.600   6.174
 19.400  14.944  11.000   7.174
 22.000  16.014  10.700   5.134
 20.000  14.674  12.400   7.994
 17.200  12.804   9.800   6.194
 16.000  10.854   6.000   3.504
 21.600  14.784   3.000   1.844
 25.000  18.824   6.500   3.944
 26.000  18.704  12.600   7.334
 22.400  15.004   9.000   7.774
 16.000  10.624   5.800   6.604
 24.300  18.654   3.500   4.034
 27.400  21.164  11.400   6.444
 28.400  21.564   9.400   7.964
 17.200  11.884   9.000   6.784
 16.200  10.564   8.000   5.394
 15.000   9.474   8.000   4.514
 16.800  10.914   7.600   4.314
 16.600  12.574   9.500   6.034
 18.900  13.814   6.400   4.764
 19.300  14.264   5.100   5.474
 18.400  12.754   5.900   5.724
 21.200  14.924   8.000   4.804
 22.300  16.374   7.200   5.834
 16.000  13.964   6.000   6.264
 18.100  11.154   8.200   5.924
 15.800  12.734   6.800   4.934
 16.000  10.914   9.000   5.354
 17.100  12.124   6.600   6.334
 18.800  14.284   6.200   5.644
 18.700  12.714   7.000   5.404
 19.800  14.294   3.400   3.984
 24.100  17.994   5.500   4.764
 26.500  20.004   7.500   6.304
 26.500  20.044   8.500   7.034
 32.700  26.374   7.900   8.684
 23.400  21.424  16.200  13.394
 20.800  18.794  15.200  10.864
 25.300  20.104  12.400   9.364
 23.000  17.024  11.400   8.974
 21.600  15.684   9.500   5.534
 24.200  19.174   9.500   7.264
 25.000  22.254  12.400   9.614
 27.400  21.814  12.800  11.864
 27.000  21.854  12.800  11.624
 28.200  22.354   9.900  10.614
 31.000  25.504  14.000  10.974
 25.000  22.614  17.200  13.814
 23.000  18.444  12.800  11.354
 19.000  14.834  12.800   8.494
 18.500  13.474  12.000   7.624
 21.400  15.994   9.200   7.424
 25.200  20.244   7.200   7.744
 30.200  23.054  12.400   9.364
 31.400  26.494  15.000  12.024
 31.400  25.874  18.600  14.974
 25.200  20.644  14.000  13.024
 27.800  21.744  13.600  12.274
 30.600  24.194  13.700  12.184
 29.200  23.934  15.000  12.254
 27.200  22.034  11.200  11.694
 28.600  22.424  11.400  10.784
 25.200  18.304  15.800  12.814
 25.900  20.794  12.100  11.044
 28.500  23.454  11.300  10.564
 37.200  31.254  14.600  11.714
 36.500  30.084  19.200  16.234
 32.000  27.214  15.000  13.984
 21.600  16.494  16.400  11.274
 24.000  20.804  12.000   9.154
 36.400  29.374  12.000   9.884
 35.800  30.894  15.600  16.484
 26.200  20.204  15.400  12.064
 25.000  18.924  14.400  11.114
 31.400  24.994  11.000   9.774
 31.900  25.844  13.700  12.974
 26.400  21.514  17.700  13.504
 28.800  25.084  16.600  13.114
 23.000  22.644  17.600  13.744
 28.300  26.024  16.400  13.364
 25.000  18.164  17.500  13.944
 30.000  23.304  17.000  13.534
 29.400  22.444  14.400  12.634
 23.000  15.234  16.400  12.114
 23.800  17.154  13.700   9.934
 23.900  17.784  13.900  11.304
 30.100  23.364  13.600  11.384
 30.000  25.354  16.000  14.754
 29.400  22.784  14.600  13.094
 26.400  22.584  16.200  12.504
 25.100  19.144  15.500  12.674
 24.000  17.344  16.200  11.054
 24.700  18.684  13.200   9.154
 30.000  23.754   9.000   9.384
 31.200  26.084  11.800  11.814
 26.100  21.564  12.500  11.514
 25.200  20.244  11.000  11.174
 23.400  19.504  11.800  11.724
 25.000  18.824  12.800  11.184
 24.500  16.974  15.800  13.024
 24.500  20.464  14.500  12.054
 21.800  16.614  12.000  11.704
 24.000  17.524  13.600  10.724
 22.500  16.514  15.400   9.964
 22.800  16.724  16.500  11.274
 20.100  13.264  10.600   7.594
 22.300  16.534   7.200   7.154
 23.800  17.604   8.200   6.994
 21.700  15.804   9.200   7.394
 23.800  17.894   6.400   7.764
 26.800  20.644   6.200   7.624
 23.200  18.614   8.200   8.494
 19.600  14.674  13.000   9.704
 20.600  17.364  12.400   8.694
 23.400  21.024  13.700   9.854
 24.700  19.384  16.000  12.174
 22.600  16.954  10.000   9.164
 27.200  22.804   5.800   6.054
 26.100  22.624  13.800  10.494
 16.000  12.324  12.800   8.984
 17.300  10.514   8.200   7.244
 19.000  12.944   6.000   4.574
 23.000  17.204  10.400   8.374
 20.100  14.484   6.500   6.104
 17.800  15.964   6.200   5.874
 15.000  13.154  11.000   8.344
 18.200  13.684   8.500   6.504
 16.400  12.774   5.600   5.894
 18.200  11.924  11.000   7.784
 17.000  12.234   7.000   6.724
 17.000  12.124   6.200   6.124
 13.600  11.074   7.800   6.154
 18.000  12.724   4.600   5.124
 14.500   9.224   6.800   4.964
 17.600  11.974   5.600   3.524
 22.400  16.214   2.500   2.884
 19.500  12.754  13.600   8.844
 17.400  12.574  10.800   7.364
 19.900  15.334   8.400   6.364
 24.800  19.584  15.600  11.374
 27.000  23.894  13.500  11.294
 26.600  22.194  10.000   9.094
 24.600  20.144  12.100   8.634
 17.500  11.134   7.600   7.354
 23.600  18.454   4.400   3.224
 24.600  20.584   7.200   6.104
 24.400  20.294  13.000   9.574
 26.500  21.584  10.000   8.204
 26.800  20.404   8.200   6.984
 24.000  19.084  12.200   9.114
 23.000  18.444   9.000   8.364
 23.600  19.494   5.800   5.274
 19.000  16.284  10.900   7.964
 19.200  14.894   8.000   7.154
 22.600  18.544   4.400   2.324
 24.600  19.844   4.500   3.334
 23.400  18.464   7.600   8.114
 17.800  13.824   9.200   8.794
 16.400  12.694  11.200   7.704
 15.400  10.424   8.200   4.874
 20.200  16.164   1.200   1.914
 21.600  17.494  11.800   6.114
 21.300  18.454  13.200   8.304
 18.500  17.344  14.000   9.604
 23.200  19.854  14.800   9.654
 24.000  19.104  11.800   8.024
 25.000  20.354  10.400   6.054
 19.800  13.424   6.000   7.564
 19.800  15.064   3.800   4.164
 18.600  16.434   3.500   2.644
 21.900  19.604   5.200   4.234
 18.000  12.024   7.800   6.084
 18.600  11.784   4.600   4.764
 13.800   7.514   4.600   1.594
 16.600  10.384  -1.800  -0.676
 17.000  13.864  -4.600  -1.896
 18.000  16.234  -3.000  -0.916
 19.200  13.224  -4.600   1.134
 17.500  12.104   0.400   0.464
 16.200  14.004   8.800   2.524
 16.400  11.334   9.200   6.284
 13.000  10.034   3.600   0.544
 15.500  10.174   1.400   0.014
 16.000  11.274  -0.500  -0.516
 16.400  10.804  11.000   5.764
 18.400  13.024   7.600   8.274
 16.600  11.174   6.600   3.564
 10.400   6.544   6.800   2.554
 15.000  11.444   7.600   1.724
 17.400  16.384   7.400   2.334
 17.700  13.754   9.300   3.564
 10.900   7.614   8.000   3.114
 11.200   7.944   5.800   1.224
 10.400   9.774   3.000  -1.996
 10.400   8.664   3.800  -0.276
 10.000   5.324   4.000  -1.766
 11.000   6.524   3.200  -2.136
  8.400   8.634   3.800  -2.926
 11.100   7.194  -0.200  -2.606
 13.000   6.944   6.000   2.064
 12.400   7.684   0.600  -0.786
  8.800   5.674   2.100   0.064
 12.400   8.044   8.800   3.364
  9.400   5.544   6.000   2.354
  9.000   3.934   2.600  -2.626
  5.400   2.094   2.000  -3.446
  4.500   0.564   2.000  -1.376
  6.400   4.094   0.800  -3.906
 10.100   6.014   2.300  -1.516
 11.600   7.454   6.600   2.854
 11.400   7.694   0.800   0.774
  6.000   7.404  -0.500   0.144
  6.000   2.124   1.600  -2.876
  1.600  -2.306  -0.800  -5.206
  3.800  -0.946  -4.000  -6.946
  8.600   5.904  -0.400  -3.636
  9.700   6.424  -1.000  -5.496
 12.700   7.384  -0.500  -2.116
 13.600   9.074   3.600  -1.326
 13.100  10.554   0.000  -2.656
 15.500  10.294   6.500   0.894
 17.100  10.034   7.700   4.114
 13.600   9.584   9.500   6.024
 16.400  12.244   9.500   7.774
 13.400  11.034  11.400   8.284
 13.600   9.244   3.000  -0.606
  5.000   0.824   0.800  -2.426
 12.600   8.484   4.600   0.654
 10.000   6.884   4.800  -0.276
 11.200   7.694   7.000   2.234
 13.200   9.244   9.000   3.924
 14.400   9.794   7.600   3.214
 13.100   7.544   1.800  -1.086
 14.400   9.874   0.400  -3.156
 10.400   8.834   5.200   0.434
 10.000   6.014   0.000  -2.946
 12.200   7.514   1.600  -3.026
 12.000   7.294   7.000   2.554
 12.200   8.234   5.900   0.544
 12.100   7.534   6.800   2.134
  9.800   5.574   3.400  -1.356
 10.400   6.974   5.400  -0.966
 10.400   6.804   1.000   0.304
  8.500   5.734  -1.400  -4.676
 10.500   6.624   5.200  -0.756
 13.100   8.004   8.200   2.794
 13.200   8.864   2.700   0.924
 12.700   8.064   7.400   2.554
 12.400   7.314   2.400   0.734
 10.800   7.994   1.500  -1.476
 11.000   6.114   4.800  -0.146
 10.600   5.814   6.700   1.504
 11.200   8.144   4.400   2.254
 10.600   6.854   5.400   1.614
  7.200   2.374   5.400   0.974
  9.000   5.114   2.600  -1.966
 10.500   7.274   1.100  -3.246
 10.600   7.414  -0.200  -4.016
 14.000   9.474   7.200   0.514
 11.700   6.634   6.400  -0.366
  9.400   7.234   3.000   0.854
 11.200   7.094   4.800  -2.506
  7.800   1.954   5.400  -0.756
 10.800   7.284   5.600  -0.266
 11.400   6.724   5.300  -1.576
  7.000   1.154   2.600  -2.136
  8.200   5.844   1.400  -2.866
  7.500   4.744   2.700  -0.236
 13.000   7.404   3.000  -0.566
  8.000   3.214   0.600  -1.986
 10.100   8.004  -0.500  -4.656
 10.600   4.934   2.800  -0.566
  8.600   4.604   1.200  -3.686
 10.300   6.324   1.200  -3.626
  9.000   6.494   5.000   0.694
  5.000   0.454   0.900  -2.896
  3.700  -0.596   0.700  -3.976
  6.400   0.684   0.000  -3.316
  9.800   4.454   0.000  -3.096
 13.500  10.694  -1.800  -5.666
  7.000   3.684   0.000  -3.016
  0.000  -2.766  -2.800  -5.136
  1.000  -3.016  -2.800  -6.336
  1.600  -2.376  -2.600  -6.756
  6.000   1.924  -4.400  -6.616
  7.800   2.844  -6.800 -10.936
  9.800   5.464  -4.000  -9.676
  4.800   0.534   1.400  -3.436
  8.400   4.164   0.300  -3.896
 11.600   8.424  -1.000  -4.696
  7.800   6.294  -1.200  -1.146
  9.400   4.564   0.500  -2.256
  5.800   1.394   2.400  -0.916
  7.300   2.164   0.800  -2.946
  8.000   3.494   1.800  -2.746
  7.400   2.864  -0.600  -2.386
  9.800   4.484  -3.600  -3.426
 10.000   5.204  -4.000  -2.926
 13.000   8.064   0.400  -4.226
 14.200   9.714   6.200  -0.006
 16.600  10.664   2.200  -1.586
 12.000   5.434  -2.800  -1.456
 15.600  10.574  -6.400  -7.256
 11.500   8.594  -0.500  -4.616
  6.400   2.684   3.200  -0.686
 11.600   5.964   0.000  -3.696
  8.000   3.424  -0.400  -4.626
 12.900   7.934  -2.800  -3.966
 15.700   9.744  -2.000  -3.396
 13.600  10.214   4.400  -1.566
 15.900  10.774   7.000   0.694
 18.000  12.964   3.000  -1.266
 21.700  15.304   1.500  -1.336
 22.200  17.614   9.700   2.444
 20.200  14.924   8.800   5.494
 21.000  15.714   6.800   1.024
 18.200  12.034   6.200   2.324
 14.400  10.304   5.400   2.894
 15.600   9.194   8.000   4.424
 17.000  11.914   6.800   4.204
 12.800   8.714   5.000   2.464
 17.400  11.594   5.400   0.844
 14.000   9.964   6.200   1.944
  6.200   3.524   2.200  -0.956
  7.400   2.784  -1.200  -2.186
 14.200   7.574  -3.800  -4.416
 15.600  11.264  -2.000  -3.416
 17.800  12.084   0.000  -1.146
 13.400  10.824   6.800   2.814
 12.800   8.984   1.800   1.764
 20.300  14.114   0.200  -0.766
 19.400  12.434   3.000   3.024
 21.000  14.524   5.000   3.824
 22.000  15.634   5.200   5.184
 19.600  13.344   6.700   4.844
 13.800   9.354  10.200   3.674
 17.400  13.274   7.200   4.084
 21.500  16.944   4.000   1.864
 12.800   8.464   4.800   1.914
 19.900  14.174   1.200   0.054
 20.400  16.474   5.000   2.564
 19.400  14.644   9.400   4.714
 21.400  16.094   9.200   5.714
 16.500  13.274   8.200   4.014
 15.600  10.524   4.800  -0.056
 15.300   9.804   2.500   2.124
 14.400   8.764   1.400   0.954
 16.500  10.584   4.300   1.554
 18.300  10.884   3.200   2.424
 17.600  11.474   6.000   4.864
 14.800   9.484   9.000   4.084
 12.200   5.814   6.000   1.854
 15.900  10.944   4.300   0.454
 15.000  10.034   2.400   1.764
 15.800   9.144   6.200  -0.046
 20.800  14.344   3.400   2.104
 23.000  16.344   4.800   2.624
 17.700  13.444  10.800   7.414
 19.000  13.244  10.000   5.964
 17.500  13.024   8.600   4.654
 13.700   8.984   8.800   5.404
 11.300   7.994   6.600   3.454
  9.800   6.094   5.000   1.704
 11.300   7.844   2.200   2.174
 15.000   9.034  -0.400   0.494
 18.500  12.524   1.800   1.214
 25.200  18.014   2.500   3.254
 21.900  16.374   9.200   5.184
 19.000  15.024   9.800   4.704
 19.000  12.904   5.400   3.384
 15.800  10.464   3.600   0.954
 17.400  11.744   3.000   0.404
 14.200  10.094   4.000   3.814
 24.000  16.874   1.400   0.664
 27.000  20.504   4.500   5.204
 27.200  19.094   7.200   7.674
 25.400  18.864   4.200   7.524
 24.200  17.414  13.400   9.734
 20.800  13.874  10.700   9.074
 21.500  14.434   9.400   7.824
 28.600  20.714   5.600   5.474
 32.000  26.094   8.700   8.374
 16.400  11.714  11.000   7.074
 12.700   8.294   8.700   5.634
 14.100   8.434   6.300   3.414
 17.000  10.204   5.800   3.444
 24.100  16.834   3.600   3.074
 31.000  24.494   6.000   5.184
 31.000  25.334  11.400   9.954
 29.200  25.104  15.200  11.094
 17.800  14.754  13.000   9.734
 28.000  21.244  14.200  10.234
 25.200  20.004  15.500  11.424
 29.600  22.944  15.800  11.274
 20.800  18.384  15.600  10.154
 25.600  19.804  14.300  10.204
 26.900  19.824   9.400   8.344
 31.200  25.264   9.000   8.704
 31.000  25.144  13.200  11.104
 30.400  23.734  12.600  10.914
 30.000  21.714  15.400  11.334
 24.200  20.504  13.700  11.434
 24.000  15.314  15.200  10.154
 17.800  12.834  11.200   8.324
 17.000  12.294  11.200   7.614
 16.200  11.334  10.400   7.034
 19.000  13.314   8.300   6.074
 17.400  11.314   5.400   5.874
 20.000  14.804   8.200   7.124
 25.500  18.444   5.800   5.954
 28.100  21.154   9.900   7.814
 20.400  15.744  13.000   9.314
 23.900  17.854   9.000   8.054
 21.600  15.064   7.000   6.354
 19.400  12.574  10.800   7.914
 29.000  20.974   9.400   7.784
 29.800  21.004  13.500  10.374
 20.700  14.484  14.400  10.504
 18.600  12.684  12.700   8.174
 17.500  12.894   9.000   5.994
 18.400  12.384   7.600   5.844
 20.200  13.714   4.800   5.514
 19.000  14.184   5.800   5.674
 21.100  14.604  13.400   8.494
 24.200  18.484  12.700   8.694
 26.400  18.784  12.400   8.514
 30.000  23.184  12.600   9.094
 31.000  23.944  13.000  11.304
 32.100  24.614  12.000  12.094
 32.900  25.564  14.300  13.264
 30.400  23.644  13.000  12.944
 29.600  22.654   8.500  10.574
 26.800  21.234  10.000  11.234
 32.700  25.624   8.500   9.554
 36.000  29.564  17.800  14.774
 29.500  25.044  15.100  12.414
 29.000  23.364  17.500  11.954
 27.000  18.954  17.400  11.794
 20.000  15.594  15.800  11.734
 20.000  15.394  14.000  10.654
 24.300  18.764  11.800   9.324
 24.600  19.974  13.200  10.254
 22.400  16.904  10.200  10.564
 26.000  19.694   9.500   8.624
 24.600  18.114  15.000  10.194
 20.000  14.784  14.500  10.324
 20.200  17.464  13.000   8.994
 31.000  24.524  10.400   9.444
 26.400  18.934  14.000  12.554
 23.000  16.164  15.500  12.184
 20.600  13.564  15.500  11.024
 26.400  20.154  15.400  10.364
 32.000  23.954  16.200  10.364
 25.000  17.094  16.000  11.774
 24.600  17.814  12.600  11.124
 21.000  15.874  10.600  10.374
 21.800  16.364   8.700   9.264
 24.000  17.984  12.500   8.614
 27.600  20.774  10.600  10.404
 31.400  24.014  12.000  10.384
 33.100  26.124  11.200  12.994
 30.200  26.254  16.200  14.264
 25.400  18.794  15.400  12.424
