 27.200  26.000  14.500  17.840
 28.500  25.870  16.100  17.170
 24.500  25.460  19.000  16.960
 26.800  23.680  13.400  14.380
 22.800  19.790  11.700  12.170
 22.700  20.430  13.000  13.670
 31.900  28.090  11.400  13.830
 25.500  24.720  14.300  16.750
 22.100  19.800  12.700  15.850
 23.300  20.550  10.800  12.880
 20.700  18.720  11.800  14.780
 22.800  20.840  10.200  11.610
 22.400  21.130  10.800  13.530
 23.700  22.170  12.000  12.070
 18.100  20.660  12.600  13.610
 20.600  21.080  12.400  13.540
 28.000  23.600  11.600  13.410
 24.000  21.500  14.200  15.590
 24.700  22.600  15.700  17.380
 29.800  25.960  17.200  16.950
 35.000  28.460  17.300  18.730
 22.900  23.680  16.700  17.170
 26.700  24.380  15.400  17.930
 18.400  27.310  12.100  19.840
 29.400  28.580  12.700  18.350
 25.200  24.690  17.500  14.940
 23.800  21.520  16.400  17.030
 21.800  21.460  13.700  16.570
 22.200  21.470  12.500  14.580
 14.100  16.950  11.100  14.220
 16.100  16.650  10.600  12.820
 20.100  18.030   8.900  10.970
 26.200  22.780   6.400   8.560
 25.400  22.670   9.000  10.960
 17.300  19.180  13.900  15.540
 21.000  18.700  12.300  13.390
 18.400  18.840  12.300  13.720
 20.400  18.070  10.400  11.800
 22.500  19.900   9.400  10.350
 19.900  17.990  11.000  10.510
 17.600  15.600   9.300  11.700
 20.500  17.350   6.800  10.680
 20.300  18.110  11.000  12.900
 24.100  21.060   9.100   8.990
 27.700  24.190   9.300   8.830
 21.300  20.500  12.400  11.780
 25.600  24.130  12.300  11.350
 21.600  21.530  14.600  15.300
 27.200  25.600  13.400  15.010
 31.900  26.470  10.800  14.470
 28.200  22.030   9.600  13.350
 15.600  16.180  12.800  14.090
 25.100  22.750  11.700  13.320
 27.000  26.090  12.700  14.580
 21.900  21.020  15.500  16.130
 18.200  17.800  14.200  13.520
 19.900  18.050  11.900  12.500
 17.300  15.980   6.800   8.960
 19.600  19.890   4.400   8.490
 18.100  15.640   7.700   9.120
 11.300  12.080   8.200  10.180
 10.900  12.680   7.700   8.900
 14.800  14.670   7.400   8.110
 16.900  18.510   8.200  11.080
 23.000  22.460  12.100  13.840
 24.900  23.340  14.000  15.380
 17.000  18.850  11.200  12.770
 22.700  21.260  10.900  11.310
 24.700  22.990  16.600  13.830
 22.500  23.070  15.500  14.940
 16.300  14.990   9.200  10.430
 15.600  15.270   7.500   9.180
 14.500  14.960  10.700  12.040
 17.600  17.120  11.500  11.290
 15.400  16.230  10.200  10.180
 16.700  16.400   8.000   8.900
 15.700  14.010   4.100   5.710
 10.500  12.310   8.500   9.130
 16.500  17.370   7.400   7.990
 17.700  18.860   9.900   8.820
 13.100  15.570  10.700   7.780
 12.600  12.240  10.100  10.220
 12.800  10.220   8.200   8.480
 12.000  10.420   7.700   8.270
 12.600  13.400   5.300   9.220
 11.700  11.650   9.500   9.420
 10.300   9.560   6.200   6.690
  9.600   9.300   5.700   6.880
  8.300   8.320   5.000   5.790
 10.600   9.300   5.900   5.540
  8.500   7.100   4.200   5.360
  8.100   7.530   4.700   5.530
  8.300   9.020   5.700   7.030
 11.000   9.850   1.900   3.930
 11.200  12.200   0.100   0.600
 11.400  12.090   4.500   5.770
 14.200  13.630   9.100   7.260
 11.800  14.550   8.600   3.850
 11.500  12.710   4.900   3.320
 13.100  11.480   3.500   5.650
 13.200  11.370   1.300   2.470
 13.700  13.840  -1.100   1.420
 13.900  14.340   2.500   3.960
 14.300  14.080   1.600   3.010
 10.500  13.510   4.200   4.700
  8.600   9.060   3.200   3.720
 10.500  11.450  -1.000   1.200
 11.500  11.850   4.900   5.180
  7.300  10.350   4.500   6.960
 10.500   8.710   4.900   6.760
  7.900   8.030   5.800   5.980
  7.600   6.870   5.700   5.130
  8.100   6.480   5.000   3.640
  8.500   7.270   4.200   3.850
  7.900   7.880   6.200   5.240
 10.200  10.780   3.200   4.190
 12.100  12.510   0.900   2.030
 12.700  13.230   3.800   4.220
 13.900  13.090   5.300   4.990
 14.600  13.800   5.600   5.750
 13.200  13.580   5.000   5.650
 11.900  12.060   3.900   3.880
 11.800  12.140   3.500   2.920
 11.600  12.020   7.600   8.060
 11.600  11.490   8.200   8.620
 11.200  10.810   6.300   8.440
  8.400   8.350   3.300   5.010
  5.800   7.310   2.600   4.110
  8.200   7.870   2.500   4.280
 10.800  10.370   4.300   7.080
 11.400  11.950   2.000   3.380
  6.000   6.510   0.600   2.270
  6.000   3.490   0.600   0.390
 12.900  11.540  -0.200   0.460
 12.200  11.820  -0.800   0.330
 11.900  12.760   5.000   3.320
 15.200  13.920   2.100   2.190
 14.800  12.370   1.100   2.700
 13.700  11.610  -0.300   1.160
 11.200  11.310   0.000   2.010
 11.200  10.620   2.000   2.170
 10.700   9.700   3.500   3.620
 13.300  13.620   2.900   4.820
 15.800  14.760   4.300   5.380
 15.100  14.280   4.900   5.380
 13.600  13.680   3.000   3.630
 13.300  13.770   0.200   1.540
 10.800   9.500   2.800   3.370
 10.100   8.970   5.700   5.500
 11.000  10.420   8.000   8.180
 10.200   9.910   7.000   6.740
  9.600   9.830   6.600   6.730
 10.000  10.110   4.700   2.370
  7.500   7.120   3.800   4.230
  7.600   7.050   3.100   4.410
  6.700   6.760   1.800   3.790
  5.500   6.690  -1.000   1.270
  8.700  10.520  -2.800  -1.970
  9.500   9.770  -2.200  -1.440
 10.600  11.140   1.400   0.860
 12.500  12.020  -0.500   1.040
 12.300  10.960  -2.500   0.740
 14.700  11.990  -0.200  -0.840
 13.900  12.480   0.200   1.070
 13.500  12.080   5.300   4.970
  9.900   9.680   4.300   5.120
  6.700   6.720   3.000   4.190
  5.800   5.290   0.400   2.230
  3.900   4.660   0.600   1.740
  3.600   4.050   0.300   2.000
  3.700   4.660  -0.300   0.590
  6.800   7.640   1.700   2.860
  7.000   5.660  -1.400   1.100
  3.300   4.170  -1.700  -1.160
  2.500   3.280  -1.600  -1.120
  6.100   5.600  -2.700  -4.320
  5.600   5.540  -2.200  -1.370
  6.600   7.460  -3.000  -2.850
  8.600   7.230  -2.000  -1.290
  4.100   4.710  -2.400  -2.180
  0.100   0.160  -3.700  -2.290
  5.000   2.450  -6.300  -5.280
  9.400   8.990  -5.200  -6.600
  3.900   5.140  -1.200   0.660
  2.700   3.560  -1.500  -0.530
  6.500   6.470  -0.800   2.190
  5.900   5.600   0.100   1.540
  3.800   2.930  -0.300  -0.330
  6.000   5.210  -2.000   0.600
  9.100   7.300  -3.900  -1.630
  8.900   6.960   1.700   1.540
  9.500   7.150  -0.900  -0.260
 15.300  10.330  -3.100  -1.980
 14.900  11.460  -1.000  -0.190
 18.100  15.460   2.600   2.180
 22.000  18.710   3.300   4.490
 22.500  20.420   8.600   8.170
 23.300  18.680   5.600   5.940
 23.700  21.490   6.400   8.390
 23.100  21.660  10.100   9.140
 24.400  21.560  11.000  11.150
 23.000  22.940  14.300  13.390
 19.500  18.950   8.000  10.970
 20.800  20.720   4.100   9.190
 19.100  18.370   8.100  10.280
 18.900  18.910   6.400   9.920
 17.700  17.590   7.500   9.130
 16.300  14.570   6.900   8.110
 17.200  16.740   4.600   6.550
 14.500  13.180   6.500   8.470
 13.600  14.130   5.400   8.060
 18.900  15.450   4.400   3.550
 22.800  21.360   4.900   6.910
 16.300  18.000  10.000  10.250
 19.600  18.870  10.300  10.150
 16.900  14.020   9.900   8.390
 16.900  14.110   9.100   9.530
 22.900  19.190   8.400   9.230
 12.800  12.450   6.800   8.620
  7.500   9.130   2.000   3.800
  5.700   6.810   2.100   3.440
  7.900   8.130   3.800   5.110
 10.400  10.160   6.100   6.180
 11.300  11.280   6.200   7.380
 15.600  10.320   4.200   6.210
 13.000  12.330   4.100   5.490
  9.900  10.650   3.400   3.820
  7.800   8.880   3.600   4.950
 14.500  13.900   3.600   3.610
 14.300  11.940   4.800   5.910
 11.100  12.040   3.100   4.970
  9.800  10.180   6.200   5.680
 13.300  13.150   8.800   9.260
 20.600  19.280   7.400   9.380
 17.500  18.260   7.900   8.810
 15.500  15.610   6.300   6.870
 15.800  15.660   5.000   5.770
 22.400  20.090   4.100   5.510
 19.400  18.810   6.400   6.000
 24.400  20.920   8.100  10.040
 27.600  22.250   6.600   9.800
 28.800  25.570  11.500  12.740
 28.300  25.970  10.900  12.150
 24.200  24.420  10.400  12.220
 19.700  19.150   8.000  11.280
 15.100  14.650   8.300   9.790
 13.300  13.640   7.800   9.020
 17.500  15.380   6.900   8.320
 21.400  16.670   5.500   5.940
 18.200  16.250   9.600   9.960
 19.700  18.220   8.700  10.200
 17.600  15.830   7.900  10.540
 19.900  17.180   8.700   8.690
 16.500  17.250   9.800   9.120
 21.300  19.270   9.400   9.870
 18.000  18.300   8.800   8.440
 20.400  18.120   9.400  10.280
 17.800  16.140   7.800  10.120
 12.800  12.880   7.300   9.320
 16.700  14.910   6.400   7.410
 26.000  22.600   6.500   6.650
 21.600  20.880   9.400  10.500
 18.800  16.190  10.200  11.510
 16.000  15.490   9.800  10.240
 17.900  16.150   8.700   6.780
 26.400  22.800   5.800   7.340
 31.200  28.250  10.400  11.170
 31.900  27.170  12.300  12.630
 31.800  30.390  14.600  16.060
 16.400  16.960  13.300  13.150
 15.700  16.890  11.700  12.310
 16.600  14.940   7.900   9.880
 17.900  16.700   7.700   9.940
 19.300  16.770   8.800   8.340
 30.000  25.290   8.800   8.470
 18.500  16.810  12.300  12.170
 17.000  15.630  10.200  11.010
 21.600  19.300   8.600  10.530
 21.600  18.730   8.800   8.950
 21.200  19.400  10.400  11.220
 23.800  20.200  10.700  10.060
 25.300  20.640   6.900   9.050
 24.200  21.420   7.000  10.520
 23.800  23.930  11.000  11.990
 24.500  23.960  13.300  13.360
 21.700  19.810  11.200  14.250
 21.300  19.960  11.200  13.170
 26.800  25.070   9.800  11.980
 24.300  22.380  11.700  12.700
 28.300  23.600  12.900  15.000
 34.500  30.870  16.200  16.650
 23.300  23.080  14.800  16.680
 19.600  22.400  14.800  15.630
 19.300  22.230  15.600  14.930
 30.400  27.600  14.900  14.730
 32.100  29.520  17.000  16.960
 23.300  22.970  15.900  17.420
 21.900  21.300  15.600  16.690
 25.100  23.480  15.900  17.370
 34.100  30.170  17.500  19.140
 30.400  27.990  16.400  17.530
 22.200  21.860  14.700  15.730
 22.300  21.140  13.200  13.560
 23.600  20.580  11.400  12.960
 30.000  24.510   9.400  11.870
 25.100  24.180  14.300  15.980
 17.600  18.380  10.500  13.610
 22.500  18.800   8.300  12.180
 17.100  18.180  13.600  14.330
 18.300  17.660  12.800  12.940
 17.100  18.540  12.900  13.950
 20.600  19.470  12.500  13.260
 21.600  20.160  12.300  12.620
 26.700  23.230  11.000  10.870
 28.300  24.620  12.800  14.650
 29.400  26.140  12.000  14.400
 36.600  31.630  13.300  13.830
 26.700  26.700  16.900  17.220
 25.500  24.580  15.000  16.730
 23.800  23.420  14.800  15.560
 23.200  21.380  13.900  15.500
 24.900  22.130  12.700  13.170
 25.500  22.770  12.000  15.300
 26.500  23.180  12.900  14.750
 25.200  23.550  13.500  16.050
 24.000  23.500  14.100  16.200
 26.900  25.220  12.600  13.540
 21.100  23.510  16.300  15.830
 32.700  30.050  15.200  16.150
 33.200  31.880  16.500  17.640
 31.000  28.550  16.900  17.550
 22.300  19.630  14.600  16.040
 22.600  19.740  13.100  13.060
 21.500  20.300  12.600  12.050
 17.000  18.590  12.600  14.150
 21.100  19.200  11.900  12.720
 22.600  21.200  12.300  13.770
 23.000  21.410  11.700  12.880
 26.100  24.140  10.900  10.600
 27.100  23.780  10.700  13.990
 29.100  25.060  13.100  15.210
 27.700  24.840  12.100  14.620
 32.100  27.120  13.700  16.600
 25.300  23.560  14.300  16.680
 27.300  23.090  15.600  16.360
 26.800  23.490  14.100  14.570
 24.900  23.310  14.700  15.980
 23.800  22.120  12.500  13.820
 25.400  21.980  14.400  15.840
 24.800  21.800  12.000  13.620
 25.600  24.460  13.000  14.640
 23.600  23.450  13.000  14.240
 21.000  19.300  13.100  15.240
 18.400  17.610  12.400  13.760
 19.600  17.720  11.800  12.980
 20.300  19.930  10.900  13.100
 17.400  18.160  11.800  13.330
 23.800  22.500   9.700   9.490
 25.800  24.270  10.000  12.130
 19.100  19.780  14.300  15.070
 21.500  23.130  13.100  15.170
 22.700  22.750  15.000  15.910
 26.700  25.610  14.000  14.990
 35.000  31.130  15.500  17.930
 22.000  22.680  17.400  16.760
 30.500  26.640  14.800  16.970
 34.300  31.410  17.700  17.060
 25.600  24.800  14.800  17.580
 21.200  21.020  12.700  16.000
 22.200  20.170  12.000  13.440
 19.500  19.700  11.400  12.560
 22.000  19.990  13.800  14.710
 29.400  26.680  12.400  11.580
 21.600  21.340  11.800  12.280
 18.300  18.310  11.100  12.630
 18.100  17.720  13.400  13.880
 21.300  20.160  13.900  14.370
 23.000  22.110  13.600  13.790
 27.200  24.510  13.800  13.880
 23.000  21.340  13.100  12.290
 15.100  14.630  12.800  12.510
 15.500  14.840   7.500  10.620
 18.600  17.780   4.100   7.820
 18.400  18.060   3.900   6.300
 21.300  19.800   5.100   6.500
 25.700  24.560   6.000   7.430
 22.300  21.760   9.500   9.320
 24.000  22.740  13.500  13.450
 17.900  18.250  11.400  14.420
 21.000  19.970   9.700  11.210
 22.800  22.260   7.500  10.690
 21.200  20.930  13.500  13.640
 19.000  19.290  10.500  11.970
 23.900  21.520   8.000  11.310
 18.900  18.050   8.500  11.640
 15.700  14.270   9.500  10.830
 14.100  15.120   5.700  10.020
 17.000  15.980   4.800   8.570
 19.000  17.740   3.400   6.550
 20.400  19.440   6.400   7.850
 23.500  24.570   7.800   9.330
 23.900  24.880  10.700  11.630
 25.500  24.450   9.100   9.550
 24.400  25.310  15.000  16.920
 24.200  25.300  16.400  16.280
 21.600  23.450  11.900  13.350
 14.300  14.310  10.300  12.320
 19.000  18.720  11.900  13.180
 19.700  18.680   9.400  10.960
 21.800  21.570   9.200   9.300
 19.500  22.050  11.900  11.520
 18.000  16.270   9.400  10.880
 22.100  21.510   9.200   9.860
 18.600  19.510  10.900  10.120
 19.300  20.490  14.100  13.250
 19.300  19.040  12.500  12.660
 18.800  18.060   9.000  10.260
 20.700  21.900   6.800  10.200
 23.700  22.840  16.400  13.890
 21.100  21.850  14.100  12.360
 23.500  22.640  15.900  15.090
 22.400  23.020  14.500  14.700
 17.900  18.880  10.100  13.310
 18.500  18.570   7.700   9.380
 19.800  19.590  17.200  15.700
 17.700  18.360   9.900  11.260
 12.300  12.810   6.400   9.540
 14.500  13.990   4.300   5.980
 16.800  18.140   1.500   5.120
 17.900  17.850   5.900   6.860
 19.100  18.200   6.500   7.680
  9.100  10.650   6.300   8.070
 12.000  11.200   2.300   7.180
 13.200  11.960   1.600   4.620
  9.200  11.050   3.600   4.530
  8.100   8.750   5.200   7.090
 11.300  12.080   7.300   7.520
 11.300  10.630   9.300   8.980
 11.200  11.230   8.800   8.850
 10.800  10.960   7.800   8.730
 11.700  11.280   3.800   5.990
 13.900  14.360   2.400   5.050
 14.600  13.400   7.500   7.260
 16.300  14.270   4.800   5.590
  9.000   9.030   2.900   3.750
  7.600   6.520   3.200   1.690
  8.300   7.470   5.800   5.080
  9.400   7.450  -1.400   2.850
  2.300   5.840  -1.500   2.840
  5.500   7.710   0.900   2.920
  7.700   5.760   1.400   2.060
  8.000   6.310   0.000   2.660
  9.700   6.550   6.200   4.750
  8.100   5.630   5.500   4.660
  6.800   4.960   5.300   3.770
  7.000   6.170   4.300   3.310
  8.600   7.450   4.600   2.620
  9.400   8.440   7.400   6.280
  9.300   7.300   3.000   2.590
  9.000   7.500  -0.100  -0.550
  8.700   7.190  -1.600  -2.540
 11.000   9.440  -2.700  -1.420
 11.300   9.510  -3.700  -2.530
 10.600   9.120  -4.700  -2.710
 11.400   8.450  -4.600  -2.720
 10.200   8.530  -4.000  -2.460
  3.400   5.780  -1.900  -1.120
  4.200   3.080  -0.300  -0.790
  4.900   4.330  -0.500  -1.110
  6.700   7.490   0.500  -0.690
 14.000  13.110   6.400   6.690
 11.700   9.420   5.300   5.800
  9.000   7.440   4.800   5.260
  8.700   8.110   6.300   5.870
  8.700   7.650   5.700   5.850
  8.500   7.880   5.400   5.040
  7.800   8.100   5.100   2.500
  8.500  10.130   4.700   3.130
  8.700   8.390   5.500   4.360
 10.600  11.090   6.100   3.790
  7.200   7.000   3.000   2.400
  7.900  10.060   1.800   0.360
 13.000  11.340   0.700   1.690
 14.200  12.160  -0.800   0.710
  9.100  11.250   0.200   1.810
  9.600  10.180   3.600   3.450
 10.700  10.550   2.300   3.270
  9.500   9.590   4.600   3.560
  9.900  10.310   1.800   2.520
 10.600   9.620   7.600   7.410
 10.100   9.930   7.700   7.100
  9.100  10.020   5.200   2.090
 10.600   9.960   6.900   5.370
  8.700   7.240   1.500   2.320
 12.500  11.230  -2.200  -0.510
  9.700  11.010  -1.600  -2.170
 10.800  10.210   1.100   1.750
  5.400   6.040  -2.900  -1.000
  1.700   1.910  -0.800  -0.990
 -0.600   3.330  -3.600  -2.500
  1.900   7.160  -1.900  -0.870
  9.900  11.630   0.400   3.570
 11.100  12.050   0.200  -0.210
 14.800  12.310  -0.400   0.040
  6.600   7.000   0.900   1.950
  5.900   4.140   3.700   1.900
  6.400   3.800   3.500   1.700
  9.700   5.770  -0.700   1.340
 10.400   7.680  -2.200  -0.090
  7.900   9.150  -1.700  -1.010
 12.500   9.480  -1.300   0.100
 11.600   8.260   0.700   1.880
  7.900   7.330  -1.300   0.090
 11.500   8.650  -0.800  -0.970
 17.800  14.690  -2.100  -0.910
 11.600  11.780  -1.000   1.750
 15.400  13.200   2.600   5.790
 14.500  12.070   6.600   5.250
 13.600  12.990   5.200   3.930
 14.000  13.720   4.300   7.440
 10.500   8.740   4.100   6.090
 11.800   9.190   0.900   4.260
  5.700   5.290   1.700   2.830
  7.200   6.190  -0.300   0.920
  8.000   5.260   0.400   0.450
  9.800   8.270   0.000   2.180
  7.900   8.140   1.600   2.630
  7.000   5.420   1.600   1.800
  5.200   5.050   2.000   1.110
  6.400   5.550   1.600  -0.160
  8.900   6.790   1.800   2.120
 13.200  12.890  -0.200   1.090
 15.000  13.630   9.600   7.250
 16.400  14.320   2.700   5.760
  7.700   6.100   1.000   2.060
  8.700   8.860   2.800   4.220
 11.900  12.320   1.500   2.520
 18.800  17.340   9.500   4.950
 14.000  12.760   6.300   6.640
 12.200   9.720   6.000   5.150
 11.100   9.710   7.500   7.890
 12.900  10.920   5.900   7.630
 18.700  14.490   4.000   6.740
 19.300  16.910   5.800   2.420
 17.700  15.320   3.700   2.340
 16.400  12.850   0.200   1.770
 18.100  15.050   1.700   4.770
 17.900  17.720  11.400   9.580
 17.900  16.290  10.800   8.950
 17.500  16.490   9.000   7.920
 14.900  14.220   8.500   7.060
 14.100  12.910   7.800   6.070
 16.700  15.560   6.900   5.890
 20.300  18.290  10.400  10.750
 21.000  20.210   9.500  10.600
 24.900  21.900  15.700  13.500
 20.600  17.880   9.900   9.610
 16.600  14.380   5.700   7.810
 19.100  17.770   6.300   5.440
 21.500  20.130  12.200  10.700
 22.400  19.340   7.300   6.620
 18.900  15.550   8.900   8.570
 19.700  16.870   5.700   6.810
 18.600  14.290   8.500   8.690
 24.400  21.540   6.700   6.780
 11.800  11.570   7.500   7.210
 12.100  10.380   6.900   6.910
 16.500  13.240   7.600   5.870
 19.500  15.650   6.900   6.810
 13.900  13.130   5.100   6.830
 10.300   9.230   3.400   5.560
 13.700  10.860   0.600   4.200
 13.200  10.480   0.200   1.580
 16.600  13.140   5.100   5.400
 23.900  21.690   3.700   2.840
 19.900  17.470   9.200   9.640
 16.600  14.720   7.900   7.600
 12.800  10.810   8.300   7.860
 12.800  11.770   4.700   6.530
 17.200  14.420   2.900   2.420
 20.800  17.220   3.600   3.150
 17.500  13.870   7.800   8.630
 18.600  16.300   7.200   6.970
 21.500  17.650   8.200   8.520
 19.200  18.140  11.200  10.890
 16.100  14.520  11.400  10.980
 19.300  15.780  10.200   9.550
