 18.804  15.400  16.504  12.600
 19.804  15.260  16.504  11.940
 19.504  16.080  16.604  10.620
 23.704  22.370  13.604   9.770
 26.204  22.420  19.004  14.080
 19.604  16.520  18.004  13.860
 19.404  16.860  16.904  14.210
 21.004  19.650  16.204  12.460
 22.004  18.190  16.404  14.380
 18.004  16.510  14.604  11.420
 22.004  19.610  14.704   9.120
 22.304  17.160  15.804  12.190
 18.304  15.180  15.304   9.830
 15.404  11.970  10.404   7.340
 16.204  13.410   9.004   5.620
 13.804  10.760   8.404   6.300
 13.104   7.560   8.404   4.520
 12.304   9.530   7.504   1.870
 12.304   8.410   9.604   6.370
 13.404  11.160  10.804   7.000
 16.104  15.300  11.304   8.360
 16.404  13.270  12.004   8.120
 20.504  15.240  10.304   7.920
 18.404  14.060  11.004   9.280
 15.404  11.560  11.904   7.980
 18.104  15.620  11.904   6.080
 18.704  16.970  13.904   9.210
 19.704  17.400  10.904   6.820
 24.204  17.600  17.304  11.320
 22.104  19.010  17.604  11.560
 19.404  18.550  12.604   9.420
 16.504  18.140  11.404   7.240
 18.704  16.920  13.504  10.710
 21.304  16.960  14.004  10.670
 18.404  16.550  12.804   7.330
 16.704  13.140  12.804  10.890
 17.304  15.530  10.804   7.370
 18.304  14.580  13.604  10.350
 17.304  13.190  13.704  10.950
 16.404  11.770  12.804   7.770
 14.304   8.190   7.004   4.650
 13.304  10.440   6.204   1.250
 16.304  17.130   7.804   3.240
 18.204  16.950  11.604   7.230
 19.804  15.390  11.904   8.370
 21.004  15.410  18.004  12.050
 19.504  13.280  12.404   8.530
 14.304  10.070  11.904   7.190
 13.704   9.500   9.404   5.540
 17.504  11.760  10.604   5.270
 13.504   7.660   8.304   5.480
 14.504  11.130  10.504   6.080
 18.504  13.520  14.404   9.380
 18.604  13.960  11.204   7.940
 12.304   8.440   7.804   4.810
 11.004   6.280   7.804   3.610
 14.804   9.560   8.704   2.050
 13.404   8.820   8.304   5.430
 15.404  12.320  10.804   7.420
 17.304  12.770  10.904   7.530
 17.204  13.030  11.704   7.630
 17.204  10.890  12.804   6.640
 16.804  11.480  12.104   7.100
 15.304  11.150   7.504   2.970
 14.804   9.250  10.004   4.670
 16.204  12.190  13.104   7.740
 18.204  15.160  10.504   6.450
 17.704  11.500  12.004   7.860
 14.104   8.100   9.004   4.590
 11.204   9.820   7.004   0.890
 16.404  11.230  11.204   6.310
 14.904  10.090  11.304   7.820
 14.904  11.020  11.804   6.390
 18.004  14.280  13.504   8.400
 16.304   9.940  10.704   5.660
 12.304   5.960   8.104   3.490
 11.904   5.980   5.704   1.880
 13.204   9.280  10.504   5.640
 13.704  11.150   8.904   6.170
 15.704  11.450  10.804   5.030
 16.704  11.680  10.704   6.590
 16.704   9.860   7.504   4.560
 14.204   8.560   8.004   3.180
 13.404   8.010  11.304   6.920
 13.004   7.360   4.204  -0.200
 13.604   8.770   4.204  -1.130
 13.004   7.240   9.304   5.610
 11.304   5.900   8.504   4.000
 10.204   6.970   8.304   4.190
 12.004   9.230   5.504  -0.180
 13.104  11.440   5.704   0.030
 15.404  10.350   6.304   2.300
 19.904  14.970  12.504   6.490
 18.604  14.410  14.304  10.040
 19.104  13.570  17.004   9.080
 19.504  15.270  15.004   8.270
 20.004  14.800  13.204   9.760
 20.204  14.850  14.604  12.620
 14.804  12.680   9.604   6.520
 14.504  11.730   9.304   5.040
 14.604  11.320   6.704   4.830
 15.004  10.320   8.104   4.990
 11.204   4.660   6.404   2.890
 11.004   5.830   8.904   2.580
 12.104   7.130   9.904   4.570
 11.604   7.620  10.204   6.350
 14.504  11.160   8.704   4.760
 24.804  18.280  16.204   8.450
 24.804  19.220  16.304   8.860
 24.304  18.100  13.704   9.220
 15.604  11.110   7.904   7.230
 13.604   8.850   6.304   3.910
 12.604   8.810   9.204   2.860
 12.504  13.350   4.904  -0.800
 13.104  13.480   6.404   2.820
 11.804   9.890   6.704   4.970
 14.204  11.530   8.404   4.080
 11.804  12.190   5.704   2.290
 12.704   9.100  10.204   6.250
 11.604   7.930   8.104   3.220
 12.504   7.310   7.604   1.800
 12.904   7.010   7.004   2.580
  8.904   4.390   3.204   0.770
  8.104   3.400   1.604   0.380
  9.404   8.980   4.604   2.250
 15.104  10.540   7.404   1.030
  9.804   6.660   6.604   2.110
  7.604   5.180   4.104  -0.590
  8.104   4.560   4.304   1.620
  8.004   3.330   4.804   0.680
 18.504  16.770   6.804  -1.040
 16.704  15.280  11.004   6.680
 12.404   8.430  10.604   5.010
 12.704   8.370   7.404   2.730
 12.704   7.970   6.404   2.110
 11.704   8.970   4.904   0.070
  9.804   5.640   2.804   0.360
 18.104  14.710   2.604  -2.220
 15.604  13.490   9.904   6.340
 13.104   9.210   8.204   4.240
 15.704  14.860   7.304   1.250
 16.604  16.360   7.504   1.190
 20.804  18.690  10.204   6.450
 20.804  19.260  12.404   9.700
 14.204  13.320  10.604   7.530
 18.304  15.410   9.304   4.040
 16.604  16.490  14.204   7.480
 15.504  12.640   9.804   6.310
 11.404   7.670   6.304   4.530
 11.204   7.430   7.004   3.970
 10.204   7.680   5.504   2.640
  9.704   7.440   4.504   1.580
 10.204   6.020   4.204   0.880
  9.604   6.260   5.604   1.740
  9.804   8.370   5.204   0.570
 13.804  13.260   8.304   2.990
 12.904  12.460  10.404   5.980
 18.504  13.510  11.104   7.750
 19.904  14.310  13.004   8.270
 19.004  14.270  11.404   7.130
 18.604  15.320  11.504   4.930
 20.204  16.260  11.504   6.530
 14.804  12.450  11.704   7.870
 12.804   9.770  11.304   6.880
 12.804   9.230   7.004   4.440
 12.104   8.670   5.904   3.900
 11.004   6.020   6.504   3.410
 13.004   7.790   6.004   3.290
 12.304   9.540   8.004   2.630
 12.804   9.400  10.904   5.780
 12.404   9.690  10.304   5.630
 15.704  10.750   9.004   5.240
 21.404  16.480   8.404   4.350
 14.504  11.510  11.504   6.220
 12.804   9.720   9.804   5.540
 14.804   9.990   9.404   5.680
 16.404  11.640   8.504   5.450
 17.404  17.150  13.804  10.800
 23.204  19.600  12.804   9.820
 13.904  10.960  10.704   7.350
 13.904  11.050  10.104   7.760
 17.204  14.790   8.704   6.920
 16.604  16.110  10.004   6.510
 17.804  17.500  10.704   4.860
 16.304  13.990  10.504   6.660
 13.904  10.670  11.004   7.500
 14.604  12.060  10.504   6.720
 14.804  13.180   8.904   5.180
 14.504  13.550   8.404   3.420
 17.804  14.990   7.804   1.070
 13.804  12.130  13.004   8.360
 14.704  11.400   9.604   7.380
 12.304  10.390   7.404   5.510
 11.804   9.820   8.104   5.300
 12.404  10.250   7.604   4.740
 13.604  10.830   8.704   5.400
 16.704  14.510   9.404   4.970
 13.804  11.500  11.004   8.400
 14.004  12.040  13.104   9.010
 14.404  12.620  13.004   9.350
 14.304  13.270  12.704   7.870
 17.804  10.820  10.504   7.540
 18.204  15.580   9.704   6.170
 21.104  18.650  11.404   5.950
 18.504  19.650  13.204  10.910
 25.904  24.150  13.904   9.870
 28.404  24.190  17.104  12.420
 27.004  24.810  18.004  12.990
 20.204  20.400  16.704  12.340
 17.304  15.510  16.004  11.640
 19.804  15.590  12.304   8.620
 20.804  19.800  11.504   6.780
 24.704  22.080  15.004  11.530
 17.104  15.120  15.904  11.990
 20.904  18.150  14.404  10.630
 18.504  19.730  13.204   7.360
 22.304  19.480  14.804  10.360
 18.804  14.410  13.304  11.190
 24.204  19.840  13.004   9.190
 20.404  17.530  15.804  13.800
 19.204  15.690  15.604  12.020
 19.304  16.690  15.404  11.530
 23.504  18.350  14.104  11.620
 25.404  21.020  14.304  10.370
 28.104  22.860  16.704  11.510
 20.604  27.540  18.504  13.010
 24.904  25.600  18.404  14.230
 24.804  27.410  19.004  15.600
 20.404  23.500  18.504  16.860
 21.104  20.590  19.104  14.820
 21.804  18.820  19.304  14.220
 21.604  18.750  18.304  13.400
 21.504  16.730  18.004  13.660
 21.304  19.250  16.104  12.490
 22.004  20.610  17.704  13.880
 26.504  22.760  16.704  13.460
 23.004  22.550  17.004  11.470
 19.404  16.650  15.404  12.350
 19.604  15.340  14.104  11.340
 25.604  21.780  14.104  10.730
 34.704  28.230  16.304  12.810
 21.104  19.950  18.304  15.140
 25.304  21.460  17.504  13.760
 24.104  22.040  18.704  14.560
 24.304  27.360  18.104  15.570
 25.604  23.570  19.804  16.310
 23.104  20.320  18.004  14.940
 26.004  22.630  16.704  13.380
 22.004  21.590  18.204  14.120
 21.604  18.200  18.404  13.680
 21.504  18.600  16.704  12.610
 24.604  20.390  15.404  13.380
 24.004  24.170  16.004  11.070
 20.404  18.190  17.204  14.050
 23.204  17.340  16.704  13.020
 19.604  19.150  14.504  12.460
 19.704  17.230  15.804  12.050
 19.704  17.710  15.504  12.270
 22.404  18.620  14.004  11.700
 19.304  16.880  16.104  12.120
 18.904  16.940  15.204  11.350
 22.704  18.850  16.704  11.290
 23.604  19.860  15.904  12.920
 24.404  22.520  18.404  13.270
 22.204  24.530  17.104  15.420
 23.004  24.590  19.904  16.970
 22.704  20.790  19.404  16.460
 24.004  24.650  19.404  16.710
 26.004  25.150  18.504  16.800
 25.404  24.720  20.704  16.700
 26.204  28.650  20.004  15.660
 25.404  24.260  20.104  17.600
 25.804  23.440  19.704  16.970
 24.804  23.410  18.904  16.370
 24.204  20.590  21.004  15.690
 25.304  20.430  17.804  15.060
 24.704  25.110  16.604  11.440
 23.204  21.110  18.704  16.450
 27.204  24.320  17.704  13.710
 29.704  29.680  19.804  16.040
 31.404  32.390  22.504  19.670
 27.104  24.850  20.904  19.250
 23.704  22.240  21.004  17.380
 22.704  19.350  18.804  16.750
 25.204  21.910  18.704  15.350
 26.404  23.280  17.604  14.500
 28.704  28.780  19.604  16.030
 32.904  27.540  20.304  19.490
 24.104  24.250  19.604  17.020
 29.404  24.810  17.904  15.800
 32.604  27.380  20.804  18.000
 24.104  21.610  20.904  17.660
 25.204  22.380  19.104  16.460
 27.804  25.950  18.404  13.590
 27.104  30.140  20.404  15.550
 27.504  26.300  19.204  16.680
 32.404  25.830  19.904  17.280
 32.704  26.970  22.204  17.170
 28.004  23.870  17.304  15.600
 24.304  19.500  17.104  12.740
 23.704  19.440  17.004  13.620
 28.104  27.510  17.104  13.980
 26.104  25.020  20.104  16.850
 21.904  18.940  16.704  14.790
 22.604  20.000  14.904  11.660
 22.404  18.460  17.604  14.290
 23.804  20.620  16.304  12.750
 21.904  20.790  16.904  13.470
 23.504  21.840  18.604  11.520
 21.204  20.210  18.104  13.850
 24.704  20.190  18.104  13.630
 24.404  24.260  18.204  13.380
 26.004  22.560  19.904  15.170
 23.304  22.740  19.204  16.990
 25.704  25.590  20.704  16.880
 29.104  28.650  21.504  19.020
 25.104  24.600  20.604  17.850
 28.304  24.640  20.904  17.790
 30.504  26.350  25.404  20.100
 31.204  27.550  19.704  18.950
 26.104  25.420  21.404  16.010
 26.004  21.400  20.804  17.000
 23.104  20.420  18.504  16.260
 22.304  20.840  17.704  14.840
 20.004  16.050  14.704  13.620
 19.804  16.590  15.904  12.850
 22.404  17.240  15.704  11.580
 23.704  21.860  14.004   7.980
 22.204  22.350  16.304  10.650
 21.104  19.010  17.804  14.640
 23.904  18.400  17.004  12.830
 21.304  18.490  16.304  13.480
 21.104  17.230  15.604  13.320
 22.504  18.960  15.204  11.760
 20.004  16.790  17.204  12.290
 19.604  15.150  15.804  11.970
 20.504  16.690  13.104   9.670
 22.504  18.100  16.704  13.330
 22.304  20.350  16.804  10.520
 23.504  23.970  14.004   8.940
 23.404  19.810  19.004  12.080
 23.304  24.060  16.704  11.670
 23.104  21.660  18.804  15.070
 24.504  25.420  18.204  15.030
 27.404  25.930  17.504  16.280
 23.304  23.400  17.004  14.740
 19.104  16.260  16.404  14.130
 24.604  22.800  17.104  12.460
 27.604  25.710  17.804  14.430
 26.804  21.650  19.304  16.410
 22.104  17.450  18.504  14.310
 20.404  17.830  16.204  12.610
 18.104  14.960  15.104  10.660
 21.704  19.490  12.704   8.860
 18.704  14.970  14.104   9.990
 16.304  11.650  11.604   8.800
 14.704  11.130  12.304   8.880
 19.404  14.040  13.504   8.240
 21.104  18.210  12.304  11.220
 27.104  22.230  15.204  13.710
 29.004  23.790  17.604  15.850
 17.904  18.390  16.004  12.590
 26.404  21.170  14.104  11.970
 28.104  22.540  21.304  13.110
 26.004  23.530  16.804  13.880
 17.804  14.960  12.204  10.160
 18.404  13.870  11.704   9.520
 18.004  13.520  14.504  10.640
 20.904  17.410  15.404  10.270
 19.604  15.710  14.004  10.730
 20.604  16.220  13.604   9.300
 16.504  12.800  12.004   7.940
 14.904  11.900  12.004   8.290
 17.404  16.530  12.704   8.150
 20.504  18.670  15.304   9.090
 18.304  14.810  15.204   9.600
 17.004  11.760  14.004  10.180
 15.104  10.040  13.204   8.430
 15.804   9.960  11.704   8.020
 15.704  13.080  11.404   7.450
 15.904  11.360  12.904   8.910
 15.004   8.960   9.804   6.400
 13.804   8.480   9.204   6.040
 12.604   7.300   9.004   4.780
 14.004   8.260  10.704   4.140
 11.604   5.610   8.104   3.860
 12.804   6.380  10.104   3.810
 11.804   7.430   8.404   5.160
 13.704   9.760   8.404   2.980
 15.204  11.870   6.404   1.280
 15.204  11.300  12.904   6.330
 16.304  12.380   9.904   5.460
 16.604  14.220   8.904   4.240
 16.504  13.210  10.204   4.340
 16.804  11.060  11.204   5.110
 15.804  10.900   7.804   3.090
 15.804  13.660   6.204   1.560
 18.604  13.670   9.504   4.810
 16.204  14.010  10.104   3.500
 18.204  13.100  11.204   5.690
 13.404   8.240   9.004   4.560
 13.404  10.330   6.904   2.520
 15.604  10.660  10.304   5.370
 11.304  10.210   9.204   6.050
 12.104   9.010   9.804   6.150
 12.504   7.490   9.404   5.620
 11.704   6.460  10.204   5.170
 11.304   6.270   9.504   4.830
 11.404   7.980   9.404   4.930
 12.004   7.760  10.304   6.060
 12.504   9.470   8.504   4.400
 14.104  12.350   7.204   3.060
 11.704  12.930   9.304   4.930
 18.804  12.570   9.304   6.860
 18.004  13.420  13.504   8.720
 17.804  13.090  11.604   6.300
 16.704  12.220  10.004   4.470
 16.404  12.090   9.204   4.250
 15.804  11.040  12.104   7.880
 15.704  10.630  13.204   8.030
 15.804  10.070  11.504   8.280
 13.704   8.160   6.604   4.960
 10.804   7.180   5.704   2.060
 11.704   6.950   6.104   2.980
 13.704   9.510  10.804   7.010
 15.604  11.940   9.504   4.050
 11.304   6.010   5.304   1.940
 10.204   2.300   6.404  -0.140
 10.004   3.910   6.504   0.210
 12.504   6.220   8.304   2.750
 12.704   6.900   7.904   5.540
 12.804   8.630   9.204   5.690
 12.704   9.740  11.304   7.760
 14.904  10.540   9.404   5.730
 13.304   9.320  10.404   6.890
 12.604   7.670   6.204   2.680
 16.404  11.380   5.704   1.610
 15.604  11.560   7.104   1.240
 14.804  12.470  10.004   4.020
 15.704  13.290   8.704   3.310
 17.104  12.180  10.204   4.040
 17.604  11.180   8.004   2.660
 14.904  10.950   8.604   2.650
 14.804  10.840   9.504   2.820
 15.604  10.680   8.604   3.700
 14.204  13.490   9.304   3.900
 17.204  14.390  10.804   5.380
 18.604  12.820  11.704   5.370
 15.904  13.400  10.204   3.540
 15.304  12.740   9.404   1.920
 14.204   8.750   8.004   4.250
 13.804   8.520   8.704   5.360
 14.004   9.480  12.504   7.750
 13.704   9.260  12.104   7.060
 12.904   9.080  11.704   7.080
 12.804   9.330   8.204   4.680
  9.004   4.190   4.604   1.000
  8.304   2.220   3.804  -0.730
  6.404   0.080   2.204  -2.430
  6.004   0.110   3.504  -2.390
 10.104   4.350   2.004  -1.950
 10.504   4.270   7.004   2.190
  9.404   2.600   5.004  -0.070
 10.504   5.540   5.804   1.360
 11.604   6.340   7.204   3.460
 11.804   6.380   8.704   2.880
 10.604   6.720   7.004   3.510
 10.004   6.570   4.804   0.120
 13.004   9.740   3.404  -1.500
 13.004   9.850   5.604   1.260
 14.804  10.410   8.404   4.110
 15.304  11.370   7.104   3.480
 12.604  10.620   6.704   2.060
 14.404  10.930   5.504  -0.730
 14.904  10.990  12.204   1.620
 14.504  11.050  12.204   6.330
 12.304   9.210   7.704   4.750
 11.204   5.810   6.404   3.470
 10.204   5.500   4.704   1.780
  8.004   3.370   3.904   0.850
  6.704   2.600   2.304   0.430
  7.004   2.370   2.704  -1.600
 11.504   6.590   6.304   0.780
 10.604   4.830   3.904   1.050
  6.504   4.040   1.304  -3.820
  5.704   2.810   2.504  -1.580
  7.504   4.120   1.504  -6.060
  8.404   3.960   3.404  -2.270
 11.104   5.200   4.104  -5.320
 10.504   5.850   3.604  -0.700
  7.604   2.790   3.704  -2.260
  3.404  -0.930   1.104  -4.070
  6.104   2.010  -2.496  -5.540
 11.504   8.830   0.104  -7.540
  8.304   4.900   3.604   0.470
  7.804   2.180   2.704  -1.530
 10.604   6.150   5.504   1.570
  9.304   5.780   4.504   1.210
  6.804   1.910   2.604  -1.700
  9.404   4.440   3.104  -1.250
 10.904   6.990   2.504  -0.990
 10.604   7.050   6.504  -0.420
 11.404   7.090   5.304   0.220
 13.004   9.850   2.604  -1.570
 12.604  11.500   4.504   0.240
 15.304  14.540   7.004   2.720
 22.204  17.980   8.904   5.220
 25.304  19.470  14.504   9.130
 19.904  18.430  11.404   7.490
 25.504  21.060  14.204   9.420
 24.204  21.080  17.904  10.930
 25.404  20.850  17.804  11.880
 25.704  20.840  16.904  12.600
 22.604  18.250  11.404  11.490
 24.004  19.600  11.504  10.780
 21.004  17.390  13.604  10.440
 23.604  18.480  12.304  10.650
 21.004  16.680  12.404   9.150
 15.704  13.970  11.904   7.970
 21.904  15.330  11.104   5.870
 18.004  13.350  12.204   8.770
 14.704  12.880  10.004   7.440
 16.504  14.450   8.704   4.350
 21.504  19.940  10.404   7.350
 20.304  15.370  14.404  10.500
 22.204  18.260  15.104  10.610
 17.404  14.850  12.804  10.150
 17.604  14.080  12.204   9.960
 25.804  18.390  11.304  10.900
 16.004  13.920   9.904   8.610
 11.904   8.540   6.204   3.390
 10.104   6.040   5.504   2.730
 11.704   6.990   9.404   4.570
 12.904   9.830  11.604   6.280
 12.904  11.180  11.204   7.330
 15.604   9.680   7.304   6.700
 15.304  12.800   8.904   3.830
 12.704  10.660   7.904   4.350
 11.404   7.220   7.004   4.350
 15.204  11.660   7.004   3.460
 17.204  11.580   9.204   5.910
 14.204  10.720   9.004   4.320
 11.804   8.950   9.804   6.810
 15.404  11.760  10.304   8.030
 19.604  17.830   9.004   9.420
 23.804  17.600  11.404   8.230
 17.804  15.210  10.604   6.320
 17.804  14.410  10.504   6.470
 20.104  19.610   9.904   5.420
 18.504  18.920   9.804   6.670
 16.804  20.620  11.304  10.630
 20.504  22.460  11.804  10.350
 29.704  25.670  14.004  12.900
 24.804  25.770  13.504  13.390
 24.204  23.430  14.304  13.060
 21.504  18.900  14.304  11.030
 15.904  13.450  13.104   9.600
 14.704  12.730  11.904   8.890
 18.304  14.500  10.704   8.510
 18.804  16.370  10.404   7.870
 17.604  15.920  13.604  10.400
 19.704  18.550  14.204  10.150
 17.504  15.690  13.904  10.460
 20.304  16.700  11.904   8.770
 16.704  15.740  13.904   8.380
 23.104  18.110  14.004   9.970
 19.704  16.180  12.804   9.000
 19.204  17.220  13.104  10.600
 17.904  16.370  12.604   8.810
 15.404  12.190  12.504   9.180
 19.504  14.560  11.904   8.060
 21.204  22.270  10.804   5.990
 20.904  20.860  14.804  12.650
 20.204  17.370  13.004  10.120
 17.504  14.290  13.104  10.080
 20.204  15.670  13.904   8.800
 23.904  23.220  11.804   7.190
 30.304  27.570  15.604  11.760
 25.304  27.490  16.204  12.060
 30.104  29.650  16.604  15.590
 22.104  16.830  16.704  13.360
 18.304  16.780  15.204  12.270
 18.704  14.270  14.004  10.930
 20.404  16.300  14.604  10.890
 20.104  17.330  14.704  11.380
 25.704  25.160  13.804  10.750
