 22.400  22.170  15.000  13.270
 27.200  24.480  13.800  15.040
 16.400  17.580  12.800  13.690
 14.200  13.630  11.200  10.730
 14.400  11.840  10.800   9.830
 14.400  13.050  13.000  10.430
 14.000  13.350  11.400   9.800
 16.000  13.640  10.600   9.050
 14.600  11.840   8.600   8.460
 15.200  13.910   9.000   8.390
 16.600  15.880  11.200   9.290
 17.400  17.090  10.000   9.830
 19.400  18.200  10.600  10.360
 13.800  12.710   9.400   9.760
 15.400  14.150  11.600   9.830
 22.400  20.200  14.600  11.730
 20.600  17.840  13.000  12.250
 17.200  16.490  12.200   9.900
 18.400  16.730  11.200   9.910
 16.800  15.190  10.000   8.430
 16.000  11.920  12.000   8.000
 22.600  21.100  15.000  11.620
 24.200  20.940  14.000  14.520
 19.600  18.100  14.000  12.530
 18.800  17.060  11.000  12.370
 17.600  15.730  12.000   8.850
 17.400  15.960  10.400   8.130
 18.200  15.540  14.400  11.560
 18.200  17.370  12.600   9.720
 15.600  14.090  11.000   8.720
 15.600  13.470  11.600   9.560
 14.600  13.270  10.000   8.820
 13.000   9.800   7.800   6.810
 11.200   8.400   4.800   5.010
  8.600   6.470   5.200   5.300
  7.000   6.750   5.000   5.030
  9.600   7.360   5.600   6.090
 12.000  11.260   5.400   4.910
 13.000  12.350   6.200   3.970
 12.400  11.500  10.200   8.070
 17.000  15.100  10.400   6.120
 17.600  15.610  10.400   6.440
 18.200  16.270  12.400   8.660
 19.800  17.870  14.200  10.810
 20.200  17.870  12.600  12.050
 18.400  16.240  12.400   9.410
 16.600  16.160  11.000   8.790
 16.600  16.100   9.000   6.220
 12.200  10.070   9.200   6.740
 12.400  10.260   9.200   8.330
 11.600  10.280   9.600   6.990
 12.200  11.350   7.000   5.670
 14.800  12.540   9.600   6.040
 13.200   9.980   8.800   7.430
 11.400  10.640   7.400   3.370
 16.800  14.530   7.200   3.190
 15.600  11.880   8.800   7.240
  9.600   8.300   4.200   3.670
  9.400   8.370   2.400   0.410
 11.000  10.940   3.800  -0.030
 12.600  11.610   5.600   1.990
 11.400  10.920   6.000   1.860
  8.600   7.590   5.800   3.560
  8.000   7.940   2.000   1.790
  8.400   8.240   2.400   0.840
 12.400  10.720   4.600   3.390
 11.600  10.510   6.800   3.210
 11.000  10.300   6.600   2.640
 10.800   9.960   7.400   3.430
 10.400  10.360   4.800   1.710
 12.000   9.690   5.600   2.070
 17.000  15.920  10.200   5.590
 15.200  10.250   7.000   6.230
 10.400   7.620   5.600   4.940
 12.600  10.980  10.200   7.420
 16.200  14.460   8.000   7.580
 14.400  14.070   9.600   6.480
 11.200   9.660   6.200   6.870
 10.600  10.130   6.400   5.060
 12.800  10.980   7.600   4.710
 16.400  14.410  11.400   9.350
 14.200  13.450   9.800   9.090
 16.600  15.330  11.400   9.530
 12.000  10.880   9.000   7.750
 15.400  13.030   6.400   5.030
 14.000  12.130   6.800   4.860
  9.000   6.950   5.400   4.550
 11.400   9.180   4.600   2.020
 11.200   9.360   8.200   7.290
 13.600  11.250   8.200   6.050
 15.400  10.860   8.200   4.720
 16.200  14.250  10.400   8.660
 18.200  15.800  13.000   9.210
 16.000  10.370   7.000   5.110
 10.400   8.750   5.800   4.120
 11.400   9.410   8.800   6.760
  9.600   7.770   7.200   5.650
 10.400   8.890   8.200   7.080
  9.600   6.890   3.800   4.000
  8.400   6.630   4.000   2.800
 11.000   9.920   5.400   3.450
 12.600  11.070   8.400   5.230
 16.200  14.320   8.400   5.990
 16.400  14.150   6.400   6.540
 10.800   9.610   6.600   5.860
 15.800  13.410  10.800   9.060
 17.400  14.650   8.000   7.850
 11.000  10.250   7.200   5.610
 13.400  10.290   7.400   6.400
 10.400   9.330   3.800   3.410
  8.000   6.050   3.600   2.760
 10.600   8.770   4.600   2.360
 15.000  13.730   8.600   6.280
 10.800   9.800   5.400   5.430
 11.600  10.390   5.400   4.310
 18.200  15.680  10.400   9.230
 16.200  13.410  10.600   7.720
 10.600   9.670   5.200   4.040
 10.400   9.600   4.600   3.980
  7.400   5.980   4.200   3.590
  5.600   3.640   0.200   0.200
  3.400   2.120  -1.400  -1.250
  3.200   4.580  -2.600  -4.230
  5.400   3.650   0.000  -1.700
  6.200   4.280   3.000   0.590
  7.800   6.680   4.200   2.250
  7.600   7.720   5.400   1.430
 11.200   8.900   7.000   5.830
 10.200   8.850   8.200   7.010
 10.800   8.890   7.600   3.360
 12.400  11.670   5.800   2.520
 11.200   8.910   8.000   5.230
  9.600   9.360   5.400   1.690
 13.600  13.320   5.400   1.880
 10.200  11.450   5.600   1.350
 14.400  13.820   7.200   0.760
 13.200  12.180   7.200   2.460
 13.600   9.630   4.200   3.690
  5.000   4.950   1.000   2.180
  6.400   5.370   0.800   2.260
 10.600   9.450   2.400  -0.740
  8.600   7.500   4.200   3.270
  9.000   6.270   4.200   2.920
 10.600   8.670   6.600   4.730
 10.000   9.130   8.200   5.410
 11.400  12.770   7.400   5.670
  9.800   9.310   6.400   5.280
  6.600   6.250   0.600   1.620
 10.600   8.600   0.400   0.370
 13.400  11.890   7.400   3.660
 14.400  11.620   7.200   3.660
 11.200  12.470   6.000   2.820
 11.600   8.200   7.000   5.420
 15.200  14.160   4.800   1.710
 11.600  10.510   7.800   5.800
 14.000  11.320   6.000   2.980
 17.200  15.380   7.600   4.320
 14.200  13.020   7.200   7.080
 15.800  14.130   8.400   7.810
 19.200  16.920   9.400   7.170
 24.000  18.000  13.600  11.590
 16.800  14.940  11.600   7.550
 16.000  12.670  10.000   6.890
 11.000   9.230   6.400   5.340
 14.600  13.200   6.000   3.580
 15.800  14.400  11.400   9.870
 17.400  16.890  10.400   9.940
 17.600  16.340  10.400   9.820
 10.400   9.860   7.800   5.710
 10.000  10.200   6.400   4.260
 13.800  16.080   5.600   1.780
 17.000  18.090   9.800   5.850
 11.200  10.690   9.200   8.090
 12.200  16.900   8.400   6.620
  9.600   9.060   7.400   7.040
 10.400   9.710   7.400   6.790
 10.600   9.730   8.400   6.940
 11.200  12.100   8.600   5.670
 11.600  10.470   7.400   4.770
 11.200   9.830   6.600   4.250
 12.600  15.020   4.800   0.780
 10.400  14.620   8.000   4.830
 13.000  13.410   8.400   5.430
 12.200  11.860   8.600   5.860
 12.600  11.780   8.000   4.410
 17.600  18.640   7.200   4.240
 17.400  18.030  11.000   5.360
 18.400  19.380  10.000   4.530
 10.800  10.890   9.000   6.730
 17.200  15.510   6.800   3.330
 16.200  16.670   9.600   6.940
 16.200  18.970  11.400   8.150
 21.400  19.810  14.200  12.860
 19.200  19.300  13.000  13.850
 18.000  15.380   6.000   5.650
  9.200   7.010   3.800   4.410
  9.000   7.980   6.000   4.260
 12.600  11.440   6.800   5.920
  9.000   7.940   6.000   4.880
 10.600   9.920   7.800   5.790
 10.800   9.640   7.200   5.490
 11.600   9.590   7.400   5.500
 10.400   8.460   6.200   6.140
 10.600   8.010   6.000   4.870
  9.400   7.740   4.600   3.080
 10.600   9.110   7.200   5.290
  8.600   6.850   5.600   3.810
  7.200   7.940   4.400   2.910
  7.000   6.790   2.200   1.480
  9.400   7.260   2.800   1.300
  8.000   7.600   5.600   3.860
  7.600   7.470   6.400   5.480
  9.200   7.540   6.000   5.180
 11.400  11.320   4.200   3.940
 14.000  14.390   6.800   1.860
 20.800  19.070  10.600   7.460
 21.000  17.830  12.600  10.170
 13.000  10.060   6.400   6.200
 12.000  11.980   6.000   5.630
 17.200  16.610   9.800   6.360
 17.600  18.740  10.800   6.310
 19.000  20.380  12.600   7.800
 24.600  23.040  13.600  11.290
 18.600  20.490  11.000  10.960
 19.400  22.160  10.000   9.380
 21.600  20.600  11.400  11.800
 20.800  19.230  10.200  10.250
 12.800  11.560  10.000   8.440
 14.800  14.170   8.800   5.900
 21.800  21.090   9.200   4.930
 13.000  12.650   8.600   8.220
 13.600  12.530   8.600   7.340
 12.800  13.130  11.000   8.840
 17.400  20.580   9.800   6.210
 14.600  14.590   7.400   7.370
 20.400  19.490   6.600   6.060
 21.000  19.310  10.600  10.920
 21.400  19.540  12.200   8.770
 23.000  21.080  14.800  11.650
 17.200  16.280  11.400   9.430
 19.800  17.880  12.600   8.790
 14.000  13.490   8.400   8.290
 17.800  17.100  10.400   7.980
 20.600  17.370  12.000  11.640
 20.400  18.470  12.400  12.690
 15.600  19.330  11.600  10.080
 24.000  21.200  11.600  11.680
 15.600  15.610  10.400   9.080
 26.600  23.070  10.000   8.480
 17.400  15.850  11.400   8.770
 17.000  20.620  11.800   9.260
 16.400  19.430  12.400  12.060
 17.000  18.070  12.600  11.060
 21.400  22.130  13.600  11.960
 24.600  26.080  14.400  13.560
 21.600  22.700  14.200  16.200
 19.200  19.160  12.400  12.750
 18.400  17.850  12.800  10.990
 19.400  19.530  11.000   9.530
 15.800  14.380  11.600   9.710
 16.400  16.860  12.200   8.370
 22.000  24.880  12.400   9.170
 18.000  17.980  13.200  12.080
 15.600  13.220  12.600   9.830
 15.400  15.470  11.400   8.100
 16.000  13.690  12.000   9.600
 15.400  13.380  10.400   9.070
 17.400  16.510  12.800   9.880
 18.400  19.070  12.400  10.880
 19.600  20.070  13.800  11.950
 21.000  22.030  15.000  10.440
 25.000  24.660  16.800  12.500
 18.600  19.350  15.400  15.000
 17.800  17.240  14.600  13.760
 18.800  19.390  13.600  10.840
 19.800  18.990  15.400  12.500
 20.400  21.050  14.000  10.240
 33.600  29.450  16.000  12.390
 28.400  24.790  13.400  13.530
 17.000  15.070  12.000  11.570
 16.000  14.750  12.400  11.690
 25.000  23.490  11.600   9.680
 29.000  27.410  15.000  15.570
 19.200  21.240  14.400  13.010
 22.000  26.590  17.400  15.190
 18.600  19.280  15.600  15.030
 20.400  23.720  15.200  14.510
 20.600  24.900  16.800  16.320
 21.600  21.740  18.000  16.840
 20.400  18.470  16.800  14.270
 20.200  17.570  15.400  13.110
 19.600  18.540  15.400  12.510
 20.600  19.230  14.400  11.270
 20.400  20.470  16.200  13.370
 23.800  24.840  14.600  10.840
 21.800  24.580  17.600  14.920
 20.000  20.770  17.200  16.420
 18.600  19.460  16.600  16.050
 21.200  21.020  17.000  15.960
 22.600  24.380  18.600  16.640
 30.000  30.220  19.200  17.360
 21.600  21.740  18.200  17.420
 19.000  20.070  16.800  16.150
 20.200  19.150  16.000  15.150
 20.400  19.830  15.200  14.320
 21.600  23.240  17.200  14.730
 23.200  24.890  18.200  15.370
 26.400  24.590  18.400  17.050
 22.800  25.010  19.000  15.520
 20.000  19.430  17.800  16.670
 23.600  25.700  18.400  16.330
 23.000  26.290  18.800  18.260
 20.400  21.080  18.800  17.890
 25.400  28.100  18.800  17.130
 32.600  28.810  17.600  18.130
 22.600  23.140  16.000  16.650
 21.400  20.700  15.800  15.740
 29.000  28.520  16.800  13.810
 29.400  30.500  20.000  18.300
 29.600  30.950  19.800  19.500
 23.200  22.220  19.600  19.000
 24.400  26.390  20.200  19.250
 23.000  23.120  20.000  18.520
 23.400  24.650  19.400  18.130
 27.400  23.170  18.200  18.100
 23.000  21.410  17.200  17.320
 22.400  20.990  17.400  14.780
 21.400  22.620  16.200  14.540
 19.600  18.360  16.200  15.230
 20.400  20.030  16.200  15.360
 23.400  23.940  18.000  15.490
 22.400  22.960  18.400  16.010
 21.800  19.150  17.600  15.480
 21.600  20.520  16.400  14.380
 21.800  24.080  15.800  12.590
 27.200  28.820  18.200  16.330
 27.200  29.530  18.600  18.770
 22.800  25.610  18.200  17.520
 23.400  19.030  17.000  16.280
 18.400  17.680  14.600  13.810
 19.800  19.070  15.600  14.020
 19.400  20.330  17.200  14.920
 20.400  24.150  16.600  13.990
 19.600  19.650  17.000  16.110
 19.600  20.690  17.000  15.840
 19.600  20.640  17.600  14.400
 20.800  20.180  17.200  14.180
 18.800  17.650  15.800  14.360
 19.800  17.930  14.200  12.000
 20.800  21.520  12.600   8.490
 21.200  19.010  16.000  12.540
 21.200  21.260  15.800  13.410
 27.600  27.610  15.800  12.860
 19.600  19.060  15.200  14.930
 18.400  16.530  12.200  12.440
 24.200  22.690  13.600  12.490
 20.800  22.170  16.000  15.550
 25.800  25.960  18.200  15.410
 22.400  20.050  14.400  14.520
 22.400  22.850  12.800  11.230
 19.000  17.190  12.400  12.860
 17.000  15.000  11.400  11.370
 16.600  14.060  11.400  10.620
 14.400  12.680  11.000  10.300
 15.600  13.120  10.800   9.510
 16.600  16.880   9.800   7.650
 16.800  15.190  12.000  10.050
 14.400  12.040  10.200   8.870
 15.600  14.270  10.200   7.720
 13.000  12.580  11.600   9.960
 20.000  20.680  11.600  10.580
 19.400  19.220  15.400  13.960
 19.000  18.090  14.600  12.870
 16.400  14.930  13.400  12.420
 18.000  17.000  12.600  12.160
 16.800  17.120  14.800  12.860
 18.600  18.170  14.600  12.910
 17.200  17.000  15.800  13.700
 17.400  17.460  14.800  13.380
 16.600  16.610  14.000  13.060
 16.200  16.290  12.800  12.450
 12.800  12.090   9.400   8.670
 13.800  14.580   7.400   4.760
 17.200  19.770   9.600   6.480
 20.400  20.330  12.400   8.200
 19.200  18.640  15.800  12.910
 22.000  20.610  16.200  14.200
 22.600  21.870  18.200  16.370
 21.600  21.490  16.600  14.280
 20.200  20.790  15.600  11.950
 22.800  22.390  16.600  14.280
 20.400  17.700  15.200  14.150
 15.400  13.990  14.000  13.160
 17.200  15.620  14.200  12.010
 21.600  19.880  12.200  11.060
 17.600  17.400  10.600  10.660
 17.400  15.770   9.600   5.850
 17.400  15.410  11.200   6.260
 20.000  18.780  13.800  13.500
 17.000  16.310  11.400  11.040
 16.400  14.430  11.400   8.380
 17.400  14.530  11.200   8.230
 14.200  12.830   9.200   6.280
 13.200  13.560   8.600   5.700
 13.600  11.740  10.000   8.630
 17.400  15.630   9.600   6.200
 21.200  18.790  11.600   8.500
 22.400  19.420  13.400  10.520
 17.200  15.960  13.000  10.260
 21.000  19.050  16.200  12.040
 20.600  17.720  11.000  12.550
 13.800  13.010   9.600   7.730
 10.400   8.900   8.200   6.070
 15.000  14.660   8.600   5.420
 17.800  15.020  12.600  10.250
 19.200  17.270  13.800  10.110
 18.000  16.900  11.600   9.170
 15.000  13.150  11.600   8.670
 15.200  13.980  11.800  10.000
 18.600  13.230  11.400  10.060
 14.400  12.450   9.800   6.040
 18.200  18.000   9.600   6.240
 17.600  16.730  12.200   8.120
 16.800  17.290  11.800   7.100
 14.400  12.480  11.200   8.130
 16.200  16.300  12.800  11.290
 15.400  16.750  11.800  10.210
 17.600  18.110  11.000   8.790
 14.000  17.640   8.600   6.360
 11.000  14.990   8.200   4.830
 19.200  16.340   7.600   8.200
 13.400  15.340   9.800   8.020
 12.200  11.100  10.200   8.480
 11.400  10.810   9.400   7.010
 10.600   9.750   8.800   7.540
 12.600  12.940   8.800   8.070
 16.200  14.230  12.400   9.400
 17.400  14.820  13.800   9.960
 16.000  15.010  12.600   8.620
 16.600  14.240  14.600  12.030
 17.800  15.130  14.800  11.530
 18.800  16.020  13.200  10.790
 17.200  16.000  11.000   9.920
 15.600  14.180   9.400   9.500
 12.800   9.610   8.000   7.950
 14.600  12.830   7.600   6.190
 16.600  14.960  12.600  10.540
 14.600  12.980  12.400  10.240
 14.600  13.980  10.800   6.360
 11.200  16.540   9.200   5.780
  9.200  14.070   7.200   4.210
 10.200   9.990   8.000   7.320
 10.400   9.900   8.200   5.600
 12.400  10.430   7.400   5.720
 10.800  11.120   6.000   4.190
  9.000  10.000   6.200   3.920
  9.600   7.740   5.400   4.620
 10.200   8.060   6.600   5.390
 11.400   9.280   7.400   7.120
  7.800   6.980   3.600   0.870
  3.600   1.850   0.400   0.220
  3.600   3.030   1.000   0.440
  6.600   4.900   2.800   1.360
 10.200   8.020   6.400   2.220
 11.800  10.170   7.400   3.720
 14.800  11.920   7.600   4.350
 15.800  12.380  12.200   6.580
 16.800  13.070  10.000   8.200
 10.400  10.870   5.600   5.280
  7.400   5.000   5.000   3.830
  8.800   6.660   3.400   3.410
  4.600   4.210   0.600  -0.450
  5.400   5.630  -1.400  -2.920
 10.600   8.520   5.000   1.430
 10.200   8.250   5.800   4.690
  7.600   4.720   4.400   2.420
 10.400   7.460   3.600  -0.070
 10.400   7.990   7.000   5.490
  9.200   8.140   7.400   5.780
 10.600   9.570   7.600   6.840
  9.600   8.290   3.600   2.860
  5.000   3.890   1.600   0.190
  6.400   6.390  -0.400  -2.140
  8.600   8.830   1.400  -2.390
 13.600  10.130   6.600   1.680
 14.200  10.920  10.000   6.940
 13.200  10.240   5.000   2.930
 12.600  11.480   6.000   2.980
 12.000   9.000   6.400   3.600
 12.400  11.640   6.200   3.140
 14.600  13.430  12.000   8.710
 16.200  14.390   8.200   7.960
 17.200  15.570   7.600   7.750
 18.000  15.690  12.400  10.390
 14.600  13.350   7.600   6.720
 15.000  13.260   5.200   3.670
 13.400  12.070   9.800   6.900
 14.800  11.250   8.400   6.050
 12.400  11.130   9.000   5.620
 15.600  15.390   6.600   3.370
 16.600  15.780  10.600   6.770
 11.400   9.580   6.200   4.140
 13.400  14.420   5.600   1.680
 16.000  14.270   7.600   2.790
 12.400  14.180   7.800   3.700
 14.000  16.140   6.200   4.040
 14.600  14.470   7.400   5.470
 17.000  13.400  10.000   8.060
 13.800  12.480  10.000   7.020
 11.400   8.620   6.400   4.180
 13.600  12.730   5.600   3.080
 16.000  13.900  10.000   7.750
 17.800  16.050   7.600   8.460
 15.400  14.020   7.800   8.440
 17.400  15.670  11.400  10.150
 17.200  15.370  10.200   8.520
 16.400  15.310   6.000   5.580
 10.200   8.490   5.000   4.220
 15.800  13.770   5.600   3.930
 20.000  16.710  10.400   6.070
 10.600  10.540   5.800   5.370
  8.600   7.250   4.400   2.010
 12.400  11.190   4.000   2.010
 12.600  12.120  10.200   6.770
 16.200  14.030   6.000   5.930
  8.400   5.820   3.200   2.300
  7.000   5.530   2.800   2.090
  8.400   9.110   2.000   0.260
 11.000  10.000   3.600   1.540
 11.400   9.610   6.800   5.110
 12.000   9.040   3.400   1.480
  8.400   6.200   3.200   1.490
 11.400  11.870   5.600   4.280
  8.400   6.670   4.600   3.780
 13.600  11.780   4.400   2.670
 10.600   7.800   4.400   2.630
 16.200  13.830   4.600   2.270
 16.400  13.360  11.600   7.430
 17.200  16.510  11.000  10.330
 11.400  11.510   9.200   5.320
 11.000  11.220   9.200   7.240
 11.000  10.410   8.600   6.850
  9.400   8.930   6.600   5.130
 10.800   9.370   5.800   4.490
 14.400  14.920   8.600   5.260
 17.400  16.310   9.400   5.240
 14.200  16.350   8.000   4.800
  9.800   9.810   6.000   5.070
 11.800  12.290   2.800   2.220
 18.800  16.880   5.200   2.180
 20.600  17.060  10.600   7.090
 14.200  15.660   9.600   7.390
 11.600  10.580   8.800   6.590
 11.400  11.450   7.800   4.920
 12.400  12.640   7.400   2.560
 10.800  10.240   4.400   3.650
 10.600   9.100   6.800   5.490
 10.400   8.770   3.400   2.210
 10.200  11.060   3.600   2.280
 11.600  11.890   5.800   2.830
 15.800  17.600   7.800   3.200
 25.600  21.990  10.200   8.580
 13.600  16.680   9.800   5.460
 12.200  15.420   9.400   8.650
 11.800  12.580   8.600   7.610
 12.400  12.420   9.000   7.010
 13.200  13.640  10.000   9.040
 12.000  13.610   8.600   5.600
 14.600  17.600   7.600   2.460
 17.400  19.020   9.400   3.930
 14.400  16.390   9.400   6.460
 13.400  13.320   9.400   7.470
 11.800  11.140   7.800   6.420
 12.800  11.640   8.000   5.350
 11.200  10.060   9.200   7.260
 12.400  10.890   8.400   6.510
 12.400  14.870   8.000   3.280
 11.200  10.450   5.600   4.800
 10.400   9.390   4.000   3.490
  6.600   8.220   2.800   2.290
 10.400  11.450   4.400   1.950
  9.400   8.760   4.600   0.780
 10.400   8.250   6.400   4.620
 10.800   9.380   6.600   5.710
 12.000  10.540   6.800   3.770
 19.400  15.810   7.200   3.250
