 24.225  22.370  14.125   9.770
 26.725  22.420  19.525  14.080
 20.125  16.520  18.525  13.860
 19.925  16.860  17.425  14.210
 21.525  19.650  16.725  12.460
 22.525  18.190  16.925  14.380
 18.525  16.510  15.125  11.420
 22.525  19.610  15.225   9.120
 22.825  17.160  16.325  12.190
 18.825  15.180  15.825   9.830
 15.925  11.970  10.925   7.340
 16.725  13.410   9.525   5.620
 14.325  10.760   8.925   6.300
 13.625   7.560   8.925   4.520
 12.825   9.530   8.025   1.870
 12.825   8.410  10.125   6.370
 13.925  11.160  11.325   7.000
 16.625  15.300  11.825   8.360
 16.925  13.270  12.525   8.120
 21.025  15.240  10.825   7.920
 18.925  14.060  11.525   9.280
 15.925  11.560  12.425   7.980
 18.625  15.620  12.425   6.080
 19.225  16.970  14.425   9.210
 20.225  17.400  11.425   6.820
 24.725  17.600  17.825  11.320
 22.625  19.010  18.125  11.560
 19.925  18.550  13.125   9.420
 17.025  18.140  11.925   7.240
 19.225  16.920  14.025  10.710
 21.825  16.960  14.525  10.670
 18.925  16.550  13.325   7.330
 17.225  13.140  13.325  10.890
 17.825  15.530  11.325   7.370
 18.825  14.580  14.125  10.350
 17.825  13.190  14.225  10.950
 16.925  11.770  13.325   7.770
 14.825   8.190   7.525   4.650
 13.825  10.440   6.725   1.250
 16.825  17.130   8.325   3.240
 18.725  16.950  12.125   7.230
 20.325  15.390  12.425   8.370
 21.525  15.410  18.525  12.050
 20.025  13.280  12.925   8.530
 14.825  10.070  12.425   7.190
 14.225   9.500   9.925   5.540
 18.025  11.760  11.125   5.270
 14.025   7.660   8.825   5.480
 15.025  11.130  11.025   6.080
 19.025  13.520  14.925   9.380
 19.125  13.960  11.725   7.940
 12.825   8.440   8.325   4.810
 11.525   6.280   8.325   3.610
 15.325   9.560   9.225   2.050
 13.925   8.820   8.825   5.430
 15.925  12.320  11.325   7.420
 17.825  12.770  11.425   7.530
 17.725  13.030  12.225   7.630
 17.725  10.890  13.325   6.640
 17.325  11.480  12.625   7.100
 15.825  11.150   8.025   2.970
 15.325   9.250  10.525   4.670
 16.725  12.190  13.625   7.740
 18.725  15.160  11.025   6.450
 18.225  11.500  12.525   7.860
 14.625   8.100   9.525   4.590
 11.725   9.820   7.525   0.890
 16.925  11.230  11.725   6.310
 15.425  10.090  11.825   7.820
 15.425  11.020  12.325   6.390
 18.525  14.280  14.025   8.400
 16.825   9.940  11.225   5.660
 12.825   5.960   8.625   3.490
 12.425   5.980   6.225   1.880
 13.725   9.280  11.025   5.640
 14.225  11.150   9.425   6.170
 16.225  11.450  11.325   5.030
 17.225  11.680  11.225   6.590
 17.225   9.860   8.025   4.560
 14.725   8.560   8.525   3.180
 13.925   8.010  11.825   6.920
 13.525   7.360   4.725  -0.200
 14.125   8.770   4.725  -1.130
 13.525   7.240   9.825   5.610
 11.825   5.900   9.025   4.000
 10.725   6.970   8.825   4.190
 12.525   9.230   6.025  -0.180
 13.625  11.440   6.225   0.030
 15.925  10.350   6.825   2.300
 20.425  14.970  13.025   6.490
 19.125  14.410  14.825  10.040
 19.625  13.570  17.525   9.080
 20.025  15.270  15.525   8.270
 20.525  14.800  13.725   9.760
 20.725  14.850  15.125  12.620
 15.325  12.680  10.125   6.520
 15.025  11.730   9.825   5.040
 15.125  11.320   7.225   4.830
 15.525  10.320   8.625   4.990
 11.725   4.660   6.925   2.890
 11.525   5.830   9.425   2.580
 12.625   7.130  10.425   4.570
 12.125   7.620  10.725   6.350
 15.025  11.160   9.225   4.760
 25.325  18.280  16.725   8.450
 25.325  19.220  16.825   8.860
 24.825  18.100  14.225   9.220
 16.125  11.110   8.425   7.230
 14.125   8.850   6.825   3.910
 13.125   8.810   9.725   2.860
 13.025  13.350   5.425  -0.800
 13.625  13.480   6.925   2.820
 12.325   9.890   7.225   4.970
 14.725  11.530   8.925   4.080
 12.325  12.190   6.225   2.290
 13.225   9.100  10.725   6.250
 12.125   7.930   8.625   3.220
 13.025   7.310   8.125   1.800
 13.425   7.010   7.525   2.580
  9.425   4.390   3.725   0.770
  8.625   3.400   2.125   0.380
  9.925   8.980   5.125   2.250
 15.625  10.540   7.925   1.030
 10.325   6.660   7.125   2.110
  8.125   5.180   4.625  -0.590
  8.625   4.560   4.825   1.620
  8.525   3.330   5.325   0.680
 19.025  16.770   7.325  -1.040
 17.225  15.280  11.525   6.680
 12.925   8.430  11.125   5.010
 13.225   8.370   7.925   2.730
 13.225   7.970   6.925   2.110
 12.225   8.970   5.425   0.070
 10.325   5.640   3.325   0.360
 18.625  14.710   3.125  -2.220
 16.125  13.490  10.425   6.340
 13.625   9.210   8.725   4.240
 16.225  14.860   7.825   1.250
 17.125  16.360   8.025   1.190
 21.325  18.690  10.725   6.450
 21.325  19.260  12.925   9.700
 14.725  13.320  11.125   7.530
 18.825  15.410   9.825   4.040
 17.125  16.490  14.725   7.480
 16.025  12.640  10.325   6.310
 11.925   7.670   6.825   4.530
 11.725   7.430   7.525   3.970
 10.725   7.680   6.025   2.640
 10.225   7.440   5.025   1.580
 10.725   6.020   4.725   0.880
 10.125   6.260   6.125   1.740
 10.325   8.370   5.725   0.570
 14.325  13.260   8.825   2.990
 13.425  12.460  10.925   5.980
 19.025  13.510  11.625   7.750
 20.425  14.310  13.525   8.270
 19.525  14.270  11.925   7.130
 19.125  15.320  12.025   4.930
 20.725  16.260  12.025   6.530
 15.325  12.450  12.225   7.870
 13.325   9.770  11.825   6.880
 13.325   9.230   7.525   4.440
 12.625   8.670   6.425   3.900
 11.525   6.020   7.025   3.410
 13.525   7.790   6.525   3.290
 12.825   9.540   8.525   2.630
 13.325   9.400  11.425   5.780
 12.925   9.690  10.825   5.630
 16.225  10.750   9.525   5.240
 21.925  16.480   8.925   4.350
 15.025  11.510  12.025   6.220
 13.325   9.720  10.325   5.540
 15.325   9.990   9.925   5.680
 16.925  11.640   9.025   5.450
 17.925  17.150  14.325  10.800
 23.725  19.600  13.325   9.820
 14.425  10.960  11.225   7.350
 14.425  11.050  10.625   7.760
 17.725  14.790   9.225   6.920
 17.125  16.110  10.525   6.510
 18.325  17.500  11.225   4.860
 16.825  13.990  11.025   6.660
 14.425  10.670  11.525   7.500
 15.125  12.060  11.025   6.720
 15.325  13.180   9.425   5.180
 15.025  13.550   8.925   3.420
 18.325  14.990   8.325   1.070
 14.325  12.130  13.525   8.360
 15.225  11.400  10.125   7.380
 12.825  10.390   7.925   5.510
 12.325   9.820   8.625   5.300
 12.925  10.250   8.125   4.740
 14.125  10.830   9.225   5.400
 17.225  14.510   9.925   4.970
 14.325  11.500  11.525   8.400
 14.525  12.040  13.625   9.010
 14.925  12.620  13.525   9.350
 14.825  13.270  13.225   7.870
 18.325  10.820  11.025   7.540
 18.725  15.580  10.225   6.170
 21.625  18.650  11.925   5.950
 19.025  19.650  13.725  10.910
 26.425  24.150  14.425   9.870
 28.925  24.190  17.625  12.420
 27.525  24.810  18.525  12.990
 20.725  20.400  17.225  12.340
 17.825  15.510  16.525  11.640
 20.325  15.590  12.825   8.620
 21.325  19.800  12.025   6.780
 25.225  22.080  15.525  11.530
 17.625  15.120  16.425  11.990
 21.425  18.150  14.925  10.630
 19.025  19.730  13.725   7.360
 22.825  19.480  15.325  10.360
 19.325  14.410  13.825  11.190
 24.725  19.840  13.525   9.190
 20.925  17.530  16.325  13.800
 19.725  15.690  16.125  12.020
 19.825  16.690  15.925  11.530
 24.025  18.350  14.625  11.620
 25.925  21.020  14.825  10.370
 28.625  22.860  17.225  11.510
 21.125  27.540  19.025  13.010
 25.425  25.600  18.925  14.230
 25.325  27.410  19.525  15.600
 20.925  23.500  19.025  16.860
 21.625  20.590  19.625  14.820
 22.325  18.820  19.825  14.220
 22.125  18.750  18.825  13.400
 22.025  16.730  18.525  13.660
 21.825  19.250  16.625  12.490
 22.525  20.610  18.225  13.880
 27.025  22.760  17.225  13.460
 23.525  22.550  17.525  11.470
 19.925  16.650  15.925  12.350
 20.125  15.340  14.625  11.340
 26.125  21.780  14.625  10.730
 35.225  28.230  16.825  12.810
 21.625  19.950  18.825  15.140
 25.825  21.460  18.025  13.760
 24.625  22.040  19.225  14.560
 24.825  27.360  18.625  15.570
 26.125  23.570  20.325  16.310
 23.625  20.320  18.525  14.940
 26.525  22.630  17.225  13.380
 22.525  21.590  18.725  14.120
 22.125  18.200  18.925  13.680
 22.025  18.600  17.225  12.610
 25.125  20.390  15.925  13.380
 24.525  24.170  16.525  11.070
 20.925  18.190  17.725  14.050
 23.725  17.340  17.225  13.020
 20.125  19.150  15.025  12.460
 20.225  17.230  16.325  12.050
 20.225  17.710  16.025  12.270
 22.925  18.620  14.525  11.700
 19.825  16.880  16.625  12.120
 19.425  16.940  15.725  11.350
 23.225  18.850  17.225  11.290
 24.125  19.860  16.425  12.920
 24.925  22.520  18.925  13.270
 22.725  24.530  17.625  15.420
 23.525  24.590  20.425  16.970
 23.225  20.790  19.925  16.460
 24.525  24.650  19.925  16.710
 26.525  25.150  19.025  16.800
 25.925  24.720  21.225  16.700
 26.725  28.650  20.525  15.660
 25.925  24.260  20.625  17.600
 26.325  23.440  20.225  16.970
 25.325  23.410  19.425  16.370
 24.725  20.590  21.525  15.690
 25.825  20.430  18.325  15.060
 25.225  25.110  17.125  11.440
 23.725  21.110  19.225  16.450
 27.725  24.320  18.225  13.710
 30.225  29.680  20.325  16.040
 31.925  32.390  23.025  19.670
 27.625  24.850  21.425  19.250
 24.225  22.240  21.525  17.380
 23.225  19.350  19.325  16.750
 25.725  21.910  19.225  15.350
 26.925  23.280  18.125  14.500
 29.225  28.780  20.125  16.030
 33.425  27.540  20.825  19.490
 24.625  24.250  20.125  17.020
 29.925  24.810  18.425  15.800
 33.125  27.380  21.325  18.000
 24.625  21.610  21.425  17.660
 25.725  22.380  19.625  16.460
 28.325  25.950  18.925  13.590
 27.625  30.140  20.925  15.550
 28.025  26.300  19.725  16.680
 32.925  25.830  20.425  17.280
 33.225  26.970  22.725  17.170
 28.525  23.870  17.825  15.600
 24.825  19.500  17.625  12.740
 24.225  19.440  17.525  13.620
 28.625  27.510  17.625  13.980
 26.625  25.020  20.625  16.850
 22.425  18.940  17.225  14.790
 23.125  20.000  15.425  11.660
 22.925  18.460  18.125  14.290
 24.325  20.620  16.825  12.750
 22.425  20.790  17.425  13.470
 24.025  21.840  19.125  11.520
 21.725  20.210  18.625  13.850
 25.225  20.190  18.625  13.630
 24.925  24.260  18.725  13.380
 26.525  22.560  20.425  15.170
 23.825  22.740  19.725  16.990
 26.225  25.590  21.225  16.880
 29.625  28.650  22.025  19.020
 25.625  24.600  21.125  17.850
 28.825  24.640  21.425  17.790
 31.025  26.350  25.925  20.100
 31.725  27.550  20.225  18.950
 26.625  25.420  21.925  16.010
 26.525  21.400  21.325  17.000
 23.625  20.420  19.025  16.260
 22.825  20.840  18.225  14.840
 20.525  16.050  15.225  13.620
 20.325  16.590  16.425  12.850
 22.925  17.240  16.225  11.580
 24.225  21.860  14.525   7.980
 22.725  22.350  16.825  10.650
 21.625  19.010  18.325  14.640
 24.425  18.400  17.525  12.830
 21.825  18.490  16.825  13.480
 21.625  17.230  16.125  13.320
 23.025  18.960  15.725  11.760
 20.525  16.790  17.725  12.290
 20.125  15.150  16.325  11.970
 21.025  16.690  13.625   9.670
 23.025  18.100  17.225  13.330
 22.825  20.350  17.325  10.520
 24.025  23.970  14.525   8.940
 23.925  19.810  19.525  12.080
 23.825  24.060  17.225  11.670
 23.625  21.660  19.325  15.070
 25.025  25.420  18.725  15.030
 27.925  25.930  18.025  16.280
 23.825  23.400  17.525  14.740
 19.625  16.260  16.925  14.130
 25.125  22.800  17.625  12.460
 28.125  25.710  18.325  14.430
 27.325  21.650  19.825  16.410
 22.625  17.450  19.025  14.310
 20.925  17.830  16.725  12.610
 18.625  14.960  15.625  10.660
 22.225  19.490  13.225   8.860
 19.225  14.970  14.625   9.990
 16.825  11.650  12.125   8.800
 15.225  11.130  12.825   8.880
 19.925  14.040  14.025   8.240
 21.625  18.210  12.825  11.220
 27.625  22.230  15.725  13.710
 29.525  23.790  18.125  15.850
 18.425  18.390  16.525  12.590
 26.925  21.170  14.625  11.970
 28.625  22.540  21.825  13.110
 26.525  23.530  17.325  13.880
 18.325  14.960  12.725  10.160
 18.925  13.870  12.225   9.520
 18.525  13.520  15.025  10.640
 21.425  17.410  15.925  10.270
 20.125  15.710  14.525  10.730
 21.125  16.220  14.125   9.300
 17.025  12.800  12.525   7.940
 15.425  11.900  12.525   8.290
 17.925  16.530  13.225   8.150
 21.025  18.670  15.825   9.090
 18.825  14.810  15.725   9.600
 17.525  11.760  14.525  10.180
 15.625  10.040  13.725   8.430
 16.325   9.960  12.225   8.020
 16.225  13.080  11.925   7.450
 16.425  11.360  13.425   8.910
 15.525   8.960  10.325   6.400
 14.325   8.480   9.725   6.040
 13.125   7.300   9.525   4.780
 14.525   8.260  11.225   4.140
 12.125   5.610   8.625   3.860
 13.325   6.380  10.625   3.810
 12.325   7.430   8.925   5.160
 14.225   9.760   8.925   2.980
 15.725  11.870   6.925   1.280
 15.725  11.300  13.425   6.330
 16.825  12.380  10.425   5.460
 17.125  14.220   9.425   4.240
 17.025  13.210  10.725   4.340
 17.325  11.060  11.725   5.110
 16.325  10.900   8.325   3.090
 16.325  13.660   6.725   1.560
 19.125  13.670  10.025   4.810
 16.725  14.010  10.625   3.500
 18.725  13.100  11.725   5.690
 13.925   8.240   9.525   4.560
 13.925  10.330   7.425   2.520
 16.125  10.660  10.825   5.370
 11.825  10.210   9.725   6.050
 12.625   9.010  10.325   6.150
 13.025   7.490   9.925   5.620
 12.225   6.460  10.725   5.170
 11.825   6.270  10.025   4.830
 11.925   7.980   9.925   4.930
 12.525   7.760  10.825   6.060
 13.025   9.470   9.025   4.400
 14.625  12.350   7.725   3.060
 12.225  12.930   9.825   4.930
 19.325  12.570   9.825   6.860
 18.525  13.420  14.025   8.720
 18.325  13.090  12.125   6.300
 17.225  12.220  10.525   4.470
 16.925  12.090   9.725   4.250
 16.325  11.040  12.625   7.880
 16.225  10.630  13.725   8.030
 16.325  10.070  12.025   8.280
 14.225   8.160   7.125   4.960
 11.325   7.180   6.225   2.060
 12.225   6.950   6.625   2.980
 14.225   9.510  11.325   7.010
 16.125  11.940  10.025   4.050
 11.825   6.010   5.825   1.940
 10.725   2.300   6.925  -0.140
 10.525   3.910   7.025   0.210
 13.025   6.220   8.825   2.750
 13.225   6.900   8.425   5.540
 13.325   8.630   9.725   5.690
 13.225   9.740  11.825   7.760
 15.425  10.540   9.925   5.730
 13.825   9.320  10.925   6.890
 13.125   7.670   6.725   2.680
 16.925  11.380   6.225   1.610
 16.125  11.560   7.625   1.240
 15.325  12.470  10.525   4.020
 16.225  13.290   9.225   3.310
 17.625  12.180  10.725   4.040
 18.125  11.180   8.525   2.660
 15.425  10.950   9.125   2.650
 15.325  10.840  10.025   2.820
 16.125  10.680   9.125   3.700
 14.725  13.490   9.825   3.900
 17.725  14.390  11.325   5.380
 19.125  12.820  12.225   5.370
 16.425  13.400  10.725   3.540
 15.825  12.740   9.925   1.920
 14.725   8.750   8.525   4.250
 14.325   8.520   9.225   5.360
 14.525   9.480  13.025   7.750
 14.225   9.260  12.625   7.060
 13.425   9.080  12.225   7.080
 13.325   9.330   8.725   4.680
  9.525   4.190   5.125   1.000
  8.825   2.220   4.325  -0.730
  6.925   0.080   2.725  -2.430
  6.525   0.110   4.025  -2.390
 10.625   4.350   2.525  -1.950
 11.025   4.270   7.525   2.190
  9.925   2.600   5.525  -0.070
 11.025   5.540   6.325   1.360
 12.125   6.340   7.725   3.460
 12.325   6.380   9.225   2.880
 11.125   6.720   7.525   3.510
 10.525   6.570   5.325   0.120
 13.525   9.740   3.925  -1.500
 13.525   9.850   6.125   1.260
 15.325  10.410   8.925   4.110
 15.825  11.370   7.625   3.480
 13.125  10.620   7.225   2.060
 14.925  10.930   6.025  -0.730
 15.425  10.990  12.725   1.620
 15.025  11.050  12.725   6.330
 12.825   9.210   8.225   4.750
 11.725   5.810   6.925   3.470
 10.725   5.500   5.225   1.780
  8.525   3.370   4.425   0.850
  7.225   2.600   2.825   0.430
  7.525   2.370   3.225  -1.600
 12.025   6.590   6.825   0.780
 11.125   4.830   4.425   1.050
  7.025   4.040   1.825  -3.820
  6.225   2.810   3.025  -1.580
  8.025   4.120   2.025  -6.060
  8.925   3.960   3.925  -2.270
 11.625   5.200   4.625  -5.320
 11.025   5.850   4.125  -0.700
  8.125   2.790   4.225  -2.260
  3.925  -0.930   1.625  -4.070
  6.625   2.010  -1.975  -5.540
 12.025   8.830   0.625  -7.540
  8.825   4.900   4.125   0.470
  8.325   2.180   3.225  -1.530
 11.125   6.150   6.025   1.570
  9.825   5.780   5.025   1.210
  7.325   1.910   3.125  -1.700
  9.925   4.440   3.625  -1.250
 11.425   6.990   3.025  -0.990
 11.125   7.050   7.025  -0.420
 11.925   7.090   5.825   0.220
 13.525   9.850   3.125  -1.570
 13.125  11.500   5.025   0.240
 15.825  14.540   7.525   2.720
 22.725  17.980   9.425   5.220
 25.825  19.470  15.025   9.130
 20.425  18.430  11.925   7.490
 26.025  21.060  14.725   9.420
 24.725  21.080  18.425  10.930
 25.925  20.850  18.325  11.880
 26.225  20.840  17.425  12.600
 23.125  18.250  11.925  11.490
 24.525  19.600  12.025  10.780
 21.525  17.390  14.125  10.440
 24.125  18.480  12.825  10.650
 21.525  16.680  12.925   9.150
 16.225  13.970  12.425   7.970
 22.425  15.330  11.625   5.870
 18.525  13.350  12.725   8.770
 15.225  12.880  10.525   7.440
 17.025  14.450   9.225   4.350
 22.025  19.940  10.925   7.350
 20.825  15.370  14.925  10.500
 22.725  18.260  15.625  10.610
 17.925  14.850  13.325  10.150
 18.125  14.080  12.725   9.960
 26.325  18.390  11.825  10.900
 16.525  13.920  10.425   8.610
 12.425   8.540   6.725   3.390
 10.625   6.040   6.025   2.730
 12.225   6.990   9.925   4.570
 13.425   9.830  12.125   6.280
 13.425  11.180  11.725   7.330
 16.125   9.680   7.825   6.700
 15.825  12.800   9.425   3.830
 13.225  10.660   8.425   4.350
 11.925   7.220   7.525   4.350
 15.725  11.660   7.525   3.460
 17.725  11.580   9.725   5.910
 14.725  10.720   9.525   4.320
 12.325   8.950  10.325   6.810
 15.925  11.760  10.825   8.030
 20.125  17.830   9.525   9.420
 24.325  17.600  11.925   8.230
 18.325  15.210  11.125   6.320
 18.325  14.410  11.025   6.470
 20.625  19.610  10.425   5.420
 19.025  18.920  10.325   6.670
 17.325  20.620  11.825  10.630
 21.025  22.460  12.325  10.350
 30.225  25.670  14.525  12.900
 25.325  25.770  14.025  13.390
 24.725  23.430  14.825  13.060
 22.025  18.900  14.825  11.030
 16.425  13.450  13.625   9.600
 15.225  12.730  12.425   8.890
 18.825  14.500  11.225   8.510
 19.325  16.370  10.925   7.870
 18.125  15.920  14.125  10.400
 20.225  18.550  14.725  10.150
 18.025  15.690  14.425  10.460
 20.825  16.700  12.425   8.770
 17.225  15.740  14.425   8.380
 23.625  18.110  14.525   9.970
 20.225  16.180  13.325   9.000
 19.725  17.220  13.625  10.600
 18.425  16.370  13.125   8.810
 15.925  12.190  13.025   9.180
 20.025  14.560  12.425   8.060
 21.725  22.270  11.325   5.990
 21.425  20.860  15.325  12.650
 20.725  17.370  13.525  10.120
 18.025  14.290  13.625  10.080
 20.725  15.670  14.425   8.800
 24.425  23.220  12.325   7.190
 30.825  27.570  16.125  11.760
 25.825  27.490  16.725  12.060
 30.625  29.650  17.125  15.590
 22.625  16.830  17.225  13.360
 18.825  16.780  15.725  12.270
 19.225  14.270  14.525  10.930
 20.925  16.300  15.125  10.890
 20.625  17.330  15.225  11.380
 26.225  25.160  14.325  10.750
 19.025  17.430  17.125  13.060
 21.125  14.790  14.625  10.910
 23.125  18.900  14.325  11.060
