 23.962  20.090  14.862  13.040
 24.462  21.220  11.262  10.220
 27.962  24.790  11.262  12.990
 19.162  15.980  12.362  10.490
 20.362  16.020  10.362   9.950
 20.762  17.210   9.062   8.800
 21.562  18.300   6.262   7.210
 17.662  14.210  14.962  12.230
 22.862  17.540  11.662   9.840
 24.662  19.600  10.662   7.390
 25.662  21.890   7.862   7.810
 24.862  22.890   8.062   9.710
 18.362  15.330  12.062  12.000
 23.862  20.820  15.462  13.530
 25.562  21.740  14.262  11.370
 26.062  21.390  11.662  10.790
 25.562  23.150   9.262  10.520
 17.862  17.380  11.262   9.770
 20.162  16.600  10.462   7.910
 22.362  17.720   8.062   7.190
 19.562  15.220  12.362   8.760
 24.462  20.740   8.362   7.600
 22.262  19.020  14.262  10.500
 23.462  19.150  14.162   9.030
 21.262  18.530  14.162   9.600
 20.962  17.530  10.962   5.850
 21.262  17.290   8.662   8.260
 20.262  20.410  11.962  10.540
 25.562  21.860  13.262  11.120
 20.062  20.720  13.362  11.910
 23.262  20.700  12.762  10.420
 24.662  20.400   9.862  10.620
 24.162  21.400  13.962  10.870
 19.962  14.480  12.162   9.700
 17.962  13.830   6.262   5.680
 20.562  16.220   2.462   2.930
 15.662  14.510   3.862   4.800
 17.762  12.280   5.662   5.450
 16.062  11.570  10.462   6.770
 17.862  12.300   9.462   6.080
 16.362  12.150  10.062   6.850
 15.962  10.760   8.462   5.330
 13.862   9.840   6.862   3.300
  8.462   5.550   7.062   3.420
  9.762   7.430   7.262   3.930
  8.462   5.510   5.362   3.030
 13.262   9.090   5.962   4.460
 12.562   7.600   5.462   3.580
 13.162   8.500   8.562   4.780
 16.462  11.430   9.662   6.330
 14.562  10.370   4.862   1.920
  8.262   4.060   3.062   0.620
  6.662   3.380   2.362  -1.340
  9.562   5.700   5.262   0.710
 15.762  10.490   5.662   1.000
 15.962  10.730   7.262   3.870
 15.062   9.220   1.262   1.230
  5.862   9.470   3.162  -0.780
  6.162   8.440   4.562  -0.740
  7.062  10.520   4.862  -0.990
 11.662  10.960   5.662   3.720
 17.062  11.390   3.162   3.720
 17.262  12.700   0.662   1.740
 15.862  11.410   2.562   1.510
 12.762  11.550  -0.038   1.200
 11.362  10.460   0.962   1.700
 12.862   8.800   5.862   3.740
 15.462   9.960   0.362   0.380
 13.762  10.250  -2.038   0.280
 11.962   8.940  -1.938  -0.940
  7.662   6.590  -0.338   0.580
 10.762   8.570   3.262  -0.440
 16.862  13.050   3.362   3.230
 15.962  10.430   4.962   4.550
 13.962  10.180   0.762   0.920
 16.362  14.270   5.262   5.790
 10.562   6.770   3.062   0.880
  6.662   3.490   1.862  -1.050
  9.562   5.460   2.562  -0.340
 12.762   9.460   7.162   2.890
 11.862   8.610   8.262   2.430
 11.662   7.840   1.962  -0.420
 12.662   9.930  -0.438  -0.720
 10.562   9.570   0.162   0.510
 11.062   9.890  -0.538   2.130
  6.162  11.220   1.962   2.200
 12.262  13.600   4.362   3.410
 21.862  17.580   4.462   7.740
 23.462  17.020  10.462   8.020
 14.062   9.250   6.462   5.190
 10.262   6.680   3.262   1.060
 10.962   7.320   2.362   0.460
 13.562   8.810   1.662  -0.960
 15.362  10.680   4.062   1.960
 11.762   9.340   2.862   0.340
 12.762   8.940   0.962   1.560
  8.662   8.980  -1.138   0.460
  3.462   9.160  -0.738  -0.230
  4.762   8.890   2.562  -0.510
  7.362  12.270   0.962  -1.800
  7.162  10.650   0.662   0.740
 11.062   5.800   0.462  -0.150
 10.462   6.210   3.262   0.480
 11.562   6.390  -1.438  -1.600
 13.062   7.840  -3.938  -2.300
 10.262   7.300  -3.338  -1.480
  8.562   5.670   3.962   0.890
  9.262   6.490   5.062   2.070
 13.362   8.650   1.362  -2.510
 11.262   7.700   2.462   0.410
 13.062   9.420   5.562   1.750
 11.562   6.350   5.262   2.110
 11.262   6.710   1.662  -0.510
 10.762   7.040   2.962  -0.240
 10.562   5.720   2.562   0.070
 10.362   5.400   5.962   1.810
  9.862   5.070   2.362  -0.400
  8.962   3.960  -2.738  -2.780
  9.662   6.350  -4.238  -3.360
 12.762   9.270  -0.038   0.250
 14.362  10.700  -1.238  -0.820
 15.962  11.450  -1.038  -1.190
 18.262  13.320   4.562   2.210
 18.262  15.450   0.562   0.880
 18.862  15.830   0.762   3.580
 21.362  13.970   5.962   8.000
 18.262  12.820   8.262   5.290
 18.662  15.050   1.362   2.340
 17.562  15.340   1.462   2.420
 15.962  14.580  -0.638   1.340
 17.262  13.990   2.362   3.050
 20.062  16.780   5.862   5.960
 18.262  12.100   3.662   5.330
 17.362  14.120  -0.138   1.360
 15.562  10.080   8.162   5.590
 13.662   8.390   4.362   3.130
 17.462  12.740   1.962   0.790
 18.362  12.930  12.762   8.190
 17.562  14.830   7.962   6.460
 17.162  10.380   7.762   4.580
 18.062  12.600  10.262   6.280
 20.662  15.690   8.562   6.740
 17.862  13.340  10.262   5.480
 16.462  11.640   6.262   4.560
 16.562  13.820   0.762   0.320
 14.262  10.990   3.762   0.790
 17.562  12.510   5.862   4.550
 20.262  15.880   7.062   6.950
 21.962  17.810   1.962   4.260
 22.162  18.610   2.162   3.460
 22.662  18.660   1.862   4.160
 18.562  15.720   6.162   3.090
 17.562  16.400   2.662   4.120
 17.462  13.240   2.462   3.930
 16.762  12.470   3.662   4.770
 21.762  16.270  -0.138   1.300
 19.062  15.170   5.962   2.720
 20.062  14.560   4.162   3.530
 19.962  17.130   1.062   2.220
 20.662  17.900   6.962   4.980
 26.562  20.020   3.462   3.510
 26.962  22.110   2.562   3.820
 26.962  20.750  11.962   7.540
 26.662  21.320   5.262   4.710
 26.462  21.800   5.162   6.700
 20.962  16.770   7.362   5.750
 19.862  16.890  10.262   6.690
 17.362  12.670   9.362   5.850
 20.762  15.570   8.562   5.020
 21.262  16.190   8.362   4.970
 17.962  14.080  10.062   6.530
 15.262  11.560   5.162   3.350
 19.062  14.780   2.562   0.900
 17.862  14.130  10.962   7.210
 18.162  13.580  10.462   7.530
 19.762  14.990  11.062   6.990
 19.962  15.720   7.962   6.500
 17.062  14.460   5.062   4.390
 16.162  12.140   5.362   2.250
 18.162  11.110   6.962   3.580
 13.162   9.830   5.162   1.750
 15.262  11.260   2.862   0.840
 15.962  12.580   1.662   1.470
 18.262  12.700   7.362   3.970
 18.762  17.270   2.962   2.400
 17.162  12.950  11.262   7.260
 16.562  14.570   9.962   6.090
 18.062  13.660   8.762   6.220
 15.962  10.970   6.362   4.360
 15.762  12.520   4.162  -0.220
 21.062  16.760   1.062   2.200
 12.762  10.040   9.262   7.370
 19.862  16.120  10.762   7.600
 14.362  11.470   7.962   6.720
 15.762  13.330   8.162   6.160
 18.862  15.760   7.562   5.330
 20.762  17.440  12.162   6.320
 21.162  19.040   7.962   6.190
 18.362  16.460   3.462   5.100
 20.962  16.510  10.462   6.810
 19.662  16.340   6.762   3.340
 20.962  15.660   6.862   4.110
 21.362  19.030  10.562   7.750
 27.662  23.860  11.062   7.710
 26.862  23.100  14.862  10.120
 22.162  18.970  12.362   7.630
 20.762  16.410   7.962   3.370
 23.962  20.190   6.462   5.400
 28.562  23.560  12.962   7.800
 23.262  20.050  14.162   9.420
 14.362  10.380   9.462   6.870
 19.462  15.170   7.962   4.710
 18.862  16.260   7.962   6.100
 22.162  19.250  11.962   9.770
 24.662  21.980  11.262   7.350
 27.862  22.840  12.662   9.430
 26.962  24.020  11.462  12.230
 26.962  21.940  14.762  12.870
 25.562  22.930  12.562   9.370
 27.162  21.520  10.162  10.660
 25.062  21.600  14.362  10.670
 22.962  19.860  13.362   9.590
 24.762  20.520  13.162  10.300
 25.462  19.990  12.862  10.900
 22.162  21.250  14.062  11.000
 24.162  21.930  12.362  10.650
 28.962  24.480  12.062  11.580
 30.162  27.170  14.962  14.230
 30.962  27.900  15.762  12.160
 31.462  28.900  15.462  13.610
 22.762  19.620  14.862  13.130
 22.862  20.840  12.062  11.070
 21.362  18.590  11.362   9.860
 25.962  22.820   9.362   7.040
 22.062  21.580  14.262  11.130
 24.262  20.200  13.362  10.220
 28.362  25.300  10.062   9.580
 31.362  26.460  13.562  11.350
 26.362  21.180  16.662  14.840
 30.262  27.130  14.162  11.470
 24.762  23.500  14.262  10.420
 27.062  22.180  17.362  12.890
 29.262  23.930  16.562  14.280
 33.162  29.410  19.162  12.550
 32.362  27.240  15.462  14.420
 33.762  32.890  14.062  13.100
 33.262  31.550  18.362  16.540
 33.462  31.210  19.262  15.170
 23.762  24.180  17.262  15.070
 19.362  16.700  13.762  11.010
 22.562  19.570  13.462   9.640
 26.562  22.250  11.962   9.400
 31.462  30.480  11.962  10.500
 25.062  25.360  13.162  10.200
 17.562  14.630  13.162   9.360
 20.862  18.210  12.562  10.070
 23.462  19.740  13.962  10.240
 26.362  22.060  14.362  11.190
 31.262  25.610  17.062  13.590
 36.562  30.830  18.862  14.110
 37.462  33.420  17.562  15.370
 38.062  34.550  18.262  16.860
 34.462  32.300  19.762  19.330
 33.362  31.290  18.162  17.420
 32.962  32.040  18.262  17.640
 34.762  31.220  18.362  16.240
 30.562  28.590  18.962  16.480
 25.362  22.750  16.562  13.970
 25.462  23.370  15.762  12.580
 33.762  28.840  13.262  12.250
 33.462  32.970  17.462  16.000
 36.062  35.150  21.062  19.260
 33.162  29.670  18.562  17.170
 33.562  29.620  18.462  16.550
 34.362  32.810  18.562  16.440
 36.762  35.550  20.262  18.860
 34.362  35.530  16.962  16.270
 32.662  29.530  17.862  17.000
 29.762  28.500  15.562  13.880
 31.962  30.980  15.062  13.790
 34.762  37.790  19.662  18.350
 30.562  26.990  18.262  15.590
 25.062  22.780  15.462  14.270
 31.662  27.420  13.962  12.120
 21.762  17.760  15.862  13.220
 21.862  18.040  14.862  11.500
 24.662  20.040  15.062  11.000
 28.362  23.680  12.562  10.600
 28.062  23.620  14.962  12.900
 27.862  22.560  20.162  16.040
 28.362  24.080  16.762  15.490
 29.862  27.490  13.462  13.600
 29.862  28.930  20.362  16.390
 35.862  31.370  20.162  16.410
 36.362  31.820  20.662  17.230
 35.362  34.710  21.062  18.180
 37.562  37.330  20.362  18.710
 32.762  31.660  19.062  16.090
 31.762  29.190  17.062  15.240
 29.562  25.710  18.962  17.280
 31.462  27.130  15.162  13.720
 35.062  30.370  16.262  14.680
 30.362  25.070  18.362  16.300
 31.162  26.700  16.062  14.310
 34.562  30.950  15.362  14.270
 35.962  34.840  18.762  17.950
 35.862  33.560  21.962  18.770
 30.762  26.140  18.962  16.770
 26.162  22.660  16.462  14.080
 25.662  20.990  15.462  13.130
 26.762  21.650  15.062  13.750
 28.162  24.960  16.562  13.230
 32.062  27.300  16.162  13.600
 34.862  31.420  14.662  13.780
 37.862  33.790  16.962  15.980
 37.262  35.830  16.962  18.550
 35.262  31.280  19.162  17.700
 27.862  22.860  17.962  16.620
 34.162  28.900  17.562  15.470
 36.262  30.480  19.462  16.660
 35.562  29.890  21.062  17.460
 36.462  31.490  20.962  19.440
 34.162  29.220  21.462  17.700
 34.562  33.050  21.462  17.940
 37.762  36.280  18.662  18.760
 36.762  34.560  19.462  18.750
 29.862  24.350  16.962  15.760
 33.262  31.670  13.862  13.520
 34.762  32.960  16.762  14.390
 34.362  31.910  16.462  16.400
 33.662  31.600  19.362  20.360
 28.562  23.310  17.962  15.940
 33.762  30.380  16.662  14.200
 28.362  22.830  17.562  16.060
 28.662  25.130  14.662  13.470
 30.762  27.360  13.662  12.640
 27.562  23.610  15.062  14.770
 27.262  22.830  15.462  15.040
 25.862  22.840  16.862  13.070
 30.362  26.470  15.462  12.510
 32.962  28.890  12.162  11.090
 28.062  25.830  15.862  14.030
 32.462  29.970  17.462  14.830
 33.862  31.040  16.562  17.250
 34.562  33.290  16.862  18.240
 35.162  33.200  14.862  17.160
 30.862  28.790  18.962  17.510
 28.562  24.180  16.562  16.000
 29.162  25.420  14.162  12.690
 24.262  22.140  15.262  14.040
 22.262  18.680  10.262   9.590
 27.162  23.560   7.862   9.140
 29.962  27.000   9.862  10.570
 30.962  28.540  10.462  11.980
 29.162  27.010  15.162  13.670
 29.562  27.720  13.362  14.970
 28.262  27.530  15.662  16.290
 27.962  24.330  13.662  15.170
 23.462  23.070  15.762  13.660
 21.662  18.120  10.562   9.590
 22.262  17.330   8.962   6.570
 20.662  17.620  13.262   7.890
 20.862  17.420  12.062  11.390
 28.162  23.120   9.362   8.400
 29.362  24.190  10.462  10.860
 23.862  20.600  14.562  12.820
 20.962  17.100  13.562   9.920
 23.562  19.240  10.162   8.760
 26.862  22.450   6.462   6.290
 24.362  21.610  12.862  10.950
 24.162  17.230  15.162  11.900
 21.162  16.280   9.162   7.730
 20.062  15.670   9.462   7.830
 17.562  13.390   9.562   4.600
 14.262  12.290  11.962   8.670
 16.362  14.340  11.562   7.890
 20.162  14.390   9.162   7.550
 22.762  18.030   7.362   5.570
 23.862  21.030   6.962   6.870
 25.962  19.150  10.762  11.160
 20.362  16.990  13.662  13.080
 16.762  13.410  13.362  10.120
 18.562  16.770  13.662  10.330
 19.262  16.260  15.862  13.790
 24.862  19.190  14.162  12.230
 23.362  18.820  10.462  11.430
 22.762  18.390  12.762  10.680
 23.162  18.730   9.162   8.100
 22.762  21.270   8.962   9.090
 19.562  12.880   9.362   8.460
 21.862  18.650   8.462   5.670
 17.562  13.330   6.962   4.510
 18.962  14.220   4.662   5.370
 15.262  13.020   9.162   7.990
 17.062  12.260   4.562   5.690
 17.262  12.500   2.662   3.340
 14.462  11.550   8.362   3.410
 18.762  13.810   8.562   7.480
 16.362  11.580   3.662   4.130
 17.162  11.580   2.062   3.150
 17.562  11.500   1.962   3.150
 16.062  10.950   1.462   1.530
 12.462  11.930   1.262   0.820
 18.262  15.350   8.762   6.680
 18.062  12.790   4.862   6.140
 13.762  11.410   1.962   2.470
 15.062  10.270   2.762   0.510
 11.062   9.210   0.862   0.940
 13.562   8.740   8.662   4.500
 16.362  11.190   9.862   5.980
 15.562  11.850  10.662   6.760
 14.962  10.590   7.262   4.530
 17.362  12.160   4.662   3.510
 15.362  11.030  10.862   6.300
 15.462  10.850   5.462   3.140
 10.962  10.070   4.162   0.990
 14.462  15.370   5.462   4.620
 20.062  15.100   6.162   7.960
 21.662  17.680   8.262   7.690
 16.862  15.610   8.562   4.620
 14.962  13.260  10.562   6.820
 16.562  11.910   5.262   2.810
 14.662  11.280  11.062   8.090
 15.862  12.890   5.162   5.290
 15.262  11.310   2.062   2.090
 14.462  13.400   8.662   5.080
 12.562  12.550   8.962   5.330
 16.262  14.110  11.862   8.920
 22.262  16.730  12.862  10.270
 19.462  14.440   9.962   6.080
 18.362  13.090   6.362   4.040
 19.862  13.550   9.462   4.490
 18.762  13.330   6.262   5.220
 15.962  13.840   5.362   3.370
 15.162  13.550   8.662   7.640
 13.862  12.890   9.862   5.260
 13.762   9.100   6.362   1.520
 13.762   9.780   2.362   0.040
 11.762   9.440   0.162   0.640
 15.562  12.640   2.162   2.470
 15.262  12.390   4.862   1.980
 10.562   8.970   4.562   2.350
 14.562  10.360   5.062   5.830
 15.062  10.570   9.762   7.770
 15.362  12.000  10.262   7.220
 13.662   9.920   5.662   5.110
 16.062  11.700   6.362   3.720
 17.862  12.780   8.862   4.130
 16.162  10.970   2.662   4.420
 12.062   6.130   3.262   2.560
 14.562   9.900   7.262   4.860
 10.962   7.570   3.662   1.070
 10.162   9.230  -0.038  -1.790
 19.762  13.660  11.562   6.230
 12.762   8.060   2.262  -1.250
 13.962   9.320   2.662   4.560
  8.962   7.850   2.562   2.220
 13.462   9.320   4.562   0.600
 10.562   7.490   5.162   2.040
 14.862  10.450   6.962   2.210
 15.062  10.900   4.662   2.190
 13.362  11.470   0.562   1.160
 14.162   9.460   5.462   0.200
 21.762  16.050   4.862   6.500
 20.162  15.210  10.862   5.120
 14.762  10.680   5.562   3.820
 11.362   7.070   1.362   0.730
 14.162   9.360   5.962   5.020
 11.962   7.580   4.562   2.460
 12.062   6.570   5.962   3.370
 12.062   9.370   6.262   3.000
 15.162  10.780   9.962   6.440
 13.362   8.830   5.962   5.000
 16.462  12.190   4.062   2.870
 14.362  13.800   1.862   2.560
 18.862  14.590   2.862   5.400
 19.462  14.510  11.762   9.080
 18.762  13.680  10.462   5.990
 17.462  12.090   5.362   4.610
 14.562  11.040   1.362  -0.130
 18.262  14.220   3.062   3.470
 21.062  15.640   5.462   3.690
 20.662  16.600   4.462   4.760
 15.762  10.650   9.362   6.600
 13.762   8.900   7.962   4.330
 17.162  12.240   5.162   2.280
 16.362  11.570   4.362   2.470
 14.562   9.480   5.562   3.850
 10.862   7.170   3.462   0.980
 14.162  10.180   1.862  -1.880
 16.562  11.160   5.062   2.290
 19.562  21.400  13.662  11.040
 23.062  18.980  11.662  10.530
 20.262  15.980   9.162   7.000
 21.262  17.220  10.162   9.220
 22.262  19.030  11.562  10.330
 24.862  22.060  10.862   8.940
 17.262  14.450   8.062   4.780
 17.662  13.480   4.562   1.160
 19.762  14.750   6.062   4.010
 21.762  17.580   4.662   3.380
 19.862  17.740   9.562   6.460
 20.062  15.470  10.162   6.140
 21.462  16.450   8.962   5.950
 20.662  19.470   6.662   5.160
 23.862  20.710  11.762   9.030
 24.862  22.330  18.162  11.180
 27.362  23.290  13.662  13.090
 30.362  25.650  15.662  10.530
 26.562  19.800  12.462  10.840
 21.962  16.320   7.462   7.420
 19.462  14.140   7.162   5.950
 21.662  15.620   6.262   4.440
 21.662  17.170   7.062   4.530
 16.762  12.250   8.462   7.010
 18.862  12.650   8.062   6.410
 21.662  16.860  10.062   8.700
 27.762  22.340   5.562   6.390
 27.262  22.620   9.362   8.590
 23.862  20.010  11.162   7.690
 23.162  16.110   8.462   7.980
 23.862  17.720  10.062   9.200
 26.262  22.470  10.762   9.010
 18.762  15.350   9.962   6.780
 16.662  12.900   8.062   6.810
 24.862  18.990   5.762   5.120
 20.262  16.380  11.662   8.940
 17.062  12.460  10.662   7.150
 17.662  13.380  10.162   6.600
 18.262  13.650   9.762   6.510
 18.062  13.190   9.562   5.390
 25.062  18.730   4.062   1.890
 20.262  15.960   6.562   3.930
 20.062  15.270   7.962   5.370
 15.162  12.630   6.762   5.660
 17.662  12.590   4.262   2.360
 13.462  10.590   6.062   2.460
 13.862   9.460   5.562   2.260
 14.062  11.260   5.662   4.230
 24.762  20.000   7.962   8.890
 26.062  23.820  15.962   7.770
 23.362  18.100   8.862   8.340
 25.062  20.660   6.062   4.310
 20.662  15.230   8.262   7.130
 27.462  21.540   5.062   3.970
 18.462  15.590  10.262   7.920
 17.962  12.100   7.562   4.880
 18.662  14.210   3.162   3.180
 16.962  14.190   8.462   6.170
 19.562  13.360   8.062   5.390
 20.262  15.280   6.762   5.370
 15.662  10.770   9.162   6.300
 14.262  11.700   8.462   5.890
 16.862  11.500  10.462   6.360
 23.762  17.310   9.562   6.130
 21.762  17.830   8.862   6.910
 21.362  17.420  13.062  10.580
 28.662  21.550  14.062   9.320
 30.062  26.130  11.662  10.000
 27.162  22.910  13.762  10.310
 25.562  21.890  13.662  10.800
 29.962  25.080  15.662  11.020
 30.662  26.110  13.662  11.360
 26.562  22.330  14.762  11.440
 22.662  17.610  12.962   9.490
 25.062  19.840  11.362   8.420
 27.462  21.380  11.662   9.340
 29.062  22.780  12.662   8.460
 29.762  23.550  13.162  11.400
 28.462  22.650  14.062  11.090
 29.862  23.880  13.762  11.560
 30.462  24.870  13.162  10.590
 32.662  26.680  14.762  11.880
 35.462  31.170  13.262  13.720
 38.162  33.420  16.562  17.790
 38.662  33.470  17.062  17.980
 38.262  34.140  18.462  20.120
 31.962  26.370  19.062  15.570
 28.162  24.260  16.262  13.290
 30.562  25.400  14.562  11.310
 28.762  24.370  13.462  11.460
 33.262  29.660  13.262  12.870
 32.062  27.850  16.562  13.290
 25.762  22.620  15.062  12.630
 32.562  29.390  12.762  10.170
 31.862  30.540  16.862  15.940
 27.962  23.170  18.362  14.660
 20.762  19.050  13.262  10.690
