 21.100  20.560  16.400  15.010
 20.700  17.990  16.400  14.280
 22.600  18.810  16.100  12.920
 23.100  20.580  16.500  13.700
 24.800  21.940  14.800  13.610
 25.500  22.390  15.500  15.180
 25.300  22.670  17.000  15.310
 24.800  22.820  18.700  16.460
 22.100  18.640  18.700  15.260
 23.200  20.140  18.000  14.350
 20.900  19.950  17.900  13.820
 23.400  22.910  17.800  13.770
 23.500  22.850  16.900  15.130
 20.600  18.710  17.800  15.600
 24.200  21.770  16.100  15.500
 25.600  22.840  15.700  14.890
 25.000  20.320  19.200  15.920
 22.000  17.750  19.000  14.190
 22.200  20.100  14.600  13.200
 24.100  22.450  14.600  12.190
 26.200  27.090  14.900  12.500
 24.400  27.710  17.900  17.000
 24.300  23.070  18.700  17.470
 20.500  18.560  18.800  15.970
 23.500  21.130  19.500  16.780
 23.700  22.380  19.300  16.740
 24.400  21.060  19.900  16.850
 25.100  25.600  18.000  15.690
 21.800  19.770  18.500  17.190
 27.900  26.120  17.200  14.940
 28.500  26.620  18.900  18.290
 24.900  24.380  18.400  17.550
 27.500  25.840  17.700  18.000
 28.000  28.080  17.100  17.840
 27.800  24.720  21.000  17.360
 28.200  22.950  17.300  17.060
 23.300  19.430  16.600  15.390
 23.300  21.150  15.400  14.600
 22.700  19.540  15.900  15.290
 23.200  20.960  15.200  14.200
 24.300  22.640  14.600  11.980
 24.500  23.140  19.500  17.120
 23.700  19.130  18.100  16.420
 23.200  18.870  17.600  15.170
 23.200  20.340  15.800  15.680
 20.600  18.070  16.200  14.030
 21.700  19.800  16.100  14.740
 23.700  23.230  15.100  12.330
 25.000  25.070  16.000  14.100
 25.800  26.110  15.300  14.380
 24.200  28.920  18.200  18.810
 25.500  27.240  20.400  18.330
 24.900  20.490  20.700  17.960
 25.600  23.340  21.100  18.340
 24.400  20.710  19.000  17.660
 25.100  22.800  17.300  16.060
 25.100  21.330  16.700  14.590
 25.300  22.380  17.000  15.770
 25.700  25.140  16.800  14.960
 26.900  27.280  18.600  17.420
 24.300  21.540  18.800  17.990
 24.700  23.690  17.900  17.200
 32.200  26.620  16.200  16.030
 24.100  21.690  18.700  17.080
 25.500  21.440  18.700  16.870
 28.000  26.350  16.400  15.220
 25.700  23.850  18.300  17.620
 28.300  28.330  17.600  14.640
 26.400  27.270  21.000  18.810
 23.600  23.740  17.900  17.600
 18.700  17.160  14.300  14.390
 19.200  15.310  14.100  12.820
 20.600  18.080  13.100  12.940
 23.000  21.990  12.700  11.950
 21.600  15.960  13.500  11.940
 22.600  20.340  13.000  11.060
 23.400  18.740  14.100  12.160
 24.100  19.710  14.300  12.230
 24.100  19.480  17.500  15.040
 28.000  24.520  22.200  16.070
 28.000  23.480  19.200  15.630
 27.600  24.230  17.900  14.640
 22.700  21.030  15.100  13.220
 24.000  20.300  13.700  11.840
 24.300  20.090  17.500  15.080
 22.300  21.460  13.500  13.940
 29.900  24.850  12.800  14.330
 24.500  19.670  15.200  13.470
 20.100  17.120  15.400  12.820
 21.100  20.070  14.000  12.020
 16.500  13.620  11.900  11.460
 16.900  13.250  11.500  10.560
 18.500  14.500   8.500   9.640
 16.600  15.400   6.100   7.440
 16.300  12.900   9.500   9.290
 18.100  14.180  10.600  10.540
 17.800  15.910   9.500  10.630
 19.200  18.620   9.700   8.460
 18.100  19.520  11.700   8.910
 18.400  16.510  13.700  10.650
 21.100  19.910  14.600  13.430
 19.700  19.670  14.400  10.710
 20.200  19.380  13.000   8.750
 26.100  21.900  13.600  12.040
 16.500  15.830  12.300  12.210
 17.400  13.850  10.700  10.030
 19.900  15.780  10.900   9.600
 20.900  16.250  12.500  10.840
 23.000  20.000  12.600  10.380
 21.600  18.330  17.600  14.390
 23.000  18.700  17.000  13.670
 22.000  18.540  15.500  12.990
 22.000  17.140  12.600  11.330
 19.700  16.790  10.500   7.960
 23.000  20.480  10.900   8.680
 30.400  23.490  17.500  15.260
 26.500  22.070  17.400  15.250
 24.400  19.420  15.300  13.670
 25.200  20.340  14.000  13.170
 24.200  21.590  20.800  15.340
 22.300  16.980  12.900   9.530
 18.400  12.010   6.600   7.020
 14.300  15.700   4.800   3.680
 20.800  15.660   7.300   7.320
 17.000  11.300  12.000   9.370
 15.100  10.310   8.600   8.220
 15.500   9.590   5.200   6.290
 14.000  10.420   9.900   7.870
 12.900   9.490   8.800   6.360
 11.900   7.410   6.700   4.840
  9.900   7.230   6.400   3.270
  9.200   8.620   7.300   5.050
 11.400   7.390   7.000   4.470
 11.400   7.910   8.300   5.960
 11.500   7.240   8.000   4.890
 13.100   8.310   8.600   6.500
 13.200   9.650  10.300   7.350
 12.100   9.520   3.000   2.920
  4.800   3.190   1.100   1.430
  6.000   2.310   0.700  -1.020
  8.200   4.670   2.500   1.790
 12.100   9.670   5.500   3.890
 13.100   9.800   5.700   3.940
 10.600   9.030   4.200   3.360
 15.900  11.570   4.100   3.610
 14.900  11.320   6.500   3.240
 16.200  11.820   8.700   5.380
 15.900  12.610  11.600   7.210
 17.100  13.440   5.900   4.100
 13.800  11.530   5.200   2.940
 12.000   9.540   3.600   2.750
 19.800  13.620   2.800   2.770
 13.500  10.580   5.300   2.330
 13.000   8.180   6.700   3.730
 11.000   9.970   2.400  -0.450
 14.900  11.410   3.100   2.860
 14.800  11.400   4.600   3.050
 11.800   8.550   6.800   4.670
 12.700   7.080   5.100   4.420
 16.700  13.400  11.300   7.180
 16.500  12.250   9.200   7.050
 14.900  10.540   6.500   4.750
 14.300  11.250   8.600   6.510
  8.900   6.190   5.100   2.010
  8.100   4.200   2.700   1.700
  9.500   6.320   1.200  -0.580
 13.000   9.370   8.600   5.110
 13.400   8.310   9.600   5.310
  9.400   7.360  -0.500  -0.480
 12.000  11.330  -0.800  -0.840
 16.000  12.140   9.700   4.810
 14.600  11.430   7.700   5.660
 15.600  12.030  10.100   5.910
 17.200  12.990  11.700   9.850
 19.800  15.750  12.200  10.920
 21.000  16.940   9.800   6.800
 11.400   6.610   6.700   5.080
  9.000   6.220   2.500   2.140
 10.100   7.130   2.200   1.540
  9.500   8.490   4.800   2.260
 11.400   9.430   8.300   5.610
 11.000   9.730   7.900   4.830
 13.900  10.590   5.500   3.540
 16.800  11.100   8.300   3.350
 13.600  10.220   5.900   5.190
 16.100  11.160   7.000   3.960
 14.400  12.760   7.400   3.200
 15.200  13.060   7.200   5.000
 10.400   6.730   5.500   4.260
  9.500   4.850   1.300   0.670
  8.500   5.010   0.300  -0.800
  7.400   8.200  -0.800  -1.670
 10.300   8.580   2.300   1.210
 12.400   8.120   6.400   4.260
 11.500   8.440   2.600   4.380
  7.100   6.020   2.700   2.860
  6.900   4.320   4.400   0.590
  7.000   5.640   0.800   0.220
  8.200   4.050   4.500   2.160
  7.400   4.380   4.900   0.920
  7.100   3.680   3.800   0.670
  8.700   4.340   3.700   0.640
 11.600   4.990   3.600   2.500
  6.500   3.960   0.700   0.230
  6.200   2.730  -1.800  -2.350
 12.200   7.520  -3.100  -2.270
 14.400  10.130   4.700   4.000
 14.000  11.090   4.400   2.750
 13.100  15.790   5.100   3.090
 20.500  16.200  12.100   7.290
 16.400  11.710  10.700   8.560
 12.300  10.410   4.100   3.620
 17.700  15.360   2.400   1.100
 22.600  15.730   8.100   6.600
 14.500  14.400   6.100   5.710
 16.500  14.430   9.300   6.310
 15.500  16.010  12.100   9.140
 14.700  11.370   5.800   5.890
 17.700  15.690   5.900   5.210
 11.800  10.230   4.700   4.440
 11.900   6.930   3.000   2.520
 13.700  10.690   2.700   2.250
 12.600  10.220  11.100   9.270
 13.800  12.580  10.100   7.520
 13.300   9.050   8.500   6.250
 12.800   9.930   9.600   6.440
 13.200  11.800  11.600   8.680
 12.700  10.320   9.100   7.640
 12.000   9.040   3.300   3.800
 10.100   9.430   2.000   0.260
 10.900   8.420   2.400   1.410
 11.700  11.020   5.700   3.890
 15.200  14.080   8.200   7.100
 13.300  15.550   6.800   6.720
 11.700  17.190   8.600   7.140
 11.300  17.580   7.400   6.480
 16.400  15.010   7.600   6.010
 15.200  13.520   6.700   5.250
 13.500   9.860   9.900   6.630
 12.800  10.600   4.500   4.620
 14.200  13.950   3.100   3.520
 12.900  10.550   5.100   6.290
 10.200  10.090   2.200   1.760
 13.700  16.450   2.300   3.470
 14.100  15.160   5.400   4.710
 14.100  15.890   4.100   3.170
 16.600  16.910   5.100   3.510
 15.000  14.540   4.300   4.860
 12.300  15.590   6.800   3.270
 13.100  15.080   8.500   8.040
 15.200  11.290   8.100   7.550
 16.100  12.000   7.700   7.330
 13.100   8.690   6.900   6.690
 12.100   9.470   3.900   4.610
 13.100  10.320   4.500   4.600
 13.200   9.020  10.300   6.790
 10.300   7.050   6.500   3.610
 12.200  10.230   2.700   0.810
 17.100  14.510   3.900   4.090
 17.500  13.620  13.500   8.670
 16.100  15.170   9.600   8.170
 17.000  14.640   7.800   4.330
 11.800   9.850   8.000   4.700
 12.400   9.430   8.700   5.570
  9.700   7.390   5.100   4.340
  9.700   6.460   3.300   2.380
 10.100   8.120   3.500   2.030
 15.400  11.890   2.000  -0.240
 12.800   9.480   7.800   5.060
 12.700  15.100   8.500   3.350
 17.900  15.060  10.100   9.740
 17.500  14.780  11.800   8.770
 12.400   9.300   7.500   5.830
 10.000   7.850   5.100   3.750
 11.300   9.410   4.600   1.610
 13.200  15.650   2.300   1.560
 14.200  11.680   7.800   9.060
 16.200  15.140   9.900   8.100
 10.700   8.780   8.100   6.950
 12.600  10.470   8.400   6.900
 10.800   7.820   7.300   5.440
 13.000  13.170   6.700   5.150
 21.700  18.390   7.300   6.240
 15.700  14.190   5.600   4.610
 18.800  15.010  10.600   8.270
 18.800  14.200   7.800   6.470
 16.000  13.630   7.600   6.580
 19.500  16.570  10.500   7.320
 25.100  21.200  11.700  11.320
 20.700  20.290  10.600  10.630
 18.300  15.720  10.100   9.190
 16.200  13.290   8.400   6.960
 20.400  18.080   8.900   5.820
 26.300  20.680  11.900  10.800
 16.100  15.420   9.700   9.180
 10.800   8.980   9.100   6.600
 14.500  11.600   7.100   5.680
 20.600  16.430   8.300   6.580
 22.800  18.920  13.400  11.690
 19.700  20.300  11.100  10.300
 21.100  20.700  12.700  10.710
 18.100  22.070  11.000   8.940
 21.600  21.510  15.100  13.520
 22.600  19.310  13.300  11.870
 17.800  17.180  11.400  10.100
 18.100  17.330  13.100  11.020
 19.500  19.860  11.000   7.230
 18.100  18.400  11.400  10.200
 19.300  16.700  14.200  12.150
 16.500  16.070  12.900  10.220
 18.000  19.720  11.400   7.940
 21.200  22.090  11.700   9.850
 22.200  25.020  14.300  11.900
 17.900  22.790  15.300  13.940
 17.200  22.900  14.600  12.170
 18.600  13.310  13.600  11.080
 15.900  12.690  12.300   9.500
 17.500  13.120  10.100   9.270
 18.000  17.030   9.000   7.000
 17.500  13.880  13.600  10.680
 17.800  14.950  10.700   9.240
 20.500  20.240   9.600   7.420
 19.700  20.020  12.200   9.670
 17.600  15.280  13.500  12.500
 26.100  22.840  12.300  10.940
 18.600  19.240  11.600   9.960
 19.100  18.740  13.900  13.230
 19.800  16.640  15.800  13.790
 18.900  18.550  14.300  14.180
 18.900  19.260  14.300  11.750
 25.700  27.520  13.000   9.060
 19.100  24.060  15.700  15.560
 18.700  14.340  11.200  10.470
 18.800  16.730   9.700   9.250
 31.300  27.320  11.900  10.500
 16.400  14.920  12.200   9.850
 16.400  12.930  13.100   9.950
 18.600  14.760  12.400  10.970
 18.800  14.470  13.200  10.440
 19.200  16.140  14.800  11.490
 19.400  18.180  16.300  13.780
 19.900  22.790  16.200  14.580
 27.400  28.460  15.600  13.670
 26.700  28.040  16.500  15.000
 34.400  30.450  18.700  19.800
 31.400  29.140  15.700  17.850
 22.100  26.450  17.400  17.620
 23.200  23.470  15.900  15.180
 19.000  16.690  15.500  14.270
 20.900  16.920  14.700  13.080
 20.700  16.390  13.700  12.530
 21.500  19.820  12.000  11.900
 24.000  27.020  16.000  13.330
 24.300  23.450  16.800  16.930
 22.600  21.490  15.300  15.570
 23.100  19.900  17.900  14.610
 23.600  24.400  17.000  14.030
 23.800  22.150  17.500  15.620
 23.600  24.870  17.000  14.810
 27.900  23.820  15.300  14.590
 21.600  18.610  15.100  12.930
 22.400  23.260  14.900  13.680
 34.600  31.360  16.600  15.570
 22.700  18.280  17.200  14.530
 21.000  18.060  14.800  13.660
 22.500  20.380  13.900  11.930
 19.600  16.080  14.400  11.500
 19.300  15.240  13.600  10.730
 20.600  16.510  12.900  11.580
 20.300  18.210  12.100  11.130
 18.600  17.090  16.500  13.920
 18.800  16.100  16.200  14.210
 20.000  18.460  14.900  13.240
 22.400  23.480  13.000  11.300
 23.200  22.270  17.000  14.000
 23.100  22.990  15.000  14.250
 24.000  23.130  16.100  15.050
 29.000  30.090  16.400  15.110
 29.700  24.290  18.000  16.100
 22.300  22.530  16.300  14.750
 22.400  20.930  15.000  14.740
 22.300  20.900  15.200  16.140
 23.600  21.180  13.900  14.370
 22.000  22.480  14.800  13.770
 23.200  20.150  16.100  14.010
 22.500  20.410  15.200  13.760
 23.200  22.510  16.100  13.270
 25.400  27.860  16.200  13.100
 22.000  23.700  18.700  17.020
 21.600  19.020  17.500  13.970
 19.700  16.380  15.200  13.230
 20.300  16.910  15.200  12.920
 22.200  17.450  16.300  13.990
 21.800  18.500  15.200  13.790
 22.300  20.360  15.400  13.580
 24.500  24.360  15.300  12.560
 25.300  25.980  16.500  13.930
 26.800  30.260  17.500  14.170
 22.300  24.120  18.100  16.820
 21.600  19.320  16.400  15.960
 24.400  25.730  15.900  14.430
 24.900  25.230  16.200  15.640
 23.000  23.520  19.900  16.750
 23.400  25.560  20.100  16.810
 23.100  21.330  19.500  15.980
 24.400  26.190  18.400  16.540
 24.900  27.190  17.000  16.130
 23.900  27.490  19.500  16.610
 21.100  16.480  14.200  13.200
 27.600  26.810  13.400  12.250
 27.400  26.930  15.800  15.570
 26.200  28.690  15.300  14.410
 23.100  26.820  17.700  17.810
 23.300  18.840  16.800  15.810
 22.000  18.080  14.400  14.810
 22.800  21.180  13.100  11.640
 24.600  27.090  14.900  12.450
 22.000  18.840  16.500  15.050
 24.000  20.140  15.300  13.810
 24.000  19.820  14.400  12.030
 22.300  17.900  17.700  14.190
 21.600  17.440  16.000  13.610
 22.000  17.860  15.100  12.240
 21.100  19.640  13.000  12.410
 22.300  21.350  12.000   9.010
 23.600  20.150  15.200  14.230
 23.000  22.900  14.800  14.180
 27.400  28.310  16.300  15.690
 31.900  28.820  20.400  18.630
 24.100  23.810  17.900  15.920
 23.100  22.310  17.600  17.150
 23.500  25.190  18.100  16.420
 26.200  27.710  18.100  17.400
 22.900  25.880  18.100  17.210
 22.900  21.220  18.200  16.190
 22.100  18.770  15.000  15.000
 22.400  21.210  13.500  11.390
 19.800  15.090  12.500  10.880
 17.500  15.250  12.600  10.160
 23.900  21.900  12.000  10.430
 26.100  24.670  13.700  11.840
 32.100  26.690  15.100  16.440
 20.000  17.940  17.400  15.380
 22.700  24.550  15.800  14.820
 23.400  21.470  15.700  14.590
 22.000  22.270  16.700  15.140
 22.100  19.450  14.600  13.130
 19.200  15.800  11.700  10.820
 17.900  13.970  12.700  10.200
 17.100  14.530  12.500   9.790
 18.100  14.660  14.000  11.870
 19.600  18.800  11.400   8.840
 19.800  18.820  10.900   9.400
 19.000  14.840  15.300  12.300
 17.100  13.720  13.600  10.450
 16.900  14.600   7.900   7.740
 17.900  16.790   7.500   5.240
 19.100  17.700  13.500  11.900
 20.100  16.730  12.800  10.250
 20.300  16.800  10.600   6.470
 17.600  13.630  10.100   4.920
 15.400  11.600   9.400   8.920
 15.200  11.520  11.500   9.200
 15.300  11.780  11.100   7.430
 17.000  13.530  11.300   8.960
 20.900  17.540  11.500   8.970
 24.600  21.240  11.100   9.510
 19.600  18.550  13.900  12.790
 21.000  17.850  14.600  15.040
 14.700  14.170  11.800   9.830
 21.000  19.200  12.300   9.900
 18.000  17.190  15.600  12.830
 17.700  17.800  12.900  13.340
 20.700  19.180  12.400  13.460
 17.400  15.880  14.400  12.240
 21.000  17.860  12.300   9.720
 24.100  21.110  11.500   9.950
 17.300  12.370   9.400   8.410
 18.100  16.640   9.300   7.860
 13.900  11.550   9.400   7.080
 16.300  14.160   9.600   7.230
 16.000  10.850  10.800   9.440
 13.400  10.470   8.700   7.300
 12.400  11.450   7.100   6.100
 18.200  10.860  11.200   7.850
 16.800  12.830   9.000   8.400
 13.400  10.630   8.200   7.150
 14.900  10.700   8.900   6.240
 14.600  10.270   7.400   4.580
 14.700  11.640   5.100   4.340
 15.500  13.190   5.400   5.670
 17.300  13.490  11.500   9.030
 14.200  10.110   7.600   6.160
 14.300  10.580   5.000   2.080
 13.600  10.070   4.100   1.940
 11.900   8.110   5.600   3.590
 12.600   8.050   8.600   6.190
 13.700  10.860   9.900   6.830
 14.100  11.110  11.000   8.110
 11.600   7.880   8.000   6.280
 16.500  12.980   9.500   5.730
 17.200  12.620  11.500   9.430
 17.000  11.750   8.800   7.350
 12.000   9.740   8.000   5.900
 19.700  16.720  11.700   8.370
 17.700  13.760  11.200   9.680
 21.700  17.640  12.200  11.780
 23.400  16.250  17.000  11.470
 19.900  14.970  10.900   9.560
 17.200  12.810  10.300   6.410
 18.000  13.120  15.000  10.830
 15.500  11.290   9.300   4.470
 15.400  12.040   6.800   3.340
 18.600  14.820  15.100   9.690
 17.700  13.820  15.600  10.610
 18.400  15.620  12.700   9.910
 22.000  17.600  13.800  10.790
 17.800  14.390  11.100   8.270
 17.100  12.840  12.100   8.750
 19.000  14.420  15.900  10.290
 20.500  15.050  15.300  10.310
 22.200  15.500  15.600   9.940
 18.100  13.970  10.600   9.990
 15.800  10.840   9.500   7.250
 11.300   7.830   7.600   5.360
 13.500   9.520   6.700   5.440
 14.900  10.350   7.300   4.420
 17.400  13.750  11.700   7.600
 17.200  13.250  11.700   8.400
 16.200  11.750  11.800   7.270
 16.700  11.780  11.400   8.240
 16.800  12.360  12.800   9.800
 15.600  12.810  10.400   9.150
 16.200  11.610  10.200   8.170
 16.500  12.430   9.100   6.680
 15.900  12.610  12.500   8.050
 15.800  10.480   8.700   5.780
 13.500   6.900   5.300   3.840
 11.900   7.080   7.400   5.500
 10.900   7.400   3.100   3.440
 16.900  10.060   2.400   0.130
 16.200  12.430   8.800   6.810
 15.700  11.610   7.900   5.090
 16.600  12.890  10.300   7.360
 22.100  15.000  10.800   9.310
 11.000   9.040   7.400   5.890
 11.000   8.400   6.400   3.880
 12.500   7.200   5.800   3.390
 14.800   8.530   8.300   3.580
 17.100  13.520  13.300   7.080
 16.600  13.280  12.500   9.200
 15.500  13.020  10.000   6.630
 13.000   9.900  10.400   8.080
 10.800   8.340   7.100   4.990
  9.800   7.130   6.000   1.960
 11.700   9.330   5.900   2.280
 12.300   9.010   5.500   2.870
 12.600   9.130   7.900   4.990
 13.500   9.600   7.800   5.180
 14.800   9.870   7.300   6.190
 13.600  12.280   4.700   4.090
 15.800  10.320  10.500   6.390
 20.300  16.340  12.800   8.300
 19.300  14.370  10.300   9.010
 14.800  10.630   6.700   6.030
 14.800   9.260   6.400   4.580
 14.800   9.790   8.100   5.760
 12.800   6.850   6.200   3.430
 10.400   5.890   6.400   4.580
 11.600   8.830   5.000   4.630
 12.300   8.830   9.700   6.810
 11.000   7.520   5.300   4.840
 16.100  11.380   5.700   3.270
 16.000  13.670   6.700   5.140
 17.700  13.730   6.900   5.520
 18.700  14.090  10.600   7.560
 20.300  15.930  15.200  12.080
 16.800  12.980  13.000   9.380
 17.000  11.910   7.800   5.600
 15.400   9.740   6.700   4.690
 17.200  13.090   9.100   7.510
 21.600  17.330   9.100   7.090
 24.000  18.130  13.200   8.810
 13.200  10.550   8.700   6.440
 10.800   7.870   7.600   5.320
 12.500  10.000   4.900   4.480
