 23.616  16.730  10.816   2.800
 16.416   6.300   8.816   3.560
 17.016   7.500  11.016   4.390
 16.016   9.450   7.416   2.970
 21.016  14.990   6.416   1.470
 14.016   9.190  11.816   5.630
 17.016  14.020  11.216   6.350
 15.616   9.350  11.416   6.520
 15.416  11.590  12.016   5.060
 18.616  14.040   9.216   5.210
 18.616  14.430  10.416   3.560
 17.416  13.590   9.216   6.380
 19.216  13.660  11.416   6.380
 23.816  17.010  12.216   6.640
 20.616  13.760  13.816   7.210
 20.816  14.720  12.216   6.310
 21.416  18.180  10.816   4.600
 27.816  20.330  15.216   9.180
 24.016  17.700  15.616   9.710
 24.216  18.600  14.616   8.900
 27.816  21.580  18.016  11.750
 18.016  14.690  12.416   8.520
 20.816  15.890  11.416   4.040
 26.816  20.960   9.416   3.810
 23.816  18.610  13.816   9.450
 18.816  10.880  13.616   7.520
 17.816  10.430  12.616   6.710
 19.816  11.440  12.216   7.700
 17.816  11.700  14.016   8.000
 19.416  11.850  14.216   5.920
 20.016  12.270  12.416   5.340
 20.816  13.040  13.016   6.380
 23.416  18.030  12.416   5.230
 25.816  17.300  13.816  10.190
 23.816  15.560  12.416   7.440
 25.016  16.020   9.816   7.290
 22.216  14.710  12.816   6.280
 24.816  19.910  16.616  10.220
 26.416  22.340  17.416  10.910
 29.416  22.550  17.016  11.190
 21.816  16.690  15.416  11.670
 17.416  12.750  15.216  10.410
 16.216  12.370  13.416   9.220
 15.816  12.350  13.416   8.950
 20.616  17.230  14.416   9.360
 18.616  13.410  16.416  10.460
 17.216  12.990  15.416   9.530
 18.616  15.120  16.216   9.350
 22.816  18.050  15.816   7.670
 22.016  17.100  15.416   9.310
 22.416  16.730  14.416   7.700
 21.216  13.930  14.816   8.210
 21.216  15.480  12.616   6.530
 25.616  21.110  11.016   4.760
 32.016  24.190  14.416  11.190
 23.216  17.930  17.416  12.200
 25.216  22.210  18.816  11.050
 23.816  17.530  18.216  12.400
 18.216  13.190  15.016   9.720
 22.016  13.530  13.416   8.870
 24.616  20.540  12.016   5.410
 22.816  14.840  14.416   9.210
 21.416  14.730  14.416   8.960
 23.616  19.440  13.416   9.150
 21.816  16.320  17.416  12.440
 22.416  21.780  17.816   9.520
 20.416  18.110  16.816  11.410
 20.816  13.320  16.016   9.530
 20.816  12.610  15.816   8.550
 19.216  12.970  13.416   7.570
 22.216  15.470  13.416   7.490
 21.216  18.240  15.616   8.190
 26.816  20.720  17.216  13.330
 29.016  21.120  17.816  14.230
 27.016  19.550  16.216  12.050
 25.416  17.750  15.616   9.620
 26.416  19.120  15.616   8.820
 22.816  19.040  17.616  12.770
 26.616  22.440  15.416   8.800
 21.816  16.770  17.616  11.260
 20.216  15.690  17.416  13.220
 20.616  16.050  17.216  13.020
 24.616  20.650  17.016  13.040
 24.416  22.470  15.216  11.810
 28.616  22.520  17.816  13.060
 26.216  22.850  17.616  12.340
 26.816  21.980  20.816  14.260
 25.016  17.880  20.616  13.750
 24.416  17.880  17.616  12.640
 26.616  17.520  17.416  12.080
 26.216  17.910  18.816  11.820
 26.016  20.160  17.416  10.920
 28.616  22.520  19.216  13.090
 27.016  21.170  20.416  15.120
 24.416  17.870  16.616  11.720
 27.616  21.880  17.416  11.860
 24.616  17.560  17.416  12.220
 24.016  20.470  13.816   9.670
 28.416  20.130  15.816  12.600
 28.016  22.100  15.016  10.400
 24.816  19.610  17.816  13.450
 27.216  22.650  15.016  13.300
 24.016  19.950  17.416  12.020
 28.016  27.690  16.016  11.780
 26.616  19.040  20.416  14.050
 24.016  21.190  18.416  13.690
 28.616  21.190  18.416  11.920
 23.416  15.980  18.616  11.590
 25.616  15.690  18.616  11.060
 25.016  18.330  16.416  10.460
 26.016  23.280  15.016  10.920
 26.616  27.140  19.216  14.720
 28.416  26.570  20.216  16.630
 24.816  18.210  18.016  15.070
 27.816  23.450  17.416  13.660
 29.616  27.840  21.016  14.130
 29.616  29.230  19.416  15.820
 25.616  18.060  16.216  12.850
 29.216  27.010  15.616  10.110
 26.816  23.750  21.416  15.280
 24.416  18.920  17.816  14.240
 29.816  27.440  15.816  11.120
 23.016  16.430  16.216  10.570
 24.816  19.740  13.616  10.450
 31.416  28.150  16.016   9.930
 34.416  29.050  19.616  16.930
 29.816  25.350  19.616  15.320
 23.616  17.550  20.216  13.260
 25.816  19.030  17.616  12.770
 28.216  22.990  15.416  11.530
 30.416  29.670  17.216  12.930
 26.016  23.050  22.416  16.560
 24.816  23.520  21.816  15.410
 25.016  24.170  21.816  15.880
 26.616  21.700  21.816  16.390
 23.216  19.930  20.616  15.490
 25.816  19.970  21.416  15.500
 28.416  26.480  21.416  14.850
 27.816  25.880  21.816  16.620
 26.816  25.350  21.616  17.350
 26.616  20.010  21.816  16.760
 27.016  21.380  22.616  16.260
 28.816  25.880  20.216  14.690
 30.416  23.440  17.816  15.920
 24.616  17.110  19.416  13.870
 25.016  16.200  18.816  12.450
 25.216  16.060  16.416  11.770
 26.016  18.170  15.416  11.270
 28.416  21.500  16.416  10.060
 25.216  17.100  17.816  13.530
 25.616  21.910  17.016  10.650
 37.416  30.920  16.816  12.990
 27.816  21.800  21.816  15.130
 23.816  16.000  15.416  12.630
 26.616  23.630  13.016   8.660
 24.216  21.190  18.416  13.860
 30.816  25.040  17.816  13.750
 24.016  16.110  16.216  12.010
 31.216  24.940  14.016  10.050
 29.216  25.960  17.416  11.190
 27.816  28.860  17.616  13.700
 28.416  31.460  19.616  15.890
 35.016  32.380  18.816  15.340
 31.816  26.550  18.216  13.710
 25.416  19.970  20.016  14.310
 23.216  19.110  17.616  12.790
 25.416  22.380  16.816  13.000
 24.816  18.690  20.416  13.650
 23.416  15.550  17.416  10.400
 21.416  13.310  15.616   9.390
 21.416  13.430  12.616   7.770
 21.216  14.120  13.216   9.550
 22.016  15.070  17.416  11.290
 21.616  15.280  14.416   8.880
 23.016  17.860  13.216   9.680
 23.216  21.260  12.816   8.040
 24.616  21.700  14.016  11.810
 22.416  17.990  17.616  12.640
 26.616  17.720  17.216  10.840
 24.416  18.930  15.616  11.310
 25.416  21.080  14.016   9.310
 24.816  24.930  14.816  10.130
 23.216  23.460  17.416  12.270
 30.616  28.180  14.216  12.550
 20.616  15.390  13.816   8.870
 20.616  13.680   9.816   7.220
 20.016  14.620   9.216   5.250
 20.416  18.050  10.016   5.290
 22.416  21.120  11.016   7.620
 26.216  24.120  13.016  10.480
 18.816  13.870  16.416  10.150
 24.816  17.790  15.016   7.620
 19.416  14.230  15.816  10.410
 21.816  17.950  13.416   7.880
 29.416  24.260  12.416  11.490
 18.416  14.400  16.616  12.410
 21.816  15.470  15.016  11.300
 23.616  14.900  12.616   6.480
 25.616  17.940  13.216   7.170
 27.216  20.650  16.416  14.100
 25.816  20.960  15.616  10.320
 25.016  23.230  15.616  10.380
 28.216  22.630  17.616  13.110
 26.216  19.300  18.416  13.890
 24.816  16.840  13.216   7.160
 24.216  16.180  10.816   4.720
 23.016  18.060  11.416   6.600
 28.416  19.890  10.416   7.500
 27.016  19.910  12.816  10.410
 25.816  19.990  11.016   7.090
 26.616  20.890  11.416   8.510
 34.016  23.340  16.016  12.260
 27.416  20.070  20.416  15.540
 28.416  20.000  17.616  14.060
 27.416  21.940  13.616  10.330
 23.816  20.660  13.016   9.330
 24.016  17.910  14.416   8.770
 21.416  18.780  11.416   7.510
 24.216  18.340  10.216   8.130
 23.816  19.040  12.016  10.040
 24.816  18.050  13.016  10.650
 23.616  15.590  12.616  12.220
 24.416  17.010  11.216   9.740
 25.016  16.970  16.616   9.680
 26.016  17.910  18.816  13.880
 27.616  18.930  17.416  10.910
 27.416  18.790  14.416  10.160
 23.016  19.230  12.616  11.360
 21.616  17.960  17.416  11.160
 19.416  13.550  17.816  11.340
 18.416  12.650  10.216   7.890
 17.016  13.380   7.616   3.920
 20.616  17.090   5.616   3.160
 22.416  15.750   7.416   5.280
 18.616  13.100  11.016   4.140
 18.016  10.650  11.416   7.080
 19.816  11.370  12.016   5.270
 14.816   7.570   4.016  -0.760
  7.416   0.440  -1.584  -5.440
  9.016   2.420  -3.384  -5.680
 11.816   4.980  -1.184  -3.410
 18.016   9.030  -1.184  -3.880
 17.816   9.940   0.616  -0.640
 16.816   9.340   3.616  -1.680
 15.616  11.920   7.416   0.470
 20.616  12.790   8.416  -0.290
 18.816  10.520  10.016   1.420
 15.616  10.260  11.016   2.590
 13.816   9.050  11.416   6.210
 14.816   8.410  11.016   5.520
 19.216  12.720  13.816   7.410
 19.216  13.110  14.016   8.270
 16.416   7.720  10.216   4.960
 13.616   4.980   6.416   1.250
 12.416   4.250   4.416  -0.010
 12.616   6.120   8.216   1.770
 14.816   7.840  10.016   4.260
 13.816   7.460  11.016   4.650
 12.816   6.120  10.016   4.550
 12.016   5.340   6.016   2.550
 11.616   3.720   7.416   1.600
 13.816   5.250   6.016   1.290
 10.016   4.430   6.016   0.180
 10.416   4.700   4.216   0.760
 11.816   5.570   3.016   0.150
 13.816   6.230   3.216   0.870
 14.016   8.340   5.816   2.970
 13.816   6.610   4.416  -0.670
 15.416  11.730   3.016  -1.620
 19.216  12.190   6.016   1.140
 16.816  10.860   6.016   2.980
 16.016  11.450   3.616   1.080
 15.816  12.190   4.616  -0.300
 15.016  11.600   3.816   0.530
 13.416  10.440   3.016   0.520
 15.416  10.590   1.816   0.440
  7.616  10.210   0.216  -0.840
  6.416   8.240   5.016  -1.910
  7.016   5.620   4.416  -2.280
  5.416   7.300   2.816  -3.770
 11.816   8.140   0.616  -2.300
 17.816   8.040   1.616  -0.590
 15.616   8.050   8.416   1.460
 13.816   6.530  10.216   2.640
 13.616   7.230   7.416   3.170
 12.416   8.150   3.816   0.940
 15.216  13.040   3.216   0.850
 17.016  10.850   4.416  -0.030
 19.416  11.720   4.416   0.460
 21.616  12.800   6.216   2.170
 20.416  13.420   5.016   0.640
 20.616  13.250   6.016   2.350
 13.616   9.950   9.416   3.880
 17.416  12.260   6.216   1.180
 13.616   7.300   7.216  -0.400
 12.616   5.270   6.616   3.460
 13.016   8.980   4.416   1.050
 15.616   9.940   3.216   0.570
 13.816   9.320   8.416   1.820
 15.816   7.820   3.616   2.640
 13.016   7.640   2.216  -1.280
 19.016  10.640   1.216  -1.310
 18.816   9.840   2.616   1.020
 18.816  10.540   5.216   1.480
 17.016  10.880   3.816  -0.810
 19.016  10.980   2.616  -0.480
 15.616  10.240   3.216  -1.730
 15.616   9.740   3.216  -1.310
 18.616  10.050   1.816  -1.080
 19.816  11.860   5.816   0.390
 16.216  11.870   4.816  -1.290
 14.416  10.840   4.216  -1.400
 14.816   9.470   5.416   0.140
 15.616   9.300   5.016   0.270
 15.416  11.900   2.416  -1.090
 18.816  12.320   2.816   0.530
 19.816  12.310   6.416   3.780
 19.616  11.690  10.016   5.640
 15.816   9.820  10.616   5.000
 16.616  11.270   6.616   1.560
 18.616  13.370   5.616  -0.100
 18.216  10.290   7.616   4.770
 15.616   7.590   8.616   2.180
 16.216  12.230   4.816  -0.730
 18.016  13.610   6.016  -1.060
 17.816  16.740   3.616  -0.760
 24.216  19.000   9.216   3.730
 22.816  19.090   8.216   4.360
 20.216  14.660  11.016   6.410
 18.616  12.170  11.616   6.010
 18.616  14.830   7.416   1.870
 13.216   7.940   5.816   2.560
 11.816   5.540   3.616   0.670
 17.216   8.350   7.816   1.830
 10.416   6.610   5.616   3.460
 12.416   7.920   7.016   2.790
 13.816   8.010  11.216   2.830
 15.416   8.340  10.816   5.260
 23.816  16.210   9.216   4.700
 18.816  10.970  12.616   6.840
 17.816  13.380  10.416   5.660
 25.616  18.510   8.616   4.640
 26.416  18.440  14.616   9.120
 20.416  14.130  10.816   6.430
 16.416   9.720   7.616   4.120
 21.216  16.480   5.216   0.170
 19.616  19.500   7.216   6.140
 18.816  20.480   8.216   3.650
 20.816  21.570   8.816   7.970
 14.816   8.410   8.616   5.170
 17.216  12.050   4.816   2.070
 19.816  16.220   9.816   4.060
 24.016  16.520   9.216   5.150
 15.816   8.380   9.416   3.860
 16.616   7.950   7.016   2.290
 15.416   8.870   3.416   1.810
 16.416   7.610   6.016   1.540
 15.416   9.440  12.416   5.210
 20.816  12.830  12.016   6.540
 16.216   9.080   8.016   4.900
 18.816  11.110   8.016   0.650
 18.416  13.980   9.816   4.740
 30.616  22.700   7.616   3.660
 30.416  22.250  20.016  11.870
 24.416  17.330  15.216   9.520
 16.816  13.530  14.016   8.740
 18.416  14.490  14.216   8.520
 15.016  13.310  13.616   6.550
 19.216  15.240  12.416   7.990
 15.016   8.520  11.016   5.480
 16.216  11.310   8.416   5.240
 12.416   5.800   6.016   2.340
 14.016   7.790   6.816   0.930
 19.216  12.500   8.416   1.020
 17.416  13.120  10.016   2.680
 23.416  17.120   7.816   2.600
 22.616  15.730  14.016   7.480
 19.416  11.820  11.416   5.790
 24.816  19.710   8.416   3.720
 21.416  14.360  11.816   5.770
 13.416   7.960   9.616   3.830
 17.216   9.240   8.816   3.430
 23.016  18.330   9.416   4.180
 15.416   9.120   9.216   4.720
 13.416   7.200   6.216   2.320
 17.216  11.770   9.416   3.730
 22.416  18.630   6.616   2.600
 18.416  10.610  10.616   5.510
 18.816  11.030  10.216   4.950
 17.016  12.160   8.416   4.090
 22.816  14.400   6.816   0.920
 22.416  18.000  11.016   7.180
 21.616  13.290  11.016   5.050
 14.816   7.580   9.616   3.510
 14.416   8.930   8.216   1.560
 15.416   8.650  11.016   4.710
 14.216   8.910  10.216   3.310
 18.616  10.800  10.816   5.960
 19.216  11.430  11.016   5.300
 20.616  15.630  10.816   5.770
 20.616  18.270  10.816   4.580
 30.216  24.010  11.416   7.690
 26.416  25.120  13.016   9.030
 26.016  23.760  13.416   8.950
 25.416  21.320  10.816  12.650
 24.016  25.140  10.816   7.090
 21.416  19.690  16.416  10.350
 24.616  19.940  15.016  10.570
 24.616  17.910  15.016  11.570
 17.416  14.420  15.416   9.890
 20.016  12.550  14.616   8.510
 20.816  14.400  14.016   8.120
 23.416  17.320  12.616   8.170
 25.216  17.630  14.016   8.230
 24.216  19.490  14.016   9.140
 24.616  23.630  13.016   6.970
 26.816  24.480  15.616  10.630
 33.216  26.090  16.416  13.300
 29.016  25.240  18.816  12.340
 29.016  22.270  18.216  13.000
 25.616  21.740  19.416  12.300
 26.216  23.600  17.416  11.440
 24.416  17.820  18.616  12.240
 26.816  20.540  16.816  12.850
 27.216  21.420  17.816  11.330
 28.616  22.400  18.416  11.490
 27.616  21.990  17.216  11.920
 23.616  17.830  17.616  12.090
 23.216  14.360  17.016  10.490
 22.616  15.130  15.816   9.370
 21.216  12.780  13.816   9.000
 18.616  12.930  12.816   8.050
 21.016  14.450  14.416   8.880
 20.816  14.240  13.416   8.910
 21.816  13.690  12.816   5.920
 21.216  13.290  13.816   8.190
 22.216  16.370  14.016   8.770
 25.816  21.580  14.816  10.320
 27.616  22.210  17.216  12.980
 29.816  25.240  18.016  11.550
 31.416  27.750  17.416  12.770
 24.616  20.320  20.216  13.450
 24.816  19.760  18.816  13.660
 27.216  24.770  19.416  10.570
 27.216  25.170  20.416  14.010
 30.616  24.280  17.616  16.450
 30.216  23.690  19.416  11.640
 30.616  23.480  18.216  12.400
 28.016  25.340  18.416  12.390
 32.416  24.960  19.016  15.210
 30.616  22.700  19.616  14.310
 28.816  22.670  20.016  12.440
 28.016  24.050  18.616  11.820
 31.416  25.510  19.616  12.750
 27.616  20.510  21.616  14.250
 28.216  19.370  20.416  14.330
 27.216  17.040  17.816  12.440
 25.616  20.550  16.416  11.400
 27.816  23.870  16.616  12.320
 25.216  20.720  21.016  14.560
 25.216  17.410  17.816  12.560
 29.616  22.400  15.416  11.870
 30.416  25.090  16.616  11.490
 26.416  24.240  20.816  14.670
 29.416  26.850  20.216  17.440
 28.016  21.050  19.216  15.590
 25.416  19.490  20.616  14.450
 24.016  19.510  20.216  13.840
 25.216  20.070  20.416  15.040
 28.416  20.020  21.416  15.070
 27.816  19.980  20.616  14.350
 27.416  20.930  20.016  14.900
 28.216  19.870  20.816  14.840
 28.016  22.600  18.416  13.750
 28.816  23.790  19.016  12.650
 29.816  27.070  17.416  14.750
 30.416  27.050  19.816  16.800
 36.816  29.510  18.416  15.270
 38.416  33.680  20.816  18.170
 36.416  32.700  24.416  18.930
 33.616  32.650  23.016  19.390
 25.816  20.600  21.616  16.980
 27.016  20.240  21.216  16.490
 27.416  20.830  21.216  15.910
 28.616  20.740  21.416  15.430
 28.416  19.750  21.016  14.720
 28.616  23.250  20.016  14.260
 29.216  29.140  17.616  11.760
 29.216  23.630  20.416  15.910
 29.216  22.270  20.616  15.480
 26.416  19.730  19.416  14.530
 27.016  23.350  16.816  13.870
 28.416  24.220  18.416  14.080
 29.016  24.050  20.616  13.520
 29.216  24.150  20.016  15.240
 28.816  26.250  18.416  15.470
 28.416  23.440  21.816  17.930
 27.216  22.120  21.616  16.730
 31.016  26.800  19.816  15.000
 25.416  21.510  22.416  16.290
 28.416  22.860  20.416  15.870
 27.416  22.750  19.816  14.990
 27.216  24.630  18.416  15.570
 28.816  26.270  21.816  16.490
 30.616  26.650  20.616  17.670
 28.816  24.280  20.416  16.030
 27.216  20.400  18.616  14.500
 32.016  25.330  19.616  13.660
 31.416  29.170  21.816  17.000
 28.616  23.550  20.816  16.390
 30.016  23.880  24.016  17.690
 29.416  23.380  23.216  17.520
 30.016  23.070  20.816  16.560
 30.816  22.510  21.016  15.320
 30.616  22.350  19.416  13.870
 29.016  20.980  18.816  14.210
 28.016  19.680  20.016  15.220
 27.216  19.700  17.016  12.540
 28.216  20.910  13.816  10.980
 26.616  21.220  13.816   8.830
 26.216  19.240  20.816  13.360
 24.816  16.340  20.016  12.420
 26.416  18.630  16.616  11.180
 25.816  18.110  14.416  11.410
 25.616  18.280  14.616  11.880
 25.416  18.130  12.616   9.960
 26.216  20.930  15.816   9.950
 29.816  25.240  16.216  10.670
 26.416  18.370  20.616  14.790
 25.216  17.830  20.016  14.140
 24.216  16.510  17.416  11.750
 26.016  18.100  16.416   9.330
 25.016  21.970  15.216   9.920
 25.616  18.390  17.616  13.820
 25.216  20.800  16.216  11.130
 25.216  23.850  16.416  10.430
 31.816  28.000  15.216  13.140
 27.216  27.050  19.416  14.370
 33.816  25.730  19.416  17.170
 24.416  17.430  17.016  14.110
 30.816  24.700  15.016  11.650
 34.016  25.250  19.416  17.810
 22.816  17.960  17.016  12.240
 23.416  16.730  14.616  11.370
 27.416  23.880  12.416   8.170
 25.216  24.110  17.416  12.850
 25.416  19.410  16.216  12.690
 26.416  18.290  16.016  12.050
 25.416  17.340  17.416  13.500
 21.216  14.310  13.016   9.290
 21.016  15.100  12.016   7.390
 22.016  18.340  10.816   6.490
 24.216  17.480  12.816   7.950
 24.416  17.710  13.016   9.180
 29.416  23.380  10.816   7.460
 27.616  23.330  20.616  14.030
 21.416  17.840  14.416  11.060
 19.416  14.250  14.216   9.540
 20.616  13.110  17.216  10.070
 20.416  12.700  12.816   8.890
 18.816  13.550  15.016   9.610
 19.816  12.960  11.216   7.610
 21.616  17.160   9.016   7.030
 26.416  19.080  10.416   7.220
 20.616  16.490  13.816   7.770
 20.216  14.000  10.816   8.210
 24.816  20.060   8.216   4.520
 26.616  20.070  16.016  12.310
 26.616  19.720  18.616  13.380
 24.616  15.690  16.216  11.980
 26.416  20.440  20.216  12.200
 31.816  22.800  17.816  15.270
 34.416  23.620  22.416  16.680
 29.416  21.600  18.016  15.720
 26.016  21.090  16.416  12.560
 27.416  22.470  13.816  12.160
 30.016  20.980  12.616  11.040
 25.816  19.200  19.616  14.320
 22.616  16.410  15.016  10.130
 28.616  19.600  15.416  10.260
 23.616  20.040  12.616   8.510
 24.816  19.890  11.416   8.230
 19.416  20.930  12.616   9.720
 26.616  19.430  13.416  10.380
 18.816   9.750  10.616   7.580
 17.016  10.690  11.016   6.420
 15.616   8.740   9.416   5.750
 14.216   8.270  12.016   6.280
 19.016  13.520  12.416   7.890
