 19.957  16.320   7.557   4.580
 13.257   8.570   7.957   3.900
 14.057   9.120   4.557   1.680
 12.357   8.370   3.757   1.110
 15.757   9.530   2.857  -1.350
  8.257   5.340   1.857  -0.720
 17.757  14.460   0.457  -2.330
 15.357  13.440   8.657   5.690
 14.557  10.120   6.057   4.290
 20.057  15.910   3.557  -0.700
 22.957  16.990   3.657   0.380
 25.257  19.480   8.157   4.560
 25.257  20.610  12.257   6.710
 17.457  13.950  11.257   7.170
 20.057  16.660   6.757   3.750
 20.657  17.460  10.657   4.770
 14.057  12.450   8.857   5.020
 11.957   8.490   6.857   3.800
 10.657   7.500   5.757   3.350
 11.557   7.600   4.557   1.730
  9.757   6.770   3.557   0.850
  9.157   6.400   3.457   0.210
  9.757   5.740   3.957   0.610
  7.357   6.580   2.457  -0.070
 14.157  12.740   6.157   2.550
 14.757  11.470   8.757   5.070
 18.157  14.860  10.857   7.550
 17.857  13.960  12.257   7.870
 17.857  14.160  11.057   6.520
 19.657  15.730   7.357   2.710
 21.557  17.410   8.357   4.630
 19.757  12.900   8.657   5.050
 12.957  10.030  10.457   6.450
 12.657   8.740   6.457   4.610
 11.657   8.500   5.157   3.370
 11.057   6.210   4.057   2.840
 11.857   7.620   3.357   2.820
 12.857   9.390   6.657   3.010
 13.357   9.570   9.157   5.330
 15.057   9.860   7.957   4.140
 15.757  11.130   7.357   4.120
 22.757  17.250   5.057   2.230
 16.557  12.050   7.257   4.380
 13.757   9.610   8.557   4.980
 14.757   9.950   8.857   5.360
 18.057  11.510   8.157   4.220
 24.357  18.010  16.057   9.420
 22.757  18.500  13.057   9.830
 17.257  12.310  10.257   7.230
 17.757  11.760   9.157   6.750
 21.657  15.690   6.857   4.000
 23.857  16.990   6.657   4.340
 24.657  18.300   7.057   4.570
 20.157  14.820   9.757   6.390
 15.157  10.880   9.457   7.160
 17.657  12.180   7.957   4.740
 17.657  13.770   7.657   3.530
 17.157  11.740   6.557   0.960
 19.857  15.450   7.257   0.650
 17.057  11.860  10.557   7.860
 17.157  13.040   9.857   7.130
 14.857  10.750   8.157   5.220
 13.757  10.570   7.657   4.460
 14.657  10.650   7.057   3.850
 16.357  11.610   7.157   4.010
 18.957  15.290   8.957   4.430
 13.357  11.260  10.657   7.730
 16.457  12.230  12.057   8.060
 15.057  12.630  12.557   8.590
 15.757  12.840  11.857   7.120
 17.857  11.520  10.957   6.780
 20.757  15.730   8.757   5.580
 25.757  19.820   8.457   4.730
 26.657  20.280   9.957   8.250
 33.257  25.630  13.457   9.640
 32.757  25.970  15.157  11.440
 33.057  26.490  14.057  11.640
 25.857  21.040  17.057  12.320
 19.757  15.120  12.757   9.230
 21.257  15.450  10.457   7.280
 27.357  20.610   8.357   5.850
 27.657  22.020  14.257   9.920
 18.657  15.910  15.757  11.430
 24.357  19.230  13.357   9.860
 25.157  19.780  12.857   8.840
 27.257  19.890  15.057  11.750
 19.757  14.710  14.057  11.460
 27.057  21.440  12.957   9.110
 24.357  18.570  17.057  13.070
 21.357  16.370  14.057  10.680
 23.557  17.160  13.557   9.530
 25.257  19.040  10.757   9.360
 29.057  21.780  12.357   9.120
 30.457  23.830  14.057  10.540
 33.657  28.310  17.357  13.090
 30.957  25.150  18.157  14.840
 35.357  28.670  19.457  16.260
 24.757  24.020  19.657  16.620
 22.557  20.200  18.757  14.280
 23.257  17.970  18.557  14.030
 24.657  18.610  15.757  11.220
 23.757  17.060  14.057  10.980
 25.257  19.170  13.357   9.510
 28.257  21.740  13.057  10.390
 31.557  24.000  13.357  10.670
 28.457  23.040  15.057  12.260
 19.057  15.800  15.857  12.270
 20.657  14.900  13.357  11.290
 28.457  22.540  12.157   9.770
 34.557  28.250  15.057  12.570
 24.757  20.670  18.057  14.790
 28.657  21.780  16.757  13.480
 29.157  23.470  18.557  14.370
 33.457  27.970  18.857  14.870
 27.957  23.860  17.657  16.200
 25.157  19.880  17.057  14.650
 28.557  22.710  14.157  12.770
 26.257  22.210  15.257  12.620
 22.657  18.660  12.857  13.070
 24.657  19.370  15.657  11.960
 24.957  20.540  13.757  11.280
 29.757  23.440  13.557  11.060
 21.157  17.550  17.257  13.270
 22.257  16.780  16.757  11.980
 20.557  20.380  13.257  11.500
 21.757  17.760  12.657   8.790
 22.557  18.190  12.357   8.850
 24.457  18.190  13.657  12.510
 20.957  17.190  13.157  11.850
 22.657  17.290  11.857  10.300
 24.557  19.530  11.957   9.650
 25.657  20.370  14.857  11.380
 27.957  22.840  14.057  10.580
 27.957  25.340  18.457  14.950
 24.557  22.350  19.857  17.020
 24.957  20.640  18.057  15.900
 27.857  23.240  17.557  15.500
 28.157  25.280  19.257  15.650
 29.757  25.320  20.257  17.100
 33.857  29.740  19.657  16.980
 28.657  24.840  19.757  16.820
 29.857  23.930  18.057  16.050
 29.257  24.140  16.457  14.680
 26.657  21.300  17.257  15.050
 25.757  21.470  16.357  14.390
 28.457  24.850  14.457  10.450
 25.357  21.560  17.857  15.980
 30.457  25.000  16.757  13.450
 37.357  30.400  19.357  15.910
 39.857  33.560  22.057  17.630
 31.557  25.910  18.457  16.820
 27.757  22.410  19.257  15.800
 27.657  23.310  18.357  16.210
 34.357  27.400  16.157  13.360
 36.157  31.140  18.457  15.330
 30.557  26.720  17.857  16.380
 31.857  25.590  19.457  16.240
 27.857  25.030  22.357  17.460
 30.157  24.060  16.757  14.280
 26.157  19.240  15.057  11.170
 26.057  20.520  16.357  12.180
 35.257  29.240  14.757  12.440
 28.857  25.800  17.657  16.090
 25.457  19.520  16.057  14.730
 26.657  20.550  14.157  12.830
 24.057  18.300  15.157  13.480
 26.157  21.070  13.557  10.660
 25.757  21.270  14.157  12.720
 27.057  22.410  15.357  11.470
 21.457  20.840  15.957  13.280
 23.957  21.350  15.757  13.140
 31.357  24.170  14.957  12.730
 27.357  21.700  17.557  15.170
 28.057  22.790  19.057  16.740
 33.157  26.600  20.557  16.450
 38.357  29.260  20.657  17.690
 26.257  23.670  20.057  16.790
 30.057  24.230  18.757  17.540
 21.757  27.650  15.457  18.820
 32.757  28.830  16.057  17.620
 28.557  25.250  20.857  14.390
 27.157  21.360  19.757  17.060
 25.157  21.610  17.057  15.650
 25.557  21.740  15.857  13.750
 17.457  15.830  14.457  13.300
 19.457  16.010  13.957  11.410
 23.457  17.610  12.257  10.440
 29.557  23.180   9.757   7.870
 28.757  22.900  12.357  10.750
 20.657  18.890  17.257  14.880
 24.357  18.370  15.657  12.940
 21.757  18.400  15.657  12.120
 23.757  17.840  13.757  10.890
 25.857  20.150  12.757   8.580
 23.257  17.630  14.357  10.010
 20.957  15.020  12.657  10.350
 23.857  16.980  10.157   9.170
 23.657  17.940  14.357  12.540
 27.457  21.640  12.457   8.550
 31.057  25.100  12.657   7.590
 24.657  20.410  15.757  11.380
 28.957  25.020  15.657  10.930
 24.957  21.860  17.957  14.350
 30.557  26.690  16.757  14.300
 35.257  28.130  14.157  13.350
 31.557  22.650  12.957  12.470
 18.957  15.630  16.157  13.320
 28.457  23.580  15.057  12.330
 30.357  25.820  16.057  13.970
 25.257  20.290  18.857  14.910
 21.557  16.760  17.557  12.500
 23.257  17.630  15.257  10.750
 20.657  15.580  10.157   7.730
 22.957  19.320   7.757   5.420
 21.457  15.230  11.057   6.610
 14.657  12.000  11.557   8.090
 14.257  12.330  11.057   6.960
 18.157  14.240  10.757   6.950
 20.257  18.080  11.557   9.820
 26.357  22.500  15.457  12.950
 28.257  22.770  17.357  14.470
 20.357  19.080  14.557  12.380
 26.057  20.520  14.257   9.980
 28.057  22.490  19.957  12.220
 25.857  22.650  18.857  13.530
 19.657  14.360  12.557   9.350
 18.957  14.800  10.857   7.610
 17.857  13.840  14.057  10.940
 20.957  16.320  14.857  10.150
 18.757  15.340  13.557   9.010
 20.057  15.560  11.357   7.530
 19.057  13.410   7.457   4.890
 13.857  11.760  11.857   8.310
 19.857  16.980  10.757   6.130
 21.057  18.160  13.257   7.840
 16.457  15.080  14.057   6.490
 15.957  11.630  13.457   9.300
 16.157   9.320  11.557   7.410
 15.357   9.490  11.057   7.240
 15.957  12.850   8.657   8.090
 15.057  10.940  12.857   8.550
 13.657   8.760   9.557   5.580
 12.957   8.270   9.057   5.900
 11.657   7.510   8.357   4.720
 13.957   8.440   9.257   4.230
 11.857   6.200   7.557   3.960
 11.457   6.660   8.057   4.050
 11.657   8.160   9.057   5.920
 14.357   9.360   5.257   3.240
 14.557  11.960   3.457  -0.400
 14.757  11.430   7.857   3.940
 17.557  13.400  12.457   5.640
 15.157  14.580  11.957   2.140
 14.857  12.310   8.257   2.320
 16.457  10.850   6.857   4.740
 16.557  11.100   4.657   0.870
 17.057  13.400   2.257  -0.240
 17.257  13.750   5.857   2.990
 17.657  13.590   4.957   0.360
 13.857  13.070   7.557   2.930
 11.957   8.240   6.557   2.130
 13.857  11.090   2.357  -0.680
 14.857  10.990   8.257   3.680
 10.657   9.500   7.857   5.910
 13.857   8.020   8.257   5.880
 11.257   7.070   9.157   5.150
 10.957   6.070   9.057   4.190
 11.457   5.690   8.357   2.770
 11.857   6.520   7.557   2.800
 11.257   6.970   9.557   4.520
 13.557  10.280   6.557   2.610
 15.457  12.270   4.257   0.580
 16.057  13.260   7.157   2.870
 17.257  12.300   8.657   3.110
 17.957  13.080   8.957   4.010
 16.557  12.770   8.357   3.280
 15.257  11.380   7.257   2.340
 15.157  11.520   6.857   0.340
 14.957  11.280  10.957   6.720
 14.957  10.870  11.557   7.740
 14.557  10.260   9.657   7.690
 11.757   7.550   6.657   3.690
  9.157   6.510   5.957   1.890
 11.557   6.980   5.857   3.190
 14.157   9.630   7.657   5.010
 14.757  11.390   5.357   2.830
  9.357   5.930   3.957   1.550
  9.357   2.340   3.957  -0.950
 16.257  10.970   3.157  -0.790
 15.557  11.150   2.557  -1.120
 15.257  12.150   8.357   1.320
 18.557  13.330   5.457   0.350
 18.157  11.620   4.457   1.100
 17.057  10.790   3.057  -0.670
 14.557  10.390   3.357   0.130
 14.557   9.530   5.357   0.480
 14.057   8.890   6.857   1.980
 16.657  13.100   6.257   3.330
 19.157  13.970   7.657   4.330
 18.457  13.550   8.257   3.720
 16.957  13.200   6.357   2.690
 16.657  13.260   3.557  -0.460
 14.157   8.950   6.157   1.230
 13.457   8.220   9.057   4.500
 14.357   9.770  11.357   7.350
 13.557   9.300  10.357   4.960
 12.957   9.170   9.957   5.110
 13.357   9.520   8.057   0.360
 10.857   6.020   7.157   2.290
 10.957   5.950   6.457   3.360
 10.057   5.890   5.157   2.840
  8.857   5.910   2.357   0.290
 12.057  10.150   0.557  -3.410
 12.857   9.000   1.157  -1.850
 13.957  10.300   4.757  -2.050
 15.857  11.290   2.857  -0.890
 15.657  10.450   0.857   0.120
 18.057  11.600   3.157  -2.230
 17.257  12.240   3.557  -1.140
 16.857  11.860   8.657   2.230
 13.257   8.490   7.657   3.730
 10.057   5.950   6.357   3.120
  9.157   4.410   3.757   1.020
  7.257   3.900   3.957   0.470
  6.957   3.200   3.657   0.820
  7.057   3.850   3.057  -0.170
 10.157   6.870   5.057   1.060
 10.357   5.040   1.957   0.110
  6.657   3.630   1.657  -2.370
  5.857   2.280   1.757  -2.540
  9.457   4.880   0.657  -7.010
  8.957   4.900   1.157  -1.650
  9.957   6.230   0.357  -4.540
 11.957   6.800   1.357  -3.040
  7.457   4.080   0.957  -3.550
  3.457  -0.930  -0.343  -3.550
  8.357   2.000  -2.943  -5.730
 12.757   8.020  -1.843  -6.550
  7.257   4.710   2.157  -2.660
  6.057   2.950   1.857  -1.420
  9.857   5.500   2.557  -0.030
  9.257   5.060   3.457   0.510
  7.157   1.950   3.057  -1.550
  9.357   4.160   1.357  -0.640
 12.457   7.090  -0.543  -1.790
 12.257   6.730   5.057  -0.210
 12.857   6.820   2.457  -0.260
 18.657  10.240   0.257  -1.990
 18.257  11.630   2.357  -0.530
 21.457  15.700   5.957   1.320
 25.357  19.420   6.657   3.040
 25.857  20.900  11.957   6.380
 26.657  19.700   8.957   4.580
 27.057  21.570   9.757   6.730
 26.457  21.520  13.457   7.030
 27.757  21.820  14.357   9.870
 26.357  22.450  17.657  12.350
 22.857  18.730  11.357   9.590
 24.157  20.350   7.457   7.390
 22.457  18.740  11.457   9.700
 22.257  18.210   9.757   9.150
 21.057  17.290  10.857   7.600
 19.657  14.280  10.257   7.530
 20.557  16.090   7.957   4.580
 17.857  12.990   9.857   8.070
 16.957  13.970   8.757   6.060
 22.257  15.830   7.757   2.830
 26.157  21.910   8.257   6.100
 19.657  17.470  13.357   9.310
 22.957  18.210  13.657   8.900
 20.257  13.900  13.257   7.150
 20.257  14.020  12.457   8.950
 26.257  19.240  11.757   8.440
 16.157  12.710  10.157   7.990
 10.857   8.570   5.357   2.810
  9.057   6.240   5.457   2.460
 11.257   7.290   7.157   3.710
 13.757   9.330   9.457   5.090
 14.657  10.800   9.557   6.390
 18.957  10.220   7.557   5.490
 16.357  12.440   7.457   4.510
 13.257  10.460   6.757   1.410
 11.157   8.340   6.957   3.460
 17.857  13.490   6.957   1.440
 17.657  11.650   8.157   4.740
 14.457  11.920   6.457   3.630
 13.157   9.670   9.557   3.040
 16.657  12.820  12.157   8.040
 23.957  20.040  10.757   8.290
 20.857  18.130  11.257   7.680
 18.857  15.470   9.657   5.840
 19.157  15.750   8.357   3.130
 25.757  20.900   7.457   4.890
 22.757  19.790   9.757   5.180
 27.757  22.090  11.457   9.350
 30.957  24.030   9.957   9.600
 32.157  26.840  14.857  13.120
 31.657  26.410  14.257  12.930
 27.557  24.960  13.757  11.750
 23.057  19.330  11.357  10.010
 18.457  14.400  11.657   8.980
 16.657  13.260  11.157   8.190
 20.857  15.380  10.257   7.220
 24.757  17.160   8.857   4.900
 21.557  16.500  12.957   9.380
 23.057  18.980  12.057   9.560
 20.957  15.830  11.257   9.950
 23.257  17.310  12.057   7.340
 19.857  16.990  13.157   8.760
 24.657  19.530  12.757   9.960
 21.357  18.790  12.157   7.520
 23.757  18.450  12.757   8.320
 21.157  16.180  11.157   9.370
 16.157  12.440  10.657   8.300
 20.057  14.890   9.757   5.520
 29.357  24.080   9.857   6.460
 24.957  22.150  12.757   9.620
 22.157  16.180  13.557  10.730
 19.357  15.070  13.157   9.040
 21.257  15.910  12.057   6.580
 29.757  23.790   9.157   7.120
 34.557  28.880  13.757  11.460
 35.257  29.180  15.657  12.450
 35.157  30.680  17.957  15.550
 19.757  16.900  16.657  12.520
 19.057  16.780  15.057  11.540
 19.957  14.550  11.257   9.510
 21.257  16.660  11.057   8.960
 22.657  16.510  12.157   8.160
 33.357  26.770  12.157   8.240
 21.857  16.530  15.657  11.640
 20.357  15.040  13.557  10.720
 24.957  19.580  11.957   9.810
 24.957  18.850  12.157   8.760
 24.557  19.390  13.757  10.430
 27.157  20.840  14.057   9.640
 28.657  21.220  10.257   8.870
 27.557  22.170  10.357  10.480
 27.157  25.000  14.357  12.220
 27.857  24.740  16.657  12.450
 25.057  19.980  14.557  12.830
 24.657  20.070  14.557  11.730
 30.157  25.530  13.157  11.520
 27.657  22.550  15.057  12.250
 31.657  24.310  16.257  14.440
 37.857  31.660  19.557  16.720
 26.657  23.680  18.157  16.600
 22.957  22.990  18.157  15.410
 22.657  22.850  18.957  14.700
 33.757  29.190  18.257  14.770
 35.457  30.730  20.357  17.240
 26.657  23.600  19.257  16.940
 25.257  21.440  18.957  16.100
 28.457  23.830  19.257  16.690
 37.457  31.880  20.857  18.840
 33.757  29.300  19.757  17.610
 25.557  21.780  18.057  13.970
 25.657  20.940  16.557  12.780
 26.957  20.590  14.757  13.070
 33.357  25.440  12.757  11.390
 28.457  24.700  17.657  16.270
 20.957  18.140  13.857  12.900
 25.857  18.560  11.657  11.920
 20.457  17.920  16.957  13.470
 21.657  17.310  16.157  11.390
 20.457  18.270  16.257  13.130
 23.957  19.260  15.857  12.510
 24.957  20.060  15.657  12.190
 30.057  23.620  14.357  10.470
 31.657  25.010  16.157  14.840
 32.757  26.910  15.357  14.190
 39.957  33.410  16.657  14.120
 30.057  28.070  20.257  16.790
 28.857  25.560  18.357  15.870
 27.157  23.990  18.157  15.170
 26.557  21.240  17.257  14.530
 28.257  22.520  16.057  11.770
 28.857  23.510  15.357  14.950
 29.857  23.830  16.257  13.700
 28.557  23.850  16.857  15.340
 27.357  24.090  17.457  15.500
 30.257  25.870  15.957  13.320
 24.457  24.120  19.657  15.360
 36.057  31.620  18.557  16.240
 36.557  32.130  19.857  17.800
 34.357  29.710  20.257  17.180
 25.657  19.050  17.957  15.160
 25.957  19.630  16.457  13.260
 24.857  20.060  15.957  11.990
 20.357  18.240  15.957  13.350
 24.457  18.770  15.257  12.380
 25.957  21.040  15.657  12.860
 26.357  21.360  15.057  12.290
 29.457  24.720  14.257   9.770
 30.457  24.250  14.057  11.440
 32.457  26.160  16.457  13.370
 31.057  25.820  15.457  14.280
 35.457  28.490  17.057  15.930
 28.657  23.500  17.657  16.180
 30.657  22.980  18.957  14.860
 30.157  24.000  17.457  13.770
 28.257  23.960  18.057  15.320
 27.157  22.480  15.857  13.010
 28.757  22.380  17.757  14.520
 28.157  22.370  15.357  12.710
 28.957  24.820  16.357  14.080
 26.957  23.720  16.357  13.790
 24.357  19.110  16.457  14.350
 21.757  17.060  15.757  12.540
 22.957  17.160  15.157  12.030
 23.657  19.530  14.257  11.310
 20.757  17.760  15.157  12.300
 27.157  23.220  13.057   8.750
 29.157  24.450  13.357  11.810
 22.457  19.920  17.657  14.100
 24.857  23.660  16.457  14.660
 26.057  22.830  18.357  15.320
 30.057  26.480  17.357  14.610
 38.357  32.270  18.857  17.390
 25.357  23.250  20.757  16.380
 33.857  27.430  18.157  16.650
 37.657  32.550  21.057  17.330
 28.957  25.550  18.157  16.870
 24.557  21.110  16.057  15.240
 25.557  20.220  15.357  12.550
 22.857  19.130  14.757  11.020
 25.357  19.510  17.157  13.630
 32.757  27.080  15.757  11.030
 24.957  21.060  15.157  11.400
 21.657  18.270  14.457  11.830
 21.457  17.250  16.757  13.150
 24.657  19.790  17.257  13.430
 26.357  22.080  16.957  13.050
 30.557  25.170  17.157  13.180
 26.357  21.320  16.457  11.750
 18.457  13.900  16.157  11.640
 18.857  14.120  10.857   9.850
 21.957  17.370   7.457   6.570
 21.757  17.870   7.257   5.260
 24.657  20.040   8.457   5.880
 29.057  25.720   9.357   7.300
 25.657  22.130  12.857   8.650
 27.357  23.280  16.857  12.960
 21.257  18.010  14.757  13.500
 24.357  19.900  13.057  11.010
 26.157  22.480  10.857   8.600
 24.557  21.290  16.857  13.040
 22.357  18.970  13.857  12.080
 27.257  22.100  11.357  10.470
 22.257  17.850  11.857  11.090
 19.057  13.510  12.857   9.560
 17.457  14.570   9.057   8.840
 20.357  15.540   8.157   6.970
 22.357  17.520   6.757   5.980
 23.757  19.540   9.757   6.910
 26.857  24.970  11.157   8.180
 27.257  25.450  14.057  10.090
 28.857  25.520  12.457   8.640
 27.757  25.140  18.357  15.890
 27.557  24.930  19.757  15.060
 24.957  23.040  15.257  12.770
 17.657  13.580  13.657  11.520
 22.357  18.270  15.257  11.260
 23.057  18.000  12.757   9.200
 25.157  21.080  12.557   7.810
 22.857  21.980  15.257   9.810
 21.357  16.120  12.757   9.300
 25.457  20.950  12.557   8.530
 21.957  19.090  14.257   9.820
 22.657  19.610  17.457  12.530
 22.657  18.620  15.857  11.950
 22.157  17.640  12.357   9.380
 24.057  21.300  10.157   8.930
 27.057  22.900  19.757  12.490
 24.457  21.240  17.457  10.770
 26.857  22.050  19.257  13.960
 25.757  22.690  17.857  14.500
 21.257  18.330  13.457  11.970
 21.857  17.760  11.057   9.430
 23.157  18.800  20.557  14.450
 21.057  17.590  13.257  10.580
 15.657  12.460   9.757   8.690
 17.857  13.320   7.657   5.550
 20.157  17.820   4.857   3.450
 21.257  17.550   9.257   5.170
 22.457  17.470   9.857   5.770
 12.457   9.910   9.657   7.020
 15.357  10.410   5.657   6.540
