 12.800  10.730   2.700   3.380
 15.300  12.920  -1.000  -0.280
 14.200  10.350   3.000   1.630
 16.300  12.180  -0.100   3.030
 13.900  12.070  -3.800   0.220
 15.000  13.140  -3.900  -0.460
 12.100  12.600  -3.900  -1.060
  8.500  11.930  -4.100   0.470
 11.400   9.370   5.100   2.100
  6.900   6.020   2.500  -0.280
  8.800   7.560   2.800   0.910
 10.900   9.580  -1.300  -2.710
 12.600   8.860  -0.300   0.160
  9.400   7.340   3.300   1.770
 12.900   9.260   0.700   1.250
 14.500  12.340   1.900   0.290
 18.400  14.810   2.600   2.260
 14.100  11.840   3.800   0.370
 12.600   8.980  -0.900   2.840
 11.900  10.540  -1.900  -0.180
 13.700  11.420  -0.100   1.150
 12.100   9.200   0.200   4.550
 15.500  13.150  -3.200  -0.810
 12.400  10.430   2.800   3.080
 13.900  13.750  -1.400  -0.920
 16.200  12.760   1.000   5.030
 15.500  12.450  -2.100   0.910
 16.700  16.520  -2.100   0.610
 14.100  14.620   5.800   6.730
 18.200  16.050   5.200   7.270
 17.800  17.670   3.200   3.120
 19.200  17.030   7.000   6.740
 17.800  15.200   7.700   6.930
 16.400  10.740   8.200   4.800
 13.900  12.010   2.800   3.580
 18.500  15.760  -1.100   1.090
 19.800  16.550   8.000   5.920
 21.200  18.370   7.700   8.710
 19.100  18.680   6.400   6.070
 15.900  14.450   8.200   7.070
 17.200  14.290   4.500   4.960
 19.700  17.710  -0.100   2.490
 22.000  20.220  -0.100   3.560
 15.800  15.510   3.900   4.350
 17.600  18.290   1.000   5.270
 13.100  11.960   5.400   6.170
 13.300  11.980   4.700   4.870
 15.600  12.870   8.500   7.270
 21.000  17.440   5.800   5.120
 15.600  15.170   6.100   5.200
 14.600  13.770   4.600   5.830
 19.900  18.150  -0.200   2.070
 20.800  19.970   1.100   5.810
 18.400  17.290   5.900   6.460
 16.700  16.010   2.800   4.380
 17.200  15.420   4.900   6.480
 22.900  20.840   1.300   4.620
 25.700  22.890   2.000   5.280
 25.300  24.480   4.100   6.710
 16.700  14.920   6.500   7.310
 20.600  20.270   2.100   3.260
 23.800  22.000   4.100   8.630
 22.800  22.360   7.500   7.860
 21.500  22.400   7.400   9.810
 23.000  22.450  12.200   9.970
 18.600  17.510   7.000   7.190
 14.900  11.800   2.800   3.570
 12.300   8.100   3.900   3.550
 17.600  13.660   6.400   4.200
 14.200  11.100   5.600   5.560
 15.500  13.990   5.800   5.940
 17.200  13.750   6.400   5.510
 16.200  13.740   3.900   4.540
 14.900  13.820   2.400   2.580
 12.800  10.250   4.500   4.480
 11.300  10.310   2.300   2.620
 13.700  12.630   3.900   4.190
 12.900  10.860   2.200   3.540
 11.800  11.660   2.500   2.070
 11.500   9.750   1.000   1.450
 10.600   8.630   1.200   2.240
 11.300   9.530   4.200   3.090
 10.900  11.190   6.600   5.510
 14.600  11.570   5.300   5.250
 16.500  14.400   4.700   4.960
 20.300  17.490   2.400   3.290
 21.100  20.880   6.600   3.900
 20.300  19.520  10.800   7.180
 12.200  11.830   5.000   6.020
 16.400  14.530   2.900   2.500
 22.800  20.290   5.000   4.230
 26.600  23.640   8.100   7.990
 28.000  25.630   9.300   9.320
 28.700  27.880   8.800  11.310
 26.800  26.190   9.400  12.380
 27.900  26.870   9.300  10.520
 20.900  20.100  11.900  12.440
 27.300  25.490  10.200  10.240
 30.100  31.180   9.200  11.080
 28.800  26.120  14.900  13.890
 20.200  19.410  11.700  11.080
 22.500  22.220  10.200   9.680
 19.100  18.600  10.200   9.700
 20.200  19.480  10.200   9.010
 24.600  23.620  10.900   9.760
 26.700  25.680  10.500  11.360
 28.400  27.760  14.000  12.830
 31.300  30.400  12.900  13.390
 28.300  32.060  14.000  16.800
 30.600  30.700  14.900  17.460
 24.700  23.070  13.000  15.210
 26.700  26.380  11.600  12.450
 26.500  25.990  14.600  13.740
 31.700  30.320  14.000  12.960
 31.200  33.670  14.300  17.070
 30.600  33.890  15.000  16.540
 19.400  17.930  12.700  12.120
 21.900  19.490  11.600  12.490
 27.900  27.670   9.500   9.610
 33.400  33.050  13.700  14.170
 33.500  32.490  15.700  16.030
 35.500  38.000  16.200  18.070
 35.000  36.450  17.800  18.570
 34.800  37.340  15.600  16.640
 36.400  38.810  16.600  19.220
 35.300  35.800  15.600  18.590
 29.300  28.310  17.000  17.500
 26.000  26.280  14.900  15.210
 26.700  25.770  13.800  13.660
 28.200  27.480  14.600  14.110
 32.400  29.520  13.900  14.660
 35.100  34.340  14.600  15.440
 35.700  35.310  17.100  19.840
 34.900  34.970  15.800  19.540
 31.700  31.430  17.100  17.060
 34.300  33.530  16.200  16.850
 35.500  35.780  18.300  19.210
 31.100  37.310  18.300  19.810
 35.300  35.080  16.500  19.730
 28.600  28.600  15.300  17.320
 28.100  27.030  14.600  15.980
 26.400  27.010  13.600  14.980
 31.700  31.110  14.200  15.010
 34.100  32.260  16.800  17.370
 33.400  31.410  18.300  20.380
 34.700  32.740  17.000  19.290
 31.500  29.450  18.500  17.850
 34.100  33.790  16.200  16.940
 37.000  36.390  17.900  19.360
 31.600  31.740  19.300  19.080
 34.900  34.510  17.100  18.670
 32.100  33.870  17.900  21.670
 31.200  29.870  18.400  18.960
 31.200  29.470  16.000  16.800
 34.600  33.000  17.100  19.100
 35.700  35.700  20.200  21.130
 34.700  35.090  18.800  21.440
 33.500  32.190  18.200  20.080
 36.500  35.040  18.800  19.140
 33.300  34.780  19.400  20.290
 35.600  35.090  17.900  18.960
 31.700  31.340  18.800  21.220
 26.700  27.380  17.000  16.250
 28.700  29.050  12.500  16.350
 33.000  32.020  13.700  14.970
 25.200  23.610  16.600  16.830
 26.000  27.300  15.000  15.180
 31.700  30.890  15.700  17.900
 35.000  33.870  16.600  19.190
 26.900  28.110  14.700  17.380
 27.200  27.130  13.900  14.890
 33.300  32.880  11.800  15.550
 33.400  35.590  15.200  18.980
 37.800  38.430  17.300  20.510
 34.700  37.100  15.400  19.870
 29.100  28.590  18.300  18.190
 25.000  22.580  14.400  15.530
 27.200  26.460  11.700  13.940
 28.000  27.830  13.700  15.400
 35.100  33.500  12.500  15.100
 30.200  30.360  17.400  18.000
 31.300  29.730  15.800  16.650
 29.600  29.560  17.500  19.190
 27.300  26.820  14.500  16.340
 25.200  23.120  13.000  14.760
 23.400  22.510  12.600  13.410
 30.400  27.590   8.200  10.510
 25.900  23.120  12.900  14.880
 30.600  27.420  14.000  14.330
 32.800  32.380  11.600  13.990
 33.300  31.940  13.700  17.140
 24.600  23.260  10.800  13.870
 27.900  27.790   7.600  11.450
 29.700  28.320  13.200  15.120
 33.100  30.810  13.100  18.280
 27.400  28.190  14.400  15.570
 22.700  20.990   6.900  12.140
 20.900  20.810   9.400  11.970
 19.300  17.710   8.400  10.730
 17.400  16.660   7.900  10.330
 18.200  17.040   7.700   9.880
 25.500  22.620   7.700   8.500
 23.400  21.140  10.100  11.150
 18.500  17.460   9.000   9.320
 21.400  18.470   8.600   8.980
 13.600  14.940   9.000   9.980
 20.900  20.710  10.400   9.440
 24.200  23.330  10.700  10.020
 22.200  19.620  11.900  11.920
 19.900  19.040  10.200  10.900
 18.500  19.110   8.800   9.920
 19.300  16.780  12.500  11.930
 24.100  20.650  13.800  12.910
 21.800  21.030  11.400  10.490
 24.100  21.210  11.800  11.650
 22.600  20.300  10.500  11.210
 19.900  21.020  12.600  12.030
 17.100  14.810   8.000   9.020
 21.300  18.900   5.300   6.580
 21.800  19.760   4.200   8.020
 20.700  20.180   4.400   8.750
 17.600  16.100   6.600  10.420
 18.300  18.100  11.300  12.990
 19.700  20.180  14.500  15.180
 23.500  19.810  12.900  14.700
 23.500  21.290  11.300  12.040
 21.800  21.070  11.900  12.110
 16.300  16.150  13.800  14.370
 19.800  15.990  12.100  13.220
 21.300  17.690  11.700  11.380
 21.100  18.790   9.100  10.360
 18.500  16.930   9.900  10.500
 19.100  16.430   5.900   7.720
 17.200  16.100   6.500   6.150
 19.100  19.540   7.700  10.530
 20.200  17.730   8.100   8.970
 19.200  16.150   5.600   7.480
 16.700  16.490   8.000   7.530
 17.400  14.200   4.600   8.020
 10.000  13.020   3.600   5.300
 15.300  13.900   5.200   6.340
 18.000  15.380   2.400   5.110
 18.700  18.050   3.700   6.400
 18.700  18.690   4.700   6.890
 18.800  17.560   4.300   7.470
 19.400  18.760   8.400   8.900
 19.900  17.520  10.400  10.970
 13.100  13.020   9.100   9.230
  9.100  10.450   3.600   4.630
 14.500  14.890   3.100   1.470
 16.400  15.020   7.800   8.930
 18.600  17.460   6.700   6.730
 21.600  16.900   8.300   9.290
 20.900  16.970   6.600   9.210
 18.000  15.440   7.900   9.700
 13.400  13.600   7.000   9.440
 16.100  13.870   5.300   5.990
 17.500  16.840   1.200   4.780
 18.300  17.760   2.000   4.590
 16.200  16.730   3.000   5.360
 17.000  14.820   6.600   5.720
 18.900  17.890   9.900   8.530
 19.700  18.620   5.600   7.890
 11.200  17.910   5.600   7.080
  7.800  16.750   5.700   5.670
  7.500  15.480   5.300   4.090
  8.100  14.010   6.400   4.640
  8.700  16.640   7.000   5.320
 14.800  14.390   6.000   3.770
 15.500  15.000   2.400   5.200
 13.600  11.980   3.300   4.860
 10.300  10.890   5.600   6.020
 13.600  13.020   8.400   8.010
 14.500  13.860   6.700   7.720
 11.000  13.210   8.400   5.810
 13.900  12.910   9.700   9.980
 15.600  14.470   6.300   8.470
  9.400  14.760   5.300   7.580
 14.000  15.590   5.000   6.830
 15.100  14.310   1.800   3.950
  8.500  10.020   2.600   1.990
  6.400  11.790   2.600   3.000
  8.500  14.730   3.900   4.370
 16.000  14.530   3.300   8.390
 18.800  15.950   3.800   8.120
 12.100  16.150   3.700   4.480
  5.900  15.990   4.100   4.070
 13.400  13.400   1.800   4.260
 13.300  10.960   5.400   5.170
 13.800  10.580   0.600   3.960
  4.700   8.770  -0.400   1.790
  7.900   8.450  -0.300   0.280
 10.000   8.510   1.300   3.150
 10.600   8.820   4.800   3.260
 12.100   9.400   7.600   6.790
  9.400   8.440   1.800   0.170
  5.400   2.530  -0.100  -0.620
  4.900   4.350   1.200  -1.000
  8.000   5.910   0.300   1.040
  9.400   7.780   0.200  -1.730
 10.600   8.800  -1.900  -0.470
 12.100   9.820  -3.900  -0.140
  9.400  10.720  -1.300  -1.390
 14.800  13.630  -0.900   5.030
 16.800  15.820   6.300   6.120
  7.700   6.060   1.800   1.830
  9.100   6.770   2.400   1.730
  8.300   5.650   0.800   1.570
  7.300   6.530  -1.000  -0.500
 11.100   8.800   2.000   2.640
  9.100   7.810   3.800   3.580
  9.300   6.020   2.700   1.970
  9.000   6.890   2.100   1.120
 10.100   8.480   5.100   4.930
 11.700   9.060   5.700   4.940
 12.900  11.150   7.900   5.710
 10.600   9.180   1.600   1.160
  7.400   5.360   1.300   0.790
 11.400   9.750   1.000   0.190
 14.500  12.050  -2.200   0.650
  9.200   8.810  -5.100  -1.890
 11.100  11.070   3.000   3.900
 13.000   9.880   0.500   2.330
 10.800  11.290  -2.200   0.390
 12.500  11.380  -1.000   1.860
 13.500  10.680  -3.300   1.720
 13.300  14.210   1.200   2.680
 19.300  15.010   3.400   6.440
 15.100  13.820   5.800   7.870
 19.600  16.350   2.200   6.040
 15.600  14.990   6.700   5.530
 11.500  12.620  -0.100   1.190
 15.300  14.150   3.100   6.440
  9.100  10.080  -0.100   3.880
 16.400  14.260   2.300   5.930
 16.700  15.140  -0.300   1.120
 13.400  14.780  -0.800   2.910
 13.100  10.660   2.300   2.140
 14.300  12.860  -1.600   1.600
 16.700  15.800  -2.600  -0.170
 18.500  16.770   3.600   3.280
 18.500  18.000   1.500   2.560
 16.400  16.010  -1.200   3.910
 16.900  13.400   2.400   5.760
 16.200  14.240   1.700   7.540
  9.300   7.370   0.400   2.000
 14.400  15.500   7.700   7.540
 18.100  13.530   6.700   7.610
 18.900  16.760   5.100   6.240
 17.700  15.500   7.200   5.990
 21.900  18.440   7.100   5.910
 11.900   9.900   1.800   3.180
 15.200  13.650  -1.500   1.870
 17.500  16.440  -2.000   2.680
 11.700  12.640   5.700   4.420
 11.200   8.840   0.200   2.380
 13.300  11.640  -2.100  -0.230
 18.300  15.220   5.700   6.820
 19.500  17.070   7.600   7.270
  9.600   7.350   1.500   2.280
  8.100   6.920   1.800   1.410
 13.000   9.830   0.400  -2.390
 14.300  12.900  -2.100  -1.080
 13.800  11.210   3.900   4.470
 10.100   7.970   3.000   3.080
 10.100   8.470   2.300   2.320
 12.800  15.060   3.800   3.630
 10.000   8.800   2.800   2.820
 12.600  12.880   0.000  -0.720
 11.700  10.580   1.800   1.410
 14.800  13.820  -1.900   0.380
 15.900  13.000   1.900   3.770
 12.500  13.890   5.600   7.970
 17.700  15.780   6.200   3.210
 15.600  14.420   7.800   6.990
 14.200  13.050   4.800   6.280
 13.700  12.510   3.300   5.390
 14.300  11.740   2.400   2.630
 18.900  15.010  -0.800   2.110
 19.100  17.150   1.400   4.470
 22.200  20.180   0.700   4.390
 15.100  13.430   3.700   5.040
 18.200  16.260   0.100   0.690
 19.400  17.040  -0.900   3.140
 18.900  16.780   0.800   2.790
 21.700  19.700  -0.100   3.460
 16.400  16.170   6.000   6.270
 18.000  15.750   5.400   5.570
 21.400  18.560   3.900   3.900
 16.900  14.960   4.700   4.800
 15.800  12.070   6.800   7.180
 14.700  12.550   4.000   2.960
 18.600  16.420   1.600  -0.900
 20.400  17.960   6.100   5.540
 26.000  22.930   4.200   4.060
 25.700  22.980   4.500   8.140
 25.100  21.230   4.500   6.790
 25.000  21.660   5.600   6.880
 22.700  20.000   7.400   7.770
 22.100  18.910   6.900   7.180
 22.500  19.670   8.600   9.310
 24.200  21.690   9.400   8.940
 25.000  22.920   3.700   7.660
 25.800  23.250   4.000   9.610
 24.600  23.000   6.200   7.180
 19.600  18.840  10.200   8.990
 16.300  16.690   7.600   7.800
 17.700  16.760   7.400   6.470
 13.900  12.400   9.100   7.460
 16.700  15.980   7.700   7.190
 24.800  21.140   2.900   4.080
 18.100  17.460   5.800   5.170
 15.700  13.910   2.100   3.760
 10.500  11.630   4.100   3.520
 12.600  12.550   0.300   2.290
 13.500  12.050  -1.500   0.860
 11.300   9.820   4.800   3.560
 12.900  12.280   4.500   4.590
 16.700  15.880   3.300   3.630
 16.100  13.750   0.800   4.350
 20.900  18.250   7.500   6.310
 20.800  19.760  10.900   8.630
 25.400  21.620   4.800   5.140
 28.000  25.150   7.600  10.110
 24.900  23.500  10.300  12.070
 18.300  18.080  12.100  12.960
 24.900  21.140   7.100  11.640
 27.200  24.540   8.200   9.130
 27.300  25.720   9.300  10.560
 28.800  25.890  12.300  11.720
 27.900  27.150  11.400  13.710
 25.900  21.610  13.800  13.380
 23.700  22.460  12.200  10.980
 21.200  19.350  10.600   9.310
 16.600  15.290   7.300   6.560
 14.400  12.210   5.700   5.240
 22.400  18.300   2.000   4.200
 26.000  22.550  11.200  10.070
 22.400  19.670  12.800  12.020
 23.000  22.190  11.800  12.090
 22.100  22.520  13.300  13.010
 21.800  19.470  10.200  10.760
 19.400  17.820   8.200   8.340
 24.900  21.630   7.900   7.140
 25.900  24.210  10.000   9.690
 26.800  25.590  11.500  11.230
 26.300  25.110  11.100  12.180
 22.100  18.380  11.200  11.150
 26.800  24.300   7.000   8.650
 30.200  29.130  11.100  11.480
 33.000  31.550  14.800  14.520
 22.500  21.340  12.700  12.060
 19.200  17.040  10.500   9.770
 18.200  15.880  10.500   9.300
 19.300  18.590  10.200   8.620
 21.900  20.400  10.100   9.610
 24.100  22.540   8.800   9.640
 25.900  24.030  10.200   9.860
 24.100  23.150   9.500  10.530
 25.600  24.880  11.600  10.430
 27.400  26.510  12.600  11.450
 24.100  24.390  13.200  12.080
 21.700  21.660  12.600  11.300
 21.100  20.780  10.600   9.770
 20.300  17.670  10.800  10.170
 21.700  19.430  12.100  10.820
 24.400  23.460   8.600   8.280
 23.300  23.050  11.700  10.670
 24.200  23.700  10.600   9.920
 27.100  25.750   9.700  10.180
 30.700  29.990  13.400  12.760
 31.500  30.320  12.800  13.920
 33.500  33.610  11.700  16.650
 29.400  28.280  18.800  19.820
 30.000  28.580  17.900  17.490
 31.400  29.320  15.900  15.730
 27.900  28.320  16.800  17.200
 26.800  26.100  14.600  14.880
 25.100  24.490  14.400  13.990
 25.800  26.230  13.900  16.060
 30.100  29.350  17.100  16.650
 30.000  29.310  18.300  17.000
 32.900  31.050  14.700  15.350
 33.300  33.250  17.400  19.690
 27.400  29.590  16.800  17.730
 26.700  28.190  15.300  16.270
 26.300  23.120  14.600  15.120
 22.500  21.050  12.200  13.590
 25.200  25.040  11.800  11.960
 30.000  29.450  11.600  11.820
 33.100  31.840  14.000  15.810
 30.700  33.110  16.600  19.420
 29.200  31.020  17.500  18.640
 30.800  30.220  15.500  18.780
 30.100  29.450  14.200  17.140
 34.200  33.680  15.000  17.170
 33.200  34.740  18.100  18.870
 30.000  30.310  15.300  17.450
 33.100  30.260  14.600  17.140
 30.600  28.130  17.900  18.170
 32.300  32.590  15.700  17.140
 34.900  34.420  15.400  16.730
 35.500  38.310  17.300  19.990
 37.900  39.560  20.000  23.230
 35.500  38.270  18.200  22.180
 27.100  27.300  17.600  17.970
 33.000  30.800  16.300  15.760
 36.800  37.360  14.500  15.540
 33.900  37.980  19.700  23.190
 29.700  31.220  15.400  18.720
 29.600  28.530  15.700  16.110
 33.800  34.150  13.700  15.500
 36.000  35.720  16.800  18.680
 32.000  32.330  19.400  19.440
 32.100  32.240  18.700  18.860
 30.600  32.470  20.300  20.330
 32.900  34.280  17.300  20.550
 34.300  33.260  17.700  19.300
 33.000  33.180  16.500  18.690
 32.400  30.730  16.900  18.900
 28.300  26.520  15.700  17.350
 26.800  25.630  13.400  15.900
 27.300  26.750  14.300  15.330
 27.800  30.270  14.900  15.730
 28.100  30.620  16.900  19.440
 32.700  31.360  15.800  19.390
 33.100  32.550  17.000  17.730
 27.000  28.180  17.600  17.730
 26.800  26.820  15.700  16.270
 29.100  27.870  14.600  14.700
 32.700  32.290  13.800  14.150
 34.500  34.950  14.400  15.740
 31.800  30.290  16.900  17.150
 29.700  29.110  13.800  16.300
 26.000  28.970  16.000  16.030
 30.200  26.930  16.100  17.240
 29.700  26.320  16.800  17.250
 25.500  25.280  14.000  15.170
 26.500  24.580  15.300  14.810
 26.800  26.140  16.200  16.160
 23.200  21.070  13.600  13.610
 26.700  26.090  11.700  12.050
 27.000  26.790  13.700  13.940
 26.400  25.820  14.100  13.880
 28.200  27.110   9.700  12.420
 29.800  29.360  10.500  12.820
 26.800  26.070  13.000  13.500
 24.200  24.540  11.200  14.210
 20.500  23.200  13.600  13.300
 25.200  28.050  13.200  14.800
 27.000  26.480  16.400  17.900
 25.800  23.740  10.300  14.370
 26.800  28.860   7.900  11.660
 28.600  30.450  14.800  16.030
 23.300  21.920  14.600  14.610
 21.400  18.670   9.100  12.060
 21.300  18.330   8.400  10.240
 27.100  23.860   7.600  11.740
 25.900  21.510  11.400  13.010
 23.100  22.030   8.600  11.440
 17.000  16.220  12.600  12.620
 19.100  19.450  10.500   9.520
 20.100  19.870   8.900  10.120
 20.100  17.880  11.100  12.390
 21.600  19.390  10.900  11.730
 20.300  19.310  10.800  10.620
 20.900  17.980  11.100  10.330
 20.800  19.320   9.900   9.960
 18.100  15.020   8.900   9.070
 20.800  19.070   7.500   7.400
 26.100  23.790   4.200   6.210
 23.600  20.580  13.700  13.780
 22.000  20.180  11.600  11.670
 24.600  22.290   9.200  10.390
 28.000  26.070  11.000  13.070
 28.100  28.330  12.500  13.080
 27.000  26.390  16.100  13.740
 28.200  28.700  13.700  12.650
 20.700  18.570   9.000  11.950
 23.900  22.250   5.600  10.470
 24.800  24.840   9.100  10.910
 25.100  24.120   9.500  14.340
 26.500  26.500  11.200  12.390
 25.400  25.450   8.000  13.810
 23.900  22.390  10.800  13.530
 22.900  22.270   6.600  10.190
 23.800  23.380   6.200   9.950
 20.200  22.610   8.400  13.510
 22.200  21.130   8.600  10.630
 23.700  23.430   4.200   9.350
 25.300  24.370   4.500  11.270
 26.100  26.000   5.700   8.860
 22.300  20.430  11.200  13.150
 22.600  22.060   8.700  11.070
 20.400  17.680   7.800   9.000
