 32.651  25.310  21.851  15.820
 32.451  23.970  18.851  12.410
 30.451  23.080  19.851  14.470
 30.251  27.460  18.851  11.860
 40.451  32.520  20.851  18.540
 26.051  26.740  22.651  16.950
 27.451  24.850  22.451  16.600
 30.651  24.570  22.651  16.730
 26.051  20.290  22.251  16.710
 24.851  18.890  22.351  15.140
 27.051  20.400  19.651  14.370
 26.051  23.130  19.351  13.320
 28.651  19.530  20.651  14.050
 27.451  22.100  19.051  13.090
 26.051  21.830  20.351  13.600
 23.851  19.260  20.051  13.860
 27.651  19.820  19.351  13.210
 33.351  26.760  17.851  12.190
 27.051  19.320  21.651  16.490
 23.851  18.810  21.451  16.100
 22.651  17.040  19.251  14.960
 27.651  21.760  20.351  14.750
 29.651  26.590  21.651  15.110
 26.851  22.170  20.851  15.840
 27.851  19.680  21.051  14.280
 27.851  17.710  19.451  13.980
 26.851  18.830  19.051  12.150
 27.451  20.990  17.851  13.860
 28.651  23.100  19.051  12.860
 29.651  25.720  18.451  11.640
 31.051  27.060  18.451  12.670
 29.851  28.050  21.151  14.760
 25.851  22.160  22.251  16.500
 24.851  20.130  20.851  16.170
 25.851  17.050  18.851  13.960
 29.451  24.110  16.851  11.500
 25.651  17.350  20.051  14.460
 27.251  16.900  18.451  13.060
 27.051  20.100  19.451  11.480
 24.851  19.550  18.251  14.110
 22.651  15.370  17.651  11.690
 25.051  15.530  17.451  10.460
 24.051  15.420  17.451  10.760
 24.851  15.400  16.851  11.310
 25.451  17.500  16.851  10.600
 26.451  18.260  16.051  11.580
 24.851  16.800  14.451   9.090
 26.451  16.920  12.851  10.370
 29.251  22.720  14.351   6.910
 29.451  20.970  17.851  10.940
 27.051  21.000  16.851   9.570
 28.251  20.790  17.451  11.900
 28.051  18.680  16.051  10.500
 24.351  15.580  15.051   9.990
 26.451  18.060  13.851   7.960
 26.851  18.100  15.051   8.640
 25.051  15.950  16.051  10.420
 24.951  14.830  16.851  10.480
 24.651  16.970  13.851   9.850
 23.851  19.060  11.451   6.740
 28.351  25.190  11.251   6.250
 23.251  16.620  18.051  12.410
 22.451  16.340  13.451   9.140
 22.251  15.060  16.451   9.800
 24.451  17.540  16.051   9.500
 23.851  14.560  16.051  10.950
 22.451  13.320  15.051  10.150
 23.351  14.970  15.651   9.660
 23.351  14.950  17.051  11.060
 24.051  15.050  16.651  10.970
 24.651  19.030  16.051  10.440
 23.851  20.420  18.851  13.360
 23.851  19.570  16.351   9.960
 24.051  23.330  14.251   9.200
 24.851  25.620  17.651  10.730
 21.351  14.870  15.351   9.730
 20.451  12.490  15.251   9.660
 22.851  14.630  13.451   9.040
 23.451  15.150  12.351   9.240
 20.851  11.660  13.851   7.960
 18.451   9.920  11.851   6.280
 19.851  10.270   9.651   6.510
 20.051  13.110  10.251   8.400
 22.351  13.870  15.851   9.620
 22.851  14.180  15.451  10.250
 21.051  17.930  12.451   8.550
 27.851  19.730  13.451   8.690
 26.251  17.820  20.051  13.640
 22.451  13.900  16.451  10.200
 20.051  11.880  15.651   9.390
 20.451  11.950  14.651   7.080
 24.251  15.510  13.251   6.790
 25.651  17.260  12.851   8.660
 24.851  16.840  13.451   9.230
 26.251  20.940  10.851   5.600
 24.151  19.890  13.351   9.800
 28.451  23.440  11.851   7.170
 30.651  24.510  14.051  11.980
 30.451  21.790  13.451  12.220
 21.851  16.830  16.851  12.020
 22.051  17.160  14.851   9.750
 22.451  19.900  12.351   9.400
 26.651  19.500  12.651   9.660
 21.351  12.810  14.651   8.520
 19.851  11.720   9.851   5.930
 23.451  16.520   8.351   1.980
 20.451  15.240  12.051   7.840
 22.651  16.750  11.451   6.790
 19.451  17.220  10.851   4.910
 22.451  19.080  12.251   7.310
 18.051  11.260  12.851   8.300
 21.851  15.500  11.451   4.480
 23.251  17.780  14.851   6.200
 18.851  12.350  11.851   8.650
 19.051  15.750  11.651   6.530
 19.451  13.660  13.251   6.800
 21.851  13.120  11.851   9.150
 18.351  11.560  12.651   6.770
 19.051  10.640  10.251   5.260
 15.451   7.110  10.051   3.120
 12.651   4.760   6.051   0.260
 14.451   6.360   3.851  -2.200
 14.451   6.390   8.251   2.160
 14.851   6.480   8.651   2.990
 19.051   8.240   8.351   1.400
 12.951   7.540  10.251   5.390
 20.851  12.690  10.351   5.880
 17.851  10.410  11.351   5.410
 16.851   8.770  12.451   5.380
 17.251  10.920   8.351   2.220
 19.051  11.090  12.851   5.760
 17.551  10.350  12.851   7.980
 19.651  12.550  14.051   6.960
 16.851   7.080  11.151   4.100
 16.151   8.810   9.851   4.340
 17.651  12.170  15.051   9.110
 17.451  10.070  13.651   8.510
 18.351  10.470  13.251   6.310
 18.851  13.060   8.051   2.570
 15.251   8.320  11.051   6.600
 12.251   6.530   8.751   3.050
 16.451   9.320   7.451   2.230
 14.851   8.730   9.651   5.020
 14.651   9.180  11.651   5.380
 14.651   7.960  10.851   6.590
 16.351  10.230   6.851   1.820
 18.251  10.180   6.451   1.360
 21.251  13.310  15.451   9.010
 22.651  14.650  14.851   9.070
 15.851   8.890  11.851   4.470
 13.251   6.410   5.651   0.140
 18.451  10.820   3.651   0.430
 22.351  13.270  14.251   6.120
 21.651  13.990  12.651   9.510
 18.651  12.600   8.651   3.060
 19.451  10.990   7.451   2.770
 23.251  13.570  16.351   8.710
 20.551  13.940  14.551   8.600
 21.451  12.420  12.651   8.150
 18.351   9.520  11.451   5.650
 13.051   6.780  10.051   3.940
 11.651   4.420   4.251  -1.000
 11.051   7.050   0.251  -3.960
  8.351   1.640   0.451  -3.940
  6.251   2.370  -1.149  -4.790
  8.451   2.590   1.351  -2.270
  5.251   1.300   1.851  -2.470
  9.451   2.690   2.251  -2.060
 11.051   6.530   2.851  -1.730
  9.251   3.940   5.451  -0.840
 11.351   2.450   7.851   1.090
 12.451   3.160   7.251  -3.380
 12.251   2.620   5.851  -1.060
 12.651   3.320   2.451  -8.520
 16.251   5.980   8.851   2.710
 14.851   7.040  11.251   2.470
 14.451   7.250   7.251   0.670
 13.051  10.720   8.251   1.690
 16.351  12.530   7.651   1.780
 20.451  12.150   5.251   2.830
 21.451  11.690   5.851   4.470
 21.251  12.060   7.351   3.910
 19.351  10.620  13.851   5.520
 19.051   9.100   8.851   2.460
 16.451   8.910   5.051  -0.510
 19.351  11.250  13.451   5.590
 13.351   7.590  11.251   5.290
 19.051  12.230  10.451   5.680
 21.851  14.340   8.451   5.260
 16.051  12.180  13.351   6.210
 15.451  10.150  13.251   7.960
 16.451  12.580  10.451   4.000
 18.351  13.730   8.651   3.200
 13.851   8.880   9.851   4.820
 11.151   4.480   5.851  -0.030
 17.651  10.280   5.451  -1.520
 20.451  12.370   7.651   4.820
 24.451  15.260  12.351   6.250
 17.651  11.610  12.051   6.980
 19.351  12.110   8.651   4.840
 13.951   7.250   5.651   3.870
 16.851  11.550   2.351  -1.140
 19.051   9.540   9.351   1.140
 17.451  14.670   6.651   1.550
 22.351  14.290   6.851   4.330
 20.351  14.370   5.651   2.540
 19.851  14.810   4.351   0.870
 24.251  14.490   4.051   0.780
 18.651  12.350  13.251   6.360
 20.651  15.770  13.351   6.730
 18.051  10.400  11.351   5.590
 24.251  15.610  15.051   8.650
 15.851   7.910   6.851   0.860
 20.851  13.640   3.551  -2.150
 19.851  11.110  10.451   4.000
 20.451  11.910  10.851   3.600
 22.051  16.740   7.351   0.720
 19.651  14.460  10.851   4.660
 17.851  13.510   8.851   3.700
 21.351  17.100   7.251   3.370
 24.051  15.570  11.851   7.990
 24.351  16.610  12.851   8.130
 26.451  18.540  14.851   8.830
 18.151  11.460  12.751   5.940
 21.251  15.710   8.851   2.680
 29.451  20.210   7.451   5.860
 21.251  18.920  10.051   5.840
 21.451  18.490  10.851   6.860
 26.051  21.600   8.351   3.790
 23.251  19.710  11.651   8.620
 19.051  17.050  11.851   4.760
 22.851  15.280  11.351   5.310
 19.851  15.600   9.651   3.240
 20.351  17.170   7.851   2.650
 27.351  18.900   8.651   4.050
 25.851  18.910  10.051   6.630
 25.851  20.060   6.451   4.270
 21.451  17.820   8.851   2.570
 18.451  17.260   7.851   3.160
 18.451  10.050  13.851   5.220
 18.851  10.970  14.051   7.730
 20.051  15.850  11.851   8.690
 19.651  18.370  10.251   3.370
 19.451  16.880   9.251   4.450
 18.351  10.240  13.651   5.770
 19.251  11.970  10.651   4.890
 19.651  13.880   7.251   4.030
 22.351  13.650   9.051   4.790
 20.351  16.400   7.451   0.640
 19.651  11.140   9.051   4.280
 20.251  10.560  11.351   4.780
 18.851  13.630  11.651   5.560
 22.851  18.540   9.351   3.040
 17.451  12.530  11.651   6.200
 19.551  11.700   6.651   1.760
 19.851  12.890   6.451   1.810
 20.451  18.000   6.651   0.710
 22.551  15.730   8.851   3.020
 20.051  15.700   9.351   5.310
 24.451  16.030   9.051   5.050
 20.451  11.110  11.651   5.080
 20.051  14.440   8.851   3.480
 22.351  17.550   8.051   4.360
 23.051  20.010  10.051   5.320
 27.651  20.590  15.051  11.090
 25.251  18.500  12.851   9.380
 22.851  19.230  11.851   7.170
 27.651  18.970  10.451   4.840
 23.051  14.750  11.851   6.390
 19.051  14.590   8.351   5.800
 23.051  17.480   8.251   2.890
 24.651  18.190   9.451   4.520
 22.351  17.890  11.051   8.480
 21.451  15.420  10.451   5.710
 17.451  11.980  12.451   5.860
 17.251  11.400  13.351   7.020
 21.051  12.430  14.251   8.370
 18.651  10.500  10.051   3.040
 19.251  11.180   7.851   3.820
 21.251  14.630   9.351   4.140
 22.451  20.630   8.451   1.940
 22.851  19.890  12.851   6.760
 22.651  20.150  13.851   8.520
 18.651  12.840  15.751  10.760
 19.851  14.130  17.351  10.710
 21.851  13.800  13.851   7.600
 21.051  15.440  12.451   6.750
 28.851  22.060  10.351   4.040
 34.051  24.620  15.451  10.770
 24.851  22.860  17.851  11.350
 31.451  23.010  16.451  12.540
 27.451  20.040  12.851   9.740
 16.451   9.650  11.051   5.090
 17.051   8.850   8.651   3.750
 18.651  10.630   9.251   4.130
 21.351  13.990  13.451   6.400
 26.451  19.620  13.451   5.370
 21.051  16.190  14.651   7.380
 19.351  13.610  13.051   8.210
 20.851  17.330  15.051   8.080
 19.351  14.950  15.851  10.610
 29.251  21.240  14.851   9.920
 28.451  19.080  17.051  12.680
 22.251  15.970  15.851   9.520
 29.051  20.730  11.851   7.140
 28.851  20.620  17.851  13.180
 24.051  17.480  14.351  10.800
 25.451  14.890  15.851   8.850
 23.551  19.690  15.851   8.760
 34.051  24.120  16.251  11.030
 30.851  23.870  18.351  15.360
 26.451  19.820  19.851  14.200
 30.351  24.220  19.051  12.640
 28.851  25.690  18.351  13.440
 27.451  22.400  17.851  12.990
 29.451  26.360  19.351  14.120
 33.051  25.620  20.451  15.210
 26.851  23.580  19.851  14.760
 23.251  15.010  18.251  12.010
 24.051  17.550  17.451   9.480
 26.251  20.790  17.851  12.550
 21.451  17.140  18.851  12.240
 28.651  22.280  18.051  12.860
 34.451  26.400  23.651  14.750
 32.451  24.910  20.851  15.030
 29.651  22.510  18.251  11.600
 35.451  27.260  16.451  11.190
 33.051  26.070  21.851  18.410
 32.651  24.250  20.051  15.020
 27.051  22.520  21.451  14.500
 28.051  23.540  20.851  15.340
 24.251  17.970  17.651  12.790
 27.251  22.700  17.451  10.560
 23.651  16.100  17.451  12.480
 26.451  16.790  16.451  11.580
 26.851  17.530  16.651  11.380
 25.851  15.620  19.851  10.750
 25.851  22.370  17.451  10.100
 22.451  16.250  16.851  11.810
 24.451  14.810  16.051  11.250
 21.451  15.430  16.351  10.370
 24.051  16.820  16.051   9.050
 27.251  20.140  15.251   7.520
 23.851  15.210  17.051   9.930
 22.251  14.180  15.051   8.470
 17.351  11.820  15.051   8.950
 19.251  13.230  14.651   9.470
 25.151  16.160  14.251   8.720
 24.851  18.430  15.351   7.550
 19.451  13.630  16.251  10.970
 23.851  15.330  15.351  10.020
 24.251  15.200  16.451   9.150
 23.851  15.280  16.651  10.450
 23.851  17.900  16.051  10.040
 28.651  21.770  16.251  11.150
 29.151  23.490  17.351  12.870
 25.851  19.340  20.851  14.010
 23.851  17.740  19.651  13.480
 27.451  19.310  19.251  13.430
 27.651  24.420  17.451  10.550
 29.451  25.380  21.251  15.060
 24.651  20.240  21.251  15.240
 26.251  23.640  21.351  14.670
 26.451  19.480  20.651  15.670
 23.851  16.370  19.651  14.160
 25.251  17.350  19.451  12.400
 25.051  18.110  18.451  11.220
 28.351  20.580  18.451  12.580
 27.251  23.380  19.251  12.510
 30.451  23.300  21.051  14.300
 28.251  21.260  21.451  15.970
 28.351  20.010  19.851  14.170
 28.851  20.610  19.851  13.240
 28.851  21.910  22.251  14.180
 26.451  23.280  22.351  15.340
 29.451  24.720  22.251  15.960
 28.851  24.160  22.451  17.090
 27.851  21.240  23.851  16.880
 29.851  21.900  22.651  14.850
 26.851  19.990  20.751  13.580
 28.251  23.190  21.251  13.590
 31.051  29.860  19.851  14.430
 27.251  23.290  22.851  17.510
 23.851  19.460  20.851  16.480
 24.251  20.740  21.051  15.110
 29.051  23.830  21.051  14.550
 29.351  26.350  21.451  14.840
 33.851  28.380  22.651  17.110
 29.451  27.090  22.851  18.160
 29.851  21.670  18.451  15.750
 33.051  28.270  17.651  11.610
 32.251  24.720  24.251  16.480
 30.651  29.310  24.351  17.630
 28.851  24.750  23.951  19.010
 29.351  22.260  22.351  18.150
 28.651  23.330  23.251  17.250
 30.851  24.780  23.451  17.310
 30.451  26.610  23.851  18.530
 32.651  26.440  24.251  18.620
 32.651  25.560  22.351  17.940
 31.251  26.460  23.651  18.780
 33.451  29.290  23.851  18.450
 32.451  28.310  26.251  17.960
 28.051  20.470  21.051  16.240
 29.051  22.130  21.051  15.640
 25.251  20.770  19.651  16.770
 26.051  17.450  17.351  12.340
 28.351  20.680  17.451  10.460
 34.351  26.490  17.251  12.320
 30.851  23.610  23.051  15.890
 24.651  16.340  18.751  13.420
 26.051  17.760  17.451  12.350
 29.051  22.890  15.451   8.470
 28.451  23.560  16.351  10.120
 27.851  25.120  20.451  14.160
 27.651  19.440  21.251  15.600
 26.151  19.730  21.651  14.660
 28.851  19.880  19.251  12.830
 27.451  22.000  18.051  10.580
 29.351  24.350  20.251  13.600
 28.351  26.510  21.751  11.880
 24.651  22.070  21.651  15.840
 21.651  15.660  18.251  11.210
 24.451  17.040  14.351   9.230
 24.451  19.560  13.651   9.920
 33.451  24.310  14.851  10.730
 32.651  25.200  20.651  14.400
 33.351  25.630  18.351  14.150
 30.251  25.380  18.051  12.440
 26.851  20.320  20.351  14.490
 26.251  20.190  20.651  14.590
 26.651  20.750  19.251  14.800
 30.051  24.360  17.451  12.740
 29.351  24.380  19.451  13.620
 28.151  22.380  19.351  13.930
 31.251  23.850  18.251  12.830
 30.051  23.950  19.051  13.450
 27.851  23.690  17.851  11.640
 28.451  23.660  18.551  13.990
 29.051  25.540  18.251  13.290
 29.451  25.180  18.351  13.380
 30.151  21.370  18.051  12.970
 26.451  20.190  18.851  13.680
 26.451  23.120  18.451  13.420
 33.351  25.850  18.851  13.400
 30.051  21.730  21.051  17.240
 27.451  20.630  19.351  13.890
 33.451  24.210  17.651  12.580
 31.251  24.140  20.451  13.980
 30.451  24.870  20.451  15.100
 28.151  20.960  22.651  15.890
 22.851  15.490  18.351   9.890
 18.851  11.250  14.251   8.580
 19.851  11.110  13.251   6.840
 22.051  13.690  10.851   6.540
 23.051  16.820  15.451   9.240
 30.351  22.010  13.851   9.130
 30.351  22.090  23.151  15.340
 28.851  20.720  23.851  17.300
 27.851  21.020  20.851  16.280
 30.451  22.220  19.651  14.640
 30.451  22.270  18.451  12.230
 24.251  16.960  18.351  11.670
 22.451  14.830  16.851  11.310
 22.651  18.430  11.851   7.640
 26.851  19.790  13.451   9.690
 28.851  21.030  15.651  12.020
 21.351  16.030  13.051   7.720
 17.451   9.550   9.651   5.020
 21.051  10.790  10.251   4.740
 17.351  11.260   8.451   5.470
 17.451  13.600   8.051   3.470
 24.351  15.660   7.851   3.640
 24.251  15.300  19.451  11.780
 22.451  13.640  13.451   9.400
 20.851  13.750  13.351   9.470
 16.351  10.970  13.251   7.330
 21.351  13.890  10.351   4.910
 22.251  15.450  14.151   6.290
 21.551  13.930  12.051   6.650
 21.451  12.880  12.851   6.960
 17.451  10.610  12.451   3.890
 14.451   8.480  10.351   3.760
 19.451   9.100   9.851   2.780
 21.351  12.580  14.451   5.040
 22.351  17.420  14.451   5.720
 27.051  17.380  13.851   8.150
 25.851  17.920  12.251   7.320
 23.451  14.250  13.651   7.750
 23.351  13.300  12.451   6.780
 20.351  13.300  12.851   4.400
 19.051  11.990  11.051   3.810
 13.251   8.400  10.051   5.360
 17.851  12.130   8.051   0.960
 19.851  13.440   9.251   5.050
 20.451  11.060  12.851   6.170
 22.251  11.530  15.151   9.100
 19.451  13.480  11.451   6.670
 20.451  11.910  14.151   7.140
 17.951  11.390  13.051   5.460
 18.551   9.060  13.051   6.800
 17.451  10.420  14.151   7.090
 17.651  10.420  12.251   5.000
 13.351   5.200   4.251  -1.110
  9.051   2.430   3.651  -2.950
  9.851   1.510   4.051  -1.220
 14.351   6.100   3.851  -1.880
 17.051  11.050   1.451  -1.960
 20.651  12.520   9.051   3.650
 17.051  11.410  11.251   4.220
 19.051  12.270  12.451   4.970
 22.451  15.090  12.651   7.960
 17.451  10.350  10.051   4.780
 16.051   7.350   6.251   0.220
 15.751  10.830   1.851  -2.470
 12.851   5.500   5.651  -0.560
  6.051   1.660   1.851  -2.020
 23.851  13.610   6.051   1.610
 23.651  13.730  12.051   8.600
 19.651  12.040  12.851   6.190
 16.651   9.670  10.451   2.840
 17.651  10.260  11.251   4.120
 18.351  10.900  11.151   6.140
 20.451  11.190  10.451   4.120
 19.451  13.850   8.251   4.390
 24.351  15.480  14.851   7.680
 15.451   9.190  11.851   5.860
 14.851   7.170  10.351   5.090
 15.451   9.660   9.451   3.370
 19.251  11.420   8.051   4.980
 17.251  11.200  13.451   6.260
 17.051   8.810  10.651   5.070
 16.051   7.970   9.851   4.270
 19.451   9.590  13.051   5.910
 24.751  15.540  11.651   6.350
 22.651  14.830  10.451   8.150
 21.051  12.070   9.151   6.210
 21.151  11.640   8.851   4.160
 22.051  13.260   8.451   4.090
 23.051  13.990   7.851   3.400
 24.951  14.510   7.751   6.240
 22.351  13.230  12.851   8.010
 21.251  13.050  17.251   9.940
 23.051  13.110  18.051  10.200
 21.051  12.010  11.451   4.440
 14.651   6.740   9.851   0.730
 20.051  12.090  10.051   0.830
 17.551   8.690  13.251   6.250
 16.651   9.980   9.051   2.790
 18.651  10.320   9.651   3.280
 17.251  10.340  13.851   7.880
 15.251   7.760   4.251  -0.820
 11.051   3.600   1.851  -2.740
 11.651   4.810   2.251  -2.540
 12.351   7.460   0.151  -3.200
 12.651   6.620   1.851  -1.120
  7.951   1.210   0.851  -1.750
 10.651   5.860  -0.749  -3.310
 15.651   9.110   5.151  -1.310
 19.251  11.230   5.251   1.910
 19.851  12.350   7.851   2.150
 18.451  11.640  10.051   1.690
 17.051  11.100   6.851   1.760
 19.851  12.410   4.251  -0.290
 15.851   8.530   9.651   5.290
 13.451   9.090  11.251   5.930
 15.251   8.620  10.851   4.560
 14.351   6.430   8.051   2.360
 14.651  11.000   4.851  -1.830
 18.651  10.930   6.051  -1.460
 20.051  14.020   4.351  -1.530
 23.651  13.980   5.451   4.120
 22.251  13.240   7.851   4.240
 23.051  14.370   7.051   4.180
 24.051  15.620   8.451   4.490
 24.251  17.210   7.451   4.430
 23.151  19.610   7.351   5.430
 25.451  19.630   9.151   7.000
 21.851  15.310  10.051   6.580
 17.751  10.320   9.251   3.670
 23.651  18.380   6.451   3.150
 26.251  18.380   9.351   5.950
 26.051  16.940  11.651   8.600
 21.651  13.540  12.851   5.730
 13.051   6.230  10.351   4.120
 15.251   7.190   8.351   3.640
 15.851   7.420   7.451   2.630
