 32.504  34.120  25.204  20.520
 27.604  25.970  23.504  19.770
 28.804  23.490  23.204  18.150
 27.604  22.840  21.904  18.130
 25.204  22.130  22.004  17.580
 28.404  25.790  21.304  16.250
 29.004  26.520  21.404  18.280
 27.904  20.380  19.404  16.610
 26.604  21.660  20.804  16.780
 28.104  24.180  20.504  17.620
 29.604  24.850  21.104  17.520
 29.404  25.590  20.704  18.170
 29.204  24.100  19.204  16.360
 24.004  18.760  19.804  17.020
 33.104  29.500  18.104  17.500
 29.504  24.260  21.304  17.500
 31.304  23.220  22.504  17.170
 25.104  19.410  18.904  15.920
 24.304  18.860  18.704  14.620
 23.304  16.730  18.004  13.950
 25.104  18.240  17.004  14.630
 23.804  19.290  14.704  13.960
 27.004  22.490  18.404  15.070
 26.704  21.870  20.004  16.270
 23.804  18.760  19.104  15.320
 22.304  16.850  18.504  14.920
 23.704  18.860  19.304  14.030
 21.804  16.060  18.404  13.570
 24.404  17.880  16.104  13.410
 23.104  18.740  19.004  14.410
 24.804  19.690  19.304  15.620
 25.004  20.890  16.904  14.240
 23.404  19.710  17.804  14.050
 31.704  24.710  17.004  14.870
 32.304  26.070  19.204  16.400
 27.004  26.100  18.304  15.070
 30.204  27.120  16.304  13.510
 34.104  26.540  18.504  17.080
 34.204  27.030  24.604  17.070
 29.004  26.390  20.904  18.250
 27.104  20.770  19.704  15.550
 20.304  16.360  16.704  13.840
 22.504  18.170  13.404  10.750
 24.404  24.720  13.704  11.490
 23.504  22.470  17.504  13.980
 22.904  20.800  19.304  15.090
 21.704  16.890  17.804  14.480
 22.704  19.540  16.304  12.970
 25.304  20.680  17.404  15.160
 29.204  23.530  19.204  15.680
 26.104  22.500  19.104  14.590
 21.304  17.660  16.604  12.060
 21.404  15.020  16.404  11.760
 18.204  12.180  12.304   9.950
 19.504  13.590  10.204   9.210
 22.504  15.200  11.904   9.290
 20.204  15.580  16.804  12.770
 20.804  15.400  16.304  11.940
 19.704  16.000  14.704  10.620
 24.904  22.540  13.104  10.260
 28.104  22.730  18.804  14.210
 21.104  16.660  18.104  14.150
 20.904  17.130  17.804  14.110
 21.204  19.900  16.804  12.500
 22.304  18.440  16.104  14.660
 19.804  16.710  14.104  11.600
 23.604  19.800  14.004   9.190
 24.204  17.200  17.304  12.320
 20.004  15.450  15.704  10.040
 17.204  12.080  11.104   7.410
 20.104  13.640   9.704   5.690
 14.304  10.970   9.004   6.520
 13.604   7.750   5.404   4.580
 14.604   9.670   2.804   1.780
 12.904   8.360   9.404   6.410
 14.204  11.390  10.204   7.030
 19.604  15.340  11.604   8.910
 16.704  13.450  12.604   8.350
 20.004  15.410  12.904   8.110
 19.204  14.420  11.404   9.580
 16.504  11.710  11.604   8.280
 20.604  15.780  10.504   6.340
 19.904  17.220  11.804   9.290
 23.704  17.590  10.704   7.490
 24.304  17.550  18.104  11.450
 23.904  19.230  18.104  11.830
 20.504  18.780  11.304   9.520
 18.104  18.210  10.704   8.000
 21.904  17.220  12.704  10.580
 23.704  17.130  13.304  11.090
 20.004  16.780  13.304   8.200
 18.004  13.200  12.304  10.800
 19.204  15.600  10.404   7.510
 18.704  14.740  12.804  10.410
 18.804  13.350  15.404  11.070
 16.604  11.970  13.104   7.930
 16.304   8.250   6.004   4.760
 13.604  10.360   4.404   1.620
 16.804  17.290   5.604   3.720
 19.304  17.160   9.704   7.610
 20.804  15.560   9.904   8.850
 21.504  15.530  18.904  12.180
 20.404  13.750  12.504   8.290
 16.704  10.400  12.204   7.310
 15.604   9.660   8.404   5.800
 17.404  11.950   9.204   5.440
 13.104   7.780   9.204   5.710
 15.004  11.250  11.104   6.200
 18.504  13.430  14.004   9.590
 19.604  13.990  11.804   8.200
 14.704   8.630   9.004   5.080
 10.704   6.470   6.304   3.700
 17.004   9.720   7.704   2.300
 13.904   8.930   7.804   5.450
 18.104  12.630  10.204   7.680
 19.904  12.960   8.804   7.680
 17.804  13.280   8.804   7.760
 17.704  10.920  12.704   6.860
 17.204  11.600  11.004   7.150
 16.604  11.330   6.404   3.330
 14.604   9.430   8.604   4.980
 16.104  12.160  12.404   7.950
 19.504  15.400  10.104   6.500
 15.904  11.510  10.904   7.900
 15.504   8.120   6.904   4.610
 14.104   9.880   3.404   1.130
 16.404  11.140  13.404   6.430
 15.604  10.190  11.504   7.870
 15.204  11.390  11.304   6.860
 18.204  14.390  13.404   8.640
 16.504  10.190  10.404   5.900
 12.104   6.250   5.804   3.650
 12.004   6.310   3.104   2.020
 13.704   9.420  10.704   5.990
 13.904  11.080   8.304   6.170
 16.204  11.470  11.104   5.300
 16.704  11.630  12.304   6.440
 16.804   9.710   7.904   4.520
 14.504   8.760   6.704   3.370
 13.704   8.160  10.804   7.170
 13.004   7.490   4.304   0.230
 14.904   8.910   4.004  -0.560
 13.004   7.410  10.004   5.720
 11.604   5.890   8.004   4.010
 11.404   6.910   7.004   4.150
 11.404   9.100   4.904   0.080
 13.204  11.470   4.904   0.680
 16.004  10.470   4.704   2.990
 20.004  14.930  13.404   6.340
 19.104  14.520  13.804  10.020
 19.104  13.640  16.504   9.400
 20.104  15.600  14.604   8.560
 20.504  15.020  13.304  10.090
 20.204  15.090  15.504  12.490
 15.504  12.630  10.004   6.650
 18.004  11.850   9.004   5.370
 14.904  11.550   6.204   5.240
 15.304  10.390   9.404   5.210
 11.904   4.990   8.504   3.140
 11.504   5.820   7.704   2.550
 13.304   7.370   8.504   4.710
 12.204   7.780   9.804   6.580
 14.604  11.110   9.404   5.040
 14.804  11.230  13.804   6.980
 14.904  10.750   8.704   5.790
 16.404  10.790   7.204   4.700
 16.804  11.250  10.004   6.760
 11.404   6.690   4.504   2.510
 11.104   6.090   3.604   0.990
 11.604   6.620   6.104   2.780
 12.804   8.120   5.804   2.270
 18.104  11.410  12.004   5.320
 23.004  17.110  10.804   6.560
 23.504  16.530  12.304   7.920
 25.604  17.260  13.004   7.360
 25.904  18.350  15.904   8.730
 25.304  19.450  14.804   9.160
 27.104  18.210  11.804   9.530
 15.204  11.320   7.804   7.370
 13.804   8.810   6.204   4.020
 14.304   8.790   5.404   3.100
 12.204  13.520   3.304  -0.540
 14.704  13.740   5.304   3.220
 13.304   9.770   4.204   4.940
 14.004  11.500   6.804   4.590
 13.704  12.300   5.604   2.990
 15.504   9.060   9.904   6.330
 13.104   8.040   8.904   3.140
 12.404   7.480   6.904   1.800
 14.004   7.130   5.504   2.770
  9.104   4.480   3.204   0.970
  8.204   3.370   1.704   0.340
 11.004   9.460   4.204   2.240
 16.604  10.800   5.204   1.410
  8.604   6.870   4.804   2.240
  8.004   5.400   0.704  -0.650
  8.604   4.630   3.904   1.710
  8.704   3.440   4.204   0.800
  8.704   2.750   3.504   0.130
  8.804   3.880   3.704  -0.220
  9.304   3.410   2.504  -0.830
  8.904   2.270   1.804  -4.120
  8.704   2.850   2.204  -3.100
 13.004  11.390   1.904  -4.510
 18.704  17.020   5.904  -1.190
 17.104  15.410  10.204   6.930
 14.304   8.660  10.104   5.120
 15.704   8.570   5.904   3.260
 12.504   8.130   5.804   2.540
 12.004   9.030   3.404   0.080
  8.204   5.720   2.504   0.430
 18.104  14.630   1.304  -1.450
 16.404  13.600   9.604   6.560
 14.304   9.370   7.004   4.880
 16.604  15.090   5.404   1.510
 16.404  16.660   5.904   2.170
 23.704  18.960   9.204   7.040
 20.504  19.490  13.304  10.080
 15.604  13.430  10.404   8.020
 19.304  15.530   9.304   4.750
 18.304  16.580  14.204   7.770
 16.204  12.720  10.404   6.420
 12.504   7.740   8.104   4.740
 12.404   7.620   7.004   4.200
 11.904   7.850   5.304   2.920
 13.704   7.620   5.604   1.250
 11.104   6.310   3.004   1.100
 11.004   6.530   5.304   2.230
 10.104   8.680   4.504   0.870
 14.104  13.510   7.704   3.010
 14.204  12.840  10.904   6.210
 19.304  13.790  11.704   7.940
 20.704  14.480  13.504   8.470
 20.304  14.600  11.304   7.320
 20.304  15.660  10.704   5.370
 21.104  16.410  10.504   6.840
 15.104  12.600  13.004   8.120
 15.004   9.930  11.404   7.050
 14.404   9.470   6.804   4.570
 13.704   8.850   6.004   4.130
 10.704   6.370   5.904   3.590
 13.504   8.070   5.804   3.420
 16.104   9.760   7.304   2.360
 14.304   9.600  10.904   6.060
 15.904   9.930  10.904   5.790
 16.304  10.920   8.404   5.250
 22.604  16.770   7.104   4.660
 15.304  11.650  10.004   6.620
 15.404   9.860   9.204   6.070
 15.304  10.250  10.204   5.770
 17.204  11.930   9.204   5.560
 19.704  17.490  13.604  11.030
 25.204  19.950  13.904  10.100
 16.804  10.960  11.304   7.530
 16.904  11.190   9.704   7.920
 18.604  14.710   8.504   7.480
 19.304  16.080   9.404   6.730
 20.504  17.680  10.004   5.830
 19.904  14.020   9.204   6.730
 15.604  11.310  11.504   7.740
 18.004  12.290  11.204   7.020
 18.604  13.430   9.204   5.410
 18.604  13.870   8.004   3.660
 17.904  15.300   7.604   1.310
 15.904  12.400  13.104   8.620
 16.304  11.520  10.704   7.620
 14.504  10.590   8.904   5.740
 14.504  10.050   8.804   5.470
 14.804  10.430   8.804   5.010
 17.104  11.040   8.904   5.580
 17.504  14.730   8.804   5.360
 15.304  11.690  12.104   8.480
 16.004  12.290  13.904   9.210
 15.704  12.750  13.804   9.570
 15.504  13.330  13.104   8.030
 18.304  10.940  10.404   7.680
 19.604  15.700  10.204   6.430
 20.104  18.790  10.304   6.210
 21.104  19.950  12.104  11.060
 23.104  24.550  13.304  10.660
 27.504  24.630  16.004  13.020
 29.904  25.210  16.504  13.770
 21.604  20.760  16.204  12.830
 19.804  15.770  14.804  11.840
 19.304  15.860  12.204   9.230
 21.404  20.080  10.604   7.260
 27.504  22.390  15.404  12.500
 19.504  15.230  16.704  12.100
 20.104  18.170  14.304  11.000
 22.304  20.050  12.604   7.940
 23.904  19.690  15.404  10.820
 19.204  14.490  13.604  11.370
 24.004  19.970  13.404   9.690
 21.704  17.590  17.104  13.910
 20.704  15.630  16.504  12.070
 21.904  16.730  15.204  11.770
 22.804  18.280  14.304  11.680
 24.604  21.070  14.004  10.670
 25.904  23.060  15.704  11.700
 29.604  27.890  18.804  14.100
 26.104  26.000  19.604  14.950
 26.704  27.830  20.404  15.720
 22.004  23.670  20.304  16.960
 21.604  20.650  19.604  15.310
 25.704  18.860  20.204  14.270
 24.804  19.010  16.804  13.660
 22.404  16.980  15.904  13.780
 24.204  19.450  16.304  12.740
 25.504  20.730  16.304  14.190
 26.704  22.860  16.404  13.780
 26.104  22.610  16.504  12.080
 20.204  16.710  16.404  12.470
 21.304  15.550  14.804  11.590
 24.204  22.080  14.204  11.050
 34.804  28.740  16.904  13.030
 22.804  20.020  19.104  15.400
 24.304  21.540  17.804  14.010
 24.004  22.310  19.204  14.860
 26.504  27.710  18.904  16.380
 25.304  23.660  19.304  16.280
 24.504  20.390  18.504  15.090
 25.404  22.620  16.604  13.530
 25.804  21.610  17.104  14.370
 24.404  18.270  17.404  13.850
 25.004  18.690  16.704  12.840
 24.004  20.430  15.804  13.480
 26.104  24.470  15.004  11.610
 21.004  18.200  18.804  13.760
 25.304  17.670  18.204  13.030
 22.804  19.230  14.904  12.810
 21.804  17.530  14.904  12.310
 22.504  18.030  14.904  12.520
 22.604  18.910  14.504  11.720
 23.004  17.110  15.504  12.410
 21.904  17.070  14.204  11.740
 23.104  18.850  14.704  11.380
 23.304  19.790  14.904  12.870
 24.604  22.650  18.704  13.090
 26.004  24.520  17.404  15.470
 24.604  25.040  21.404  17.120
 24.004  21.090  20.504  16.590
 25.904  25.140  20.704  16.810
 24.604  25.350  19.504  17.040
 26.104  25.080  20.804  16.810
 26.804  28.870  21.304  15.770
 26.204  24.160  21.504  17.540
 27.404  23.410  20.304  16.980
 27.604  23.460  18.904  16.480
 26.904  20.610  20.304  15.810
 25.504  20.270  17.204  15.070
 26.904  25.250  16.104  11.790
 24.604  21.080  18.904  16.660
 26.604  24.400  18.004  13.840
 29.204  30.070  20.004  16.580
 26.504  22.280  21.504  17.600
 24.904  19.420  19.704  16.820
 26.004  22.010  19.004  15.460
 25.704  23.490  17.704  14.700
 34.404  29.080  20.504  16.420
 31.404  27.890  22.804  19.800
 23.304  24.270  20.204  17.110
 31.104  25.180  18.504  16.220
 33.304  28.040  22.604  18.240
 26.804  21.770  20.904  17.860
 25.704  22.500  19.304  16.590
 28.204  26.180  18.704  14.130
 28.604  30.400  20.404  15.770
 28.204  26.480  19.104  16.820
 30.804  26.150  20.904  17.570
 33.704  27.550  23.704  17.690
 31.104  24.370  18.104  16.280
 24.904  19.810  17.104  12.840
 23.404  19.510  17.204  13.750
 28.404  27.800  16.004  14.240
 24.904  25.260  20.304  17.020
 25.704  19.040  16.504  14.800
 24.504  20.080  15.604  12.130
 25.304  18.540  17.404  14.450
 24.004  20.560  15.804  12.810
 25.504  20.680  17.804  13.740
 24.804  21.890  19.304  11.700
 23.504  20.250  18.404  14.250
 24.004  20.210  18.104  13.560
 25.504  24.490  17.704  13.480
 26.004  23.050  20.104  15.310
 26.404  22.900  19.904  17.090
 26.304  25.730  21.504  16.960
 29.604  29.180  22.004  19.380
 26.404  24.830  21.204  18.000
 30.104  25.060  21.704  17.990
 32.404  26.670  24.604  20.190
 33.604  27.780  20.504  19.040
 26.004  25.620  21.404  16.510
 25.604  21.420  21.604  16.940
 25.204  20.560  18.904  16.580
 25.004  21.120  17.104  15.120
 19.604  16.270  16.004  13.920
 21.104  16.700  15.404  12.970
 22.704  17.410  14.404  11.700
 23.804  21.900  13.004   8.640
 26.404  22.600  14.704  11.360
 22.004  19.170  19.104  14.630
 23.304  18.380  16.704  12.920
 23.104  18.460  16.304  13.400
 23.704  17.150  16.204  13.180
 23.604  18.820  15.704  11.980
 21.604  16.730  15.404  12.660
 20.704  15.410  14.004  12.200
 21.504  16.650  12.504   9.850
 22.104  18.160  17.304  13.160
 22.104  20.320  15.904  10.870
 23.704  24.180  14.604   9.810
 24.404  19.740  15.504  12.330
 23.704  24.170  16.704  11.670
 22.604  21.670  18.404  15.050
 24.604  25.590  18.104  15.150
 29.204  26.050  17.404  16.650
 25.604  23.720  15.604  14.940
 19.604  16.220  17.604  14.200
 25.704  23.050  15.904  12.400
 29.104  25.870  18.004  14.830
 27.704  22.150  20.204  16.640
 23.104  17.770  18.504  14.530
 24.904  18.120  16.404  12.780
 19.904  15.220  13.204  10.850
 24.004  19.790  11.704   9.120
 19.904  15.150  14.004  10.210
 17.704  11.840  13.404   9.010
 15.504  11.370  12.604   9.090
 20.404  14.350  12.004   8.340
 22.104  18.460  13.604  11.350
 27.804  22.580  16.504  13.220
 30.704  24.170  19.004  16.160
 19.904  18.530  17.504  12.800
 27.004  21.400  15.104  11.770
 29.504  22.590  21.804  13.430
 29.604  23.870  16.904  14.190
 18.604  15.320  13.504  10.410
 18.704  13.910  12.204   9.700
 18.604  13.510  14.704  10.680
 22.604  17.710  16.504  10.440
 20.604  15.990  14.904  11.040
 21.504  16.500  13.304   9.730
 18.004  12.950  11.704   8.430
 16.004  12.020  12.604   8.450
 20.604  16.650  11.904   8.340
 23.304  18.870  16.704   9.350
 19.804  14.950  13.404   9.960
 17.104  11.910  14.204  10.210
 15.804  10.050  13.904   8.320
 15.704   9.980  11.304   7.940
 16.704  13.150  11.204   7.460
 16.204  11.570  14.104   9.120
 15.304   9.160   9.304   6.690
 14.104   8.570   9.304   6.300
 12.404   7.290   8.904   4.760
 14.504   8.270   9.704   4.150
 11.804   5.600   7.504   3.890
 13.004   6.390   8.004   3.710
 12.304   7.340   9.004   4.890
 15.604   9.690   6.404   3.130
 16.704  11.770   5.004   1.640
 16.204  11.280  12.104   6.300
 17.204  12.290  10.004   5.990
 16.704  14.300   8.804   4.220
 16.404  13.290   9.704   4.520
 16.104  10.980   8.604   5.190
 14.504  10.760   6.304   3.670
 14.604  13.730   5.704   2.220
 17.004  13.860   8.604   5.040
 17.104  14.190   7.904   3.810
 19.404  13.290  12.104   6.120
 14.204   8.220   9.204   4.870
 16.104  10.380   7.204   2.720
 17.504  10.700  10.904   5.560
 12.504  10.470  10.004   6.120
 12.004   9.240  10.104   6.200
 13.204   7.560   9.604   5.940
 10.604   6.510   9.204   5.200
 11.704   6.230   9.004   4.800
 11.704   8.010   8.004   5.130
 12.604   7.730   9.604   6.000
 13.104   9.290   8.904   5.020
 15.304  12.410   7.104   3.220
 12.904  13.130   8.804   5.000
 18.804  12.680  10.004   6.990
 19.604  13.470  14.804   8.970
 20.004  13.320  12.604   6.670
 18.504  12.430  10.604   5.130
 16.604  12.300   9.504   4.560
 16.504  11.160  13.204   8.090
 15.904  10.650  12.604   8.260
 16.404  10.360  12.704   8.550
 13.904   8.410   6.904   5.060
 12.104   7.290   5.004   2.450
 12.604   7.070   5.304   3.200
 14.104   9.580  11.404   7.180
 17.204  11.860   7.304   4.630
 11.404   6.120   5.804   2.100
 10.204   2.520   4.604   0.080
 11.604   3.990   5.204   0.520
 12.904   6.460   6.504   2.970
 13.304   7.110  10.504   5.910
 13.804   8.770   9.504   5.830
 14.104   9.850  10.904   7.550
 15.404  10.300   9.404   5.500
 14.204   9.420  10.804   7.090
 13.504   7.690   5.404   2.950
 18.304  11.440   3.404   1.930
 15.804  11.740   6.404   1.970
 15.204  12.540   9.204   4.680
 19.604  13.240   7.704   3.470
 16.104  12.330   8.404   4.430
 18.904  11.340   7.404   2.930
 17.404  11.030  11.704   3.010
 17.704  10.950  10.004   3.000
 16.004  11.060   8.604   3.870
 15.304  13.600   9.004   3.730
 19.504  14.560   9.704   5.610
 19.504  13.020  13.004   5.690
 16.604  13.580   7.704   4.220
 16.804  12.860   8.804   2.560
 15.304   8.920   8.804   4.540
 14.004   8.810  10.504   5.630
 14.204   9.630  12.404   7.880
 14.704   9.200  11.704   7.050
 15.804   9.230  10.804   7.310
 14.004   9.370   8.904   4.720
  8.804   4.210   4.904   1.100
  8.504   2.510   2.704  -0.360
  7.004   0.450   1.804  -2.230
  6.904   0.240   1.704  -2.230
 10.404   4.550   1.404  -2.290
 10.404   4.360   7.104   2.200
  9.804   2.650   3.404  -0.100
 10.604   5.660   6.004   1.090
 11.904   6.440   7.404   3.490
 12.004   6.470   6.604   2.730
 11.904   6.890   7.404   3.410
 10.004   6.820   3.004   0.780
 15.204   9.930   2.704  -0.720
 13.604  10.020   5.304   1.830
 17.104  10.700   5.604   4.360
 16.604  11.610   4.304   3.600
 16.704  10.890   5.004   2.540
 16.704  11.130   4.404   0.170
 16.704  10.970   7.104   2.170
 16.604  11.030  11.204   6.560
 13.404   9.270   9.104   4.840
 11.404   6.000   7.904   3.660
 10.004   5.630   4.904   2.050
  7.704   3.450   5.004   0.970
  6.004   2.710   2.304   0.730
  7.804   2.740   3.204  -2.010
 11.504   6.640   5.504   1.430
 10.504   4.860   3.204   1.170
  7.004   4.220   0.604  -2.470
  6.304   2.810   2.604  -1.280
 11.004   4.320   1.604  -6.440
  9.304   4.120   2.804  -1.130
 13.204   6.310   2.504  -5.510
 14.204   6.510   3.704  -0.320
  8.904   3.590   3.204  -1.250
  4.104  -0.880  -1.196  -3.960
  5.804   2.610  -3.296  -4.110
 13.904   9.090  -0.896  -3.710
  8.904   5.100   2.904   0.710
  6.604   2.370   2.004  -1.380
 10.604   6.410   5.604   1.880
 10.604   5.920   5.904   1.390
  7.804   2.050   0.904  -1.700
  9.904   4.530   2.904  -0.960
 10.604   6.950   0.804  -0.600
 11.204   6.980   6.504  -0.260
 12.104   7.220   3.004   0.820
 12.904  10.040   2.404  -0.630
 13.104  11.670   4.204   0.320
 17.304  14.800   6.304   3.330
 26.204  18.350   9.004   5.590
 27.404  19.850  12.504   9.540
 17.204  18.880   9.804   8.120
 28.404  21.480  12.104   9.680
 29.104  21.460  18.604  11.200
 29.104  21.310  18.004  12.240
 26.404  20.860  17.604  12.980
 25.104  18.580  12.104  11.920
