 27.326  20.800  13.326   9.150
 25.826  17.920  18.926  12.930
 21.326  15.220  17.026  10.740
 24.226  16.380  15.426   9.890
 24.726  18.320  13.826  10.270
 28.026  21.600  13.626   9.730
 28.926  24.180  15.626  11.020
 35.226  28.910  18.926  13.770
 31.326  27.920  20.426  15.210
 32.726  29.860  21.226  15.810
 25.026  25.200  21.526  16.400
 23.626  21.270  21.026  15.390
 26.126  18.630  20.326  13.160
 25.526  19.000  17.426  12.200
 23.426  16.910  15.926  11.710
 26.526  19.460  15.726  10.760
 29.026  21.090  15.426  12.830
 30.526  23.570  15.926  12.100
 28.626  23.500  15.926  10.910
 26.626  16.560  17.526  11.870
 22.226  15.560  14.726  10.840
 29.926  23.020  13.926   9.800
 36.526  29.350  18.526  12.430
 24.026  20.710  19.226  14.920
 28.426  22.400  18.226  13.200
 26.726  23.520  20.126  13.990
 35.626  29.640  19.426  16.500
 27.826  24.670  20.426  15.210
 25.526  20.390  19.626  14.040
 28.026  23.320  16.926  12.640
 28.326  21.880  16.626  12.780
 24.626  18.000  16.826  12.500
 25.126  18.520  16.826  11.420
 25.826  20.740  15.326  12.040
 30.726  25.630  14.626  10.990
 22.626  17.880  19.726  12.970
 27.026  18.370  18.926  11.800
 23.126  19.730  15.426  12.490
 23.126  17.740  14.726  10.480
 24.526  18.460  14.826  10.590
 24.026  19.440  15.126  11.090
 22.326  17.160  14.526  11.450
 24.026  16.890  12.926   9.960
 24.326  18.990  14.126  10.380
 25.526  19.970  14.826  11.460
 26.626  23.620  19.326  10.940
 28.826  25.730  18.626  14.970
 26.226  26.540  21.026  16.820
 24.626  21.780  21.526  16.390
 27.926  26.340  21.526  16.190
 26.926  26.610  20.226  16.450
 30.126  26.210  21.526  16.670
 31.726  30.580  22.126  15.750
 28.426  25.050  22.226  17.250
 28.426  23.920  20.726  16.160
 29.326  23.890  18.226  15.640
 27.526  20.590  20.226  14.920
 27.026  20.330  17.526  13.970
 29.026  26.280  15.626  10.680
 25.126  21.180  19.126  15.600
 28.226  25.230  18.326  13.090
 35.026  31.800  20.226  16.510
 40.226  34.560  24.526  19.670
 32.026  25.900  22.926  18.780
 27.626  22.390  22.426  17.160
 25.726  19.410  21.026  16.340
 27.226  22.390  19.026  13.520
 27.526  24.210  16.626  14.130
 36.826  30.280  20.626  15.980
 33.326  27.840  24.626  19.690
 25.326  25.170  21.226  16.940
 31.926  25.610  19.026  14.720
 34.226  28.200  23.026  17.420
 29.126  21.990  20.626  17.330
 27.226  23.060  19.426  15.710
 30.726  27.260  18.026  13.480
 34.726  31.680  20.526  15.620
 31.926  27.780  19.326  15.660
 32.426  26.100  21.526  16.990
 33.326  27.640  24.126  18.300
 31.526  25.130  18.126  14.850
 27.826  19.720  16.226  12.000
 26.326  19.760  17.226  12.940
 36.226  28.660  16.726  12.940
 27.126  26.700  21.326  16.440
 25.726  18.760  16.826  13.920
 25.826  19.920  14.926  11.050
 24.326  18.210  17.926  13.780
 25.926  20.690  15.526  11.350
 26.726  20.820  17.626  12.100
 26.626  22.500  19.526  10.880
 24.926  20.470  18.326  13.950
 25.926  20.520  18.326  13.240
 29.726  25.180  17.826  12.920
 27.126  23.700  20.626  15.110
 29.126  23.700  20.126  16.480
 31.026  26.760  21.826  16.480
 38.026  30.630  23.026  18.690
 30.526  25.720  21.826  16.700
 31.226  25.440  21.626  18.090
 32.426  26.840  26.926  19.350
 33.526  27.620  21.526  18.700
 32.026  26.660  21.226  17.100
 27.626  21.730  21.326  16.720
 26.326  20.810  19.426  15.680
 26.226  21.610  17.526  14.830
 22.726  15.870  16.426  13.430
 21.226  16.350  16.526  11.760
 23.126  17.200  14.126  10.450
 27.026  22.290  12.826   7.310
 27.426  23.160  13.026  10.530
 22.026  19.090  19.526  14.250
 25.026  18.100  17.026  12.220
 22.526  17.960  16.426  11.550
 23.426  16.730  15.826  11.920
 24.226  18.900  15.126  10.570
 22.226  16.180  15.426  10.700
 21.126  15.100  14.526  11.050
 22.426  16.370  13.226   8.890
 23.826  17.880  18.026  11.790
 24.026  20.920  16.526   9.910
 30.126  25.340  14.926   8.420
 25.826  19.790  16.126  10.440
 28.926  25.090  17.826  10.520
 23.826  22.420  19.826  14.140
 29.226  26.600  19.026  14.590
 34.826  27.730  17.426  16.170
 33.426  24.720  15.326  14.520
 21.426  15.660  18.726  13.290
 28.126  23.880  17.126  10.270
 29.026  25.960  18.226  15.820
 26.926  22.020  21.026  15.890
 23.726  17.310  19.726  13.660
 25.326  18.190  16.926  11.090
 20.026  15.230  12.326   8.440
 24.626  19.680  10.326   7.040
 21.926  15.130  14.026   7.310
 16.426  11.490  14.226   8.080
 16.426  11.260  12.326   7.230
 19.826  14.120  12.226   6.520
 22.926  18.180  13.626  10.020
 28.026  22.830  16.826  13.560
 30.626  24.210  20.226  16.110
 20.826  18.990  18.326  12.630
 27.026  21.160  15.526  11.710
 29.726  22.150  20.826  12.250
 29.626  24.090  18.526  15.150
 21.026  15.120  14.426   9.880
 19.926  13.790  12.626   9.150
 19.726  12.410  16.226   9.630
 22.126  17.350  17.526   9.180
 20.626  15.590  16.026  10.130
 21.426  16.140  15.626   8.220
 19.426  12.620  12.826   7.480
 16.526  11.720  13.626   7.860
 20.826  16.660  13.426   7.160
 23.526  18.520  16.126   7.980
 20.326  14.820  14.726   8.660
 17.426  11.210  15.126   9.230
 16.826   9.090  13.326   7.120
 16.126   9.190  12.526   6.650
 17.226  12.720  12.526   5.990
 17.026  11.040  14.926   8.590
 15.626   8.690  10.826   5.570
 14.926   7.780  10.926   5.300
 12.926   6.630  10.226   3.580
 14.826   7.630  10.226   2.970
 11.926   5.000   9.726   2.700
 13.326   5.380   9.826   2.310
 13.626   6.460  10.226   3.600
 15.026   9.150   7.026   2.280
 14.926  11.460   6.326   0.150
 16.726  10.350  10.426   3.720
 17.726  12.060  11.526   4.690
 16.426  14.610  10.426   2.320
 17.126  13.030   9.726   2.590
 17.126  10.650   9.326   5.890
 16.026  10.550   8.126   2.870
 16.526  13.520   5.726   0.790
 17.326  13.560   7.726   3.430
 18.126  13.910   7.626   1.220
 16.126  12.870  10.826   4.570
 13.826   7.420   8.826   2.670
 13.726  10.050   7.326   1.470
 17.426   9.550  10.126   4.030
 14.226  10.020  11.226   5.280
 12.826   9.050  11.226   5.410
 13.926   6.820  11.326   4.890
 12.026   5.830  10.826   4.240
 13.226   5.370  10.526   3.610
 13.026   7.190   9.826   3.870
 13.026   6.870  11.026   4.910
 14.026   8.760   9.026   3.830
 15.226  12.750   8.226   2.220
 16.526  13.750  10.426   4.080
 18.826  11.800   9.726   5.580
 19.826  12.760  11.226   7.810
 19.226  12.750   9.626   5.560
 17.626  11.980   9.426   4.530
 16.326  12.220   6.926   2.360
 17.126  10.560  12.726   7.060
 17.026   9.960  13.026   7.370
 16.426   9.720  13.126   7.680
 14.826   7.480   7.526   3.810
 12.226   6.680   6.626   1.460
 11.326   6.400   7.726   3.060
 14.426   8.750   9.926   5.670
 16.226  11.140   8.326   3.850
 11.526   5.530   5.726   1.350
 10.226   2.250   5.926  -1.250
 11.126   3.260   6.026  -4.170
 13.426   5.670   6.326   1.010
 13.726   6.380   8.626   4.320
 14.126   8.050  11.226   4.970
 14.726   9.140  12.626   7.080
 15.326   9.780  10.826   5.110
 13.926   7.320   6.226   1.160
 17.426  10.620   5.526   0.560
 17.126  11.270   4.726  -0.330
 16.126  12.280  10.226   2.680
 20.626  12.390   8.526   1.180
 18.626  11.640   6.626   2.690
 18.726  10.390   3.826   1.010
 16.226  10.000   7.026   1.250
 17.526   9.880   7.826   1.160
 17.026  10.540   6.426   2.240
 18.826  13.750   9.626   2.540
 21.026  14.440   7.826   3.670
 19.926  12.340  11.126   4.410
 18.126  13.340   8.126   3.830
 17.326  12.890   7.026   0.460
 15.226   8.640   8.926   2.720
 15.626   8.360   9.926   4.550
 16.626   9.120  13.626   6.940
 16.026   8.430  13.026   4.840
 13.626   3.300   6.126   0.100
  9.226   1.650   4.826  -1.620
  6.226  -0.610   3.126  -3.410
  7.126  -0.450   4.826  -3.420
  8.626   3.830   3.826  -3.140
 10.926   4.040   7.726   1.090
 10.726   1.280   5.426  -1.850
 11.526   5.170   7.326   0.040
 12.926   5.770   8.226   1.600
 13.026   5.660   8.926   1.370
 11.026   6.390   8.026   2.030
 11.126   6.340   3.926  -0.460
 14.226   9.650   2.326  -2.540
 13.826   9.650   4.726   0.160
 15.326  10.010   6.526   2.720
 18.726  11.450   4.026   1.300
 16.426  10.960   3.826   1.510
 17.926  11.320   5.526  -1.540
 18.426  10.670   6.126  -1.060
 17.826  10.780  11.626   3.790
 15.326   8.540  10.726   3.740
 12.726   5.360   8.826   3.110
 10.926   5.350   5.626   1.070
  8.326   3.170   5.026  -0.200
  7.526   1.590   4.526  -0.820
  9.226   1.800   4.426  -2.610
 13.126   5.700   6.926  -0.530
 11.426   4.560   4.126  -0.140
  7.726   4.270   2.526  -3.070
  7.326   1.790   4.226  -4.910
 11.326   4.130   2.626  -9.430
 10.526   4.070   2.826  -1.940
 13.226   6.700   2.126  -4.750
 13.426   7.110   4.526  -2.080
  8.626   2.810   3.826  -3.360
  5.426  -1.590   0.826  -4.850
  8.226   1.940  -2.274  -7.920
 14.826   7.600   0.326  -7.750
  8.126   5.110   4.126  -1.550
  7.326   1.740   4.226  -1.750
 12.026   5.650   5.626  -0.500
 10.826   5.910   6.026   0.600
  7.826   0.830   4.226  -2.590
 10.526   3.140   4.226  -1.600
 12.326   6.530   1.626  -0.390
 12.226   6.920   6.726  -0.400
 12.626   7.130   3.926  -0.810
 19.726  10.400   2.326  -2.060
 16.826  12.330   3.426  -0.290
 24.126  15.600   7.126   3.040
 27.226  19.340   9.826   4.800
 27.926  20.630  14.526   8.560
 26.326  20.560  10.926   7.740
 27.526  21.720  12.126   8.400
 27.726  21.880  15.126  10.130
 29.826  21.780  16.526  11.490
 27.726  20.920  18.926  12.380
 24.826  19.370  12.826  11.190
 26.426  19.640  11.326  10.840
 24.026  18.610  12.926   9.670
 24.426  18.310  11.826   9.900
 24.226  16.780  13.426   8.700
 20.426  14.340  12.226   6.330
 23.126  15.770   9.826   4.650
 20.226  13.720  10.926   7.030
 19.226  13.100  10.826   6.450
 20.026  15.120   9.426   3.590
 27.026  20.030   9.726   6.080
 21.626  14.850  16.626   9.630
 22.426  18.160  16.726   9.900
 23.126  15.590  16.026   9.620
 19.826  14.750  12.926   9.660
 27.526  19.090  13.526  10.850
 18.526  15.370  12.626   8.400
 14.126   7.970   8.726   2.740
 11.226   5.630   6.726   2.420
 12.826   6.340  10.926   3.740
 15.826   9.650  12.726   5.150
 16.226  11.560  10.426   7.030
 18.026   9.910   8.026   5.980
 20.426  13.810   9.626   3.090
 16.226  11.060   9.526   3.540
 13.826   6.930   8.926   3.590
 16.626  11.460   8.026   1.200
 19.326  11.040   9.326   4.920
 16.926  10.900   8.426   3.080
 13.926   9.030  11.726   5.710
 18.726  11.840  12.826   7.540
 26.926  18.740  15.726   8.380
 25.226  18.540  13.026   7.370
 21.926  15.990  11.626   6.190
 20.626  15.160  10.626   4.300
 28.026  21.080   9.126   5.880
 21.026  20.490   9.926   6.020
 27.526  22.590  12.626  10.450
 26.126  24.910  12.526  10.200
 34.626  27.340  16.526  13.980
 33.526  26.670  15.826  15.720
 30.826  24.590  18.626  12.930
 26.026  20.060  14.526  10.190
 19.426  13.650  13.526   9.010
 18.526  12.440  13.626   8.430
 20.426  14.460  11.526   6.690
 21.426  16.910   9.726   6.420
 19.326  16.110  15.826   9.950
 21.626  19.640  15.526   9.350
 21.726  16.160  15.926  10.390
 22.526  17.740  14.626   6.650
 21.826  16.360  16.426   8.620
 25.126  19.180  15.926   9.820
 21.126  17.070  14.526   7.500
 23.626  18.400  14.926  10.460
 23.826  17.140  13.526   8.030
 19.026  12.460  13.126   8.660
 20.226  15.010  12.226   7.160
 27.326  24.130  10.826   6.000
 24.226  22.670  14.826  12.100
 23.426  18.180  14.526   9.190
 19.626  14.250  14.726   9.570
 21.326  16.310  13.226   8.090
 28.426  24.430  11.526   6.820
 35.926  28.490  16.326  12.880
 36.226  29.860  17.226  11.950
 36.826  30.250  19.426  15.500
 23.126  16.820  18.626  12.410
 22.726  17.630  17.326  11.480
 20.526  13.810  14.326   9.780
 21.526  16.050  15.126   9.440
 22.926  17.140  15.026  10.300
 30.126  27.140  13.826  10.660
 30.026  17.610  17.726  12.040
 21.926  14.150  14.926  10.560
 23.826  19.030  13.426   9.940
 24.026  18.350  15.626   9.800
 24.226  19.670  17.426  11.200
 25.826  20.370  15.226  11.700
 26.726  21.800  12.926   9.370
 27.226  23.590  12.826   8.790
 30.126  26.540  15.626  13.390
 29.026  25.610  17.526  12.630
 25.126  19.280  17.826  12.950
 25.426  19.680  16.226  11.400
 31.826  25.840  15.326  10.950
 28.126  22.450  17.126  13.050
 30.326  25.140  20.226  15.250
 23.426  22.110  20.426  14.280
 33.126  31.170  20.626  15.000
 37.826  32.510  21.626  18.050
 29.026  25.280  21.426  17.150
 24.926  24.160  20.826  16.260
 27.826  24.960  22.026  17.160
 40.726  33.470  22.926  18.530
 30.326  29.430  22.426  18.250
 28.126  22.630  19.126  15.460
 28.726  22.040  16.826  13.760
 26.226  20.410  17.226  12.140
 30.226  25.410  14.626  11.450
 29.526  26.710  19.126  15.470
 22.026  16.890  15.426  12.510
 25.426  18.960  14.326  11.010
 23.026  17.570  18.826  12.860
 23.126  17.010  18.026  11.790
 22.526  17.860  18.226  12.800
 25.626  19.190  17.026  12.180
 25.526  20.290  18.026  12.960
 29.426  23.490  16.126  12.600
 31.626  24.830  18.026  14.100
 32.826  26.880  17.826  13.670
 37.126  33.890  18.026  14.360
 29.026  29.180  22.826  17.150
 28.926  26.100  22.126  15.870
 28.326  24.480  19.026  14.850
 28.426  20.020  19.126  14.750
 28.426  21.690  19.026  12.670
 27.126  22.860  17.326  13.980
 29.026  24.130  20.426  14.430
 29.726  22.890  20.526  15.530
 28.226  23.850  19.126  15.050
 32.626  26.650  17.226  13.710
 26.226  23.750  21.426  15.140
 36.426  31.250  20.426  15.820
 37.626  33.470  21.626  20.120
 34.226  30.570  22.826  18.550
 26.526  18.940  18.526  15.540
 27.026  19.440  18.826  13.380
 26.226  20.360  16.426  12.880
 21.326  18.180  17.926  13.100
 24.426  18.660  17.226  12.800
 26.626  20.540  16.426  13.180
 27.426  20.950  19.326  12.090
 28.826  24.290  16.726  10.600
 29.326  23.290  16.826  12.810
 29.026  25.770  19.126  15.360
 30.026  27.640  17.226  14.540
 33.526  30.300  19.226  17.840
 29.426  23.220  19.626  16.170
 30.626  22.420  20.226  15.680
 29.626  23.040  18.326  13.440
 27.926  23.290  19.826  14.640
 27.626  21.860  18.626  13.110
 27.426  21.980  19.126  14.340
 27.726  23.830  17.126  12.050
 27.726  24.880  18.926  13.470
 28.126  22.790  19.826  13.850
 26.426  18.300  17.926  14.110
 23.426  15.790  17.026  12.710
 23.426  16.950  15.926  11.990
 25.026  18.110  15.526  13.130
 22.726  16.520  15.926  12.080
 25.126  22.150  15.826   9.110
 29.426  23.690  15.026  11.870
 23.426  20.230  19.926  13.460
 26.926  23.180  19.426  13.610
 27.126  22.600  21.726  15.670
 29.026  26.620  20.526  16.110
 38.026  30.940  20.926  18.630
 30.526  26.330  21.126  16.820
 25.026  21.460  21.126  15.680
 30.526  27.150  21.526  17.750
 38.826  32.400  22.126  18.290
 27.426  24.630  22.026  16.420
 24.326  20.440  17.826  14.360
 26.826  20.980  17.626  12.630
 25.026  19.410  17.326  10.800
 22.426  16.820  19.026  13.220
 31.726  26.930  18.326  10.830
 26.526  20.640  17.126  11.970
 24.226  18.340  17.426  12.810
 24.526  16.900  18.726  13.290
 23.626  18.560  19.326  14.020
 26.226  21.000  18.926  14.010
 28.926  23.620  18.226  14.340
 26.926  20.440  18.226  13.260
 19.826  13.960  18.126  11.240
 20.126  13.550  14.526   9.940
 21.826  16.350  11.626   9.160
 21.826  16.640  10.326   7.030
 23.626  18.910  11.426   6.480
 28.826  24.990  11.226   7.460
 24.826  22.220  12.726  10.130
 25.726  23.080  18.126  11.090
 22.726  16.710  18.126  13.980
 23.926  18.880  15.626  10.870
 25.826  22.340  14.526   9.900
 24.426  20.480  18.426  11.900
 23.026  18.000  18.226  12.700
 26.226  20.190  15.726  12.730
 24.326  17.860  14.126  11.500
 20.126  13.420  14.526  10.230
 19.426  14.200  13.126   8.890
 20.026  14.460  11.426   8.030
 22.526  16.340  10.626   7.230
 22.826  18.750  12.526   8.730
 28.826  23.020  14.026  10.510
 30.126  24.220  16.426  12.110
 27.526  24.700  14.726  10.020
 28.026  22.690  19.926  15.800
 28.226  23.970  23.126  15.160
 26.226  19.910  17.326  11.460
 19.526  12.760  16.526  11.410
 24.326  18.330  16.626  10.630
 22.426  16.710  16.026  10.030
 27.026  20.750  14.126   9.760
 25.826  21.150  15.826   9.560
 21.226  16.810  16.626  10.420
 26.926  21.160  16.526  10.200
 23.926  20.470  17.426  11.080
 26.426  20.320  20.926  12.000
 25.526  18.260  18.426  12.430
 21.626  16.320  14.326   9.840
 26.026  19.150  12.726   8.410
 27.826  20.960  20.826  12.440
 26.826  19.330  19.526  12.530
 27.426  20.010  22.926  14.100
 26.626  19.210  19.126  15.920
 27.626  21.330  21.526  14.690
 27.626  21.410  20.826  15.250
 22.726  19.160  17.326  12.680
 23.826  18.600  14.526   9.620
 25.126  19.450  22.926  12.500
 23.926  19.650  16.326  10.760
 17.526  12.080  13.226   8.240
 18.426  12.480   9.726   5.450
 22.026  17.920   7.826   2.880
 21.926  17.920   8.626   6.120
 23.426  16.650  11.126   8.310
 17.426  11.510   7.326   3.610
 16.026  11.980  10.226   5.390
 12.826   7.260  10.726   5.140
 15.626  11.500  12.226   5.690
 16.026  10.680  14.126   8.840
 16.626   9.850  13.126   7.830
 16.326   9.920  12.826   7.600
 15.226  10.000   9.326   4.090
 19.326  13.310   7.826   3.240
 19.726  11.810  15.526   7.560
 11.926   4.890   6.426   0.000
 12.826   5.930  10.126   2.250
 13.626   5.980   5.626   1.760
  7.726   4.450   5.326   0.930
  9.826   6.430   7.126   2.110
 13.826   8.670   5.526   0.260
 13.426   6.120   8.726   2.750
 13.326   7.100   8.126   3.040
 18.026  11.160  10.426   2.030
 17.926  10.700   9.826   6.350
 17.426  11.210   9.026   1.000
 19.626  12.370  11.626   6.790
 12.426   6.930  10.126   4.340
 12.226   5.860   9.126   1.540
 14.826   9.100   8.126   1.660
 15.226   8.350  12.126   5.900
 14.926   7.880  10.426   4.570
 11.026   4.280   6.126   1.470
 11.826   4.250   7.126   1.320
 12.926   3.970   9.126   2.380
  9.926   3.040   7.826   1.650
  9.526   2.100   7.826   1.310
 10.726   4.000   7.726   0.630
 13.026   5.800   8.626   0.820
 13.526   7.580  10.926   4.750
 11.726   6.150   4.726   0.480
 11.626   5.950   3.126  -2.330
 10.326   7.100   1.826  -2.820
 12.226   8.500   1.826  -1.900
 10.826   8.870   1.226  -3.870
 10.426   8.800   0.026  -3.140
 12.126   7.640   0.626  -2.860
 11.826   7.750   0.426  -2.110
  9.826   4.330   4.126  -1.370
  8.626   1.680   2.426  -2.070
  5.926   2.750   1.826  -2.010
 10.526   4.380   4.126  -3.520
 17.726  11.430  10.426   3.180
 16.026   8.860  10.526   4.570
 12.626   6.800   9.926   3.960
 13.826   6.830  10.226   4.530
 12.426   6.380   9.626   3.100
 12.926   6.570   8.526   2.120
 12.326   7.480   9.826   1.610
 14.626   9.230   9.326   1.560
 13.226   8.330   9.326   3.830
 15.426   9.530  10.226   2.910
 11.926   5.950   6.726   2.890
 14.826  10.010   7.126   1.960
 15.526  10.440   6.226   1.530
 15.326  11.550   3.926  -0.650
 14.226   8.800   6.026   1.720
 15.226   9.050   9.326   2.740
 15.226   9.300   9.026   2.660
 15.126   9.440  10.426   3.210
