 25.523  20.520  15.823  12.180
 34.723  29.240  14.223  12.440
 28.323  25.800  17.123  16.090
 24.923  19.520  15.523  14.730
 26.123  20.550  13.623  12.830
 23.523  18.300  14.623  13.480
 25.623  21.070  13.023  10.660
 25.223  21.270  13.623  12.720
 26.523  22.410  14.823  11.470
 20.923  20.840  15.423  13.280
 23.423  21.350  15.223  13.140
 30.823  24.170  14.423  12.730
 26.823  21.700  17.023  15.170
 27.523  22.790  18.523  16.740
 32.623  26.600  20.023  16.450
 37.823  29.260  20.123  17.690
 25.723  23.670  19.523  16.790
 29.523  24.230  18.223  17.540
 21.223  27.650  14.923  18.820
 32.223  28.830  15.523  17.620
 28.023  25.250  20.323  14.390
 26.623  21.360  19.223  17.060
 24.623  21.610  16.523  15.650
 25.023  21.740  15.323  13.750
 16.923  15.830  13.923  13.300
 18.923  16.010  13.423  11.410
 22.923  17.610  11.723  10.440
 29.023  23.180   9.223   7.870
 28.223  22.900  11.823  10.750
 20.123  18.890  16.723  14.880
 23.823  18.370  15.123  12.940
 21.223  18.400  15.123  12.120
 23.223  17.840  13.223  10.890
 25.323  20.150  12.223   8.580
 22.723  17.630  13.823  10.010
 20.423  15.020  12.123  10.350
 23.323  16.980   9.623   9.170
 23.123  17.940  13.823  12.540
 26.923  21.640  11.923   8.550
 30.523  25.100  12.123   7.590
 24.123  20.410  15.223  11.380
 28.423  25.020  15.123  10.930
 24.423  21.860  17.423  14.350
 30.023  26.690  16.223  14.300
 34.723  28.130  13.623  13.350
 31.023  22.650  12.423  12.470
 18.423  15.630  15.623  13.320
 27.923  23.580  14.523  12.330
 29.823  25.820  15.523  13.970
 24.723  20.290  18.323  14.910
 21.023  16.760  17.023  12.500
 22.723  17.630  14.723  10.750
 20.123  15.580   9.623   7.730
 22.423  19.320   7.223   5.420
 20.923  15.230  10.523   6.610
 14.123  12.000  11.023   8.090
 13.723  12.330  10.523   6.960
 17.623  14.240  10.223   6.950
 19.723  18.080  11.023   9.820
 25.823  22.500  14.923  12.950
 27.723  22.770  16.823  14.470
 19.823  19.080  14.023  12.380
 25.523  20.520  13.723   9.980
 27.523  22.490  19.423  12.220
 25.323  22.650  18.323  13.530
 19.123  14.360  12.023   9.350
 18.423  14.800  10.323   7.610
 17.323  13.840  13.523  10.940
 20.423  16.320  14.323  10.150
 18.223  15.340  13.023   9.010
 19.523  15.560  10.823   7.530
 18.523  13.410   6.923   4.890
 13.323  11.760  11.323   8.310
 19.323  16.980  10.223   6.130
 20.523  18.160  12.723   7.840
 15.923  15.080  13.523   6.490
 15.423  11.630  12.923   9.300
 15.623   9.320  11.023   7.410
 14.823   9.490  10.523   7.240
 15.423  12.850   8.123   8.090
 14.523  10.940  12.323   8.550
 13.123   8.760   9.023   5.580
 12.423   8.270   8.523   5.900
 11.123   7.510   7.823   4.720
 13.423   8.440   8.723   4.230
 11.323   6.200   7.023   3.960
 10.923   6.660   7.523   4.050
 11.123   8.160   8.523   5.920
 13.823   9.360   4.723   3.240
 14.023  11.960   2.923  -0.400
 14.223  11.430   7.323   3.940
 17.023  13.400  11.923   5.640
 14.623  14.580  11.423   2.140
 14.323  12.310   7.723   2.320
 15.923  10.850   6.323   4.740
 16.023  11.100   4.123   0.870
 16.523  13.400   1.723  -0.240
 16.723  13.750   5.323   2.990
 17.123  13.590   4.423   0.360
 13.323  13.070   7.023   2.930
 11.423   8.240   6.023   2.130
 13.323  11.090   1.823  -0.680
 14.323  10.990   7.723   3.680
 10.123   9.500   7.323   5.910
 13.323   8.020   7.723   5.880
 10.723   7.070   8.623   5.150
 10.423   6.070   8.523   4.190
 10.923   5.690   7.823   2.770
 11.323   6.520   7.023   2.800
 10.723   6.970   9.023   4.520
 13.023  10.280   6.023   2.610
 14.923  12.270   3.723   0.580
 15.523  13.260   6.623   2.870
 16.723  12.300   8.123   3.110
 17.423  13.080   8.423   4.010
 16.023  12.770   7.823   3.280
 14.723  11.380   6.723   2.340
 14.623  11.520   6.323   0.340
 14.423  11.280  10.423   6.720
 14.423  10.870  11.023   7.740
 14.023  10.260   9.123   7.690
 11.223   7.550   6.123   3.690
  8.623   6.510   5.423   1.890
 11.023   6.980   5.323   3.190
 13.623   9.630   7.123   5.010
 14.223  11.390   4.823   2.830
  8.823   5.930   3.423   1.550
  8.823   2.340   3.423  -0.950
 15.723  10.970   2.623  -0.790
 15.023  11.150   2.023  -1.120
 14.723  12.150   7.823   1.320
 18.023  13.330   4.923   0.350
 17.623  11.620   3.923   1.100
 16.523  10.790   2.523  -0.670
 14.023  10.390   2.823   0.130
 14.023   9.530   4.823   0.480
 13.523   8.890   6.323   1.980
 16.123  13.100   5.723   3.330
 18.623  13.970   7.123   4.330
 17.923  13.550   7.723   3.720
 16.423  13.200   5.823   2.690
 16.123  13.260   3.023  -0.460
 13.623   8.950   5.623   1.230
 12.923   8.220   8.523   4.500
 13.823   9.770  10.823   7.350
 13.023   9.300   9.823   4.960
 12.423   9.170   9.423   5.110
 12.823   9.520   7.523   0.360
 10.323   6.020   6.623   2.290
 10.423   5.950   5.923   3.360
  9.523   5.890   4.623   2.840
  8.323   5.910   1.823   0.290
 11.523  10.150   0.023  -3.410
 12.323   9.000   0.623  -1.850
 13.423  10.300   4.223  -2.050
 15.323  11.290   2.323  -0.890
 15.123  10.450   0.323   0.120
 17.523  11.600   2.623  -2.230
 16.723  12.240   3.023  -1.140
 16.323  11.860   8.123   2.230
 12.723   8.490   7.123   3.730
  9.523   5.950   5.823   3.120
  8.623   4.410   3.223   1.020
  6.723   3.900   3.423   0.470
  6.423   3.200   3.123   0.820
  6.523   3.850   2.523  -0.170
  9.623   6.870   4.523   1.060
  9.823   5.040   1.423   0.110
  6.123   3.630   1.123  -2.370
  5.323   2.280   1.223  -2.540
  8.923   4.880   0.123  -7.010
  8.423   4.900   0.623  -1.650
  9.423   6.230  -0.177  -4.540
 11.423   6.800   0.823  -3.040
  6.923   4.080   0.423  -3.550
  2.923  -0.930  -0.877  -3.550
  7.823   2.000  -3.477  -5.730
 12.223   8.020  -2.377  -6.550
  6.723   4.710   1.623  -2.660
  5.523   2.950   1.323  -1.420
  9.323   5.500   2.023  -0.030
  8.723   5.060   2.923   0.510
  6.623   1.950   2.523  -1.550
  8.823   4.160   0.823  -0.640
 11.923   7.090  -1.077  -1.790
 11.723   6.730   4.523  -0.210
 12.323   6.820   1.923  -0.260
 18.123  10.240  -0.277  -1.990
 17.723  11.630   1.823  -0.530
 20.923  15.700   5.423   1.320
 24.823  19.420   6.123   3.040
 25.323  20.900  11.423   6.380
 26.123  19.700   8.423   4.580
 26.523  21.570   9.223   6.730
 25.923  21.520  12.923   7.030
 27.223  21.820  13.823   9.870
 25.823  22.450  17.123  12.350
 22.323  18.730  10.823   9.590
 23.623  20.350   6.923   7.390
 21.923  18.740  10.923   9.700
 21.723  18.210   9.223   9.150
 20.523  17.290  10.323   7.600
 19.123  14.280   9.723   7.530
 20.023  16.090   7.423   4.580
 17.323  12.990   9.323   8.070
 16.423  13.970   8.223   6.060
 21.723  15.830   7.223   2.830
 25.623  21.910   7.723   6.100
 19.123  17.470  12.823   9.310
 22.423  18.210  13.123   8.900
 19.723  13.900  12.723   7.150
 19.723  14.020  11.923   8.950
 25.723  19.240  11.223   8.440
 15.623  12.710   9.623   7.990
 10.323   8.570   4.823   2.810
  8.523   6.240   4.923   2.460
 10.723   7.290   6.623   3.710
 13.223   9.330   8.923   5.090
 14.123  10.800   9.023   6.390
 18.423  10.220   7.023   5.490
 15.823  12.440   6.923   4.510
 12.723  10.460   6.223   1.410
 10.623   8.340   6.423   3.460
 17.323  13.490   6.423   1.440
 17.123  11.650   7.623   4.740
 13.923  11.920   5.923   3.630
 12.623   9.670   9.023   3.040
 16.123  12.820  11.623   8.040
 23.423  20.040  10.223   8.290
 20.323  18.130  10.723   7.680
 18.323  15.470   9.123   5.840
 18.623  15.750   7.823   3.130
 25.223  20.900   6.923   4.890
 22.223  19.790   9.223   5.180
 27.223  22.090  10.923   9.350
 30.423  24.030   9.423   9.600
 31.623  26.840  14.323  13.120
 31.123  26.410  13.723  12.930
 27.023  24.960  13.223  11.750
 22.523  19.330  10.823  10.010
 17.923  14.400  11.123   8.980
 16.123  13.260  10.623   8.190
 20.323  15.380   9.723   7.220
 24.223  17.160   8.323   4.900
 21.023  16.500  12.423   9.380
 22.523  18.980  11.523   9.560
 20.423  15.830  10.723   9.950
 22.723  17.310  11.523   7.340
 19.323  16.990  12.623   8.760
 24.123  19.530  12.223   9.960
 20.823  18.790  11.623   7.520
 23.223  18.450  12.223   8.320
 20.623  16.180  10.623   9.370
 15.623  12.440  10.123   8.300
 19.523  14.890   9.223   5.520
 28.823  24.080   9.323   6.460
 24.423  22.150  12.223   9.620
 21.623  16.180  13.023  10.730
 18.823  15.070  12.623   9.040
 20.723  15.910  11.523   6.580
 29.223  23.790   8.623   7.120
 34.023  28.880  13.223  11.460
 34.723  29.180  15.123  12.450
 34.623  30.680  17.423  15.550
 19.223  16.900  16.123  12.520
 18.523  16.780  14.523  11.540
 19.423  14.550  10.723   9.510
 20.723  16.660  10.523   8.960
 22.123  16.510  11.623   8.160
 32.823  26.770  11.623   8.240
 21.323  16.530  15.123  11.640
 19.823  15.040  13.023  10.720
 24.423  19.580  11.423   9.810
 24.423  18.850  11.623   8.760
 24.023  19.390  13.223  10.430
 26.623  20.840  13.523   9.640
 28.123  21.220   9.723   8.870
 27.023  22.170   9.823  10.480
 26.623  25.000  13.823  12.220
 27.323  24.740  16.123  12.450
 24.523  19.980  14.023  12.830
 24.123  20.070  14.023  11.730
 29.623  25.530  12.623  11.520
 27.123  22.550  14.523  12.250
 31.123  24.310  15.723  14.440
 37.323  31.660  19.023  16.720
 26.123  23.680  17.623  16.600
 22.423  22.990  17.623  15.410
 22.123  22.850  18.423  14.700
 33.223  29.190  17.723  14.770
 34.923  30.730  19.823  17.240
 26.123  23.600  18.723  16.940
 24.723  21.440  18.423  16.100
 27.923  23.830  18.723  16.690
 36.923  31.880  20.323  18.840
 33.223  29.300  19.223  17.610
 25.023  21.780  17.523  13.970
 25.123  20.940  16.023  12.780
 26.423  20.590  14.223  13.070
 32.823  25.440  12.223  11.390
 27.923  24.700  17.123  16.270
 20.423  18.140  13.323  12.900
 25.323  18.560  11.123  11.920
 19.923  17.920  16.423  13.470
 21.123  17.310  15.623  11.390
 19.923  18.270  15.723  13.130
 23.423  19.260  15.323  12.510
 24.423  20.060  15.123  12.190
 29.523  23.620  13.823  10.470
 31.123  25.010  15.623  14.840
 32.223  26.910  14.823  14.190
 39.423  33.410  16.123  14.120
 29.523  28.070  19.723  16.790
 28.323  25.560  17.823  15.870
 26.623  23.990  17.623  15.170
 26.023  21.240  16.723  14.530
 27.723  22.520  15.523  11.770
 28.323  23.510  14.823  14.950
 29.323  23.830  15.723  13.700
 28.023  23.850  16.323  15.340
 26.823  24.090  16.923  15.500
 29.723  25.870  15.423  13.320
 23.923  24.120  19.123  15.360
 35.523  31.620  18.023  16.240
 36.023  32.130  19.323  17.800
 33.823  29.710  19.723  17.180
 25.123  19.050  17.423  15.160
 25.423  19.630  15.923  13.260
 24.323  20.060  15.423  11.990
 19.823  18.240  15.423  13.350
 23.923  18.770  14.723  12.380
 25.423  21.040  15.123  12.860
 25.823  21.360  14.523  12.290
 28.923  24.720  13.723   9.770
 29.923  24.250  13.523  11.440
 31.923  26.160  15.923  13.370
 30.523  25.820  14.923  14.280
 34.923  28.490  16.523  15.930
 28.123  23.500  17.123  16.180
 30.123  22.980  18.423  14.860
 29.623  24.000  16.923  13.770
 27.723  23.960  17.523  15.320
 26.623  22.480  15.323  13.010
 28.223  22.380  17.223  14.520
 27.623  22.370  14.823  12.710
 28.423  24.820  15.823  14.080
 26.423  23.720  15.823  13.790
 23.823  19.110  15.923  14.350
 21.223  17.060  15.223  12.540
 22.423  17.160  14.623  12.030
 23.123  19.530  13.723  11.310
 20.223  17.760  14.623  12.300
 26.623  23.220  12.523   8.750
 28.623  24.450  12.823  11.810
 21.923  19.920  17.123  14.100
 24.323  23.660  15.923  14.660
 25.523  22.830  17.823  15.320
 29.523  26.480  16.823  14.610
 37.823  32.270  18.323  17.390
 24.823  23.250  20.223  16.380
 33.323  27.430  17.623  16.650
 37.123  32.550  20.523  17.330
 28.423  25.550  17.623  16.870
 24.023  21.110  15.523  15.240
 25.023  20.220  14.823  12.550
 22.323  19.130  14.223  11.020
 24.823  19.510  16.623  13.630
 32.223  27.080  15.223  11.030
 24.423  21.060  14.623  11.400
 21.123  18.270  13.923  11.830
 20.923  17.250  16.223  13.150
 24.123  19.790  16.723  13.430
 25.823  22.080  16.423  13.050
 30.023  25.170  16.623  13.180
 25.823  21.320  15.923  11.750
 17.923  13.900  15.623  11.640
 18.323  14.120  10.323   9.850
 21.423  17.370   6.923   6.570
 21.223  17.870   6.723   5.260
 24.123  20.040   7.923   5.880
 28.523  25.720   8.823   7.300
 25.123  22.130  12.323   8.650
 26.823  23.280  16.323  12.960
 20.723  18.010  14.223  13.500
 23.823  19.900  12.523  11.010
 25.623  22.480  10.323   8.600
 24.023  21.290  16.323  13.040
 21.823  18.970  13.323  12.080
 26.723  22.100  10.823  10.470
 21.723  17.850  11.323  11.090
 18.523  13.510  12.323   9.560
 16.923  14.570   8.523   8.840
 19.823  15.540   7.623   6.970
 21.823  17.520   6.223   5.980
 23.223  19.540   9.223   6.910
 26.323  24.970  10.623   8.180
 26.723  25.450  13.523  10.090
 28.323  25.520  11.923   8.640
 27.223  25.140  17.823  15.890
 27.023  24.930  19.223  15.060
 24.423  23.040  14.723  12.770
 17.123  13.580  13.123  11.520
 21.823  18.270  14.723  11.260
 22.523  18.000  12.223   9.200
 24.623  21.080  12.023   7.810
 22.323  21.980  14.723   9.810
 20.823  16.120  12.223   9.300
 24.923  20.950  12.023   8.530
 21.423  19.090  13.723   9.820
 22.123  19.610  16.923  12.530
 22.123  18.620  15.323  11.950
 21.623  17.640  11.823   9.380
 23.523  21.300   9.623   8.930
 26.523  22.900  19.223  12.490
 23.923  21.240  16.923  10.770
 26.323  22.050  18.723  13.960
 25.223  22.690  17.323  14.500
 20.723  18.330  12.923  11.970
 21.323  17.760  10.523   9.430
 22.623  18.800  20.023  14.450
 20.523  17.590  12.723  10.580
 15.123  12.460   9.223   8.690
 17.323  13.320   7.123   5.550
 19.623  17.820   4.323   3.450
 20.723  17.550   8.723   5.170
 21.923  17.470   9.323   5.770
 11.923   9.910   9.123   7.020
 14.823  10.410   5.123   6.540
 16.023  11.440   4.423   3.740
 12.023  10.600   6.423   4.260
 10.923   7.750   8.023   6.050
 14.123  11.400  10.123   6.900
 14.123   9.770  12.123   8.150
 14.023  10.410  11.623   7.660
 13.623  10.350  10.623   7.740
 14.523  10.940   6.623   4.100
 16.723  13.800   5.223   2.810
 17.423  12.550  10.323   5.840
 19.123  13.830   7.623   4.650
 11.823   8.740   5.723   2.830
 10.423   5.920   6.023   0.970
 11.123   6.310   8.623   3.870
 12.223   6.200   1.423   1.890
  5.123   5.260   1.323   0.980
  8.323   7.210   3.723   0.960
 10.523   4.730   4.223   1.490
 10.823   5.750   2.823   0.760
 12.523   5.640   9.023   3.620
 10.923   4.640   8.323   3.740
  9.623   3.960   8.123   2.710
  9.823   5.230   7.123   2.130
 11.423   6.480   7.423   1.440
 12.223   7.590  10.223   5.390
 12.123   6.540   5.823   2.330
 11.823   6.790   2.723  -2.450
 11.523   6.400   1.223  -2.950
 13.823   8.870   0.123  -3.060
 14.123   9.300  -0.877  -3.920
 13.423   8.910  -1.877  -4.270
 14.223   7.890  -1.777  -3.810
 13.023   8.220  -1.177  -2.730
  6.223   5.230   0.923  -2.500
  7.023   2.250   2.523  -1.560
  7.723   3.620   2.323  -1.510
  9.523   5.910   3.323  -1.500
 16.823  12.690   9.223   6.120
 14.523   8.730   8.123   4.900
 11.823   6.620   7.623   4.190
 11.523   7.160   9.123   4.870
 11.523   6.810   8.523   4.870
 11.323   7.080   8.223   3.980
 10.623   7.540   7.923   1.460
 11.323   9.250   7.523   2.000
 11.523   7.770   8.323   3.330
 13.423  10.300   8.923   2.920
 10.023   6.050   5.823   0.530
 10.723   9.450   4.623   0.330
 15.823  10.580   3.523  -0.330
 17.023  11.760   2.023  -1.400
 11.923  10.370   3.023  -0.220
 12.423   9.420   6.423   1.840
 13.523   9.760   5.123   1.530
 12.323   8.860   7.423   1.890
 12.723   9.420   4.623   1.010
 13.423   8.790  10.423   6.150
 12.923   9.180  10.523   6.720
 11.923   9.400   8.023   0.750
 13.423   9.320   9.723   4.770
 11.523   6.540   4.323   2.240
 15.323  11.180   0.623  -2.000
 12.523  10.150   1.223  -3.350
 13.623   9.280   3.923   0.150
  8.223   5.320  -0.077  -2.720
  4.523   1.370   2.023  -2.450
  2.223   2.540  -0.777  -2.900
  4.723   6.350   0.923  -1.690
 12.723  11.290   3.223   2.020
 13.923  12.110   3.023  -1.600
 17.623  12.690   2.423  -1.510
  9.423   6.660   3.723  -1.230
  8.723   3.370   6.523   0.870
  9.223   2.970   6.323   0.570
 12.523   5.390   2.123   0.360
 13.223   7.730   0.623  -0.660
 10.723   9.190   1.123  -2.720
 15.323   9.040   1.523  -1.210
 14.423   7.740   3.523   0.890
 10.723   6.950   1.523  -1.840
 14.323   8.390   2.023  -1.580
 20.623  15.070   0.723  -1.170
 14.423  11.310   1.823   0.650
 18.223  12.540   5.423   4.350
 17.323  11.060   9.423   4.150
 16.423  12.400   8.023   3.210
 16.823  12.970   7.123   6.440
 13.323   7.800   6.923   4.950
 14.623   8.520   3.723   3.250
  8.523   4.440   4.523   1.860
 10.023   5.610   2.523  -0.620
 10.823   4.320   3.223   0.060
 12.623   7.910   2.823   1.180
 10.723   7.290   4.423   1.020
  9.823   4.390   4.423   0.700
  8.023   4.070   4.823  -0.150
  9.223   4.300   4.423  -0.760
 11.723   6.150   4.623   0.050
 16.023  12.800   2.623  -2.150
 17.823  12.650  12.423   6.300
 19.223  13.570   5.523   5.450
 10.523   5.260   3.823   1.130
 11.523   8.300   5.623   2.670
 14.723  11.910   4.323  -0.350
 21.623  16.960  12.323   3.510
 16.823  12.550   9.123   5.310
 15.023   9.330   8.823   2.280
 13.923   8.990  10.323   7.090
 15.723  10.350   8.723   7.440
 21.523  15.540   6.823   5.900
 22.123  17.960   8.623   1.440
 20.523  16.080   6.523   1.310
 19.223  13.320   3.023   1.180
 20.923  15.080   4.523   3.880
 20.723  17.180  14.223   8.580
 20.723  15.540  13.623   7.840
 20.323  15.700  11.823   6.590
 17.723  14.040  11.323   6.880
 16.923  12.390  10.623   4.520
 19.523  14.760   9.723   4.380
 23.123  18.120  13.223   9.900
 23.823  19.600  12.323   9.690
 27.723  21.780  18.523  12.270
 23.423  18.530  12.723   9.190
 19.423  14.210   8.523   6.770
 21.923  17.010   9.123   5.490
 24.323  19.910  15.023  10.780
 25.223  20.000  10.123   5.720
 21.723  15.570  11.723   7.560
 22.523  16.320   8.523   4.710
 21.423  14.660  11.323   7.420
 27.223  22.280   9.523   4.710
 14.623  11.450  10.323   5.720
 14.923  10.500   9.723   6.090
 19.323  13.030  10.423   5.830
 22.323  16.460   9.723   5.830
 16.723  13.730   7.923   6.060
 13.123   8.700   6.223   4.480
 16.523  10.620   3.423   3.170
 16.023   9.940   3.023   0.570
 19.423  13.220   7.923   5.660
 26.723  22.330   6.523   2.870
 22.723  17.930  12.023  10.370
 19.423  14.890  10.723   6.220
 15.623  10.140  11.123   7.050
 15.623  11.440   7.523   6.120
 20.023  14.550   5.723   1.760
 23.623  17.890   6.423   2.390
 20.323  14.030  10.623   7.390
 21.423  16.310  10.023   6.160
 24.323  18.370  11.023   7.830
 22.023  18.870  14.023  10.640
 18.923  14.470  14.223  10.330
 22.123  16.140  13.023   9.400
 17.823  12.800  13.323   9.350
 16.323  12.270  13.023   7.970
 17.323  11.770   7.423   5.380
 18.523  13.540   7.323   4.820
 20.723  17.050   6.523   2.390
