 11.766   8.300  10.366   7.390
 13.366  11.070   8.366   5.000
 14.566   9.900  10.166   4.930
 17.566  13.270  13.566   8.870
 18.166  14.790  13.366   9.700
 15.566   8.910   9.366   5.210
  9.366   7.230   6.366   3.120
 14.366  10.930   8.566   3.420
 16.766  12.970  13.366   6.690
 17.566  12.540  13.566   9.440
 15.566  12.520  11.966   5.850
 15.366  11.800  10.966   6.180
 18.566  13.920  15.166   9.260
 17.566  14.440  14.766   9.320
 16.566  13.110  13.766   7.950
 14.166   9.670  10.566   6.820
 10.766   6.950   6.966   4.480
  9.166   4.910   3.766   0.240
  8.366   7.880   0.366  -2.760
  6.166   2.470   1.366  -0.990
  4.166   2.940  -0.434  -3.760
  5.966   3.220   1.566  -0.950
  4.566   2.400   1.366  -1.240
  6.966   3.920   2.366  -0.190
  8.166   7.480   2.566   0.410
  8.366   5.390   4.766   1.160
  8.766   3.290   5.766   1.650
  8.966   5.320   5.366  -0.960
  7.966   4.130   4.966   1.040
  9.566   5.430   3.366  -1.590
 12.566   7.930   7.366   2.300
 11.566   7.700   9.766   3.780
 10.766   8.520   7.566   3.880
 13.166  11.430   9.366   5.730
 14.366  13.050  10.366   5.000
 16.566  12.240  10.366   6.280
 16.966  11.460  12.166   6.760
 16.966  11.850  11.566   6.810
 15.966  10.400  10.966   6.700
 15.366   9.050   8.566   3.090
 12.966   8.960   6.966   1.440
 14.966  11.180  10.766   6.480
 10.766   7.420   8.766   5.650
 16.366  12.720   9.966   6.370
 18.366  13.550  11.166   6.310
 14.166  11.990  11.566   6.850
 12.766  10.740  10.666   7.980
 13.766  12.250  11.166   6.910
 15.166  13.400  10.766   5.190
 11.166   8.880   7.766   5.300
  7.766   4.990   3.366   1.400
 13.966   9.560   2.966   0.530
 17.566  12.090  12.166   6.700
 19.766  15.620  12.966   7.360
 14.566  11.260  10.566   8.690
 15.566  11.640   9.766   7.100
 10.966   7.620   6.366   4.590
 15.166  11.730   4.566   0.110
 13.566   9.770   9.766   2.600
 16.966  14.660   7.166   3.080
 18.366  13.610  13.166   7.000
 18.766  14.150  12.366   5.380
 16.966  14.640  10.766   4.500
 19.766  14.690  10.966   4.560
 16.366  13.060  11.566   8.480
 19.366  15.700  12.166   8.020
 15.766  11.210  11.366   6.950
 20.166  16.130  12.166   9.130
 12.966   8.440   6.366   3.740
 16.966  13.470   5.766   2.820
 14.166  11.700   9.966   3.820
 16.966  12.380  10.966   5.430
 22.566  17.130   9.566   5.020
 15.966  14.530  11.366   5.720
 13.966  13.300  10.366   5.550
 22.766  16.890  10.566   5.010
 20.366  15.790  11.366   9.110
 20.366  16.800  14.966   9.140
 21.366  18.060  13.966  10.880
 16.566  11.600  10.766   7.700
 18.566  16.390   8.366   3.740
 24.166  19.860  13.766   8.030
 23.766  18.480  12.566   7.730
 15.566  18.310  11.966   7.890
 26.366  21.550  12.566   7.130
 21.366  18.620  12.566   8.870
 15.366  16.610  11.566   6.350
 16.166  15.080  10.966   6.860
 16.166  15.440   9.366   4.090
 16.966  16.760   9.566   4.070
 23.766  18.730  13.766   7.530
 23.766  18.670  15.366   9.910
 21.766  19.350  13.366   8.060
 21.166  17.320  11.766   5.040
 17.166  16.560  10.166   4.060
 14.766  10.120  10.566   6.650
 14.366  11.510  11.366   8.400
 15.366  15.010  11.966   7.280
 16.966  17.370  11.166   3.720
 16.366  16.550   9.766   4.920
 14.766  10.480  11.566   6.180
 14.766  11.550  10.366   5.390
 14.766  13.560   8.966   2.630
 14.366  13.110   9.366   4.130
 17.366  15.960   8.566   1.770
 14.566  11.390   9.566   3.740
 13.966  10.190   8.966   5.690
 15.166  13.150  10.966   5.690
 17.566  17.800   9.966   4.120
 13.366  11.970  10.966   6.840
 13.166  10.900   7.566   4.610
 13.966  11.980   7.366   3.440
 16.566  16.930   8.766   1.140
 15.766  15.190  10.566   3.650
 16.366  15.180   8.766   3.680
 16.966  15.510  11.166   4.740
 14.366  10.580  10.566   6.730
 14.966  12.970   9.766   4.330
 16.566  15.780   9.166   3.740
 19.966  18.490  11.166   4.470
 24.166  20.120  16.766  12.140
 22.166  17.480  14.566  10.330
 20.566  18.550  13.566   8.210
 20.966  18.040  12.966   7.300
 15.566  13.790   9.966   7.000
 16.166  13.570   8.566   4.900
 15.566  16.520   8.566   2.540
 17.766  17.210  11.166   4.060
 18.166  16.790  10.966   7.270
 14.966  14.170  11.166   5.270
 14.166  11.570  10.766   7.170
 14.366  12.010  10.566   7.600
 15.566  11.800  11.566   9.330
 12.766   9.470   7.766   5.270
 14.566  10.650   9.366   4.300
 15.966  14.300   9.166   2.130
 19.966  19.610   9.766   3.050
 22.566  18.950  12.766   6.740
 22.366  19.040  13.366  10.620
 15.166  12.950  12.966  11.070
 16.766  15.010  14.966  11.250
 16.966  13.830  12.766   8.440
 16.566  14.800  12.566   7.350
 25.366  21.770  10.966   4.510
 29.366  24.430  17.566  13.310
 21.966  21.440  15.366  13.200
 26.566  21.750  15.366  11.990
 23.966  19.530   9.966   9.760
 13.166  10.130   8.566   6.570
 13.166   9.370   6.766   4.160
 14.366  11.480   6.966   4.740
 17.366  13.960  11.966   8.030
 22.366  19.200  12.366   6.710
 16.566  15.200  11.566   8.090
 15.366  13.790  10.766   8.230
 15.366  15.840  12.966   8.890
 15.366  14.980  13.366  10.670
 27.166  20.870  13.566  10.730
 23.966  18.940  16.166  12.660
 17.566  15.040  13.366   9.050
 25.566  21.280  12.966   8.470
 26.166  20.390  14.366  14.710
 19.366  17.280  13.566  10.580
 18.766  14.850  13.966   9.590
 19.366  18.460  13.566   8.820
 29.366  23.440  16.166  12.740
 28.566  23.200  17.366  15.820
 22.966  19.970  20.366  15.700
 26.566  22.900  19.366  15.670
 25.766  24.310  18.166  14.680
 25.566  21.740  17.966  13.340
 26.966  24.510  18.566  13.540
 28.566  25.140  19.966  16.580
 24.966  22.370  16.766  14.520
 18.366  15.250  14.566  12.360
 20.366  16.900  15.166  10.800
 23.166  20.120  14.766  12.570
 20.166  17.090  15.166  13.670
 26.366  22.070  15.166  12.740
 31.366  26.900  21.566  15.820
 29.366  24.250  17.566  17.520
 24.966  22.330  17.566  14.460
 32.566  26.360  16.366  12.140
 30.366  25.420  19.766  19.090
 27.966  23.820  19.366  16.940
 22.766  21.740  18.366  15.390
 22.966  22.860  17.566  15.720
 21.166  17.960  16.366  13.010
 21.566  22.020  15.566  10.600
 19.766  15.360  15.566  11.050
 20.166  16.410  15.166  10.430
 20.566  16.730  15.366  10.900
 20.166  15.750  15.966  11.980
 22.366  21.920  15.566  11.870
 18.966  15.620  13.966  11.440
 19.366  14.940  13.566  11.190
 19.166  15.540  14.166  11.290
 19.766  16.550  14.566   8.900
 20.966  19.200  13.366   8.030
 20.166  15.450  14.166  10.340
 17.566  14.060  11.366   8.920
 15.766  12.210  12.366   8.200
 18.366  13.740  12.766   9.610
 20.166  16.690  14.366   9.750
 19.566  17.100  14.566   9.370
 16.366  14.150  13.566  11.160
 18.766  15.450  13.366  10.110
 18.966  15.190  14.366   9.370
 19.366  15.430  14.366  11.090
 19.566  17.170  14.966  10.170
 22.366  20.430  16.566  12.430
 23.566  22.270  17.366  13.900
 22.366  19.590  18.766  14.180
 21.566  17.700  17.966  14.550
 21.366  19.250  16.966  13.860
 23.566  23.100  15.966  11.620
 24.566  23.530  18.966  15.370
 20.366  19.030  18.366  15.480
 22.566  22.100  18.366  14.920
 21.166  18.590  18.366  15.480
 19.566  16.600  17.366  14.570
 20.166  17.180  16.566  13.250
 20.966  17.580  16.366  11.050
 22.166  19.750  17.766  13.000
 23.366  22.110  18.366  12.950
 27.566  22.980  18.366  14.640
 22.566  20.410  19.766  15.340
 22.566  20.160  18.366  15.690
 22.966  20.610  18.366  14.840
 23.566  21.690  19.566  13.930
 22.566  22.450  19.966  15.040
 24.166  23.470  20.166  16.110
 24.366  22.860  20.366  17.480
 23.566  20.520  20.766  17.100
 24.566  21.180  19.966  14.860
 22.966  19.830  18.966  14.330
 23.766  22.390  18.566  14.010
 26.966  27.950  18.566  14.390
 23.366  21.870  19.566  17.120
 20.166  18.550  18.566  16.110
 21.366  19.370  18.366  14.810
 23.566  22.970  18.966  13.640
 26.166  25.970  19.966  14.270
 32.166  27.760  23.366  17.730
 28.366  25.370  20.566  18.090
 24.366  21.740  19.766  15.550
 30.566  27.520  18.966  12.540
 25.166  23.930  21.566  18.280
 28.766  28.270  21.766  17.470
 24.566  23.700  21.166  18.930
 24.766  21.540  20.966  18.210
 24.766  22.830  20.166  16.760
 25.166  24.060  20.566  17.880
 26.766  26.060  21.966  18.330
 25.166  25.200  22.566  18.750
 26.566  24.440  21.366  17.650
 27.166  25.910  22.366  19.150
 31.366  28.760  22.566  19.360
 29.966  27.630  21.566  19.140
 23.166  20.090  18.566  16.200
 25.166  22.160  18.366  15.770
 25.766  20.280  16.366  15.970
 21.766  17.860  15.966  12.360
 22.766  20.800  17.166  12.240
 30.966  25.990  18.566  14.220
 27.366  22.940  18.966  15.900
 19.966  16.230  16.166  13.860
 21.366  17.680  15.366  11.240
 25.766  23.040  14.566   8.800
 22.966  23.020  16.566  10.640
 21.766  23.370  19.366  14.140
 22.566  18.620  19.166  16.030
 22.166  19.110  19.166  14.780
 22.566  19.610  17.766  12.370
 23.166  21.510  16.366  11.250
 26.166  23.770  19.166  13.810
 23.966  24.270  19.166  13.330
 20.366  19.980  18.366  15.470
 18.566  15.360  15.966  13.020
 20.166  16.990  14.166  11.400
 20.166  19.100  12.966  10.070
 29.166  24.610  14.966  10.560
 30.566  25.260  22.366  16.500
 30.766  25.600  20.966  15.580
 27.566  24.950  19.566  14.250
 22.566  19.930  19.566  15.640
 21.966  20.120  19.166  14.830
 22.566  20.560  17.566  14.840
 28.366  24.120  18.566  13.900
 24.366  23.740  19.566  14.900
 24.966  22.030  18.366  14.370
 28.166  23.490  20.566  16.650
 26.366  23.820  20.166  15.520
 25.166  23.430  18.166  12.670
 23.966  23.250  18.766  13.750
 26.966  25.220  19.966  14.740
 27.166  24.760  20.166  15.260
 22.766  21.410  18.566  13.880
 22.566  20.110  17.766  14.600
 23.566  22.690  16.966  14.190
 29.166  25.870  17.766  14.150
 26.766  22.050  19.966  17.780
 22.566  20.620  17.966  14.090
 29.166  23.900  17.966  14.730
 26.766  23.480  21.566  16.820
 27.966  24.580  20.766  17.200
 24.566  21.330  18.966  16.430
 19.366  15.950  15.366  10.850
 16.166  11.820  11.966   9.800
 15.566  10.980  12.566   7.810
 17.966  14.290  10.166   7.510
 20.366  17.150  15.966  12.510
 26.366  21.690  16.766  11.980
 26.366  21.830  20.566  15.710
 26.566  21.210  21.966  17.140
 23.966  21.490  21.566  17.510
 26.566  22.270  20.166  15.460
 24.966  22.120  18.366  13.250
 19.566  16.560  15.966  12.160
 18.766  15.210  14.766  10.650
 18.566  18.250  11.566   7.560
 22.166  19.410  18.366  12.440
 24.766  21.090  18.966  13.270
 20.566  15.370  11.366   9.730
 13.566   9.640  10.566   4.910
 14.966  11.270  10.366   5.070
 13.366  11.490   8.966   5.660
 13.966  13.240   7.966   4.960
 19.966  15.750   9.566   5.020
 19.366  14.200  16.566  12.500
 19.566  13.910  13.766  11.130
 18.366  13.530  12.566  10.790
 13.366  10.400  11.566   7.890
 17.366  14.210  10.966   6.390
 18.766  16.000  12.966   7.860
 17.966  14.360  10.966   8.720
 16.766  13.480  12.566   9.250
 14.566  10.780   9.966   5.260
 12.566   9.050   8.566   5.100
 15.966   9.590   9.366   5.300
 16.366  13.250  11.966   7.920
 20.566  17.850  13.966   8.990
 22.366  17.540  13.966  10.070
 22.366  18.390  13.966  10.080
 20.366  13.720  13.166   8.320
 18.566  14.340  12.566   8.000
 16.966  13.820  11.566   5.680
 15.966  11.830   9.566   3.610
 12.366   8.990   8.966   6.670
 15.366  12.380   7.966   1.680
 16.166  12.120  13.166   7.080
 15.966  10.700  12.966   7.080
 16.566  12.410  12.766   9.700
 17.366  13.870  11.166   7.680
 18.566  13.050  12.166   7.930
 14.566  12.150  10.566   7.380
 14.366   9.950  12.566   7.130
 15.166  11.380  11.766   8.410
 14.566  11.030   8.766   5.490
 11.366   6.070   4.966   0.340
  5.566   3.280   2.366  -0.040
  5.966   2.870   2.366   0.440
 10.166   7.650   4.966   1.160
 16.766  11.740   6.366   1.810
 17.566  13.210  10.766   6.460
 14.566  12.060  10.366   6.740
 16.966  14.020  11.966   7.560
 19.766  15.890  12.966  10.320
 13.766  10.660  10.366   7.020
 11.366   8.470   6.166   3.470
 14.966  11.590   3.966   0.240
 11.166   7.200   2.966   1.620
  3.966   2.610   1.566  -1.040
 19.566  13.520   3.166   1.710
 20.166  14.000  13.566   9.400
 15.566  12.470  10.766   7.660
 12.766  10.030  10.166   5.620
 14.966  10.820  10.566   6.060
 15.966  11.100  12.766   7.930
 15.566  12.220  11.566   7.520
 18.766  14.030  12.566   6.970
 19.966  15.910  12.366   9.940
 12.566   9.680   8.966   6.910
 11.166   7.870   8.366   5.910
 12.566  10.070   9.166   4.420
 16.766  12.290  11.166   6.200
 14.366  10.690  11.966   7.130
 14.166   9.110   7.966   5.460
 12.366   8.650   7.966   5.210
 15.966  11.340  11.166   7.040
 21.166  16.380  10.966   8.420
 19.366  15.190  10.766   8.790
 17.166  12.890  10.166   6.900
 17.366  12.730  11.966   6.530
 16.566  14.110  11.366   6.710
 19.566  14.010  12.566   6.160
 19.966  13.780  15.366   8.630
 17.566  12.070  14.566   8.830
 16.966  12.540  13.966   9.540
 17.766  13.020  14.766  10.330
 17.566  12.220   9.566   6.560
 11.566   7.620   6.966   4.310
 15.566  12.120   8.566   4.390
 14.966   9.170  10.166   7.240
 13.966  11.060   8.966   5.830
 16.166  11.630  12.766   6.830
 15.766  10.860  11.566   8.470
 12.766   8.740   5.566   1.210
  7.366   4.480   2.966  -1.560
  7.766   6.380   2.566  -1.530
  8.966   7.840   2.366  -2.470
  9.566   6.850   6.366   1.820
  6.566   3.040   0.766  -2.420
  8.366   6.700   0.166  -3.800
 12.366   9.060   6.966   2.000
 14.966  11.040   9.566   5.840
 15.366  12.100  11.566   6.750
 16.366  11.420  11.166   5.080
 14.366  11.610   8.966   4.840
 16.366  12.430   7.366   3.200
 13.766   8.980   8.966   7.330
 10.966   9.380   8.766   6.980
 10.566   8.280   7.966   4.800
  9.966   6.610   6.766   2.380
 10.566  10.950   3.566  -1.260
 14.366  11.210   7.566   2.690
 16.966  14.230   7.366   0.860
 19.566  13.480  13.566   6.670
 19.166  12.870  12.166   6.600
 19.566  14.110  12.966   6.910
 20.366  15.290  13.566   7.030
 20.966  16.860  14.166   6.630
 23.166  18.860  13.766   7.350
 20.366  18.860  14.766   9.130
 16.366  15.040  12.766   8.000
 14.166  11.410  10.166   6.540
 18.566  17.470   9.766   6.250
 23.566  17.900  12.566   7.040
 21.566  16.810  18.366  10.710
 18.566  12.170  10.366   5.490
 11.966   6.890   6.766   4.860
 11.566   7.050   6.966   4.950
 11.766   7.400   7.366   4.440
 11.766   9.090   9.966   6.020
 13.566  15.170   7.966   1.980
 13.766  15.170   8.566   2.920
 14.366   9.530   8.966   3.540
 12.966  10.440   9.566   5.040
 17.566  15.280   9.966   2.290
 24.766  19.310  15.966   8.450
 23.966  18.070  13.366  11.250
 14.366  12.570  10.366   7.660
 20.966  18.940  10.766   6.590
 18.166  16.150  12.166   7.170
 16.366  14.480  11.566   8.600
 13.166   9.440   9.766   6.890
 15.366  12.380   7.966   3.560
 13.966   9.520   7.166   5.000
 10.966   7.060   6.166   3.500
 11.566   7.380   6.966   3.270
 12.566   9.820   6.566   4.660
 12.166  10.110   8.566   5.300
 12.566  10.310   9.766   5.840
 13.966  12.330   9.766   5.950
 14.566  11.960   9.766   4.940
 14.566  14.860   7.766   3.710
 13.766  11.970   8.966   5.530
 12.966  11.410   8.966   3.020
 12.566  12.530   6.966   4.260
 14.566  13.670   9.966   3.960
 12.366   8.290   7.966   3.250
 12.366  10.470   6.766   4.030
 16.566  15.290   7.166   0.670
 24.766  20.790  11.166   5.180
 22.966  19.750  19.766  13.330
 21.966  14.730  12.966  11.300
 16.966  14.800  11.366   9.250
 23.366  19.440  14.366   9.620
 21.566  16.580  12.966   8.220
 21.766  17.330  14.766   9.100
 25.766  20.220  10.366   9.130
 19.366  14.790  10.966   8.300
 14.966  12.170   9.966   7.300
 18.366  16.220   9.366   4.740
 16.966  11.380   9.166   5.940
 14.566  10.480   9.766   4.520
 12.766  10.470   5.166   2.970
  9.966   8.120   5.366   2.310
 11.966   8.300   4.566  -0.120
  9.566   6.330   4.766   2.140
 10.166   5.980   3.966   1.810
 15.366  13.110   4.966   1.040
 14.966  11.670   7.366   4.560
 16.166  12.130   6.966   2.600
 11.566   8.580   6.966   4.010
 12.566   9.470   6.966   4.330
 20.166  14.940   9.566   4.290
 16.366  14.770  11.566   6.550
 26.566  20.580  10.966   7.150
 20.766  18.570  12.966  10.210
 17.966  15.850  11.566   8.730
 18.366  16.010  13.766   8.870
 24.966  22.920  13.166   8.690
 13.766  11.010   9.566   6.960
 13.966  11.010   9.366   6.180
 19.166  15.430  10.566   6.250
 17.166  11.920   9.766   7.760
 15.366  10.790  10.166   6.180
 14.566  12.570  10.366   7.160
 13.366  10.560  10.766   7.890
 14.566  11.080  10.166   7.470
 12.166   8.960  10.366   7.030
 14.766  10.930  10.366   7.260
 15.566  14.180  11.366   6.840
 28.166  21.780  12.166   4.580
 24.166  20.300  19.166  13.630
 28.766  23.120  14.566  13.710
 25.566  19.020  21.566  15.420
 22.766  20.670  18.766  14.250
 21.566  17.250  18.366  12.070
 25.166  20.740  16.566  10.380
 20.566  17.390  14.566  11.540
 17.366  15.520  14.766  12.230
 15.566  16.630  13.766  11.830
 17.366  17.720  12.366  10.420
 20.766  19.260  13.566   9.280
 22.166  20.290  14.366  10.620
 23.166  19.870  15.366  12.030
 19.366  18.630  14.366  11.590
 18.966  17.470  15.166  11.150
 17.366  15.790  12.366  10.030
 17.766  15.190  12.166   9.220
 17.766  14.760  13.766  10.730
 18.166  14.590  13.566  10.320
 19.566  16.040  12.566  10.500
 17.566  13.510  11.566   8.330
 21.366  16.850  11.566   6.120
 17.366  14.210  12.966   9.060
 19.166  18.500  12.766   8.400
 26.966  23.510  16.966  13.840
 21.366  16.550  15.366  12.240
 19.966  19.730  15.166  10.210
 23.766  24.050  15.766  10.650
 22.566  22.750  16.166  12.420
 22.366  19.950  15.966  13.820
 18.966  15.630  14.766  12.750
 22.566  20.020  12.966   8.420
 28.366  26.710  17.966  13.090
 19.366  15.630  15.166  12.000
 15.966  12.690  11.966   9.580
 17.966  13.280  11.766   8.750
 18.166  16.910  12.566   7.130
 18.966  15.290  14.366  11.580
 19.166  14.220  13.766  10.470
 19.166  16.020  13.366  10.260
 21.166  19.500  12.366   6.990
 30.966  26.180  16.166   9.130
 35.966  30.560  23.166  15.300
 37.166  31.700  18.966  18.220
 21.566  23.730  17.966  15.050
 21.366  16.960  16.966  13.660
 21.366  19.270  16.366  12.770
 21.966  19.710  14.966  10.880
 19.166  15.570  15.366  12.320
 19.566  19.160  16.366  11.560
 22.166  18.080  17.366  14.060
 22.366  18.750  15.966  11.330
 20.566  18.810  17.566  12.540
 20.566  17.660  16.566  12.550
 20.966  21.840  16.566  11.310
 27.566  21.400  17.566  13.740
 22.166  17.850  17.766  13.220
 22.366  19.020  17.166  12.650
 21.966  19.490  16.966  13.270
 22.966  23.460  15.966  11.300
 19.566  16.140  16.166  13.420
 20.166  16.180  16.966  12.760
 20.966  17.830  15.966  10.700
 21.566  18.810  16.766  11.670
 22.166  19.470  17.566  11.560
 23.766  23.040  16.366  10.810
 23.166  18.830  17.566  13.370
 20.966  16.240  16.366  12.380
 21.566  18.860  15.366  10.980
 23.366  21.640  15.966  10.100
