 15.400  14.496   9.200   6.846
 20.000  18.856   5.600   6.356
 13.800  12.316  11.400   6.906
 17.000  14.316   7.600   5.526
 13.200  10.286   7.400   4.196
  8.400   6.066   4.200   2.766
 11.000   6.596   4.600   2.736
 11.400   7.396   5.600   2.006
 10.200   6.596   5.200   2.566
  8.600   7.376   5.800   3.346
 16.600  11.836   5.400   3.746
 14.800  11.766   5.000   2.226
 14.000  11.186   2.000   1.706
 10.400  10.956   5.200   2.326
 17.400  14.176   8.400   5.456
 18.800  16.686  10.400   8.296
 11.800  12.826   7.400   5.646
 11.800   7.796   8.000   4.706
 13.600  11.896   8.200   3.796
 12.000  10.796   8.000   6.776
 14.800   9.076   7.200   5.656
 15.200  12.736  10.600   7.506
 17.200  12.806   8.200   6.886
 17.200  13.936   6.200   3.896
 14.800  12.456   6.400   4.946
 15.400  12.516   6.400   4.306
 25.400  20.396   4.000   2.086
 15.200  11.736   9.000   5.886
 12.000   7.926   7.200   4.786
 13.000   9.696   8.000   4.826
 13.000  11.526  10.600   7.646
 15.400  13.606   9.400   7.246
 21.000  20.346   8.000   6.656
 15.200  16.656  11.800   8.866
 14.400  20.296  10.200   7.706
 17.000  19.436   7.400   8.716
 20.000  24.926   7.800   8.416
 20.000  23.386   9.200   8.886
 22.400  22.976  11.400   9.606
 20.600  18.146  10.400  10.126
 15.600  13.496  10.000   7.176
 15.200  10.786   9.000   6.726
 14.200  11.186  10.400   7.056
 14.600  14.056  10.400   9.366
 13.000   9.756   8.200   6.656
 14.800  10.916   9.000   6.326
 17.600  13.226   7.800   6.516
 17.800  12.986  12.000   8.736
 18.600  14.036  10.000   8.606
 18.200  15.286  11.200   8.606
 18.600  14.466  10.400   7.756
 17.400  17.786  12.200   5.756
 18.400  21.076  13.000   6.216
 17.600  15.206  10.000   8.856
 23.000  24.026   7.000   5.126
 34.000  27.916  12.000  13.866
 32.000  27.296  15.200  14.386
 23.800  28.146  12.200  12.036
 28.200  28.456  13.800  14.346
 26.400  28.216  15.000  12.206
 27.800  25.826  16.400  11.826
 20.600  18.966  15.200  12.816
 21.400  22.196  15.400  11.096
 23.000  24.246  15.000  13.456
 25.200  22.456  14.400  12.086
 25.400  22.556  14.400  13.876
 24.200  19.906  15.200  13.076
 27.400  24.096  12.000   9.656
 27.600  26.376  14.400  13.576
 29.800  25.416  16.000  15.956
 21.600  22.496  15.800  14.326
 25.800  20.606  12.900  11.676
 21.200  21.776  13.600  13.416
 22.200  20.766  15.200  14.316
 18.600  17.396  13.400  12.696
 19.000  17.846  13.400  12.056
 17.200  14.946  12.800  11.096
 14.200  10.966  11.200   8.406
 18.400  14.476  10.400   7.726
 20.000  15.356  10.400   8.256
 17.400  17.856   9.800   7.316
 21.200  18.036  13.600  11.706
 16.000  12.616  11.600  10.096
 18.600  12.626  10.400   9.086
 18.000  14.676  10.200   9.276
 18.600  15.866   9.600   9.646
 19.200  16.926  13.200  12.096
 20.800  21.586  13.000  12.316
 25.000  22.226  16.000  14.446
 21.000  19.706  17.500  15.176
 19.000  18.556  17.000  15.246
 21.200  19.076  17.000  14.726
 20.000  16.936  13.800  11.446
 20.000  15.286  11.800   8.956
 22.000  18.156  11.400   8.606
 16.600  17.186  13.400  11.586
 18.800  16.896  13.200  13.186
 19.400  16.666  13.800  12.506
 21.200  17.356  13.000  12.286
 20.200  19.996  10.600  11.056
 22.400  23.726  14.200  11.866
 28.400  29.346  15.200  12.746
 23.400  27.026  17.400  15.806
 28.000  23.376  16.400  16.636
 20.200  18.356  16.200  14.746
 22.800  21.296  16.000  14.136
 25.000  25.246  14.000  10.526
 20.200  17.566  15.800  13.436
 21.400  15.916  15.400  12.326
 21.800  18.206  15.200  12.436
 23.400  19.506  15.200  14.556
 23.800  19.296  15.800  14.646
 22.600  21.256  15.200  12.666
 21.000  17.756  16.200  13.956
 24.000  20.116  14.000  10.806
 21.400  19.056  18.200  13.426
 23.000  23.086  16.800  12.236
 24.000  26.526  16.600  13.536
 29.800  31.196  18.000  16.416
 23.200  22.166  19.800  17.516
 24.200  23.726  17.800  16.356
 25.000  25.106  16.000  14.586
 27.600  29.636  17.900  17.536
 31.200  31.866  20.000  19.406
 21.000  18.926  17.800  14.996
 24.000  22.186  17.000  14.266
 30.000  30.166  15.600  13.046
 21.000  20.276  18.200  16.996
 23.000  26.786  18.000  16.356
 27.400  32.186  17.800  17.586
 23.000  21.776  19.000  17.256
 26.600  28.426  16.400  17.186
 36.800  32.606  21.400  19.476
 30.400  30.466  21.000  19.396
 31.800  31.626  20.200  19.796
 27.000  28.556  20.600  19.926
 27.400  28.806  21.800  20.846
 26.000  22.716  20.800  18.996
 24.800  22.986  17.800  17.396
 28.400  28.136  17.200  13.846
 25.000  27.846  19.000  18.096
 35.800  34.226  20.200  19.486
 32.400  31.166  16.800  17.386
 22.400  18.326  16.600  14.686
 25.000  21.916  14.200  12.746
 20.200  18.976  15.000  15.126
 23.000  22.596  14.600  14.806
 24.200  21.566  15.200  15.116
 24.800  20.516  15.400  14.086
 25.600  21.676  16.000  14.896
 26.000  26.386  15.400  14.566
 25.200  29.206  18.000  16.256
 26.200  31.636  18.800  20.946
 29.800  28.636  20.200  21.626
 26.800  22.486  19.200  18.186
 26.600  24.596  19.000  16.586
 28.000  26.436  18.600  17.446
 26.000  25.226  17.200  17.216
 27.000  29.396  17.800  17.286
 27.400  32.836  20.000  17.786
 24.200  22.816  18.600  17.946
 30.200  30.446  16.200  14.886
 27.200  29.386  14.600  14.836
 20.600  16.546  13.000  12.576
 26.200  23.366  13.000  12.946
 18.800  17.676  12.400  12.156
 22.800  17.366  11.800  10.696
 26.000  24.436   9.800   9.926
 21.200  19.036  14.800  13.666
 18.200  15.756  13.200  12.506
 20.200  19.106   9.200   9.356
 27.000  26.466  11.000   8.456
 22.400  19.986  15.800  14.546
 16.400  14.256  13.400  11.296
 19.200  16.646  12.200  10.776
 29.200  25.026  10.000   8.756
 22.400  18.986  16.600  14.606
 25.100  24.856  13.500  12.906
 24.800  21.766  16.100  13.956
 22.800  19.916  16.200  15.036
 25.000  24.206  13.000  14.416
 33.000  28.706  14.800  11.276
 30.600  23.276  16.200  16.506
 19.800  16.986  16.000  14.256
 19.700  19.966  15.200  12.776
 21.000  21.566  17.000  15.436
 24.000  24.136  14.800  15.026
 22.000  17.516  13.000  12.296
 21.000  15.746  11.200  10.136
 24.200  21.286  10.400   9.346
 28.800  24.016  13.000  13.886
 27.800  22.666  17.400  16.816
 20.400  16.706  13.000  12.806
 22.000  17.256  11.200   9.826
 24.600  20.636  11.000   9.806
 23.400  20.416  13.400  10.746
 20.800  22.056  12.600  12.356
 20.400  18.246  14.200  14.356
 17.400  14.226  12.600   9.956
 17.600  14.236  12.000   9.216
 16.800  12.606  13.600  11.686
 15.600  13.016  13.000  11.186
 18.000  15.106  12.800  11.256
 18.400  17.146  10.800  10.276
 15.600  15.256  12.600  10.316
 18.500  14.446  12.200  10.206
 17.200  12.946  10.800  10.046
 17.200  14.306  10.300   9.406
 18.800  13.796  12.600  10.226
 15.000  14.246  10.200   9.046
 16.400  15.496  10.200   5.626
 13.400  12.556  11.000   9.846
 14.300  11.156   8.200   6.676
 16.600  13.076   6.600   5.156
 16.400  12.176   6.400   5.396
 19.400  15.556   7.000   6.116
 14.000  10.226   7.600   6.726
 15.300  10.166   6.000   3.956
 16.700  12.896  11.800  10.236
 16.400  13.566  11.800   9.836
 19.000  16.536  14.000   8.536
 19.200  16.966  14.400  11.396
 20.000  17.186  12.400  11.556
 18.100  14.686  11.200  11.826
 13.200  11.686   9.800  10.106
 11.800  12.606   9.100   8.196
 12.000   7.996   8.600   6.726
 14.000   9.276   8.200   6.106
 16.000  13.606   5.400   5.036
 18.700  14.946  11.400   8.906
 16.200  15.296  14.000  10.606
 16.000  14.416   9.600   8.976
 19.600  20.826   7.600   8.066
 15.000  18.776   8.600   9.126
 15.400  16.946  12.800   9.736
 18.000  19.426   8.400   7.876
 17.400  14.036   9.000   7.676
 18.200  14.646   8.800   8.006
 15.200  10.716  10.000   8.426
 18.600  15.726  10.000   9.216
 23.800  18.576  14.000  10.946
 16.800  14.006   6.600   7.246
 14.000  10.986   6.400   7.286
 13.400   9.626  10.400   8.016
 15.400  12.336  10.400   8.876
 16.300  13.436  12.200   9.946
 16.800  14.656  13.200   8.936
 19.000  15.986   8.400   6.446
 17.600  19.156   5.000   4.286
 25.200  19.646   4.300   6.676
 23.800  18.186   5.800   7.136
 22.800  18.256  13.900  11.386
 21.800  17.646  11.800  11.806
 19.000  18.066   8.200   7.926
 18.000  17.946   7.600   6.046
 18.400  17.676   6.800   6.696
 22.100  16.596   5.200   7.566
 15.400  14.286   8.000   7.876
 23.200  16.456   8.000  10.606
 15.000  12.196   9.400   6.556
 18.600  13.966   8.400   7.346
  9.800   8.266   6.200   4.956
 18.700  12.686   7.100   2.836
 15.600  12.566   8.500   6.146
 12.800   8.656   8.800   6.086
 10.000   7.026   7.800   5.136
  9.200   5.036   6.000   3.146
  7.000   4.566   5.600   2.736
 10.800   8.446   6.400   2.926
 12.400   9.856   6.800   6.066
 13.200  14.036   5.200   4.246
 14.000  11.916   9.000   6.776
 16.400  11.286  10.200   7.756
 12.800   9.916   7.000   6.446
 17.000  12.566  11.000   8.856
 18.200  13.486  14.000  10.616
 18.600  14.606   7.000   8.236
 16.200  13.826   6.000   7.366
 13.400  13.146   5.600   4.436
 12.800  13.046   5.600   3.776
 12.600  12.166   7.600   5.836
 11.400  10.976   5.000   5.206
 10.000   8.566   7.800   4.376
  8.000  11.566   6.800   1.006
  8.800   6.826   7.600   3.156
 12.600   9.726   2.200   1.076
 11.000  10.126   0.000  -0.494
 10.000   6.996   0.200  -0.574
 16.000  13.756   1.800   2.096
 16.600  12.806   2.800   1.376
 14.200  13.096   2.200   0.646
 15.800  12.686   1.400   1.646
 12.000  10.266   3.000   2.906
 13.800  12.346   3.800   0.606
 13.400  13.556   1.400  -0.074
 10.200  12.886   3.500   0.706
 14.200  13.726   2.200   2.076
 16.600  14.106   4.200   2.326
 17.200  12.206   8.800   6.666
 19.400  14.376   6.200   4.326
 17.600  14.356   5.400   3.826
 18.800  13.626   5.400   4.506
 17.000  13.306   4.600   1.616
 14.400  10.406   4.600   3.536
 11.200   7.446   7.800   4.356
 11.800   8.576   6.000   4.546
 11.000   9.256   6.000   4.076
 11.800   8.436   2.600   2.746
 11.400   8.026   2.400   2.746
  9.500   5.046   2.200   0.806
  7.800   4.676  -0.400  -1.584
  5.200   2.396  -2.600  -2.814
  6.600   3.476  -4.800  -2.514
 10.800   7.406  -1.400   0.186
  8.600   4.346   4.600   1.906
  5.400   1.626   1.600  -0.694
  3.200   1.086  -0.400  -5.434
  8.200   5.686   0.500  -0.404
 10.000   8.086   5.400   2.056
  8.800   8.496   5.200   2.436
  9.200   7.446  -0.800  -1.104
 10.600   9.376  -0.400   1.916
 13.400  10.456   1.800   2.826
 12.400   9.636   3.600   2.896
 13.600  12.956   4.800   1.246
 19.000  14.166   5.800   5.576
 18.800  14.416  12.300   7.026
 19.200  15.576  13.000   7.336
 19.200  15.286  13.400   7.796
 17.400  15.656  12.400   9.366
 20.800  16.176  10.200   8.216
 18.000  18.166   8.200   4.966
 18.600  21.266   5.400   3.456
 14.800  21.436   7.600   7.686
 15.000  19.096  10.000   5.266
 14.600  19.616   8.600   6.126
 17.400  16.716  11.200   7.336
 17.000  16.276  12.200   7.176
 13.600  15.716   9.400   9.076
 12.200   8.696   8.600   6.256
 12.800   9.606   4.400   3.156
 11.800   8.996   2.400   1.696
 15.600  14.116  -0.200  -0.764
 15.200  12.626   5.400   3.176
 16.000  14.576   6.800   4.366
 20.800  20.616   4.600   2.896
 26.800  21.646   7.200   6.706
 13.000  10.576   5.200   4.466
 12.200   8.556   4.400   4.176
 14.800  15.346   7.000   4.946
 15.800  11.596   6.600   4.776
 22.000  17.316   5.400   4.296
 16.600  13.886  13.200   8.406
 16.800  17.646   9.200   8.576
 20.800  23.196   7.200   5.016
 18.200  16.276  10.000  10.796
 19.400  16.316   8.400   6.426
 16.600  13.316   8.600   4.606
 19.200  13.686   7.600   6.376
 15.600  13.516   6.200   3.656
 12.600   9.896   7.200   2.766
 13.800  10.126   7.200   5.576
 15.600  11.406   8.200   6.146
 16.400  13.146   5.400   5.476
 16.000  17.726   6.000   3.976
 28.000  22.796   6.800   6.806
 28.600  23.126  11.800  10.376
 23.200  19.816  12.800  10.956
 18.200  17.086  11.000   9.686
 21.000  19.326   6.600   4.906
 18.800  15.766   7.000   4.486
 12.600   9.506   7.400   5.676
 18.000  15.076   7.400   6.766
 16.400  13.156   9.000   7.296
 12.400  11.386   8.400   8.376
 18.800  16.876   7.400   5.046
 19.200  15.366   9.200   5.496
 14.400  14.136  11.400   9.726
 14.200  11.536  10.400   9.086
 16.200  15.036   7.200   6.906
 18.200  19.396   9.200   7.126
 22.000  19.766  12.000   7.386
 22.300  18.546  12.000   8.486
 21.000  17.076  11.000   7.676
 17.200  15.886  11.200   7.706
 21.400  20.896   9.200   6.876
 17.200  15.516  13.600  11.016
 18.800  20.096  13.200  10.826
 20.800  18.986  10.000  10.566
 21.400  15.586  15.000  10.766
 20.200  17.656  12.000   8.576
 18.000  14.846  10.600   9.986
 29.800  23.206   8.400   7.796
 28.200  22.736  14.800  15.506
 17.600  19.056  12.900  11.176
 15.200  13.826  11.600   9.536
 15.200  12.606   9.200   8.006
 20.800  19.776   7.400   5.176
 24.400  21.876  10.800  10.976
 27.800  25.176  14.200  12.296
 25.000  24.336  13.000  16.686
 22.400  24.446  17.000  15.766
 22.400  21.416  14.000  13.736
 25.000  20.646  13.800  12.206
 21.000  17.056  13.800  11.686
 30.000  25.936  11.200  11.346
 20.400  18.936  12.400  13.526
 24.000  23.316  10.600  10.096
 30.200  25.626  14.400  12.866
 18.200  15.196  13.800  10.376
 19.000  19.856  13.000  10.576
 21.200  24.196  11.400  10.266
 21.000  21.816  16.000  12.396
 20.600  22.756  16.600  14.646
 22.400  22.846  17.000  16.536
 23.200  25.146  16.000  15.046
 25.200  25.646  17.200  16.546
 19.000  20.456  13.000  12.356
 20.200  15.696  13.000  10.736
 19.400  15.116  12.200  10.576
 19.600  15.676  12.800  11.176
 20.200  19.716  14.400  10.136
 19.200  16.706  14.400  11.976
 21.800  23.146  14.400  12.046
 20.400  21.696  14.800  14.006
 30.200  30.306  13.000  12.986
 19.400  25.756  18.000  16.646
 22.200  28.256  17.400  17.806
 24.800  27.846  17.000  17.506
 23.400  20.786  14.800  15.416
 21.000  18.256  15.400  14.656
 22.200  21.156  15.800  13.656
 23.800  24.766  14.800  13.896
 24.000  23.676  15.400  16.326
 24.600  26.466  15.400  15.446
 25.600  28.036  17.800  16.596
 21.800  19.696  16.600  15.116
 20.000  17.946  16.600  14.856
 19.000  17.956  15.200  14.046
 16.200  15.856  15.000  14.586
 20.200  19.976  15.200  14.606
 23.200  23.306  17.000  15.836
 21.400  19.676  17.800  16.586
 22.000  18.436  15.800  14.026
 21.800  20.606  11.800  10.196
 22.800  25.396  14.600  10.926
 26.400  29.536  15.600  14.546
 20.000  15.776  13.000  11.506
 21.400  15.356  12.200  10.546
 21.800  17.276  13.600  10.566
 22.800  21.936  11.200  11.436
 24.800  25.036  14.400  11.256
 27.200  28.766  15.200  14.716
 24.000  24.886  16.000  17.376
 23.400  23.626  18.400  16.756
 23.800  21.056  18.200  15.836
 21.400  17.966  17.000  14.136
 22.400  16.866  14.000  13.046
 20.200  17.116  14.200  11.126
 23.400  19.336  14.400  12.566
 24.400  24.126  17.000  14.116
 33.000  32.216  15.800  14.206
 22.000  17.896  14.600  12.516
 22.800  19.296  13.800  12.236
 24.200  24.456  13.000  11.096
 27.800  29.036  16.200  13.966
 27.200  31.866  17.000  17.166
 22.000  19.136  14.800  14.646
 23.200  20.026  14.400  13.286
 25.400  25.586  13.200  11.796
 24.000  22.606  17.100  15.936
 23.000  23.576  17.200  15.076
 26.600  27.526  18.800  16.336
 23.000  24.866  20.400  16.796
 24.600  28.946  19.400  16.226
 23.800  24.386  18.200  16.836
 25.600  19.516  17.400  15.436
 24.200  18.946  16.400  14.336
 22.800  20.326  16.400  13.536
 24.000  24.226  18.600  16.836
 22.600  23.076  18.000  15.196
 29.100  29.376  18.000  16.696
 24.800  24.036  18.800  17.076
 22.200  20.776  18.000  15.646
 32.200  30.556  15.200  15.386
 31.600  30.836  17.800  17.296
 31.000  31.066  19.000  17.496
 28.400  29.986  18.800  17.646
 30.600  31.086  17.200  18.036
 33.000  34.306  20.400  17.806
 28.200  25.836  17.800  18.336
 25.600  20.206  16.000  15.156
 19.200  16.496  14.700  14.046
 22.600  21.666  15.800  15.046
 22.000  20.426  14.600  15.356
 17.000  16.306  13.600  13.006
 21.000  17.746  14.000  12.896
 22.000  18.656  11.500  10.906
 24.800  23.866  10.600   8.596
 24.800  24.106  12.000  10.626
 23.400  21.646  13.200  14.126
 23.600  23.966  13.000  10.876
 26.400  24.786  12.500  13.446
 24.800  20.526  15.200  12.786
 23.000  21.136  13.600  10.596
 22.600  22.656  15.200  12.406
 28.000  25.936  17.600  16.576
 28.400  24.546  17.800  16.336
 25.600  21.366  15.000  12.876
 23.400  18.356  15.000  11.206
 25.400  20.996  15.000  11.546
 29.800  25.636  12.800  12.256
 19.200  16.706  13.800  11.146
 23.000  18.366  15.000  11.246
 27.200  22.166  13.800  13.996
 21.000  19.966  15.000  14.096
 19.200  19.846  15.800  13.836
 23.400  22.856  16.200  13.906
 22.600  23.956  16.500  14.936
 30.800  26.026  15.400  15.676
 18.600  21.356  14.800  14.946
 16.200  14.786  13.000  12.316
 16.400  12.966  12.200  11.136
 17.000  13.646  14.800  11.276
 16.400  14.186  13.000  10.836
 18.800  14.826  11.400   9.946
 17.800  12.806  10.400   8.986
 19.400  14.726   9.000   7.756
 20.200  17.776   8.400   7.746
 20.600  18.146  10.400  11.086
 22.400  18.906  11.400  11.156
 16.000  13.646  10.800  10.176
 17.000  14.416  13.200  10.976
 25.000  21.046  11.400  11.656
 22.400  18.076  12.000  12.066
 21.600  17.356  11.800   9.966
 22.500  17.386  10.200   9.776
 20.800  15.776  10.800   7.506
 18.400  13.496  12.000   7.476
 25.000  21.836  16.000  13.386
 26.000  21.906  13.800  15.626
 22.400  18.706  13.800  13.046
 22.200  18.306  12.000  12.926
 20.000  16.356  11.800   8.846
 20.000  16.966   9.600   6.636
 19.800  16.216  10.000   9.096
 22.200  18.066  13.000   9.726
 20.200  15.426  12.800   8.986
 18.600  14.976  12.800  10.206
 17.300  14.226  12.000   9.486
 16.400  10.766   9.000   6.616
 12.000   8.886   4.000   4.326
  8.200   6.506   7.000   5.056
  9.200   7.116   6.600   4.946
 10.300   7.576   7.400   5.806
 13.200  12.786   5.400   4.426
 15.000  13.846   4.000   5.186
 14.600  12.546  10.600   7.336
 17.800  15.966   8.000   6.216
 18.600  17.086   6.000   4.046
 21.600  17.556  10.600   7.096
 22.200  19.646  10.800  10.916
 23.200  18.896  11.200  12.846
 21.400  17.336  10.000   8.096
 20.400  17.216   9.800   7.756
 18.800  17.546   8.600   6.356
 13.400  10.936  10.600   8.596
 14.200  11.546  11.200   9.076
 14.600  11.006   7.400   7.996
 14.600  12.306   4.400   4.396
 17.200  13.236   4.200   4.276
 13.000  10.406  10.200   8.116
 14.400  11.526   7.000   4.046
 20.000  15.376   4.200   2.416
 16.000  12.836   5.800   6.716
 11.800   8.786   3.500   0.906
 11.800   8.796   0.200  -0.544
 13.000  11.726  -0.400  -0.724
 13.800  12.026   2.000   1.066
 13.800  11.576   0.200   0.176
 10.000   7.656   4.200   2.526
  9.400   7.836   0.400  -0.444
  9.800   8.356  -1.000  -0.994
 14.000  11.216   1.600   1.776
 15.000  11.286   2.000   0.776
 12.200  11.016   2.600   1.806
 12.800  10.306   4.000   4.706
 13.600  10.826   4.800   0.766
 13.600  10.916   4.200   0.486
 19.200  16.496   7.200   4.786
