 12.500  10.863   4.800   4.803
 14.900  12.433   2.200   3.783
 12.900  11.303   8.400   6.573
 13.000  11.123   3.000   3.413
  8.500  10.343   1.700   1.263
 12.000  15.643   3.000   4.893
 17.600  15.373   3.700   8.233
 19.200  17.953   5.800   7.963
 14.400  15.883   6.100   4.893
 12.500  13.533   8.100   7.093
 14.100  12.183   2.800   3.083
 12.200  11.553   8.600   8.363
 13.400  13.163   2.700   5.563
 12.800  11.583  -0.400   2.363
 12.000  13.673   6.200   5.353
 10.100  12.823   6.500   5.603
 13.800  14.383   9.400   9.193
 19.800  17.003  10.400  10.543
 17.000  14.713   7.500   6.353
 15.900  13.363   3.900   4.313
 17.400  13.823   7.000   4.763
 16.300  13.603   3.800   5.493
 13.500  14.113   2.900   3.643
 12.700  13.823   6.200   7.913
 11.400  13.163   7.400   5.533
 11.300   9.373   3.900   1.793
 11.300  10.053  -0.100   0.313
  9.300   9.713  -2.300   0.913
 13.100  12.913  -0.300   2.743
 12.800  12.663   2.400   2.253
  8.100   9.243   2.100   2.623
 12.100  10.633   2.600   6.103
 12.600  10.843   7.300   8.043
 12.900  12.273   7.800   7.493
 11.200  10.193   3.200   5.383
 13.600  11.973   3.900   3.993
 15.400  13.053   6.400   4.403
 13.700  11.243   0.200   4.693
  9.600   6.403   0.800   2.833
 12.100  10.173   4.800   5.133
  8.500   7.843   1.200   1.343
  7.700   9.503  -2.500  -1.517
 17.300  13.933   9.100   6.503
 10.300   8.333  -0.200  -0.977
 11.500   9.593   0.200   4.833
  6.500   8.123   0.100   2.493
 11.000   9.593   2.100   0.873
  8.100   7.763   2.700   2.313
 12.400  10.723   4.500   2.483
 12.600  11.173   2.200   2.463
 10.900  11.743  -1.900   1.433
 11.700   9.733   3.000   0.473
 19.300  16.323   2.400   6.773
 17.700  15.483   8.400   5.393
 12.300  10.953   3.100   4.093
  8.900   7.343  -1.100   1.003
 11.700   9.633   3.500   5.293
  9.500   7.853   2.100   2.733
  9.600   6.843   3.500   3.643
  9.600   9.643   3.800   3.273
 12.700  11.053   7.500   6.713
 10.900   9.103   3.500   5.273
 14.000  12.463   1.600   3.143
 11.900  14.073  -0.600   2.833
 16.400  14.863   0.400   5.673
 17.000  14.783   9.300   9.353
 16.300  13.953   8.000   6.263
 15.000  12.363   2.900   4.883
 12.100  11.313  -1.100   0.143
 15.800  14.493   0.600   3.743
 18.600  15.913   3.000   3.963
 18.200  16.873   2.000   5.033
 13.300  10.923   6.900   6.873
 11.300   9.173   5.500   4.603
 14.700  12.513   2.700   2.553
 13.900  11.843   1.900   2.743
 12.100   9.753   3.100   4.123
  8.400   7.443   1.000   1.253
 11.700  10.453  -0.600  -1.607
 14.100  11.433   2.600   2.563
 17.100  21.673  11.200  11.313
 20.600  19.253   9.200  10.803
 17.800  16.253   6.700   7.273
 18.800  17.493   7.700   9.493
 19.800  19.303   9.100  10.603
 22.400  22.333   8.400   9.213
 14.800  14.723   5.600   5.053
 15.200  13.753   2.100   1.433
 17.300  15.023   3.600   4.283
 19.300  17.853   2.200   3.653
 17.400  18.013   7.100   6.733
 17.600  15.743   7.700   6.413
 19.000  16.723   6.500   6.223
 18.200  19.743   4.200   5.433
 21.400  20.983   9.300   9.303
 22.400  22.603  15.700  11.453
 24.900  23.563  11.200  13.363
 27.900  25.923  13.200  10.803
 24.100  20.073  10.000  11.113
 19.500  16.593   5.000   7.693
 17.000  14.413   4.700   6.223
 19.200  15.893   3.800   4.713
 19.200  17.443   4.600   4.803
 14.300  12.523   6.000   7.283
 16.400  12.923   5.600   6.683
 19.200  17.133   7.600   8.973
 25.300  22.613   3.100   6.663
 24.800  22.893   6.900   8.863
 21.400  20.283   8.700   7.963
 20.700  16.383   6.000   8.253
 21.400  17.993   7.600   9.473
 23.800  22.743   8.300   9.283
 16.300  15.623   7.500   7.053
 14.200  13.173   5.600   7.083
 22.400  19.263   3.300   5.393
 17.800  16.653   9.200   9.213
 14.600  12.733   8.200   7.423
 15.200  13.653   7.700   6.873
 15.800  13.923   7.300   6.783
 15.600  13.463   7.100   5.663
 22.600  19.003   1.600   2.163
 17.800  16.233   4.100   4.203
 17.600  15.543   5.500   5.643
 12.700  12.903   4.300   5.933
 15.200  12.863   1.800   2.633
 11.000  10.863   3.600   2.733
 11.400   9.733   3.100   2.533
 11.600  11.533   3.200   4.503
 22.300  20.273   5.500   9.163
 23.600  24.093  13.500   8.043
 20.900  18.373   6.400   8.613
 22.600  20.933   3.600   4.583
 18.200  15.503   5.800   7.403
 25.000  21.813   2.600   4.243
 16.000  15.863   7.800   8.193
 15.500  12.373   5.100   5.153
 16.200  14.483   0.700   3.453
 14.500  14.463   6.000   6.443
 17.100  13.633   5.600   5.663
 17.800  15.553   4.300   5.643
 13.200  11.043   6.700   6.573
 11.800  11.973   6.000   6.163
 14.400  11.773   8.000   6.633
 21.300  17.583   7.100   6.403
 19.300  18.103   6.400   7.183
 18.900  17.693  10.600  10.853
 26.200  21.823  11.600   9.593
 27.600  26.403   9.200  10.273
 24.700  23.183  11.300  10.583
 23.100  22.163  11.200  11.073
 27.500  25.353  13.200  11.293
 28.200  26.383  11.200  11.633
 24.100  22.603  12.300  11.713
 20.200  17.883  10.500   9.763
 22.600  20.113   8.900   8.693
 25.000  21.653   9.200   9.613
 26.600  23.053  10.200   8.733
 27.300  23.823  10.700  11.673
 26.000  22.923  11.600  11.363
 27.400  24.153  11.300  11.833
 28.000  25.143  10.700  10.863
 30.200  26.953  12.300  12.153
 33.000  31.443  10.800  13.993
 35.700  33.693  14.100  18.063
 36.200  33.743  14.600  18.253
 35.800  34.413  16.000  20.393
 29.500  26.643  16.600  15.843
 25.700  24.533  13.800  13.563
 28.100  25.673  12.100  11.583
 26.300  24.643  11.000  11.733
 30.800  29.933  10.800  13.143
 29.600  28.123  14.100  13.563
 23.300  22.893  12.600  12.903
 30.100  29.663  10.300  10.443
 29.400  30.813  14.400  16.213
 25.500  23.443  15.900  14.933
 18.300  19.323  10.800  10.963
 24.200  21.313   9.200   9.483
 27.800  25.173   8.900  10.823
 30.100  26.293  14.300  13.713
 31.800  30.003  13.300  13.353
 29.400  29.923  14.800  16.113
 24.700  21.923  12.300  12.483
 22.000  20.353  12.800  11.573
 22.900  21.983  10.000  10.633
 31.800  29.983  10.000  10.123
 35.300  34.043  11.800  15.453
 36.800  35.213  13.900  17.563
 37.500  36.553  14.700  16.773
 29.900  31.233  16.400  18.183
 31.300  35.153  14.500  15.453
 39.100  39.383  17.600  20.373
 36.100  35.203  18.000  18.093
 24.500  23.913  14.500  15.483
 28.700  27.013  12.400  12.873
 34.000  32.763  11.200  14.363
 32.600  31.503  16.200  16.443
 33.000  31.953  16.200  16.223
 36.400  35.483  15.600  16.823
 34.600  32.423  16.900  17.863
 24.700  23.143  12.700  14.173
 26.500  27.283  10.800  12.203
 21.600  20.893  12.400  14.703
 27.600  26.293  10.000  13.033
 27.300  26.823  15.200  14.993
 25.800  23.453  16.400  15.603
 30.300  26.873  13.800  13.233
 27.400  26.753  14.200  15.733
 32.200  29.253  13.400  14.393
 32.400  30.453  16.000  16.233
 29.700  29.953  14.600  13.893
 21.500  20.513  12.900  13.103
 26.600  23.623  13.200  13.143
 31.200  30.973  12.100  13.883
 27.300  25.973  15.300  14.853
 21.500  19.193  12.700  12.673
 25.400  23.383  10.500  11.513
 31.800  32.033   8.900  11.473
 34.500  34.673  13.200  15.073
 30.400  29.923  16.100  16.193
 31.900  30.533  16.800  17.593
 34.200  32.413  18.000  18.003
 35.100  33.673  18.400  18.813
 32.000  31.173  17.900  18.093
 29.300  28.903  17.200  16.343
 32.100  32.483  16.200  16.503
 34.800  34.783  17.700  18.573
 36.400  37.843  19.300  22.843
 32.300  38.233  19.100  23.313
 33.100  32.533  17.400  18.953
 29.100  27.243  16.900  16.753
 26.600  25.013  15.500  16.103
 31.300  28.723  13.000  13.683
 31.500  30.383  15.000  16.413
 33.700  33.223  14.300  16.313
 28.400  27.153  18.700  18.183
 26.100  25.643  14.900  16.333
 25.500  25.653  13.900  14.333
 30.300  30.703  13.400  13.593
 33.000  32.513  14.700  17.983
 33.300  33.663  17.400  19.193
 29.600  33.373  16.600  20.923
 28.800  28.913  17.300  19.523
 25.500  24.173  15.900  16.763
 28.600  28.193  14.700  15.863
 30.400  30.353  16.500  17.253
 25.800  30.553  14.300  16.163
 28.600  27.503  14.200  16.673
 33.800  33.203  13.700  16.303
 34.900  34.603  17.600  17.893
 35.500  35.793  18.200  20.223
 35.500  36.323  18.500  20.523
 36.000  36.653  19.400  20.373
 32.500  32.403  18.900  21.763
 34.500  35.263  17.300  20.493
 34.400  35.033  17.300  21.773
 27.800  28.613  17.900  19.033
 27.600  25.273  16.300  17.473
 24.000  23.923  14.300  15.483
 22.700  22.373  13.300  13.623
 27.500  27.203   9.800  11.533
 26.700  28.103  11.900  14.463
 24.300  25.403  12.800  15.523
 25.400  24.843  13.300  13.843
 25.000  24.293  13.100  13.233
 25.800  24.243  13.900  13.803
 28.500  26.243  13.900  13.663
 24.200  25.003  13.800  14.073
 22.400  21.873  10.200  12.403
 26.100  25.163  10.600   9.973
 27.700  26.933   8.000   9.683
 28.700  28.303   8.600  11.533
 22.500  20.523  12.500  13.613
 22.900  22.943  10.800  11.533
 22.100  22.973  11.000  11.103
 17.400  18.013  10.600  11.393
 21.300  20.013   7.600   8.773
 22.700  22.023   5.000   7.023
 23.600  23.433   9.800  11.323
 26.300  26.173  14.900  15.053
 21.100  19.973  14.800  16.003
 22.900  21.953  12.600  12.743
 21.300  20.173  12.100  12.933
 22.800  19.973   8.500   9.343
 23.200  23.283   6.900   9.343
 24.300  25.183   8.900  11.793
 19.100  20.313  15.300  15.463
 23.000  22.293  12.800  13.523
 24.100  26.423  10.500  12.733
 27.400  27.603  11.900  13.573
 27.400  27.503  15.500  15.393
 23.000  24.313  11.700  13.913
 22.700  24.673   7.400  11.113
 23.000  25.703  15.700  16.013
 20.600  23.753  15.000  13.793
 24.600  23.713  10.000   9.843
 21.500  21.793  12.700  13.653
 20.200  19.283   8.000  11.783
 21.300  20.003   8.900   9.593
 22.000  24.223  11.600  12.793
 24.300  26.873  13.800  14.003
 22.600  24.123  13.800  15.613
 22.700  24.393   8.700  12.103
 23.800  23.983  11.300  12.473
 23.300  23.903   7.400  11.753
 20.900  21.173  13.000  15.373
 20.300  23.993  10.600  11.433
 21.100  23.333  13.600  15.293
 19.800  19.113  11.900  12.443
 22.000  21.393  10.900   9.553
 22.000  23.053  10.900   9.653
 20.800  20.943   8.600  13.093
 20.500  20.473   5.900   9.273
 19.200  20.833   4.300   7.723
 18.800  21.233   5.700   9.943
 19.900  21.943   8.000   8.593
 21.400  23.213  11.300  13.173
 24.900  26.333   9.300  11.463
 23.100  26.163   8.200  10.793
 21.500  22.743   7.000  12.193
 16.300  15.673   8.600   8.543
 17.800  17.403   6.100   5.493
 18.200  17.743   2.600   7.133
 16.800  17.373   4.600   8.483
 15.000  14.933   5.500   6.623
 15.400  13.773   6.300   7.423
 16.900  15.463   8.300   7.223
 17.400  16.423   8.200   7.283
  7.900   7.253   1.100   2.243
  7.000   5.563   1.900   1.143
  9.800   6.913   2.000   1.133
 12.300  10.883   5.600   3.843
 13.900  12.923   8.600   8.403
  8.800   7.993   3.800   2.443
  6.600   3.793   3.200   1.723
  6.900   8.563   3.400   2.383
 10.300  11.223   3.100   1.773
 12.900  11.683   5.000   3.013
 11.400  10.863   5.000   6.153
 10.800   9.593   1.700   5.223
 12.600  10.343  -1.600   2.353
 10.000  10.833  -1.700  -1.167
 12.500  10.403   4.100   4.113
 13.200  11.603   5.500   5.023
 14.300  11.743   6.000   4.583
 11.000  11.833   2.100   7.383
 11.400   9.683   3.200   3.383
 12.600  11.343  -0.200   1.043
 14.900  13.173   3.800   4.383
 17.200  16.093   2.900   2.353
 14.000  14.233   1.500   2.083
 13.800  13.743   0.100   2.843
  7.300  13.583  -1.300   2.353
 13.600  13.523   2.400   1.623
 16.900  15.663   0.300   0.983
 15.300  15.443   3.000   7.013
 13.200  14.463   0.100   5.793
  8.300   9.753   5.100   4.693
 11.400  11.703   0.900   5.513
  9.700   8.953   1.000   3.293
  9.300   8.473  -2.600   2.743
  9.500   9.733  -5.400  -0.907
 10.600   9.623  -6.300  -2.107
  6.200   3.703  -6.400  -4.257
  1.900   2.573  -8.000  -4.887
  7.300   5.303  -4.100  -2.377
  3.500   4.873  -7.500  -2.897
  3.200   3.963  -7.700  -2.967
  6.400   6.463  -4.300  -0.467
  8.600   7.673  -4.900  -2.927
  7.300   5.293  -4.800  -3.407
  8.000   6.163  -8.300  -5.217
  2.400   4.503  -5.800  -2.897
  6.100   3.823  -7.400  -3.827
  6.000   4.983 -11.100  -4.807
  9.400   7.173  -7.500  -2.847
 10.600   8.823  -2.600  -0.627
 10.700   9.803  -4.300  -1.017
  6.900   9.143  -6.800  -0.037
 11.100  13.113   0.200   4.383
  8.800   7.613   3.900   4.993
  5.200   5.373   4.100   3.763
  6.300   6.063   4.900   4.213
  7.900   9.223   6.200   5.493
  9.900   8.303   7.000   6.703
 10.000   9.303   6.200   5.213
 10.000   9.973   2.600   3.203
  5.800   7.923   3.600   0.623
  7.400   8.533   3.300  -1.337
  9.200   8.933   5.400   4.053
 10.000   9.853  -0.100   3.323
  8.000  10.313  -1.700   0.143
  3.500  10.843   2.900   0.383
  9.700  12.463   2.100   5.403
 13.900  11.943   6.000   4.803
  9.800   9.443   5.400   2.023
 10.600   7.673   2.700   4.233
 12.600  11.613   0.100  -0.187
 13.500  11.103   2.300   3.893
 11.800  11.463   0.600   1.783
 11.900  11.503  -2.300   0.203
  6.900  13.363  -2.900  -1.047
 11.800  11.763   0.800   1.203
 10.700  10.933   3.200   6.033
 13.100  12.483   1.700   2.063
 14.000  13.613  -1.200   2.133
 15.500  16.513  -0.800   4.903
 15.800  15.323   0.000   4.273
 17.200  16.323  -1.800   2.723
 14.400  16.313  -1.000   4.093
 12.900  15.123   2.000   4.283
 14.000  12.653   0.000   4.003
 15.300  15.883   0.000   0.233
 13.800  13.373   4.100   5.863
 13.500  15.383  -1.600   2.473
 16.200  17.113  -0.500   4.963
 11.300  10.323   4.800   4.873
 12.600  11.203   4.200   4.653
 16.900  15.913   4.800   6.853
 17.400  17.863   1.800   4.133
 17.600  16.213   3.100   5.123
 17.700  18.693  -0.300   3.643
 18.100  17.063   0.400   4.643
 17.600  18.293  -0.600   3.143
 10.500   8.473   5.400   4.073
  9.000   7.413   5.300   3.773
  6.100   7.073   3.600   3.583
  7.900   8.893   3.300   2.113
 10.300   9.803   5.500   3.793
 11.700  10.073   3.700   3.173
 11.500  11.503   1.900  -1.037
 12.100  10.723   6.900   5.743
 14.300  12.183   5.800   5.213
 16.800  14.763   8.800   7.273
 15.700  13.383   5.900   5.693
 17.400  16.903   0.000   4.273
 17.200  18.503   0.500   5.723
 16.100  17.453   2.300   7.313
 14.800  14.883   5.800   7.043
 12.800  15.033   3.400   4.393
 13.900  11.833   0.700   1.193
 10.400  11.083   0.400   1.213
 11.200  10.113   3.400   3.773
 11.900  10.373   6.500   5.023
 11.100  10.503   6.900   4.833
 12.800  11.553   7.800   6.583
 18.000  16.223   7.300   7.623
 14.500  13.313   6.600   4.793
 17.000  17.693   3.700   4.193
 19.200  19.163   5.700   5.953
 17.100  21.073   9.500   8.823
 15.600  18.013   6.400   6.823
 14.200  16.063   6.200   5.833
 16.500  16.893   6.300   4.383
 13.800  12.433   8.400   7.833
 14.300  15.043   4.600   3.693
 19.500  18.793   8.100   8.343
 22.900  21.803   4.800   9.013
 25.300  22.163   5.600   7.113
 26.800  24.723   5.400   8.153
 25.300  22.803   6.800   8.533
 23.400  22.533  12.500  10.373
 21.800  22.083   9.500   9.133
 19.900  19.083   4.000   5.123
 19.600  18.403   4.000   3.433
 19.100  17.723   5.800   5.083
 14.300  14.083   5.900   6.733
 14.000  13.673   5.600   5.173
 18.700  17.863   2.900   5.013
 20.500  20.273   4.200   5.553
 21.500  21.503   7.200   5.793
 15.600  16.193   8.200   7.793
  9.700   9.133   6.600   6.513
 13.400  13.183   3.000   4.313
 19.200  19.763  -1.400   1.903
 17.300  18.093   7.800   8.903
 17.700  17.713   7.400   5.833
 20.900  19.713   7.700   8.823
 17.800  17.393   5.900   5.703
 11.900  11.283   5.400   5.483
  6.100   6.893   3.000   2.803
 14.000  14.393   6.000   5.093
 12.500  12.253   7.200   5.583
 13.000  12.363   6.500   4.333
 13.400  12.813   4.700   4.033
 17.200  15.543   3.600   2.513
 21.400  18.603   1.700   3.443
 19.800  17.863   8.200   6.623
 22.500  19.743   6.600   4.703
 24.300  22.233   5.900   5.593
 23.400  22.843   8.900   9.123
 24.300  23.253   5.700   7.433
 26.400  24.833  10.900   9.663
 27.200  26.533   9.800   9.133
 26.400  26.623  14.400  13.513
 23.800  23.243  10.100  10.583
 21.200  20.553   9.400  11.863
 23.300  24.283   5.100   9.233
 19.900  18.333   7.700  10.003
 26.900  28.633   4.500   6.013
 18.800  16.593   7.600   8.833
 18.700  15.453   4.700   5.973
 13.800  13.353   6.800   5.663
 16.900  14.883   6.500   6.183
 17.000  17.383   6.300   7.673
 12.900  14.743   7.500   6.913
 11.000  10.983   7.900   8.313
 14.800  13.353   9.000   9.303
 15.200  13.553  10.800  10.373
 14.100  15.053   7.700   8.843
 16.500  15.853   6.900   7.033
 23.100  21.593   4.600   5.413
 26.400  26.053  11.400   8.753
 27.100  24.353   8.300  10.523
 28.700  27.053  11.100  12.533
 28.200  28.503  12.700  13.323
 22.500  26.233  12.000  12.783
 20.200  18.823   8.900  10.703
 26.200  24.383   7.500   8.503
 29.500  29.593  10.200  11.383
 26.900  28.023  12.100  13.983
 22.500  21.763  12.300  13.013
 19.500  17.923   8.700  10.033
 27.600  24.323   7.800   9.243
 20.800  19.873   9.500  11.173
 20.000  20.433   7.000   7.823
 21.000  17.983   8.800   7.263
 25.900  23.643   6.800   9.093
 24.900  23.623  12.000  11.153
 28.800  28.163  10.400  11.193
 31.200  30.913  16.200  14.263
 28.400  29.983  15.400  17.213
 31.700  33.203  14.700  16.373
 32.000  28.513  15.700  16.793
 18.100  20.473  13.200  13.553
 16.000  15.913  10.000  10.623
 19.800  16.803   7.700   7.903
 18.100  19.613   7.300   7.413
 17.300  17.093   9.800   9.663
 22.000  21.363  10.000   9.213
 22.200  19.833  11.500  11.833
 29.200  25.193   9.000   8.603
 31.800  29.683  13.100  13.873
 34.000  31.993  14.700  16.413
 33.700  33.493  14.400  15.343
 34.000  33.753  16.500  18.033
 33.900  34.913  16.800  16.453
 35.000  35.643  16.400  18.963
 35.200  33.253  17.300  18.803
 30.700  31.063  17.200  16.363
 28.600  29.243  15.800  15.913
 34.300  33.323  15.700  16.143
 37.200  36.823  17.500  18.293
 32.800  30.973  16.000  15.853
 24.400  22.953  15.800  15.013
 32.000  28.013  15.600  14.533
 33.300  34.563  15.800  15.643
 35.100  35.653  16.600  16.023
 23.700  22.983  14.100  13.763
 23.300  24.153  12.400  12.433
 19.800  20.083  11.800  12.833
 27.500  25.623   9.500  12.003
 25.400  24.343  13.600  14.453
 31.200  30.883  12.000  14.923
 25.100  24.263  12.900  14.693
 27.700  27.233  10.700  11.533
 24.500  24.153  13.200  14.973
 31.900  32.353  10.000  12.633
 24.100  31.223  16.700  18.853
 28.600  31.893  15.000  15.853
 26.500  25.733  13.000  14.033
 27.000  27.073  13.700  14.323
 28.900  28.623  15.700  15.803
 22.100  21.653  14.400  13.233
 22.300  21.993  12.300  11.563
 22.000  23.513  13.800  13.353
 24.300  23.883  14.000  14.123
 27.900  27.633  15.100  14.543
 33.800  33.093  13.600  14.273
 36.400  36.553  13.000  16.943
 33.100  36.703  16.900  19.413
 34.800  34.093  16.500  19.833
 33.300  35.093  17.600  17.213
 24.900  22.973  16.000  15.803
 27.700  26.293  14.200  13.783
 28.100  26.523  17.800  16.453
 30.800  29.763  15.500  16.423
 34.900  35.053  14.400  17.143
 33.400  35.333  18.700  18.603
 33.900  34.183  18.400  19.903
 25.400  26.633  18.000  17.993
 23.700  22.043  13.500  14.363
