  7.000   7.005   3.800   4.405
  8.600   7.335   5.800   5.845
  6.200   5.785   4.200   3.725
  5.600   5.155   4.000   3.005
  8.600   8.065   4.000   3.375
  9.600   9.405   2.200   5.215
  7.200  11.345  -0.800   1.115
  6.600  10.205   1.600   2.515
  9.000  10.035   1.400   3.645
 10.000   8.955   3.700   3.035
  9.400  10.105   3.200   3.335
 11.000  10.245   6.900   5.665
 12.500  12.325   3.000   3.885
  9.200  11.195   0.500   2.675
  9.000  10.765   2.200   1.935
 10.500  10.245   4.500   1.585
 10.800  10.885   6.000   3.625
 11.200  10.995   3.000   4.335
  8.200   8.165   6.000   5.135
 10.000  10.485   0.600   3.225
  6.800   6.245   1.000   2.265
  5.700   7.535   0.000  -1.435
  4.400   7.305  -2.600  -2.925
  6.900   6.495  -5.600  -1.145
  7.900   5.905  -1.300   0.735
  7.400   6.675   0.200   1.675
  7.500   4.275  -2.800   0.735
  6.000   6.255  -4.200  -1.065
 11.000  11.475   4.200   2.735
  8.000  11.285   3.800   0.615
  6.800  11.925   2.500   0.425
  6.600  11.245   2.600   1.145
  7.400  11.245   0.200   0.275
  9.200  11.415  -2.000  -1.545
 11.400  10.585   7.600   5.355
 13.000  12.685  10.400   8.115
 15.600  15.695  11.200   7.905
 14.600  13.585   5.200   3.815
 10.000  13.345   4.200   2.985
  8.000  10.935   1.900   1.955
 10.000  11.625   0.600   0.915
  8.000  10.905  -2.400  -0.415
  4.200  12.085  -1.800   0.725
  5.200  12.125  -2.500  -1.355
  8.500  12.065  -2.000  -0.495
 10.600  12.445  -3.600  -1.075
 12.400  12.775  -4.400  -0.825
 13.200  11.565  -3.400  -0.125
 12.000   8.865  -2.000   1.355
  7.700   6.665  -1.400   2.345
  9.400   8.455  -1.000   0.315
 10.600  11.565  -2.000  -1.625
 10.800  10.375   0.400  -1.575
 10.800   9.835   1.000  -0.345
 10.800  10.615   1.500   3.255
 11.700  11.115   1.000   2.935
 13.000  11.295  -0.200   0.105
 12.800  10.525  -3.200  -0.395
 10.800   9.625  -1.800  -0.705
 11.000   9.185  -1.200   2.355
 12.300  10.135   0.200   2.655
 12.700  12.255  -3.000   0.295
  7.000  11.395  -2.600  -0.105
 13.600  12.555  -1.700  -0.155
  9.600  10.605  -2.400  -1.115
 11.200   9.255  -1.200   2.075
 13.200  12.275   1.400   1.155
 11.200  12.395  -2.800  -0.345
 10.600  12.665  -2.000  -0.405
 13.600  12.775  -3.000   1.505
 11.600   9.515   0.300   2.105
  9.700   7.145   3.400   1.985
  9.400   8.145   4.200   4.275
  8.200   8.415   3.600   2.825
  7.800   7.745  -2.000   0.965
  7.000   6.615  -2.800  -0.805
  6.000   4.245   2.200   1.615
  4.800   4.155   0.000   0.195
  4.200   1.735  -5.000  -3.245
  6.500   4.075  -8.700  -3.725
  9.200   6.835  -3.600  -1.925
  5.000   3.185   0.200   0.285
  0.600   0.315  -2.800  -2.605
  0.800   0.835  -3.400  -2.815
  2.200   2.965  -0.100   0.115
  6.000   4.855   0.800   0.075
  4.200   4.695   1.000   0.555
  6.800   4.755  -0.600  -1.015
 10.000   6.125  -4.600  -2.345
 11.400   9.625  -2.500  -0.885
 12.200  10.515   0.200   0.805
 13.800  11.955  -1.000   0.895
 13.000  13.525   1.400   2.175
 12.700  13.825   3.700   3.365
 14.200  14.715   5.400   2.745
 12.200  12.445   6.000   4.175
 12.200  11.995   7.800   6.945
 16.000  14.255   4.400   5.175
 18.200  17.495   1.500   3.535
 21.800  19.745   1.800   3.425
 23.500  20.375   1.700   3.505
 19.800  17.925   1.400   4.585
 19.800  17.975   7.600   5.615
 17.200  16.145   9.200   5.765
 17.500  15.305   8.500   6.625
 12.200  13.015   7.800   8.105
  8.400   7.805   5.600   4.985
  9.000   7.585   4.000   3.855
 12.600  10.025  -0.600   1.675
 17.000  15.305  -4.400  -0.815
 13.100  11.885   1.000   4.305
 16.000  14.695  -0.700   2.835
 21.500  19.255   0.600   1.895
 21.600  20.175   3.000   3.425
 15.000   9.665   1.800   3.305
 10.200   8.755   2.000   2.365
 13.900  12.995   3.800   3.605
 12.800  11.125   4.200   4.665
 18.400  17.305   2.600   2.545
 17.900  16.405   7.000   5.845
 21.000  18.925   9.800   8.715
 24.000  22.035   5.200   6.025
 19.000  16.565   6.500   8.815
 17.300  14.745   5.000   7.155
 15.800  13.095   6.000   5.545
 13.200  12.155   2.000   2.785
 14.600  12.405   1.500   2.685
 10.700   9.825   3.500   2.685
 11.000   8.805   4.200   4.905
 11.700  10.445   4.600   4.615
 15.000  13.085   0.500   3.535
 20.000  17.505  -0.300   2.935
 23.100  21.505   3.000   3.785
 23.200  21.855   5.400   5.785
 15.000  16.565   6.200   7.225
 18.700  16.845   6.000   7.275
 16.000  16.735   3.000   5.785
 14.000  14.095   1.800   4.675
  7.800   7.995   4.400   5.615
 13.400  12.325   6.200   4.945
 14.800  13.135   4.800   3.395
 13.600  11.965   5.000   6.425
 16.800  15.305   4.700   4.425
 17.100  15.195   3.000   5.515
 12.000  13.645   8.600   7.055
 12.600  11.065   6.800   6.765
 16.800  15.805   2.200   5.325
 20.400  18.645   4.000   6.455
 21.200  18.805   5.600   8.535
 20.400  18.765   6.300   8.535
 18.500  17.665   5.100   7.525
 16.800  15.815   3.000   7.505
 21.500  20.005   5.200   7.245
 15.200  15.155  10.000  10.295
 19.600  18.685   8.500   6.795
 19.800  17.865   6.000   8.505
 17.400  14.295   8.400   9.855
 17.400  16.125   6.800   8.755
 15.200  15.045   6.800   9.665
 22.600  21.885   5.000   6.255
 23.600  21.245  12.400  11.985
 17.900  15.695   9.000   9.105
 14.000  10.505   6.900   6.905
 13.500  12.055   4.600   5.805
 19.700  18.385   1.500   4.255
 22.700  21.655   9.700   9.625
 25.000  23.645  11.200   9.985
 21.200  20.765  11.200  12.985
 17.000  17.275  13.000  12.485
 20.800  20.405  10.800  11.095
 19.400  18.085   9.300   9.885
 19.700  18.445   8.300  10.175
 26.000  24.285   7.400   8.335
 21.000  18.745  10.000  11.485
 25.500  22.265   6.000   9.755
 25.500  23.995   9.600  11.385
 17.600  15.775   7.000  10.145
 24.200  21.115   6.000   9.335
 26.200  23.705   8.000  10.925
 22.200  21.055  10.800  11.075
 22.600  22.945  14.400  13.895
 23.400  22.635  11.400  14.905
 24.800  24.105  15.000  13.815
 25.000  22.505  14.500  13.685
 20.300  18.495  10.100  10.145
 16.700  15.975   8.500   9.175
 17.600  15.265   8.000   9.385
 17.300  15.985  10.000   9.665
 23.800  20.385   9.400   9.185
 20.100  16.495  10.000  11.495
 25.200  22.625  11.000  10.395
 24.600  22.555  11.000  11.875
 32.000  29.445   9.400  11.615
 30.400  25.665  14.300  15.665
 30.000  27.895  12.500  16.345
 25.600  25.065  13.200  15.015
 20.800  20.835  13.600  13.605
 16.900  16.685  11.200  12.465
 23.300  21.665  10.400  10.195
 25.400  24.325  12.000  13.255
 25.200  23.265  13.000  13.435
 28.900  26.465  11.000  12.085
 28.400  26.105  13.600  15.215
 22.200  20.025  11.200  12.615
 18.500  17.375  12.500  13.195
 18.600  17.515  12.000  11.815
 14.200  14.825  12.800  12.695
 17.000  17.065  12.400  12.625
 23.200  22.445  15.000  13.745
 20.700  17.485  15.200  14.475
 19.800  17.195  10.000  11.625
 20.700  18.215   9.500   9.385
 26.200  24.655   7.000   9.985
 30.200  28.175  14.200  13.215
 15.700  14.185  10.000   9.985
 19.200  16.195   8.000   8.085
 19.200  17.295   6.800   9.715
 25.400  23.065   5.100   9.975
 28.900  25.775  10.000  14.745
 34.000  28.475  11.700  14.485
 26.200  25.225  14.000  15.355
 24.600  22.315  13.300  13.815
 22.600  21.365  12.800  15.165
 19.800  17.975  10.500  13.655
 17.500  16.425  11.900  11.995
 17.800  17.075  10.200  11.045
 20.600  20.605   6.200  11.265
 27.000  25.065  13.800  11.675
 34.800  31.755  12.600  13.815
 17.200  17.175  11.600  11.855
 19.700  19.145   7.400  10.325
 28.600  25.895   6.300  10.415
 34.600  29.705  10.700  14.545
 30.400  31.135  12.600  14.855
 19.000  18.965  12.800  12.825
 20.200  18.875   9.400  11.625
 26.500  24.545   9.400  11.495
 23.000  23.185  14.500  13.695
 19.800  22.995  15.000  12.745
 30.700  27.275  16.100  13.215
 25.600  25.195  15.400  14.295
 32.500  31.045  16.600  14.695
 23.000  24.815  14.000  15.325
 20.200  19.365  13.600  13.685
 20.500  18.995  11.200  12.015
 20.600  21.725   8.500  11.245
 28.000  25.575  15.400  14.745
 21.000  22.095  12.800  16.315
 30.600  28.155  11.200  14.865
 24.500  22.025  14.500  15.635
 22.400  22.975  14.800  14.195
 31.200  29.485  11.800  15.185
 33.000  30.615  16.200  16.315
 32.200  31.195  13.000  15.775
 31.600  31.285  13.500  17.765
 32.600  32.935  12.600  18.375
 34.400  34.045  14.200  18.425
 29.500  26.895  11.600  16.585
 22.200  18.875  12.000  12.875
 15.600  15.815  11.800  12.425
 20.300  19.455  12.700  12.845
 23.000  18.885  12.400  13.605
 16.800  17.085  11.000  11.525
 16.600  16.225  10.600  10.995
 18.400  17.435   8.600   9.435
 25.000  22.415   5.400   8.975
 25.600  24.325   8.000  10.495
 23.300  21.985   6.200  12.105
 25.800  24.175   7.700   9.765
 26.400  25.515  10.000  11.625
 22.000  21.035   8.400  11.155
 23.000  22.115   7.800   9.645
 24.800  23.745  13.400  12.515
 23.200  24.045  14.600  15.055
 24.600  22.115  14.200  14.125
 20.200  19.895  12.600  12.745
 19.600  19.575  11.400  11.095
 23.000  20.555  11.000  10.385
 25.300  23.515   9.100  11.555
 17.200  16.665   9.400   9.925
 19.800  16.965   9.500   9.775
 21.400  20.245  12.800  12.625
 20.600  20.575   9.200  11.695
 16.600  16.505  12.800  12.105
 22.500  21.285  13.200  11.095
 24.400  23.535  10.600  12.635
 25.800  24.985  10.900  13.215
 19.200  17.975  12.400  12.885
 14.800  12.755   9.800   9.795
 13.500  12.095   9.400   9.045
 15.600  13.845  10.000   9.465
 15.200  14.615   9.700   8.115
 15.200  13.525   7.000   7.525
 12.100  12.875   6.100   5.475
 16.500  15.465   4.800   6.325
 12.000  15.085   3.500   5.905
 15.400  16.115   4.800   8.695
 16.400  16.895   8.700   9.605
 11.800  13.375   8.400   8.655
 15.700  15.425   8.500   9.355
 19.000  18.315   9.500  10.095
 18.200  16.765  11.600  11.025
 17.000  15.895  11.000   9.935
 14.700  15.275   8.800   8.835
 14.400  14.035   6.100   6.095
 11.600  10.885   6.300   6.105
 19.600  20.335   9.300   9.015
 20.100  20.825  11.400  11.875
 16.800  16.845  10.700  10.445
 17.000  16.105  10.400  10.175
 15.300  14.285   9.400   7.955
 15.600  15.945   5.700   5.015
 15.600  15.625  10.200   9.405
 16.300  15.925  10.000   7.965
 14.800  12.945   7.600   9.325
 14.600  13.515   6.800   8.425
 14.400  13.845   3.600   6.365
 10.400   9.485   5.600   6.325
 10.000   8.445   4.200   4.385
  8.000   6.175   5.000   4.825
  7.200   6.905   5.600   5.225
  7.800   7.325   5.600   5.705
 11.200  11.545   5.200   4.415
 14.200  13.185   3.200   4.835
 11.000  10.425   8.000   7.215
 15.800  14.495   4.000   5.845
 13.800  14.435   1.600   2.925
 17.000  15.745   7.600   5.285
 17.600  17.435   9.200   5.755
 16.100  17.005  10.000  10.995
 16.800  16.615   8.100   6.235
 18.200  16.345   7.200   7.885
 14.000  13.565   5.000   5.655
 12.500   9.915   6.000   5.035
 10.200  10.655   8.000   7.865
 10.200  10.145   3.600   6.245
 12.200  11.915   0.600   4.015
 11.400  12.055  -0.600   1.425
  9.600   9.045   7.000   7.155
 10.800  10.265   3.000   4.635
 12.500  15.065   0.000   1.075
 12.000  10.795   3.000   4.365
  9.800   8.925  -2.000   1.235
 10.200   8.805  -3.600   0.095
 11.400  10.635  -4.600  -2.655
 10.200  10.765  -3.800  -2.175
  8.600  10.845  -4.600  -2.035
  8.800   7.325   1.200   1.985
  8.400   9.295  -0.200   2.215
  8.400   8.165  -2.000  -0.105
 10.000  10.205   0.500   0.275
 11.000  10.355   1.000   0.855
  4.400   9.905  -1.400   0.785
 10.700   9.375  -0.800   0.995
 10.200   9.125   0.600  -1.025
  8.400   8.405   4.000  -0.185
 13.400  14.555   4.800   3.085
 12.000  10.335   4.600   3.135
  7.200   7.445   2.500   3.565
 12.000  11.005   7.200   6.095
 12.800  13.845   5.400   3.045
 13.400  12.605   3.200   0.475
 10.500   9.925   6.400   6.265
 10.800   9.965   4.200   5.035
  9.600   9.275   2.200   1.385
 12.000  12.515   7.400   6.665
 14.000  11.485   2.400   5.775
 13.900  14.385   5.600   6.145
 10.900   9.785   3.400   6.905
 12.500  11.605  -1.400   1.515
  9.400  10.685   2.600  -0.585
  6.000   6.235   0.800   1.035
  7.400   7.975  -2.200  -2.485
 10.300  10.235   3.000   5.475
 10.000   9.245   0.000   2.435
 12.000   9.585  -1.000   0.255
 14.000  13.745   5.200   5.895
 15.000  14.025   2.200   5.515
 12.800  10.155   2.600   3.305
  8.400   7.795   0.300  -0.685
  8.200   8.565   3.500   4.185
  6.600   6.505   5.000   5.045
  8.200   8.445   5.200   6.105
  5.800   5.955   3.000   4.265
  7.300   7.305   3.200   4.985
  9.400   9.015   1.200   1.995
 11.200  10.915   0.200   2.855
 13.600  13.895   5.400   5.865
 13.200  13.155   4.400   5.705
  9.000   9.595   3.600   4.225
 12.600  12.455   8.600   8.395
 13.800  12.795   7.000   7.325
  9.400   9.355   3.500   3.925
 10.000   9.295   4.700   4.665
  9.400   8.185   0.400   0.605
  5.400   5.635   0.900  -0.085
  6.200   7.615   0.000  -0.805
 11.600  13.115   2.500   5.685
  9.200   8.165   3.200   3.735
  8.400   8.545   1.500  -0.015
 14.600  13.815   6.100   8.205
 13.200  12.515   7.400   6.275
  9.000   9.695  -0.200   3.725
  9.700   8.525  -0.900   2.765
  6.000   5.615   1.200   2.485
  3.200   2.485  -1.200  -0.655
  2.800   0.875  -5.400  -3.405
 -0.200   3.135  -7.400  -5.475
  5.000   3.715  -4.800  -2.825
  6.200   3.695   2.000   1.545
  6.600   6.325   2.600   1.305
  7.000   8.055   3.800  -0.165
  8.400   8.615   5.000   2.225
 10.000   8.975   5.400   5.245
 10.000   8.905   0.400   4.625
 11.000  11.495  -1.500  -0.905
  9.400   8.065   4.900   2.925
 13.200  10.525   0.400   1.245
 14.000  13.155  -2.400  -2.125
 13.600  12.435  -2.800   0.945
 11.400  12.885  -2.800  -1.675
  9.200  10.645  -0.800  -0.555
 11.000   9.125   3.200   3.295
  5.400   5.175   0.300  -1.785
  6.200   5.575  -1.000   0.085
  9.600   8.925  -3.600  -2.495
  8.400   7.955   1.600   0.805
  6.000   6.425   0.400   1.465
 11.500   8.975   0.000  -0.095
 12.200  10.315   2.000   1.945
 14.000  13.185   0.000   0.945
 10.200   9.675   3.200   1.005
  9.500   7.455   0.100   1.305
  8.600   8.935   0.200  -0.285
 11.400  10.875   4.200   2.235
 12.200  10.585   0.800   2.375
 14.400  13.495  -2.300   0.115
  9.400   9.015   1.600   3.385
 12.200  13.395  -1.500  -0.805
 11.800  10.155   1.000   2.415
 14.000  12.435  -1.500  -1.215
 16.300  13.995   1.000  -0.475
 11.800  11.515   6.400   6.005
 15.400  14.285   5.000   5.585
 15.800  16.935   3.600   1.945
 19.900  17.745   9.500   7.225
 13.800  13.215   7.700   4.395
 13.400  12.255   3.500   2.855
 10.400   9.435   1.400   6.115
 14.600  12.225  -1.200   1.785
 17.400  14.935   8.800   7.905
 20.200  17.875   9.000   8.245
 16.500  15.215   9.000   5.345
  9.800   9.645   6.400   4.475
 11.900  11.185   3.800   2.835
 18.600  17.115   1.200   0.345
 21.500  19.275   1.000   2.375
 10.800  10.655   6.000   5.615
 17.600  17.045   6.000   3.915
  9.200   9.245   5.400   5.475
 10.800  10.325   4.500   5.335
 11.200   9.895   6.400   5.835
 15.200  14.045   7.000   3.985
  8.800  12.075   7.000   4.175
 10.100  10.355   2.000   4.625
 19.000  17.225  -2.000   1.255
 15.900  17.005   1.700   4.565
 15.800  13.915   4.600   6.445
 13.000  12.465   4.600   6.405
 13.200  12.185   2.800   5.915
 21.300  19.425   0.500   1.725
 22.500  20.165   2.300   5.745
 24.400  21.245   2.200   4.505
 12.400  11.215   2.000   6.395
 17.600  16.635  -1.200   2.305
 21.200  18.205   4.200   7.075
 22.800  20.235   9.200   6.985
 20.700  19.075   8.400   9.395
 17.900  18.335  13.000  12.745
 15.400  13.495   4.200   5.455
  9.200   7.795   0.600   3.205
  9.200   7.225   2.000   3.145
 11.800  12.395   6.000   3.805
  8.800   8.975   4.800   4.295
 12.000  11.115   5.500   5.145
 10.800  10.145   4.600   4.275
 11.600  11.015   3.800   3.595
 10.200   8.495   3.900   2.475
 10.000   8.235   3.800   3.675
  9.300   8.195   1.400   2.475
 11.800  10.055   1.600   3.285
  8.800   6.685  -0.800   1.895
  8.800   8.115   2.000   1.925
  7.000   6.855   0.500   0.045
  7.700   6.175  -0.300   1.045
  6.400   6.375   3.100   2.775
  6.400   7.565   4.200   4.255
  7.000   7.385   4.200   3.755
 13.400  12.285   0.400   3.385
 18.000  15.725   1.000   3.525
 19.800  18.155   4.400   2.915
 18.300  16.055   8.500   7.285
  9.600   9.315   3.400   4.595
 14.400  13.365  -0.400   2.495
 20.700  18.875   2.000   4.485
 24.200  21.095   5.900   7.575
 26.000  22.865   5.400   8.655
 26.900  25.115   6.700   8.275
 25.400  22.685   5.400  10.135
 27.400  24.845   6.800  11.245
 27.000  23.785   8.700  11.105
 26.200  23.175   9.600   9.335
 13.400  11.615   8.600   7.315
 18.200  15.785   3.400   5.015
 26.900  22.545   2.400   7.005
 12.400  12.125   7.400   7.095
 15.500  13.705   3.800   4.215
 15.700  13.575   9.200   8.505
 24.000  21.925   5.400   6.475
 15.700  13.295   3.600   5.235
 20.200  18.735   1.700   3.215
 15.400  17.655   6.800   9.285
 19.400  18.215   5.500   5.775
 21.900  19.795   7.500   7.315
 17.600  16.845   8.400   8.635
 18.800  17.555   7.500   6.535
 15.400  15.195   8.400   7.135
 17.100  15.655   8.400   6.165
 16.500  15.455  10.800   9.735
 21.200  17.975  10.000  12.355
 21.200  19.755   9.600   9.065
 21.200  20.715   9.000  10.335
 15.300  15.115   8.800   8.825
 24.000  22.375   5.000   6.105
 18.800  17.745   6.400   9.615
 25.400  21.485   9.400   9.365
 26.000  22.665   8.600  11.035
 23.200  20.595   9.000   9.415
 27.000  24.875  13.400  11.805
 31.800  28.475  11.500  13.705
 24.500  26.975  12.600  16.465
 21.000  19.565  11.900  12.045
 21.000  18.075   9.000  10.345
 23.600  22.485   8.000   8.355
 15.600  15.115   8.000   9.415
 22.000  18.965   8.600   7.805
 30.000  26.325   7.200   8.095
 23.500  19.865  12.600  11.555
 16.400  13.815   7.400   7.375
 18.800  16.315   8.000   6.655
 16.400  13.405   5.300   7.425
 15.800  14.035   7.500   8.035
 20.200  17.675   8.000   7.995
 22.600  20.855   5.000   9.265
 24.400  21.995   7.000  10.035
 26.800  24.375   8.500  11.545
 28.700  27.435  11.500  13.725
 22.100  21.005  13.800  14.865
 19.200  18.375  12.200  13.035
 24.200  21.455   9.700  11.505
 22.800  21.305  12.000  11.915
 26.000  23.485   9.300  10.905
 32.000  30.305  12.000  11.675
 28.000  27.345  12.600  12.435
 18.200  16.355  10.500  10.925
 17.700  15.835   8.800  11.035
 28.200  24.805   6.600   9.255
 32.200  29.265  11.000  12.415
 25.200  23.295  10.000  12.525
 32.400  30.365  12.000  14.045
 22.800  22.725  15.000  14.465
 32.400  28.765  14.600  13.315
 34.800  30.675  16.400  15.125
 27.200  24.315  13.600  15.955
 22.400  19.245  15.600  14.665
 21.400  18.415  14.000  13.085
 22.700  20.755  10.600  12.925
 22.300  21.405   9.000  11.895
 25.600  23.175  13.000  13.765
 32.600  28.545  10.600  11.835
 30.600  27.885  13.000  15.195
 24.800  24.175  15.000  14.855
 20.600  19.685  16.000  15.065
 25.300  22.615  16.300  15.035
 30.700  27.405  17.500  15.385
 29.400  32.185  16.000  16.835
 26.600  25.505  15.000  17.155
 26.700  23.865  13.600  16.035
 22.000  21.105  12.100  14.835
 23.300  21.595  11.700  13.525
 26.200  25.285  14.500  13.565
 29.000  27.925  13.200  15.105
 29.200  26.885  16.600  16.765
 30.200  27.175  13.500  16.355
 22.400  20.415  16.600  16.405
 32.600  28.325  17.800  15.005
 32.400  29.835  18.200  17.525
