 12.300  11.050   6.400   3.780
 13.700  12.280   4.300   5.320
 14.600  12.930   4.100   4.570
 13.900  12.470   4.200   4.500
 12.900  11.590   5.900   4.540
 13.600  11.350   1.900   1.100
  7.600   8.740   1.300   1.940
 12.200  13.130   7.500   5.190
 14.500  13.530   4.600   3.770
 11.100  10.990   7.500   7.460
 10.900   8.000   1.900   4.400
  8.700   9.060  -0.100  -1.180
  9.200  11.180   5.600   2.140
 10.000   9.370   6.200   5.300
  8.400   9.810   4.700   3.580
 14.400  13.610   8.100   6.580
  9.500   8.870   5.200   4.850
  6.200   5.140   3.700   2.340
  6.800   5.410   1.600   1.220
  8.100   8.090   5.100   4.430
 11.700  11.460   5.800   4.500
 11.900   9.990   4.600   2.760
 12.900  10.560   7.300   5.750
 10.300   9.470   2.500   3.930
  9.900   8.230   2.000  -0.100
  9.500   8.260   6.800   6.220
  9.300   7.930   1.800  -0.130
  8.700   9.110   0.600  -0.930
  8.100   7.080   5.900   5.150
  8.000   6.670   5.600   4.310
  9.300   7.780   5.900   4.560
 11.300   9.850   2.900   0.830
 10.600  10.920   0.500  -0.690
 10.700   9.160   1.600   0.310
 15.800  13.650   3.600   5.900
 15.700  15.340  11.000   9.660
 14.100  14.440   8.500   5.230
 15.600  15.740   9.400   5.790
 16.400  14.040   8.800   7.090
 16.400  13.210  13.700  11.260
 13.400  11.760   6.000   6.520
 12.600  11.170   1.800   1.010
 11.400  10.870   3.600   2.310
 11.600  10.760   4.000   4.670
  6.500   4.840   2.700   2.480
  8.100   6.070   2.600   2.380
  7.400   6.790   3.900   0.700
  8.000   7.280   5.400   4.780
  9.500  11.040   0.600   1.310
 11.900  11.260   5.300   6.380
 11.700  10.490   6.500   6.540
 12.800  10.850   3.300   3.870
 13.200  11.130   6.400   6.310
  7.700   6.350   2.200   2.400
  6.900   5.240  -0.200   0.100
  9.500   7.760  -1.400  -1.590
  9.400   8.440   4.200  -0.550
 14.200  12.900   8.400   6.710
 17.600  16.120   4.400   4.420
 18.400  16.300   6.900   5.500
 21.300  17.960   6.900   4.950
 21.600  19.400   7.800   7.090
 22.100  20.090   8.200   6.850
 21.600  18.980   9.200   8.020
 10.000   9.370   3.600   6.630
  9.900   8.440   0.900   2.170
 10.400   8.380   1.400   2.200
 15.900  13.620  -1.000  -1.900
 17.600  14.260  -0.500  -0.820
 13.300  10.600  -1.800   1.980
 11.700  10.880   2.700   2.720
 13.700  12.100  -0.400  -0.940
  9.400   9.550   4.100   5.060
  9.400   8.460   5.100   3.440
  8.900   7.090   2.900   2.430
  8.400   6.890   1.600   2.280
  4.900   4.700  -1.300   0.120
  3.500   4.160  -1.200  -0.310
  3.500   4.640   0.000   0.910
 11.600  10.010   0.300  -2.740
  4.500   7.130   0.700   0.450
  4.000   3.160  -0.200  -1.380
  3.500   3.910   0.000   0.430
  4.200   3.850  -1.400  -0.940
  2.000   2.980  -1.400  -1.200
  1.400   4.120  -1.500  -0.060
  4.700   3.330  -1.400  -1.910
  4.100   2.640  -1.900  -3.690
  6.700   3.260  -2.600  -2.880
 12.100  11.840  -3.500  -4.320
 12.900  16.800   0.400   0.060
 16.600  16.320   4.200   4.580
  9.900   8.570   4.600   3.900
 10.700   9.120   1.200   1.680
  9.000   8.370   0.400   1.110
 12.400   9.530  -0.500  -1.350
  4.900   5.340  -1.500  -0.720
 14.400  14.460  -2.900  -2.330
 12.000  13.440   5.300   5.690
 11.200  10.120   2.700   4.290
 16.700  15.910   0.200  -0.700
 19.600  16.990   0.300   0.380
 21.900  19.480   4.800   4.560
 21.900  20.610   8.900   6.710
 14.100  13.950   7.900   7.170
 16.700  16.660   3.400   3.750
 17.300  17.460   7.300   4.770
 10.700  12.450   5.500   5.020
  8.600   8.490   3.500   3.800
  7.300   7.500   2.400   3.350
  8.200   7.600   1.200   1.730
  6.400   6.770   0.200   0.850
  5.800   6.400   0.100   0.210
  6.400   5.740   0.600   0.610
  4.000   6.580  -0.900  -0.070
 10.800  12.740   2.800   2.550
 11.400  11.470   5.400   5.070
 14.800  14.860   7.500   7.550
 14.500  13.960   8.900   7.870
 14.500  14.160   7.700   6.520
 16.300  15.730   4.000   2.710
 18.200  17.410   5.000   4.630
 16.400  12.900   5.300   5.050
  9.600  10.030   7.100   6.450
  9.300   8.740   3.100   4.610
  8.300   8.500   1.800   3.370
  7.700   6.210   0.700   2.840
  8.500   7.620   0.000   2.820
  9.500   9.390   3.300   3.010
 10.000   9.570   5.800   5.330
 11.700   9.860   4.600   4.140
 12.400  11.130   4.000   4.120
 19.400  17.250   1.700   2.230
 13.200  12.050   3.900   4.380
 10.400   9.610   5.200   4.980
 11.400   9.950   5.500   5.360
 14.700  11.510   4.800   4.220
 21.000  18.010  12.700   9.420
 19.400  18.500   9.700   9.830
 13.900  12.310   6.900   7.230
 14.400  11.760   5.800   6.750
 18.300  15.690   3.500   4.000
 20.500  16.990   3.300   4.340
 21.300  18.300   3.700   4.570
 16.800  14.820   6.400   6.390
 11.800  10.880   6.100   7.160
 14.300  12.180   4.600   4.740
 14.300  13.770   4.300   3.530
 13.800  11.740   3.200   0.960
 16.500  15.450   3.900   0.650
 13.700  11.860   7.200   7.860
 13.800  13.040   6.500   7.130
 11.500  10.750   4.800   5.220
 10.400  10.570   4.300   4.460
 11.300  10.650   3.700   3.850
 13.000  11.610   3.800   4.010
 15.600  15.290   5.600   4.430
 10.000  11.260   7.300   7.730
 13.100  12.230   8.700   8.060
 11.700  12.630   9.200   8.590
 12.400  12.840   8.500   7.120
 14.500  11.520   7.600   6.780
 17.400  15.730   5.400   5.580
 22.400  19.820   5.100   4.730
 23.300  20.280   6.600   8.250
 29.900  25.630  10.100   9.640
 29.400  25.970  11.800  11.440
 29.700  26.490  10.700  11.640
 22.500  21.040  13.700  12.320
 16.400  15.120   9.400   9.230
 17.900  15.450   7.100   7.280
 24.000  20.610   5.000   5.850
 24.300  22.020  10.900   9.920
 15.300  15.910  12.400  11.430
 21.000  19.230  10.000   9.860
 21.800  19.780   9.500   8.840
 23.900  19.890  11.700  11.750
 16.400  14.710  10.700  11.460
 23.700  21.440   9.600   9.110
 21.000  18.570  13.700  13.070
 18.000  16.370  10.700  10.680
 20.200  17.160  10.200   9.530
 21.900  19.040   7.400   9.360
 25.700  21.780   9.000   9.120
 27.100  23.830  10.700  10.540
 30.300  28.310  14.000  13.090
 27.600  25.150  14.800  14.840
 32.000  28.670  16.100  16.260
 21.400  24.020  16.300  16.620
 19.200  20.200  15.400  14.280
 19.900  17.970  15.200  14.030
 21.300  18.610  12.400  11.220
 20.400  17.060  10.700  10.980
 21.900  19.170  10.000   9.510
 24.900  21.740   9.700  10.390
 28.200  24.000  10.000  10.670
 25.100  23.040  11.700  12.260
 15.700  15.800  12.500  12.270
 17.300  14.900  10.000  11.290
 25.100  22.540   8.800   9.770
 31.200  28.250  11.700  12.570
 21.400  20.670  14.700  14.790
 25.300  21.780  13.400  13.480
 25.800  23.470  15.200  14.370
 30.100  27.970  15.500  14.870
 24.600  23.860  14.300  16.200
 21.800  19.880  13.700  14.650
 25.200  22.710  10.800  12.770
 22.900  22.210  11.900  12.620
 19.300  18.660   9.500  13.070
 21.300  19.370  12.300  11.960
 21.600  20.540  10.400  11.280
 26.400  23.440  10.200  11.060
 17.800  17.550  13.900  13.270
 18.900  16.780  13.400  11.980
 17.200  20.380   9.900  11.500
 18.400  17.760   9.300   8.790
 19.200  18.190   9.000   8.850
 21.100  18.190  10.300  12.510
 17.600  17.190   9.800  11.850
 19.300  17.290   8.500  10.300
 21.200  19.530   8.600   9.650
 22.300  20.370  11.500  11.380
 24.600  22.840  10.700  10.580
 24.600  25.340  15.100  14.950
 21.200  22.350  16.500  17.020
 21.600  20.640  14.700  15.900
 24.500  23.240  14.200  15.500
 24.800  25.280  15.900  15.650
 26.400  25.320  16.900  17.100
 30.500  29.740  16.300  16.980
 25.300  24.840  16.400  16.820
 26.500  23.930  14.700  16.050
 25.900  24.140  13.100  14.680
 23.300  21.300  13.900  15.050
 22.400  21.470  13.000  14.390
 25.100  24.850  11.100  10.450
 22.000  21.560  14.500  15.980
 27.100  25.000  13.400  13.450
 34.000  30.400  16.000  15.910
 36.500  33.560  18.700  17.630
 28.200  25.910  15.100  16.820
 24.400  22.410  15.900  15.800
 24.300  23.310  15.000  16.210
 31.000  27.400  12.800  13.360
 32.800  31.140  15.100  15.330
 27.200  26.720  14.500  16.380
 28.500  25.590  16.100  16.240
 24.500  25.030  19.000  17.460
 26.800  24.060  13.400  14.280
 22.800  19.240  11.700  11.170
 22.700  20.520  13.000  12.180
 31.900  29.240  11.400  12.440
 25.500  25.800  14.300  16.090
 22.100  19.520  12.700  14.730
 23.300  20.550  10.800  12.830
 20.700  18.300  11.800  13.480
 22.800  21.070  10.200  10.660
 22.400  21.270  10.800  12.720
 23.700  22.410  12.000  11.470
 18.100  20.840  12.600  13.280
 20.600  21.350  12.400  13.140
 28.000  24.170  11.600  12.730
 24.000  21.700  14.200  15.170
 24.700  22.790  15.700  16.740
 29.800  26.600  17.200  16.450
 35.000  29.260  17.300  17.690
 22.900  23.670  16.700  16.790
 26.700  24.230  15.400  17.540
 18.400  27.650  12.100  18.820
 29.400  28.830  12.700  17.620
 25.200  25.250  17.500  14.390
 23.800  21.360  16.400  17.060
 21.800  21.610  13.700  15.650
 22.200  21.740  12.500  13.750
 14.100  15.830  11.100  13.300
 16.100  16.010  10.600  11.410
 20.100  17.610   8.900  10.440
 26.200  23.180   6.400   7.870
 25.400  22.900   9.000  10.750
 17.300  18.890  13.900  14.880
 21.000  18.370  12.300  12.940
 18.400  18.400  12.300  12.120
 20.400  17.840  10.400  10.890
 22.500  20.150   9.400   8.580
 19.900  17.630  11.000  10.010
 17.600  15.020   9.300  10.350
 20.500  16.980   6.800   9.170
 20.300  17.940  11.000  12.540
 24.100  21.640   9.100   8.550
 27.700  25.100   9.300   7.590
 21.300  20.410  12.400  11.380
 25.600  25.020  12.300  10.930
 21.600  21.860  14.600  14.350
 27.200  26.690  13.400  14.300
 31.900  28.130  10.800  13.350
 28.200  22.650   9.600  12.470
 15.600  15.630  12.800  13.320
 25.100  23.580  11.700  12.330
 27.000  25.820  12.700  13.970
 21.900  20.290  15.500  14.910
 18.200  16.760  14.200  12.500
 19.900  17.630  11.900  10.750
 17.300  15.580   6.800   7.730
 19.600  19.320   4.400   5.420
 18.100  15.230   7.700   6.610
 11.300  12.000   8.200   8.090
 10.900  12.330   7.700   6.960
 14.800  14.240   7.400   6.950
 16.900  18.080   8.200   9.820
 23.000  22.500  12.100  12.950
 24.900  22.770  14.000  14.470
 17.000  19.080  11.200  12.380
 22.700  20.520  10.900   9.980
 24.700  22.490  16.600  12.220
 22.500  22.650  15.500  13.530
 16.300  14.360   9.200   9.350
 15.600  14.800   7.500   7.610
 14.500  13.840  10.700  10.940
 17.600  16.320  11.500  10.150
 15.400  15.340  10.200   9.010
 16.700  15.560   8.000   7.530
 15.700  13.410   4.100   4.890
 10.500  11.760   8.500   8.310
 16.500  16.980   7.400   6.130
 17.700  18.160   9.900   7.840
 13.100  15.080  10.700   6.490
 12.600  11.630  10.100   9.300
 12.800   9.320   8.200   7.410
 12.000   9.490   7.700   7.240
 12.600  12.850   5.300   8.090
 11.700  10.940   9.500   8.550
 10.300   8.760   6.200   5.580
  9.600   8.270   5.700   5.900
  8.300   7.510   5.000   4.720
 10.600   8.440   5.900   4.230
  8.500   6.200   4.200   3.960
  8.100   6.660   4.700   4.050
  8.300   8.160   5.700   5.920
 11.000   9.360   1.900   3.240
 11.200  11.960   0.100  -0.400
 11.400  11.430   4.500   3.940
 14.200  13.400   9.100   5.640
 11.800  14.580   8.600   2.140
 11.500  12.310   4.900   2.320
 13.100  10.850   3.500   4.740
 13.200  11.100   1.300   0.870
 13.700  13.400  -1.100  -0.240
 13.900  13.750   2.500   2.990
 14.300  13.590   1.600   0.360
 10.500  13.070   4.200   2.930
  8.600   8.240   3.200   2.130
 10.500  11.090  -1.000  -0.680
 11.500  10.990   4.900   3.680
  7.300   9.500   4.500   5.910
 10.500   8.020   4.900   5.880
  7.900   7.070   5.800   5.150
  7.600   6.070   5.700   4.190
  8.100   5.690   5.000   2.770
  8.500   6.520   4.200   2.800
  7.900   6.970   6.200   4.520
 10.200  10.280   3.200   2.610
 12.100  12.270   0.900   0.580
 12.700  13.260   3.800   2.870
 13.900  12.300   5.300   3.110
 14.600  13.080   5.600   4.010
 13.200  12.770   5.000   3.280
 11.900  11.380   3.900   2.340
 11.800  11.520   3.500   0.340
 11.600  11.280   7.600   6.720
 11.600  10.870   8.200   7.740
 11.200  10.260   6.300   7.690
  8.400   7.550   3.300   3.690
  5.800   6.510   2.600   1.890
  8.200   6.980   2.500   3.190
 10.800   9.630   4.300   5.010
 11.400  11.390   2.000   2.830
  6.000   5.930   0.600   1.550
  6.000   2.340   0.600  -0.950
 12.900  10.970  -0.200  -0.790
 12.200  11.150  -0.800  -1.120
 11.900  12.150   5.000   1.320
 15.200  13.330   2.100   0.350
 14.800  11.620   1.100   1.100
 13.700  10.790  -0.300  -0.670
 11.200  10.390   0.000   0.130
 11.200   9.530   2.000   0.480
 10.700   8.890   3.500   1.980
 13.300  13.100   2.900   3.330
 15.800  13.970   4.300   4.330
 15.100  13.550   4.900   3.720
 13.600  13.200   3.000   2.690
 13.300  13.260   0.200  -0.460
 10.800   8.950   2.800   1.230
 10.100   8.220   5.700   4.500
 11.000   9.770   8.000   7.350
 10.200   9.300   7.000   4.960
  9.600   9.170   6.600   5.110
 10.000   9.520   4.700   0.360
  7.500   6.020   3.800   2.290
  7.600   5.950   3.100   3.360
  6.700   5.890   1.800   2.840
  5.500   5.910  -1.000   0.290
  8.700  10.150  -2.800  -3.410
  9.500   9.000  -2.200  -1.850
 10.600  10.300   1.400  -2.050
 12.500  11.290  -0.500  -0.890
 12.300  10.450  -2.500   0.120
 14.700  11.600  -0.200  -2.230
 13.900  12.240   0.200  -1.140
 13.500  11.860   5.300   2.230
  9.900   8.490   4.300   3.730
  6.700   5.950   3.000   3.120
  5.800   4.410   0.400   1.020
  3.900   3.900   0.600   0.470
  3.600   3.200   0.300   0.820
  3.700   3.850  -0.300  -0.170
  6.800   6.870   1.700   1.060
  7.000   5.040  -1.400   0.110
  3.300   3.630  -1.700  -2.370
  2.500   2.280  -1.600  -2.540
  6.100   4.880  -2.700  -7.010
  5.600   4.900  -2.200  -1.650
  6.600   6.230  -3.000  -4.540
  8.600   6.800  -2.000  -3.040
  4.100   4.080  -2.400  -3.550
  0.100  -0.930  -3.700  -3.550
  5.000   2.000  -6.300  -5.730
  9.400   8.020  -5.200  -6.550
  3.900   4.710  -1.200  -2.660
  2.700   2.950  -1.500  -1.420
  6.500   5.500  -0.800  -0.030
  5.900   5.060   0.100   0.510
  3.800   1.950  -0.300  -1.550
  6.000   4.160  -2.000  -0.640
  9.100   7.090  -3.900  -1.790
  8.900   6.730   1.700  -0.210
  9.500   6.820  -0.900  -0.260
 15.300  10.240  -3.100  -1.990
 14.900  11.630  -1.000  -0.530
 18.100  15.700   2.600   1.320
 22.000  19.420   3.300   3.040
 22.500  20.900   8.600   6.380
 23.300  19.700   5.600   4.580
 23.700  21.570   6.400   6.730
 23.100  21.520  10.100   7.030
 24.400  21.820  11.000   9.870
 23.000  22.450  14.300  12.350
 19.500  18.730   8.000   9.590
 20.800  20.350   4.100   7.390
 19.100  18.740   8.100   9.700
 18.900  18.210   6.400   9.150
 17.700  17.290   7.500   7.600
 16.300  14.280   6.900   7.530
 17.200  16.090   4.600   4.580
 14.500  12.990   6.500   8.070
 13.600  13.970   5.400   6.060
 18.900  15.830   4.400   2.830
 22.800  21.910   4.900   6.100
 16.300  17.470  10.000   9.310
 19.600  18.210  10.300   8.900
 16.900  13.900   9.900   7.150
 16.900  14.020   9.100   8.950
 22.900  19.240   8.400   8.440
 12.800  12.710   6.800   7.990
  7.500   8.570   2.000   2.810
  5.700   6.240   2.100   2.460
  7.900   7.290   3.800   3.710
 10.400   9.330   6.100   5.090
 11.300  10.800   6.200   6.390
 15.600  10.220   4.200   5.490
 13.000  12.440   4.100   4.510
  9.900  10.460   3.400   1.410
  7.800   8.340   3.600   3.460
 14.500  13.490   3.600   1.440
 14.300  11.650   4.800   4.740
 11.100  11.920   3.100   3.630
  9.800   9.670   6.200   3.040
 13.300  12.820   8.800   8.040
 20.600  20.040   7.400   8.290
 17.500  18.130   7.900   7.680
 15.500  15.470   6.300   5.840
 15.800  15.750   5.000   3.130
 22.400  20.900   4.100   4.890
 19.400  19.790   6.400   5.180
 24.400  22.090   8.100   9.350
 27.600  24.030   6.600   9.600
 28.800  26.840  11.500  13.120
 28.300  26.410  10.900  12.930
 24.200  24.960  10.400  11.750
 19.700  19.330   8.000  10.010
 15.100  14.400   8.300   8.980
 13.300  13.260   7.800   8.190
 17.500  15.380   6.900   7.220
 21.400  17.160   5.500   4.900
 18.200  16.500   9.600   9.380
 19.700  18.980   8.700   9.560
 17.600  15.830   7.900   9.950
 19.900  17.310   8.700   7.340
 16.500  16.990   9.800   8.760
 21.300  19.530   9.400   9.960
 18.000  18.790   8.800   7.520
 20.400  18.450   9.400   8.320
 17.800  16.180   7.800   9.370
 12.800  12.440   7.300   8.300
 16.700  14.890   6.400   5.520
 26.000  24.080   6.500   6.460
 21.600  22.150   9.400   9.620
 18.800  16.180  10.200  10.730
 16.000  15.070   9.800   9.040
 17.900  15.910   8.700   6.580
 26.400  23.790   5.800   7.120
 31.200  28.880  10.400  11.460
 31.900  29.180  12.300  12.450
 31.800  30.680  14.600  15.550
 16.400  16.900  13.300  12.520
 15.700  16.780  11.700  11.540
 16.600  14.550   7.900   9.510
 17.900  16.660   7.700   8.960
 19.300  16.510   8.800   8.160
 30.000  26.770   8.800   8.240
 18.500  16.530  12.300  11.640
 17.000  15.040  10.200  10.720
 21.600  19.580   8.600   9.810
 21.600  18.850   8.800   8.760
 21.200  19.390  10.400  10.430
 23.800  20.840  10.700   9.640
 25.300  21.220   6.900   8.870
 24.200  22.170   7.000  10.480
 23.800  25.000  11.000  12.220
 24.500  24.740  13.300  12.450
 21.700  19.980  11.200  12.830
 21.300  20.070  11.200  11.730
 26.800  25.530   9.800  11.520
 24.300  22.550  11.700  12.250
 28.300  24.310  12.900  14.440
 34.500  31.660  16.200  16.720
 23.300  23.680  14.800  16.600
 19.600  22.990  14.800  15.410
 19.300  22.850  15.600  14.700
 30.400  29.190  14.900  14.770
 32.100  30.730  17.000  17.240
 23.300  23.600  15.900  16.940
 21.900  21.440  15.600  16.100
 25.100  23.830  15.900  16.690
 34.100  31.880  17.500  18.840
 30.400  29.300  16.400  17.610
 22.200  21.780  14.700  13.970
 22.300  20.940  13.200  12.780
 23.600  20.590  11.400  13.070
 30.000  25.440   9.400  11.390
 25.100  24.700  14.300  16.270
 17.600  18.140  10.500  12.900
 22.500  18.560   8.300  11.920
 17.100  17.920  13.600  13.470
 18.300  17.310  12.800  11.390
 17.100  18.270  12.900  13.130
 20.600  19.260  12.500  12.510
 21.600  20.060  12.300  12.190
 26.700  23.620  11.000  10.470
 28.300  25.010  12.800  14.840
 29.400  26.910  12.000  14.190
 36.600  33.410  13.300  14.120
 26.700  28.070  16.900  16.790
 25.500  25.560  15.000  15.870
 23.800  23.990  14.800  15.170
 23.200  21.240  13.900  14.530
 24.900  22.520  12.700  11.770
 25.500  23.510  12.000  14.950
 26.500  23.830  12.900  13.700
 25.200  23.850  13.500  15.340
 24.000  24.090  14.100  15.500
 26.900  25.870  12.600  13.320
 21.100  24.120  16.300  15.360
 32.700  31.620  15.200  16.240
 33.200  32.130  16.500  17.800
 31.000  29.710  16.900  17.180
 22.300  19.050  14.600  15.160
 22.600  19.630  13.100  13.260
 21.500  20.060  12.600  11.990
 17.000  18.240  12.600  13.350
 21.100  18.770  11.900  12.380
 22.600  21.040  12.300  12.860
 23.000  21.360  11.700  12.290
 26.100  24.720  10.900   9.770
 27.100  24.250  10.700  11.440
 29.100  26.160  13.100  13.370
 27.700  25.820  12.100  14.280
 32.100  28.490  13.700  15.930
