 10.600   8.752   7.600   6.022
  9.600   7.472   3.600   2.042
  5.000   3.072   1.600  -0.628
  6.400   5.572  -0.400  -2.958
  8.600   8.012   1.400  -3.208
 13.600   9.312   6.600   0.862
 14.200  10.102  10.000   6.122
 13.200   9.422   5.000   2.112
 12.600  10.662   6.000   2.162
 12.000   8.182   6.400   2.782
 12.400  10.822   6.200   2.322
 14.600  12.612  12.000   7.892
 16.200  13.572   8.200   7.142
 17.200  14.752   7.600   6.932
 18.000  14.872  12.400   9.572
 14.600  12.532   7.600   5.902
 15.000  12.442   5.200   2.852
 13.400  11.252   9.800   6.082
 14.800  10.432   8.400   5.232
 12.400  10.312   9.000   4.802
 15.600  14.572   6.600   2.552
 16.600  14.962  10.600   5.952
 11.400   8.762   6.200   3.322
 13.400  13.602   5.600   0.862
 16.000  13.452   7.600   1.972
 12.400  13.362   7.800   2.882
 14.000  15.322   6.200   3.222
 14.600  13.652   7.400   4.652
 17.000  12.582  10.000   7.242
 13.800  11.662  10.000   6.202
 11.400   7.802   6.400   3.362
 13.600  11.912   5.600   2.262
 16.000  13.082  10.000   6.932
 17.800  15.232   7.600   7.642
 15.400  13.202   7.800   7.622
 17.400  14.852  11.400   9.332
 17.200  14.552  10.200   7.702
 16.400  14.492   6.000   4.762
 10.200   7.672   5.000   3.402
 15.800  12.952   5.600   3.112
 20.000  15.892  10.400   5.252
 10.600   9.722   5.800   4.552
  8.600   6.432   4.400   1.192
 12.400  10.372   4.000   1.192
 12.600  11.302  10.200   5.952
 16.200  13.212   6.000   5.112
  8.400   5.002   3.200   1.482
  7.000   4.712   2.800   1.272
  8.400   8.292   2.000  -0.558
 11.000   9.182   3.600   0.722
 11.400   8.792   6.800   4.292
 12.000   8.222   3.400   0.662
  8.400   5.382   3.200   0.672
 11.400  11.052   5.600   3.462
  8.400   5.852   4.600   2.962
 13.600  10.962   4.400   1.852
 10.600   6.982   4.400   1.812
 16.200  13.012   4.600   1.452
 16.400  12.542  11.600   6.612
 17.200  15.692  11.000   9.512
 11.400  10.692   9.200   4.502
 11.000  10.402   9.200   6.422
 11.000   9.592   8.600   6.032
  9.400   8.112   6.600   4.312
 10.800   8.552   5.800   3.672
 14.400  14.102   8.600   4.442
 17.400  15.492   9.400   4.422
 14.200  15.532   8.000   3.982
  9.800   8.992   6.000   4.252
 11.800  11.472   2.800   1.402
 18.800  16.062   5.200   1.362
 20.600  16.242  10.600   6.272
 14.200  14.842   9.600   6.572
 11.600   9.762   8.800   5.772
 11.400  10.632   7.800   4.102
 12.400  11.822   7.400   1.742
 10.800   9.422   4.400   2.832
 10.600   8.282   6.800   4.672
 10.400   7.952   3.400   1.392
 10.200  10.242   3.600   1.462
 11.600  11.072   5.800   2.012
 15.800  16.782   7.800   2.382
 25.600  21.172  10.200   7.762
 13.600  15.862   9.800   4.642
 12.200  14.602   9.400   7.832
 11.800  11.762   8.600   6.792
 12.400  11.602   9.000   6.192
 13.200  12.822  10.000   8.222
 12.000  12.792   8.600   4.782
 14.600  16.782   7.600   1.642
 17.400  18.202   9.400   3.112
 14.400  15.572   9.400   5.642
 13.400  12.502   9.400   6.652
 11.800  10.322   7.800   5.602
 12.800  10.822   8.000   4.532
 11.200   9.242   9.200   6.442
 12.400  10.072   8.400   5.692
 12.400  14.052   8.000   2.462
 11.200   9.632   5.600   3.982
 10.400   8.572   4.000   2.672
  6.600   7.402   2.800   1.472
 10.400  10.632   4.400   1.132
  9.400   7.942   4.600  -0.038
 10.400   7.432   6.400   3.802
 10.800   8.562   6.600   4.892
 12.000   9.722   6.800   2.952
 19.400  14.992   7.200   2.432
 16.600  15.362  11.000   6.442
 14.800  13.552  10.600   6.772
 17.400  17.082   8.800   3.152
 21.400  21.002  11.600   8.802
 17.600  19.652   9.400   7.472
 23.200  17.372  16.400  11.862
 26.400  20.842  17.400  12.442
 28.200  22.582  18.400  13.212
 23.200  22.632  17.200  13.672
 24.000  21.542  15.600  12.442
 20.600  21.022  15.200  10.902
 16.400  16.592  14.000   9.622
 16.400  15.072  12.800   9.062
 16.600  11.952   7.600   7.812
 12.200  10.782   7.600   5.812
 11.200   8.602   6.400   4.752
 15.600  14.022   5.400   1.322
 21.600  18.542  11.800   9.772
 18.000  17.672  12.400  10.672
 17.000  15.732  12.000   8.882
 18.600  16.682  10.600  10.392
 13.000  13.272  10.600   7.952
 13.800  12.672   9.600   5.932
 16.800  15.782   9.600   6.602
 25.000  20.532  12.000   6.672
 20.600  20.232  12.400  12.722
 15.600  17.012  12.000  10.812
 15.600  12.022  11.000   7.462
 21.800  19.602   9.600   4.902
 21.000  21.792  14.000  11.012
 23.000  22.442  15.200  12.112
 16.400  13.492  13.200  10.312
 15.400  12.482  11.000   9.002
 13.600  12.112  11.600   8.232
 15.200  12.672  11.600   8.622
 16.000  14.172  11.400   9.632
 16.000  14.832  11.600   8.602
 17.200  15.532  10.800   8.212
 16.600  14.682  12.400   9.122
 17.400  16.472  12.400   8.972
 17.600  17.272  13.400   9.312
 16.400  15.472  13.600   8.752
 16.400  14.062  12.200   9.932
 16.600  13.932  12.200   9.212
 16.200  12.162  11.200   9.552
 16.600  14.292  11.400   9.812
 17.000  15.542  12.600   8.622
 17.200  14.712  12.800   7.492
 18.000  15.882  12.600   7.382
 18.000  18.562  11.000   9.672
 18.800  20.112  13.200   7.512
 20.400  19.502  14.600   8.602
 26.600  26.342  13.400   9.262
 21.000  21.712  16.600  16.242
 19.600  18.902  16.400  14.512
 20.400  19.722  16.600  12.992
 19.400  18.242  15.400  13.212
 18.600  18.012  12.200  10.852
 20.400  19.792  14.400  11.752
 23.200  22.112  16.400  11.692
 23.200  21.672  17.000  13.702
 22.000  21.202  16.600  13.632
 20.000  21.642  16.400  13.332
 22.800  25.972  17.200  14.282
 23.000  24.442  17.000  15.292
 20.000  19.762  15.200  14.132
 19.800  16.802  13.200  11.612
 18.000  15.092  13.400  11.452
 19.000  16.902  14.200  11.462
 20.000  20.902  15.400  11.012
 22.400  23.042  15.600  12.582
 29.000  28.252  17.400  13.922
 30.200  27.772  18.400  18.942
 21.600  21.362  16.200  16.192
 22.000  20.992  15.600  15.232
 25.600  26.322  17.400  13.712
 22.000  24.032  17.200  15.362
 25.000  22.912  16.000  14.702
 25.800  23.172  16.600  13.592
 21.600  19.442  17.200  15.652
 21.800  21.282  17.200  13.732
 22.200  22.612  18.400  13.472
 31.200  29.692  19.000  14.712
 28.000  28.732  19.800  19.182
 20.600  24.442  17.600  17.062
 19.600  19.022  17.000  14.842
 20.600  21.362  17.200  13.142
 26.000  26.972  16.000  12.562
 36.200  32.092  18.800  17.932
 21.600  18.642  17.600  15.622
 21.400  19.262  17.200  12.812
 23.000  24.142  15.600  11.852
 24.400  24.892  18.400  14.522
 22.400  22.192  19.400  17.002
 22.400  24.362  19.000  16.722
 20.400  22.102  18.400  17.082
 21.600  25.762  18.400  17.272
 20.400  19.682  17.600  17.652
 22.200  22.712  19.200  17.082
 22.800  22.022  17.800  16.552
 21.200  17.582  17.200  15.232
 19.600  17.792  16.200  14.042
 21.600  19.122  16.600  14.022
 22.200  24.152  16.600  14.162
 27.800  27.472  19.000  17.142
 22.400  22.922  19.800  16.672
 22.200  22.292  19.600  15.992
 21.800  20.062  19.600  16.222
 21.800  18.782  18.000  14.752
 22.000  20.052  17.400  12.742
 23.400  23.192  16.400  12.852
 25.600  25.062  18.000  11.992
 23.200  21.712  18.600  15.392
 22.400  20.702  18.000  14.972
 22.600  20.402  18.000  14.632
 22.600  20.132  18.200  16.222
 22.400  19.582  15.000  15.632
 22.600  21.052  19.200  16.482
 20.400  18.052  17.400  15.252
 21.400  18.532  18.200  14.612
 21.200  18.692  17.600  14.322
 22.200  18.982  18.000  15.132
 19.000  15.292  15.600  13.342
 19.600  17.822  12.000  11.052
 20.200  18.952  14.600  11.082
 20.200  18.182  12.800  11.802
 19.400  18.462  14.200  10.892
 20.200  20.642  13.600   9.812
 20.200  18.932  15.000  12.542
 18.000  16.362  14.400  12.072
 18.800  17.782  13.800  10.472
 25.600  24.532  15.600  13.172
 25.000  21.602  16.200  14.952
 19.400  17.202  15.400  12.632
 27.400  23.922  13.400  11.512
 27.200  25.152  16.600  15.462
 17.400  15.042  13.400  12.382
 16.600  13.252  11.800  10.682
 17.000  13.562  11.600  10.172
 20.200  18.422  12.200  11.732
 18.600  15.812  12.600  10.572
 19.200  17.172  13.600  10.812
 17.800  15.842  12.200  11.152
 17.600  15.622  11.600  10.792
 18.600  16.322  13.000  10.932
 16.600  14.442  13.800  11.402
 17.000  14.032  12.000  10.482
 17.400  14.342  12.200  10.152
 17.400  14.072  13.000   9.842
 17.000  14.402  13.200   9.142
 14.600  11.562  11.800   9.332
 15.800  13.532  10.200   6.432
 17.400  16.932   9.600   4.542
 17.200  14.592  11.600  11.522
 15.600  13.822  11.000   8.512
 17.600  16.072  11.600   8.282
 18.600  19.322  16.200  13.882
 26.200  23.912  15.600  13.922
 27.200  23.222  16.800  12.172
 25.400  23.092  13.200  11.772
 16.800  13.732  11.400  10.082
 20.600  20.542  11.400   7.972
 25.800  23.012  15.000  11.272
 25.600  22.262  19.400  15.572
 27.200  23.632  18.400  15.482
 19.000  20.982  15.800  13.642
 24.800  21.482  15.600  12.942
 24.400  21.022  17.600  14.382
 24.400  21.772  17.800  13.772
 20.000  19.552  15.000  12.392
 18.200  15.992  12.400   9.472
 23.200  20.392  11.400   8.222
 24.400  21.912  16.400  11.802
 19.600  18.792  15.000  10.872
 16.200  14.892  14.600  12.992
 16.000  14.702  13.200  11.202
 13.800  12.592  10.000   7.542
 19.000  17.982   8.800   4.872
 22.000  19.272  18.000  12.542
 21.400  20.872  16.000  13.702
 21.200  19.482  12.800  12.992
 23.600  21.522  20.600  16.062
 25.400  20.922  19.000  14.402
 26.600  23.042  16.800  13.882
 19.600  15.732  12.600  11.312
 19.000  17.512  10.800   8.882
 22.600  19.292  16.400  10.422
 22.200  20.972  15.400  12.042
 15.400  13.902  10.600   9.102
 12.600  11.762   8.200   7.442
 12.600   9.792   5.600   5.112
 11.200  11.582   3.200   1.572
 14.400  15.462   6.400   3.232
 16.600  17.792  10.000   4.462
 14.400  14.132   9.000   5.172
 17.400  14.292   8.600   2.862
 18.400  16.632  12.600   9.352
 19.800  16.462  11.800  12.002
 17.000  14.392  11.000   7.552
 15.000  12.982   9.600   4.972
 18.600  15.732   8.800   4.902
 18.400  14.842  15.000   9.482
 18.600  13.262  12.800  10.192
 16.400  13.752   9.600   8.932
  9.600   9.002   6.000   5.092
 11.800  11.552   6.000   2.152
 21.400  19.232  11.600   7.422
 21.400  16.802  10.200   9.502
 12.800  10.002  10.000   7.872
 12.400   9.882   8.000   4.422
 14.800  12.722   7.800   4.602
 15.600  12.412   8.600   7.752
 11.400   8.462   7.000   4.062
 13.800  10.362   7.400   3.862
 14.000  10.962   8.800   4.822
 14.000  11.812  10.200   6.392
 15.200  12.042  10.400   7.312
 15.000  12.112   8.800   4.832
 12.800  10.562   9.600   7.782
 13.200  10.882  11.200   9.322
 11.400   9.282   8.000   6.362
  9.000   7.382   2.400   1.712
  7.600   5.882   2.600   0.792
  6.000   5.592   4.200   1.132
  8.400   8.492   3.600   2.092
 11.000  10.092   8.000   3.572
 14.000  11.802   9.200   6.052
 15.200  11.822   9.400   4.072
 10.200  10.162   7.600   2.372
  8.000   5.102   0.200  -0.488
  1.200  -0.338  -1.200  -2.158
  2.000   2.792  -2.000  -3.848
 12.000   9.362   1.000   1.742
 13.400  10.682   7.600   2.032
 13.600  10.452   9.200   3.792
 17.000  13.042  10.200   5.712
 17.600  14.062  10.400   5.582
 18.000  13.532  13.000   6.842
 17.800  13.212  14.600   9.542
 17.000  13.672  14.000  10.742
 18.400  14.812  13.000   8.462
 14.800  13.172  12.600  10.622
 16.600  12.092   3.200   2.182
 10.400   4.362   1.000   0.302
 14.800  11.582  10.200   4.342
 13.600  10.932  10.000   5.682
 15.200  11.532  10.800   7.582
 14.600  12.712  10.800   7.222
 17.400  13.862   9.800   7.622
 12.600  10.522   8.200   3.922
 17.000  13.752   7.600   4.172
 15.800  12.562  12.400   7.262
 16.000  10.872   6.400   3.042
 15.800  11.312   6.800   3.012
 14.400  11.772  10.200   7.472
 16.000  11.712  10.600   6.742
 14.600  11.642  11.400   6.972
 11.400   8.952   7.400   2.472
 13.400  10.002   7.800   4.592
 12.400  10.332   8.000   5.282
 13.800  10.932   7.000   1.372
 13.600  10.842   9.600   7.032
 15.200  12.512  13.000   9.012
 15.400  12.882  11.000   7.972
 14.600  11.582  11.000   7.882
 13.400  10.632   9.600   6.932
 14.000  11.112   9.600   5.652
 13.000  10.162   9.400   5.642
 14.600  10.172  10.400   7.092
 15.000  11.922   5.000   7.912
 13.400  11.082   9.000   6.282
 10.400   6.282   6.600   4.042
 10.400   7.652   6.600   2.922
 13.600  10.542   6.800   1.932
 13.000  10.642   9.000   4.632
 15.000  12.952  11.000   7.052
 14.000  11.862   9.200   5.312
 11.800   9.872   8.400   4.542
 14.400  11.782   9.200   4.042
 11.200   6.932   8.200   4.692
 12.800   9.522   8.200   3.572
 10.400   9.932   7.800   3.662
  8.200   4.672   2.800   1.132
 10.600   9.302   2.400   0.282
 10.800   7.072   3.000   3.752
 12.400   8.602   4.800   2.842
  9.400   6.332   4.400   2.072
 14.200  10.512   3.600   1.012
  9.800   8.452   6.000   4.382
  8.400   7.052   5.400   3.842
 12.600  10.552   7.200   2.752
 10.400   8.502   5.600   3.982
  5.600   4.092   1.800   0.772
  3.800   2.102   1.000  -0.868
  6.000   3.302   1.600  -0.358
  9.800   7.692   5.000   0.922
 11.600  13.062   5.000   0.722
  8.000   6.282   2.000   0.342
  3.400   0.952  -1.400  -2.088
  2.000   0.052  -3.000  -3.358
  4.200   1.882  -3.200  -3.508
  8.600   6.082   4.200   2.122
 13.200  10.202   3.600  -2.498
 15.200  11.842   7.400   3.202
 11.400   6.802   2.200   2.772
  9.200   7.142   3.200   1.642
 11.400  11.432   3.800   0.002
  8.600   8.372   5.000   2.652
 10.000   7.392   4.600   2.912
  7.000   4.812   5.200   2.292
  6.600   4.532   3.200   0.362
  7.600   6.382   4.200  -0.438
  7.400   5.822   4.000   1.792
  7.600   6.922   1.400  -0.448
  7.400   7.222   3.000   0.762
 14.400  11.032   4.800   0.132
 16.200  12.622  10.000   5.842
 13.800  12.662   9.400   5.182
 10.200   7.042   3.200  -0.278
 18.600  14.182   1.800  -2.608
 15.400  13.432   7.800   4.052
  8.000   6.422   6.000   3.412
 10.800   8.432   5.400   3.452
  9.200   6.412   4.000   2.472
 10.400   9.242   3.200   0.872
 13.000  12.672   5.200  -1.288
 15.000  13.762   9.000   4.482
 14.800  13.902  10.200   5.212
 17.600  15.592  11.200   6.352
 20.400  18.002  13.400   6.892
 23.400  20.332  17.800  11.152
 23.800  17.692  15.600  12.002
 22.600  18.742  13.400   8.562
 16.600  14.272  11.400   7.252
 13.800  10.992  10.600   5.882
 12.600  10.292   9.200   6.192
 13.000  12.582   8.000   5.252
 11.200  10.492   7.400   4.312
 16.200  13.442   7.000   3.102
 16.400  13.862   8.000   5.512
  8.600   5.682   5.800   3.062
  7.600   4.952   3.800   2.402
 10.400   8.732   1.600  -0.088
 12.000  13.902   4.600  -0.968
 12.000  13.612   7.400   1.822
 13.000  12.452   8.400   5.962
 13.200  10.912   7.800   4.732
 14.400  14.412   6.200   1.932
 15.600  13.762   9.200   4.472
 15.400  15.032   9.600   5.952
 15.800  16.112   9.600   8.032
 14.400  14.192  10.800   6.832
 13.000  11.302  10.400   5.392
 15.200  13.372  10.600   7.012
 22.000  18.932   9.200   6.602
 12.000  10.032   8.400   6.012
 15.600  15.592   7.200   4.162
 21.600  19.302  10.000   8.612
 20.400  17.432  14.600  10.132
 22.600  19.342  10.800  10.262
 19.800  18.142   9.800   8.022
 15.400  13.682   8.200   3.652
 13.800  11.662   7.400   6.792
 13.400  11.072   9.000   4.592
 13.400  12.452   8.400   5.402
 14.600  13.442  10.600   7.422
 14.200  12.602  11.000   7.832
 12.600  12.002  10.800   7.752
 12.200   9.482   7.800   6.352
 17.600  15.002   6.400   4.442
 13.800  12.382   6.200   6.042
 13.800  11.432   9.600   6.692
 15.600  16.542   8.400   3.962
 24.400  19.722  12.000   8.432
 18.800  16.432  15.800  12.302
 17.200  15.282  12.400   8.762
 15.600  14.512  11.600   6.022
 12.600  12.322  10.400   9.392
 12.600  10.602   9.600   7.592
 12.400  10.592   9.000   7.112
 13.000  10.192   9.400   6.352
 13.000  10.922   8.800   4.082
 13.400  14.462   7.600   4.502
 17.600  18.952   8.800   4.592
 20.600  19.302  12.600  10.592
 22.000  18.712  12.600   7.532
 18.800  17.562   7.600   7.532
 18.400  14.402   7.600   5.832
 15.200  13.112   8.200   5.682
 14.800  11.682   9.400   6.932
 21.000  18.332   8.200   3.932
 21.400  21.362  11.200   6.512
 16.000  20.642  12.600  11.282
 21.400  19.742  11.600  11.672
 18.400  17.452  13.600  12.722
 15.600  14.942  12.200  11.602
 17.200  15.522  12.000  10.132
 19.800  20.092  11.000   8.852
 33.200  28.572  14.400  10.892
 16.000  14.402  11.800  10.572
 14.400  10.952  11.000   9.642
 14.600  11.172  10.400   8.592
 15.200  12.742  11.400   8.232
 18.400  18.032  11.600   7.972
 31.600  26.762  15.000  10.022
 32.400  27.692  20.400  18.242
 28.000  26.152  15.400  13.472
 16.400  16.742  15.000  13.172
 19.600  22.252  15.000  13.872
 18.400  21.012  15.600  14.752
 21.600  22.662  16.000  14.952
 18.200  19.242  16.200  14.072
 20.400  20.652  16.400  12.452
 20.600  20.572  16.000  11.642
 25.400  25.882  16.000  11.042
 28.400  25.852  19.800  14.252
 23.400  23.702  17.600  14.492
 21.400  23.282  17.200  13.742
 18.600  20.592  16.600  13.922
 20.600  17.162  14.600  13.762
 17.800  14.722  13.000  11.082
 17.200  14.442  14.000  10.982
 17.200  13.622  14.200  11.012
 18.600  15.912  13.400  10.512
 17.600  14.122  13.600  11.152
 18.400  16.222  14.000  10.522
 19.400  18.852  13.200   9.872
 20.000  21.222  14.200   9.092
 18.600  17.622  15.800  12.062
 18.800  18.032  14.600  11.232
 18.600  17.082  13.800   8.732
 19.000  14.822  13.400  11.412
 22.600  21.812  15.000  11.842
 20.800  19.642  17.600  12.752
 18.800  16.332  15.400  13.062
 18.200  15.292  14.200  11.962
 17.200  14.512  12.400  10.382
 18.000  14.762  12.400  10.272
 18.400  15.602  13.600   9.892
 17.600  15.492  13.600  11.162
 19.000  16.892  15.200  11.832
 19.800  19.082  15.800  13.342
 20.000  19.452  16.400  12.772
 23.200  23.092  15.600  12.022
 25.800  24.032  19.200  12.852
 25.600  24.802  19.000  12.862
 26.200  25.032  19.600  13.942
 22.200  23.912  18.400  14.412
 24.400  22.892  16.200  11.252
 22.200  21.842  16.600  14.632
 24.800  25.512  15.600  11.232
 35.000  30.452  19.200  17.852
 20.200  23.642  18.200  16.022
 21.400  22.472  17.800  15.692
 24.000  22.242  17.800  16.002
 19.800  18.922  17.600  15.742
 18.600  18.072  17.000  14.522
 21.000  19.412  16.000  13.932
 20.400  20.682  17.000  12.572
 21.000  18.382  17.600  14.432
 20.800  20.462  17.000  12.332
 20.400  19.662  17.400  13.902
 19.200  18.142  16.000  13.632
 20.000  18.402  16.600  12.272
 29.600  26.042  15.600  11.722
 21.200  18.812  18.200  15.812
 19.000  17.502  17.200  15.412
 17.600  15.412  15.000  14.442
 21.600  21.002  15.400  14.242
 23.000  24.472  17.600  14.262
 21.000  19.932  17.000  15.162
 20.000  19.202  17.000  14.622
 19.800  17.232  15.600  12.862
 20.400  17.502  15.200  12.812
 21.000  19.692  16.000  12.562
 22.000  21.622  16.000  12.532
 23.600  24.052  16.800  10.902
 27.800  25.602  17.200  12.312
 25.400  26.062  18.200  14.142
