 16.300  13.205   9.500   7.935
 16.900  14.345   7.500   6.325
 16.900  14.785   6.300   4.575
 16.200  16.215   5.900   2.225
 14.200  13.315  11.400   9.535
 14.600  12.435   9.000   8.535
 12.800  11.505   7.200   6.655
 12.800  10.965   7.100   6.385
 13.100  11.345   7.100   5.925
 15.400  11.955   7.200   6.495
 15.800  15.645   7.100   6.275
 13.600  12.605  10.400   9.395
 14.300  13.205  12.200  10.125
 14.000  13.665  12.100  10.485
 13.800  14.245  11.400   8.945
 16.600  11.855   8.700   8.595
 17.900  16.615   8.500   7.345
 18.400  19.705   8.600   7.125
 19.400  20.865  10.400  11.975
 21.400  25.465  11.600  11.575
 25.800  25.545  14.300  13.935
 28.200  26.125  14.800  14.685
 19.900  21.675  14.500  13.745
 18.100  16.685  13.100  12.755
 17.600  16.775  10.500  10.145
 19.700  20.995   8.900   8.175
 25.800  23.305  13.700  13.415
 17.800  16.145  15.000  13.015
 18.400  19.085  12.600  11.915
 20.600  20.965  10.900   8.855
 22.200  20.605  13.700  11.735
 17.500  15.405  11.900  12.285
 22.300  20.885  11.700  10.605
 20.000  18.505  15.400  14.825
 19.000  16.545  14.800  12.985
 20.200  17.645  13.500  12.685
 21.100  19.195  12.600  12.595
 22.900  21.985  12.300  11.585
 24.200  23.975  14.000  12.615
 27.900  28.805  17.100  15.015
 24.400  26.915  17.900  15.865
 25.000  28.745  18.700  16.635
 20.300  24.585  18.600  17.875
 19.900  21.565  17.900  16.225
 24.000  19.775  18.500  15.185
 23.100  19.925  15.100  14.575
 20.700  17.895  14.200  14.695
 22.500  20.365  14.600  13.655
 23.800  21.645  14.600  15.105
 25.000  23.775  14.700  14.695
 24.400  23.525  14.800  12.995
 18.500  17.625  14.700  13.385
 19.600  16.465  13.100  12.505
 22.500  22.995  12.500  11.965
 33.100  29.655  15.200  13.945
 21.100  20.935  17.400  16.315
 22.600  22.455  16.100  14.925
 22.300  23.225  17.500  15.775
 24.800  28.625  17.200  17.295
 23.600  24.575  17.600  17.195
 22.800  21.305  16.800  16.005
 23.700  23.535  14.900  14.445
 24.100  22.525  15.400  15.285
 22.700  19.185  15.700  14.765
 23.300  19.605  15.000  13.755
 22.300  21.345  14.100  14.395
 24.400  25.385  13.300  12.525
 19.300  19.115  17.100  14.675
 23.600  18.585  16.500  13.945
 21.100  20.145  13.200  13.725
 20.100  18.445  13.200  13.225
 20.800  18.945  13.200  13.435
 20.900  19.825  12.800  12.635
 21.300  18.025  13.800  13.325
 20.200  17.985  12.500  12.655
 21.400  19.765  13.000  12.295
 21.600  20.705  13.200  13.785
 22.900  23.565  17.000  14.005
 24.300  25.435  15.700  16.385
 22.900  25.955  19.700  18.035
 22.300  22.005  18.800  17.505
 24.200  26.055  19.000  17.725
 22.900  26.265  17.800  17.955
 24.400  25.995  19.100  17.725
 25.100  29.785  19.600  16.685
 24.500  25.075  19.800  18.455
 25.700  24.325  18.600  17.895
 25.900  24.375  17.200  17.395
 25.200  21.525  18.600  16.725
 23.800  21.185  15.500  15.985
 25.200  26.165  14.400  12.705
 22.900  21.995  17.200  17.575
 24.900  25.315  16.300  14.755
 27.500  30.985  18.300  17.495
 24.800  23.195  19.800  18.515
 23.200  20.335  18.000  17.735
 24.300  22.925  17.300  16.375
 24.000  24.405  16.000  15.615
 32.700  29.995  18.800  17.335
 29.700  28.805  21.100  20.715
 21.600  25.185  18.500  18.025
 29.400  26.095  16.800  17.135
 31.600  28.955  20.900  19.155
 25.100  22.685  19.200  18.775
 24.000  23.415  17.600  17.505
 26.500  27.095  17.000  15.045
 26.900  31.315  18.700  16.685
 26.500  27.395  17.400  17.735
 29.100  27.065  19.200  18.485
 32.000  28.465  22.000  18.605
 29.400  25.285  16.400  17.195
 23.200  20.725  15.400  13.755
 21.700  20.425  15.500  14.665
 26.700  28.715  14.300  15.155
 23.200  26.175  18.600  17.935
 24.000  19.955  14.800  15.715
 22.800  20.995  13.900  13.045
 23.600  19.455  15.700  15.365
 22.300  21.475  14.100  13.725
 23.800  21.595  16.100  14.655
 23.100  22.805  17.600  12.615
 21.800  21.165  16.700  15.165
 22.300  21.125  16.400  14.475
 23.800  25.405  16.000  14.395
 24.300  23.965  18.400  16.225
 24.700  23.815  18.200  18.005
 24.600  26.645  19.800  17.875
 27.900  30.095  20.300  20.295
 24.700  25.745  19.500  18.915
 28.400  25.975  20.000  18.905
 30.700  27.585  22.900  21.105
 31.900  28.695  18.800  19.955
 24.300  26.535  19.700  17.425
 23.900  22.335  19.900  17.855
 23.500  21.475  17.200  17.495
 23.300  22.035  15.400  16.035
 17.900  17.185  14.300  14.835
 19.400  17.615  13.700  13.885
 21.000  18.325  12.700  12.615
 22.100  22.815  11.300   9.555
 24.700  23.515  13.000  12.275
 20.300  20.085  17.400  15.545
 21.600  19.295  15.000  13.835
 21.400  19.375  14.600  14.315
 22.000  18.065  14.500  14.095
 21.900  19.735  14.000  12.895
 19.900  17.645  13.700  13.575
 19.000  16.325  12.300  13.115
 19.800  17.565  10.800  10.765
 20.400  19.075  15.600  14.075
 20.400  21.235  14.200  11.785
 22.000  25.095  12.900  10.725
 22.700  20.655  13.800  13.245
 22.000  25.085  15.000  12.585
 20.900  22.585  16.700  15.965
 22.900  26.505  16.400  16.065
 27.500  26.965  15.700  17.565
 23.900  24.635  13.900  15.855
 17.900  17.135  15.900  15.115
 24.000  23.965  14.200  13.315
 27.400  26.785  16.300  15.745
 26.000  23.065  18.500  17.555
 21.400  18.685  16.800  15.445
 23.200  19.035  14.700  13.695
 18.200  16.135  11.500  11.765
 22.300  20.705  10.000  10.035
 18.200  16.065  12.300  11.125
 16.000  12.755  11.700   9.925
 13.800  12.285  10.900  10.005
 18.700  15.265  10.300   9.255
 20.400  19.375  11.900  12.265
 26.100  23.495  14.800  14.135
 29.000  25.085  17.300  17.075
 18.200  19.445  15.800  13.715
 25.300  22.315  13.400  12.685
 27.800  23.505  20.100  14.345
 27.900  24.785  15.200  15.105
 16.900  16.235  11.800  11.325
 17.000  14.825  10.500  10.615
 16.900  14.425  13.000  11.595
 20.900  18.625  14.800  11.355
 18.900  16.905  13.200  11.955
 19.800  17.415  11.600  10.645
 16.300  13.865  10.000   9.345
 14.300  12.935  10.900   9.365
 18.900  17.565  10.200   9.255
 21.600  19.785  15.000  10.265
 18.100  15.865  11.700  10.875
 15.400  12.825  12.500  11.125
 14.100  10.965  12.200   9.235
 14.000  10.895   9.600   8.855
 15.000  14.065   9.500   8.375
 14.500  12.485  12.400  10.035
 13.600  10.075   7.600   7.605
 12.400   9.485   7.600   7.215
 10.700   8.205   7.200   5.675
 12.800   9.185   8.000   5.065
 10.100   6.515   5.800   4.805
 11.300   7.305   6.300   4.625
 10.600   8.255   7.300   5.805
 13.900  10.605   4.700   4.045
 15.000  12.685   3.300   2.555
 14.500  12.195  10.400   7.215
 15.500  13.205   8.300   6.905
 15.000  15.215   7.100   5.135
 14.700  14.205   8.000   5.435
 14.400  11.895   6.900   6.105
 12.800  11.675   4.600   4.585
 12.900  14.645   4.000   3.135
 15.300  14.775   6.900   5.955
 15.400  15.105   6.200   4.725
 17.700  14.205  10.400   7.035
 12.500   9.135   7.500   5.785
 14.400  11.295   5.500   3.635
 15.800  11.615   9.200   6.475
 10.800  11.385   8.300   7.035
 10.300  10.155   8.400   7.115
 11.500   8.475   7.900   6.855
  8.900   7.425   7.500   6.115
 10.000   7.145   7.300   5.715
 10.000   8.925   6.300   6.045
 10.900   8.645   7.900   6.915
 11.400  10.205   7.200   5.935
 13.600  13.325   5.400   4.135
 11.200  14.045   7.100   5.915
 17.100  13.595   8.300   7.905
 17.900  14.385  13.100   9.885
 18.300  14.235  10.900   7.585
 16.800  13.345   8.900   6.045
 14.900  13.215   7.800   5.475
 14.800  12.075  11.500   9.005
 14.200  11.565  10.900   9.175
 14.700  11.275  11.000   9.465
 12.200   9.325   5.200   5.975
 10.400   8.205   3.300   3.365
 10.900   7.985   3.600   4.115
 12.400  10.495   9.700   8.095
 15.500  12.775   5.600   5.545
  9.700   7.035   4.100   3.015
  8.500   3.435   2.900   0.995
  9.900   4.905   3.500   1.435
 11.200   7.375   4.800   3.885
 11.600   8.025   8.800   6.825
 12.100   9.685   7.800   6.745
 12.400  10.765   9.200   8.465
 13.700  11.215   7.700   6.415
 12.500  10.335   9.100   8.005
 11.800   8.605   3.700   3.865
 16.600  12.355   1.700   2.845
 14.100  12.655   4.700   2.885
 13.500  13.455   7.500   5.595
 17.900  14.155   6.000   4.385
 14.400  13.245   6.700   5.345
 17.200  12.255   5.700   3.845
 15.700  11.945  10.000   3.925
 16.000  11.865   8.300   3.915
 14.300  11.975   6.900   4.785
 13.600  14.515   7.300   4.645
 17.800  15.475   8.000   6.525
 17.800  13.935  11.300   6.605
 14.900  14.495   6.000   5.135
 15.100  13.775   7.100   3.475
 13.600   9.835   7.100   5.455
 12.300   9.725   8.800   6.545
 12.500  10.545  10.700   8.795
 13.000  10.115  10.000   7.965
 14.100  10.145   9.100   8.225
 12.300  10.285   7.200   5.635
  7.100   5.125   3.200   2.015
  6.800   3.425   1.000   0.555
  5.300   1.365   0.100  -1.315
  5.200   1.155   0.000  -1.315
  8.700   5.465  -0.300  -1.375
  8.700   5.275   5.400   3.115
  8.100   3.565   1.700   0.815
  8.900   6.575   4.300   2.005
 10.200   7.355   5.700   4.405
 10.300   7.385   4.900   3.645
 10.200   7.805   5.700   4.325
  8.300   7.735   1.300   1.695
 13.500  10.845   1.000   0.195
 11.900  10.935   3.600   2.745
 15.400  11.615   3.900   5.275
 14.900  12.525   2.600   4.515
 15.000  11.805   3.300   3.455
 15.000  12.045   2.700   1.085
 15.000  11.885   5.400   3.085
 14.900  11.945   9.500   7.475
 11.700  10.185   7.400   5.755
  9.700   6.915   6.200   4.575
  8.300   6.545   3.200   2.965
  6.000   4.365   3.300   1.885
  4.300   3.625   0.600   1.645
  6.100   3.655   1.500  -1.095
  9.800   7.555   3.800   2.345
  8.800   5.775   1.500   2.085
  5.300   5.135  -1.100  -1.555
  4.600   3.725   0.900  -0.365
  9.300   5.235  -0.100  -5.525
  7.600   5.035   1.100  -0.215
 11.500   7.225   0.800  -4.595
 12.500   7.425   2.000   0.595
  7.200   4.505   1.500  -0.335
  2.400   0.035  -2.900  -3.045
  4.100   3.525  -5.000  -3.195
 12.200  10.005  -2.600  -2.795
  7.200   6.015   1.200   1.625
  4.900   3.285   0.300  -0.465
  8.900   7.325   3.900   2.795
  8.900   6.835   4.200   2.305
  6.100   2.965  -0.800  -0.785
  8.200   5.445   1.200  -0.045
  8.900   7.865  -0.900   0.315
  9.500   7.895   4.800   0.655
 10.400   8.135   1.300   1.735
 11.200  10.955   0.700   0.285
 11.400  12.585   2.500   1.235
 15.600  15.715   4.600   4.245
 24.500  19.265   7.300   6.505
 25.700  20.765  10.800  10.455
 15.500  19.795   8.100   9.035
 26.700  22.395  10.400  10.595
 27.400  22.375  16.900  12.115
 27.400  22.225  16.300  13.155
 24.700  21.775  15.900  13.895
 23.400  19.495  10.400  12.835
 24.600  20.825   9.700  12.165
 21.900  18.605  10.400  11.565
 16.900  14.515   8.600   9.965
 16.600  13.855   8.900   8.555
 15.700  15.465   7.100   5.765
 24.200  21.055   7.400   8.385
 19.000  16.355  11.700  11.645
 20.100  19.405  14.300  11.685
 16.900  16.025  12.300  11.315
 15.300  15.125   9.800  11.095
 25.400  19.515  10.100  12.235
 14.200  15.355   9.000   9.705
 10.500   9.595   6.000   4.445
  9.000   6.965   5.300   3.915
 11.500   8.185   8.300   5.575
 13.500  10.885  10.500   7.425
 12.700  12.395   8.100   8.555
 13.800  10.685   5.900   7.825
 15.100  14.125   7.000   5.065
 13.500  11.795   7.100   5.585
 11.500   8.245   6.900   5.395
 14.000  12.665   6.300   4.545
 16.800  12.595   8.500   7.145
 14.400  11.805   8.100   5.525
 12.000  10.175   9.000   7.915
 13.700  12.885   9.700   9.065
 21.000  18.895  12.400  10.495
 22.800  18.775  10.200   9.455
 16.500  16.415   9.300   7.725
 17.400  15.515   9.200   7.725
 23.800  20.865   8.400   7.165
 17.100  20.085   7.900   7.815
 20.600  21.725  10.000  11.985
 18.600  23.735  10.400  11.455
 31.100  27.045  13.800  14.375
 29.600  27.135  12.800  15.905
 26.200  24.805  12.500  14.235
 23.000  20.175  11.700  12.085
 17.100  14.505  11.400  10.705
 15.400  13.555  11.400  10.065
 16.800  15.415   9.100   9.465
 16.600  17.195   7.500   9.085
 16.800  16.775  12.500  11.525
 18.900  19.565  13.000  11.055
 19.600  16.685  13.100  11.595
 17.500  17.925  12.000  10.075
 16.800  16.865  13.000   9.555
 21.400  19.455  13.300  10.725
 17.500  17.265  12.100  10.025
 17.700  18.425  12.000  11.695
 17.400  17.575  11.400   9.485
 16.500  13.415  12.500  10.425
 17.600  15.625   9.500   9.275
 20.700  23.425   8.900   7.425
 19.800  21.985  12.100  13.665
 18.500  18.705  12.500  11.015
 17.900  15.295  11.800  11.335
 18.700  16.795  10.600   9.875
 21.300  24.445   9.700   8.775
 33.100  28.945  13.600  13.595
 28.200  28.945  15.700  13.045
 33.100  30.955  15.700  16.685
 20.600  17.685  15.700  14.195
 19.700  17.955  14.500  13.255
 18.700  15.165  12.600  11.985
 19.800  17.165  12.900  11.775
 21.200  18.335  12.700  12.465
 23.400  26.335  12.600  12.355
 19.200  18.435  15.100  14.035
 20.300  15.675  12.300  11.985
 20.500  19.695  11.100  11.865
 21.800  19.215  14.000  11.955
 20.900  20.415  15.300  13.105
 21.700  20.855  12.800  13.445
 22.400  21.955  11.500  11.925
 22.900  23.325  11.900  10.755
 23.400  25.975  13.900  14.925
 23.800  25.045  15.200  14.205
 22.400  19.945  16.800  15.145
 22.200  20.095  14.400  14.175
 25.300  25.735  14.200  12.585
 24.000  22.995  15.500  14.395
 25.100  25.185  17.800  17.045
 33.900  31.845  18.700  18.765
 22.300  23.665  18.400  17.275
 21.200  23.355  18.600  16.205
 20.400  22.565  18.500  15.875
 25.100  29.975  18.400  16.315
 29.500  31.405  19.000  18.965
 22.900  24.945  18.500  18.575
 21.800  24.155  18.000  17.925
 22.500  25.105  19.600  18.755
 29.200  32.765  20.200  19.625
 24.500  28.565  19.700  19.615
 23.300  23.165  17.500  16.915
 22.800  22.555  15.400  15.635
 23.000  21.145  14.900  14.625
 25.600  25.405  13.100  13.085
 24.100  26.285  17.000  16.855
 20.000  18.185  14.400  14.455
 22.500  19.915  13.000  12.525
 20.900  18.735  16.700  14.905
 22.100  18.235  16.900  13.865
 21.400  18.955  16.900  14.525
 23.500  20.015  14.800  13.395
 23.800  20.985  16.500  14.435
 26.100  23.815  15.700  14.795
 26.600  24.995  16.800  17.005
 28.300  26.645  16.800  16.645
 29.800  32.955  17.600  16.565
 24.200  28.245  19.500  18.725
 25.200  25.585  19.700  17.575
 25.400  24.575  18.100  16.895
 23.800  20.965  17.600  16.505
 26.200  22.365  17.300  15.535
 25.700  24.415  17.800  16.635
 26.100  23.605  19.000  17.605
 25.400  24.075  17.100  16.995
 26.800  26.535  16.200  15.085
 22.100  23.945  18.600  16.615
 27.200  30.645  18.400  17.065
 31.400  32.595  19.700  20.635
 27.700  29.815  20.100  19.525
 23.600  20.055  17.000  17.195
 24.200  20.155  16.800  15.975
 24.500  21.125  15.400  14.135
 19.600  19.155  16.100  15.175
 22.700  19.685  15.200  14.585
 24.100  21.555  14.400  15.285
 24.800  22.045  17.300  15.055
 25.600  24.655  15.000  13.295
 24.900  23.895  15.600  16.045
 24.300  25.685  17.100  17.085
 26.800  27.455  15.800  15.985
 26.000  29.505  17.900  19.015
 24.600  24.005  17.700  17.925
 25.000  23.105  18.000  17.655
 24.600  23.485  16.900  16.105
 24.000  23.715  17.600  16.305
 25.000  22.565  15.900  14.955
 23.900  22.655  17.300  16.155
 25.000  23.975  15.500  13.825
 25.000  25.285  17.300  15.595
 26.300  23.315  18.300  16.485
 24.400  19.425  16.300  16.305
 19.500  16.905  15.300  14.665
 21.600  18.225  16.800  13.875
 23.200  19.295  14.300  15.075
 21.200  17.885  13.800  14.155
 21.700  22.555  12.800  11.145
 26.300  24.375  13.800  14.185
 20.400  20.895  16.800  15.515
 21.900  23.655  16.300  15.315
 24.700  23.255  19.000  17.375
 25.500  26.445  18.300  17.575
 35.100  30.895  18.200  19.815
 22.500  26.215  18.500  18.515
 22.900  22.295  18.500  16.755
 25.800  27.125  18.900  19.355
 28.300  32.165  20.100  20.135
 22.700  24.815  19.600  18.065
 21.000  21.265  15.800  16.385
 23.500  21.775  15.000  14.585
 22.800  20.235  14.200  13.715
 20.200  18.525  16.500  14.795
 24.400  27.125  14.800  12.795
 24.200  21.525  15.600  14.185
 20.500  18.775  16.000  13.855
 21.900  18.055  17.300  14.795
 20.900  19.695  15.700  15.645
 22.800  21.715  15.600  15.505
 22.300  23.755  15.400  15.935
 22.900  21.095  15.200  14.965
 18.500  15.535  15.600  12.845
 18.800  14.875  11.400  11.705
 20.000  17.565   9.800  12.065
 20.100  18.015   9.200  10.245
 19.900  19.745   9.900   8.915
 21.800  24.655  10.200   8.805
 21.700  22.405  11.800  11.425
 22.400  23.125  15.500  12.915
 21.300  17.815  16.100  15.615
 20.800  19.655  13.600  12.905
 22.700  22.615  12.700  12.495
 20.600  20.915  16.300  14.735
 21.000  20.615  14.000  14.875
 23.000  18.735  13.200  12.905
 17.500  14.845  14.400  12.185
 19.000  15.275  11.500  10.685
 18.400  15.845   9.100   9.595
 19.900  17.475   9.600   9.705
 20.100  19.485  10.700  10.495
 27.000  23.855  11.700  12.625
 27.200  24.735  15.500  14.065
 24.100  24.545  13.600  11.305
 26.500  23.855  21.100  17.845
 25.400  25.095  21.100  17.105
 23.200  21.375  14.500  12.855
 17.300  14.645  13.800  12.965
 22.300  19.515  14.000  12.875
 20.300  18.005  15.100  11.555
 19.100  17.715  14.200  11.725
 25.400  22.105  13.500  11.785
 21.500  21.365  16.100  12.865
 25.000  21.345  18.100  14.045
 24.600  19.435  15.400  13.805
 19.300  17.445  12.100  11.655
 24.100  20.675  12.000  11.345
 27.000  22.245  19.900  14.875
 25.700  21.135  19.300  14.945
 25.700  21.815  21.000  16.375
 24.400  20.775  16.000  17.755
 26.000  22.505  17.700  16.635
 26.200  22.785  17.200  16.465
 21.200  19.985  14.700  14.545
 21.600  19.855  12.000   9.955
 24.000  21.045  20.100  15.035
 23.100  20.675  13.100  11.875
 14.800  13.115   9.700   9.865
 15.800  13.865   8.100   6.825
 16.900  18.685   6.300   5.125
 21.000  18.855   7.900   8.825
 21.300  18.205  10.800  10.125
 14.500  10.655  10.300   8.395
 14.700  11.505   5.800   7.555
 14.900  12.685   4.600   6.915
 13.800  13.025   8.100   7.045
  9.800   9.295   7.500   7.045
 13.500  12.785   8.500   8.025
 13.800  11.985  11.500  10.275
 14.300  11.615  11.000   9.695
 13.200  11.285   8.500   9.145
  9.700   9.265   6.300   5.185
  9.300   6.455   2.900   1.745
 10.500   8.065   6.200   4.525
 11.400   8.115   3.300   3.485
  7.600   5.765   3.300   3.185
  7.600   7.725   5.000   4.515
 11.500  10.045   5.400   2.905
 11.100   7.755   6.700   4.845
 11.500   9.035   6.100   4.965
 15.700  12.775   8.600   5.405
 14.100  11.905   7.000   8.495
 16.300  12.565   9.300   6.305
 17.900  13.925  10.900   8.945
 11.000   8.535   6.900   6.325
  9.900   7.305   5.700   5.355
 13.800  10.455   5.500   4.835
 12.900   9.765  10.300   8.305
 12.200   9.415   7.600   6.175
  8.000   5.785   3.600   3.205
  9.400   5.945   5.100   3.325
  9.500   5.815   5.900   4.365
  7.400   5.165   3.400   3.605
  6.700   4.255   4.000   3.495
  8.000   5.715   4.100   2.815
 10.600   8.015   5.400   3.595
 11.200   9.395   7.300   6.625
  9.500   7.475   1.800   2.325
