 24.300  22.411   5.700   8.191
 12.600  10.881   3.900   7.041
 12.000  10.881   5.600   6.821
 11.600  14.681   6.400   8.001
 15.500  12.401   6.300   8.561
 22.700  16.821   5.800   8.771
 18.600  16.551  12.200  10.851
 22.200  16.501  10.200  11.661
 17.500  18.161   9.200  11.431
 20.600  15.171   7.600  11.111
 17.200  15.281   7.200   9.991
 15.600  14.331   6.500   7.401
 17.500  14.631   4.400   7.691
 15.800  13.671   5.100   7.371
 12.100  11.691   6.900   6.311
 14.200  11.061   6.400   8.291
 14.700  12.241   6.100   8.711
 17.800  13.171   4.600   6.811
 20.000  15.461   2.800   5.541
 27.500  22.871   5.800   8.491
 27.600  22.831  10.700  12.651
 18.700  17.481   8.600  11.071
 19.100  15.981   9.300  10.461
 16.600  15.071   6.100   8.061
 18.700  16.071   4.800   7.951
 12.500  12.411   7.500   9.451
 14.900  13.911   8.100   9.211
 18.700  13.661   6.200   8.191
 14.000  12.981   7.000   9.941
 21.800  15.791   4.700   8.201
 18.200  14.881   5.700   8.171
 14.800  14.701  11.200  10.651
 14.300  12.791  10.800  10.281
 18.700  14.091   9.500   7.961
 21.700  16.451   7.800   7.551
 21.500  17.471  10.700  10.761
 20.400  17.361  11.000  11.701
 19.500  16.311   8.800  10.061
 18.300  14.971   7.000  10.431
 20.500  17.361   6.900   9.821
 17.500  17.461  11.700  10.621
 22.800  17.391  11.200  11.241
 22.100  18.281   9.800  12.101
 18.900  16.241  11.900  12.361
 18.300  16.131  11.800  11.511
 19.000  15.281   8.700  12.171
 26.800  23.481   8.000  11.931
 27.800  23.251  12.000  13.311
 19.300  16.001  10.700  11.221
 13.200  11.831  10.000  10.161
 14.900  13.631   6.600   8.171
 23.700  17.961   4.500   8.111
 22.400  19.511  12.700  13.991
 28.300  24.241  13.900  14.231
 25.100  21.671  10.400  14.561
 21.800  19.251  13.500  15.671
 25.200  21.141  12.600  15.221
 23.100  20.471  11.600  13.421
 21.100  16.941   9.800  13.131
 29.600  26.291  12.100  14.361
 21.500  17.421  11.200  14.171
 24.700  20.171   8.800  11.701
 27.300  23.081  11.800  14.641
 16.700  15.901  11.100  13.291
 23.800  17.921   8.700  11.951
 22.800  19.471   9.800  12.291
 22.000  19.031  13.600  14.551
 21.700  20.671  14.600  14.921
 24.000  20.641  14.600  15.461
 27.100  22.491  15.600  15.121
 24.100  21.301  15.700  16.321
 17.400  17.691  11.600  13.721
 19.000  16.571  11.100  12.571
 19.400  16.651  12.000  12.571
 19.400  16.961  13.700  13.221
 24.100  19.321  12.600  11.811
 17.000  17.311  13.400  14.801
 23.700  20.091  13.900  13.141
 24.100  19.761  13.700  14.451
 33.300  24.141  13.000  14.061
 20.700  20.801  16.200  16.931
 24.300  22.751  16.300  16.791
 22.300  21.801  14.800  16.981
 20.900  20.561  15.600  15.941
 17.900  18.281  14.100  15.231
 24.400  20.371  13.100  13.351
 25.900  21.851  13.100  15.151
 26.700  21.571  12.900  15.911
 28.300  22.831  12.500  13.521
 25.600  24.191  16.300  17.231
 23.200  20.461  13.300  15.861
 19.400  19.091  14.000  15.811
 21.200  19.041  14.900  14.801
 15.900  16.521  14.000  15.461
 20.900  18.901  14.400  15.781
 22.700  20.871  16.400  16.011
 21.300  18.801  17.100  17.191
 22.000  18.161  13.000  15.981
 22.500  18.701  12.100  14.221
 25.600  21.911  13.100  13.671
 26.200  23.411  13.800  16.331
 19.600  15.911  11.900  13.791
 21.300  17.311  11.500  12.771
 21.000  18.161  11.100  13.411
 27.900  20.961   9.500  11.811
 24.000  22.301  13.000  14.281
 26.500  23.801  14.000  15.801
 25.600  22.341  17.500  17.151
 22.300  21.431  15.900  16.821
 24.600  20.981  15.300  17.981
 21.800  19.091  15.000  16.431
 20.700  18.121  13.800  15.221
 20.600  18.711  13.300  14.851
 22.900  20.291  11.700  14.021
 26.200  22.021  17.000  14.881
 33.600  31.531  16.200  18.171
 20.800  18.941  12.900  14.611
 21.800  19.441  10.900  14.721
 29.000  22.981  10.000  12.891
 24.900  24.031  13.900  15.201
 26.200  22.921  15.400  16.041
 22.600  20.391  14.500  16.191
 23.900  19.421  14.300  15.261
 25.800  22.141  12.800  15.231
 23.600  21.211  14.700  16.411
 21.600  21.041  17.000  16.101
 26.100  23.011  16.200  16.121
 23.300  22.311  15.800  16.161
 28.400  24.141  18.500  18.011
 24.000  23.641  16.000  17.611
 22.800  20.051  16.500  17.171
 23.300  20.221  14.100  16.081
 22.600  21.781  13.300  14.221
 27.100  23.121  16.800  17.591
 21.700  21.561  15.400  17.491
 28.200  23.951  15.500  16.641
 24.000  20.811  17.000  18.231
 24.300  20.941  16.200  17.381
 34.600  27.321  15.100  18.591
 35.000  28.081  16.000  20.191
 31.900  27.701  17.400  19.591
 34.600  26.921  16.400  17.481
 35.000  27.761  16.200  17.591
 35.700  31.871  17.500  20.541
 27.000  23.721  15.600  19.541
 20.500  19.441  14.300  15.651
 16.400  17.731  13.200  14.801
 18.800  19.011  14.300  15.471
 24.100  18.321  13.700  15.731
 17.000  18.061  13.400  15.161
 19.500  17.891  11.400  14.421
 22.800  18.881  10.800  14.161
 25.900  21.621   8.900  13.041
 27.400  22.441  11.800  14.411
 24.400  20.571  10.500  14.631
 26.100  21.831  10.700  12.361
 24.000  22.911  11.900  13.301
 23.800  20.981  12.700  14.061
 24.200  20.711  11.600  12.611
 25.400  22.211  13.200  14.471
 26.200  25.381  17.400  17.991
 27.400  24.781  15.500  18.171
 23.100  21.681  12.600  16.211
 21.800  19.591  13.400  14.911
 24.300  22.211  12.900  15.161
 28.000  25.601  12.700  14.761
 17.500  17.621  10.900  13.711
 21.600  19.311  12.500  14.271
 25.800  22.941  15.800  16.021
 22.300  19.771  12.700  14.691
 18.500  18.271  14.000  15.841
 21.600  20.751  14.800  15.191
 28.200  21.561  12.700  14.081
 27.900  24.651  14.500  16.421
 19.500  16.961  13.900  14.861
 17.800  14.941  11.600  12.791
 17.800  14.111  11.600  11.981
 19.000  15.791  13.400  13.081
 17.600  15.781  12.000  12.611
 18.600  15.001  10.800  11.461
 16.900  14.521   8.600  11.261
 20.600  16.011   8.600  10.931
 18.000  17.971  10.400  12.721
 19.000  18.201   8.500  12.011
 21.000  19.641  11.300  12.661
 14.700  14.741  10.800  12.551
 18.700  17.731  12.100  12.641
 23.100  21.551  11.300  14.091
 23.600  20.331  12.900  14.291
 21.000  18.071  10.500  13.441
 20.100  17.941   9.100  12.711
 18.500  17.281   9.000  10.871
 17.000  15.151  12.400  11.941
 25.300  22.661  13.800  14.701
 24.300  22.881  14.200  15.911
 21.700  19.491  16.000  14.791
 20.500  19.241  11.800  13.831
 19.300  17.911   9.800  11.131
 20.200  17.401   8.900  10.371
 19.400  18.761  13.700  13.871
 20.400  18.761  12.700  13.231
 15.100  14.411  12.100  12.011
 18.000  14.971   8.300  11.041
 17.700  14.661   9.200   9.891
 14.700  12.271   9.500  10.011
 14.400  11.551   6.500   9.131
 11.000  10.111   9.000   8.711
  9.700   9.691   8.100   8.661
  9.600  10.341   8.100   9.151
 12.400  11.661   7.100   8.771
 16.500  13.061   4.000   8.581
 13.800  13.381   8.700   9.981
 18.800  15.721   8.200   8.091
 18.800  16.181   5.900   9.781
 20.700  17.481  11.000  10.711
 22.100  18.671  12.800  11.361
 20.700  19.661  11.000  13.941
 20.300  18.411  10.600  12.091
 20.200  17.601  10.200  11.471
 18.000  16.471   8.400   9.251
 15.600  12.941   7.900   9.041
 13.100  12.461  10.000  10.681
 13.700  12.081   9.100   9.931
 16.600  13.431   6.000   8.871
 16.600  14.581   5.500   9.151
 14.300  12.171   8.600  10.761
 16.300  12.391   7.300   8.571
 19.400  17.551   6.200   8.191
 15.000  13.081   5.000  10.101
 12.400  10.631   1.300   7.321
 13.600   9.561  -0.500   6.011
 16.900  12.491  -0.300   3.501
 17.500  13.351   0.600   4.761
 16.500  12.501   1.400   4.991
 13.100  10.031   3.000   7.111
 13.500  10.891   1.700   6.321
 10.700   9.461   1.500   5.031
 14.800  13.451   3.200   6.481
 15.700  12.471   2.500   6.081
 15.700  11.541   1.600   5.361
 14.200  11.481   1.500   5.531
 13.700  11.901   1.100   4.191
 13.500  11.891   7.300   6.741
 16.800  16.881   8.100   9.061
 14.400  13.401   7.400   8.921
 11.600  10.901   7.200   8.241
 15.000  13.481  11.100  11.081
 18.200  15.261   7.100   8.731
 19.800  14.931   3.300   7.771
 11.000  11.521   5.300   9.621
 14.100  11.761   5.700   8.811
 13.900  12.861   6.500   7.111
 15.800  15.681  10.600  11.211
 16.700  14.881   8.400  11.571
 17.800  17.041  11.900  12.031
 13.700  13.211   6.700  10.311
 16.800  14.241   3.600   7.721
 15.000  13.551   3.000   6.971
  9.800   8.911   4.600   6.631
 11.900  11.791   3.500   4.971
 13.300  12.031   8.600   9.581
 13.900  12.571   5.500   8.621
 17.900  12.871   6.100   7.741
 17.700  16.891  12.700  11.501
 20.600  17.001  12.400  12.021
 14.300  13.631   7.200   7.241
 11.700  11.021   3.800   5.941
 11.800  11.991   9.500   9.201
 12.600  10.001   7.100   8.341
 13.000  11.551   9.700   9.751
  9.900   9.771   5.500   7.851
 12.100  10.891   6.400   8.441
 13.200  12.971   6.900   7.941
 13.400  13.791   5.300   8.361
 18.800  16.561   6.800   9.781
 17.800  15.411   7.900   9.301
 14.400  12.261   8.400   8.841
 17.500  15.701   9.800  12.221
 18.400  16.181   8.800   9.691
 12.900  12.371   4.600   8.581
 14.900  12.871   9.200   9.221
 12.800  11.881   4.500   5.711
 10.500   8.391   4.300   5.721
 11.300  10.761   4.500   5.801
 18.100  16.181   7.200   9.671
 13.000  12.031   6.100   8.261
 13.000  12.091   3.600   6.721
 19.800  17.151   8.600  11.381
 17.400  15.281   8.600   9.031
 12.500  10.441   3.600   7.591
 12.500  11.781   2.200   7.721
  9.200   8.471   4.500   6.401
  8.300   6.311   1.400   3.481
  8.300   4.651  -1.800   1.961
  5.900   5.961  -4.000  -1.019
  8.900   7.341   0.400   2.611
 10.500   7.811   4.200   6.241
  9.600   9.191   4.800   5.751
 10.300  10.711   6.300   5.331
 11.600  11.361   7.400   7.711
 12.000  11.511   8.300   9.521
 13.900  11.461   4.500   8.031
 14.400  14.001   1.500   4.551
 12.700  10.921   8.000   7.391
 14.900  10.811   3.000   5.951
 17.100  14.531   1.900   4.801
 17.900  12.781   0.700   2.641
 16.000  14.301   0.800   4.981
 14.800  13.221   3.800   6.271
 16.700  13.231   4.800   6.721
  8.300   7.581   1.700   4.171
 10.000   8.351   1.200   4.881
 14.200  11.811   0.300   3.741
 10.100   9.001   5.000   6.251
 10.900   8.881   6.400   6.181
 13.400  11.351   3.900   6.271
 14.400  11.971   5.800   8.161
 16.900  13.741   2.900   6.501
 11.900  11.661   7.900   6.461
 12.400   8.971   3.200   4.201
 12.400  11.451   3.600   2.971
 15.100  13.201   5.900   7.071
 16.600  13.191   4.400   8.161
 17.600  14.361   1.800   5.921
 13.200  10.711   6.700   8.171
 16.400  15.301   3.100   5.631
 14.500  12.401   4.500   7.691
 16.500  14.391   2.900   5.951
 20.400  16.651   3.400   8.121
 16.100  14.541   7.400   9.171
 18.700  15.841   8.200  10.991
 20.500  19.391   8.200  10.471
 25.400  20.891  14.300  12.321
 18.400  16.191  12.300   9.921
 18.900  13.551  10.000   9.401
 13.500  11.361   4.400   8.721
 15.800  13.921   3.400   7.061
 19.500  16.391  11.200  11.121
 22.300  16.241  12.000  11.061
 18.300  14.751  10.600  11.221
 14.100  11.351   7.800   7.911
 15.500  11.421   4.100   6.791
 22.000  14.681   2.200   5.351
 20.500  17.721   4.200   7.861
 13.400  12.211   8.400   9.781
 17.100  15.401   7.400   7.211
 12.400  11.381   7.600   9.321
 13.800  12.241   7.000   9.431
 15.000  12.151   7.700   9.061
 17.100  13.241   5.400   6.281
 13.300  12.961   9.300   7.681
 15.000  11.911   4.900   8.461
 18.800  14.291   2.500   5.691
 13.700  14.241   5.300   7.011
 18.300  14.611   6.500   9.221
 13.200  13.481   9.200   9.491
 17.500  13.361   6.200   8.921
 22.000  18.031   6.400   7.631
 20.100  17.261   6.700   8.251
 17.000  17.721   6.600   6.981
 15.000  12.691   5.300   8.741
 20.600  15.651   5.000   7.151
 21.500  16.661   7.500   9.211
 21.600  16.541   7.200   8.991
 23.100  22.051  10.300  11.571
 20.800  20.591  13.300  15.871
 19.800  17.021   7.800   8.381
 12.500   9.151   6.000   7.381
 11.000  10.851   5.700   7.141
 13.400  14.361   8.200   8.611
 13.400  10.741   7.700   7.601
 13.800  12.251   9.000   8.841
 14.000  11.791   8.200   8.081
 14.000  12.081   8.000   7.881
 13.200  10.391   8.600   8.651
 13.300  10.521   6.000   8.121
 12.800  10.381   5.300   6.441
 14.400  11.981   5.600   7.731
 11.500   9.081   4.000   6.791
 10.800   9.391   5.600   5.881
 10.600   8.091   3.000   4.401
 11.800   9.291   2.700   4.951
 10.400   9.231   5.600   6.591
  9.400   9.251   7.300   7.351
 10.400   9.231   3.800   7.101
 18.400  12.031   3.600   5.991
 20.500  14.541   8.300   6.421
 23.800  20.371   7.400  10.621
 22.000  18.561  13.000  12.251
 14.400  12.921   5.700   8.961
 16.800  14.391   5.300   7.391
 22.200  17.501   7.000   9.751
 24.600  17.851   8.600   8.881
 24.200  18.691   9.400   9.141
 25.900  22.071  11.900  13.421
 21.800  19.131   9.700  11.731
 22.000  19.891  10.300  11.331
 22.400  19.921  11.400  13.021
 15.400  17.941  11.300  11.791
 16.400  13.591  11.400  10.941
 20.600  15.901   7.100   8.571
 27.500  19.221   7.600   9.281
 14.800  13.701  10.000  10.491
 18.200  14.821   6.800   8.761
 17.800  14.901  11.600  12.531
 23.500  19.501   9.700   9.991
 16.300  13.361   7.600   9.911
 24.000  19.511   5.400   9.671
 21.400  19.421  10.200  13.541
 22.200  20.841   9.400  12.581
 25.700  21.891  11.500  13.821
 18.700  16.641  10.300  12.551
 22.000  18.721  10.700  12.181
 17.000  15.711  10.700  10.831
 20.400  18.741  11.400  10.771
 22.200  18.871  12.500  13.891
 24.400  18.931  11.400  13.721
 18.400  17.041  10.400  13.251
 24.500  20.311  12.700  13.101
 16.700  17.181   9.700  12.421
 27.600  23.061   9.200  11.901
 21.000  17.641   9.200  12.801
 22.700  18.751  12.600  12.321
 20.400  18.481  12.700  13.141
 22.700  18.211  11.800  12.831
 25.700  19.981  15.100  13.631
 23.100  23.411  14.100  14.931
 23.300  19.371  14.500  15.991
 23.400  19.411  12.700  15.001
 19.800  18.171  12.200  13.341
 24.200  19.831  10.700  11.981
 17.000  15.971  10.400  12.651
 22.200  16.981  10.200  11.441
 28.000  21.251  11.200  10.291
 19.400  18.471  14.100  13.901
 20.000  14.621   9.200  11.691
 21.500  16.901   8.400  11.091
 19.800  15.051   9.000  11.901
 19.500  15.081  10.200  12.571
 21.900  18.251  11.100  12.431
 23.400  20.161  10.500  13.181
 24.800  20.891  11.200  12.491
 28.400  21.711  12.100  12.721
 30.200  22.961  14.900  14.971
 20.500  19.731  15.800  16.591
 21.300  18.921  15.000  15.521
 24.300  20.121  13.100  13.621
 25.200  20.311  14.100  14.511
 26.700  20.781  12.000  13.111
 36.000  27.661  14.100  13.501
 28.600  23.601  13.800  15.281
 20.600  17.991  13.000  14.141
 20.200  17.421  11.000  13.891
 27.800  22.311   9.900  12.651
 30.000  25.971  15.600  17.221
 22.600  20.731  14.100  15.711
 25.700  23.261  17.600  15.951
 20.500  20.231  16.400  16.111
 26.200  21.851  16.400  15.171
 25.600  22.951  17.300  16.141
 25.700  21.541  15.400  17.451
 20.700  19.481  17.200  17.161
 22.000  18.731  16.600  15.381
 24.100  20.411  13.300  15.241
 25.000  20.841  12.300  14.181
 25.500  21.041  15.400  16.501
 30.600  23.961  13.500  13.711
 25.700  24.121  17.000  16.531
 23.600  22.111  17.400  17.931
 21.300  20.521  17.100  17.551
 22.300  21.501  17.700  17.671
 27.500  23.531  18.900  17.601
 33.500  27.521  17.700  18.301
 26.600  22.341  15.700  18.921
 22.900  22.511  17.600  18.311
 23.500  20.951  14.900  17.531
 25.800  21.021  13.900  16.241
 25.100  23.371  15.700  17.691
 30.600  24.641  17.400  17.961
 27.500  24.671  17.500  19.011
 28.200  23.721  19.000  18.261
 23.200  21.151  18.800  18.531
 29.800  24.231  19.000  16.881
 25.700  25.141  20.700  18.891
 21.600  22.221  19.000  19.621
 29.600  25.291  19.600  18.421
 31.000  26.781  18.700  19.441
 25.600  21.901  17.500  17.941
 25.400  21.901  16.800  17.661
 33.100  27.021  15.700  16.761
 27.600  27.201  19.800  19.751
 31.300  28.061  20.200  20.281
 25.400  22.841  20.600  20.211
 30.200  25.851  21.000  20.561
 25.200  23.781  19.200  20.311
 28.000  24.651  18.600  19.591
 27.200  23.971  18.900  19.051
 28.000  22.871  17.000  18.361
 25.600  22.231  14.400  16.961
 26.100  22.141  16.000  17.471
 22.700  19.521  13.800  17.461
 20.200  20.651  13.500  16.331
 26.100  23.311  15.400  18.621
 25.200  23.391  13.700  18.571
 24.600  21.141  17.500  18.061
 25.500  22.581  14.100  17.201
 27.200  23.411  14.200  16.611
 28.400  25.581  19.500  17.741
 26.600  26.311  17.400  19.411
 30.200  24.131  15.000  18.951
 26.000  21.771  17.300  18.161
 21.200  20.311  15.100  16.811
 24.000  22.101  15.500  17.251
 22.400  22.991  17.000  18.491
 24.300  23.211  16.800  16.701
 26.400  21.171  15.700  18.011
 24.200  21.601  15.200  17.071
 25.100  22.251  18.000  15.761
 25.200  20.711  17.100  17.111
 22.700  19.561  16.600  16.591
 24.100  20.111  12.700  15.481
 26.200  22.181  10.100  13.291
 23.000  20.691  15.200  16.841
 27.000  22.831  13.600  15.131
 27.200  26.901  15.000  17.441
 22.500  19.201  15.100  17.031
 22.000  19.041  13.700  14.471
 27.300  24.151  13.100  15.551
 25.500  23.151  16.900  17.081
 32.500  25.191  15.600  17.831
 23.600  19.691  15.000  16.041
 23.700  23.321  12.000  13.881
 21.000  18.861  13.600  14.331
 21.100  17.721  12.500  13.771
 19.000  16.131  12.700  13.231
 17.400  15.101  12.400  13.211
 19.500  15.961   8.400  12.981
 22.800  19.011   6.900  11.201
 18.300  17.471  12.000  12.331
 18.000  14.551  10.500  11.241
 19.500  15.971   8.900  11.371
 14.500  15.371   9.800  12.341
 22.000  22.181  12.600  13.991
 20.500  19.111  13.700  16.041
 20.000  19.181  11.200  13.161
 18.400  16.991  14.000  14.221
 20.800  18.031  14.400  14.181
 19.100  17.871  15.700  15.331
 18.200  18.831  16.500  15.871
 20.800  18.981  16.000  14.971
 17.500  18.731  15.500  14.281
 18.100  19.021  14.400  15.541
 16.900  17.301  15.100  14.341
 15.200  14.191   9.700  12.161
 18.100  14.801   5.600   8.861
 23.600  19.641   6.100  10.431
 24.200  20.311   9.200  10.731
 21.300  21.651  16.100  14.391
 24.500  22.731  16.200  15.031
 26.100  22.581  15.300  15.971
 25.300  21.381  14.800  15.331
 22.800  20.941  14.600  14.361
 25.500  24.911  13.600  15.221
 20.800  18.451  15.800  15.591
 16.900  15.771  14.200  14.881
 20.900  17.941  11.600  14.711
 25.200  21.221  10.400  12.571
 19.100  18.531  10.100  12.871
 19.800  17.571   8.500  10.951
 18.100  17.441  10.100  10.281
 22.300  21.511  13.800  15.131
 19.200  17.651  10.500  13.011
 19.500  16.781   8.500  11.141
 18.000  16.691   8.900  10.371
 16.500  14.721   7.200  10.581
 13.400  14.241   5.600   9.301
 15.800  13.491   9.900  10.461
 19.600  17.501   8.400  10.181
 25.600  21.001   8.700  11.291
 24.500  20.601  11.400  13.971
 18.200  16.551  11.300  12.991
 21.600  21.001  17.000  13.421
 21.000  20.121  12.700  13.481
 18.400  13.821  10.400  10.041
 13.500  12.451   7.200   9.621
 19.500  17.591   6.500   8.841
