 17.500  16.784  13.200  12.304
 20.400  17.944  11.600  11.454
 20.900  19.884  10.000  11.834
 24.200  23.164   9.800  11.294
 25.100  25.744  11.800  12.584
 31.400  30.474  15.100  15.334
 27.500  29.484  16.600  16.774
 28.900  31.424  17.400  17.374
 21.200  26.764  17.700  17.964
 19.800  22.834  17.200  16.954
 22.300  20.194  16.500  14.724
 21.700  20.564  13.600  13.764
 19.600  18.474  12.100  13.274
 22.700  21.024  11.900  12.324
 25.200  22.654  11.600  14.394
 26.700  25.134  12.100  13.664
 24.800  25.064  12.100  12.474
 22.800  18.124  13.700  13.434
 18.400  17.124  10.900  12.404
 26.100  24.584  10.100  11.364
 32.700  30.914  14.700  13.994
 20.200  22.274  15.400  16.484
 24.600  23.964  14.400  14.764
 22.900  25.084  16.300  15.554
 31.800  31.204  15.600  18.064
 24.000  26.234  16.600  16.774
 21.700  21.954  15.800  15.604
 24.200  24.884  13.100  14.204
 24.500  23.444  12.800  14.344
 20.800  19.564  13.000  14.064
 21.300  20.084  13.000  12.984
 22.000  22.304  11.500  13.604
 26.900  27.194  10.800  12.554
 18.800  19.444  15.900  14.534
 23.200  19.934  15.100  13.364
 19.300  21.294  11.600  14.054
 19.300  19.304  10.900  12.044
 20.700  20.024  11.000  12.154
 20.200  21.004  11.300  12.654
 18.500  18.724  10.700  13.014
 20.200  18.454   9.100  11.524
 20.500  20.554  10.300  11.944
 21.700  21.534  11.000  13.024
 22.800  25.184  15.500  12.504
 25.000  27.294  14.800  16.534
 22.400  28.104  17.200  18.384
 20.800  23.344  17.700  17.954
 24.100  27.904  17.700  17.754
 23.100  28.174  16.400  18.014
 26.300  27.774  17.700  18.234
 27.900  32.144  18.300  17.314
 24.600  26.614  18.400  18.814
 24.600  25.484  16.900  17.724
 25.500  25.454  14.400  17.204
 23.700  22.154  16.400  16.484
 23.200  21.894  13.700  15.534
 25.200  27.844  11.800  12.244
 21.300  22.744  15.300  17.164
 24.400  26.794  14.500  14.654
 31.200  33.364  16.400  18.074
 36.400  36.124  20.700  21.234
 28.200  27.464  19.100  20.344
 23.800  23.954  18.600  18.724
 21.900  20.974  17.200  17.904
 23.400  23.954  15.200  15.084
 23.700  25.774  12.800  15.694
 33.000  31.844  16.800  17.544
 29.500  29.404  20.800  21.254
 21.500  26.734  17.400  18.504
 28.100  27.174  15.200  16.284
 30.400  29.764  19.200  18.984
 25.300  23.554  16.800  18.894
 23.400  24.624  15.600  17.274
 26.900  28.824  14.200  15.044
 30.900  33.244  16.700  17.184
 28.100  29.344  15.500  17.224
 28.600  27.664  17.700  18.554
 29.500  29.204  20.300  19.864
 27.700  26.694  14.300  16.414
 24.000  21.284  12.400  13.564
 22.500  21.324  13.400  14.504
 32.400  30.224  12.900  14.504
 23.300  28.264  17.500  18.004
 21.900  20.324  13.000  15.484
 22.000  21.484  11.100  12.614
 20.500  19.774  14.100  15.344
 22.100  22.254  11.700  12.914
 22.900  22.384  13.800  13.664
 22.800  24.064  15.700  12.444
 21.100  22.034  14.500  15.514
 22.100  22.084  14.500  14.804
 25.900  26.744  14.000  14.484
 23.300  25.264  16.800  16.674
 25.300  25.264  16.300  18.044
 27.200  28.324  18.000  18.044
 34.200  32.194  19.200  20.254
 26.700  27.284  18.000  18.264
 27.400  27.004  17.800  19.654
 28.600  28.404  23.100  20.914
 29.700  29.184  17.700  20.264
 28.200  28.224  17.400  18.664
 23.800  23.294  17.500  18.284
 22.500  22.374  15.600  17.244
 22.400  23.174  13.700  16.394
 18.900  17.434  12.600  14.994
 17.400  17.914  12.700  13.324
 19.300  18.764  10.300  12.014
 23.200  23.854   9.000   8.874
 23.600  24.724   9.200  12.094
 18.200  20.654  15.700  15.814
 21.200  19.664  13.200  13.784
 18.700  19.524  12.600  13.114
 19.600  18.294  12.000  13.484
 20.400  20.464  11.300  12.134
 18.400  17.744  11.600  12.264
 17.300  16.664  10.700  12.614
 18.600  17.934   9.400  10.454
 20.000  19.444  14.200  13.354
 20.200  22.484  12.700  11.474
 26.300  26.904  11.100   9.984
 22.000  21.354  12.300  12.004
 25.100  26.654  14.000  12.084
 20.000  23.984  16.000  15.704
 25.400  28.164  15.200  16.154
 31.000  29.294  13.600  17.734
 29.600  26.284  11.500  16.084
 17.600  17.224  14.900  14.854
 24.300  25.444  13.300  11.834
 25.200  27.524  14.400  17.384
 23.100  23.584  17.200  17.454
 19.900  18.874  15.900  15.224
 21.500  19.754  13.100  12.654
 16.200  16.794   8.500  10.004
 20.800  21.244   6.500   8.604
 18.100  16.694  10.200   8.874
 12.600  13.054  10.400   9.644
 12.600  12.824   8.500   8.794
 16.000  15.684   8.400   8.084
 19.100  19.744   9.800  11.584
 24.200  24.394  13.000  15.124
 26.800  25.774  16.400  17.674
 17.000  20.554  14.500  14.194
 23.200  22.724  11.700  13.274
 25.900  23.714  17.000  13.814
 25.800  25.654  14.700  16.714
 17.200  16.684  10.600  11.444
 16.100  15.354   8.800  10.714
 15.900  13.974  12.400  11.194
 18.300  18.914  13.700  10.744
 16.800  17.154  12.200  11.694
 17.600  17.704  11.800   9.784
 15.600  14.184   9.000   9.044
 12.700  13.284   9.800   9.424
 17.000  18.224   9.600   8.724
 19.700  20.084  12.300   9.544
 16.500  16.384  10.900  10.224
 13.600  12.774  11.300  10.794
 13.000  10.654   9.500   8.684
 12.300  10.754   8.700   8.214
 13.400  14.284   8.700   7.554
 13.200  12.604  11.100  10.154
 11.800  10.254   7.000   7.134
 11.100   9.344   7.100   6.864
  9.100   8.194   6.400   5.144
 11.000   9.194   6.400   4.534
  8.100   6.564   5.900   4.264
  9.500   6.944   6.000   3.874
  9.800   8.024   6.400   5.164
 11.200  10.714   3.200   3.844
 11.100  13.024   2.500   1.714
 12.900  11.914   6.600   5.284
 13.900  13.624   7.700   6.254
 12.600  16.174   6.600   3.884
 13.300  14.594   5.900   4.154
 13.300  12.214   5.500   7.454
 12.200  12.114   4.300   4.434
 12.700  15.084   1.900   2.354
 13.500  15.124   3.900   4.994
 14.300  15.474   3.800   2.784
 12.300  14.434   7.000   6.134
 10.000   8.984   5.000   4.234
  9.900  11.614   3.500   3.034
 13.600  11.114   6.300   5.594
 10.400  11.584   7.400   6.844
  9.000  10.614   7.400   6.974
 10.100   8.384   7.500   6.454
  8.200   7.394   7.000   5.804
  9.400   6.934   6.700   5.174
  9.200   8.754   6.000   5.434
  9.200   8.434   7.200   6.474
 10.200  10.324   5.200   5.394
 11.400  14.314   4.400   3.784
 12.700  15.314   6.600   5.644
 15.000  13.364   5.900   7.144
 16.000  14.324   7.400   9.374
 15.400  14.314   5.800   7.124
 13.800  13.544   5.600   6.094
 12.500  13.784   3.100   3.924
 13.300  12.124   8.900   8.624
 13.200  11.524   9.200   8.934
 12.600  11.284   9.300   9.244
 11.000   9.044   3.700   5.374
  8.400   8.244   2.800   3.024
  7.500   7.964   3.900   4.624
 10.600  10.314   6.100   7.234
 12.400  12.704   4.500   5.414
  7.700   7.094   1.900   2.914
  6.400   3.814   2.100   0.314
  7.300   4.824   2.200  -2.606
  9.600   7.234   2.500   2.574
  9.900   7.944   4.800   5.884
 10.300   9.614   7.400   6.534
 10.900  10.704   8.800   8.644
 11.500  11.344   7.000   6.674
 10.100   8.884   2.400   2.724
 13.600  12.184   1.700   2.124
 13.300  12.834   0.900   1.234
 12.300  13.844   6.400   4.244
 16.800  13.954   4.700   2.744
 14.800  13.204   2.800   4.254
 14.900  11.954   0.000   2.574
 12.400  11.564   3.200   2.814
 13.700  11.444   4.000   2.724
 13.200  12.104   2.600   3.804
 15.000  15.314   5.800   4.104
 17.200  16.004   4.000   5.234
 16.100  13.904   7.300   5.974
 14.300  14.904   4.300   5.394
 13.500  14.454   3.200   2.024
 11.400  10.204   5.100   4.284
 11.800   9.924   6.100   6.114
 12.800  10.684   9.800   8.504
 12.200   9.994   9.200   6.404
  9.800   4.864   2.300   1.664
  5.400   3.214   1.000  -0.056
  2.400   0.954  -0.700  -1.846
  3.300   1.114   1.000  -1.856
  4.800   5.394   0.000  -1.576
  7.100   5.604   3.900   2.654
  6.900   2.844   1.600  -0.286
  7.700   6.734   3.500   1.604
  9.100   7.334   4.400   3.164
  9.200   7.224   5.100   2.934
  7.200   7.954   4.200   3.594
  7.300   7.904   0.100   1.104
 10.400  11.214  -1.500  -0.976
 10.000  11.214   0.900   1.724
 11.500  11.574   2.700   4.284
 14.900  13.014   0.200   2.864
 12.600  12.524   0.000   3.074
 14.100  12.884   1.700   0.024
 14.600  12.234   2.300   0.504
 14.000  12.344   7.800   5.354
 11.500  10.104   6.900   5.304
  8.900   6.924   5.000   4.674
  7.100   6.914   1.800   2.634
  4.500   4.734   1.200   1.364
  3.700   3.154   0.700   0.744
  5.400   3.364   0.600  -1.046
  9.300   7.264   3.100   1.034
  7.600   6.124   0.300   1.424
  3.900   5.834  -1.300  -1.506
  3.500   3.354   0.400  -3.346
  7.500   5.694  -1.200  -7.866
  6.700   5.634  -1.000  -0.376
  9.400   8.264  -1.700  -3.186
  9.600   8.674   0.700  -0.516
  4.800   4.374   0.000  -1.796
  1.600  -0.026  -3.000  -3.286
  4.400   3.504  -6.100  -6.356
 11.000   9.164  -3.500  -6.186
  4.300   6.674   0.300   0.014
  3.500   3.304   0.400  -0.186
  8.200   7.214   1.800   1.064
  7.000   7.474   2.200   2.164
  4.000   2.394   0.400  -1.026
  6.700   4.704   0.400  -0.036
  8.500   8.094  -2.200   1.174
  8.400   8.484   2.900   1.164
  8.800   8.694   0.100   0.754
 15.900  11.964  -1.500  -0.496
 13.000  13.894  -0.400   1.274
 20.300  17.164   3.300   4.604
 23.400  20.904   6.000   6.364
 24.100  22.194  10.700  10.124
 22.500  22.124   7.100   9.304
 23.700  23.284   8.300   9.964
 23.900  23.444  11.300  11.694
 26.000  23.344  12.700  13.054
 23.900  22.484  15.100  13.944
 21.000  20.934   9.000  12.754
 22.600  21.204   7.500  12.404
 20.200  20.174   9.100  11.234
 20.600  19.874   8.000  11.464
 20.400  18.344   9.600  10.264
 16.600  15.904   8.400   7.894
 19.300  17.334   6.000   6.214
 16.400  15.284   7.100   8.594
 15.400  14.664   7.000   8.014
 16.200  16.684   5.600   5.154
 23.200  21.594   5.900   7.644
 17.800  16.414  12.800  11.194
 18.600  19.724  12.900  11.464
 19.300  17.154  12.200  11.184
 16.000  16.314   9.100  11.224
 23.700  20.654   9.700  12.414
 14.700  16.934   8.800   9.964
 10.300   9.534   4.900   4.304
  7.400   7.194   2.900   3.984
  9.000   7.904   7.100   5.304
 12.000  11.214   8.900   6.714
 12.400  13.124   6.600   8.594
 14.200  11.474   4.200   7.544
 16.600  15.374   5.800   4.654
 12.400  12.624   5.700   5.104
 10.000   8.494   5.100   5.154
 12.800  13.024   4.200   2.764
 15.500  12.604   5.500   6.484
 13.100  12.464   4.600   4.644
 10.100  10.594   7.900   7.274
 14.900  13.404   9.000   9.104
 23.100  20.304  11.900   9.944
 21.400  20.104   9.200   8.934
 18.100  17.554   7.800   7.754
 16.800  16.724   6.800   5.864
 24.200  22.644   5.300   7.444
 17.200  22.054   6.100   7.584
 23.700  24.154   8.800  12.014
 22.300  26.474   8.700  11.764
 30.800  28.904  12.700  15.544
 29.700  28.234  12.000  17.284
 27.000  26.154  14.800  14.494
 22.200  21.624  10.700  11.754
 15.600  15.214   9.700  10.574
 14.700  14.004   9.800   9.994
 16.600  16.024   7.700   8.254
 17.600  18.474   5.900   7.984
 15.500  17.674  12.000  11.514
 17.800  21.204  11.700  10.914
 17.900  17.724  12.100  11.954
 18.700  19.304  10.800   8.214
 18.000  17.924  12.600  10.184
 21.300  20.744  12.100  11.384
 17.300  18.634  10.700   9.064
 19.800  19.964  11.100  12.024
 20.000  18.704   9.700   9.594
 15.200  14.024   9.300  10.224
 16.400  16.574   8.400   8.724
 23.500  25.694   7.000   7.564
 20.400  24.234  11.000  13.664
 19.600  19.744  10.700  10.754
 15.800  15.814  10.900  11.134
 17.500  17.874   9.400   9.654
 24.600  25.994   7.700   8.384
 32.100  30.054  12.500  14.444
 32.400  31.424  13.400  13.514
 33.000  31.814  15.600  17.064
 19.300  18.384  14.800  13.974
 18.900  19.194  13.500  13.044
 16.700  15.374  10.500  11.344
 17.700  17.614  11.300  11.004
 19.100  18.704  11.200  11.864
 26.300  28.704  10.000  12.224
 26.200  19.174  13.900  13.604
 18.100  15.714  11.100  12.124
 20.000  20.594   9.600  11.504
 20.200  19.914  11.800  11.364
 20.400  21.234  13.600  12.764
 22.000  21.934  11.400  13.264
 22.900  23.364   9.100  10.934
 23.400  25.154   9.000  10.354
 26.300  28.104  11.800  14.954
 25.200  27.174  13.700  14.194
 21.300  20.844  14.000  14.514
 21.600  21.244  12.400  12.964
 28.000  27.404  11.500  12.514
 24.300  24.014  13.300  14.614
 26.500  26.704  16.400  16.814
 19.600  23.674  16.600  15.844
 29.300  32.734  16.800  16.564
 34.000  34.074  17.800  19.614
 25.200  26.844  17.600  18.714
 21.100  25.724  17.000  17.824
 24.000  26.524  18.200  18.724
 36.900  35.034  19.100  20.094
 26.500  30.994  18.600  19.814
 24.300  24.194  15.300  17.024
 24.900  23.604  13.000  15.324
 22.400  21.974  13.400  13.704
 26.400  26.974  10.800  13.014
 25.700  28.274  15.300  17.034
 18.200  18.454  11.600  14.074
 21.600  20.524  10.500  12.574
 19.200  19.134  15.000  14.424
 19.300  18.574  14.200  13.354
 18.700  19.424  14.400  14.364
 21.800  20.754  13.200  13.744
 21.700  21.854  14.200  14.524
 25.600  25.054  12.300  14.164
 27.800  26.394  14.200  15.664
 29.000  28.444  14.000  15.234
 33.300  35.454  14.200  15.924
 25.200  30.744  19.000  18.714
 25.100  27.664  18.300  17.434
 24.500  26.044  15.200  16.414
 24.600  21.584  15.300  16.314
 24.600  23.254  15.200  14.234
 23.300  24.424  13.500  15.544
 25.200  25.694  16.600  15.994
 25.900  24.454  16.700  17.094
 24.400  25.414  15.300  16.614
 28.800  28.214  13.400  15.274
 22.400  25.314  17.600  16.704
 32.600  32.814  16.600  17.384
 33.800  35.034  17.800  21.684
 30.400  32.134  19.000  20.114
 22.700  20.504  14.700  17.104
 23.200  21.004  15.000  14.944
 22.400  21.924  12.600  14.444
 17.500  19.744  14.100  14.664
 20.600  20.224  13.400  14.364
 22.800  22.104  12.600  14.744
 23.600  22.514  15.500  13.654
 25.000  25.854  12.900  12.164
 25.500  24.854  13.000  14.374
 25.200  27.334  15.300  16.924
 26.200  29.204  13.400  16.104
 29.700  31.864  15.400  19.404
 25.600  24.784  15.800  17.734
 26.800  23.984  16.400  17.244
 25.800  24.604  14.500  15.004
 24.100  24.854  16.000  16.204
 23.800  23.424  14.800  14.674
 23.600  23.544  15.300  15.904
 23.900  25.394  13.300  13.614
 23.900  26.444  15.100  15.034
 24.300  24.354  16.000  15.414
 22.600  19.864  14.100  15.674
 19.600  17.354  13.200  14.274
 19.600  18.514  12.100  13.554
 21.200  19.674  11.700  14.694
 18.900  18.084  12.100  13.644
 21.300  23.714  12.000  10.674
 25.600  25.254  11.200  13.434
 19.600  21.794  16.100  15.024
 23.100  24.744  15.600  15.174
 23.300  24.164  17.900  17.234
 25.200  28.184  16.700  17.674
 34.200  32.504  17.100  20.194
 26.700  27.894  17.300  18.384
 21.200  23.024  17.300  17.244
 26.700  28.714  17.700  19.314
 35.000  33.964  18.300  19.854
 23.600  26.194  18.200  17.984
 20.500  22.004  14.000  15.924
 23.000  22.544  13.800  14.194
 21.200  20.974  13.500  12.364
 18.600  18.384  15.200  14.784
 27.900  28.494  14.500  12.394
 22.700  22.204  13.300  13.534
 20.400  19.904  13.600  14.374
 20.700  18.464  14.900  14.854
 19.800  20.124  15.500  15.584
 22.400  22.564  15.100  15.574
 25.100  25.184  14.400  15.904
 23.100  22.004  14.400  14.824
 16.000  15.524  14.300  12.804
 16.300  15.114  10.700  11.504
 18.000  17.914   7.800  10.724
 18.000  18.204   6.500   8.594
 19.800  20.474   7.600   8.044
 25.000  26.554   7.400   9.024
 21.000  23.784   8.900  11.694
 21.900  24.644  14.300  12.654
 18.900  18.274  14.300  15.544
 20.100  20.444  11.800  12.434
 22.000  23.904  10.700  11.464
 20.600  22.044  14.600  13.464
 19.200  19.564  14.400  14.264
 22.400  21.754  11.900  14.294
 20.500  19.424  10.300  13.064
 16.300  14.984  10.700  11.794
 15.600  15.764   9.300  10.454
 16.200  16.024   7.600   9.594
 18.700  17.904   6.800   8.794
 19.000  20.314   8.700  10.294
 25.000  24.584  10.200  12.074
 26.300  25.784  12.600  13.674
 23.700  26.264  10.900  11.584
 24.200  24.254  16.100  17.364
 24.400  25.534  19.300  16.724
 22.400  21.474  13.500  13.024
 15.700  14.324  12.700  12.974
 20.500  19.894  12.800  12.194
 18.600  18.274  12.200  11.594
 23.200  22.314  10.300  11.324
 22.000  22.714  12.000  11.124
 17.400  18.374  12.800  11.984
 23.100  22.724  12.700  11.764
 20.100  22.034  13.600  12.644
 22.600  21.884  17.100  13.564
 21.700  19.824  14.600  13.994
 17.800  17.884  10.500  11.404
 22.200  20.714   8.900   9.974
 24.000  22.524  17.000  14.004
 23.000  20.894  15.700  14.094
 23.600  21.574  19.100  15.664
 22.800  20.774  15.300  17.484
 23.800  22.894  17.700  16.254
 23.800  22.974  17.000  16.814
 18.900  20.724  13.500  14.244
 20.000  20.164  10.700  11.184
 21.300  21.014  19.100  14.064
 20.100  21.214  12.500  12.324
 13.700  13.644   9.400   9.804
 14.600  14.044   5.900   7.014
 18.200  19.484   4.000   4.444
 18.100  19.484   4.800   7.684
 19.600  18.214   7.300   9.874
 13.600  13.074   3.500   5.174
 12.200  13.544   6.400   6.954
  9.000   8.824   6.900   6.704
 11.800  13.064   8.400   7.254
 12.200  12.244  10.300  10.404
 12.800  11.414   9.300   9.394
 12.500  11.484   9.000   9.164
 11.400  11.564   5.500   5.654
 15.500  14.874   4.000   4.804
 15.900  13.374  11.700   9.124
  8.100   6.454   2.600   1.564
  9.000   7.494   6.300   3.814
  9.800   7.544   1.800   3.324
  3.900   6.014   1.500   2.494
  6.000   7.994   3.300   3.674
 10.000  10.234   1.700   1.824
  9.600   7.684   4.900   4.314
  9.500   8.664   4.300   4.604
 14.200  12.724   6.600   3.594
 14.100  12.264   6.000   7.914
 13.600  12.774   5.200   2.564
 15.800  13.934   7.800   8.354
  8.600   8.494   6.300   5.904
  8.400   7.424   5.300   3.104
 11.000  10.664   4.300   3.224
 11.400   9.914   8.300   7.464
 11.100   9.444   6.600   6.134
  7.200   5.844   2.300   3.034
  8.000   5.814   3.300   2.884
  9.100   5.534   5.300   3.944
  6.100   4.604   4.000   3.214
  5.700   3.664   4.000   2.874
  6.900   5.564   3.900   2.194
  9.200   7.364   4.800   2.384
  9.700   9.144   7.100   6.314
  7.900   7.714   0.900   2.044
  7.800   7.514  -0.700  -0.766
  6.500   8.664  -2.000  -1.256
  8.400  10.064  -2.000  -0.336
  7.000  10.434  -2.600  -2.306
  6.600  10.364  -3.800  -1.576
  8.300   9.204  -3.200  -1.296
  8.000   9.314  -3.400  -0.546
  6.000   5.894   0.300   0.194
  4.800   3.244  -1.400  -0.506
  2.100   4.314  -2.000  -0.446
  6.700   5.944   0.300  -1.956
 13.900  12.994   6.600   4.744
 12.200  10.424   6.700   6.134
  8.800   8.364   6.100   5.524
 10.000   8.394   6.400   6.094
  8.600   7.944   5.800   4.664
  9.100   8.134   4.700   3.684
  8.500   9.044   6.000   3.174
 10.800  10.794   5.500   3.124
  9.400   9.894   5.500   5.394
 11.600  11.094   6.400   4.474
  8.100   7.514   2.900   4.454
 11.000  11.574   3.300   3.524
 11.700  12.004   2.400   3.094
 11.500  13.114   0.100   0.914
 10.400  10.364   2.200   3.284
 11.400  10.614   5.500   4.304
 11.400  10.864   5.200   4.224
 11.300  11.004   6.600   4.774
 10.900  11.474   5.600   3.534
 11.200  10.504   8.300   8.034
