 13.200  10.389   9.600   8.119
 13.200  11.319  10.100   6.689
 16.300  14.579  11.800   8.699
 14.600  10.239   9.000   5.959
 10.600   6.259   6.400   3.789
 10.200   6.279   4.000   2.179
 11.500   9.579   8.800   5.939
 12.000  11.449   7.200   6.469
 14.000  11.749   9.100   5.329
 15.000  11.979   9.000   6.889
 15.000  10.159   5.800   4.859
 12.500   8.859   6.300   3.479
 11.700   8.309   9.600   7.219
 11.300   7.659   2.500   0.099
 11.900   9.069   2.500  -0.831
 11.300   7.539   7.600   5.909
  9.600   6.199   6.800   4.299
  8.500   7.269   6.600   4.489
 10.300   9.529   3.800   0.119
 11.400  11.739   4.000   0.329
 13.700  10.649   4.600   2.599
 18.200  15.269  10.800   6.789
 16.900  14.709  12.600  10.339
 17.400  13.869  15.300   9.379
 17.800  15.569  13.300   8.569
 18.300  15.099  11.500  10.059
 18.500  15.149  12.900  12.919
 13.100  12.979   7.900   6.819
 12.800  12.029   7.600   5.339
 12.900  11.619   5.000   5.129
 13.300  10.619   6.400   5.289
  9.500   4.959   4.700   3.189
  9.300   6.129   7.200   2.879
 10.400   7.429   8.200   4.869
  9.900   7.919   8.500   6.649
 12.800  11.459   7.000   5.059
 23.100  18.579  14.500   8.749
 23.100  19.519  14.600   9.159
 22.600  18.399  12.000   9.519
 13.900  11.409   6.200   7.529
 11.900   9.149   4.600   4.209
 10.900   9.109   7.500   3.159
 10.800  13.649   3.200  -0.501
 11.400  13.779   4.700   3.119
 10.100  10.189   5.000   5.269
 12.500  11.829   6.700   4.379
 10.100  12.489   4.000   2.589
 11.000   9.399   8.500   6.549
  9.900   8.229   6.400   3.519
 10.800   7.609   5.900   2.099
 11.200   7.309   5.300   2.879
  7.200   4.689   1.500   1.069
  6.400   3.699  -0.100   0.679
  7.700   9.279   2.900   2.549
 13.400  10.839   5.700   1.329
  8.100   6.959   4.900   2.409
  5.900   5.479   2.400  -0.291
  6.400   4.859   2.600   1.919
  6.300   3.629   3.100   0.979
 16.800  17.069   5.100  -0.741
 15.000  15.579   9.300   6.979
 10.700   8.729   8.900   5.309
 11.000   8.669   5.700   3.029
 11.000   8.269   4.700   2.409
 10.000   9.269   3.200   0.369
  8.100   5.939   1.100   0.659
 16.400  15.009   0.900  -1.921
 13.900  13.789   8.200   6.639
 11.400   9.509   6.500   4.539
 14.000  15.159   5.600   1.549
 14.900  16.659   5.800   1.489
 19.100  18.989   8.500   6.749
 19.100  19.559  10.700   9.999
 12.500  13.619   8.900   7.829
 16.600  15.709   7.600   4.339
 14.900  16.789  12.500   7.779
 13.800  12.939   8.100   6.609
  9.700   7.969   4.600   4.829
  9.500   7.729   5.300   4.269
  8.500   7.979   3.800   2.939
  8.000   7.739   2.800   1.879
  8.500   6.319   2.500   1.179
  7.900   6.559   3.900   2.039
  8.100   8.669   3.500   0.869
 12.100  13.559   6.600   3.289
 11.200  12.759   8.700   6.279
 16.800  13.809   9.400   8.049
 18.200  14.609  11.300   8.569
 17.300  14.569   9.700   7.429
 16.900  15.619   9.800   5.229
 18.500  16.559   9.800   6.829
 13.100  12.749  10.000   8.169
 11.100  10.069   9.600   7.179
 11.100   9.529   5.300   4.739
 10.400   8.969   4.200   4.199
  9.300   6.319   4.800   3.709
 11.300   8.089   4.300   3.589
 10.600   9.839   6.300   2.929
 11.100   9.699   9.200   6.079
 10.700   9.989   8.600   5.929
 14.000  11.049   7.300   5.539
 19.700  16.779   6.700   4.649
 12.800  11.809   9.800   6.519
 11.100  10.019   8.100   5.839
 13.100  10.289   7.700   5.979
 14.700  11.939   6.800   5.749
 15.700  17.449  12.100  11.099
 21.500  19.899  11.100  10.119
 12.200  11.259   9.000   7.649
 12.200  11.349   8.400   8.059
 15.500  15.089   7.000   7.219
 14.900  16.409   8.300   6.809
 16.100  17.799   9.000   5.159
 14.600  14.289   8.800   6.959
 12.200  10.969   9.300   7.799
 12.900  12.359   8.800   7.019
 13.100  13.479   7.200   5.479
 12.800  13.849   6.700   3.719
 16.100  15.289   6.100   1.369
 12.100  12.429  11.300   8.659
 13.000  11.699   7.900   7.679
 10.600  10.689   5.700   5.809
 10.100  10.119   6.400   5.599
 10.700  10.549   5.900   5.039
 11.900  11.129   7.000   5.699
 15.000  14.809   7.700   5.269
 12.100  11.799   9.300   8.699
 12.300  12.339  11.400   9.309
 12.700  12.919  11.300   9.649
 12.600  13.569  11.000   8.169
 16.100  11.119   8.800   7.839
 16.500  15.879   8.000   6.469
 19.400  18.949   9.700   6.249
 16.800  19.949  11.500  11.209
 24.200  24.449  12.200  10.169
 26.700  24.489  15.400  12.719
 25.300  25.109  16.300  13.289
 18.500  20.699  15.000  12.639
 15.600  15.809  14.300  11.939
 18.100  15.889  10.600   8.919
 19.100  20.099   9.800   7.079
 23.000  22.379  13.300  11.829
 15.400  15.419  14.200  12.289
 19.200  18.449  12.700  10.929
 16.800  20.029  11.500   7.659
 20.600  19.779  13.100  10.659
 17.100  14.709  11.600  11.489
 22.500  20.139  11.300   9.489
 18.700  17.829  14.100  14.099
 17.500  15.989  13.900  12.319
 17.600  16.989  13.700  11.829
 21.800  18.649  12.400  11.919
 23.700  21.319  12.600  10.669
 26.400  23.159  15.000  11.809
 18.900  27.839  16.800  13.309
 23.200  25.899  16.700  14.529
 23.100  27.709  17.300  15.899
 18.700  23.799  16.800  17.159
 19.400  20.889  17.400  15.119
 20.100  19.119  17.600  14.519
 19.900  19.049  16.600  13.699
 19.800  17.029  16.300  13.959
 19.600  19.549  14.400  12.789
 20.300  20.909  16.000  14.179
 24.800  23.059  15.000  13.759
 21.300  22.849  15.300  11.769
 17.700  16.949  13.700  12.649
 17.900  15.639  12.400  11.639
 23.900  22.079  12.400  11.029
 33.000  28.529  14.600  13.109
 19.400  20.249  16.600  15.439
 23.600  21.759  15.800  14.059
 22.400  22.339  17.000  14.859
 22.600  27.659  16.400  15.869
 23.900  23.869  18.100  16.609
 21.400  20.619  16.300  15.239
 24.300  22.929  15.000  13.679
 20.300  21.889  16.500  14.419
 19.900  18.499  16.700  13.979
 19.800  18.899  15.000  12.909
 22.900  20.689  13.700  13.679
 22.300  24.469  14.300  11.369
 18.700  18.489  15.500  14.349
 21.500  17.639  15.000  13.319
 17.900  19.449  12.800  12.759
 18.000  17.529  14.100  12.349
 18.000  18.009  13.800  12.569
 20.700  18.919  12.300  11.999
 17.600  17.179  14.400  12.419
 17.200  17.239  13.500  11.649
 21.000  19.149  15.000  11.589
 21.900  20.159  14.200  13.219
 22.700  22.819  16.700  13.569
 20.500  24.829  15.400  15.719
 21.300  24.889  18.200  17.269
 21.000  21.089  17.700  16.759
 22.300  24.949  17.700  17.009
 24.300  25.449  16.800  17.099
 23.700  25.019  19.000  16.999
 24.500  28.949  18.300  15.959
 23.700  24.559  18.400  17.899
 24.100  23.739  18.000  17.269
 23.100  23.709  17.200  16.669
 22.500  20.889  19.300  15.989
 23.600  20.729  16.100  15.359
 23.000  25.409  14.900  11.739
 21.500  21.409  17.000  16.749
 25.500  24.619  16.000  14.009
 28.000  29.979  18.100  16.339
 29.700  32.689  20.800  19.969
 25.400  25.149  19.200  19.549
 22.000  22.539  19.300  17.679
 21.000  19.649  17.100  17.049
 23.500  22.209  17.000  15.649
 24.700  23.579  15.900  14.799
 27.000  29.079  17.900  16.329
 31.200  27.839  18.600  19.789
 22.400  24.549  17.900  17.319
 27.700  25.109  16.200  16.099
 30.900  27.679  19.100  18.299
 22.400  21.909  19.200  17.959
 23.500  22.679  17.400  16.759
 26.100  26.249  16.700  13.889
 25.400  30.439  18.700  15.849
 25.800  26.599  17.500  16.979
 30.700  26.129  18.200  17.579
 31.000  27.269  20.500  17.469
 26.300  24.169  15.600  15.899
 22.600  19.799  15.400  13.039
 22.000  19.739  15.300  13.919
 26.400  27.809  15.400  14.279
 24.400  25.319  18.400  17.149
 20.200  19.239  15.000  15.089
 20.900  20.299  13.200  11.959
 20.700  18.759  15.900  14.589
 22.100  20.919  14.600  13.049
 20.200  21.089  15.200  13.769
 21.800  22.139  16.900  11.819
 19.500  20.509  16.400  14.149
 23.000  20.489  16.400  13.929
 22.700  24.559  16.500  13.679
 24.300  22.859  18.200  15.469
 21.600  23.039  17.500  17.289
 24.000  25.889  19.000  17.179
 27.400  28.949  19.800  19.319
 23.400  24.899  18.900  18.149
 26.600  24.939  19.200  18.089
 28.800  26.649  23.700  20.399
 29.500  27.849  18.000  19.249
 24.400  25.719  19.700  16.309
 24.300  21.699  19.100  17.299
 21.400  20.719  16.800  16.559
 20.600  21.139  16.000  15.139
 18.300  16.349  13.000  13.919
 18.100  16.889  14.200  13.149
 20.700  17.539  14.000  11.879
 22.000  22.159  12.300   8.279
 20.500  22.649  14.600  10.949
 19.400  19.309  16.100  14.939
 22.200  18.699  15.300  13.129
 19.600  18.789  14.600  13.779
 19.400  17.529  13.900  13.619
 20.800  19.259  13.500  12.059
 18.300  17.089  15.500  12.589
 17.900  15.449  14.100  12.269
 18.800  16.989  11.400   9.969
 20.800  18.399  15.000  13.629
 20.600  20.649  15.100  10.819
 21.800  24.269  12.300   9.239
 21.700  20.109  17.300  12.379
 21.600  24.359  15.000  11.969
 21.400  21.959  17.100  15.369
 22.800  25.719  16.500  15.329
 25.700  26.229  15.800  16.579
 21.600  23.699  15.300  15.039
 17.400  16.559  14.700  14.429
 22.900  23.099  15.400  12.759
 25.900  26.009  16.100  14.729
 25.100  21.949  17.600  16.709
 20.400  17.749  16.800  14.609
 18.700  18.129  14.500  12.909
 16.400  15.259  13.400  10.959
 20.000  19.789  11.000   9.159
 17.000  15.269  12.400  10.289
 14.600  11.949   9.900   9.099
 13.000  11.429  10.600   9.179
 17.700  14.339  11.800   8.539
 19.400  18.509  10.600  11.519
 25.400  22.529  13.500  14.009
 27.300  24.089  15.900  16.149
 16.200  18.689  14.300  12.889
 24.700  21.469  12.400  12.269
 26.400  22.839  19.600  13.409
 24.300  23.829  15.100  14.179
 16.100  15.259  10.500  10.459
 16.700  14.169  10.000   9.819
 16.300  13.819  12.800  10.939
 19.200  17.709  13.700  10.569
 17.900  16.009  12.300  11.029
 18.900  16.519  11.900   9.599
 14.800  13.099  10.300   8.239
 13.200  12.199  10.300   8.589
 15.700  16.829  11.000   8.449
 18.800  18.969  13.600   9.389
 16.600  15.109  13.500   9.899
 15.300  12.059  12.300  10.479
 13.400  10.339  11.500   8.729
 14.100  10.259  10.000   8.319
 14.000  13.379   9.700   7.749
 14.200  11.659  11.200   9.209
 13.300   9.259   8.100   6.699
 12.100   8.779   7.500   6.339
 10.900   7.599   7.300   5.079
 12.300   8.559   9.000   4.439
  9.900   5.909   6.400   4.159
 11.100   6.679   8.400   4.109
 10.100   7.729   6.700   5.459
 12.000  10.059   6.700   3.279
 13.500  12.169   4.700   1.579
 13.500  11.599  11.200   6.629
 14.600  12.679   8.200   5.759
 14.900  14.519   7.200   4.539
 14.800  13.509   8.500   4.639
 15.100  11.359   9.500   5.409
 14.100  11.199   6.100   3.389
 14.100  13.959   4.500   1.859
 16.900  13.969   7.800   5.109
 14.500  14.309   8.400   3.799
 16.500  13.399   9.500   5.989
 11.700   8.539   7.300   4.859
 11.700  10.629   5.200   2.819
 13.900  10.959   8.600   5.669
  9.600  10.509   7.500   6.349
 10.400   9.309   8.100   6.449
 10.800   7.789   7.700   5.919
 10.000   6.759   8.500   5.469
  9.600   6.569   7.800   5.129
  9.700   8.279   7.700   5.229
 10.300   8.059   8.600   6.359
 10.800   9.769   6.800   4.699
 12.400  12.649   5.500   3.359
 10.000  13.229   7.600   5.229
 17.100  12.869   7.600   7.159
 16.300  13.719  11.800   9.019
 16.100  13.389   9.900   6.599
 15.000  12.519   8.300   4.769
 14.700  12.389   7.500   4.549
 14.100  11.339  10.400   8.179
 14.000  10.929  11.500   8.329
 14.100  10.369   9.800   8.579
 12.000   8.459   4.900   5.259
  9.100   7.479   4.000   2.359
 10.000   7.249   4.400   3.279
 12.000   9.809   9.100   7.309
 13.900  12.239   7.800   4.349
  9.600   6.309   3.600   2.239
  8.500   2.599   4.700   0.159
  8.300   4.209   4.800   0.509
 10.800   6.519   6.600   3.049
 11.000   7.199   6.200   5.839
 11.100   8.929   7.500   5.989
 11.000  10.039   9.600   8.059
 13.200  10.839   7.700   6.029
 11.600   9.619   8.700   7.189
 10.900   7.969   4.500   2.979
 14.700  11.679   4.000   1.909
 13.900  11.859   5.400   1.539
 13.100  12.769   8.300   4.319
 14.000  13.589   7.000   3.609
 15.400  12.479   8.500   4.339
 15.900  11.479   6.300   2.959
 13.200  11.249   6.900   2.949
 13.100  11.139   7.800   3.119
 13.900  10.979   6.900   3.999
 12.500  13.789   7.600   4.199
 15.500  14.689   9.100   5.679
 16.900  13.119  10.000   5.669
 14.200  13.699   8.500   3.839
 13.600  13.039   7.700   2.219
 12.500   9.049   6.300   4.549
 12.100   8.819   7.000   5.659
 12.300   9.779  10.800   8.049
 12.000   9.559  10.400   7.359
 11.200   9.379  10.000   7.379
 11.100   9.629   6.500   4.979
  7.300   4.489   2.900   1.299
  6.600   2.519   2.100  -0.431
  4.700   0.379   0.500  -2.131
  4.300   0.409   1.800  -2.091
  8.400   4.649   0.300  -1.651
  8.800   4.569   5.300   2.489
  7.700   2.899   3.300   0.229
  8.800   5.839   4.100   1.659
  9.900   6.639   5.500   3.759
 10.100   6.679   7.000   3.179
  8.900   7.019   5.300   3.809
  8.300   6.869   3.100   0.419
 11.300  10.039   1.700  -1.201
 11.300  10.149   3.900   1.559
 13.100  10.709   6.700   4.409
 13.600  11.669   5.400   3.779
 10.900  10.919   5.000   2.359
 12.700  11.229   3.800  -0.431
 13.200  11.289  10.500   1.919
 12.800  11.349  10.500   6.629
 10.600   9.509   6.000   5.049
  9.500   6.109   4.700   3.769
  8.500   5.799   3.000   2.079
  6.300   3.669   2.200   1.149
  5.000   2.899   0.600   0.729
  5.300   2.669   1.000  -1.301
  9.800   6.889   4.600   1.079
  8.900   5.129   2.200   1.349
  4.800   4.339  -0.400  -3.521
  4.000   3.109   0.800  -1.281
  5.800   4.419  -0.200  -5.761
  6.700   4.259   1.700  -1.971
  9.400   5.499   2.400  -5.021
  8.800   6.149   1.900  -0.401
  5.900   3.089   2.000  -1.961
  1.700  -0.631  -0.600  -3.771
  4.400   2.309  -4.200  -5.241
  9.800   9.129  -1.600  -7.241
  6.600   5.199   1.900   0.769
  6.100   2.479   1.000  -1.231
  8.900   6.449   3.800   1.869
  7.600   6.079   2.800   1.509
  5.100   2.209   0.900  -1.401
  7.700   4.739   1.400  -0.951
  9.200   7.289   0.800  -0.691
  8.900   7.349   4.800  -0.121
  9.700   7.389   3.600   0.519
 11.300  10.149   0.900  -1.271
 10.900  11.799   2.800   0.539
 13.600  14.839   5.300   3.019
 20.500  18.279   7.200   5.519
 23.600  19.769  12.800   9.429
 18.200  18.729   9.700   7.789
 23.800  21.359  12.500   9.719
 22.500  21.379  16.200  11.229
 23.700  21.149  16.100  12.179
 24.000  21.139  15.200  12.899
 20.900  18.549   9.700  11.789
 22.300  19.899   9.800  11.079
 19.300  17.689  11.900  10.739
 21.900  18.779  10.600  10.949
 19.300  16.979  10.700   9.449
 14.000  14.269  10.200   8.269
 20.200  15.629   9.400   6.169
 16.300  13.649  10.500   9.069
 13.000  13.179   8.300   7.739
 14.800  14.749   7.000   4.649
 19.800  20.239   8.700   7.649
 18.600  15.669  12.700  10.799
 20.500  18.559  13.400  10.909
 15.700  15.149  11.100  10.449
 15.900  14.379  10.500  10.259
 24.100  18.689   9.600  11.199
 14.300  14.219   8.200   8.909
 10.200   8.839   4.500   3.689
  8.400   6.339   3.800   3.029
 10.000   7.289   7.700   4.869
 11.200  10.129   9.900   6.579
 11.200  11.479   9.500   7.629
 13.900   9.979   5.600   6.999
 13.600  13.099   7.200   4.129
 11.000  10.959   6.200   4.649
  9.700   7.519   5.300   4.649
 13.500  11.959   5.300   3.759
 15.500  11.879   7.500   6.209
 12.500  11.019   7.300   4.619
 10.100   9.249   8.100   7.109
 13.700  12.059   8.600   8.329
 17.900  18.129   7.300   9.719
 22.100  17.899   9.700   8.529
 16.100  15.509   8.900   6.619
 16.100  14.709   8.800   6.769
 18.400  19.909   8.200   5.719
 16.800  19.219   8.100   6.969
 15.100  20.919   9.600  10.929
 18.800  22.759  10.100  10.649
 28.000  25.969  12.300  13.199
 23.100  26.069  11.800  13.689
 22.500  23.729  12.600  13.359
 19.800  19.199  12.600  11.329
 14.200  13.749  11.400   9.899
 13.000  13.029  10.200   9.189
 16.600  14.799   9.000   8.809
 17.100  16.669   8.700   8.169
 15.900  16.219  11.900  10.699
 18.000  18.849  12.500  10.449
 15.800  15.989  12.200  10.759
 18.600  16.999  10.200   9.069
 15.000  16.039  12.200   8.679
 21.400  18.409  12.300  10.269
 18.000  16.479  11.100   9.299
 17.500  17.519  11.400  10.899
 16.200  16.669  10.900   9.109
 13.700  12.489  10.800   9.479
 17.800  14.859  10.200   8.359
 19.500  22.569   9.100   6.289
 19.200  21.159  13.100  12.949
 18.500  17.669  11.300  10.419
 15.800  14.589  11.400  10.379
 18.500  15.969  12.200   9.099
 22.200  23.519  10.100   7.489
 28.600  27.869  13.900  12.059
 23.600  27.789  14.500  12.359
 28.400  29.949  14.900  15.889
 20.400  17.129  15.000  13.659
 16.600  17.079  13.500  12.569
 17.000  14.569  12.300  11.229
 18.700  16.599  12.900  11.189
 18.400  17.629  13.000  11.679
 24.000  25.459  12.100  11.049
 16.800  17.729  14.900  13.359
 18.900  15.089  12.400  11.209
 20.900  19.199  12.100  11.359
 19.500  18.689  12.400  11.239
 20.400  19.659  15.000  12.269
 22.400  20.179  13.800  12.859
 22.900  21.099  13.600  10.949
 23.100  22.379  14.000   9.819
 22.000  24.959  15.000  13.599
 21.100  24.139  15.200  13.539
 19.000  19.349  14.900  14.409
 21.600  19.309  13.600  13.389
 24.000  24.829  14.700  11.279
 25.200  22.279  16.900  13.479
 24.500  24.449  17.800  16.199
 32.800  30.779  17.700  17.619
 19.400  23.029  16.200  16.629
 19.600  22.769  17.300  15.259
 19.200  22.139  17.100  15.109
 29.400  30.229  18.300  17.799
 20.100  24.089  17.200  17.839
 20.200  23.099  17.200  17.209
 21.200  24.309  18.500  17.859
 25.800  31.649  18.800  18.889
 24.200  27.749  18.900  18.759
 20.600  22.429  16.500  15.939
 23.800  21.799  15.700  14.749
 23.100  20.459  15.800  13.849
 23.100  24.719  14.800  12.179
 20.000  25.489  17.700  15.819
 18.100  17.509  13.600  13.679
 20.000  19.039  13.100  11.479
 19.200  18.239  15.400  13.709
 19.700  19.289  15.500  12.749
 22.300  20.229  16.100  13.709
 23.300  23.089  15.200  13.789
 24.600  24.199  17.300  16.029
 26.000  25.799  17.900  15.729
 29.400  31.879  18.800  15.569
 20.900  27.629  18.600  18.119
 21.900  25.009  18.900  16.699
 21.000  23.919  18.700  16.069
 20.600  20.329  17.600  15.639
 22.900  21.789  16.700  14.689
 23.400  22.669  15.600  14.799
 23.900  23.819  17.900  16.199
 21.600  23.039  17.900  16.899
 25.200  23.519  16.000  16.469
 26.400  25.699  16.400  14.069
 21.800  23.279  18.100  15.379
 26.600  29.739  18.800  15.969
 32.600  31.459  19.200  19.639
 28.200  28.859  19.900  18.479
 20.400  19.319  18.400  16.369
 20.500  19.459  16.400  15.109
 21.300  20.379  16.800  13.149
 19.200  18.379  14.700  14.449
 20.000  18.969  15.300  13.859
 21.700  20.929  13.700  14.959
 23.700  21.539  17.300  13.669
 23.700  24.179  14.800  12.429
 23.300  23.429  15.500  15.409
 25.300  25.159  18.400  16.579
 26.000  26.589  16.800  15.229
 25.700  28.479  18.100  17.879
 23.000  23.389  18.700  17.119
 21.400  22.459  18.400  16.809
 22.400  23.049  18.200  15.419
 23.500  23.289  17.700  15.639
 22.500  22.159  16.300  14.299
 23.900  22.129  17.500  15.559
