 18.100  21.405  12.600  13.845
 20.600  21.915  12.400  13.705
 28.000  24.735  11.600  13.295
 24.000  22.265  14.200  15.735
 24.700  23.355  15.700  17.305
 29.800  27.165  17.200  17.015
 35.000  29.825  17.300  18.255
 22.900  24.235  16.700  17.355
 26.700  24.795  15.400  18.105
 18.400  28.215  12.100  19.385
 29.400  29.395  12.700  18.185
 25.200  25.815  17.500  14.955
 23.800  21.925  16.400  17.625
 21.800  22.175  13.700  16.215
 22.200  22.305  12.500  14.315
 14.100  16.395  11.100  13.865
 16.100  16.575  10.600  11.975
 20.100  18.175   8.900  11.005
 26.200  23.745   6.400   8.435
 25.400  23.465   9.000  11.315
 17.300  19.455  13.900  15.445
 21.000  18.935  12.300  13.505
 18.400  18.965  12.300  12.685
 20.400  18.405  10.400  11.455
 22.500  20.715   9.400   9.145
 19.900  18.195  11.000  10.575
 17.600  15.585   9.300  10.915
 20.500  17.545   6.800   9.735
 20.300  18.505  11.000  13.105
 24.100  22.205   9.100   9.115
 27.700  25.665   9.300   8.155
 21.300  20.975  12.400  11.945
 25.600  25.585  12.300  11.495
 21.600  22.425  14.600  14.915
 27.200  27.255  13.400  14.865
 31.900  28.695  10.800  13.915
 28.200  23.215   9.600  13.035
 15.600  16.195  12.800  13.885
 25.100  24.145  11.700  12.895
 27.000  26.385  12.700  14.535
 21.900  20.855  15.500  15.475
 18.200  17.325  14.200  13.065
 19.900  18.195  11.900  11.315
 17.300  16.145   6.800   8.295
 19.600  19.885   4.400   5.985
 18.100  15.795   7.700   7.175
 11.300  12.565   8.200   8.655
 10.900  12.895   7.700   7.525
 14.800  14.805   7.400   7.515
 16.900  18.645   8.200  10.385
 23.000  23.065  12.100  13.515
 24.900  23.335  14.000  15.035
 17.000  19.645  11.200  12.945
 22.700  21.085  10.900  10.545
 24.700  23.055  16.600  12.785
 22.500  23.215  15.500  14.095
 16.300  14.925   9.200   9.915
 15.600  15.365   7.500   8.175
 14.500  14.405  10.700  11.505
 17.600  16.885  11.500  10.715
 15.400  15.905  10.200   9.575
 16.700  16.125   8.000   8.095
 15.700  13.975   4.100   5.455
 10.500  12.325   8.500   8.875
 16.500  17.545   7.400   6.695
 17.700  18.725   9.900   8.405
 13.100  15.645  10.700   7.055
 12.600  12.195  10.100   9.865
 12.800   9.885   8.200   7.975
 12.000  10.055   7.700   7.805
 12.600  13.415   5.300   8.655
 11.700  11.505   9.500   9.115
 10.300   9.325   6.200   6.145
  9.600   8.835   5.700   6.465
  8.300   8.075   5.000   5.285
 10.600   9.005   5.900   4.795
  8.500   6.765   4.200   4.525
  8.100   7.225   4.700   4.615
  8.300   8.725   5.700   6.485
 11.000   9.925   1.900   3.805
 11.200  12.525   0.100   0.165
 11.400  11.995   4.500   4.505
 14.200  13.965   9.100   6.205
 11.800  15.145   8.600   2.705
 11.500  12.875   4.900   2.885
 13.100  11.415   3.500   5.305
 13.200  11.665   1.300   1.435
 13.700  13.965  -1.100   0.325
 13.900  14.315   2.500   3.555
 14.300  14.155   1.600   0.925
 10.500  13.635   4.200   3.495
  8.600   8.805   3.200   2.695
 10.500  11.655  -1.000  -0.115
 11.500  11.555   4.900   4.245
  7.300  10.065   4.500   6.475
 10.500   8.585   4.900   6.445
  7.900   7.635   5.800   5.715
  7.600   6.635   5.700   4.755
  8.100   6.255   5.000   3.335
  8.500   7.085   4.200   3.365
  7.900   7.535   6.200   5.085
 10.200  10.845   3.200   3.175
 12.100  12.835   0.900   1.145
 12.700  13.825   3.800   3.435
 13.900  12.865   5.300   3.675
 14.600  13.645   5.600   4.575
 13.200  13.335   5.000   3.845
 11.900  11.945   3.900   2.905
 11.800  12.085   3.500   0.905
 11.600  11.845   7.600   7.285
 11.600  11.435   8.200   8.305
 11.200  10.825   6.300   8.255
  8.400   8.115   3.300   4.255
  5.800   7.075   2.600   2.455
  8.200   7.545   2.500   3.755
 10.800  10.195   4.300   5.575
 11.400  11.955   2.000   3.395
  6.000   6.495   0.600   2.115
  6.000   2.905   0.600  -0.385
 12.900  11.535  -0.200  -0.225
 12.200  11.715  -0.800  -0.555
 11.900  12.715   5.000   1.885
 15.200  13.895   2.100   0.915
 14.800  12.185   1.100   1.665
 13.700  11.355  -0.300  -0.105
 11.200  10.955   0.000   0.695
 11.200  10.095   2.000   1.045
 10.700   9.455   3.500   2.545
 13.300  13.665   2.900   3.895
 15.800  14.535   4.300   4.895
 15.100  14.115   4.900   4.285
 13.600  13.765   3.000   3.255
 13.300  13.825   0.200   0.105
 10.800   9.515   2.800   1.795
 10.100   8.785   5.700   5.065
 11.000  10.335   8.000   7.915
 10.200   9.865   7.000   5.525
  9.600   9.735   6.600   5.675
 10.000  10.085   4.700   0.925
  7.500   6.585   3.800   2.855
  7.600   6.515   3.100   3.925
  6.700   6.455   1.800   3.405
  5.500   6.475  -1.000   0.855
  8.700  10.715  -2.800  -2.845
  9.500   9.565  -2.200  -1.285
 10.600  10.865   1.400  -1.485
 12.500  11.855  -0.500  -0.325
 12.300  11.015  -2.500   0.685
 14.700  12.165  -0.200  -1.665
 13.900  12.805   0.200  -0.575
 13.500  12.425   5.300   2.795
  9.900   9.055   4.300   4.295
  6.700   6.515   3.000   3.685
  5.800   4.975   0.400   1.585
  3.900   4.465   0.600   1.035
  3.600   3.765   0.300   1.385
  3.700   4.415  -0.300   0.395
  6.800   7.435   1.700   1.625
  7.000   5.605  -1.400   0.675
  3.300   4.195  -1.700  -1.805
  2.500   2.845  -1.600  -1.975
  6.100   5.445  -2.700  -6.445
  5.600   5.465  -2.200  -1.085
  6.600   6.795  -3.000  -3.975
  8.600   7.365  -2.000  -2.475
  4.100   4.645  -2.400  -2.985
  0.100  -0.365  -3.700  -2.985
  5.000   2.565  -6.300  -5.165
  9.400   8.585  -5.200  -5.985
  3.900   5.275  -1.200  -2.095
  2.700   3.515  -1.500  -0.855
  6.500   6.065  -0.800   0.535
  5.900   5.625   0.100   1.075
  3.800   2.515  -0.300  -0.985
  6.000   4.725  -2.000  -0.075
  9.100   7.655  -3.900  -1.225
  8.900   7.295   1.700   0.355
  9.500   7.385  -0.900   0.305
 15.300  10.805  -3.100  -1.425
 14.900  12.195  -1.000   0.035
 18.100  16.265   2.600   1.885
 22.000  19.985   3.300   3.605
 22.500  21.465   8.600   6.945
 23.300  20.265   5.600   5.145
 23.700  22.135   6.400   7.295
 23.100  22.085  10.100   7.595
 24.400  22.385  11.000  10.435
 23.000  23.015  14.300  12.915
 19.500  19.295   8.000  10.155
 20.800  20.915   4.100   7.955
 19.100  19.305   8.100  10.265
 18.900  18.775   6.400   9.715
 17.700  17.855   7.500   8.165
 16.300  14.845   6.900   8.095
 17.200  16.655   4.600   5.145
 14.500  13.555   6.500   8.635
 13.600  14.535   5.400   6.625
 18.900  16.395   4.400   3.395
 22.800  22.475   4.900   6.665
 16.300  18.035  10.000   9.875
 19.600  18.775  10.300   9.465
 16.900  14.465   9.900   7.715
 16.900  14.585   9.100   9.515
 22.900  19.805   8.400   9.005
 12.800  13.275   6.800   8.555
  7.500   9.135   2.000   3.375
  5.700   6.805   2.100   3.025
  7.900   7.855   3.800   4.275
 10.400   9.895   6.100   5.655
 11.300  11.365   6.200   6.955
 15.600  10.785   4.200   6.055
 13.000  13.005   4.100   5.075
  9.900  11.025   3.400   1.975
  7.800   8.905   3.600   4.025
 14.500  14.055   3.600   2.005
 14.300  12.215   4.800   5.305
 11.100  12.485   3.100   4.195
  9.800  10.235   6.200   3.605
 13.300  13.385   8.800   8.605
 20.600  20.605   7.400   8.855
 17.500  18.695   7.900   8.245
 15.500  16.035   6.300   6.405
 15.800  16.315   5.000   3.695
 22.400  21.465   4.100   5.455
 19.400  20.355   6.400   5.745
 24.400  22.655   8.100   9.915
 27.600  24.595   6.600  10.165
 28.800  27.405  11.500  13.685
 28.300  26.975  10.900  13.495
 24.200  25.525  10.400  12.315
 19.700  19.895   8.000  10.575
 15.100  14.965   8.300   9.545
 13.300  13.825   7.800   8.755
 17.500  15.945   6.900   7.785
 21.400  17.725   5.500   5.465
 18.200  17.065   9.600   9.945
 19.700  19.545   8.700  10.125
 17.600  16.395   7.900  10.515
 19.900  17.875   8.700   7.905
 16.500  17.555   9.800   9.325
 21.300  20.095   9.400  10.525
 18.000  19.355   8.800   8.085
 20.400  19.015   9.400   8.885
 17.800  16.745   7.800   9.935
 12.800  13.005   7.300   8.865
 16.700  15.455   6.400   6.085
 26.000  24.645   6.500   7.025
 21.600  22.715   9.400  10.185
 18.800  16.745  10.200  11.295
 16.000  15.635   9.800   9.605
 17.900  16.475   8.700   7.145
 26.400  24.355   5.800   7.685
 31.200  29.445  10.400  12.025
 31.900  29.745  12.300  13.015
 31.800  31.245  14.600  16.115
 16.400  17.465  13.300  13.085
 15.700  17.345  11.700  12.105
 16.600  15.115   7.900  10.075
 17.900  17.225   7.700   9.525
 19.300  17.075   8.800   8.725
 30.000  27.335   8.800   8.805
 18.500  17.095  12.300  12.205
 17.000  15.605  10.200  11.285
 21.600  20.145   8.600  10.375
 21.600  19.415   8.800   9.325
 21.200  19.955  10.400  10.995
 23.800  21.405  10.700  10.205
 25.300  21.785   6.900   9.435
 24.200  22.735   7.000  11.045
 23.800  25.565  11.000  12.785
 24.500  25.305  13.300  13.015
 21.700  20.545  11.200  13.395
 21.300  20.635  11.200  12.295
 26.800  26.095   9.800  12.085
 24.300  23.115  11.700  12.815
 28.300  24.875  12.900  15.005
 34.500  32.225  16.200  17.285
 23.300  24.245  14.800  17.165
 19.600  23.555  14.800  15.975
 19.300  23.415  15.600  15.265
 30.400  29.755  14.900  15.335
 32.100  31.295  17.000  17.805
 23.300  24.165  15.900  17.505
 21.900  22.005  15.600  16.665
 25.100  24.395  15.900  17.255
 34.100  32.445  17.500  19.405
 30.400  29.865  16.400  18.175
 22.200  22.345  14.700  14.535
 22.300  21.505  13.200  13.345
 23.600  21.155  11.400  13.635
 30.000  26.005   9.400  11.955
 25.100  25.265  14.300  16.835
 17.600  18.705  10.500  13.465
 22.500  19.125   8.300  12.485
 17.100  18.485  13.600  14.035
 18.300  17.875  12.800  11.955
 17.100  18.835  12.900  13.695
 20.600  19.825  12.500  13.075
 21.600  20.625  12.300  12.755
 26.700  24.185  11.000  11.035
 28.300  25.575  12.800  15.405
 29.400  27.475  12.000  14.755
 36.600  33.975  13.300  14.685
 26.700  28.635  16.900  17.355
 25.500  26.125  15.000  16.435
 23.800  24.555  14.800  15.735
 23.200  21.805  13.900  15.095
 24.900  23.085  12.700  12.335
 25.500  24.075  12.000  15.515
 26.500  24.395  12.900  14.265
 25.200  24.415  13.500  15.905
 24.000  24.655  14.100  16.065
 26.900  26.435  12.600  13.885
 21.100  24.685  16.300  15.925
 32.700  32.185  15.200  16.805
 33.200  32.695  16.500  18.365
 31.000  30.275  16.900  17.745
 22.300  19.615  14.600  15.725
 22.600  20.195  13.100  13.825
 21.500  20.625  12.600  12.555
 17.000  18.805  12.600  13.915
 21.100  19.335  11.900  12.945
 22.600  21.605  12.300  13.425
 23.000  21.925  11.700  12.855
 26.100  25.285  10.900  10.335
 27.100  24.815  10.700  12.005
 29.100  26.725  13.100  13.935
 27.700  26.385  12.100  14.845
 32.100  29.055  13.700  16.495
 25.300  24.065  14.300  16.745
 27.300  23.545  15.600  15.425
 26.800  24.565  14.100  14.335
 24.900  24.525  14.700  15.885
 23.800  23.045  12.500  13.575
 25.400  22.945  14.400  15.085
 24.800  22.935  12.000  13.275
 25.600  25.385  13.000  14.645
 23.600  24.285  13.000  14.355
 21.000  19.675  13.100  14.915
 18.400  17.625  12.400  13.105
 19.600  17.725  11.800  12.595
 20.300  20.095  10.900  11.875
 17.400  18.325  11.800  12.865
 23.800  23.785   9.700   9.315
 25.800  25.015  10.000  12.375
 19.100  20.485  14.300  14.665
 21.500  24.225  13.100  15.225
 22.700  23.395  15.000  15.885
 26.700  27.045  14.000  15.175
 35.000  32.835  15.500  17.955
 22.000  23.815  17.400  16.945
 30.500  27.995  14.800  17.215
 34.300  33.115  17.700  17.895
 25.600  26.115  14.800  17.435
 21.200  21.675  12.700  15.805
 22.200  20.785  12.000  13.115
 19.500  19.695  11.400  11.585
 22.000  20.075  13.800  14.195
 29.400  27.645  12.400  11.595
 21.600  21.625  11.800  11.965
 18.300  18.835  11.100  12.395
 18.100  17.815  13.400  13.715
 21.300  20.355  13.900  13.995
 23.000  22.645  13.600  13.615
 27.200  25.735  13.800  13.745
 23.000  21.885  13.100  12.315
 15.100  14.465  12.800  12.205
 15.500  14.685   7.500  10.415
 18.600  17.935   4.100   7.135
 18.400  18.435   3.900   5.825
 21.300  20.605   5.100   6.445
 25.700  26.285   6.000   7.865
 22.300  22.695   9.500   9.215
 24.000  23.845  13.500  13.525
 17.900  18.575  11.400  14.065
 21.000  20.465   9.700  11.575
 22.800  23.045   7.500   9.165
 21.200  21.855  13.500  13.605
 19.000  19.535  10.500  12.645
 23.900  22.665   8.000  11.035
 18.900  18.415   8.500  11.655
 15.700  14.075   9.500  10.125
 14.100  15.135   5.700   9.405
 17.000  16.105   4.800   7.535
 19.000  18.085   3.400   6.545
 20.400  20.105   6.400   7.475
 23.500  25.535   7.800   8.745
 23.900  26.015  10.700  10.655
 25.500  26.085   9.100   9.205
 24.400  25.705  15.000  16.455
 24.200  25.495  16.400  15.625
 21.600  23.605  11.900  13.335
 14.300  14.145  10.300  12.085
 19.000  18.835  11.900  11.825
 19.700  18.565   9.400   9.765
 21.800  21.645   9.200   8.375
 19.500  22.545  11.900  10.375
 18.000  16.685   9.400   9.865
 22.100  21.515   9.200   9.095
 18.600  19.655  10.900  10.385
 19.300  20.175  14.100  13.095
 19.300  19.185  12.500  12.515
 18.800  18.205   9.000   9.945
 20.700  21.865   6.800   9.495
 23.700  23.465  16.400  13.055
 21.100  21.805  14.100  11.335
 23.500  22.615  15.900  14.525
 22.400  23.255  14.500  15.065
 17.900  18.895  10.100  12.535
 18.500  18.325   7.700   9.995
 19.800  19.365  17.200  15.015
 17.700  18.155   9.900  11.145
 12.300  13.025   6.400   9.255
 14.500  13.885   4.300   6.115
 16.800  18.385   1.500   4.015
 17.900  18.115   5.900   5.735
 19.100  18.035   6.500   6.335
  9.100  10.475   6.300   7.585
 12.000  10.975   2.300   7.105
 13.200  12.005   1.600   4.305
  9.200  11.165   3.600   4.825
  8.100   8.315   5.200   6.615
 11.300  11.965   7.300   7.465
 11.300  10.335   9.300   8.715
 11.200  10.975   8.800   8.225
 10.800  10.915   7.800   8.305
 11.700  11.505   3.800   4.665
 13.900  14.365   2.400   3.375
 14.600  13.115   7.500   6.405
 16.300  14.395   4.800   5.215
  9.000   9.305   2.900   3.395
  7.600   6.485   3.200   1.535
  8.300   6.875   5.800   4.435
  9.400   6.765  -1.400   2.455
  2.300   5.825  -1.500   1.545
  5.500   7.775   0.900   1.525
  7.700   5.295   1.400   2.055
  8.000   6.315   0.000   1.325
  9.700   6.205   6.200   4.185
  8.100   5.205   5.500   4.305
  6.800   4.525   5.300   3.275
  7.000   5.795   4.300   2.695
  8.600   7.045   4.600   2.005
  9.400   8.155   7.400   5.955
  9.300   7.105   3.000   2.895
  9.000   7.355  -0.100  -1.885
  8.700   6.965  -1.600  -2.385
 11.000   9.435  -2.700  -2.495
 11.300   9.865  -3.700  -3.355
 10.600   9.475  -4.700  -3.705
 11.400   8.455  -4.600  -3.245
 10.200   8.785  -4.000  -2.165
  3.400   5.795  -1.900  -1.935
  4.200   2.815  -0.300  -0.995
  4.900   4.185  -0.500  -0.945
  6.700   6.475   0.500  -0.935
 14.000  13.255   6.400   6.685
 11.700   9.295   5.300   5.465
  9.000   7.185   4.800   4.755
  8.700   7.725   6.300   5.435
  8.700   7.375   5.700   5.435
  8.500   7.645   5.400   4.545
  7.800   8.105   5.100   2.025
  8.500   9.815   4.700   2.565
  8.700   8.335   5.500   3.895
 10.600  10.865   6.100   3.485
  7.200   6.615   3.000   1.095
  7.900  10.015   1.800   0.895
 13.000  11.145   0.700   0.235
 14.200  12.325  -0.800  -0.835
  9.100  10.935   0.200   0.345
  9.600   9.985   3.600   2.405
 10.700  10.325   2.300   2.095
  9.500   9.425   4.600   2.455
  9.900   9.985   1.800   1.575
 10.600   9.355   7.600   6.715
 10.100   9.745   7.700   7.285
  9.100   9.965   5.200   1.315
 10.600   9.885   6.900   5.335
  8.700   7.105   1.500   2.805
 12.500  11.745  -2.200  -1.435
  9.700  10.715  -1.600  -2.785
 10.800   9.845   1.100   0.715
  5.400   5.885  -2.900  -2.155
  1.700   1.935  -0.800  -1.885
 -0.600   3.105  -3.600  -2.335
  1.900   6.915  -1.900  -1.125
  9.900  11.855   0.400   2.585
 11.100  12.675   0.200  -1.035
 14.800  13.255  -0.400  -0.945
  6.600   7.225   0.900  -0.665
  5.900   3.935   3.700   1.435
  6.400   3.535   3.500   1.135
  9.700   5.955  -0.700   0.925
 10.400   8.295  -2.200  -0.095
  7.900   9.755  -1.700  -2.155
 12.500   9.605  -1.300  -0.645
 11.600   8.305   0.700   1.455
  7.900   7.515  -1.300  -1.275
 11.500   8.955  -0.800  -1.015
 17.800  15.635  -2.100  -0.605
 11.600  11.875  -1.000   1.215
 15.400  13.105   2.600   4.915
 14.500  11.625   6.600   4.715
 13.600  12.965   5.200   3.775
 14.000  13.535   4.300   7.005
 10.500   8.365   4.100   5.515
 11.800   9.085   0.900   3.815
  5.700   5.005   1.700   2.425
  7.200   6.175  -0.300  -0.055
  8.000   4.885   0.400   0.625
  9.800   8.475   0.000   1.745
  7.900   7.855   1.600   1.585
  7.000   4.955   1.600   1.265
  5.200   4.635   2.000   0.415
  6.400   4.865   1.600  -0.195
  8.900   6.715   1.800   0.615
 13.200  13.365  -0.200  -1.585
 15.000  13.215   9.600   6.865
 16.400  14.135   2.700   6.015
  7.700   5.825   1.000   1.695
  8.700   8.865   2.800   3.235
 11.900  12.475   1.500   0.215
 18.800  17.525   9.500   4.075
 14.000  13.115   6.300   5.875
 12.200   9.895   6.000   2.845
 11.100   9.555   7.500   7.655
 12.900  10.915   5.900   8.005
 18.700  16.105   4.000   6.465
 19.300  18.525   5.800   2.005
 17.700  16.645   3.700   1.875
 16.400  13.885   0.200   1.745
 18.100  15.645   1.700   4.445
 17.900  17.745  11.400   9.145
 17.900  16.105  10.800   8.405
 17.500  16.265   9.000   7.155
 14.900  14.605   8.500   7.445
 14.100  12.955   7.800   5.085
 16.700  15.325   6.900   4.945
 20.300  18.685  10.400  10.465
 21.000  20.165   9.500  10.255
 24.900  22.345  15.700  12.835
 20.600  19.095   9.900   9.755
 16.600  14.775   5.700   7.335
 19.100  17.575   6.300   6.055
 21.500  20.475  12.200  11.345
 22.400  20.565   7.300   6.285
 18.900  16.135   8.900   8.125
 19.700  16.885   5.700   5.275
 18.600  15.225   8.500   7.985
 24.400  22.845   6.700   5.275
 11.800  12.015   7.500   6.285
 12.100  11.065   6.900   6.655
 16.500  13.595   7.600   6.395
 19.500  17.025   6.900   6.395
 13.900  14.295   5.100   6.625
 10.300   9.265   3.400   5.045
 13.700  11.185   0.600   3.735
 13.200  10.505   0.200   1.135
 16.600  13.785   5.100   6.225
 23.900  22.895   3.700   3.435
 19.900  18.495   9.200  10.935
 16.600  15.455   7.900   6.785
 12.800  10.705   8.300   7.615
 12.800  12.005   4.700   6.685
 17.200  15.115   2.900   2.325
 20.800  18.455   3.600   2.955
 17.500  14.595   7.800   7.955
 18.600  16.875   7.200   6.725
 21.500  18.935   8.200   8.395
 19.200  19.435  11.200  11.205
 16.100  15.035  11.400  10.895
 19.300  16.705  10.200   9.965
 15.000  13.365  10.500   9.915
 13.500  12.835  10.200   8.535
 14.500  12.335   4.600   5.945
 15.700  14.105   4.500   5.385
 17.900  17.615   3.700   2.955
 26.900  25.585   6.100   6.885
 25.000  23.495   9.500  10.095
 19.500  20.155  12.400  11.335
 16.300  17.205  11.400  10.725
 15.200  15.095  10.600  10.785
 17.000  16.925  10.200   8.665
 15.500  14.165   6.000   8.025
 19.900  17.455   4.500   5.725
 20.800  18.335   7.300   8.635
