Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
140.4	14225.0	-54.5	-87.0	1.0	0.0	272.8	51.9	383.2	383.2	383.2
140.2	14234.0	-54.5	-86.9	1.0	0.0	273.1	51.6	383.3	383.3	383.3
140.0	14243.0	-54.5	-86.9	1.0	0.0	273.4	51.4	383.5	383.5	383.5
139.8	14253.0	-54.5	-87.0	1.0	0.0	273.8	51.1	383.7	383.7	383.7
139.6	14262.0	-54.6	-87.0	1.0	0.0	274.1	50.7	383.6	383.6	383.6
139.4	14272.0	-54.6	-87.0	1.0	0.0	274.5	50.3	383.8	383.8	383.8
139.2	14282.0	-54.6	-87.0	1.0	0.0	274.8	50.0	384.0	384.0	384.0
138.9	14292.0	-54.6	-87.0	1.0	0.0	275.2	49.6	384.2	384.2	384.2
138.7	14301.0	-54.6	-87.0	1.0	0.0	275.5	49.1	384.4	384.4	384.4
138.5	14310.0	-54.5	-87.0	1.0	0.0	275.7	48.7	384.7	384.7	384.7
138.3	14319.0	-54.5	-86.9	1.0	0.0	275.9	48.3	384.8	384.8	384.8
138.1	14328.0	-54.6	-87.0	1.0	0.0	276.1	47.9	384.8	384.8	384.8
138.0	14337.0	-54.7	-87.1	1.0	0.0	276.2	47.5	384.7	384.7	384.7
137.8	14347.0	-54.7	-87.1	1.0	0.0	276.3	47.1	384.9	384.9	384.9
137.6	14356.0	-54.8	-87.1	1.0	0.0	276.3	46.7	384.9	384.9	384.9
137.4	14365.0	-54.8	-87.2	1.0	0.0	276.3	46.3	385.0	385.0	385.0
137.2	14374.0	-54.8	-87.2	1.0	0.0	276.2	45.9	385.2	385.2	385.2
137.0	14384.0	-54.9	-87.3	1.0	0.0	276.1	45.6	385.2	385.2	385.2
136.8	14393.0	-55.0	-87.3	1.0	0.0	276.0	45.2	385.2	385.2	385.2
136.6	14402.0	-55.1	-87.4	1.0	0.0	275.9	44.8	385.1	385.1	385.1
136.4	14412.0	-55.2	-87.4	1.0	0.0	275.8	44.4	385.1	385.1	385.1
136.1	14422.0	-55.2	-87.5	1.0	0.0	275.6	44.0	385.4	385.4	385.4
136.0	14431.0	-55.3	-87.5	1.0	0.0	275.5	43.6	385.3	385.3	385.3
135.8	14439.0	-55.4	-87.6	1.0	0.0	275.3	43.2	385.3	385.3	385.3
135.6	14448.0	-55.5	-87.6	1.0	0.0	275.2	42.9	385.2	385.2	385.2
135.4	14458.0	-55.6	-87.7	1.0	0.0	275.1	42.5	385.2	385.2	385.2
135.2	14467.0	-55.6	-87.8	1.0	0.0	275.0	42.3	385.4	385.4	385.4
135.0	14476.0	-55.7	-87.8	1.0	0.0	274.9	42.0	385.4	385.4	385.4
134.8	14485.0	-55.7	-87.8	1.0	0.0	274.8	41.9	385.5	385.5	385.5
134.6	14493.0	-55.7	-87.8	1.0	0.0	274.7	41.8	385.7	385.7	385.7
134.4	14502.0	-55.8	-87.8	1.0	0.0	274.7	41.8	385.7	385.7	385.7
134.2	14511.0	-55.7	-87.8	1.0	0.0	274.7	41.9	386.0	386.0	386.0
134.1	14520.0	-55.5	-87.7	1.0	0.0	274.7	42.0	386.5	386.5	386.5
133.9	14529.0	-55.3	-87.5	1.0	0.0	274.7	42.2	387.0	387.0	387.0
133.7	14539.0	-55.2	-87.5	1.0	0.0	274.8	42.4	387.3	387.3	387.3
133.5	14548.0	-55.2	-87.5	1.0	0.0	274.8	42.6	387.5	387.5	387.5
133.3	14556.0	-55.2	-87.4	1.0	0.0	274.8	42.9	387.7	387.7	387.7
133.1	14564.0	-55.1	-87.4	1.0	0.0	274.9	43.2	388.0	388.0	388.0
132.9	14574.0	-55.1	-87.4	1.0	0.0	274.9	43.4	388.2	388.2	388.2
132.8	14582.0	-55.0	-87.3	1.0	0.0	274.9	43.6	388.4	388.4	388.4
132.6	14590.0	-54.9	-87.2	1.0	0.0	274.9	43.8	388.8	388.8	388.8
132.4	14600.0	-54.8	-87.2	1.0	0.0	274.9	44.0	389.1	389.1	389.1
132.2	14609.0	-54.8	-87.1	1.0	0.0	274.9	44.2	389.3	389.3	389.3
132.0	14618.0	-54.8	-87.2	1.0	0.0	275.0	44.3	389.5	389.5	389.5
131.9	14626.0	-54.8	-87.2	1.0	0.0	275.0	44.4	389.6	389.6	389.6
131.7	14635.0	-54.8	-87.2	1.0	0.0	275.1	44.5	389.7	389.7	389.7
131.5	14644.0	-54.8	-87.2	1.0	0.0	275.2	44.5	389.9	389.9	389.9
131.3	14652.0	-54.8	-87.2	1.0	0.0	275.4	44.6	390.1	390.1	390.1
131.1	14660.0	-54.7	-87.1	1.0	0.0	275.6	44.7	390.4	390.4	390.4
131.0	14670.0	-54.6	-87.0	1.0	0.0	275.9	44.8	390.7	390.7	390.7
130.8	14679.0	-54.5	-86.9	1.0	0.0	276.3	44.8	391.0	391.0	391.0
130.6	14687.0	-54.2	-86.8	1.0	0.0	276.7	44.9	391.7	391.7	391.7
130.4	14696.0	-54.0	-86.6	1.0	0.0	277.2	45.0	392.3	392.3	392.3
130.2	14705.0	-53.9	-86.5	1.0	0.0	277.7	45.0	392.6	392.6	392.6
130.1	14714.0	-53.8	-86.5	1.0	0.0	278.3	45.1	392.9	392.9	392.9
129.9	14723.0	-53.7	-86.4	1.0	0.0	278.9	45.1	393.2	393.2	393.2
129.7	14731.0	-53.6	-86.3	1.0	0.0	279.5	45.1	393.6	393.6	393.6
129.5	14740.0	-53.6	-86.3	1.0	0.0	280.1	45.1	393.8	393.8	393.8
129.3	14749.0	-53.5	-86.3	1.0	0.0	280.7	45.0	394.1	394.1	394.1
129.2	14758.0	-53.4	-86.2	1.0	0.0	281.3	45.0	394.4	394.4	394.4
129.0	14766.0	-53.4	-86.2	1.0	0.0	281.9	44.9	394.5	394.5	394.5
128.8	14774.0	-53.3	-86.1	1.0	0.0	282.5	44.9	394.9	394.9	394.9
128.7	14783.0	-53.4	-86.2	1.0	0.0	283.1	44.8	394.8	394.8	394.8
128.5	14793.0	-53.3	-86.1	1.0	0.0	283.6	44.7	395.2	395.2	395.2
128.3	14801.0	-53.3	-86.1	1.0	0.0	284.1	44.5	395.3	395.3	395.3
128.1	14810.0	-53.3	-86.1	1.0	0.0	284.5	44.4	395.5	395.5	395.5
127.9	14819.0	-53.4	-86.2	1.0	0.0	284.9	44.3	395.5	395.5	395.5
127.8	14827.0	-53.5	-86.2	1.0	0.0	285.2	44.1	395.4	395.4	395.4
127.6	14836.0	-53.5	-86.3	1.0	0.0	285.5	43.9	395.6	395.6	395.6
127.4	14845.0	-53.5	-86.3	1.0	0.0	285.7	43.7	395.8	395.8	395.8
127.3	14853.0	-53.6	-86.3	1.0	0.0	285.9	43.5	395.7	395.7	395.7
127.1	14862.0	-53.6	-86.3	1.0	0.0	286.0	43.2	395.9	395.9	395.9
126.9	14871.0	-53.5	-86.2	1.0	0.0	286.0	43.0	396.2	396.2	396.2
126.8	14879.0	-53.5	-86.2	1.0	0.0	286.0	42.7	396.3	396.3	396.3
126.6	14887.0	-53.5	-86.3	1.0	0.0	286.0	42.4	396.5	396.5	396.5
126.4	14896.0	-53.6	-86.3	1.0	0.0	285.8	42.1	396.5	396.5	396.5
126.3	14905.0	-53.7	-86.4	1.0	0.0	285.7	41.8	396.4	396.4	396.4
126.1	14914.0	-53.7	-86.4	1.0	0.0	285.5	41.5	396.6	396.6	396.6
125.9	14923.0	-53.7	-86.4	1.0	0.0	285.3	41.3	396.8	396.8	396.8
125.7	14931.0	-53.7	-86.4	1.0	0.0	285.1	41.0	396.9	396.9	396.9
125.6	14938.0	-53.6	-86.4	1.0	0.0	284.9	40.7	397.2	397.2	397.2
125.4	14947.0	-53.6	-86.3	1.0	0.0	284.7	40.5	397.4	397.4	397.4
125.3	14955.0	-53.6	-86.4	1.0	0.0	284.6	40.2	397.5	397.5	397.5
125.1	14964.0	-53.7	-86.4	1.0	0.0	284.5	40.0	397.5	397.5	397.5
124.9	14973.0	-53.6	-86.4	1.0	0.0	284.5	39.7	397.8	397.8	397.8
124.7	14982.0	-53.6	-86.3	1.0	0.0	284.6	39.5	398.0	398.0	398.0
124.6	14990.0	-53.5	-86.2	1.0	0.0	284.7	39.3	398.3	398.3	398.3
124.4	14998.0	-53.3	-86.1	1.0	0.0	284.9	39.1	398.8	398.8	398.8
124.3	15007.0	-53.1	-86.0	1.0	0.0	285.1	38.9	399.3	399.3	399.3
124.1	15015.0	-53.0	-85.9	1.0	0.0	285.4	38.8	399.7	399.7	399.7
123.9	15024.0	-53.0	-85.9	1.0	0.0	285.8	38.6	399.8	399.8	399.8
123.8	15033.0	-53.0	-85.9	1.0	0.0	286.2	38.4	399.9	399.9	399.9
123.6	15042.0	-53.1	-86.0	1.0	0.0	286.6	38.2	399.9	399.9	399.9
123.4	15050.0	-53.1	-86.0	1.0	0.0	287.0	38.0	400.1	400.1	400.1
123.3	15059.0	-53.2	-86.0	1.0	0.0	287.4	37.9	400.0	400.0	400.0
123.1	15067.0	-53.2	-86.1	1.0	0.0	287.8	37.7	400.2	400.2	400.2
122.9	15077.0	-53.2	-86.1	1.0	0.0	288.2	37.4	400.4	400.4	400.4
122.7	15086.0	-53.2	-86.0	1.0	0.0	288.6	37.2	400.6	400.6	400.6
122.6	15095.0	-53.1	-85.9	1.0	0.0	288.9	37.0	400.9	400.9	400.9
122.4	15104.0	-52.9	-85.8	1.0	0.0	289.2	36.7	401.4	401.4	401.4
122.2	15112.0	-52.8	-85.8	1.0	0.0	289.4	36.4	401.8	401.8	401.8
122.1	15121.0	-52.7	-85.7	1.0	0.0	289.6	36.2	402.1	402.1	402.1
121.9	15129.0	-52.7	-85.7	1.0	0.0	289.7	35.9	402.3	402.3	402.3
121.8	15138.0	-52.7	-85.7	1.0	0.0	289.7	35.6	402.4	402.4	402.4
121.6	15147.0	-52.7	-85.7	1.0	0.0	289.6	35.3	402.5	402.5	402.5
121.4	15155.0	-52.7	-85.7	1.0	0.0	289.6	34.9	402.7	402.7	402.7
121.3	15164.0	-52.7	-85.7	1.0	0.0	289.4	34.6	402.8	402.8	402.8
121.1	15172.0	-52.8	-85.7	1.0	0.0	289.2	34.2	402.8	402.8	402.8
120.9	15182.0	-52.8	-85.8	1.0	0.0	289.0	33.8	403.0	403.0	403.0
120.8	15191.0	-52.9	-85.8	1.0	0.0	288.8	33.4	402.9	402.9	402.9
120.6	15200.0	-52.9	-85.8	1.0	0.0	288.5	32.9	403.1	403.1	403.1
120.4	15209.0	-53.0	-85.9	1.0	0.0	288.3	32.4	403.1	403.1	403.1
120.3	15217.0	-53.0	-85.9	1.0	0.0	287.9	31.9	403.2	403.2	403.2
120.1	15225.0	-53.1	-85.9	1.0	0.0	287.6	31.4	403.2	403.2	403.2
120.0	15234.0	-53.1	-86.0	1.0	0.0	287.3	30.8	403.3	403.3	403.3
119.8	15243.0	-53.1	-86.0	1.0	0.0	286.9	30.3	403.5	403.5	403.5
119.6	15252.0	-53.1	-86.0	1.0	0.0	286.5	29.7	403.7	403.7	403.7
119.5	15261.0	-53.2	-86.0	1.0	0.0	286.0	29.1	403.6	403.6	403.6
119.3	15271.0	-53.2	-86.1	1.0	0.0	285.5	28.5	403.8	403.8	403.8
119.1	15280.0	-53.2	-86.0	1.0	0.0	285.0	28.0	404.0	404.0	404.0
118.9	15289.0	-53.1	-86.0	1.0	0.0	284.4	27.4	404.4	404.4	404.4
118.8	15299.0	-53.2	-86.0	1.0	0.0	283.8	26.8	404.3	404.3	404.3
118.6	15309.0	-53.2	-86.0	1.0	0.0	283.3	26.2	404.5	404.5	404.5
118.4	15317.0	-53.2	-86.0	1.0	0.0	282.7	25.7	404.7	404.7	404.7
118.3	15326.0	-53.2	-86.0	1.0	0.0	282.2	25.1	404.8	404.8	404.8
118.1	15335.0	-53.1	-86.0	1.0	0.0	281.7	24.5	405.2	405.2	405.2
117.9	15344.0	-53.1	-86.0	1.0	0.0	281.2	24.0	405.4	405.4	405.4
117.8	15354.0	-53.1	-86.0	1.0	0.0	280.8	23.4	405.5	405.5	405.5
117.6	15363.0	-53.1	-85.9	1.0	0.0	280.4	22.8	405.7	405.7	405.7
117.4	15373.0	-53.1	-86.0	1.0	0.0	280.0	22.2	405.9	405.9	405.9
117.2	15383.0	-53.0	-85.9	1.0	0.0	279.7	21.6	406.2	406.2	406.2
117.0	15393.0	-52.8	-85.8	1.0	0.0	279.2	21.1	406.8	406.8	406.8
116.9	15401.0	-52.8	-85.8	1.0	0.0	278.7	20.5	406.9	406.9	406.9
116.7	15410.0	-52.9	-85.8	1.0	0.0	278.1	20.0	406.9	406.9	406.9
116.6	15419.0	-52.9	-85.8	1.0	0.0	277.3	19.6	407.0	407.0	407.0
116.4	15429.0	-52.8	-85.7	1.0	0.0	276.4	19.2	407.4	407.4	407.4
116.2	15439.0	-52.8	-85.7	1.0	0.0	275.3	18.9	407.6	407.6	407.6
116.0	15448.0	-52.8	-85.8	1.0	0.0	274.1	18.7	407.8	407.8	407.8
115.9	15457.0	-52.8	-85.8	1.0	0.0	272.8	18.6	407.9	407.9	407.9
115.7	15466.0	-52.8	-85.7	1.0	0.0	271.4	18.5	408.1	408.1	408.1
115.5	15476.0	-52.8	-85.8	1.0	0.0	270.1	18.6	408.3	408.3	408.3
115.4	15485.0	-52.8	-85.8	1.0	0.0	268.9	18.7	408.4	408.4	408.4
115.2	15494.0	-52.8	-85.8	1.0	0.0	267.7	18.9	408.6	408.6	408.6
115.0	15504.0	-52.9	-85.8	1.0	0.0	266.7	19.1	408.6	408.6	408.6
114.9	15514.0	-52.9	-85.8	1.0	0.0	265.8	19.4	408.7	408.7	408.7
114.7	15522.0	-52.9	-85.8	1.0	0.0	265.1	19.7	408.9	408.9	408.9
114.6	15531.0	-53.0	-85.9	1.0	0.0	264.5	20.0	408.9	408.9	408.9
114.4	15541.0	-53.0	-85.9	1.0	0.0	264.1	20.4	409.1	409.1	409.1
114.2	15551.0	-53.0	-85.9	1.0	0.0	263.8	20.7	409.3	409.3	409.3
114.1	15559.0	-53.0	-85.9	1.0	0.0	263.5	21.1	409.4	409.4	409.4
113.9	15568.0	-53.0	-85.9	1.0	0.0	263.3	21.4	409.6	409.6	409.6
113.7	15577.0	-53.0	-85.9	1.0	0.0	263.1	21.7	409.8	409.8	409.8
113.6	15586.0	-53.1	-85.9	1.0	0.0	262.9	22.0	409.7	409.7	409.7
113.4	15595.0	-53.2	-86.0	1.0	0.0	262.6	22.3	409.7	409.7	409.7
113.3	15604.0	-53.2	-86.1	1.0	0.0	262.2	22.6	409.8	409.8	409.8
113.1	15614.0	-53.3	-86.1	1.0	0.0	261.7	22.9	409.8	409.8	409.8
112.9	15623.0	-53.3	-86.1	1.0	0.0	261.2	23.1	410.1	410.1	410.1
112.8	15632.0	-53.4	-86.2	1.0	0.0	260.6	23.3	410.0	410.0	410.0
112.6	15642.0	-53.5	-86.3	1.0	0.0	259.9	23.5	410.0	410.0	410.0
112.4	15651.0	-53.5	-86.3	1.0	0.0	259.2	23.6	410.2	410.2	410.2
112.3	15661.0	-53.4	-86.2	1.0	0.0	258.4	23.7	410.5	410.5	410.5
112.1	15670.0	-53.3	-86.1	1.0	0.0	257.6	23.8	410.9	410.9	410.9
112.0	15678.0	-53.2	-86.1	1.0	0.0	256.9	23.8	411.2	411.2	411.2
111.8	15687.0	-53.2	-86.1	1.0	0.0	256.2	23.9	411.4	411.4	411.4
111.6	15697.0	-53.3	-86.1	1.0	0.0	255.6	23.9	411.4	411.4	411.4
111.5	15706.0	-53.3	-86.1	1.0	0.0	255.1	23.8	411.5	411.5	411.5
111.3	15715.0	-53.2	-86.0	1.0	0.0	254.6	23.8	411.9	411.9	411.9
111.2	15725.0	-53.1	-86.0	1.0	0.0	254.4	23.7	412.2	412.2	412.2
111.0	15734.0	-53.0	-85.9	1.0	0.0	254.2	23.6	412.6	412.6	412.6
110.8	15744.0	-52.9	-85.9	1.0	0.0	254.2	23.5	413.0	413.0	413.0
110.7	15753.0	-52.8	-85.8	1.0	0.0	254.3	23.4	413.3	413.3	413.3
110.5	15762.0	-52.8	-85.7	1.0	0.0	254.6	23.4	413.5	413.5	413.5
110.4	15771.0	-52.8	-85.7	1.0	0.0	254.9	23.3	413.6	413.6	413.6
110.2	15780.0	-52.8	-85.8	1.0	0.0	255.4	23.2	413.8	413.8	413.8
110.0	15790.0	-52.9	-85.8	1.0	0.0	256.0	23.1	413.9	413.9	413.9
109.9	15799.0	-53.0	-85.9	1.0	0.0	256.6	23.0	413.8	413.8	413.8
109.7	15808.0	-53.0	-85.9	1.0	0.0	257.2	23.0	414.0	414.0	414.0
109.6	15818.0	-53.1	-86.0	1.0	0.0	258.0	23.0	413.9	413.9	413.9
109.4	15828.0	-53.2	-86.0	1.0	0.0	258.7	22.9	413.9	413.9	413.9
109.2	15837.0	-53.3	-86.1	1.0	0.0	259.4	22.9	414.0	414.0	414.0
109.1	15846.0	-53.4	-86.2	1.0	0.0	260.1	22.9	413.9	413.9	413.9
108.9	15855.0	-53.5	-86.3	1.0	0.0	260.7	22.9	413.9	413.9	413.9
108.8	15864.0	-53.6	-86.3	1.0	0.0	261.3	22.9	413.8	413.8	413.8
108.6	15873.0	-53.7	-86.4	1.0	0.0	261.8	22.9	413.9	413.9	413.9
108.5	15883.0	-53.8	-86.4	1.0	0.0	262.3	22.9	413.8	413.8	413.8
108.3	15893.0	-53.9	-86.5	1.0	0.0	262.7	22.8	413.8	413.8	413.8
108.1	15903.0	-53.9	-86.5	1.0	0.0	262.9	22.8	414.0	414.0	414.0
108.0	15912.0	-54.0	-86.6	1.0	0.0	263.0	22.7	414.0	414.0	414.0
107.8	15922.0	-54.0	-86.6	1.0	0.0	263.0	22.6	414.2	414.2	414.2
107.7	15930.0	-54.0	-86.6	1.0	0.0	262.8	22.5	414.3	414.3	414.3
107.5	15939.0	-54.1	-86.7	1.0	0.0	262.5	22.4	414.3	414.3	414.3
107.4	15948.0	-54.2	-86.7	1.0	0.0	262.0	22.2	414.2	414.2	414.2
107.2	15958.0	-54.2	-86.7	1.0	0.0	261.3	22.1	414.5	414.5	414.5
107.0	15969.0	-54.2	-86.8	1.0	0.0	260.5	22.1	414.7	414.7	414.7
106.9	15979.0	-54.2	-86.7	1.0	0.0	259.6	22.0	414.8	414.8	414.8
106.7	15986.0	-54.1	-86.7	1.0	0.0	258.6	22.0	415.2	415.2	415.2
106.6	15995.0	-54.0	-86.6	1.0	0.0	257.5	22.0	415.5	415.5	415.5
106.4	16005.0	-54.0	-86.6	1.0	0.0	256.5	22.2	415.7	415.7	415.7
106.3	16015.0	-54.0	-86.6	1.0	0.0	255.5	22.3	415.8	415.8	415.8
106.1	16025.0	-54.1	-86.7	1.0	0.0	254.5	22.5	415.9	415.9	415.9
105.9	16035.0	-54.1	-86.7	1.0	0.0	253.7	22.7	416.1	416.1	416.1
105.8	16046.0	-54.1	-86.7	1.0	0.0	253.1	23.0	416.2	416.2	416.2
105.6	16056.0	-54.2	-86.7	1.0	0.0	252.6	23.2	416.2	416.2	416.2
105.4	16065.0	-54.2	-86.7	1.0	0.0	252.3	23.5	416.5	416.5	416.5
105.3	16074.0	-54.3	-86.8	1.0	0.0	252.2	23.7	416.4	416.4	416.4
105.1	16084.0	-54.4	-86.9	1.0	0.0	252.3	23.9	416.4	416.4	416.4
105.0	16093.0	-54.4	-86.9	1.0	0.0	252.6	24.0	416.5	416.5	416.5
104.8	16103.0	-54.4	-86.9	1.0	0.0	253.1	24.1	416.8	416.8	416.8
104.7	16112.0	-54.4	-86.9	1.0	0.0	253.7	24.1	416.9	416.9	416.9
104.5	16122.0	-54.4	-86.9	1.0	0.0	254.5	24.0	417.1	417.1	417.1
104.3	16133.0	-54.3	-86.8	1.0	0.0	255.4	23.9	417.5	417.5	417.5
104.2	16142.0	-54.2	-86.7	1.0	0.0	256.4	23.8	417.8	417.8	417.8
104.0	16152.0	-54.2	-86.7	1.0	0.0	257.5	23.6	418.1	418.1	418.1
103.9	16161.0	-54.2	-86.8	1.0	0.0	258.7	23.3	418.2	418.2	418.2
103.7	16170.0	-54.2	-86.8	1.0	0.0	260.0	23.1	418.4	418.4	418.4
103.5	16181.0	-54.3	-86.8	1.0	0.0	261.3	22.8	418.5	418.5	418.5
103.4	16190.0	-54.3	-86.8	1.0	0.0	262.7	22.5	418.6	418.6	418.6
103.2	16199.0	-54.3	-86.8	1.0	0.0	264.1	22.3	418.8	418.8	418.8
103.1	16209.0	-54.3	-86.8	1.0	0.0	265.5	22.0	418.9	418.9	418.9
102.9	16219.0	-54.4	-86.9	1.0	0.0	267.0	21.7	419.0	419.0	419.0
102.8	16229.0	-54.4	-86.9	1.0	0.0	268.4	21.4	419.1	419.1	419.1
102.6	16238.0	-54.4	-86.9	1.0	0.0	269.7	21.1	419.3	419.3	419.3
102.5	16248.0	-54.4	-86.9	1.0	0.0	271.1	20.7	419.4	419.4	419.4
102.3	16257.0	-54.4	-86.9	1.0	0.0	272.3	20.4	419.7	419.7	419.7
102.1	16268.0	-54.3	-86.8	1.0	0.0	273.6	20.1	420.1	420.1	420.1
102.0	16277.0	-54.1	-86.7	1.0	0.0	274.6	19.7	420.6	420.6	420.6
101.8	16287.0	-54.1	-86.7	1.0	0.0	275.6	19.3	420.8	420.8	420.8
101.7	16297.0	-54.1	-86.7	1.0	0.0	276.5	18.9	420.9	420.9	420.9
101.5	16308.0	-54.2	-86.7	1.0	0.0	277.2	18.5	421.0	421.0	421.0
101.3	16318.0	-54.2	-86.7	1.0	0.0	277.9	18.1	421.2	421.2	421.2
101.2	16329.0	-54.2	-86.7	1.0	0.0	278.3	17.6	421.3	421.3	421.3
101.0	16339.0	-54.2	-86.7	1.0	0.0	278.7	17.2	421.6	421.6	421.6
100.9	16349.0	-54.3	-86.8	1.0	0.0	278.8	16.7	421.5	421.5	421.5
100.7	16358.0	-54.3	-86.8	1.0	0.0	278.8	16.3	421.7	421.7	421.7
100.6	16369.0	-54.4	-86.9	1.0	0.0	278.8	16.0	421.7	421.7	421.7
100.4	16378.0	-54.5	-86.9	1.0	0.0	278.5	15.6	421.7	421.7	421.7
100.3	16388.0	-54.5	-87.0	1.0	0.0	278.2	15.3	421.8	421.8	421.8
100.1	16398.0	-54.6	-87.0	1.0	0.0	277.6	15.1	421.9	421.9	421.9
99.9	16408.0	-54.6	-87.1	1.0	0.0	276.9	14.9	422.1	422.1	422.1
99.8	16418.0	-54.7	-87.1	1.0	0.0	276.1	14.9	422.1	422.1	422.1
99.6	16428.0	-54.6	-87.1	1.0	0.0	275.2	14.9	422.5	422.5	422.5
99.5	16438.0	-54.7	-87.1	1.0	0.0	274.2	14.9	422.4	422.4	422.4
99.3	16448.0	-54.7	-87.1	1.0	0.0	273.0	15.1	422.7	422.7	422.7
99.2	16458.0	-54.8	-87.1	1.0	0.0	271.9	15.3	422.6	422.6	422.6
99.0	16469.0	-54.7	-87.1	1.0	0.0	270.7	15.5	423.0	423.0	423.0
98.8	16480.0	-54.7	-87.1	1.0	0.0	269.5	15.8	423.3	423.3	423.3
98.7	16490.0	-54.7	-87.1	1.0	0.0	268.4	16.2	423.4	423.4	423.4
98.5	16500.0	-54.7	-87.1	1.0	0.0	267.4	16.6	423.6	423.6	423.6
98.4	16510.0	-54.7	-87.1	1.0	0.0	266.5	17.0	423.8	423.8	423.8
98.2	16520.0	-54.8	-87.2	1.0	0.0	265.6	17.4	423.8	423.8	423.8
98.0	16530.0	-54.8	-87.2	1.0	0.0	264.9	17.8	424.1	424.1	424.1
97.9	16539.0	-54.9	-87.2	1.0	0.0	264.4	18.2	424.0	424.0	424.0
97.8	16549.0	-55.0	-87.3	1.0	0.0	264.0	18.6	423.9	423.9	423.9
97.6	16559.0	-55.0	-87.3	1.0	0.0	263.8	19.0	424.2	424.2	424.2
97.5	16569.0	-55.0	-87.3	1.0	0.0	263.7	19.3	424.3	424.3	424.3
97.3	16579.0	-55.1	-87.4	1.0	0.0	263.8	19.7	424.3	424.3	424.3
97.2	16588.0	-55.1	-87.4	1.0	0.0	263.9	20.0	424.5	424.5	424.5
97.0	16597.0	-55.2	-87.4	1.0	0.0	264.2	20.3	424.5	424.5	424.5
96.9	16608.0	-55.2	-87.5	1.0	0.0	264.5	20.6	424.6	424.6	424.6
96.7	16618.0	-55.2	-87.5	1.0	0.0	264.9	20.8	424.9	424.9	424.9
96.6	16628.0	-55.2	-87.5	1.0	0.0	265.3	20.9	425.0	425.0	425.0
96.4	16639.0	-55.3	-87.5	1.0	0.0	265.8	21.0	425.1	425.1	425.1
96.2	16649.0	-55.3	-87.5	1.0	0.0	266.2	21.0	425.3	425.3	425.3
96.1	16659.0	-55.2	-87.5	1.0	0.0	266.7	21.0	425.7	425.7	425.7
95.9	16669.0	-55.3	-87.5	1.0	0.0	267.2	20.8	425.7	425.7	425.7
95.8	16679.0	-55.3	-87.5	1.0	0.0	267.6	20.7	425.8	425.8	425.8
95.6	16689.0	-55.2	-87.5	1.0	0.0	268.0	20.4	426.3	426.3	426.3
95.5	16699.0	-55.2	-87.5	1.0	0.0	268.5	20.1	426.4	426.4	426.4
95.3	16710.0	-55.2	-87.5	1.0	0.0	268.9	19.7	426.7	426.7	426.7
95.2	16721.0	-55.2	-87.5	1.0	0.0	269.4	19.3	426.8	426.8	426.8
95.0	16731.0	-55.2	-87.5	1.0	0.0	269.9	18.8	427.1	427.1	427.1
94.9	16741.0	-55.3	-87.6	1.0	0.0	270.4	18.4	427.0	427.0	427.0
94.7	16752.0	-55.4	-87.6	1.0	0.0	270.9	17.9	427.1	427.1	427.1
94.5	16763.0	-55.4	-87.6	1.0	0.0	271.6	17.4	427.3	427.3	427.3
94.4	16774.0	-55.4	-87.6	1.0	0.0	272.2	16.9	427.4	427.4	427.4
94.2	16784.0	-55.5	-87.7	1.0	0.0	273.0	16.4	427.5	427.5	427.5
94.1	16794.0	-55.6	-87.7	1.0	0.0	273.7	16.0	427.4	427.4	427.4
93.9	16804.0	-55.7	-87.8	1.0	0.0	274.5	15.5	427.5	427.5	427.5
93.8	16815.0	-55.8	-87.8	1.0	0.0	275.2	15.1	427.4	427.4	427.4
93.6	16825.0	-55.8	-87.9	1.0	0.0	276.0	14.7	427.7	427.7	427.7
93.5	16835.0	-55.8	-87.9	1.0	0.0	276.6	14.3	427.8	427.8	427.8
93.3	16844.0	-55.9	-87.9	1.0	0.0	277.2	14.0	427.9	427.9	427.9
93.2	16854.0	-56.0	-88.0	1.0	0.0	277.6	13.6	427.8	427.8	427.8
93.0	16864.0	-56.0	-88.0	1.0	0.0	277.9	13.2	428.1	428.1	428.1
92.9	16874.0	-56.1	-88.1	1.0	0.0	278.1	12.9	428.0	428.0	428.0
92.8	16882.0	-56.1	-88.1	1.0	0.0	277.9	12.6	428.2	428.2	428.2
92.6	16892.0	-56.2	-88.1	1.0	0.0	277.5	12.2	428.2	428.2	428.2
92.5	16902.0	-56.3	-88.2	1.0	0.0	276.9	11.9	428.2	428.2	428.2
92.3	16912.0	-56.3	-88.2	1.0	0.0	276.0	11.6	428.4	428.4	428.4
92.2	16920.0	-56.4	-88.3	1.0	0.0	275.0	11.4	428.4	428.4	428.4
92.1	16931.0	-56.4	-88.3	1.0	0.0	273.7	11.2	428.5	428.5	428.5
91.9	16940.0	-56.5	-88.4	1.0	0.0	272.2	11.0	428.6	428.6	428.6
91.8	16950.0	-56.5	-88.4	1.0	0.0	270.7	10.9	428.7	428.7	428.7
