Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
94.5	16524.0	-56.6	-88.5	1.0	0.0	222.9	34.6	425.0	425.0	425.0
94.4	16534.0	-56.6	-88.5	1.0	0.0	223.0	34.5	425.1	425.1	425.1
94.3	16544.0	-56.6	-88.5	1.0	0.0	223.0	34.5	425.2	425.2	425.2
94.1	16554.0	-56.5	-88.4	1.0	0.0	222.8	34.4	425.7	425.7	425.7
94.0	16564.0	-56.4	-88.3	1.0	0.0	222.5	34.4	426.0	426.0	426.0
93.8	16574.0	-56.4	-88.3	1.0	0.0	222.2	34.3	426.3	426.3	426.3
93.7	16584.0	-56.4	-88.3	1.0	0.0	221.7	34.3	426.4	426.4	426.4
93.5	16593.0	-56.4	-88.3	1.0	0.0	221.1	34.3	426.6	426.6	426.6
93.4	16604.0	-56.4	-88.3	1.0	0.0	220.6	34.3	426.8	426.8	426.8
93.2	16614.0	-56.3	-88.2	1.0	0.0	219.9	34.2	427.2	427.2	427.2
93.1	16624.0	-56.1	-88.1	1.0	0.0	219.3	34.2	427.8	427.8	427.8
92.9	16634.0	-56.0	-88.0	1.0	0.0	218.7	34.2	428.2	428.2	428.2
92.8	16644.0	-56.1	-88.1	1.0	0.0	218.1	34.1	428.2	428.2	428.2
92.6	16654.0	-56.1	-88.1	1.0	0.0	217.6	34.0	428.4	428.4	428.4
92.5	16664.0	-56.0	-88.0	1.0	0.0	217.0	34.0	428.7	428.7	428.7
92.3	16675.0	-55.9	-88.0	1.0	0.0	216.6	33.9	429.2	429.2	429.2
92.2	16685.0	-55.7	-87.8	1.0	0.0	216.2	33.8	429.7	429.7	429.7
92.0	16695.0	-55.6	-87.7	1.0	0.0	215.8	33.7	430.2	430.2	430.2
91.9	16705.0	-55.6	-87.7	1.0	0.0	215.4	33.6	430.3	430.3	430.3
91.7	16716.0	-55.7	-87.8	1.0	0.0	215.1	33.6	430.4	430.4	430.4
91.6	16727.0	-55.7	-87.8	1.0	0.0	214.8	33.5	430.5	430.5	430.5
91.4	16736.0	-55.7	-87.8	1.0	0.0	214.5	33.5	430.8	430.8	430.8
91.3	16746.0	-55.7	-87.8	1.0	0.0	214.3	33.4	430.9	430.9	430.9
91.2	16756.0	-55.6	-87.8	1.0	0.0	214.1	33.4	431.3	431.3	431.3
91.0	16766.0	-55.5	-87.7	1.0	0.0	213.9	33.3	431.7	431.7	431.7
90.9	16775.0	-55.5	-87.6	1.0	0.0	213.8	33.2	431.9	431.9	431.9
90.7	16785.0	-55.5	-87.7	1.0	0.0	213.7	33.1	432.2	432.2	432.2
90.6	16796.0	-55.6	-87.7	1.0	0.0	213.7	33.0	432.1	432.1	432.1
90.5	16806.0	-55.5	-87.7	1.0	0.0	213.7	32.9	432.4	432.4	432.4
90.3	16816.0	-55.6	-87.7	1.0	0.0	213.7	32.7	432.5	432.5	432.5
90.2	16827.0	-55.7	-87.8	1.0	0.0	213.8	32.4	432.4	432.4	432.4
90.0	16837.0	-55.8	-87.9	1.0	0.0	213.8	32.2	432.5	432.5	432.5
89.9	16847.0	-55.8	-87.9	1.0	0.0	213.9	31.8	432.6	432.6	432.6
89.7	16856.0	-55.9	-88.0	1.0	0.0	214.0	31.5	432.7	432.7	432.7
89.6	16866.0	-55.9	-88.0	1.0	0.0	214.0	31.1	432.9	432.9	432.9
89.5	16875.0	-56.0	-88.0	1.0	0.0	214.0	30.8	432.8	432.8	432.8
89.3	16885.0	-56.0	-88.0	1.0	0.0	213.9	30.4	433.1	433.1	433.1
89.2	16895.0	-55.8	-87.9	1.0	0.0	213.8	30.0	433.6	433.6	433.6
89.1	16905.0	-55.8	-87.9	1.0	0.0	213.6	29.7	433.8	433.8	433.8
88.9	16915.0	-56.0	-88.0	1.0	0.0	213.3	29.3	433.6	433.6	433.6
88.8	16925.0	-56.0	-88.0	1.0	0.0	212.9	29.0	433.8	433.8	433.8
88.6	16935.0	-56.0	-88.0	1.0	0.0	212.6	28.6	434.1	434.1	434.1
88.5	16946.0	-56.1	-88.1	1.0	0.0	212.1	28.4	434.0	434.0	434.0
88.3	16956.0	-56.0	-88.0	1.0	0.0	211.7	28.1	434.5	434.5	434.5
88.2	16966.0	-55.7	-87.8	1.0	0.0	211.3	27.8	435.2	435.2	435.2
88.1	16976.0	-55.6	-87.7	1.0	0.0	210.9	27.6	435.6	435.6	435.6
87.9	16986.0	-55.6	-87.7	1.0	0.0	210.5	27.3	435.8	435.8	435.8
87.8	16996.0	-55.7	-87.8	1.0	0.0	210.2	27.1	435.8	435.8	435.8
87.7	17005.0	-55.7	-87.8	1.0	0.0	209.9	26.9	435.9	435.9	435.9
87.5	17015.0	-55.8	-87.9	1.0	0.0	209.6	26.7	436.0	436.0	436.0
87.4	17025.0	-55.8	-87.9	1.0	0.0	209.3	26.6	436.1	436.1	436.1
87.3	17035.0	-55.9	-87.9	1.0	0.0	209.1	26.5	436.1	436.1	436.1
87.1	17045.0	-56.0	-88.0	1.0	0.0	208.8	26.3	436.2	436.2	436.2
87.0	17055.0	-56.0	-88.0	1.0	0.0	208.5	26.3	436.3	436.3	436.3
86.8	17065.0	-55.9	-88.0	1.0	0.0	208.1	26.3	436.8	436.8	436.8
86.7	17075.0	-55.8	-87.9	1.0	0.0	207.8	26.3	437.2	437.2	437.2
86.6	17085.0	-55.9	-87.9	1.0	0.0	207.6	26.3	437.1	437.1	437.1
86.4	17095.0	-55.9	-88.0	1.0	0.0	207.3	26.4	437.4	437.4	437.4
86.3	17105.0	-56.0	-88.0	1.0	0.0	207.0	26.6	437.3	437.3	437.3
86.2	17114.0	-56.1	-88.1	1.0	0.0	206.9	26.8	437.3	437.3	437.3
86.0	17123.0	-56.1	-88.1	1.0	0.0	206.7	27.0	437.6	437.6	437.6
85.9	17133.0	-55.8	-87.9	1.0	0.0	206.8	27.3	438.3	438.3	438.3
85.8	17143.0	-55.4	-87.6	1.0	0.0	206.9	27.6	439.3	439.3	439.3
85.6	17153.0	-55.1	-87.4	1.0	0.0	207.1	27.9	440.2	440.2	440.2
85.5	17164.0	-55.0	-87.3	1.0	0.0	207.4	28.3	440.5	440.5	440.5
85.3	17175.0	-55.0	-87.3	1.0	0.0	207.7	28.6	440.8	440.8	440.8
85.2	17186.0	-55.1	-87.4	1.0	0.0	208.1	28.9	440.8	440.8	440.8
85.1	17194.0	-55.1	-87.4	1.0	0.0	208.6	29.1	440.9	440.9	440.9
85.0	17203.0	-55.2	-87.5	1.0	0.0	209.0	29.4	440.8	440.8	440.8
84.8	17213.0	-55.3	-87.5	1.0	0.0	209.4	29.5	440.9	440.9	440.9
84.7	17223.0	-55.3	-87.5	1.0	0.0	209.7	29.6	441.1	441.1	441.1
84.6	17232.0	-55.3	-87.5	1.0	0.0	210.0	29.6	441.2	441.2	441.2
84.5	17242.0	-55.2	-87.5	1.0	0.0	210.1	29.5	441.6	441.6	441.6
84.3	17252.0	-55.3	-87.5	1.0	0.0	210.2	29.2	441.7	441.7	441.7
84.2	17262.0	-55.3	-87.5	1.0	0.0	210.0	28.9	441.8	441.8	441.8
84.1	17273.0	-55.3	-87.6	1.0	0.0	209.8	28.5	442.0	442.0	442.0
83.9	17282.0	-55.4	-87.6	1.0	0.0	209.4	28.0	442.1	442.1	442.1
83.8	17292.0	-55.5	-87.6	1.0	0.0	208.7	27.4	442.0	442.0	442.0
83.7	17303.0	-55.5	-87.7	1.0	0.0	208.0	26.7	442.2	442.2	442.2
83.5	17313.0	-55.3	-87.5	1.0	0.0	207.0	26.0	442.9	442.9	442.9
83.4	17324.0	-54.7	-87.1	1.0	0.0	205.9	25.3	444.3	444.3	444.3
83.3	17333.0	-54.1	-86.7	1.0	0.0	204.5	24.6	445.6	445.6	445.6
83.2	17341.0	-53.9	-86.5	1.0	0.0	203.0	23.9	446.2	446.2	446.2
83.0	17351.0	-53.9	-86.5	1.0	0.0	201.2	23.2	446.5	446.5	446.5
82.9	17362.0	-53.9	-86.5	1.0	0.0	199.2	22.6	446.7	446.7	446.7
82.7	17374.0	-53.8	-86.5	1.0	0.0	197.1	22.1	447.2	447.2	447.2
82.6	17388.0	-53.7	-86.4	1.0	0.0	194.8	21.6	447.5	447.5	447.5
82.4	17400.0	-53.6	-86.3	1.0	0.0	192.3	21.3	448.0	448.0	448.0
82.3	17411.0	-53.5	-86.3	1.0	0.0	189.7	21.1	448.4	448.4	448.4
82.1	17422.0	-53.5	-86.3	1.0	0.0	187.1	20.9	448.7	448.7	448.7
82.0	17432.0	-53.6	-86.3	1.0	0.0	184.5	20.9	448.7	448.7	448.7
81.9	17443.0	-53.7	-86.4	1.0	0.0	181.9	20.9	448.6	448.6	448.6
81.7	17454.0	-53.7	-86.4	1.0	0.0	179.5	21.1	448.9	448.9	448.9
81.6	17465.0	-53.8	-86.4	1.0	0.0	177.2	21.3	448.9	448.9	448.9
81.4	17475.0	-53.8	-86.5	1.0	0.0	175.1	21.5	449.2	449.2	449.2
81.3	17489.0	-53.9	-86.5	1.0	0.0	173.3	21.8	449.1	449.1	449.1
81.1	17504.0	-53.9	-86.6	1.0	0.0	171.7	22.1	449.5	449.5	449.5
80.9	17518.0	-53.9	-86.6	1.0	0.0	170.2	22.4	449.8	449.8	449.8
80.7	17535.0	-53.9	-86.6	1.0	0.0	169.0	22.7	450.1	450.1	450.1
80.5	17552.0	-54.0	-86.6	1.0	0.0	168.0	23.1	450.2	450.2	450.2
80.4	17562.0	-54.1	-86.7	1.0	0.0	167.2	23.4	450.2	450.2	450.2
80.2	17571.0	-54.2	-86.7	1.0	0.0	166.5	23.8	450.3	450.3	450.3
80.1	17580.0	-54.2	-86.8	1.0	0.0	165.9	24.1	450.4	450.4	450.4
80.0	17590.0	-54.3	-86.8	1.0	0.0	165.5	24.5	450.4	450.4	450.4
79.9	17601.0	-54.2	-86.8	1.0	0.0	165.1	24.9	450.8	450.8	450.8
79.7	17611.0	-54.2	-86.8	1.0	0.0	164.8	25.3	451.1	451.1	451.1
79.6	17623.0	-54.4	-86.9	1.0	0.0	164.5	25.7	450.8	450.8	450.8
79.4	17635.0	-54.6	-87.0	1.0	0.0	164.3	26.1	450.7	450.7	450.7
79.3	17647.0	-54.7	-87.1	1.0	0.0	164.2	26.5	450.7	450.7	450.7
79.1	17660.0	-54.8	-87.2	1.0	0.0	164.1	26.8	450.8	450.8	450.8
79.0	17673.0	-54.9	-87.2	1.0	0.0	164.0	27.2	450.8	450.8	450.8
78.8	17684.0	-54.9	-87.3	1.0	0.0	164.1	27.6	451.1	451.1	451.1
78.7	17696.0	-55.0	-87.3	1.0	0.0	164.1	27.9	451.1	451.1	451.1
78.5	17708.0	-55.2	-87.5	1.0	0.0	164.3	28.2	451.0	451.0	451.0
78.4	17718.0	-55.3	-87.5	1.0	0.0	164.4	28.5	450.9	450.9	450.9
78.3	17726.0	-55.4	-87.6	1.0	0.0	164.6	28.8	450.9	450.9	450.9
78.2	17735.0	-55.4	-87.6	1.0	0.0	164.8	29.1	451.1	451.1	451.1
78.1	17745.0	-55.4	-87.6	1.0	0.0	165.1	29.3	451.2	451.2	451.2
78.0	17754.0	-55.5	-87.5	1.0	0.0	165.4	29.5	451.2	451.2	451.2
77.9	17763.0	-55.5	-87.5	1.0	0.0	165.7	29.7	451.3	451.3	451.3
77.7	17773.0	-55.6	-87.5	1.0	0.0	166.1	29.9	451.5	451.5	451.5
77.6	17782.0	-55.6	-87.6	1.0	0.0	166.4	30.1	451.6	451.6	451.6
77.5	17791.0	-55.6	-87.6	1.0	0.0	166.8	30.3	451.8	451.8	451.8
77.4	17802.0	-55.6	-87.6	1.0	0.0	167.2	30.4	452.0	452.0	452.0
77.3	17811.0	-55.7	-87.7	1.0	0.0	167.7	30.5	451.9	451.9	451.9
77.2	17820.0	-55.7	-87.8	1.0	0.0	168.2	30.7	452.1	452.1	452.1
77.1	17829.0	-55.8	-87.8	1.0	0.0	168.7	30.8	452.1	452.1	452.1
77.0	17838.0	-55.8	-87.7	1.0	0.0	169.3	30.9	452.2	452.2	452.2
76.8	17847.0	-55.9	-87.7	1.0	0.0	169.9	31.0	452.3	452.3	452.3
76.7	17857.0	-56.0	-87.8	1.0	0.0	170.6	31.0	452.3	452.3	452.3
76.6	17867.0	-56.0	-87.9	1.0	0.0	171.3	31.1	452.5	452.5	452.5
76.5	17878.0	-56.0	-87.8	1.0	0.0	172.1	31.2	452.6	452.6	452.6
76.3	17888.0	-56.1	-87.8	1.0	0.0	172.9	31.3	452.8	452.8	452.8
76.2	17897.0	-56.1	-87.9	1.0	0.0	173.8	31.4	452.9	452.9	452.9
76.1	17907.0	-56.1	-87.9	1.0	0.0	174.6	31.5	453.1	453.1	453.1
76.0	17917.0	-56.2	-87.9	1.0	0.0	175.6	31.5	453.1	453.1	453.1
75.9	17927.0	-56.2	-87.9	1.0	0.0	176.5	31.6	453.2	453.2	453.2
75.8	17936.0	-56.2	-87.8	1.0	0.0	177.5	31.6	453.4	453.4	453.4
75.7	17946.0	-56.3	-87.9	1.0	0.0	178.6	31.7	453.4	453.4	453.4
75.5	17956.0	-56.3	-87.9	1.0	0.0	179.6	31.7	453.7	453.7	453.7
75.4	17964.0	-56.3	-87.9	1.0	0.0	180.6	31.7	453.9	453.9	453.9
75.3	17974.0	-56.4	-87.9	1.0	0.0	181.8	31.7	453.9	453.9	453.9
75.2	17984.0	-56.4	-88.0	1.0	0.0	182.9	31.6	454.0	454.0	454.0
75.1	17995.0	-56.3	-88.0	1.0	0.0	184.1	31.6	454.4	454.4	454.4
75.0	18004.0	-56.3	-88.0	1.0	0.0	185.3	31.6	454.6	454.6	454.6
74.9	18014.0	-56.3	-88.0	1.0	0.0	186.5	31.6	454.8	454.8	454.8
74.7	18023.0	-56.3	-88.0	1.0	0.0	187.8	31.6	455.1	455.1	455.1
74.6	18033.0	-56.4	-88.1	1.0	0.0	189.1	31.6	455.1	455.1	455.1
74.5	18043.0	-56.4	-88.1	1.0	0.0	190.3	31.6	455.2	455.2	455.2
74.4	18053.0	-56.5	-88.1	1.0	0.0	191.6	31.6	455.2	455.2	455.2
74.3	18063.0	-56.4	-88.2	1.0	0.0	192.8	31.7	455.6	455.6	455.6
74.2	18072.0	-56.4	-88.2	1.0	0.0	194.1	31.7	455.8	455.8	455.8
74.0	18083.0	-56.4	-88.2	1.0	0.0	195.3	31.7	456.1	456.1	456.1
73.9	18094.0	-56.3	-88.1	1.0	0.0	196.5	31.7	456.5	456.5	456.5
73.8	18104.0	-56.2	-88.1	1.0	0.0	197.7	31.7	456.9	456.9	456.9
73.7	18114.0	-56.3	-88.1	1.0	0.0	198.8	31.7	456.9	456.9	456.9
73.6	18124.0	-56.3	-88.1	1.0	0.0	199.9	31.7	457.0	457.0	457.0
73.5	18133.0	-56.3	-88.2	1.0	0.0	200.9	31.7	457.2	457.2	457.2
73.4	18142.0	-56.3	-88.1	1.0	0.0	202.0	31.6	457.4	457.4	457.4
73.2	18151.0	-56.3	-88.1	1.0	0.0	203.1	31.6	457.8	457.8	457.8
73.1	18161.0	-56.2	-88.0	1.0	0.0	204.2	31.5	458.1	458.1	458.1
73.0	18171.0	-56.2	-88.0	1.0	0.0	205.3	31.5	458.3	458.3	458.3
72.9	18181.0	-56.2	-88.0	1.0	0.0	206.4	31.4	458.5	458.5	458.5
72.8	18191.0	-56.2	-88.0	1.0	0.0	207.5	31.4	458.7	458.7	458.7
72.7	18200.0	-56.2	-88.0	1.0	0.0	208.7	31.4	458.9	458.9	458.9
72.6	18210.0	-56.3	-88.0	1.0	0.0	209.9	31.3	458.8	458.8	458.8
72.5	18219.0	-56.3	-88.0	1.0	0.0	211.1	31.4	459.0	459.0	459.0
72.3	18230.0	-56.2	-88.0	1.0	0.0	212.4	31.4	459.6	459.6	459.6
72.2	18240.0	-55.9	-87.9	1.0	0.0	213.7	31.5	460.4	460.4	460.4
72.1	18249.0	-55.8	-87.9	1.0	0.0	215.0	31.6	460.8	460.8	460.8
72.0	18259.0	-55.7	-87.8	1.0	0.0	216.2	31.7	461.2	461.2	461.2
71.9	18269.0	-55.7	-87.8	1.0	0.0	217.5	31.9	461.4	461.4	461.4
71.8	18279.0	-55.6	-87.7	1.0	0.0	218.6	32.0	461.8	461.8	461.8
71.7	18289.0	-55.6	-87.8	1.0	0.0	219.8	32.2	462.0	462.0	462.0
71.6	18297.0	-55.7	-87.8	1.0	0.0	220.9	32.4	461.9	461.9	461.9
71.5	18305.0	-55.7	-87.7	1.0	0.0	222.0	32.6	462.1	462.1	462.1
71.4	18315.0	-55.7	-87.7	1.0	0.0	223.0	32.8	462.3	462.3	462.3
71.3	18325.0	-55.8	-87.7	1.0	0.0	224.1	32.9	462.3	462.3	462.3
71.2	18335.0	-55.8	-87.8	1.0	0.0	225.1	33.0	462.5	462.5	462.5
71.0	18345.0	-55.7	-87.8	1.0	0.0	226.1	33.1	463.0	463.0	463.0
70.9	18356.0	-55.5	-87.7	1.0	0.0	227.2	33.1	463.6	463.6	463.6
70.8	18366.0	-55.3	-87.5	1.0	0.0	228.3	33.1	464.3	464.3	464.3
70.7	18375.0	-55.1	-87.4	1.0	0.0	229.4	33.1	464.9	464.9	464.9
70.6	18385.0	-55.1	-87.4	1.0	0.0	230.5	33.0	465.1	465.1	465.1
70.5	18395.0	-55.0	-87.3	1.0	0.0	231.6	32.8	465.5	465.5	465.5
70.4	18405.0	-55.0	-87.3	1.0	0.0	232.7	32.6	465.7	465.7	465.7
70.3	18415.0	-54.9	-87.3	1.0	0.0	233.7	32.3	466.1	466.1	466.1
70.2	18425.0	-54.9	-87.2	1.0	0.0	234.7	32.0	466.2	466.2	466.2
70.0	18436.0	-54.9	-87.2	1.0	0.0	235.7	31.7	466.6	466.6	466.6
69.9	18446.0	-54.9	-87.3	1.0	0.0	236.5	31.3	466.8	466.8	466.8
69.8	18457.0	-55.0	-87.3	1.0	0.0	237.3	30.9	466.8	466.8	466.8
69.7	18467.0	-54.9	-87.3	1.0	0.0	238.0	30.4	467.2	467.2	467.2
69.6	18476.0	-54.9	-87.2	1.0	0.0	238.6	29.9	467.4	467.4	467.4
69.5	18486.0	-54.8	-87.2	1.0	0.0	239.1	29.3	467.8	467.8	467.8
69.4	18496.0	-54.7	-87.1	1.0	0.0	239.6	28.7	468.2	468.2	468.2
69.3	18506.0	-54.7	-87.1	1.0	0.0	240.0	28.2	468.4	468.4	468.4
69.2	18517.0	-54.7	-87.1	1.0	0.0	240.3	27.6	468.6	468.6	468.6
69.0	18527.0	-54.8	-87.1	1.0	0.0	240.6	27.0	468.8	468.8	468.8
68.9	18537.0	-54.8	-87.2	1.0	0.0	240.9	26.4	469.0	469.0	469.0
68.8	18547.0	-54.8	-87.2	1.0	0.0	241.1	25.8	469.2	469.2	469.2
68.7	18556.0	-54.8	-87.2	1.0	0.0	241.4	25.3	469.3	469.3	469.3
68.6	18566.0	-54.9	-87.2	1.0	0.0	241.6	24.8	469.3	469.3	469.3
68.5	18576.0	-54.9	-87.2	1.0	0.0	241.9	24.3	469.5	469.5	469.5
68.4	18587.0	-55.0	-87.3	1.0	0.0	242.1	23.9	469.5	469.5	469.5
68.3	18596.0	-55.0	-87.3	1.0	0.0	242.3	23.4	469.7	469.7	469.7
68.2	18607.0	-55.0	-87.3	1.0	0.0	242.5	23.0	469.9	469.9	469.9
68.1	18618.0	-55.1	-87.4	1.0	0.0	242.7	22.6	469.9	469.9	469.9
68.0	18628.0	-55.2	-87.4	1.0	0.0	242.8	22.1	469.9	469.9	469.9
67.9	18637.0	-55.2	-87.5	1.0	0.0	242.9	21.6	470.1	470.1	470.1
67.8	18648.0	-55.3	-87.5	1.0	0.0	243.0	21.2	470.0	470.0	470.0
67.6	18658.0	-55.3	-87.5	1.0	0.0	243.1	20.7	470.4	470.4	470.4
67.5	18668.0	-55.4	-87.5	1.0	0.0	243.1	20.2	470.4	470.4	470.4
67.4	18678.0	-55.4	-87.6	1.0	0.0	243.1	19.7	470.6	470.6	470.6
67.3	18688.0	-55.5	-87.7	1.0	0.0	243.1	19.1	470.6	470.6	470.6
67.2	18699.0	-55.6	-87.7	1.0	0.0	243.0	18.6	470.6	470.6	470.6
67.1	18709.0	-55.7	-87.8	1.0	0.0	242.9	18.2	470.6	470.6	470.6
67.0	18719.0	-55.7	-87.8	1.0	0.0	242.6	17.7	470.8	470.8	470.8
66.9	18730.0	-55.6	-87.8	1.0	0.0	242.3	17.3	471.2	471.2	471.2
66.8	18741.0	-55.6	-87.7	1.0	0.0	241.8	16.9	471.4	471.4	471.4
66.7	18751.0	-55.6	-87.7	1.0	0.0	241.2	16.6	471.6	471.6	471.6
66.6	18762.0	-55.6	-87.7	1.0	0.0	240.5	16.4	471.8	471.8	471.8
66.4	18773.0	-55.7	-87.8	1.0	0.0	239.6	16.2	472.0	472.0	472.0
66.3	18784.0	-55.7	-87.8	1.0	0.0	238.6	16.1	472.2	472.2	472.2
66.2	18793.0	-55.7	-87.8	1.0	0.0	237.4	16.0	472.4	472.4	472.4
66.1	18803.0	-55.7	-87.8	1.0	0.0	236.1	15.9	472.6	472.6	472.6
66.0	18813.0	-55.7	-87.8	1.0	0.0	234.6	15.9	472.8	472.8	472.8
65.9	18823.0	-55.7	-87.8	1.0	0.0	232.9	15.8	473.0	473.0	473.0
65.8	18833.0	-55.6	-87.8	1.0	0.0	231.1	15.8	473.4	473.4	473.4
65.7	18844.0	-55.5	-87.7	1.0	0.0	229.1	15.8	473.8	473.8	473.8
65.6	18854.0	-55.5	-87.6	1.0	0.0	227.0	15.7	474.1	474.1	474.1
65.5	18863.0	-55.4	-87.6	1.0	0.0	224.6	15.7	474.5	474.5	474.5
65.4	18872.0	-55.2	-87.5	1.0	0.0	222.1	15.6	475.1	475.1	475.1
65.3	18882.0	-55.0	-87.3	1.0	0.0	219.4	15.6	475.8	475.8	475.8
65.2	18894.0	-54.8	-87.1	1.0	0.0	216.7	15.6	476.4	476.4	476.4
65.1	18906.0	-54.7	-87.1	1.0	0.0	214.0	15.6	476.8	476.8	476.8
65.0	18916.0	-54.6	-87.0	1.0	0.0	211.3	15.6	477.3	477.3	477.3
64.9	18925.0	-54.4	-86.9	1.0	0.0	208.7	15.6	477.9	477.9	477.9
64.8	18935.0	-54.3	-86.8	1.0	0.0	206.2	15.7	478.3	478.3	478.3
64.7	18945.0	-54.2	-86.8	1.0	0.0	203.9	15.7	478.8	478.8	478.8
64.6	18956.0	-54.2	-86.7	1.0	0.0	201.8	15.7	479.0	479.0	479.0
64.5	18967.0	-54.1	-86.6	1.0	0.0	200.0	15.7	479.4	479.4	479.4
64.4	18977.0	-53.9	-86.6	1.0	0.0	198.3	15.7	480.1	480.1	480.1
64.3	18987.0	-53.8	-86.5	1.0	0.0	196.8	15.6	480.5	480.5	480.5
64.2	18996.0	-53.8	-86.5	1.0	0.0	195.5	15.5	480.7	480.7	480.7
64.1	19005.0	-53.8	-86.5	1.0	0.0	194.3	15.3	480.9	480.9	480.9
64.0	19016.0	-53.8	-86.5	1.0	0.0	193.1	15.2	481.1	481.1	481.1
63.9	19026.0	-53.9	-86.5	1.0	0.0	192.1	14.9	481.1	481.1	481.1
63.8	19037.0	-54.0	-86.6	1.0	0.0	191.0	14.7	481.1	481.1	481.1
63.7	19047.0	-54.0	-86.6	1.0	0.0	189.8	14.5	481.3	481.3	481.3
63.5	19057.0	-54.1	-86.6	1.0	0.0	188.7	14.2	481.6	481.6	481.6
63.4	19068.0	-54.1	-86.7	1.0	0.0	187.4	14.0	481.8	481.8	481.8
63.3	19078.0	-54.2	-86.7	1.0	0.0	186.0	13.7	481.8	481.8	481.8
63.2	19089.0	-54.3	-86.8	1.0	0.0	184.6	13.5	481.8	481.8	481.8
63.1	19100.0	-54.4	-86.9	1.0	0.0	183.0	13.4	481.8	481.8	481.8
63.0	19109.0	-54.4	-86.9	1.0	0.0	181.3	13.2	482.0	482.0	482.0
62.9	19119.0	-54.5	-86.9	1.0	0.0	179.7	13.1	482.0	482.0	482.0
62.8	19129.0	-54.5	-87.0	1.0	0.0	177.9	13.0	482.2	482.2	482.2
62.7	19139.0	-54.6	-87.0	1.0	0.0	175.9	12.9	482.2	482.2	482.2
62.6	19150.0	-54.6	-87.0	1.0	0.0	174.0	12.8	482.4	482.4	482.4
62.5	19161.0	-54.7	-87.1	1.0	0.0	172.0	12.8	482.4	482.4	482.4
62.4	19172.0	-54.7	-87.1	1.0	0.0	170.0	12.8	482.6	482.6	482.6
62.3	19183.0	-54.8	-87.1	1.0	0.0	168.0	12.8	482.6	482.6	482.6
62.2	19194.0	-54.8	-87.2	1.0	0.0	166.1	12.8	482.9	482.9	482.9
62.1	19205.0	-54.9	-87.2	1.0	0.0	164.1	12.9	482.9	482.9	482.9
62.0	19214.0	-54.9	-87.3	1.0	0.0	162.2	13.0	483.1	483.1	483.1
61.9	19224.0	-55.0	-87.3	1.0	0.0	160.4	13.1	483.1	483.1	483.1
61.8	19235.0	-55.1	-87.4	1.0	0.0	158.7	13.3	483.1	483.1	483.1
61.7	19246.0	-55.2	-87.4	1.0	0.0	157.1	13.4	483.1	483.1	483.1
61.6	19257.0	-55.2	-87.5	1.0	0.0	155.6	13.6	483.3	483.3	483.3
61.5	19267.0	-55.3	-87.5	1.0	0.0	154.2	13.7	483.3	483.3	483.3
61.4	19278.0	-55.3	-87.5	1.0	0.0	153.0	13.9	483.5	483.5	483.5
61.3	19288.0	-55.3	-87.6	1.0	0.0	152.1	14.1	483.8	483.8	483.8
61.2	19297.0	-55.4	-87.6	1.0	0.0	151.2	14.2	483.8	483.8	483.8
61.1	19307.0	-55.4	-87.6	1.0	0.0	150.5	14.3	484.0	484.0	484.0
61.0	19317.0	-55.5	-87.6	1.0	0.0	149.9	14.4	484.0	484.0	484.0
60.9	19328.0	-55.5	-87.7	1.0	0.0	149.6	14.5	484.2	484.2	484.2
60.8	19338.0	-55.6	-87.7	1.0	0.0	149.3	14.5	484.2	484.2	484.2
60.7	19349.0	-55.6	-87.8	1.0	0.0	149.2	14.5	484.5	484.5	484.5
60.6	19359.0	-55.7	-87.8	1.0	0.0	149.2	14.5	484.5	484.5	484.5
60.5	19369.0	-55.8	-87.9	1.0	0.0	149.3	14.4	484.5	484.5	484.5
60.4	19380.0	-55.9	-88.0	1.0	0.0	149.5	14.3	484.5	484.5	484.5
60.3	19392.0	-56.0	-88.0	1.0	0.0	149.7	14.2	484.5	484.5	484.5
60.2	19401.0	-56.0	-88.0	1.0	0.0	150.1	14.1	484.7	484.7	484.7
60.1	19411.0	-56.1	-88.1	1.0	0.0	150.5	13.9	484.7	484.7	484.7
60.0	19422.0	-56.2	-88.2	1.0	0.0	150.9	13.8	484.7	484.7	484.7
59.9	19433.0	-56.3	-88.2	1.0	0.0	151.3	13.6	484.7	484.7	484.7
59.8	19443.0	-56.4	-88.2	1.0	0.0	151.7	13.4	484.7	484.7	484.7
59.7	19453.0	-56.4	-88.2	1.0	0.0	152.1	13.2	485.0	485.0	485.0
59.6	19463.0	-56.4	-88.2	1.0	0.0	152.5	12.9	485.2	485.2	485.2
59.5	19474.0	-56.4	-88.3	1.0	0.0	153.0	12.7	485.4	485.4	485.4
59.4	19484.0	-56.4	-88.3	1.0	0.0	153.4	12.3	485.7	485.7	485.7
59.3	19494.0	-56.5	-88.4	1.0	0.0	153.9	12.0	485.7	485.7	485.7
59.3	19504.0	-56.6	-88.4	1.0	0.0	154.3	11.6	485.5	485.5	485.5
