Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
115.9	15279.0	-53.9	-86.5	1.0	0.0	258.8	31.5	405.9	405.9	405.9
115.7	15288.0	-54.0	-86.6	1.0	0.0	259.1	31.1	405.9	405.9	405.9
115.6	15297.0	-54.1	-86.7	1.0	0.0	259.3	30.7	405.8	405.8	405.8
115.4	15307.0	-54.1	-86.7	1.0	0.0	259.4	30.4	406.0	406.0	406.0
115.2	15317.0	-54.1	-86.7	1.0	0.0	259.5	30.1	406.2	406.2	406.2
115.0	15326.0	-54.1	-86.7	1.0	0.0	259.5	29.8	406.4	406.4	406.4
114.9	15336.0	-54.0	-86.6	1.0	0.0	259.5	29.6	406.7	406.7	406.7
114.7	15347.0	-53.9	-86.5	1.0	0.0	259.5	29.3	407.1	407.1	407.1
114.5	15357.0	-53.7	-86.4	1.0	0.0	259.4	29.1	407.7	407.7	407.7
114.3	15367.0	-53.6	-86.3	1.0	0.0	259.3	28.8	408.1	408.1	408.1
114.2	15376.0	-53.5	-86.3	1.0	0.0	259.3	28.6	408.3	408.3	408.3
114.0	15385.0	-53.6	-86.3	1.0	0.0	259.2	28.3	408.4	408.4	408.4
113.8	15395.0	-53.7	-86.4	1.0	0.0	259.1	28.0	408.4	408.4	408.4
113.6	15405.0	-53.7	-86.4	1.0	0.0	259.1	27.6	408.6	408.6	408.6
113.5	15416.0	-53.8	-86.5	1.0	0.0	259.1	27.3	408.5	408.5	408.5
113.3	15426.0	-53.9	-86.5	1.0	0.0	259.1	26.9	408.5	408.5	408.5
113.1	15436.0	-53.9	-86.6	1.0	0.0	259.1	26.5	408.7	408.7	408.7
112.9	15446.0	-54.1	-86.6	1.0	0.0	259.2	26.1	408.6	408.6	408.6
112.7	15457.0	-54.2	-86.7	1.0	0.0	259.3	25.7	408.6	408.6	408.6
112.6	15467.0	-54.2	-86.8	1.0	0.0	259.4	25.4	408.7	408.7	408.7
112.4	15477.0	-54.3	-86.8	1.0	0.0	259.4	25.0	408.7	408.7	408.7
112.2	15487.0	-54.3	-86.8	1.0	0.0	259.5	24.7	408.9	408.9	408.9
112.0	15496.0	-54.4	-86.9	1.0	0.0	259.5	24.4	408.9	408.9	408.9
111.9	15506.0	-54.3	-86.8	1.0	0.0	259.5	24.1	409.2	409.2	409.2
111.7	15515.0	-54.3	-86.8	1.0	0.0	259.4	23.9	409.4	409.4	409.4
111.5	15525.0	-54.4	-86.9	1.0	0.0	259.3	23.7	409.5	409.5	409.5
111.4	15534.0	-54.5	-86.9	1.0	0.0	259.1	23.5	409.4	409.4	409.4
111.2	15544.0	-54.5	-86.9	1.0	0.0	258.8	23.3	409.6	409.6	409.6
111.0	15554.0	-54.5	-86.9	1.0	0.0	258.5	23.2	409.8	409.8	409.8
110.9	15564.0	-54.5	-87.0	1.0	0.0	258.2	23.1	409.9	409.9	409.9
110.7	15574.0	-54.6	-87.0	1.0	0.0	257.9	23.0	409.9	409.9	409.9
110.5	15585.0	-54.6	-87.0	1.0	0.0	257.6	22.9	410.1	410.1	410.1
110.3	15596.0	-54.6	-87.1	1.0	0.0	257.2	22.9	410.3	410.3	410.3
110.1	15607.0	-54.7	-87.1	1.0	0.0	256.9	22.8	410.4	410.4	410.4
109.9	15618.0	-54.6	-87.1	1.0	0.0	256.6	22.7	410.8	410.8	410.8
109.7	15629.0	-54.7	-87.1	1.0	0.0	256.4	22.6	410.8	410.8	410.8
109.5	15641.0	-54.8	-87.2	1.0	0.0	256.1	22.5	410.8	410.8	410.8
109.4	15652.0	-54.9	-87.2	1.0	0.0	255.7	22.4	410.7	410.7	410.7
109.2	15662.0	-54.9	-87.3	1.0	0.0	255.4	22.3	411.0	411.0	411.0
109.0	15673.0	-55.1	-87.4	1.0	0.0	254.9	22.2	410.8	410.8	410.8
108.8	15686.0	-55.2	-87.5	1.0	0.0	254.4	22.1	410.8	410.8	410.8
108.6	15698.0	-55.3	-87.5	1.0	0.0	253.8	22.0	410.9	410.9	410.9
108.4	15708.0	-55.3	-87.5	1.0	0.0	253.0	21.9	411.1	411.1	411.1
108.2	15720.0	-55.4	-87.6	1.0	0.0	252.2	21.8	411.1	411.1	411.1
108.0	15730.0	-55.5	-87.6	1.0	0.0	251.3	21.6	411.1	411.1	411.1
107.8	15742.0	-55.6	-87.7	1.0	0.0	250.2	21.5	411.2	411.2	411.2
107.6	15754.0	-55.6	-87.8	1.0	0.0	249.1	21.4	411.4	411.4	411.4
107.4	15765.0	-55.7	-87.8	1.0	0.0	248.0	21.3	411.4	411.4	411.4
107.3	15775.0	-55.8	-87.9	1.0	0.0	246.8	21.1	411.3	411.3	411.3
107.1	15787.0	-55.9	-87.9	1.0	0.0	245.6	21.0	411.4	411.4	411.4
106.8	15800.0	-55.9	-88.0	1.0	0.0	244.4	20.9	411.7	411.7	411.7
106.6	15811.0	-56.0	-88.0	1.0	0.0	243.2	20.8	411.7	411.7	411.7
106.5	15823.0	-56.2	-88.2	1.0	0.0	242.1	20.7	411.4	411.4	411.4
106.3	15834.0	-56.3	-88.3	1.0	0.0	240.9	20.6	411.5	411.5	411.5
106.1	15845.0	-56.4	-88.3	1.0	0.0	239.8	20.5	411.5	411.5	411.5
105.9	15855.0	-56.5	-88.3	1.0	0.0	238.6	20.4	411.5	411.5	411.5
105.7	15866.0	-56.5	-88.4	1.0	0.0	237.5	20.4	411.8	411.8	411.8
105.5	15877.0	-56.6	-88.4	1.0	0.0	236.3	20.4	411.8	411.8	411.8
105.3	15889.0	-56.6	-88.4	1.0	0.0	235.2	20.4	412.0	412.0	412.0
105.2	15899.0	-56.6	-88.4	1.0	0.0	234.1	20.5	412.1	412.1	412.1
105.0	15908.0	-56.6	-88.4	1.0	0.0	233.1	20.6	412.4	412.4	412.4
104.9	15918.0	-56.7	-88.5	1.0	0.0	232.1	20.8	412.3	412.3	412.3
104.7	15928.0	-56.7	-88.5	1.0	0.0	231.3	20.9	412.5	412.5	412.5
104.5	15938.0	-56.7	-88.5	1.0	0.0	230.6	21.1	412.7	412.7	412.7
104.4	15949.0	-56.8	-88.6	1.0	0.0	230.1	21.3	412.6	412.6	412.6
104.2	15959.0	-56.9	-88.7	1.0	0.0	229.8	21.4	412.7	412.7	412.7
104.1	15967.0	-56.9	-88.6	1.0	0.0	229.6	21.6	412.8	412.8	412.8
103.9	15978.0	-56.8	-88.6	1.0	0.0	229.8	21.7	413.2	413.2	413.2
103.7	15988.0	-56.7	-88.5	1.0	0.0	230.0	21.8	413.6	413.6	413.6
103.6	15998.0	-56.6	-88.5	1.0	0.0	230.4	21.8	413.9	413.9	413.9
103.4	16007.0	-56.5	-88.4	1.0	0.0	231.0	21.8	414.4	414.4	414.4
103.2	16018.0	-56.5	-88.4	1.0	0.0	231.7	21.7	414.6	414.6	414.6
103.1	16027.0	-56.5	-88.4	1.0	0.0	232.5	21.6	414.7	414.7	414.7
102.9	16037.0	-56.5	-88.4	1.0	0.0	233.2	21.5	414.9	414.9	414.9
102.7	16048.0	-56.5	-88.4	1.0	0.0	234.0	21.2	415.2	415.2	415.2
102.6	16057.0	-56.5	-88.4	1.0	0.0	234.8	21.0	415.3	415.3	415.3
102.4	16067.0	-56.3	-88.2	1.0	0.0	235.4	20.8	415.9	415.9	415.9
102.3	16078.0	-56.0	-88.0	1.0	0.0	235.9	20.5	416.6	416.6	416.6
102.1	16088.0	-55.7	-87.8	1.0	0.0	236.4	20.2	417.4	417.4	417.4
101.9	16097.0	-55.5	-87.6	1.0	0.0	236.6	19.9	418.0	418.0	418.0
101.8	16106.0	-55.3	-87.5	1.0	0.0	236.7	19.5	418.5	418.5	418.5
101.7	16116.0	-55.2	-87.4	1.0	0.0	236.7	19.2	418.8	418.8	418.8
101.5	16126.0	-55.1	-87.4	1.0	0.0	236.5	18.9	419.3	419.3	419.3
101.3	16136.0	-55.1	-87.4	1.0	0.0	236.0	18.7	419.5	419.5	419.5
101.2	16146.0	-55.1	-87.4	1.0	0.0	235.5	18.4	419.6	419.6	419.6
101.0	16156.0	-55.0	-87.3	1.0	0.0	234.7	18.2	420.0	420.0	420.0
100.9	16166.0	-54.9	-87.3	1.0	0.0	233.7	18.0	420.3	420.3	420.3
100.7	16176.0	-54.9	-87.2	1.0	0.0	232.6	17.9	420.6	420.6	420.6
100.5	16186.0	-54.9	-87.3	1.0	0.0	231.4	17.8	420.8	420.8	420.8
100.4	16196.0	-55.0	-87.3	1.0	0.0	230.0	17.8	420.8	420.8	420.8
100.2	16206.0	-55.2	-87.4	1.0	0.0	228.5	17.9	420.6	420.6	420.6
100.1	16215.0	-55.3	-87.5	1.0	0.0	227.0	18.0	420.5	420.5	420.5
99.9	16224.0	-55.4	-87.6	1.0	0.0	225.5	18.1	420.6	420.6	420.6
99.8	16236.0	-55.4	-87.6	1.0	0.0	224.0	18.4	420.7	420.7	420.7
99.6	16248.0	-55.5	-87.7	1.0	0.0	222.6	18.6	420.7	420.7	420.7
99.4	16258.0	-55.5	-87.6	1.0	0.0	221.2	18.9	421.0	421.0	421.0
99.2	16268.0	-55.4	-87.6	1.0	0.0	219.9	19.2	421.4	421.4	421.4
99.1	16278.0	-55.4	-87.6	1.0	0.0	218.8	19.6	421.5	421.5	421.5
99.0	16287.0	-55.6	-87.7	1.0	0.0	217.8	20.0	421.3	421.3	421.3
98.8	16296.0	-55.6	-87.7	1.0	0.0	216.9	20.3	421.5	421.5	421.5
98.7	16305.0	-55.5	-87.7	1.0	0.0	216.1	20.7	421.8	421.8	421.8
98.5	16315.0	-55.5	-87.7	1.0	0.0	215.4	21.1	422.1	422.1	422.1
98.4	16325.0	-55.5	-87.7	1.0	0.0	214.8	21.5	422.2	422.2	422.2
98.2	16336.0	-55.7	-87.8	1.0	0.0	214.3	21.8	422.1	422.1	422.1
98.0	16346.0	-55.7	-87.8	1.0	0.0	213.8	22.2	422.3	422.3	422.3
97.9	16355.0	-55.6	-87.8	1.0	0.0	213.4	22.5	422.6	422.6	422.6
97.8	16363.0	-55.5	-87.7	1.0	0.0	213.1	22.8	422.9	422.9	422.9
97.6	16373.0	-55.4	-87.6	1.0	0.0	212.9	23.2	423.4	423.4	423.4
97.5	16383.0	-55.4	-87.6	1.0	0.0	212.7	23.5	423.5	423.5	423.5
97.3	16393.0	-55.3	-87.5	1.0	0.0	212.6	23.9	424.0	424.0	424.0
97.2	16403.0	-55.3	-87.5	1.0	0.0	212.6	24.3	424.1	424.1	424.1
97.0	16413.0	-55.3	-87.5	1.0	0.0	212.6	24.7	424.3	424.3	424.3
96.9	16422.0	-55.3	-87.5	1.0	0.0	212.8	25.0	424.5	424.5	424.5
96.7	16431.0	-55.4	-87.6	1.0	0.0	213.0	25.4	424.5	424.5	424.5
96.6	16441.0	-55.5	-87.6	1.0	0.0	213.4	25.8	424.4	424.4	424.4
96.4	16452.0	-55.3	-87.5	1.0	0.0	213.9	26.3	425.1	425.1	425.1
96.3	16462.0	-55.0	-87.3	1.0	0.0	214.5	26.7	425.8	425.8	425.8
96.1	16471.0	-54.8	-87.2	1.0	0.0	215.0	27.1	426.4	426.4	426.4
96.0	16481.0	-54.8	-87.2	1.0	0.0	215.7	27.5	426.6	426.6	426.6
95.9	16491.0	-54.7	-87.1	1.0	0.0	216.4	27.9	426.9	426.9	426.9
95.7	16500.0	-54.6	-87.1	1.0	0.0	217.2	28.3	427.3	427.3	427.3
95.6	16509.0	-54.5	-87.0	1.0	0.0	218.0	28.7	427.7	427.7	427.7
95.4	16518.0	-54.5	-86.9	1.0	0.0	218.8	29.1	427.9	427.9	427.9
95.3	16528.0	-54.4	-86.9	1.0	0.0	219.7	29.5	428.2	428.2	428.2
95.1	16538.0	-54.4	-86.9	1.0	0.0	220.5	29.9	428.5	428.5	428.5
95.0	16547.0	-54.4	-86.9	1.0	0.0	221.3	30.3	428.6	428.6	428.6
94.9	16557.0	-54.5	-87.0	1.0	0.0	222.0	30.7	428.6	428.6	428.6
94.7	16567.0	-54.6	-87.0	1.0	0.0	222.7	31.1	428.6	428.6	428.6
94.6	16576.0	-54.6	-87.0	1.0	0.0	223.4	31.5	428.7	428.7	428.7
94.4	16586.0	-54.7	-87.1	1.0	0.0	224.0	31.9	428.8	428.8	428.8
94.3	16596.0	-54.8	-87.2	1.0	0.0	224.6	32.3	428.7	428.7	428.7
94.2	16605.0	-54.8	-87.2	1.0	0.0	225.1	32.6	428.9	428.9	428.9
94.0	16614.0	-54.8	-87.2	1.0	0.0	225.5	33.0	429.1	429.1	429.1
93.9	16624.0	-54.8	-87.2	1.0	0.0	225.9	33.4	429.3	429.3	429.3
93.7	16633.0	-54.8	-87.2	1.0	0.0	226.3	33.7	429.5	429.5	429.5
93.6	16641.0	-54.9	-87.2	1.0	0.0	226.5	34.1	429.5	429.5	429.5
93.5	16650.0	-54.9	-87.3	1.0	0.0	226.8	34.4	429.6	429.6	429.6
93.3	16660.0	-55.0	-87.3	1.0	0.0	227.0	34.8	429.7	429.7	429.7
93.2	16669.0	-55.1	-87.4	1.0	0.0	227.2	35.2	429.6	429.6	429.6
93.1	16678.0	-55.2	-87.5	1.0	0.0	227.4	35.5	429.5	429.5	429.5
93.0	16687.0	-55.3	-87.5	1.0	0.0	227.6	35.9	429.5	429.5	429.5
92.8	16697.0	-55.3	-87.5	1.0	0.0	227.8	36.2	429.7	429.7	429.7
92.7	16707.0	-55.3	-87.5	1.0	0.0	228.0	36.5	429.9	429.9	429.9
92.5	16716.0	-55.3	-87.5	1.0	0.0	228.2	36.8	430.1	430.1	430.1
92.4	16725.0	-55.2	-87.5	1.0	0.0	228.5	37.0	430.5	430.5	430.5
92.3	16734.0	-55.1	-87.4	1.0	0.0	228.8	37.2	430.8	430.8	430.8
92.1	16744.0	-55.1	-87.4	1.0	0.0	229.1	37.3	431.1	431.1	431.1
92.0	16753.0	-55.1	-87.4	1.0	0.0	229.4	37.4	431.2	431.2	431.2
91.9	16761.0	-55.1	-87.4	1.0	0.0	229.8	37.4	431.3	431.3	431.3
91.7	16771.0	-55.2	-87.5	1.0	0.0	230.2	37.4	431.4	431.4	431.4
91.6	16780.0	-55.3	-87.5	1.0	0.0	230.5	37.4	431.3	431.3	431.3
91.5	16789.0	-55.3	-87.5	1.0	0.0	230.9	37.3	431.5	431.5	431.5
91.4	16797.0	-55.3	-87.5	1.0	0.0	231.3	37.2	431.6	431.6	431.6
91.2	16806.0	-55.2	-87.4	1.0	0.0	231.7	37.0	432.1	432.1	432.1
91.1	16816.0	-54.9	-87.2	1.0	0.0	232.0	36.9	432.8	432.8	432.8
91.0	16825.0	-54.7	-87.1	1.0	0.0	232.3	36.7	433.3	433.3	433.3
90.8	16835.0	-54.7	-87.1	1.0	0.0	232.5	36.5	433.6	433.6	433.6
90.7	16844.0	-54.7	-87.1	1.0	0.0	232.8	36.3	433.7	433.7	433.7
90.5	16854.0	-54.7	-87.1	1.0	0.0	233.0	36.1	434.0	434.0	434.0
90.4	16864.0	-54.8	-87.1	1.0	0.0	233.2	36.0	434.0	434.0	434.0
90.3	16873.0	-54.7	-87.1	1.0	0.0	233.3	35.8	434.3	434.3	434.3
90.1	16883.0	-54.7	-87.1	1.0	0.0	233.5	35.6	434.6	434.6	434.6
90.0	16892.0	-54.7	-87.1	1.0	0.0	233.7	35.4	434.7	434.7	434.7
89.9	16901.0	-54.7	-87.1	1.0	0.0	233.8	35.2	434.8	434.8	434.8
89.8	16909.0	-54.7	-87.1	1.0	0.0	234.1	35.0	435.0	435.0	435.0
89.6	16918.0	-54.7	-87.1	1.0	0.0	234.3	34.7	435.3	435.3	435.3
89.5	16928.0	-54.6	-87.1	1.0	0.0	234.5	34.4	435.6	435.6	435.6
89.4	16938.0	-54.5	-87.0	1.0	0.0	234.7	34.1	435.9	435.9	435.9
89.2	16947.0	-54.4	-86.9	1.0	0.0	235.1	33.7	436.4	436.4	436.4
89.1	16956.0	-54.4	-86.9	1.0	0.0	235.4	33.2	436.5	436.5	436.5
89.0	16966.0	-54.3	-86.8	1.0	0.0	235.8	32.7	436.9	436.9	436.9
88.9	16974.0	-54.2	-86.7	1.0	0.0	236.2	32.1	437.2	437.2	437.2
88.7	16984.0	-54.0	-86.6	1.0	0.0	236.7	31.4	437.9	437.9	437.9
88.6	16993.0	-53.7	-86.4	1.0	0.0	237.3	30.7	438.6	438.6	438.6
88.5	17003.0	-53.4	-86.2	1.0	0.0	237.9	30.0	439.4	439.4	439.4
88.3	17013.0	-53.1	-86.0	1.0	0.0	238.7	29.1	440.3	440.3	440.3
88.2	17024.0	-52.9	-85.9	1.0	0.0	239.6	28.3	440.8	440.8	440.8
88.0	17036.0	-52.8	-85.8	1.0	0.0	240.6	27.4	441.3	441.3	441.3
87.9	17046.0	-52.6	-85.6	1.0	0.0	241.7	26.5	441.8	441.8	441.8
87.7	17058.0	-52.1	-85.3	1.0	0.0	242.9	25.6	443.1	443.1	443.1
87.5	17071.0	-51.9	-85.1	1.0	0.0	244.2	24.7	443.8	443.8	443.8
87.4	17083.0	-51.7	-85.0	1.0	0.0	245.6	23.9	444.4	444.4	444.4
87.2	17093.0	-51.6	-84.9	1.0	0.0	247.0	23.1	444.9	444.9	444.9
87.1	17104.0	-51.4	-84.8	1.0	0.0	248.5	22.3	445.4	445.4	445.4
87.0	17114.0	-51.2	-84.6	1.0	0.0	249.9	21.5	446.0	446.0	446.0
86.8	17123.0	-51.0	-84.5	1.0	0.0	251.3	20.8	446.7	446.7	446.7
86.7	17134.0	-51.0	-84.5	1.0	0.0	252.5	20.1	446.8	446.8	446.8
86.6	17145.0	-51.0	-84.5	1.0	0.0	253.6	19.4	447.0	447.0	447.0
86.4	17154.0	-51.0	-84.5	1.0	0.0	254.6	18.8	447.2	447.2	447.2
86.3	17163.0	-51.0	-84.5	1.0	0.0	255.4	18.1	447.4	447.4	447.4
86.2	17173.0	-51.0	-84.5	1.0	0.0	256.0	17.5	447.5	447.5	447.5
86.0	17183.0	-50.9	-84.5	1.0	0.0	256.6	16.8	448.0	448.0	448.0
85.9	17194.0	-51.0	-84.5	1.0	0.0	257.1	16.1	448.0	448.0	448.0
85.8	17204.0	-51.1	-84.6	1.0	0.0	257.5	15.5	447.9	447.9	447.9
85.6	17213.0	-51.1	-84.6	1.0	0.0	257.9	14.8	448.2	448.2	448.2
85.5	17223.0	-51.1	-84.6	1.0	0.0	258.4	14.1	448.4	448.4	448.4
85.4	17234.0	-51.2	-84.6	1.0	0.0	259.2	13.4	448.3	448.3	448.3
85.2	17245.0	-51.2	-84.7	1.0	0.0	260.0	12.7	448.6	448.6	448.6
85.1	17254.0	-51.2	-84.7	1.0	0.0	261.1	12.0	448.8	448.8	448.8
85.0	17265.0	-51.1	-84.5	1.0	0.0	262.3	11.4	449.1	449.1	449.1
84.8	17276.0	-51.0	-84.5	1.0	0.0	263.9	10.8	449.6	449.6	449.6
84.7	17285.0	-51.0	-84.5	1.0	0.0	265.7	10.2	449.8	449.8	449.8
84.6	17296.0	-51.0	-84.5	1.0	0.0	267.9	9.6	449.9	449.9	449.9
84.4	17306.0	-51.0	-84.5	1.0	0.0	270.2	9.2	450.2	450.2	450.2
84.3	17315.0	-51.0	-84.5	1.0	0.0	272.4	8.7	450.4	450.4	450.4
84.2	17325.0	-51.0	-84.5	1.0	0.0	274.7	8.3	450.6	450.6	450.6
84.1	17335.0	-51.0	-84.5	1.0	0.0	276.8	8.0	450.7	450.7	450.7
83.9	17344.0	-51.0	-84.5	1.0	0.0	278.7	7.7	451.0	451.0	451.0
83.8	17353.0	-51.0	-84.5	1.0	0.0	280.3	7.5	451.2	451.2	451.2
83.7	17362.0	-51.1	-84.6	1.0	0.0	281.3	7.2	451.1	451.1	451.1
83.6	17371.0	-51.2	-84.7	1.0	0.0	281.8	7.0	451.1	451.1	451.1
83.5	17380.0	-51.3	-84.7	1.0	0.0	281.9	6.8	451.0	451.0	451.0
83.3	17390.0	-51.4	-84.8	1.0	0.0	281.5	6.6	451.1	451.1	451.1
83.2	17400.0	-51.4	-84.8	1.0	0.0	280.8	6.5	451.3	451.3	451.3
83.1	17409.0	-51.5	-84.9	1.0	0.0	279.4	6.3	451.2	451.2	451.2
83.0	17419.0	-51.6	-84.9	1.0	0.0	278.0	6.1	451.2	451.2	451.2
82.9	17428.0	-51.6	-84.9	1.0	0.0	276.1	6.0	451.3	451.3	451.3
82.7	17437.0	-51.6	-84.9	1.0	0.0	274.3	5.9	451.6	451.6	451.6
82.6	17446.0	-51.8	-85.0	1.0	0.0	272.5	5.8	451.4	451.4	451.4
82.5	17454.0	-51.8	-85.1	1.0	0.0	270.8	5.7	451.6	451.6	451.6
82.4	17463.0	-51.9	-85.1	1.0	0.0	269.0	5.6	451.5	451.5	451.5
82.3	17472.0	-52.0	-85.2	1.0	0.0	267.1	5.4	451.5	451.5	451.5
82.2	17481.0	-52.0	-85.2	1.0	0.0	265.3	5.3	451.6	451.6	451.6
82.1	17491.0	-52.1	-85.3	1.0	0.0	263.4	5.1	451.6	451.6	451.6
81.9	17500.0	-52.2	-85.3	1.0	0.0	261.2	4.8	451.7	451.7	451.7
81.8	17510.0	-52.2	-85.4	1.0	0.0	258.6	4.5	451.8	451.8	451.8
81.7	17520.0	-52.3	-85.4	1.0	0.0	255.4	4.2	451.8	451.8	451.8
81.6	17530.0	-52.4	-85.4	1.0	0.0	251.2	3.9	451.7	451.7	451.7
81.5	17539.0	-52.4	-85.5	1.0	0.0	245.8	3.6	451.9	451.9	451.9
81.3	17548.0	-52.5	-85.6	1.0	0.0	238.6	3.3	452.0	452.0	452.0
81.2	17558.0	-52.6	-85.6	1.0	0.0	229.7	3.0	452.0	452.0	452.0
81.1	17568.0	-52.7	-85.7	1.0	0.0	219.3	2.9	451.9	451.9	451.9
81.0	17577.0	-52.8	-85.7	1.0	0.0	207.6	2.9	451.9	451.9	451.9
80.8	17587.0	-52.9	-85.8	1.0	0.0	196.6	2.9	452.0	452.0	452.0
80.7	17599.0	-52.9	-85.9	1.0	0.0	187.3	3.1	452.2	452.2	452.2
80.6	17608.0	-52.9	-85.9	1.0	0.0	179.0	3.3	452.3	452.3	452.3
80.5	17617.0	-52.9	-85.8	1.0	0.0	172.8	3.6	452.5	452.5	452.5
80.3	17627.0	-52.9	-85.8	1.0	0.0	168.3	3.8	452.8	452.8	452.8
80.2	17636.0	-52.8	-85.8	1.0	0.0	164.5	4.1	453.2	453.2	453.2
80.1	17644.0	-52.8	-85.8	1.0	0.0	162.1	4.3	453.3	453.3	453.3
80.0	17653.0	-52.8	-85.8	1.0	0.0	160.0	4.5	453.5	453.5	453.5
79.9	17663.0	-52.8	-85.8	1.0	0.0	158.7	4.7	453.6	453.6	453.6
79.8	17672.0	-52.9	-85.8	1.0	0.0	157.6	4.8	453.6	453.6	453.6
79.7	17681.0	-53.0	-85.9	1.0	0.0	157.0	4.9	453.6	453.6	453.6
79.6	17690.0	-53.0	-85.9	1.0	0.0	156.5	5.1	453.7	453.7	453.7
79.4	17700.0	-53.0	-85.9	1.0	0.0	156.3	5.2	454.0	454.0	454.0
79.3	17709.0	-53.0	-85.9	1.0	0.0	156.3	5.3	454.2	454.2	454.2
79.2	17718.0	-53.0	-85.9	1.0	0.0	156.3	5.5	454.4	454.4	454.4
79.1	17726.0	-53.1	-86.0	1.0	0.0	156.5	5.6	454.3	454.3	454.3
79.0	17736.0	-53.1	-86.0	1.0	0.0	157.0	5.8	454.5	454.5	454.5
78.9	17745.0	-53.1	-86.0	1.0	0.0	157.4	5.9	454.7	454.7	454.7
78.8	17754.0	-53.2	-86.0	1.0	0.0	158.2	6.1	454.6	454.6	454.6
78.7	17763.0	-53.2	-86.0	1.0	0.0	159.1	6.2	454.8	454.8	454.8
78.6	17772.0	-53.3	-86.1	1.0	0.0	160.4	6.4	454.7	454.7	454.7
78.5	17781.0	-53.4	-86.2	1.0	0.0	162.0	6.5	454.7	454.7	454.7
78.3	17789.0	-53.4	-86.2	1.0	0.0	163.8	6.6	455.0	455.0	455.0
78.2	17800.0	-53.5	-86.2	1.0	0.0	165.7	6.7	455.0	455.0	455.0
78.1	17809.0	-53.5	-86.3	1.0	0.0	168.1	6.8	455.2	455.2	455.2
78.0	17819.0	-53.6	-86.3	1.0	0.0	170.7	6.9	455.1	455.1	455.1
77.9	17829.0	-53.6	-86.4	1.0	0.0	173.6	7.0	455.3	455.3	455.3
77.8	17838.0	-53.7	-86.4	1.0	0.0	176.7	7.1	455.2	455.2	455.2
77.6	17848.0	-53.7	-86.4	1.0	0.0	179.8	7.2	455.6	455.6	455.6
77.5	17857.0	-53.6	-86.3	1.0	0.0	183.2	7.3	456.0	456.0	456.0
77.4	17866.0	-53.6	-86.3	1.0	0.0	186.6	7.4	456.1	456.1	456.1
77.3	17875.0	-53.6	-86.3	1.0	0.0	190.0	7.6	456.3	456.3	456.3
77.2	17884.0	-53.6	-86.3	1.0	0.0	193.2	7.8	456.5	456.5	456.5
77.1	17894.0	-53.7	-86.4	1.0	0.0	196.4	8.0	456.4	456.4	456.4
77.0	17903.0	-53.7	-86.4	1.0	0.0	199.5	8.3	456.6	456.6	456.6
76.9	17913.0	-53.8	-86.5	1.0	0.0	202.3	8.6	456.6	456.6	456.6
76.8	17922.0	-53.8	-86.5	1.0	0.0	204.9	8.9	456.7	456.7	456.7
76.6	17931.0	-53.8	-86.5	1.0	0.0	207.3	9.2	457.1	457.1	457.1
76.5	17940.0	-53.9	-86.5	1.0	0.0	209.5	9.5	457.0	457.0	457.0
76.4	17950.0	-53.9	-86.6	1.0	0.0	211.5	9.8	457.2	457.2	457.2
76.3	17959.0	-53.9	-86.6	1.0	0.0	213.2	10.1	457.4	457.4	457.4
76.2	17968.0	-53.9	-86.6	1.0	0.0	214.6	10.4	457.5	457.5	457.5
76.1	17977.0	-54.0	-86.6	1.0	0.0	215.9	10.7	457.5	457.5	457.5
76.0	17986.0	-54.0	-86.6	1.0	0.0	217.0	10.9	457.7	457.7	457.7
75.9	17997.0	-54.0	-86.6	1.0	0.0	217.8	11.1	457.8	457.8	457.8
75.7	18007.0	-54.1	-86.6	1.0	0.0	218.3	11.3	458.0	458.0	458.0
75.6	18016.0	-54.1	-86.7	1.0	0.0	218.7	11.6	458.2	458.2	458.2
75.5	18026.0	-54.1	-86.7	1.0	0.0	218.8	11.8	458.3	458.3	458.3
75.4	18036.0	-54.1	-86.7	1.0	0.0	218.7	12.0	458.5	458.5	458.5
75.3	18045.0	-54.1	-86.7	1.0	0.0	218.5	12.2	458.7	458.7	458.7
75.2	18054.0	-54.2	-86.7	1.0	0.0	218.1	12.4	458.6	458.6	458.6
75.1	18064.0	-54.3	-86.8	1.0	0.0	217.4	12.7	458.6	458.6	458.6
75.0	18074.0	-54.4	-86.9	1.0	0.0	216.8	13.0	458.6	458.6	458.6
74.8	18085.0	-54.5	-86.9	1.0	0.0	215.9	13.3	458.7	458.7	458.7
74.7	18094.0	-54.5	-87.0	1.0	0.0	215.2	13.6	458.9	458.9	458.9
74.6	18105.0	-54.6	-87.0	1.0	0.0	214.4	14.0	458.8	458.8	458.8
74.5	18116.0	-54.6	-87.0	1.0	0.0	213.6	14.4	459.0	459.0	459.0
74.3	18126.0	-54.7	-87.1	1.0	0.0	212.9	14.8	459.2	459.2	459.2
74.2	18135.0	-54.7	-87.1	1.0	0.0	212.2	15.3	459.3	459.3	459.3
74.1	18146.0	-54.7	-87.1	1.0	0.0	211.6	15.7	459.5	459.5	459.5
