Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
124.6	14756.0	-52.3	-89.4	1.0	0.0	243.4	20.5	400.5	400.5	400.5
124.4	14767.0	-52.3	-89.4	1.0	0.0	242.1	20.7	400.7	400.7	400.7
124.2	14778.0	-52.4	-89.5	1.0	0.0	240.7	20.9	400.7	400.7	400.7
123.9	14790.0	-52.5	-89.6	1.0	0.0	239.5	21.1	400.8	400.8	400.8
123.8	14799.0	-52.6	-89.7	1.0	0.0	238.4	21.4	400.7	400.7	400.7
123.6	14809.0	-52.7	-89.7	1.0	0.0	237.5	21.6	400.7	400.7	400.7
123.4	14820.0	-52.8	-89.8	1.0	0.0	236.7	21.8	400.7	400.7	400.7
123.2	14831.0	-52.9	-89.9	1.0	0.0	236.1	22.0	400.7	400.7	400.7
122.9	14843.0	-53.1	-89.9	1.0	0.0	235.6	22.2	400.6	400.6	400.6
122.7	14855.0	-53.1	-90.0	1.0	0.0	235.3	22.4	400.8	400.8	400.8
122.5	14867.0	-53.3	-90.1	1.0	0.0	235.1	22.5	400.6	400.6	400.6
122.2	14880.0	-53.4	-90.2	1.0	0.0	235.1	22.7	400.7	400.7	400.7
122.0	14892.0	-53.5	-90.2	1.0	0.0	235.1	22.9	400.7	400.7	400.7
121.8	14903.0	-53.6	-90.3	1.0	0.0	235.3	23.1	400.7	400.7	400.7
121.6	14914.0	-53.7	-90.4	1.0	0.0	235.5	23.3	400.7	400.7	400.7
121.4	14924.0	-53.8	-90.4	1.0	0.0	235.9	23.5	400.7	400.7	400.7
121.2	14935.0	-53.9	-90.5	1.0	0.0	236.4	23.7	400.7	400.7	400.7
121.0	14945.0	-54.0	-90.6	1.0	0.0	236.8	23.8	400.7	400.7	400.7
120.8	14956.0	-54.1	-90.6	1.0	0.0	237.3	24.0	400.7	400.7	400.7
120.6	14965.0	-54.2	-90.7	1.0	0.0	237.9	24.1	400.7	400.7	400.7
120.4	14975.0	-54.2	-90.7	1.0	0.0	238.4	24.3	400.9	400.9	400.9
120.2	14985.0	-54.3	-90.8	1.0	0.0	239.0	24.4	400.9	400.9	400.9
120.0	14995.0	-54.3	-90.8	1.0	0.0	239.6	24.5	401.1	401.1	401.1
119.9	15006.0	-54.4	-90.8	1.0	0.0	240.2	24.6	401.0	401.0	401.0
119.7	15015.0	-54.5	-90.9	1.0	0.0	240.8	24.7	401.1	401.1	401.1
119.5	15024.0	-54.6	-91.0	1.0	0.0	241.4	24.8	401.1	401.1	401.1
119.3	15034.0	-54.7	-91.0	1.0	0.0	242.0	24.9	401.1	401.1	401.1
119.1	15045.0	-54.8	-91.1	1.0	0.0	242.6	25.1	401.1	401.1	401.1
118.9	15054.0	-54.9	-91.2	1.0	0.0	243.3	25.2	401.1	401.1	401.1
118.8	15064.0	-55.0	-91.3	1.0	0.0	243.9	25.4	401.0	401.0	401.0
118.6	15074.0	-55.0	-91.3	1.0	0.0	244.5	25.5	401.2	401.2	401.2
118.4	15084.0	-55.1	-91.3	1.0	0.0	245.2	25.7	401.2	401.2	401.2
118.2	15094.0	-55.1	-91.3	1.0	0.0	245.9	25.8	401.4	401.4	401.4
118.0	15103.0	-55.2	-91.4	1.0	0.0	246.5	26.0	401.4	401.4	401.4
117.8	15114.0	-55.3	-91.5	1.0	0.0	247.2	26.1	401.4	401.4	401.4
117.6	15126.0	-55.3	-91.5	1.0	0.0	247.8	26.2	401.6	401.6	401.6
117.4	15136.0	-55.3	-91.5	1.0	0.0	248.3	26.4	401.8	401.8	401.8
117.3	15144.0	-55.4	-91.5	1.0	0.0	248.9	26.5	401.7	401.7	401.7
117.1	15154.0	-55.4	-91.5	1.0	0.0	249.3	26.6	401.9	401.9	401.9
116.9	15165.0	-55.5	-91.6	1.0	0.0	249.8	26.7	401.9	401.9	401.9
116.7	15175.0	-55.6	-91.6	1.0	0.0	250.2	26.8	401.9	401.9	401.9
116.5	15185.0	-55.7	-91.3	1.0	0.0	250.7	26.9	402.0	402.0	402.0
116.3	15195.0	-55.8	-91.2	1.0	0.0	251.0	27.0	402.0	402.0	402.0
116.2	15205.0	-55.9	-91.6	1.0	0.0	251.4	27.2	401.9	401.9	401.9
116.0	15215.0	-56.0	-91.9	1.0	0.0	251.9	27.3	401.9	401.9	401.9
115.8	15224.0	-56.1	-92.0	1.0	0.0	252.4	27.5	401.9	401.9	401.9
115.6	15234.0	-56.2	-92.1	1.0	0.0	252.9	27.6	401.9	401.9	401.9
115.5	15242.0	-56.3	-92.1	1.0	0.0	253.5	27.8	401.8	401.8	401.8
115.3	15251.0	-56.3	-92.1	1.0	0.0	254.1	28.0	402.0	402.0	402.0
115.2	15261.0	-56.3	-92.1	1.0	0.0	254.8	28.2	402.1	402.1	402.1
115.0	15271.0	-56.4	-92.2	1.0	0.0	255.5	28.4	402.1	402.1	402.1
114.8	15281.0	-56.4	-92.2	1.0	0.0	256.3	28.6	402.3	402.3	402.3
114.6	15290.0	-56.4	-92.2	1.0	0.0	257.0	28.8	402.5	402.5	402.5
114.4	15300.0	-56.3	-92.1	1.0	0.0	257.7	29.0	402.9	402.9	402.9
114.3	15309.0	-56.3	-92.1	1.0	0.0	258.4	29.1	403.0	403.0	403.0
114.1	15318.0	-56.2	-92.1	1.0	0.0	259.0	29.3	403.4	403.4	403.4
114.0	15327.0	-56.2	-92.1	1.0	0.0	259.5	29.4	403.5	403.5	403.5
113.8	15335.0	-56.3	-92.1	1.0	0.0	260.0	29.5	403.5	403.5	403.5
113.7	15344.0	-56.3	-92.1	1.0	0.0	260.3	29.6	403.6	403.6	403.6
113.5	15352.0	-56.3	-91.9	1.0	0.0	260.6	29.7	403.8	403.8	403.8
113.4	15361.0	-56.4	-92.0	1.0	0.0	260.7	29.8	403.8	403.8	403.8
113.2	15369.0	-56.4	-92.1	1.0	0.0	260.7	29.8	404.0	404.0	404.0
113.0	15378.0	-56.4	-92.2	1.0	0.0	260.7	29.9	404.2	404.2	404.2
112.9	15387.0	-56.5	-92.3	1.0	0.0	260.6	29.9	404.1	404.1	404.1
112.7	15396.0	-56.5	-92.3	1.0	0.0	260.5	30.0	404.3	404.3	404.3
112.6	15404.0	-56.5	-92.3	1.0	0.0	260.3	30.1	404.4	404.4	404.4
112.4	15412.0	-56.5	-92.2	1.0	0.0	260.1	30.2	404.6	404.6	404.6
112.3	15420.0	-56.5	-92.3	1.0	0.0	260.0	30.3	404.7	404.7	404.7
112.1	15428.0	-56.6	-92.3	1.0	0.0	259.8	30.5	404.7	404.7	404.7
112.0	15438.0	-56.5	-92.3	1.0	0.0	259.7	30.7	405.0	405.0	405.0
111.8	15445.0	-56.4	-92.2	1.0	0.0	259.6	31.0	405.4	405.4	405.4
111.7	15454.0	-56.3	-92.1	1.0	0.0	259.5	31.3	405.7	405.7	405.7
111.6	15462.0	-56.0	-91.9	1.0	0.0	259.4	31.6	406.4	406.4	406.4
111.4	15470.0	-55.8	-91.8	1.0	0.0	259.3	31.9	406.9	406.9	406.9
111.3	15479.0	-55.7	-91.8	1.0	0.0	259.3	32.3	407.2	407.2	407.2
111.1	15488.0	-55.7	-91.7	1.0	0.0	259.4	32.6	407.4	407.4	407.4
111.0	15496.0	-55.4	-91.5	1.0	0.0	259.5	33.0	408.1	408.1	408.1
110.8	15504.0	-55.1	-91.3	1.0	0.0	259.6	33.3	408.9	408.9	408.9
110.7	15513.0	-54.8	-91.1	1.0	0.0	259.8	33.6	409.6	409.6	409.6
110.5	15522.0	-54.8	-91.1	1.0	0.0	260.0	33.9	409.8	409.8	409.8
110.4	15530.0	-54.8	-91.1	1.0	0.0	260.2	34.1	409.9	409.9	409.9
110.2	15539.0	-54.7	-91.0	1.0	0.0	260.5	34.4	410.3	410.3	410.3
110.1	15547.0	-54.7	-91.1	1.0	0.0	260.8	34.6	410.4	410.4	410.4
109.9	15555.0	-54.8	-91.1	1.0	0.0	261.2	34.8	410.4	410.4	410.4
109.8	15564.0	-54.8	-91.2	1.0	0.0	261.5	34.9	410.5	410.5	410.5
109.6	15573.0	-54.8	-91.1	1.0	0.0	261.8	35.1	410.7	410.7	410.7
109.5	15581.0	-54.9	-91.2	1.0	0.0	262.0	35.2	410.6	410.6	410.6
109.3	15590.0	-54.9	-91.2	1.0	0.0	262.3	35.3	410.9	410.9	410.9
109.2	15599.0	-55.0	-91.2	1.0	0.0	262.4	35.4	410.8	410.8	410.8
109.0	15608.0	-55.0	-91.2	1.0	0.0	262.5	35.5	411.0	411.0	411.0
108.9	15618.0	-55.0	-91.3	1.0	0.0	262.6	35.5	411.1	411.1	411.1
108.7	15627.0	-54.9	-91.2	1.0	0.0	262.7	35.5	411.5	411.5	411.5
108.6	15636.0	-54.9	-91.2	1.0	0.0	262.7	35.4	411.6	411.6	411.6
108.4	15644.0	-54.7	-91.1	1.0	0.0	262.7	35.4	412.2	412.2	412.2
108.3	15653.0	-54.5	-90.9	1.0	0.0	262.7	35.3	412.7	412.7	412.7
108.1	15662.0	-54.4	-90.9	1.0	0.0	262.7	35.1	413.1	413.1	413.1
108.0	15671.0	-54.3	-90.8	1.0	0.0	262.8	35.0	413.4	413.4	413.4
107.8	15681.0	-54.3	-90.8	1.0	0.0	262.8	34.8	413.6	413.6	413.6
107.6	15691.0	-54.3	-90.8	1.0	0.0	262.8	34.6	413.8	413.8	413.8
107.5	15700.0	-54.3	-90.8	1.0	0.0	262.9	34.4	413.9	413.9	413.9
107.3	15710.0	-54.3	-90.8	1.0	0.0	263.0	34.2	414.2	414.2	414.2
107.2	15720.0	-54.2	-90.7	1.0	0.0	263.1	33.9	414.5	414.5	414.5
107.0	15729.0	-54.2	-90.7	1.0	0.0	263.2	33.7	414.7	414.7	414.7
106.8	15738.0	-54.2	-90.7	1.0	0.0	263.3	33.4	414.9	414.9	414.9
106.7	15748.0	-54.2	-90.7	1.0	0.0	263.5	33.1	415.0	415.0	415.0
106.5	15758.0	-54.1	-90.6	1.0	0.0	263.6	32.8	415.4	415.4	415.4
106.4	15768.0	-53.9	-90.5	1.0	0.0	263.8	32.5	415.9	415.9	415.9
106.2	15777.0	-53.8	-90.5	1.0	0.0	264.0	32.1	416.3	416.3	416.3
106.0	15787.0	-53.8	-90.4	1.0	0.0	264.2	31.7	416.6	416.6	416.6
105.9	15795.0	-53.7	-90.4	1.0	0.0	264.5	31.3	416.9	416.9	416.9
105.7	15806.0	-53.7	-90.3	1.0	0.0	264.8	30.8	417.1	417.1	417.1
105.5	15817.0	-53.6	-90.3	1.0	0.0	265.1	30.3	417.5	417.5	417.5
105.4	15828.0	-53.6	-90.3	1.0	0.0	265.4	29.9	417.6	417.6	417.6
105.2	15838.0	-53.5	-90.3	1.0	0.0	265.7	29.4	418.0	418.0	418.0
105.0	15848.0	-53.6	-90.3	1.0	0.0	266.0	28.9	418.1	418.1	418.1
104.9	15859.0	-53.6	-90.3	1.0	0.0	266.2	28.4	418.2	418.2	418.2
104.7	15870.0	-53.7	-90.4	1.0	0.0	266.3	28.0	418.2	418.2	418.2
104.5	15879.0	-53.8	-90.4	1.0	0.0	266.3	27.6	418.3	418.3	418.3
104.4	15888.0	-53.8	-90.5	1.0	0.0	266.2	27.3	418.4	418.4	418.4
104.2	15898.0	-53.8	-90.5	1.0	0.0	266.0	27.1	418.6	418.6	418.6
104.0	15909.0	-53.7	-90.4	1.0	0.0	265.7	26.9	419.0	419.0	419.0
103.9	15919.0	-53.5	-90.2	1.0	0.0	265.4	26.8	419.5	419.5	419.5
103.7	15929.0	-53.3	-90.1	1.0	0.0	264.9	26.8	420.1	420.1	420.1
103.6	15938.0	-53.1	-90.0	1.0	0.0	264.4	26.8	420.6	420.6	420.6
103.4	15948.0	-52.9	-89.8	1.0	0.0	263.9	27.0	421.2	421.2	421.2
103.2	15958.0	-52.9	-89.9	1.0	0.0	263.4	27.1	421.5	421.5	421.5
103.1	15968.0	-53.0	-89.9	1.0	0.0	262.8	27.3	421.4	421.4	421.4
102.9	15978.0	-53.0	-89.9	1.0	0.0	262.4	27.6	421.6	421.6	421.6
102.8	15986.0	-53.1	-90.0	1.0	0.0	261.9	27.8	421.6	421.6	421.6
102.6	15997.0	-53.1	-90.0	1.0	0.0	261.4	28.0	421.8	421.8	421.8
102.5	16007.0	-53.2	-90.0	1.0	0.0	261.0	28.2	421.7	421.7	421.7
102.3	16017.0	-53.2	-90.1	1.0	0.0	260.6	28.4	422.0	422.0	422.0
102.2	16026.0	-53.3	-90.1	1.0	0.0	260.2	28.5	421.9	421.9	421.9
102.0	16036.0	-53.3	-90.1	1.0	0.0	259.8	28.5	422.1	422.1	422.1
101.8	16046.0	-53.3	-90.1	1.0	0.0	259.4	28.5	422.4	422.4	422.4
101.7	16056.0	-53.3	-90.1	1.0	0.0	259.1	28.5	422.5	422.5	422.5
101.5	16066.0	-53.3	-90.1	1.0	0.0	258.7	28.4	422.7	422.7	422.7
101.4	16076.0	-53.4	-90.2	1.0	0.0	258.3	28.3	422.6	422.6	422.6
101.2	16085.0	-53.4	-90.2	1.0	0.0	258.0	28.1	422.9	422.9	422.9
101.1	16095.0	-53.4	-90.2	1.0	0.0	257.7	27.9	423.0	423.0	423.0
100.9	16105.0	-53.5	-90.2	1.0	0.0	257.4	27.7	423.0	423.0	423.0
100.7	16116.0	-53.5	-90.3	1.0	0.0	257.1	27.6	423.3	423.3	423.3
100.6	16126.0	-53.6	-90.3	1.0	0.0	256.9	27.4	423.2	423.2	423.2
100.4	16135.0	-53.6	-90.3	1.0	0.0	256.8	27.2	423.5	423.5	423.5
100.3	16144.0	-53.7	-90.3	1.0	0.0	256.7	27.0	423.4	423.4	423.4
100.2	16154.0	-53.6	-90.3	1.0	0.0	256.7	26.8	423.7	423.7	423.7
100.0	16164.0	-53.6	-90.3	1.0	0.0	256.7	26.6	423.9	423.9	423.9
99.9	16173.0	-53.7	-90.4	1.0	0.0	256.8	26.5	423.9	423.9	423.9
99.7	16181.0	-53.7	-90.4	1.0	0.0	256.8	26.3	424.1	424.1	424.1
99.6	16190.0	-53.8	-90.5	1.0	0.0	256.9	26.2	424.0	424.0	424.0
99.4	16200.0	-53.8	-90.5	1.0	0.0	257.0	26.1	424.3	424.3	424.3
99.3	16209.0	-53.8	-90.5	1.0	0.0	257.1	26.0	424.4	424.4	424.4
99.2	16219.0	-53.9	-90.5	1.0	0.0	257.1	25.9	424.3	424.3	424.3
99.0	16228.0	-54.0	-90.6	1.0	0.0	257.1	25.8	424.4	424.4	424.4
98.9	16237.0	-54.0	-90.6	1.0	0.0	257.0	25.7	424.5	424.5	424.5
98.7	16246.0	-54.1	-90.7	1.0	0.0	257.0	25.7	424.6	424.6	424.6
98.6	16256.0	-54.2	-90.7	1.0	0.0	256.8	25.6	424.5	424.5	424.5
98.4	16264.0	-54.2	-90.7	1.0	0.0	256.7	25.6	424.7	424.7	424.7
98.3	16273.0	-54.3	-90.8	1.0	0.0	256.5	25.6	424.7	424.7	424.7
98.2	16283.0	-54.3	-90.8	1.0	0.0	256.3	25.6	424.8	424.8	424.8
98.0	16292.0	-54.4	-90.8	1.0	0.0	256.1	25.7	424.8	424.8	424.8
97.9	16302.0	-54.4	-90.8	1.0	0.0	255.9	25.7	425.0	425.0	425.0
97.7	16312.0	-54.4	-90.8	1.0	0.0	255.6	25.8	425.2	425.2	425.2
97.6	16320.0	-54.4	-90.9	1.0	0.0	255.4	25.9	425.3	425.3	425.3
97.5	16327.0	-54.4	-90.8	1.0	0.0	255.1	26.0	425.5	425.5	425.5
97.3	16336.0	-54.2	-90.7	1.0	0.0	254.8	26.1	426.1	426.1	426.1
97.2	16346.0	-54.2	-90.7	1.0	0.0	254.5	26.2	426.2	426.2	426.2
97.1	16355.0	-54.2	-90.7	1.0	0.0	254.2	26.3	426.3	426.3	426.3
96.9	16363.0	-54.2	-90.7	1.0	0.0	253.7	26.4	426.6	426.6	426.6
96.8	16372.0	-54.2	-90.7	1.0	0.0	253.3	26.4	426.7	426.7	426.7
96.7	16382.0	-54.2	-90.7	1.0	0.0	252.7	26.5	426.8	426.8	426.8
96.5	16391.0	-54.2	-90.7	1.0	0.0	252.1	26.5	427.1	427.1	427.1
96.4	16399.0	-54.2	-90.7	1.0	0.0	251.5	26.5	427.2	427.2	427.2
96.3	16408.0	-54.2	-90.7	1.0	0.0	250.9	26.4	427.4	427.4	427.4
96.1	16417.0	-54.2	-90.7	1.0	0.0	250.2	26.4	427.6	427.6	427.6
96.0	16426.0	-54.1	-90.7	1.0	0.0	249.4	26.3	427.9	427.9	427.9
95.8	16436.0	-54.1	-90.6	1.0	0.0	248.6	26.2	428.2	428.2	428.2
95.7	16445.0	-54.1	-90.6	1.0	0.0	247.9	26.1	428.3	428.3	428.3
95.6	16455.0	-54.1	-90.7	1.0	0.0	247.2	26.0	428.4	428.4	428.4
95.4	16465.0	-54.1	-90.7	1.0	0.0	246.5	25.9	428.7	428.7	428.7
95.3	16475.0	-54.1	-90.7	1.0	0.0	245.9	25.8	428.8	428.8	428.8
95.1	16484.0	-54.1	-90.7	1.0	0.0	245.3	25.8	429.1	429.1	429.1
95.0	16494.0	-54.1	-90.7	1.0	0.0	244.8	25.7	429.2	429.2	429.2
94.8	16504.0	-54.2	-90.7	1.0	0.0	244.4	25.6	429.3	429.3	429.3
94.7	16513.0	-54.2	-90.7	1.0	0.0	244.0	25.5	429.4	429.4	429.4
94.6	16522.0	-54.3	-90.8	1.0	0.0	243.7	25.5	429.3	429.3	429.3
94.4	16531.0	-54.3	-90.8	1.0	0.0	243.5	25.4	429.6	429.6	429.6
94.3	16541.0	-54.4	-90.8	1.0	0.0	243.3	25.2	429.5	429.5	429.5
94.1	16551.0	-54.4	-90.8	1.0	0.0	243.2	25.1	429.8	429.8	429.8
94.0	16561.0	-54.4	-90.8	1.0	0.0	243.2	24.9	429.9	429.9	429.9
93.9	16570.0	-54.4	-90.8	1.0	0.0	243.3	24.7	430.1	430.1	430.1
93.7	16580.0	-54.4	-90.9	1.0	0.0	243.4	24.5	430.3	430.3	430.3
93.6	16588.0	-54.4	-90.9	1.0	0.0	243.6	24.2	430.4	430.4	430.4
93.5	16597.0	-54.4	-90.9	1.0	0.0	243.8	23.9	430.6	430.6	430.6
93.3	16608.0	-54.5	-90.9	1.0	0.0	244.1	23.6	430.6	430.6	430.6
93.1	16619.0	-54.6	-91.0	1.0	0.0	244.3	23.3	430.7	430.7	430.7
93.0	16629.0	-54.6	-91.0	1.0	0.0	244.6	23.0	430.8	430.8	430.8
92.9	16638.0	-54.5	-90.9	1.0	0.0	244.7	22.7	431.2	431.2	431.2
92.7	16647.0	-54.5	-90.9	1.0	0.0	244.9	22.5	431.4	431.4	431.4
92.6	16657.0	-54.5	-90.9	1.0	0.0	245.0	22.3	431.6	431.6	431.6
92.4	16667.0	-54.6	-91.0	1.0	0.0	245.0	22.1	431.6	431.6	431.6
92.3	16677.0	-54.6	-91.0	1.0	0.0	245.0	22.0	431.8	431.8	431.8
92.2	16686.0	-54.6	-91.0	1.0	0.0	244.8	21.9	431.9	431.9	431.9
92.0	16697.0	-54.7	-91.0	1.0	0.0	244.7	21.8	432.0	432.0	432.0
91.9	16707.0	-54.7	-91.1	1.0	0.0	244.6	21.8	432.1	432.1	432.1
91.7	16716.0	-54.8	-91.1	1.0	0.0	244.4	21.8	432.2	432.2	432.2
91.6	16725.0	-54.8	-91.1	1.0	0.0	244.2	21.8	432.3	432.3	432.3
91.5	16736.0	-54.9	-91.2	1.0	0.0	244.1	21.8	432.3	432.3	432.3
91.3	16747.0	-54.9	-91.2	1.0	0.0	243.9	21.8	432.5	432.5	432.5
91.2	16757.0	-55.0	-91.3	1.0	0.0	243.8	21.8	432.5	432.5	432.5
91.0	16767.0	-55.1	-91.3	1.0	0.0	243.8	21.8	432.5	432.5	432.5
90.9	16777.0	-55.1	-91.3	1.0	0.0	243.7	21.7	432.7	432.7	432.7
90.8	16785.0	-55.2	-91.4	1.0	0.0	243.8	21.7	432.6	432.6	432.6
90.6	16795.0	-55.3	-91.4	1.0	0.0	243.8	21.6	432.7	432.7	432.7
90.5	16804.0	-55.3	-91.4	1.0	0.0	244.0	21.5	432.8	432.8	432.8
90.3	16815.0	-55.3	-91.4	1.0	0.0	244.1	21.4	433.1	433.1	433.1
90.2	16825.0	-55.3	-91.4	1.0	0.0	244.3	21.2	433.2	433.2	433.2
90.1	16834.0	-55.3	-91.4	1.0	0.0	244.5	21.1	433.4	433.4	433.4
89.9	16845.0	-55.3	-91.4	1.0	0.0	244.8	20.9	433.6	433.6	433.6
89.8	16854.0	-55.3	-91.5	1.0	0.0	245.1	20.7	433.8	433.8	433.8
89.6	16863.0	-55.3	-91.5	1.0	0.0	245.4	20.6	434.1	434.1	434.1
89.5	16872.0	-55.3	-91.4	1.0	0.0	245.8	20.4	434.2	434.2	434.2
89.4	16882.0	-55.2	-91.4	1.0	0.0	246.1	20.3	434.5	434.5	434.5
89.2	16892.0	-55.2	-91.4	1.0	0.0	246.3	20.1	434.8	434.8	434.8
89.1	16902.0	-55.3	-91.4	1.0	0.0	246.5	20.0	434.8	434.8	434.8
89.0	16910.0	-55.3	-91.4	1.0	0.0	246.7	19.9	434.9	434.9	434.9
88.9	16920.0	-55.3	-91.5	1.0	0.0	246.7	19.8	435.0	435.0	435.0
88.7	16931.0	-55.4	-91.5	1.0	0.0	246.7	19.7	435.1	435.1	435.1
88.6	16941.0	-55.4	-91.5	1.0	0.0	246.6	19.7	435.3	435.3	435.3
88.4	16950.0	-55.4	-91.5	1.0	0.0	246.4	19.6	435.5	435.5	435.5
88.3	16960.0	-55.5	-91.6	1.0	0.0	246.1	19.6	435.5	435.5	435.5
88.1	16971.0	-55.5	-91.6	1.0	0.0	245.9	19.6	435.8	435.8	435.8
88.0	16981.0	-55.5	-91.6	1.0	0.0	245.6	19.6	435.9	435.9	435.9
87.9	16990.0	-55.5	-91.6	1.0	0.0	245.3	19.6	436.0	436.0	436.0
87.8	16999.0	-55.4	-91.5	1.0	0.0	245.1	19.6	436.4	436.4	436.4
87.6	17009.0	-55.4	-91.5	1.0	0.0	245.0	19.6	436.7	436.7	436.7
87.5	17019.0	-55.4	-91.5	1.0	0.0	244.9	19.7	436.8	436.8	436.8
87.3	17029.0	-55.4	-91.5	1.0	0.0	244.9	19.8	437.1	437.1	437.1
87.2	17038.0	-55.4	-91.5	1.0	0.0	245.0	19.9	437.2	437.2	437.2
87.1	17048.0	-55.4	-91.5	1.0	0.0	245.2	20.0	437.4	437.4	437.4
86.9	17059.0	-55.4	-91.6	1.0	0.0	245.4	20.1	437.7	437.7	437.7
86.8	17069.0	-55.5	-91.6	1.0	0.0	245.7	20.3	437.6	437.6	437.6
86.7	17080.0	-55.6	-91.6	1.0	0.0	246.0	20.4	437.6	437.6	437.6
86.5	17089.0	-55.6	-91.7	1.0	0.0	246.4	20.6	437.8	437.8	437.8
86.4	17099.0	-55.6	-91.7	1.0	0.0	246.7	20.8	438.0	438.0	438.0
86.2	17110.0	-55.7	-91.7	1.0	0.0	247.0	20.9	438.1	438.1	438.1
86.1	17120.0	-55.8	-91.8	1.0	0.0	247.3	21.0	438.0	438.0	438.0
86.0	17131.0	-55.8	-91.8	1.0	0.0	247.5	21.2	438.2	438.2	438.2
85.8	17142.0	-55.8	-91.8	1.0	0.0	247.7	21.3	438.5	438.5	438.5
85.7	17153.0	-55.8	-91.8	1.0	0.0	247.8	21.4	438.6	438.6	438.6
85.5	17164.0	-55.8	-91.8	1.0	0.0	248.0	21.5	438.9	438.9	438.9
85.4	17174.0	-55.8	-91.8	1.0	0.0	247.9	21.6	439.0	439.0	439.0
85.2	17184.0	-55.8	-91.8	1.0	0.0	247.9	21.7	439.3	439.3	439.3
85.1	17195.0	-55.9	-91.8	1.0	0.0	247.9	21.8	439.3	439.3	439.3
85.0	17205.0	-55.9	-91.9	1.0	0.0	247.7	21.9	439.4	439.4	439.4
84.8	17216.0	-56.0	-91.9	1.0	0.0	247.5	22.0	439.5	439.5	439.5
84.7	17226.0	-56.1	-92.0	1.0	0.0	247.4	22.1	439.5	439.5	439.5
84.6	17236.0	-56.1	-92.0	1.0	0.0	247.2	22.2	439.6	439.6	439.6
84.4	17248.0	-56.1	-92.0	1.0	0.0	247.1	22.3	439.9	439.9	439.9
84.3	17259.0	-56.1	-92.0	1.0	0.0	247.0	22.5	440.1	440.1	440.1
84.1	17271.0	-56.1	-92.0	1.0	0.0	247.0	22.6	440.4	440.4	440.4
84.0	17281.0	-55.9	-91.9	1.0	0.0	247.0	22.8	440.9	440.9	440.9
83.8	17291.0	-55.9	-91.8	1.0	0.0	247.2	23.1	441.2	441.2	441.2
83.7	17300.0	-55.9	-91.8	1.0	0.0	247.4	23.3	441.4	441.4	441.4
83.6	17311.0	-55.9	-91.9	1.0	0.0	247.7	23.5	441.5	441.5	441.5
83.4	17321.0	-55.9	-91.9	1.0	0.0	248.0	23.8	441.8	441.8	441.8
83.3	17332.0	-55.9	-91.9	1.0	0.0	248.4	24.0	442.0	442.0	442.0
83.1	17343.0	-55.8	-91.8	1.0	0.0	248.8	24.3	442.5	442.5	442.5
83.0	17354.0	-55.8	-91.8	1.0	0.0	249.2	24.6	442.6	442.6	442.6
82.9	17364.0	-55.7	-91.7	1.0	0.0	249.7	24.8	443.0	443.0	443.0
82.7	17375.0	-55.6	-91.7	1.0	0.0	250.1	25.1	443.5	443.5	443.5
82.6	17387.0	-55.5	-91.6	1.0	0.0	250.5	25.3	443.9	443.9	443.9
82.4	17398.0	-55.5	-91.6	1.0	0.0	250.9	25.5	444.2	444.2	444.2
82.3	17409.0	-55.5	-91.6	1.0	0.0	251.2	25.7	444.3	444.3	444.3
82.1	17420.0	-55.5	-91.6	1.0	0.0	251.4	25.9	444.6	444.6	444.6
82.0	17431.0	-55.5	-91.6	1.0	0.0	251.7	26.1	444.8	444.8	444.8
81.9	17441.0	-55.5	-91.6	1.0	0.0	251.8	26.3	444.9	444.9	444.9
81.7	17453.0	-55.5	-91.6	1.0	0.0	252.0	26.5	445.2	445.2	445.2
81.6	17465.0	-55.6	-91.6	1.0	0.0	252.1	26.6	445.2	445.2	445.2
81.4	17475.0	-55.6	-91.6	1.0	0.0	252.2	26.9	445.5	445.5	445.5
81.3	17485.0	-55.6	-91.7	1.0	0.0	252.2	27.1	445.7	445.7	445.7
81.2	17495.0	-55.7	-91.7	1.0	0.0	252.3	27.3	445.6	445.6	445.6
81.0	17506.0	-55.8	-91.8	1.0	0.0	252.4	27.6	445.7	445.7	445.7
80.9	17518.0	-55.9	-91.8	1.0	0.0	252.5	28.0	445.7	445.7	445.7
80.7	17530.0	-56.0	-91.9	1.0	0.0	252.6	28.3	445.8	445.8	445.8
80.6	17541.0	-56.1	-92.0	1.0	0.0	252.8	28.7	445.7	445.7	445.7
80.5	17552.0	-56.1	-92.0	1.0	0.0	253.0	29.1	445.9	445.9	445.9
80.3	17563.0	-56.2	-92.1	1.0	0.0	253.2	29.5	446.0	446.0	446.0
80.2	17574.0	-56.3	-92.1	1.0	0.0	253.5	30.0	446.0	446.0	446.0
80.1	17584.0	-56.4	-92.2	1.0	0.0	253.7	30.5	445.9	445.9	445.9
79.9	17595.0	-56.4	-92.2	1.0	0.0	254.0	30.9	446.2	446.2	446.2
79.8	17605.0	-56.4	-92.2	1.0	0.0	254.4	31.3	446.4	446.4	446.4
79.7	17615.0	-56.5	-92.3	1.0	0.0	254.7	31.8	446.3	446.3	446.3
