Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
76.2	17861.0	-58.1	-89.5	1.0	0.0	238.9	5.2	448.8	448.8	448.8
76.1	17870.0	-58.1	-89.5	1.0	0.0	241.9	4.9	448.9	448.9	448.9
75.9	17879.0	-58.1	-89.5	1.0	0.0	245.8	4.6	449.3	449.3	449.3
75.8	17888.0	-58.2	-89.5	1.0	0.0	250.6	4.4	449.2	449.2	449.2
75.7	17898.0	-58.1	-89.5	1.0	0.0	256.2	4.2	449.6	449.6	449.6
75.6	17909.0	-58.1	-89.5	1.0	0.0	262.3	3.9	449.8	449.8	449.8
75.5	17919.0	-58.1	-89.5	1.0	0.0	269.4	3.8	450.0	450.0	450.0
75.4	17928.0	-58.0	-89.4	1.0	0.0	277.0	3.6	450.3	450.3	450.3
75.2	17939.0	-57.9	-89.4	1.0	0.0	285.0	3.5	450.9	450.9	450.9
75.1	17948.0	-57.9	-89.4	1.0	0.0	292.3	3.5	451.1	451.1	451.1
75.0	17956.0	-57.9	-89.3	1.0	0.0	299.7	3.4	451.2	451.2	451.2
74.9	17966.0	-57.8	-89.3	1.0	0.0	306.5	3.4	451.6	451.6	451.6
74.8	17976.0	-57.9	-89.4	1.0	0.0	312.5	3.4	451.6	451.6	451.6
74.7	17986.0	-57.7	-89.2	1.0	0.0	318.1	3.3	452.2	452.2	452.2
74.6	17995.0	-57.4	-89.0	1.0	0.0	322.3	3.2	453.0	453.0	453.0
74.4	18005.0	-57.3	-88.9	1.0	0.0	325.9	3.1	453.5	453.5	453.5
74.3	18014.0	-57.3	-88.9	1.0	0.0	329.2	2.9	453.7	453.7	453.7
74.2	18023.0	-57.3	-88.9	1.0	0.0	331.4	2.7	453.9	453.9	453.9
74.1	18032.0	-57.1	-88.8	1.0	0.0	333.0	2.4	454.5	454.5	454.5
74.0	18041.0	-57.0	-88.7	1.0	0.0	333.4	2.1	454.9	454.9	454.9
73.9	18051.0	-57.0	-88.7	1.0	0.0	332.6	1.7	455.0	455.0	455.0
73.8	18060.0	-56.8	-88.6	1.0	0.0	330.2	1.4	455.6	455.6	455.6
73.7	18070.0	-56.6	-88.4	1.0	0.0	322.7	1.0	456.2	456.2	456.2
73.6	18078.0	-56.4	-88.3	1.0	0.0	308.7	0.7	456.8	456.8	456.8
73.5	18087.0	-56.3	-88.3	1.0	0.0	281.3	0.6	457.2	457.2	457.2
73.4	18097.0	-56.4	-88.3	1.0	0.0	252.1	0.6	457.2	457.2	457.2
73.3	18106.0	-56.4	-88.3	1.0	0.0	230.9	0.8	457.4	457.4	457.4
73.2	18115.0	-56.5	-88.4	1.0	0.0	222.0	1.0	457.3	457.3	457.3
73.1	18124.0	-56.5	-88.4	1.0	0.0	217.0	1.3	457.5	457.5	457.5
72.9	18134.0	-56.6	-88.4	1.0	0.0	215.9	1.6	457.7	457.7	457.7
72.8	18143.0	-56.7	-88.5	1.0	0.0	215.4	1.8	457.6	457.6	457.6
72.7	18153.0	-56.7	-88.5	1.0	0.0	215.3	2.0	457.8	457.8	457.8
72.6	18164.0	-56.8	-88.6	1.0	0.0	216.1	2.3	457.8	457.8	457.8
72.5	18173.0	-56.9	-88.6	1.0	0.0	216.7	2.6	457.7	457.7	457.7
72.4	18183.0	-57.0	-88.7	1.0	0.0	217.3	2.9	457.7	457.7	457.7
72.3	18192.0	-57.0	-88.7	1.0	0.0	218.5	3.2	457.9	457.9	457.9
72.2	18202.0	-57.1	-88.8	1.0	0.0	219.4	3.5	457.9	457.9	457.9
72.0	18213.0	-57.1	-88.8	1.0	0.0	220.1	3.8	458.2	458.2	458.2
71.9	18223.0	-57.2	-88.8	1.0	0.0	221.1	4.2	458.2	458.2	458.2
71.8	18232.0	-57.3	-88.9	1.0	0.0	221.6	4.6	458.2	458.2	458.2
71.7	18242.0	-57.3	-89.0	1.0	0.0	222.6	5.0	458.3	458.3	458.3
71.6	18253.0	-57.5	-89.1	1.0	0.0	223.6	5.4	458.1	458.1	458.1
71.5	18264.0	-57.5	-89.1	1.0	0.0	224.7	5.9	458.3	458.3	458.3
71.4	18274.0	-57.6	-89.2	1.0	0.0	225.6	6.3	458.3	458.3	458.3
71.2	18283.0	-57.8	-89.3	1.0	0.0	226.9	6.7	458.2	458.2	458.2
71.1	18293.0	-57.9	-89.4	1.0	0.0	228.0	7.1	458.2	458.2	458.2
71.0	18302.0	-57.9	-89.4	1.0	0.0	229.4	7.4	458.4	458.4	458.4
70.9	18312.0	-57.8	-89.3	1.0	0.0	230.8	7.7	458.8	458.8	458.8
70.8	18322.0	-57.8	-89.3	1.0	0.0	232.2	7.9	458.9	458.9	458.9
70.7	18332.0	-57.8	-89.3	1.0	0.0	233.7	8.0	459.1	459.1	459.1
70.6	18340.0	-57.7	-89.2	1.0	0.0	235.5	8.0	459.5	459.5	459.5
70.5	18349.0	-57.5	-89.1	1.0	0.0	237.4	8.0	460.1	460.1	460.1
70.4	18358.0	-57.4	-89.0	1.0	0.0	239.5	7.9	460.5	460.5	460.5
70.3	18367.0	-57.4	-89.0	1.0	0.0	241.8	7.7	460.7	460.7	460.7
70.2	18377.0	-57.3	-88.9	1.0	0.0	244.5	7.5	461.1	461.1	461.1
70.1	18387.0	-57.2	-88.9	1.0	0.0	247.4	7.3	461.5	461.5	461.5
70.0	18397.0	-57.2	-88.9	1.0	0.0	250.6	7.1	461.7	461.7	461.7
69.9	18408.0	-57.2	-88.9	1.0	0.0	254.0	6.9	461.9	461.9	461.9
69.8	18417.0	-57.2	-88.9	1.0	0.0	257.6	6.8	462.1	462.1	462.1
69.7	18426.0	-57.3	-89.0	1.0	0.0	261.2	6.7	462.1	462.1	462.1
69.5	18436.0	-57.4	-89.0	1.0	0.0	264.6	6.7	462.2	462.2	462.2
69.4	18445.0	-57.5	-89.1	1.0	0.0	268.0	6.7	462.2	462.2	462.2
69.3	18454.0	-57.5	-89.0	1.0	0.0	271.2	6.7	462.4	462.4	462.4
69.2	18464.0	-57.4	-89.0	1.0	0.0	274.1	6.8	462.8	462.8	462.8
69.1	18474.0	-57.5	-89.1	1.0	0.0	276.7	6.9	462.8	462.8	462.8
69.0	18483.0	-57.5	-89.1	1.0	0.0	278.9	6.9	463.0	463.0	463.0
68.9	18493.0	-57.5	-89.1	1.0	0.0	280.9	7.0	463.2	463.2	463.2
68.8	18503.0	-57.6	-89.1	1.0	0.0	282.8	7.0	463.1	463.1	463.1
68.7	18513.0	-57.6	-89.1	1.0	0.0	284.2	7.1	463.3	463.3	463.3
68.6	18522.0	-57.6	-89.1	1.0	0.0	285.5	7.1	463.5	463.5	463.5
68.5	18532.0	-57.6	-89.2	1.0	0.0	286.6	7.0	463.7	463.7	463.7
68.4	18541.0	-57.6	-89.2	1.0	0.0	287.6	7.0	463.9	463.9	463.9
68.3	18550.0	-57.7	-89.2	1.0	0.0	288.3	6.9	463.9	463.9	463.9
68.2	18560.0	-57.7	-89.3	1.0	0.0	288.8	6.8	464.1	464.1	464.1
68.1	18570.0	-57.7	-89.2	1.0	0.0	289.2	6.7	464.3	464.3	464.3
68.0	18579.0	-57.7	-89.2	1.0	0.0	289.5	6.7	464.5	464.5	464.5
67.9	18589.0	-57.7	-89.2	1.0	0.0	289.8	6.7	464.7	464.7	464.7
67.8	18599.0	-57.6	-89.1	1.0	0.0	289.9	6.7	465.1	465.1	465.1
67.7	18608.0	-57.1	-88.8	1.0	0.0	290.2	6.8	466.4	466.4	466.4
67.6	18616.0	-56.6	-88.5	1.0	0.0	290.6	6.9	467.6	467.6	467.6
67.5	18625.0	-56.5	-88.4	1.0	0.0	291.0	7.1	468.0	468.0	468.0
67.4	18635.0	-56.6	-88.5	1.0	0.0	291.5	7.4	468.0	468.0	468.0
67.3	18645.0	-56.7	-88.5	1.0	0.0	292.2	7.6	468.0	468.0	468.0
67.2	18654.0	-56.6	-88.4	1.0	0.0	292.9	7.9	468.4	468.4	468.4
67.1	18662.0	-56.5	-88.4	1.0	0.0	293.7	8.3	468.8	468.8	468.8
67.0	18672.0	-56.5	-88.4	1.0	0.0	294.4	8.6	469.0	469.0	469.0
66.9	18683.0	-56.4	-88.3	1.0	0.0	295.2	8.9	469.5	469.5	469.5
66.8	18693.0	-56.2	-88.2	1.0	0.0	295.8	9.2	470.1	470.1	470.1
66.7	18702.0	-56.2	-88.2	1.0	0.0	296.2	9.4	470.3	470.3	470.3
66.6	18711.0	-56.2	-88.2	1.0	0.0	296.6	9.6	470.5	470.5	470.5
66.5	18720.0	-56.3	-88.2	1.0	0.0	296.8	9.8	470.5	470.5	470.5
66.4	18730.0	-56.0	-88.1	1.0	0.0	296.9	9.9	471.3	471.3	471.3
66.3	18739.0	-55.7	-87.8	1.0	0.0	296.9	10.0	472.2	472.2	472.2
66.2	18748.0	-55.6	-87.7	1.0	0.0	296.8	10.0	472.6	472.6	472.6
66.1	18757.0	-55.6	-87.8	1.0	0.0	296.5	10.0	472.8	472.8	472.8
66.0	18767.0	-55.7	-87.8	1.0	0.0	296.3	10.0	472.8	472.8	472.8
65.9	18778.0	-55.6	-87.7	1.0	0.0	296.2	10.0	473.2	473.2	473.2
65.8	18788.0	-55.4	-87.6	1.0	0.0	296.2	10.0	473.9	473.9	473.9
65.7	18797.0	-55.5	-87.7	1.0	0.0	296.3	10.0	473.8	473.8	473.8
65.6	18806.0	-55.5	-87.7	1.0	0.0	296.5	10.0	474.1	474.1	474.1
65.5	18816.0	-55.6	-87.7	1.0	0.0	297.1	10.0	474.0	474.0	474.0
65.4	18826.0	-55.6	-87.7	1.0	0.0	297.8	9.9	474.3	474.3	474.3
65.3	18835.0	-55.5	-87.7	1.0	0.0	298.7	9.8	474.7	474.7	474.7
65.2	18845.0	-55.5	-87.7	1.0	0.0	299.9	9.7	474.9	474.9	474.9
65.1	18855.0	-55.3	-87.6	1.0	0.0	301.3	9.5	475.5	475.5	475.5
65.0	18866.0	-55.3	-87.5	1.0	0.0	302.9	9.3	475.7	475.7	475.7
64.9	18876.0	-55.2	-87.5	1.0	0.0	304.8	9.0	476.2	476.2	476.2
64.8	18885.0	-55.1	-87.4	1.0	0.0	307.0	8.6	476.6	476.6	476.6
64.7	18895.0	-55.0	-87.3	1.0	0.0	309.3	8.1	477.0	477.0	477.0
64.6	18904.0	-54.8	-87.2	1.0	0.0	311.9	7.6	477.7	477.7	477.7
64.5	18914.0	-54.6	-87.0	1.0	0.0	315.0	7.1	478.3	478.3	478.3
64.4	18925.0	-54.4	-86.9	1.0	0.0	318.8	6.5	479.0	479.0	479.0
64.3	18938.0	-54.3	-86.8	1.0	0.0	322.9	5.9	479.4	479.4	479.4
64.1	18949.0	-54.2	-86.7	1.0	0.0	327.8	5.3	480.0	480.0	480.0
64.0	18959.0	-54.1	-86.7	1.0	0.0	333.3	4.8	480.5	480.5	480.5
64.0	18968.0	-54.0	-86.6	1.0	0.0	340.2	4.3	480.7	480.7	480.7
63.9	18977.0	-53.9	-86.5	1.0	0.0	348.2	3.8	481.1	481.1	481.1
63.8	18987.0	-53.8	-86.5	1.0	0.0	357.7	3.4	481.6	481.6	481.6
63.7	18997.0	-53.8	-86.5	1.0	0.0	8.4	3.2	481.8	481.8	481.8
63.6	19007.0	-53.7	-86.4	1.0	0.0	20.1	3.0	482.2	482.2	482.2
63.5	19017.0	-53.6	-86.3	1.0	0.0	32.5	2.9	482.7	482.7	482.7
63.4	19027.0	-53.6	-86.3	1.0	0.0	44.7	3.0	482.9	482.9	482.9
63.3	19038.0	-53.7	-86.4	1.0	0.0	56.1	3.1	482.9	482.9	482.9
63.2	19047.0	-53.7	-86.4	1.0	0.0	66.5	3.4	483.1	483.1	483.1
63.1	19056.0	-53.8	-86.4	1.0	0.0	75.3	3.7	483.1	483.1	483.1
63.0	19066.0	-53.7	-86.4	1.0	0.0	82.8	4.1	483.5	483.5	483.5
62.9	19076.0	-53.7	-86.4	1.0	0.0	89.5	4.5	483.7	483.7	483.7
62.8	19088.0	-53.7	-86.4	1.0	0.0	94.7	5.0	484.0	484.0	484.0
62.7	19100.0	-53.6	-86.3	1.0	0.0	99.2	5.5	484.4	484.4	484.4
62.5	19111.0	-53.6	-86.3	1.0	0.0	103.0	5.9	484.9	484.9	484.9
62.4	19122.0	-53.6	-86.3	1.0	0.0	106.1	6.4	485.1	485.1	485.1
62.3	19132.0	-53.6	-86.3	1.0	0.0	109.0	6.9	485.3	485.3	485.3
62.3	19141.0	-53.7	-86.4	1.0	0.0	111.6	7.3	485.1	485.1	485.1
62.2	19150.0	-53.7	-86.4	1.0	0.0	114.1	7.7	485.3	485.3	485.3
62.1	19161.0	-53.8	-86.4	1.0	0.0	116.4	8.1	485.3	485.3	485.3
62.0	19171.0	-53.8	-86.5	1.0	0.0	118.8	8.3	485.5	485.5	485.5
61.9	19183.0	-53.9	-86.5	1.0	0.0	121.2	8.6	485.5	485.5	485.5
61.8	19193.0	-54.0	-86.6	1.0	0.0	123.8	8.7	485.5	485.5	485.5
61.7	19203.0	-54.0	-86.6	1.0	0.0	126.6	8.8	485.8	485.8	485.8
61.6	19212.0	-54.1	-86.7	1.0	0.0	129.7	8.9	485.8	485.8	485.8
61.5	19222.0	-54.2	-86.7	1.0	0.0	132.9	8.9	485.8	485.8	485.8
61.4	19231.0	-54.2	-86.8	1.0	0.0	136.4	8.9	486.0	486.0	486.0
61.3	19241.0	-54.3	-86.8	1.0	0.0	140.2	8.9	486.0	486.0	486.0
61.2	19252.0	-54.5	-86.9	1.0	0.0	144.2	8.9	485.8	485.8	485.8
61.1	19262.0	-54.6	-87.0	1.0	0.0	148.2	8.9	485.8	485.8	485.8
61.0	19271.0	-54.6	-87.1	1.0	0.0	152.4	8.9	486.0	486.0	486.0
60.9	19280.0	-54.7	-87.1	1.0	0.0	156.7	8.9	486.0	486.0	486.0
60.8	19289.0	-54.7	-87.1	1.0	0.0	160.9	8.9	486.2	486.2	486.2
60.7	19300.0	-54.6	-87.0	1.0	0.0	165.2	8.9	486.7	486.7	486.7
60.6	19310.0	-54.5	-87.0	1.0	0.0	169.4	9.0	487.1	487.1	487.1
60.5	19319.0	-54.5	-87.0	1.0	0.0	173.5	9.0	487.4	487.4	487.4
60.5	19328.0	-54.5	-87.0	1.0	0.0	177.4	9.1	487.4	487.4	487.4
60.4	19339.0	-54.5	-86.9	1.0	0.0	181.4	9.2	487.6	487.6	487.6
60.3	19349.0	-54.3	-86.8	1.0	0.0	185.3	9.4	488.3	488.3	488.3
60.2	19360.0	-54.2	-86.8	1.0	0.0	189.0	9.6	488.7	488.7	488.7
60.1	19369.0	-54.3	-86.8	1.0	0.0	192.4	9.8	488.7	488.7	488.7
60.0	19379.0	-54.2	-86.7	1.0	0.0	195.5	10.0	489.2	489.2	489.2
59.9	19388.0	-54.2	-86.7	1.0	0.0	198.3	10.3	489.4	489.4	489.4
59.8	19396.0	-54.2	-86.7	1.0	0.0	200.9	10.6	489.7	489.7	489.7
59.7	19406.0	-54.1	-86.7	1.0	0.0	203.2	10.9	490.1	490.1	490.1
59.6	19416.0	-54.0	-86.6	1.0	0.0	205.1	11.2	490.6	490.6	490.6
59.6	19425.0	-54.0	-86.6	1.0	0.0	206.6	11.5	490.6	490.6	490.6
59.5	19434.0	-54.0	-86.6	1.0	0.0	207.8	11.9	490.8	490.8	490.8
59.4	19445.0	-54.1	-86.6	1.0	0.0	208.9	12.2	490.8	490.8	490.8
59.3	19455.0	-54.1	-86.7	1.0	0.0	209.7	12.6	491.1	491.1	491.1
59.2	19464.0	-54.2	-86.7	1.0	0.0	210.3	13.0	491.1	491.1	491.1
59.1	19474.0	-54.2	-86.8	1.0	0.0	210.8	13.4	491.3	491.3	491.3
59.0	19483.0	-54.3	-86.8	1.0	0.0	211.2	13.7	491.3	491.3	491.3
58.9	19494.0	-54.4	-86.9	1.0	0.0	211.5	14.1	491.3	491.3	491.3
58.8	19504.0	-54.4	-86.9	1.0	0.0	212.0	14.5	491.6	491.6	491.6
58.7	19513.0	-54.4	-86.9	1.0	0.0	212.3	14.9	491.8	491.8	491.8
58.7	19521.0	-54.4	-86.9	1.0	0.0	212.7	15.3	491.8	491.8	491.8
58.6	19532.0	-54.5	-87.0	1.0	0.0	213.0	15.6	491.8	491.8	491.8
58.5	19542.0	-54.6	-87.0	1.0	0.0	213.5	15.9	491.8	491.8	491.8
58.4	19551.0	-54.6	-87.0	1.0	0.0	213.9	16.1	492.1	492.1	492.1
58.3	19563.0	-54.6	-87.0	1.0	0.0	214.5	16.3	492.3	492.3	492.3
58.2	19573.0	-54.6	-87.0	1.0	0.0	215.1	16.4	492.6	492.6	492.6
58.1	19584.0	-54.5	-87.0	1.0	0.0	215.8	16.4	493.0	493.0	493.0
58.0	19594.0	-54.5	-87.0	1.0	0.0	216.5	16.4	493.3	493.3	493.3
57.9	19602.0	-54.5	-87.0	1.0	0.0	217.4	16.3	493.5	493.5	493.5
57.8	19613.0	-54.5	-87.0	1.0	0.0	218.4	16.1	493.8	493.8	493.8
57.7	19623.0	-54.5	-87.0	1.0	0.0	219.4	15.9	494.0	494.0	494.0
57.7	19632.0	-54.5	-86.9	1.0	0.0	220.5	15.6	494.0	494.0	494.0
57.6	19639.0	-54.5	-86.9	1.0	0.0	221.6	15.3	494.3	494.3	494.3
57.5	19648.0	-54.4	-86.9	1.0	0.0	222.6	15.0	494.7	494.7	494.7
57.4	19658.0	-54.3	-86.8	1.0	0.0	223.7	14.7	495.2	495.2	495.2
57.3	19667.0	-54.2	-86.7	1.0	0.0	224.5	14.3	495.7	495.7	495.7
57.3	19678.0	-54.1	-86.7	1.0	0.0	225.2	14.0	495.9	495.9	495.9
57.2	19689.0	-54.1	-86.7	1.0	0.0	225.4	13.7	496.1	496.1	496.1
57.1	19698.0	-54.2	-86.7	1.0	0.0	225.4	13.4	496.2	496.2	496.2
57.0	19707.0	-54.2	-86.7	1.0	0.0	224.8	13.0	496.4	496.4	496.4
56.9	19717.0	-54.2	-86.8	1.0	0.0	223.9	12.7	496.7	496.7	496.7
56.8	19727.0	-54.3	-86.8	1.0	0.0	222.5	12.5	496.7	496.7	496.7
56.7	19736.0	-54.2	-86.8	1.0	0.0	220.7	12.2	497.2	497.2	497.2
56.7	19745.0	-54.2	-86.7	1.0	0.0	218.6	12.0	497.2	497.2	497.2
56.6	19755.0	-54.2	-86.7	1.0	0.0	216.1	11.9	497.4	497.4	497.4
56.5	19766.0	-54.2	-86.7	1.0	0.0	213.5	11.8	497.7	497.7	497.7
56.4	19776.0	-54.1	-86.7	1.0	0.0	210.9	11.8	498.1	498.1	498.1
56.3	19785.0	-54.1	-86.7	1.0	0.0	208.6	11.8	498.4	498.4	498.4
56.2	19795.0	-54.0	-86.6	1.0	0.0	206.4	11.8	498.9	498.9	498.9
56.1	19805.0	-54.0	-86.6	1.0	0.0	204.5	11.9	499.1	499.1	499.1
56.0	19814.0	-54.0	-86.6	1.0	0.0	203.1	12.0	499.4	499.4	499.4
56.0	19823.0	-53.9	-86.5	1.0	0.0	202.0	12.1	499.6	499.6	499.6
55.9	19835.0	-53.8	-86.4	1.0	0.0	201.5	12.2	500.1	500.1	500.1
55.8	19846.0	-53.8	-86.4	1.0	0.0	201.3	12.2	500.4	500.4	500.4
55.7	19856.0	-53.8	-86.5	1.0	0.0	201.4	12.3	500.6	500.6	500.6
55.6	19866.0	-53.9	-86.5	1.0	0.0	201.8	12.4	500.6	500.6	500.6
55.5	19875.0	-53.9	-86.6	1.0	0.0	202.4	12.4	500.9	500.9	500.9
55.4	19886.0	-53.9	-86.5	1.0	0.0	203.1	12.5	501.2	501.2	501.2
55.3	19896.0	-53.8	-86.5	1.0	0.0	204.0	12.5	501.6	501.6	501.6
55.3	19905.0	-53.8	-86.5	1.0	0.0	204.7	12.6	501.6	501.6	501.6
55.2	19916.0	-53.8	-86.5	1.0	0.0	205.6	12.7	501.9	501.9	501.9
55.1	19926.0	-53.8	-86.4	1.0	0.0	206.2	12.7	502.2	502.2	502.2
55.0	19935.0	-53.7	-86.4	1.0	0.0	206.7	12.8	502.7	502.7	502.7
54.9	19945.0	-53.7	-86.4	1.0	0.0	207.0	12.9	502.9	502.9	502.9
54.8	19955.0	-53.6	-86.4	1.0	0.0	207.3	13.0	503.4	503.4	503.4
54.7	19965.0	-53.6	-86.3	1.0	0.0	207.3	13.1	503.7	503.7	503.7
54.7	19976.0	-53.6	-86.3	1.0	0.0	207.3	13.2	503.7	503.7	503.7
54.6	19986.0	-53.6	-86.3	1.0	0.0	207.3	13.3	503.9	503.9	503.9
54.5	19995.0	-53.6	-86.3	1.0	0.0	207.5	13.4	504.2	504.2	504.2
54.4	20005.0	-53.6	-86.3	1.0	0.0	207.6	13.4	504.5	504.5	504.5
54.3	20014.0	-53.6	-86.3	1.0	0.0	207.9	13.4	504.7	504.7	504.7
54.2	20026.0	-53.7	-86.4	1.0	0.0	208.4	13.3	504.8	504.8	504.8
54.2	20035.0	-53.7	-86.4	1.0	0.0	209.1	13.2	504.8	504.8	504.8
54.1	20045.0	-53.8	-86.5	1.0	0.0	210.1	13.0	504.8	504.8	504.8
54.0	20056.0	-54.0	-86.6	1.0	0.0	211.3	12.8	504.6	504.6	504.6
53.9	20066.0	-54.0	-86.6	1.0	0.0	212.9	12.5	504.9	504.9	504.9
53.8	20075.0	-54.1	-86.7	1.0	0.0	214.6	12.1	504.9	504.9	504.9
53.7	20085.0	-54.1	-86.7	1.0	0.0	216.7	11.7	505.2	505.2	505.2
53.6	20097.0	-54.2	-86.7	1.0	0.0	219.0	11.3	505.2	505.2	505.2
53.5	20108.0	-54.1	-86.7	1.0	0.0	221.7	10.8	505.7	505.7	505.7
53.5	20119.0	-54.0	-86.6	1.0	0.0	224.5	10.4	505.9	505.9	505.9
53.4	20127.0	-53.8	-86.5	1.0	0.0	227.7	9.9	506.7	506.7	506.7
53.3	20137.0	-53.6	-86.4	1.0	0.0	231.0	9.5	507.4	507.4	507.4
53.2	20146.0	-53.7	-86.4	1.0	0.0	234.6	9.1	507.5	507.5	507.5
53.1	20156.0	-53.7	-86.4	1.0	0.0	238.3	8.7	507.7	507.7	507.7
53.1	20167.0	-53.8	-86.4	1.0	0.0	242.2	8.3	507.5	507.5	507.5
53.0	20177.0	-53.7	-86.4	1.0	0.0	246.2	8.1	508.0	508.0	508.0
52.9	20188.0	-53.7	-86.4	1.0	0.0	250.3	7.8	508.3	508.3	508.3
52.8	20198.0	-53.7	-86.4	1.0	0.0	254.5	7.6	508.6	508.6	508.6
52.7	20208.0	-53.7	-86.4	1.0	0.0	258.7	7.4	508.8	508.8	508.8
52.6	20217.0	-53.8	-86.4	1.0	0.0	263.0	7.2	508.9	508.9	508.9
52.5	20229.0	-53.8	-86.4	1.0	0.0	267.3	7.0	509.1	509.1	509.1
52.5	20240.0	-53.8	-86.4	1.0	0.0	271.6	6.9	509.1	509.1	509.1
52.4	20250.0	-53.8	-86.5	1.0	0.0	276.0	6.7	509.4	509.4	509.4
52.3	20260.0	-53.9	-86.5	1.0	0.0	280.5	6.6	509.5	509.5	509.5
52.2	20270.0	-53.9	-86.5	1.0	0.0	285.1	6.5	509.7	509.7	509.7
52.1	20281.0	-53.8	-86.4	1.0	0.0	289.6	6.4	510.3	510.3	510.3
52.0	20290.0	-53.7	-86.4	1.0	0.0	294.1	6.3	510.8	510.8	510.8
52.0	20300.0	-53.7	-86.4	1.0	0.0	298.7	6.2	510.8	510.8	510.8
51.9	20311.0	-53.7	-86.4	1.0	0.0	303.3	6.2	511.1	511.1	511.1
51.8	20322.0	-53.8	-86.5	1.0	0.0	307.8	6.2	511.1	511.1	511.1
51.7	20332.0	-53.8	-86.5	1.0	0.0	311.9	6.2	511.4	511.4	511.4
51.6	20343.0	-53.8	-86.5	1.0	0.0	315.8	6.3	511.7	511.7	511.7
51.5	20354.0	-53.9	-86.5	1.0	0.0	319.5	6.4	511.7	511.7	511.7
51.5	20364.0	-54.0	-86.6	1.0	0.0	323.0	6.5	511.5	511.5	511.5
51.4	20375.0	-54.1	-86.6	1.0	0.0	326.2	6.7	511.5	511.5	511.5
51.3	20385.0	-54.1	-86.7	1.0	0.0	329.2	6.9	511.8	511.8	511.8
51.2	20394.0	-54.2	-86.7	1.0	0.0	332.0	7.1	511.9	511.9	511.9
51.1	20404.0	-54.2	-86.7	1.0	0.0	334.6	7.3	512.2	512.2	512.2
51.0	20416.0	-54.3	-86.8	1.0	0.0	337.3	7.6	512.2	512.2	512.2
50.9	20427.0	-54.4	-86.9	1.0	0.0	339.8	7.9	512.3	512.3	512.3
50.9	20436.0	-54.4	-86.9	1.0	0.0	342.3	8.1	512.3	512.3	512.3
50.8	20446.0	-54.5	-87.0	1.0	0.0	344.7	8.3	512.3	512.3	512.3
50.7	20456.0	-54.6	-87.0	1.0	0.0	347.2	8.5	512.4	512.4	512.4
50.6	20465.0	-54.6	-87.0	1.0	0.0	349.6	8.6	512.7	512.7	512.7
50.6	20476.0	-54.6	-87.0	1.0	0.0	352.2	8.7	512.7	512.7	512.7
50.5	20487.0	-54.6	-87.0	1.0	0.0	354.9	8.7	513.0	513.0	513.0
50.4	20498.0	-54.5	-87.0	1.0	0.0	357.4	8.7	513.5	513.5	513.5
50.3	20508.0	-54.5	-86.9	1.0	0.0	0.1	8.6	513.8	513.8	513.8
50.2	20520.0	-54.3	-86.8	1.0	0.0	2.9	8.4	514.5	514.5	514.5
50.1	20531.0	-54.2	-86.7	1.0	0.0	5.8	8.1	515.1	515.1	515.1
50.1	20540.0	-54.0	-86.6	1.0	0.0	8.6	7.9	515.5	515.5	515.5
50.0	20551.0	-54.0	-86.6	1.0	0.0	11.5	7.6	515.8	515.8	515.8
49.9	20562.0	-54.0	-86.6	1.0	0.0	14.6	7.2	516.1	516.1	516.1
49.8	20570.0	-54.0	-86.6	1.0	0.0	17.6	6.9	516.4	516.4	516.4
49.7	20580.0	-54.1	-86.7	1.0	0.0	20.6	6.5	516.5	516.5	516.5
49.7	20592.0	-54.2	-86.8	1.0	0.0	23.7	6.2	516.2	516.2	516.2
49.6	20601.0	-54.3	-86.8	1.0	0.0	26.7	5.8	516.3	516.3	516.3
49.5	20611.0	-54.4	-86.9	1.0	0.0	29.7	5.5	516.4	516.4	516.4
49.4	20621.0	-54.4	-86.9	1.0	0.0	32.6	5.2	516.7	516.7	516.7
49.3	20632.0	-54.5	-87.0	1.0	0.0	34.9	4.9	516.7	516.7	516.7
49.3	20642.0	-54.6	-87.1	1.0	0.0	37.1	4.6	516.5	516.5	516.5
49.2	20654.0	-54.7	-87.1	1.0	0.0	39.0	4.3	516.6	516.6	516.6
49.1	20664.0	-54.8	-87.2	1.0	0.0	40.4	4.1	516.6	516.6	516.6
49.0	20676.0	-54.9	-87.2	1.0	0.0	41.1	3.8	516.7	516.7	516.7
48.9	20685.0	-54.9	-87.2	1.0	0.0	40.9	3.6	517.0	517.0	517.0
48.9	20694.0	-54.9	-87.2	1.0	0.0	39.9	3.4	517.0	517.0	517.0
48.8	20703.0	-54.9	-87.2	1.0	0.0	38.0	3.3	517.3	517.3	517.3
48.7	20713.0	-54.9	-87.3	1.0	0.0	35.2	3.1	517.6	517.6	517.6
48.6	20724.0	-54.8	-87.2	1.0	0.0	31.5	3.1	518.1	518.1	518.1
48.6	20735.0	-54.7	-87.1	1.0	0.0	27.6	3.0	518.4	518.4	518.4
48.5	20743.0	-54.6	-87.0	1.0	0.0	23.6	3.1	518.9	518.9	518.9
