Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
88.3	16752.0	-61.9	-92.2	1.0	0.0	289.9	46.2	422.7	422.7	422.7
88.2	16761.0	-61.9	-92.2	1.0	0.0	290.2	46.4	422.8	422.8	422.8
88.1	16771.0	-62.0	-92.3	1.0	0.0	290.5	46.7	422.7	422.7	422.7
87.9	16780.0	-62.0	-92.3	1.0	0.0	290.7	46.9	423.0	423.0	423.0
87.8	16790.0	-62.0	-92.3	1.0	0.0	291.0	47.0	423.2	423.2	423.2
87.7	16799.0	-62.0	-92.3	1.0	0.0	291.3	47.2	423.3	423.3	423.3
87.5	16808.0	-62.0	-92.3	1.0	0.0	291.5	47.4	423.6	423.6	423.6
87.4	16818.0	-62.1	-92.3	1.0	0.0	291.8	47.5	423.5	423.5	423.5
87.3	16828.0	-62.1	-92.4	1.0	0.0	292.0	47.5	423.6	423.6	423.6
87.1	16837.0	-62.1	-92.4	1.0	0.0	292.2	47.6	423.9	423.9	423.9
87.0	16846.0	-62.1	-92.4	1.0	0.0	292.3	47.5	424.1	424.1	424.1
86.9	16856.0	-62.1	-92.4	1.0	0.0	292.5	47.5	424.2	424.2	424.2
86.7	16865.0	-62.2	-92.4	1.0	0.0	292.6	47.3	424.3	424.3	424.3
86.6	16875.0	-62.1	-92.4	1.0	0.0	292.7	47.1	424.6	424.6	424.6
86.5	16885.0	-62.1	-92.4	1.0	0.0	292.7	46.9	424.8	424.8	424.8
86.3	16894.0	-62.1	-92.4	1.0	0.0	292.7	46.6	425.0	425.0	425.0
86.2	16903.0	-62.2	-92.4	1.0	0.0	292.7	46.3	425.0	425.0	425.0
86.1	16912.0	-62.2	-92.5	1.0	0.0	292.6	46.0	425.1	425.1	425.1
85.9	16921.0	-62.3	-92.5	1.0	0.0	292.6	45.7	425.2	425.2	425.2
85.8	16931.0	-62.3	-92.5	1.0	0.0	292.4	45.3	425.3	425.3	425.3
85.7	16940.0	-62.3	-92.5	1.0	0.0	292.3	45.0	425.5	425.5	425.5
85.6	16949.0	-62.2	-92.5	1.0	0.0	292.1	44.6	425.8	425.8	425.8
85.4	16959.0	-62.2	-92.4	1.0	0.0	292.0	44.3	426.1	426.1	426.1
85.3	16969.0	-62.2	-92.4	1.0	0.0	291.8	44.0	426.3	426.3	426.3
85.2	16978.0	-62.2	-92.5	1.0	0.0	291.6	43.7	426.4	426.4	426.4
85.0	16988.0	-62.3	-92.5	1.0	0.0	291.4	43.5	426.5	426.5	426.5
84.9	16998.0	-62.4	-92.6	1.0	0.0	291.2	43.2	426.4	426.4	426.4
84.7	17008.0	-62.4	-92.6	1.0	0.0	291.1	43.0	426.7	426.7	426.7
84.6	17017.0	-62.5	-92.6	1.0	0.0	290.9	42.8	426.7	426.7	426.7
84.5	17026.0	-62.5	-92.7	1.0	0.0	290.7	42.6	426.8	426.8	426.8
84.4	17036.0	-62.6	-92.7	1.0	0.0	290.5	42.4	426.7	426.7	426.7
84.2	17046.0	-62.6	-92.7	1.0	0.0	290.3	42.1	427.0	427.0	427.0
84.1	17055.0	-62.6	-92.7	1.0	0.0	290.1	41.9	427.2	427.2	427.2
84.0	17064.0	-62.6	-92.7	1.0	0.0	289.9	41.7	427.3	427.3	427.3
83.8	17074.0	-62.5	-92.7	1.0	0.0	289.7	41.4	427.8	427.8	427.8
83.7	17084.0	-62.5	-92.6	1.0	0.0	289.4	41.1	428.0	428.0	428.0
83.6	17093.0	-62.4	-92.6	1.0	0.0	289.2	40.8	428.3	428.3	428.3
83.5	17102.0	-62.5	-92.6	1.0	0.0	288.9	40.5	428.3	428.3	428.3
83.3	17111.0	-62.5	-92.7	1.0	0.0	288.7	40.2	428.5	428.5	428.5
83.2	17121.0	-62.6	-92.7	1.0	0.0	288.4	39.8	428.5	428.5	428.5
83.1	17131.0	-62.6	-92.7	1.0	0.0	288.2	39.5	428.6	428.6	428.6
82.9	17140.0	-62.6	-92.7	1.0	0.0	288.0	39.1	428.9	428.9	428.9
82.8	17151.0	-62.6	-92.7	1.0	0.0	287.8	38.8	429.1	429.1	429.1
82.7	17160.0	-62.7	-92.8	1.0	0.0	287.7	38.6	429.0	429.0	429.0
82.5	17170.0	-62.7	-92.8	1.0	0.0	287.6	38.3	429.3	429.3	429.3
82.4	17181.0	-62.7	-92.8	1.0	0.0	287.5	38.1	429.5	429.5	429.5
82.3	17190.0	-62.7	-92.8	1.0	0.0	287.5	38.0	429.6	429.6	429.6
82.1	17200.0	-62.8	-92.9	1.0	0.0	287.5	37.9	429.7	429.7	429.7
82.0	17209.0	-62.7	-92.8	1.0	0.0	287.5	37.8	430.1	430.1	430.1
81.9	17219.0	-62.6	-92.7	1.0	0.0	287.6	37.7	430.4	430.4	430.4
81.8	17228.0	-62.5	-92.7	1.0	0.0	287.7	37.8	430.8	430.8	430.8
81.6	17237.0	-62.4	-92.6	1.0	0.0	287.7	37.8	431.3	431.3	431.3
81.5	17247.0	-62.3	-92.5	1.0	0.0	287.8	37.9	431.6	431.6	431.6
81.4	17257.0	-62.4	-92.5	1.0	0.0	287.9	38.0	431.6	431.6	431.6
81.3	17267.0	-62.3	-92.5	1.0	0.0	288.0	38.1	431.9	431.9	431.9
81.1	17277.0	-62.3	-92.5	1.0	0.0	288.1	38.3	432.2	432.2	432.2
81.0	17287.0	-62.2	-92.5	1.0	0.0	288.3	38.5	432.6	432.6	432.6
80.9	17297.0	-62.2	-92.4	1.0	0.0	288.4	38.7	432.8	432.8	432.8
80.7	17308.0	-62.2	-92.5	1.0	0.0	288.5	38.9	433.1	433.1	433.1
80.6	17317.0	-62.3	-92.5	1.0	0.0	288.6	39.0	433.0	433.0	433.0
80.5	17327.0	-62.3	-92.5	1.0	0.0	288.8	39.2	433.2	433.2	433.2
80.4	17336.0	-62.3	-92.5	1.0	0.0	288.9	39.4	433.3	433.3	433.3
80.2	17346.0	-62.4	-92.5	1.0	0.0	289.1	39.6	433.4	433.4	433.4
80.1	17355.0	-62.4	-92.6	1.0	0.0	289.3	39.7	433.6	433.6	433.6
80.0	17366.0	-62.4	-92.6	1.0	0.0	289.4	39.9	433.7	433.7	433.7
79.8	17376.0	-62.5	-92.6	1.0	0.0	289.5	40.0	433.8	433.8	433.8
79.7	17385.0	-62.5	-92.7	1.0	0.0	289.6	40.1	434.0	434.0	434.0
79.6	17396.0	-62.5	-92.6	1.0	0.0	289.7	40.2	434.1	434.1	434.1
79.5	17405.0	-62.4	-92.6	1.0	0.0	289.8	40.2	434.5	434.5	434.5
79.3	17414.0	-62.4	-92.6	1.0	0.0	289.8	40.3	434.8	434.8	434.8
79.2	17422.0	-62.4	-92.6	1.0	0.0	289.9	40.3	435.0	435.0	435.0
79.1	17431.0	-62.4	-92.6	1.0	0.0	289.9	40.3	435.1	435.1	435.1
79.0	17441.0	-62.4	-92.6	1.0	0.0	289.9	40.2	435.3	435.3	435.3
78.9	17452.0	-62.4	-92.6	1.0	0.0	289.8	40.2	435.4	435.4	435.4
78.7	17462.0	-62.5	-92.6	1.0	0.0	289.8	40.1	435.6	435.6	435.6
78.6	17470.0	-62.5	-92.6	1.0	0.0	289.7	40.1	435.7	435.7	435.7
78.5	17480.0	-62.5	-92.6	1.0	0.0	289.6	40.0	435.9	435.9	435.9
78.4	17490.0	-62.5	-92.6	1.0	0.0	289.6	40.0	436.0	436.0	436.0
78.2	17500.0	-62.5	-92.6	1.0	0.0	289.5	39.9	436.4	436.4	436.4
78.1	17510.0	-62.5	-92.6	1.0	0.0	289.5	39.9	436.5	436.5	436.5
78.0	17520.0	-62.5	-92.6	1.0	0.0	289.5	39.9	436.7	436.7	436.7
77.9	17529.0	-62.5	-92.7	1.0	0.0	289.5	39.9	436.8	436.8	436.8
77.7	17539.0	-62.5	-92.7	1.0	0.0	289.6	39.9	437.2	437.2	437.2
77.6	17550.0	-62.5	-92.6	1.0	0.0	289.7	40.0	437.3	437.3	437.3
77.5	17559.0	-62.5	-92.7	1.0	0.0	289.8	40.1	437.5	437.5	437.5
77.4	17569.0	-62.6	-92.7	1.0	0.0	289.9	40.3	437.4	437.4	437.4
77.3	17579.0	-62.6	-92.7	1.0	0.0	290.0	40.4	437.6	437.6	437.6
77.1	17588.0	-62.6	-92.7	1.0	0.0	290.2	40.6	437.9	437.9	437.9
77.0	17598.0	-62.6	-92.7	1.0	0.0	290.3	40.8	438.1	438.1	438.1
76.9	17608.0	-62.6	-92.7	1.0	0.0	290.5	41.0	438.2	438.2	438.2
76.8	17618.0	-62.5	-92.7	1.0	0.0	290.7	41.3	438.6	438.6	438.6
76.6	17628.0	-62.5	-92.7	1.0	0.0	290.8	41.5	438.9	438.9	438.9
76.5	17637.0	-62.5	-92.7	1.0	0.0	291.0	41.7	439.1	439.1	439.1
76.4	17646.0	-62.5	-92.7	1.0	0.0	291.3	41.9	439.3	439.3	439.3
76.3	17656.0	-62.6	-92.7	1.0	0.0	291.5	42.0	439.2	439.2	439.2
76.2	17666.0	-62.6	-92.7	1.0	0.0	291.8	42.1	439.4	439.4	439.4
76.0	17676.0	-62.7	-92.8	1.0	0.0	292.1	42.1	439.5	439.5	439.5
75.9	17685.0	-62.7	-92.8	1.0	0.0	292.5	42.1	439.7	439.7	439.7
75.8	17694.0	-62.7	-92.8	1.0	0.0	292.9	42.0	439.8	439.8	439.8
75.7	17704.0	-62.8	-92.9	1.0	0.0	293.2	41.9	439.8	439.8	439.8
75.6	17714.0	-62.8	-92.9	1.0	0.0	293.6	41.7	440.0	440.0	440.0
75.5	17723.0	-62.8	-92.9	1.0	0.0	294.0	41.4	440.1	440.1	440.1
75.3	17733.0	-62.8	-92.8	1.0	0.0	294.4	41.2	440.5	440.5	440.5
75.2	17742.0	-62.8	-92.9	1.0	0.0	294.7	40.9	440.6	440.6	440.6
75.1	17752.0	-62.8	-92.9	1.0	0.0	295.0	40.6	440.8	440.8	440.8
75.0	17762.0	-62.8	-92.9	1.0	0.0	295.1	40.4	441.0	441.0	441.0
74.9	17773.0	-62.9	-92.9	1.0	0.0	295.2	40.1	440.9	440.9	440.9
74.7	17783.0	-62.9	-92.9	1.0	0.0	295.3	39.9	441.3	441.3	441.3
74.6	17792.0	-62.8	-92.9	1.0	0.0	295.2	39.7	441.6	441.6	441.6
74.5	17803.0	-62.8	-92.9	1.0	0.0	295.0	39.6	441.8	441.8	441.8
74.4	17813.0	-62.7	-92.8	1.0	0.0	294.8	39.5	442.2	442.2	442.2
74.3	17821.0	-62.7	-92.8	1.0	0.0	294.5	39.5	442.4	442.4	442.4
74.2	17830.0	-62.7	-92.8	1.0	0.0	294.3	39.5	442.5	442.5	442.5
74.1	17839.0	-62.7	-92.8	1.0	0.0	294.0	39.5	442.7	442.7	442.7
73.9	17849.0	-62.7	-92.8	1.0	0.0	293.8	39.5	443.0	443.0	443.0
73.8	17859.0	-62.7	-92.8	1.0	0.0	293.6	39.6	443.2	443.2	443.2
73.7	17869.0	-62.7	-92.8	1.0	0.0	293.5	39.7	443.4	443.4	443.4
73.6	17877.0	-62.7	-92.8	1.0	0.0	293.5	39.7	443.6	443.6	443.6
73.5	17887.0	-62.7	-92.8	1.0	0.0	293.6	39.8	443.7	443.7	443.7
73.4	17897.0	-62.7	-92.8	1.0	0.0	293.7	39.9	443.9	443.9	443.9
73.3	17905.0	-62.8	-92.9	1.0	0.0	293.9	40.0	443.9	443.9	443.9
73.2	17914.0	-62.9	-92.9	1.0	0.0	294.1	40.0	443.8	443.8	443.8
73.1	17923.0	-62.9	-92.9	1.0	0.0	294.4	40.1	444.0	444.0	444.0
72.9	17933.0	-63.0	-93.0	1.0	0.0	294.6	40.2	444.1	444.1	444.1
72.8	17943.0	-63.0	-93.0	1.0	0.0	294.7	40.4	444.3	444.3	444.3
72.7	17952.0	-63.1	-93.0	1.0	0.0	294.8	40.5	444.3	444.3	444.3
72.6	17961.0	-63.1	-93.1	1.0	0.0	294.9	40.6	444.4	444.4	444.4
72.5	17970.0	-63.2	-93.1	1.0	0.0	294.9	40.8	444.4	444.4	444.4
72.4	17981.0	-63.3	-93.2	1.0	0.0	294.8	41.0	444.4	444.4	444.4
72.2	17992.0	-63.3	-93.2	1.0	0.0	294.7	41.2	444.7	444.7	444.7
72.1	18001.0	-63.4	-93.3	1.0	0.0	294.5	41.4	444.7	444.7	444.7
72.0	18009.0	-63.4	-93.3	1.0	0.0	294.3	41.6	444.9	444.9	444.9
71.9	18020.0	-63.4	-93.3	1.0	0.0	294.1	41.8	445.0	445.0	445.0
71.8	18030.0	-63.4	-93.3	1.0	0.0	294.0	42.0	445.2	445.2	445.2
71.7	18039.0	-63.3	-93.2	1.0	0.0	293.9	42.1	445.6	445.6	445.6
71.6	18049.0	-63.3	-93.2	1.0	0.0	293.9	42.2	445.8	445.8	445.8
71.5	18058.0	-63.3	-93.2	1.0	0.0	293.9	42.3	446.0	446.0	446.0
71.4	18067.0	-63.3	-93.2	1.0	0.0	294.1	42.3	446.1	446.1	446.1
71.3	18076.0	-63.2	-93.2	1.0	0.0	294.3	42.3	446.5	446.5	446.5
71.1	18086.0	-63.2	-93.1	1.0	0.0	294.5	42.3	446.9	446.9	446.9
71.0	18096.0	-63.2	-93.1	1.0	0.0	294.8	42.3	447.1	447.1	447.1
70.9	18105.0	-63.2	-93.1	1.0	0.0	295.2	42.2	447.3	447.3	447.3
70.8	18115.0	-63.2	-93.1	1.0	0.0	295.5	42.1	447.4	447.4	447.4
70.7	18125.0	-63.2	-93.2	1.0	0.0	295.9	42.0	447.6	447.6	447.6
70.6	18134.0	-63.2	-93.2	1.0	0.0	296.3	41.9	447.8	447.8	447.8
70.5	18143.0	-63.3	-93.2	1.0	0.0	296.6	41.8	447.8	447.8	447.8
70.4	18154.0	-63.4	-93.3	1.0	0.0	296.8	41.7	447.7	447.7	447.7
70.2	18164.0	-63.5	-93.4	1.0	0.0	296.9	41.5	447.9	447.9	447.9
70.1	18174.0	-63.6	-93.4	1.0	0.0	297.0	41.4	447.8	447.8	447.8
70.0	18184.0	-63.7	-93.5	1.0	0.0	297.0	41.2	447.8	447.8	447.8
69.9	18194.0	-63.7	-93.5	1.0	0.0	296.9	41.1	448.0	448.0	448.0
69.8	18203.0	-63.8	-93.6	1.0	0.0	296.8	41.0	448.0	448.0	448.0
69.7	18212.0	-63.9	-93.6	1.0	0.0	296.6	40.8	447.9	447.9	447.9
69.6	18222.0	-63.9	-93.6	1.0	0.0	296.3	40.6	448.1	448.1	448.1
69.5	18230.0	-63.8	-93.6	1.0	0.0	295.9	40.5	448.5	448.5	448.5
69.4	18239.0	-63.8	-93.6	1.0	0.0	295.6	40.3	448.7	448.7	448.7
69.3	18248.0	-63.8	-93.6	1.0	0.0	295.1	40.2	448.9	448.9	448.9
69.2	18258.0	-63.8	-93.6	1.0	0.0	294.7	40.1	449.1	449.1	449.1
69.1	18267.0	-63.9	-93.6	1.0	0.0	294.3	39.9	449.0	449.0	449.0
69.0	18276.0	-63.9	-93.7	1.0	0.0	293.9	39.8	449.2	449.2	449.2
68.9	18285.0	-63.9	-93.7	1.0	0.0	293.5	39.8	449.4	449.4	449.4
68.8	18295.0	-64.0	-93.7	1.0	0.0	293.2	39.7	449.4	449.4	449.4
68.7	18304.0	-64.0	-93.7	1.0	0.0	292.9	39.7	449.6	449.6	449.6
68.5	18314.0	-64.1	-93.8	1.0	0.0	292.6	39.6	449.7	449.7	449.7
68.4	18323.0	-64.1	-93.8	1.0	0.0	292.4	39.6	449.9	449.9	449.9
68.3	18332.0	-64.1	-93.8	1.0	0.0	292.3	39.6	450.1	450.1	450.1
68.2	18342.0	-64.2	-93.9	1.0	0.0	292.2	39.7	450.1	450.1	450.1
68.1	18350.0	-64.2	-93.9	1.0	0.0	292.2	39.7	450.3	450.3	450.3
68.0	18359.0	-64.2	-93.9	1.0	0.0	292.1	39.7	450.5	450.5	450.5
67.9	18368.0	-64.2	-93.9	1.0	0.0	292.2	39.8	450.7	450.7	450.7
67.8	18378.0	-64.2	-93.9	1.0	0.0	292.2	39.8	450.8	450.8	450.8
67.7	18387.0	-64.3	-93.9	1.0	0.0	292.3	39.9	450.8	450.8	450.8
67.6	18396.0	-64.3	-94.0	1.0	0.0	292.4	39.9	451.0	451.0	451.0
67.5	18405.0	-64.3	-93.9	1.0	0.0	292.5	39.9	451.2	451.2	451.2
67.4	18414.0	-64.2	-93.9	1.0	0.0	292.5	40.0	451.6	451.6	451.6
67.3	18423.0	-64.2	-93.9	1.0	0.0	292.5	40.1	451.8	451.8	451.8
67.2	18432.0	-64.1	-93.8	1.0	0.0	292.6	40.1	452.2	452.2	452.2
67.1	18442.0	-64.1	-93.8	1.0	0.0	292.6	40.1	452.4	452.4	452.4
67.0	18450.0	-64.1	-93.8	1.0	0.0	292.6	40.1	452.6	452.6	452.6
66.9	18459.0	-64.1	-93.8	1.0	0.0	292.5	40.1	452.8	452.8	452.8
66.8	18468.0	-64.0	-93.7	1.0	0.0	292.5	40.2	453.2	453.2	453.2
66.7	18477.0	-63.9	-93.7	1.0	0.0	292.5	40.2	453.6	453.6	453.6
66.6	18487.0	-63.9	-93.7	1.0	0.0	292.5	40.2	453.8	453.8	453.8
66.5	18495.0	-64.0	-93.7	1.0	0.0	292.5	40.2	453.8	453.8	453.8
66.5	18504.0	-64.0	-93.7	1.0	0.0	292.6	40.1	453.8	453.8	453.8
66.4	18513.0	-64.1	-93.8	1.0	0.0	292.7	40.1	453.8	453.8	453.8
66.2	18524.0	-64.1	-93.8	1.0	0.0	292.8	40.0	454.1	454.1	454.1
66.1	18534.0	-64.1	-93.8	1.0	0.0	293.0	39.9	454.3	454.3	454.3
66.0	18543.0	-64.1	-93.8	1.0	0.0	293.3	39.8	454.5	454.5	454.5
65.9	18552.0	-64.1	-93.8	1.0	0.0	293.6	39.6	454.7	454.7	454.7
65.8	18560.0	-64.1	-93.8	1.0	0.0	293.9	39.4	454.9	454.9	454.9
65.7	18569.0	-64.1	-93.8	1.0	0.0	294.3	39.2	455.1	455.1	455.1
65.7	18578.0	-64.1	-93.8	1.0	0.0	294.7	38.9	455.1	455.1	455.1
65.6	18586.0	-64.1	-93.8	1.0	0.0	295.3	38.5	455.3	455.3	455.3
65.5	18595.0	-64.1	-93.8	1.0	0.0	295.8	38.2	455.5	455.5	455.5
65.4	18604.0	-64.1	-93.8	1.0	0.0	296.5	37.8	455.7	455.7	455.7
65.3	18614.0	-64.0	-93.7	1.0	0.0	297.1	37.3	456.1	456.1	456.1
65.2	18623.0	-63.9	-93.7	1.0	0.0	297.8	36.9	456.6	456.6	456.6
65.1	18633.0	-63.8	-93.6	1.0	0.0	298.5	36.5	457.0	457.0	457.0
65.0	18644.0	-63.9	-93.6	1.0	0.0	299.2	36.1	457.0	457.0	457.0
64.9	18652.0	-63.9	-93.7	1.0	0.0	299.7	35.7	457.2	457.2	457.2
64.8	18660.0	-63.9	-93.7	1.0	0.0	300.2	35.3	457.4	457.4	457.4
64.7	18670.0	-63.9	-93.6	1.0	0.0	300.6	35.0	457.6	457.6	457.6
64.6	18680.0	-63.9	-93.6	1.0	0.0	300.8	34.7	457.8	457.8	457.8
64.5	18687.0	-63.9	-93.7	1.0	0.0	300.8	34.3	458.0	458.0	458.0
64.4	18696.0	-63.9	-93.7	1.0	0.0	300.7	34.1	458.2	458.2	458.2
64.3	18706.0	-63.9	-93.7	1.0	0.0	300.4	33.8	458.4	458.4	458.4
64.2	18715.0	-63.9	-93.6	1.0	0.0	299.8	33.5	458.6	458.6	458.6
64.1	18725.0	-63.7	-93.5	1.0	0.0	299.2	33.3	459.2	459.2	459.2
64.0	18734.0	-63.6	-93.4	1.0	0.0	298.3	33.1	459.6	459.6	459.6
63.9	18744.0	-63.6	-93.4	1.0	0.0	297.4	33.0	459.9	459.9	459.9
63.8	18753.0	-63.6	-93.4	1.0	0.0	296.3	32.8	460.1	460.1	460.1
63.7	18763.0	-63.6	-93.5	1.0	0.0	295.1	32.7	460.3	460.3	460.3
63.6	18772.0	-63.7	-93.5	1.0	0.0	293.9	32.5	460.3	460.3	460.3
63.5	18782.0	-63.7	-93.5	1.0	0.0	292.6	32.5	460.5	460.5	460.5
63.4	18791.0	-63.7	-93.5	1.0	0.0	291.4	32.4	460.7	460.7	460.7
63.3	18800.0	-63.7	-93.5	1.0	0.0	290.1	32.3	460.9	460.9	460.9
63.2	18809.0	-63.8	-93.6	1.0	0.0	288.9	32.3	460.9	460.9	460.9
63.1	18818.0	-63.8	-93.6	1.0	0.0	287.7	32.3	461.1	461.1	461.1
63.0	18828.0	-63.9	-93.6	1.0	0.0	286.5	32.4	461.1	461.1	461.1
62.9	18838.0	-63.9	-93.6	1.0	0.0	285.5	32.5	461.3	461.3	461.3
62.8	18848.0	-63.8	-93.6	1.0	0.0	284.5	32.6	461.7	461.7	461.7
62.7	18858.0	-63.7	-93.5	1.0	0.0	283.5	32.7	462.1	462.1	462.1
62.6	18869.0	-63.6	-93.4	1.0	0.0	282.7	32.9	462.6	462.6	462.6
62.5	18879.0	-63.4	-93.3	1.0	0.0	281.9	33.1	463.2	463.2	463.2
62.4	18889.0	-63.0	-93.0	1.0	0.0	281.2	33.4	464.3	464.3	464.3
62.3	18898.0	-62.6	-92.7	1.0	0.0	280.7	33.7	465.4	465.4	465.4
62.2	18907.0	-62.3	-92.5	1.0	0.0	280.3	34.0	466.3	466.3	466.3
62.1	18917.0	-62.2	-92.4	1.0	0.0	279.9	34.3	466.7	466.7	466.7
62.0	18927.0	-62.2	-92.4	1.0	0.0	279.7	34.6	466.9	466.9	466.9
61.9	18937.0	-62.2	-92.5	1.0	0.0	279.5	34.9	467.1	467.1	467.1
61.8	18945.0	-62.3	-92.5	1.0	0.0	279.4	35.3	467.1	467.1	467.1
61.7	18954.0	-62.3	-92.5	1.0	0.0	279.4	35.5	467.4	467.4	467.4
61.6	18966.0	-62.4	-92.6	1.0	0.0	279.4	35.8	467.4	467.4	467.4
61.5	18975.0	-62.4	-92.6	1.0	0.0	279.4	36.0	467.6	467.6	467.6
61.5	18984.0	-62.4	-92.6	1.0	0.0	279.5	36.3	467.6	467.6	467.6
61.4	18994.0	-62.4	-92.6	1.0	0.0	279.6	36.5	467.8	467.8	467.8
61.3	19004.0	-62.4	-92.6	1.0	0.0	279.6	36.7	468.0	468.0	468.0
61.2	19014.0	-62.5	-92.6	1.0	0.0	279.7	36.8	468.0	468.0	468.0
61.1	19023.0	-62.5	-92.6	1.0	0.0	279.7	37.0	468.2	468.2	468.2
61.0	19034.0	-62.5	-92.7	1.0	0.0	279.8	37.2	468.4	468.4	468.4
60.9	19044.0	-62.6	-92.7	1.0	0.0	279.8	37.4	468.4	468.4	468.4
60.8	19054.0	-62.7	-92.8	1.0	0.0	279.8	37.6	468.4	468.4	468.4
60.7	19064.0	-62.7	-92.8	1.0	0.0	279.9	37.8	468.7	468.7	468.7
60.6	19073.0	-62.8	-92.9	1.0	0.0	280.0	37.9	468.7	468.7	468.7
60.5	19084.0	-62.9	-92.9	1.0	0.0	280.1	38.1	468.7	468.7	468.7
60.4	19095.0	-62.9	-92.9	1.0	0.0	280.2	38.2	468.9	468.9	468.9
60.3	19105.0	-63.0	-93.0	1.0	0.0	280.5	38.4	468.9	468.9	468.9
60.2	19115.0	-63.1	-93.1	1.0	0.0	280.8	38.4	468.9	468.9	468.9
60.1	19126.0	-63.1	-93.1	1.0	0.0	281.2	38.5	469.1	469.1	469.1
60.0	19135.0	-63.1	-93.1	1.0	0.0	281.6	38.5	469.3	469.3	469.3
59.9	19146.0	-63.1	-93.1	1.0	0.0	282.1	38.4	469.5	469.5	469.5
59.8	19156.0	-63.1	-93.1	1.0	0.0	282.7	38.3	469.8	469.8	469.8
59.7	19166.0	-63.1	-93.1	1.0	0.0	283.3	38.2	470.0	470.0	470.0
59.6	19176.0	-63.1	-93.1	1.0	0.0	283.9	38.1	470.2	470.2	470.2
59.5	19186.0	-63.1	-93.1	1.0	0.0	284.4	38.0	470.4	470.4	470.4
59.4	19197.0	-63.1	-93.1	1.0	0.0	284.9	37.9	470.7	470.7	470.7
59.3	19207.0	-63.1	-93.1	1.0	0.0	285.3	37.8	470.9	470.9	470.9
59.2	19217.0	-63.2	-93.1	1.0	0.0	285.7	37.7	470.9	470.9	470.9
59.1	19228.0	-63.2	-93.2	1.0	0.0	286.0	37.7	471.1	471.1	471.1
59.0	19240.0	-63.2	-93.1	1.0	0.0	286.2	37.8	471.4	471.4	471.4
58.9	19250.0	-63.2	-93.1	1.0	0.0	286.3	38.0	471.6	471.6	471.6
58.8	19260.0	-63.2	-93.1	1.0	0.0	286.3	38.2	471.8	471.8	471.8
58.7	19270.0	-63.1	-93.1	1.0	0.0	286.3	38.4	472.3	472.3	472.3
58.6	19280.0	-63.1	-93.1	1.0	0.0	286.2	38.8	472.5	472.5	472.5
58.5	19290.0	-63.1	-93.1	1.0	0.0	286.1	39.1	472.7	472.7	472.7
58.4	19301.0	-63.2	-93.1	1.0	0.0	286.1	39.6	472.7	472.7	472.7
58.3	19313.0	-63.1	-93.1	1.0	0.0	286.0	40.0	473.2	473.2	473.2
58.2	19323.0	-63.1	-93.1	1.0	0.0	285.9	40.5	473.4	473.4	473.4
58.1	19334.0	-63.1	-93.1	1.0	0.0	285.9	41.0	473.7	473.7	473.7
58.0	19345.0	-63.2	-93.2	1.0	0.0	285.9	41.5	473.7	473.7	473.7
57.9	19355.0	-63.3	-93.2	1.0	0.0	285.9	42.0	473.7	473.7	473.7
57.7	19367.0	-63.4	-93.3	1.0	0.0	286.0	42.6	473.9	473.9	473.9
57.6	19377.0	-63.5	-93.4	1.0	0.0	286.0	43.1	473.9	473.9	473.9
57.6	19387.0	-63.6	-93.4	1.0	0.0	286.1	43.6	473.7	473.7	473.7
57.5	19397.0	-63.7	-93.5	1.0	0.0	286.2	44.1	473.7	473.7	473.7
57.4	19407.0	-63.7	-93.5	1.0	0.0	286.3	44.6	473.9	473.9	473.9
57.3	19418.0	-63.8	-93.6	1.0	0.0	286.4	45.1	473.9	473.9	473.9
57.2	19429.0	-63.9	-93.6	1.0	0.0	286.5	45.5	474.0	474.0	474.0
57.1	19439.0	-63.9	-93.7	1.0	0.0	286.6	45.9	474.2	474.2	474.2
57.0	19449.0	-64.0	-93.7	1.0	0.0	286.8	46.3	474.2	474.2	474.2
56.9	19459.0	-64.1	-93.8	1.0	0.0	286.8	46.6	474.2	474.2	474.2
56.8	19470.0	-64.1	-93.8	1.0	0.0	286.9	46.8	474.5	474.5	474.5
56.7	19481.0	-64.0	-93.7	1.0	0.0	287.0	46.9	474.9	474.9	474.9
56.6	19491.0	-64.0	-93.7	1.0	0.0	287.0	47.0	475.2	475.2	475.2
56.5	19501.0	-64.0	-93.7	1.0	0.0	287.1	46.9	475.4	475.4	475.4
56.4	19513.0	-64.0	-93.7	1.0	0.0	287.1	46.8	475.6	475.6	475.6
56.3	19522.0	-64.1	-93.8	1.0	0.0	287.2	46.7	475.7	475.7	475.7
56.2	19533.0	-64.0	-93.8	1.0	0.0	287.2	46.5	476.1	476.1	476.1
56.1	19544.0	-63.9	-93.7	1.0	0.0	287.3	46.2	476.6	476.6	476.6
56.0	19553.0	-63.8	-93.6	1.0	0.0	287.3	46.0	477.1	477.1	477.1
55.9	19562.0	-63.8	-93.6	1.0	0.0	287.4	45.7	477.3	477.3	477.3
55.9	19571.0	-63.8	-93.6	1.0	0.0	287.4	45.3	477.3	477.3	477.3
