Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
70.3	18333.0	-56.9	-92.5	1.0	0.0	258.9	34.7	461.8	461.8	461.8
70.2	18345.0	-57.0	-92.6	1.0	0.0	258.8	34.5	461.8	461.8	461.8
70.0	18355.0	-57.2	-92.7	1.0	0.0	258.6	34.4	461.7	461.7	461.7
69.9	18366.0	-57.4	-92.9	1.0	0.0	258.5	34.2	461.5	461.5	461.5
69.8	18376.0	-57.4	-92.9	1.0	0.0	258.5	34.0	461.7	461.7	461.7
69.7	18387.0	-57.4	-92.8	1.0	0.0	258.4	33.8	461.8	461.8	461.8
69.6	18399.0	-57.4	-92.9	1.0	0.0	258.5	33.6	462.0	462.0	462.0
69.4	18411.0	-57.5	-92.9	1.0	0.0	258.6	33.4	462.2	462.2	462.2
69.3	18421.0	-57.5	-92.9	1.0	0.0	258.7	33.3	462.4	462.4	462.4
69.2	18433.0	-57.5	-93.0	1.0	0.0	258.8	33.1	462.6	462.6	462.6
69.1	18445.0	-57.6	-93.0	1.0	0.0	259.0	33.0	462.6	462.6	462.6
68.9	18456.0	-57.4	-92.9	1.0	0.0	259.1	32.9	463.4	463.4	463.4
68.8	18466.0	-57.2	-92.8	1.0	0.0	259.2	32.9	464.0	464.0	464.0
68.7	18477.0	-57.2	-92.8	1.0	0.0	259.3	33.0	464.2	464.2	464.2
68.6	18487.0	-57.2	-92.7	1.0	0.0	259.3	33.1	464.4	464.4	464.4
68.5	18499.0	-56.9	-92.6	1.0	0.0	259.2	33.3	465.2	465.2	465.2
68.4	18509.0	-56.6	-92.3	1.0	0.0	259.0	33.6	466.1	466.1	466.1
68.2	18520.0	-56.5	-92.3	1.0	0.0	258.9	33.9	466.7	466.7	466.7
68.1	18532.0	-56.5	-92.3	1.0	0.0	258.6	34.3	466.9	466.9	466.9
68.0	18544.0	-56.4	-92.2	1.0	0.0	258.5	34.7	467.3	467.3	467.3
67.9	18555.0	-56.2	-92.1	1.0	0.0	258.2	35.1	467.9	467.9	467.9
67.7	18568.0	-55.7	-91.7	1.0	0.0	258.1	35.5	469.4	469.4	469.4
67.6	18579.0	-55.5	-91.6	1.0	0.0	257.9	35.9	470.0	470.0	470.0
67.5	18589.0	-55.6	-91.7	1.0	0.0	257.9	36.4	470.0	470.0	470.0
67.4	18600.0	-55.7	-91.7	1.0	0.0	257.9	36.8	470.0	470.0	470.0
67.3	18611.0	-55.6	-91.7	1.0	0.0	258.0	37.2	470.4	470.4	470.4
67.2	18622.0	-55.5	-91.6	1.0	0.0	258.1	37.5	470.8	470.8	470.8
67.0	18633.0	-55.2	-91.4	1.0	0.0	258.3	37.9	471.9	471.9	471.9
66.9	18644.0	-54.7	-91.1	1.0	0.0	258.4	38.3	473.1	473.1	473.1
66.8	18656.0	-54.5	-90.9	1.0	0.0	258.6	38.6	473.8	473.8	473.8
66.7	18666.0	-54.6	-91.0	1.0	0.0	258.7	38.9	473.8	473.8	473.8
66.6	18678.0	-54.8	-91.1	1.0	0.0	258.7	39.3	473.5	473.5	473.5
66.5	18688.0	-54.8	-91.1	1.0	0.0	258.7	39.6	473.7	473.7	473.7
66.4	18698.0	-54.6	-91.0	1.0	0.0	258.7	40.0	474.4	474.4	474.4
66.2	18709.0	-54.6	-91.0	1.0	0.0	258.6	40.3	474.8	474.8	474.8
66.1	18722.0	-54.5	-90.9	1.0	0.0	258.4	40.7	475.2	475.2	475.2
66.0	18733.0	-54.5	-90.9	1.0	0.0	258.2	41.0	475.4	475.4	475.4
65.9	18743.0	-54.5	-90.9	1.0	0.0	258.0	41.3	475.6	475.6	475.6
65.8	18754.0	-54.5	-90.9	1.0	0.0	257.7	41.6	475.8	475.8	475.8
65.7	18766.0	-54.5	-90.9	1.0	0.0	257.4	41.9	476.0	476.0	476.0
65.6	18775.0	-54.6	-91.0	1.0	0.0	257.2	42.0	476.0	476.0	476.0
65.5	18784.0	-54.6	-91.0	1.0	0.0	256.9	42.2	476.2	476.2	476.2
65.4	18794.0	-54.6	-91.0	1.0	0.0	256.8	42.2	476.4	476.4	476.4
65.3	18805.0	-54.7	-91.0	1.0	0.0	256.6	42.2	476.4	476.4	476.4
65.1	18816.0	-54.8	-91.1	1.0	0.0	256.5	42.1	476.6	476.6	476.6
65.0	18826.0	-54.8	-91.1	1.0	0.0	256.4	42.0	476.8	476.8	476.8
65.0	18834.0	-54.9	-91.2	1.0	0.0	256.4	41.7	476.6	476.6	476.6
64.9	18843.0	-55.0	-91.2	1.0	0.0	256.5	41.4	476.6	476.6	476.6
64.8	18852.0	-55.0	-91.3	1.0	0.0	256.6	41.1	476.8	476.8	476.8
64.7	18860.0	-55.1	-91.3	1.0	0.0	256.8	40.7	476.8	476.8	476.8
64.6	18867.0	-55.1	-91.3	1.0	0.0	257.0	40.3	477.0	477.0	477.0
64.5	18875.0	-55.2	-91.4	1.0	0.0	257.3	39.9	477.0	477.0	477.0
64.4	18885.0	-55.1	-91.3	1.0	0.0	257.6	39.5	477.4	477.4	477.4
64.4	18894.0	-54.6	-91.0	1.0	0.0	257.8	39.1	478.5	478.5	478.5
64.3	18902.0	-53.9	-90.5	1.0	0.0	258.1	38.7	480.3	480.3	480.3
64.2	18910.0	-53.2	-90.0	1.0	0.0	258.4	38.3	482.0	482.0	482.0
64.1	18918.0	-52.6	-89.6	1.0	0.0	258.8	38.0	483.6	483.6	483.6
64.0	18925.0	-52.1	-89.3	1.0	0.0	259.0	37.7	484.9	484.9	484.9
64.0	18934.0	-51.8	-89.1	1.0	0.0	259.3	37.4	485.5	485.5	485.5
63.9	18941.0	-51.6	-89.0	1.0	0.0	259.5	37.2	486.2	486.2	486.2
63.8	18949.0	-51.5	-88.9	1.0	0.0	259.8	36.9	486.6	486.6	486.6
63.7	18958.0	-51.4	-88.8	1.0	0.0	260.0	36.6	487.1	487.1	487.1
63.7	18966.0	-51.4	-88.9	1.0	0.0	260.3	36.3	487.1	487.1	487.1
63.6	18973.0	-51.5	-88.9	1.0	0.0	260.6	36.0	487.1	487.1	487.1
63.5	18981.0	-51.6	-89.0	1.0	0.0	260.9	35.5	487.1	487.1	487.1
63.4	18991.0	-51.6	-89.0	1.0	0.0	261.3	35.1	487.3	487.3	487.3
63.3	19000.0	-51.6	-88.9	1.0	0.0	261.8	34.6	487.5	487.5	487.5
63.2	19008.0	-51.6	-89.0	1.0	0.0	262.4	34.0	487.7	487.7	487.7
63.1	19018.0	-51.7	-89.0	1.0	0.0	263.0	33.3	487.7	487.7	487.7
63.0	19028.0	-51.7	-89.0	1.0	0.0	263.6	32.6	487.9	487.9	487.9
62.9	19038.0	-51.7	-89.0	1.0	0.0	264.3	31.8	488.2	488.2	488.2
62.8	19048.0	-51.7	-89.0	1.0	0.0	264.9	31.0	488.4	488.4	488.4
62.7	19058.0	-51.7	-89.0	1.0	0.0	265.5	30.1	488.6	488.6	488.6
62.7	19067.0	-51.6	-89.0	1.0	0.0	265.9	29.2	488.8	488.8	488.8
62.6	19078.0	-51.5	-88.9	1.0	0.0	266.1	28.3	489.3	489.3	489.3
62.5	19089.0	-51.4	-88.9	1.0	0.0	266.1	27.4	489.7	489.7	489.7
62.4	19099.0	-51.2	-88.7	1.0	0.0	265.8	26.4	490.4	490.4	490.4
62.2	19111.0	-50.9	-88.5	1.0	0.0	265.2	25.4	491.5	491.5	491.5
62.1	19123.0	-50.7	-88.4	1.0	0.0	264.2	24.4	492.2	492.2	492.2
62.0	19134.0	-50.5	-88.2	1.0	0.0	262.9	23.5	492.8	492.8	492.8
61.9	19145.0	-50.4	-88.2	1.0	0.0	261.1	22.6	493.3	493.3	493.3
61.8	19156.0	-50.3	-88.1	1.0	0.0	259.0	21.7	493.7	493.7	493.7
61.7	19167.0	-50.4	-88.1	1.0	0.0	256.6	20.9	493.7	493.7	493.7
61.6	19180.0	-50.3	-88.1	1.0	0.0	253.9	20.2	494.2	494.2	494.2
61.5	19193.0	-50.1	-87.9	1.0	0.0	251.1	19.6	494.9	494.9	494.9
61.3	19207.0	-50.0	-87.9	1.0	0.0	248.1	19.1	495.5	495.5	495.5
61.2	19223.0	-50.0	-87.9	1.0	0.0	245.1	18.6	495.8	495.8	495.8
61.1	19235.0	-49.9	-87.9	1.0	0.0	242.0	18.3	496.2	496.2	496.2
61.0	19247.0	-49.9	-87.8	1.0	0.0	239.0	18.0	496.5	496.5	496.5
60.8	19259.0	-49.9	-87.8	1.0	0.0	236.2	17.8	496.9	496.9	496.9
60.7	19271.0	-49.8	-87.8	1.0	0.0	233.5	17.6	497.4	497.4	497.4
60.6	19284.0	-49.9	-87.9	1.0	0.0	231.0	17.4	497.4	497.4	497.4
60.5	19295.0	-50.0	-87.9	1.0	0.0	228.6	17.4	497.4	497.4	497.4
60.4	19306.0	-50.1	-88.0	1.0	0.0	226.4	17.3	497.4	497.4	497.4
60.3	19316.0	-50.1	-88.0	1.0	0.0	224.5	17.3	497.6	497.6	497.6
60.2	19327.0	-50.3	-88.1	1.0	0.0	222.8	17.3	497.4	497.4	497.4
60.1	19337.0	-50.4	-88.2	1.0	0.0	221.3	17.3	497.4	497.4	497.4
60.0	19346.0	-50.5	-88.2	1.0	0.0	220.1	17.4	497.5	497.5	497.5
60.0	19355.0	-50.5	-88.2	1.0	0.0	219.0	17.4	497.5	497.5	497.5
59.9	19366.0	-50.5	-88.2	1.0	0.0	218.2	17.4	497.7	497.7	497.7
59.8	19376.0	-50.5	-88.3	1.0	0.0	217.6	17.5	497.9	497.9	497.9
59.7	19386.0	-50.6	-88.3	1.0	0.0	217.3	17.5	498.0	498.0	498.0
59.6	19396.0	-50.7	-88.3	1.0	0.0	217.1	17.5	498.0	498.0	498.0
59.5	19405.0	-50.8	-88.4	1.0	0.0	217.1	17.5	498.0	498.0	498.0
59.4	19414.0	-50.8	-88.4	1.0	0.0	217.2	17.5	498.2	498.2	498.2
59.3	19424.0	-50.9	-88.5	1.0	0.0	217.3	17.5	498.2	498.2	498.2
59.2	19435.0	-50.9	-88.5	1.0	0.0	217.6	17.4	498.5	498.5	498.5
59.1	19445.0	-51.0	-88.6	1.0	0.0	218.0	17.4	498.5	498.5	498.5
59.0	19456.0	-51.1	-88.6	1.0	0.0	218.4	17.4	498.5	498.5	498.5
58.9	19466.0	-51.2	-88.7	1.0	0.0	218.9	17.4	498.5	498.5	498.5
58.9	19475.0	-51.2	-88.7	1.0	0.0	219.3	17.4	498.5	498.5	498.5
58.8	19484.0	-51.3	-88.8	1.0	0.0	219.8	17.4	498.5	498.5	498.5
58.7	19494.0	-51.4	-88.8	1.0	0.0	220.3	17.4	498.6	498.6	498.6
58.6	19504.0	-51.5	-88.9	1.0	0.0	220.9	17.5	498.6	498.6	498.6
58.5	19516.0	-51.5	-88.9	1.0	0.0	221.4	17.6	498.8	498.8	498.8
58.4	19525.0	-51.5	-88.9	1.0	0.0	221.8	17.7	499.1	499.1	499.1
58.3	19534.0	-51.6	-88.9	1.0	0.0	222.3	17.8	499.1	499.1	499.1
58.2	19544.0	-51.6	-89.0	1.0	0.0	222.8	18.0	499.3	499.3	499.3
58.1	19555.0	-51.8	-89.1	1.0	0.0	223.2	18.2	499.1	499.1	499.1
58.0	19565.0	-51.8	-89.1	1.0	0.0	223.6	18.4	499.4	499.4	499.4
58.0	19575.0	-51.9	-89.2	1.0	0.0	223.9	18.6	499.1	499.1	499.1
57.9	19585.0	-51.9	-89.2	1.0	0.0	224.3	18.9	499.4	499.4	499.4
57.8	19596.0	-52.0	-89.3	1.0	0.0	224.6	19.2	499.4	499.4	499.4
57.7	19607.0	-52.1	-89.3	1.0	0.0	224.9	19.5	499.4	499.4	499.4
57.6	19618.0	-52.1	-89.3	1.0	0.0	225.1	19.8	499.7	499.7	499.7
57.5	19628.0	-52.2	-89.4	1.0	0.0	225.4	20.1	499.7	499.7	499.7
57.4	19639.0	-52.2	-89.4	1.0	0.0	225.5	20.4	500.0	500.0	500.0
57.3	19648.0	-52.3	-89.4	1.0	0.0	225.8	20.8	500.0	500.0	500.0
57.2	19658.0	-52.3	-89.4	1.0	0.0	225.9	21.1	500.2	500.2	500.2
57.1	19669.0	-52.4	-89.5	1.0	0.0	226.1	21.4	500.2	500.2	500.2
57.0	19680.0	-52.4	-89.5	1.0	0.0	226.2	21.7	500.5	500.5	500.5
56.9	19690.0	-52.5	-89.6	1.0	0.0	226.4	22.0	500.5	500.5	500.5
56.8	19701.0	-52.5	-89.6	1.0	0.0	226.5	22.3	500.8	500.8	500.8
56.8	19711.0	-52.6	-89.6	1.0	0.0	226.7	22.5	500.5	500.5	500.5
56.7	19721.0	-52.7	-89.7	1.0	0.0	226.8	22.7	500.6	500.6	500.6
56.6	19731.0	-52.8	-89.8	1.0	0.0	227.0	22.8	500.6	500.6	500.6
56.5	19741.0	-52.9	-89.8	1.0	0.0	227.3	23.0	500.6	500.6	500.6
56.4	19751.0	-53.0	-89.9	1.0	0.0	227.6	23.0	500.7	500.7	500.7
56.3	19761.0	-53.1	-90.0	1.0	0.0	227.9	23.0	500.7	500.7	500.7
56.2	19770.0	-53.2	-90.0	1.0	0.0	228.3	23.0	500.7	500.7	500.7
56.1	19781.0	-53.3	-90.1	1.0	0.0	228.8	22.9	500.7	500.7	500.7
56.1	19790.0	-53.4	-90.2	1.0	0.0	229.3	22.7	500.5	500.5	500.5
56.0	19801.0	-53.5	-90.2	1.0	0.0	229.8	22.5	500.5	500.5	500.5
55.9	19812.0	-53.5	-90.2	1.0	0.0	230.4	22.2	500.8	500.8	500.8
55.8	19822.0	-53.4	-90.2	1.0	0.0	231.0	21.9	501.3	501.3	501.3
55.7	19833.0	-53.5	-90.2	1.0	0.0	231.6	21.5	501.3	501.3	501.3
55.6	19843.0	-53.5	-90.2	1.0	0.0	232.3	21.2	501.6	501.6	501.6
55.5	19855.0	-53.4	-90.2	1.0	0.0	232.9	20.8	502.0	502.0	502.0
55.4	19867.0	-53.3	-90.1	1.0	0.0	233.4	20.5	502.5	502.5	502.5
55.3	19877.0	-53.3	-90.1	1.0	0.0	234.0	20.1	502.8	502.8	502.8
55.2	19890.0	-53.4	-90.2	1.0	0.0	234.5	19.7	502.8	502.8	502.8
55.1	19901.0	-53.5	-90.2	1.0	0.0	234.9	19.4	502.9	502.9	502.9
55.0	19911.0	-53.6	-90.3	1.0	0.0	235.3	19.1	502.9	502.9	502.9
54.9	19920.0	-53.6	-90.3	1.0	0.0	235.9	18.9	503.1	503.1	503.1
54.9	19931.0	-53.8	-90.4	1.0	0.0	236.3	18.7	502.7	502.7	502.7
54.7	19943.0	-53.9	-90.5	1.0	0.0	236.8	18.5	503.0	503.0	503.0
54.7	19954.0	-53.9	-90.5	1.0	0.0	237.5	18.4	503.0	503.0	503.0
54.6	19963.0	-54.0	-90.6	1.0	0.0	238.2	18.2	503.0	503.0	503.0
54.5	19973.0	-54.0	-90.6	1.0	0.0	239.2	18.2	503.3	503.3	503.3
54.4	19983.0	-54.0	-90.6	1.0	0.0	240.2	18.1	503.5	503.5	503.5
54.3	19993.0	-54.1	-90.6	1.0	0.0	241.5	18.1	503.6	503.6	503.6
54.2	20003.0	-54.2	-90.7	1.0	0.0	242.9	18.1	503.6	503.6	503.6
54.1	20014.0	-54.2	-90.7	1.0	0.0	244.3	18.1	503.9	503.9	503.9
54.1	20022.0	-54.3	-90.8	1.0	0.0	246.0	18.2	503.6	503.6	503.6
54.0	20033.0	-54.2	-90.7	1.0	0.0	247.7	18.3	504.1	504.1	504.1
53.9	20043.0	-54.1	-90.6	1.0	0.0	249.3	18.5	504.6	504.6	504.6
53.8	20052.0	-53.9	-90.5	1.0	0.0	250.9	18.7	505.4	505.4	505.4
53.7	20061.0	-53.6	-90.3	1.0	0.0	252.4	19.0	506.3	506.3	506.3
53.7	20069.0	-53.3	-90.1	1.0	0.0	253.8	19.3	507.0	507.0	507.0
53.6	20077.0	-53.1	-90.0	1.0	0.0	255.0	19.6	507.8	507.8	507.8
53.5	20086.0	-53.1	-90.0	1.0	0.0	255.9	20.0	508.0	508.0	508.0
53.4	20097.0	-53.1	-90.0	1.0	0.0	256.7	20.4	508.3	508.3	508.3
53.3	20109.0	-53.2	-90.0	1.0	0.0	257.4	20.9	508.3	508.3	508.3
53.3	20119.0	-53.2	-90.0	1.0	0.0	257.9	21.4	508.3	508.3	508.3
53.2	20129.0	-53.3	-90.1	1.0	0.0	258.2	21.8	508.4	508.4	508.4
53.1	20139.0	-53.3	-90.1	1.0	0.0	258.5	22.3	508.7	508.7	508.7
53.0	20149.0	-53.3	-90.1	1.0	0.0	258.7	22.8	508.9	508.9	508.9
52.9	20159.0	-53.4	-90.2	1.0	0.0	258.9	23.3	509.0	509.0	509.0
52.9	20169.0	-53.5	-90.2	1.0	0.0	259.1	23.7	508.7	508.7	508.7
52.8	20179.0	-53.5	-90.2	1.0	0.0	259.3	24.1	509.0	509.0	509.0
52.7	20190.0	-53.4	-90.2	1.0	0.0	259.6	24.5	509.5	509.5	509.5
52.6	20202.0	-53.2	-90.1	1.0	0.0	259.8	24.8	510.3	510.3	510.3
52.5	20212.0	-53.0	-89.9	1.0	0.0	260.0	25.1	511.0	511.0	511.0
52.4	20223.0	-52.8	-89.7	1.0	0.0	260.3	25.3	511.7	511.7	511.7
52.3	20233.0	-52.7	-89.7	1.0	0.0	260.5	25.5	512.3	512.3	512.3
52.2	20244.0	-52.7	-89.7	1.0	0.0	260.7	25.6	512.5	512.5	512.5
52.1	20256.0	-52.8	-89.8	1.0	0.0	260.8	25.7	512.6	512.6	512.6
52.1	20265.0	-52.8	-89.8	1.0	0.0	260.8	25.8	512.6	512.6	512.6
52.0	20276.0	-52.9	-89.8	1.0	0.0	260.8	25.9	512.6	512.6	512.6
51.9	20287.0	-52.9	-89.8	1.0	0.0	260.8	25.9	512.9	512.9	512.9
51.8	20298.0	-53.0	-89.9	1.0	0.0	260.6	26.0	513.0	513.0	513.0
51.7	20310.0	-53.1	-90.0	1.0	0.0	260.4	26.0	513.0	513.0	513.0
51.6	20320.0	-53.2	-90.1	1.0	0.0	260.2	26.1	513.1	513.1	513.1
51.5	20332.0	-53.3	-90.1	1.0	0.0	260.0	26.2	513.1	513.1	513.1
51.4	20344.0	-53.4	-90.2	1.0	0.0	259.8	26.3	513.2	513.2	513.2
51.3	20355.0	-53.5	-90.3	1.0	0.0	259.6	26.3	513.2	513.2	513.2
51.3	20367.0	-53.6	-90.3	1.0	0.0	259.5	26.4	513.0	513.0	513.0
51.2	20380.0	-53.7	-90.4	1.0	0.0	259.4	26.4	513.0	513.0	513.0
51.1	20390.0	-53.8	-90.4	1.0	0.0	259.4	26.3	513.1	513.1	513.1
51.0	20402.0	-53.9	-90.5	1.0	0.0	259.5	26.2	513.1	513.1	513.1
50.9	20416.0	-53.9	-90.5	1.0	0.0	259.6	26.1	513.4	513.4	513.4
50.8	20426.0	-54.0	-90.6	1.0	0.0	259.8	25.9	513.5	513.5	513.5
50.7	20437.0	-54.1	-90.6	1.0	0.0	260.0	25.7	513.5	513.5	513.5
50.6	20449.0	-53.9	-90.5	1.0	0.0	260.3	25.4	514.3	514.3	514.3
50.5	20463.0	-53.7	-90.3	1.0	0.0	260.6	25.1	515.1	515.1	515.1
50.4	20474.0	-53.5	-90.3	1.0	0.0	260.9	24.8	515.8	515.8	515.8
50.3	20485.0	-53.4	-90.2	1.0	0.0	261.3	24.5	516.4	516.4	516.4
50.2	20497.0	-52.9	-89.9	1.0	0.0	261.6	24.2	517.8	517.8	517.8
50.1	20509.0	-52.3	-89.5	1.0	0.0	262.0	23.9	519.5	519.5	519.5
50.0	20521.0	-52.0	-89.2	1.0	0.0	262.3	23.6	520.5	520.5	520.5
50.0	20531.0	-51.8	-89.1	1.0	0.0	262.6	23.4	521.0	521.0	521.0
49.9	20542.0	-51.7	-89.1	1.0	0.0	262.9	23.2	521.5	521.5	521.5
49.8	20554.0	-51.8	-89.1	1.0	0.0	263.3	23.0	521.6	521.6	521.6
49.7	20565.0	-51.8	-89.1	1.0	0.0	263.6	22.8	521.9	521.9	521.9
49.6	20577.0	-51.8	-89.1	1.0	0.0	263.9	22.7	522.2	522.2	522.2
49.5	20588.0	-51.8	-89.1	1.0	0.0	264.2	22.7	522.5	522.5	522.5
49.4	20599.0	-51.8	-89.1	1.0	0.0	264.5	22.6	522.8	522.8	522.8
49.4	20610.0	-51.9	-89.2	1.0	0.0	264.9	22.6	522.6	522.6	522.6
49.3	20621.0	-52.0	-89.3	1.0	0.0	265.2	22.6	522.6	522.6	522.6
49.2	20634.0	-52.1	-89.3	1.0	0.0	265.6	22.6	522.7	522.7	522.7
49.1	20645.0	-52.2	-89.4	1.0	0.0	266.1	22.7	522.8	522.8	522.8
49.0	20657.0	-52.2	-89.4	1.0	0.0	266.5	22.7	523.1	523.1	523.1
48.9	20666.0	-52.3	-89.5	1.0	0.0	266.9	22.8	523.1	523.1	523.1
48.8	20677.0	-52.4	-89.5	1.0	0.0	267.3	22.9	523.2	523.2	523.2
48.8	20690.0	-52.4	-89.5	1.0	0.0	267.8	23.0	523.2	523.2	523.2
48.7	20703.0	-52.5	-89.6	1.0	0.0	268.2	23.2	523.3	523.3	523.3
48.6	20714.0	-52.5	-89.6	1.0	0.0	268.6	23.3	523.6	523.6	523.6
48.5	20725.0	-52.5	-89.6	1.0	0.0	269.0	23.4	523.9	523.9	523.9
48.4	20737.0	-52.6	-89.6	1.0	0.0	269.4	23.6	524.0	524.0	524.0
48.3	20749.0	-52.6	-89.7	1.0	0.0	269.8	23.7	524.3	524.3	524.3
48.2	20760.0	-52.8	-89.7	1.0	0.0	270.1	23.8	524.1	524.1	524.1
48.1	20772.0	-52.8	-89.8	1.0	0.0	270.4	23.9	524.4	524.4	524.4
48.0	20784.0	-52.9	-89.8	1.0	0.0	270.7	24.0	524.5	524.5	524.5
48.0	20796.0	-53.0	-89.9	1.0	0.0	271.1	24.1	524.3	524.3	524.3
47.9	20808.0	-53.0	-89.9	1.0	0.0	271.4	24.2	524.6	524.6	524.6
47.8	20821.0	-53.1	-90.0	1.0	0.0	271.7	24.2	524.6	524.6	524.6
47.7	20834.0	-53.2	-90.0	1.0	0.0	272.0	24.3	524.7	524.7	524.7
47.6	20844.0	-53.3	-90.1	1.0	0.0	272.3	24.3	524.8	524.8	524.8
47.5	20855.0	-53.3	-90.1	1.0	0.0	272.7	24.3	525.1	525.1	525.1
47.4	20867.0	-53.4	-90.2	1.0	0.0	273.0	24.3	525.2	525.2	525.2
47.4	20878.0	-53.4	-90.2	1.0	0.0	273.4	24.2	525.2	525.2	525.2
47.3	20890.0	-53.4	-90.2	1.0	0.0	273.8	24.1	525.5	525.5	525.5
47.2	20901.0	-53.4	-90.2	1.0	0.0	274.3	24.0	525.8	525.8	525.8
47.1	20913.0	-53.5	-90.2	1.0	0.0	274.8	23.8	525.9	525.9	525.9
47.0	20925.0	-53.5	-90.3	1.0	0.0	275.4	23.7	526.2	526.2	526.2
46.9	20937.0	-53.4	-90.2	1.0	0.0	276.0	23.5	526.8	526.8	526.8
46.8	20949.0	-53.2	-90.0	1.0	0.0	276.7	23.3	527.6	527.6	527.6
46.8	20959.0	-53.1	-90.0	1.0	0.0	277.4	23.2	527.8	527.8	527.8
46.7	20970.0	-52.9	-89.9	1.0	0.0	278.1	23.0	528.6	528.6	528.6
46.6	20981.0	-52.8	-89.8	1.0	0.0	278.8	22.8	529.2	529.2	529.2
46.5	20993.0	-52.8	-89.8	1.0	0.0	279.5	22.5	529.5	529.5	529.5
46.4	21006.0	-52.9	-89.8	1.0	0.0	280.1	22.3	529.6	529.6	529.6
46.3	21017.0	-52.9	-89.8	1.0	0.0	280.8	22.0	529.9	529.9	529.9
46.3	21026.0	-52.9	-89.8	1.0	0.0	281.4	21.7	529.9	529.9	529.9
46.2	21036.0	-52.9	-89.9	1.0	0.0	281.9	21.3	530.3	530.3	530.3
46.1	21047.0	-53.0	-89.9	1.0	0.0	282.4	20.9	530.3	530.3	530.3
46.0	21059.0	-52.9	-89.8	1.0	0.0	282.8	20.5	530.9	530.9	530.9
45.9	21072.0	-52.8	-89.7	1.0	0.0	283.1	20.0	531.5	531.5	531.5
45.9	21085.0	-52.7	-89.7	1.0	0.0	283.4	19.5	531.7	531.7	531.7
45.8	21097.0	-52.7	-89.7	1.0	0.0	283.7	18.9	532.1	532.1	532.1
45.7	21109.0	-52.6	-89.7	1.0	0.0	283.9	18.4	532.6	532.6	532.6
45.6	21121.0	-52.6	-89.6	1.0	0.0	284.2	17.9	533.0	533.0	533.0
45.5	21132.0	-52.6	-89.7	1.0	0.0	284.3	17.4	533.3	533.3	533.3
45.4	21144.0	-52.7	-89.7	1.0	0.0	284.4	17.0	533.4	533.4	533.4
45.4	21155.0	-52.8	-89.8	1.0	0.0	284.6	16.6	533.1	533.1	533.1
45.3	21166.0	-52.8	-89.8	1.0	0.0	284.7	16.3	533.5	533.5	533.5
45.2	21174.0	-52.9	-89.8	1.0	0.0	284.8	16.1	533.6	533.6	533.6
45.2	21184.0	-52.9	-89.8	1.0	0.0	284.9	16.0	533.6	533.6	533.6
45.1	21197.0	-52.9	-89.8	1.0	0.0	285.0	16.0	533.9	533.9	533.9
45.0	21209.0	-53.0	-89.9	1.0	0.0	285.0	16.1	534.0	534.0	534.0
44.9	21219.0	-53.1	-90.0	1.0	0.0	285.0	16.2	534.1	534.1	534.1
44.8	21230.0	-53.2	-90.0	1.0	0.0	285.0	16.4	534.2	534.2	534.2
44.8	21241.0	-53.3	-90.1	1.0	0.0	285.0	16.6	534.0	534.0	534.0
44.7	21251.0	-53.3	-90.1	1.0	0.0	284.9	16.9	534.3	534.3	534.3
44.6	21261.0	-53.5	-90.2	1.0	0.0	284.8	17.1	534.2	534.2	534.2
44.5	21272.0	-53.6	-90.3	1.0	0.0	284.8	17.3	534.3	534.3	534.3
44.5	21284.0	-53.7	-90.4	1.0	0.0	284.7	17.5	534.0	534.0	534.0
44.4	21293.0	-53.8	-90.4	1.0	0.0	284.6	17.6	534.1	534.1	534.1
44.3	21301.0	-53.9	-90.5	1.0	0.0	284.6	17.7	534.2	534.2	534.2
44.3	21313.0	-54.0	-90.6	1.0	0.0	284.5	17.7	534.0	534.0	534.0
44.2	21325.0	-54.1	-90.6	1.0	0.0	284.6	17.7	534.1	534.1	534.1
44.1	21335.0	-54.2	-90.7	1.0	0.0	284.6	17.6	534.2	534.2	534.2
44.0	21344.0	-54.2	-90.7	1.0	0.0	284.6	17.4	534.5	534.5	534.5
44.0	21355.0	-54.3	-90.8	1.0	0.0	284.6	17.2	534.3	534.3	534.3
43.9	21366.0	-54.3	-90.8	1.0	0.0	284.7	16.9	534.6	534.6	534.6
43.8	21376.0	-54.3	-90.8	1.0	0.0	284.7	16.6	535.0	535.0	535.0
43.8	21387.0	-54.3	-90.8	1.0	0.0	284.7	16.2	535.0	535.0	535.0
43.7	21397.0	-54.3	-90.8	1.0	0.0	284.8	15.9	535.3	535.3	535.3
43.6	21408.0	-54.3	-90.8	1.0	0.0	284.6	15.5	535.7	535.7	535.7
43.5	21419.0	-54.3	-90.8	1.0	0.0	284.6	15.2	536.0	536.0	536.0
43.5	21430.0	-54.4	-90.8	1.0	0.0	284.4	14.9	535.8	535.8	535.8
43.4	21441.0	-54.5	-90.9	1.0	0.0	284.3	14.7	535.9	535.9	535.9
43.3	21450.0	-54.6	-91.0	1.0	0.0	284.1	14.4	536.0	536.0	536.0
