Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/06 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
80.4	17602.0	-53.2	-85.6	1.0	0.0	253.4	21.5	452.0	452.0	452.0
80.3	17612.0	-53.3	-85.5	1.0	0.0	252.5	21.1	452.0	452.0	452.0
80.1	17621.0	-53.3	-85.5	1.0	0.0	251.5	20.8	452.3	452.3	452.3
80.0	17631.0	-53.4	-85.5	1.0	0.0	250.5	20.4	452.2	452.2	452.2
79.9	17641.0	-53.4	-85.5	1.0	0.0	249.5	20.1	452.4	452.4	452.4
79.8	17649.0	-53.5	-85.6	1.0	0.0	248.4	19.8	452.4	452.4	452.4
79.7	17659.0	-53.5	-85.6	1.0	0.0	247.4	19.5	452.5	452.5	452.5
79.6	17668.0	-53.6	-85.7	1.0	0.0	246.5	19.3	452.5	452.5	452.5
79.4	17678.0	-53.7	-85.7	1.0	0.0	245.6	19.1	452.6	452.6	452.6
79.3	17688.0	-53.7	-85.7	1.0	0.0	244.9	19.0	452.8	452.8	452.8
79.2	17697.0	-53.7	-85.7	1.0	0.0	244.2	18.8	452.9	452.9	452.9
79.1	17706.0	-53.7	-85.7	1.0	0.0	243.6	18.7	453.1	453.1	453.1
79.0	17715.0	-53.7	-85.7	1.0	0.0	243.1	18.7	453.3	453.3	453.3
78.9	17726.0	-53.8	-85.7	1.0	0.0	242.7	18.6	453.2	453.2	453.2
78.7	17736.0	-53.9	-85.8	1.0	0.0	242.3	18.6	453.3	453.3	453.3
78.6	17745.0	-53.9	-85.8	1.0	0.0	241.9	18.6	453.5	453.5	453.5
78.5	17754.0	-53.9	-85.8	1.0	0.0	241.7	18.6	453.7	453.7	453.7
78.4	17764.0	-54.0	-85.8	1.0	0.0	241.6	18.6	453.6	453.6	453.6
78.3	17774.0	-54.0	-85.9	1.0	0.0	241.5	18.7	453.8	453.8	453.8
78.2	17783.0	-54.1	-85.9	1.0	0.0	241.6	18.8	453.7	453.7	453.7
78.0	17793.0	-54.1	-85.8	1.0	0.0	241.7	18.8	454.1	454.1	454.1
77.9	17804.0	-54.2	-85.8	1.0	0.0	242.0	18.9	454.0	454.0	454.0
77.8	17811.0	-54.2	-85.8	1.0	0.0	242.3	19.0	454.2	454.2	454.2
77.7	17820.0	-54.2	-85.9	1.0	0.0	242.7	19.0	454.4	454.4	454.4
77.6	17831.0	-54.3	-85.9	1.0	0.0	243.2	19.1	454.3	454.3	454.3
77.5	17841.0	-54.1	-85.9	1.0	0.0	243.7	19.1	454.9	454.9	454.9
77.3	17850.0	-54.1	-85.9	1.0	0.0	244.4	19.1	455.3	455.3	455.3
77.2	17860.0	-54.1	-86.0	1.0	0.0	245.0	19.0	455.4	455.4	455.4
77.1	17870.0	-54.1	-85.9	1.0	0.0	245.7	18.9	455.6	455.6	455.6
77.0	17880.0	-54.1	-85.9	1.0	0.0	246.4	18.8	455.8	455.8	455.8
76.9	17889.0	-54.0	-85.8	1.0	0.0	247.1	18.6	456.1	456.1	456.1
76.8	17899.0	-54.1	-85.9	1.0	0.0	247.8	18.4	456.1	456.1	456.1
76.6	17909.0	-54.1	-85.9	1.0	0.0	248.5	18.2	456.4	456.4	456.4
76.5	17918.0	-54.0	-85.9	1.0	0.0	249.2	18.0	456.8	456.8	456.8
76.4	17928.0	-54.0	-85.9	1.0	0.0	250.0	17.7	457.0	457.0	457.0
76.3	17938.0	-54.1	-85.9	1.0	0.0	250.8	17.5	456.9	456.9	456.9
76.2	17948.0	-54.0	-85.9	1.0	0.0	251.6	17.3	457.3	457.3	457.3
76.0	17958.0	-53.9	-85.8	1.0	0.0	252.4	17.2	457.9	457.9	457.9
75.9	17967.0	-53.9	-85.9	1.0	0.0	253.3	17.0	458.1	458.1	458.1
75.8	17977.0	-53.7	-85.9	1.0	0.0	254.1	16.9	458.6	458.6	458.6
75.7	17989.0	-53.3	-85.7	1.0	0.0	255.0	16.8	459.7	459.7	459.7
75.6	17998.0	-53.2	-85.7	1.0	0.0	255.8	16.8	460.0	460.0	460.0
75.5	18008.0	-53.1	-85.6	1.0	0.0	256.6	16.7	460.4	460.4	460.4
75.3	18019.0	-53.0	-85.5	1.0	0.0	257.4	16.7	461.0	461.0	461.0
75.2	18030.0	-53.1	-85.5	1.0	0.0	258.0	16.7	460.9	460.9	460.9
75.1	18039.0	-53.1	-85.5	1.0	0.0	258.6	16.7	461.1	461.1	461.1
75.0	18048.0	-53.2	-85.6	1.0	0.0	259.2	16.7	461.1	461.1	461.1
74.9	18057.0	-53.3	-85.6	1.0	0.0	259.7	16.7	461.0	461.0	461.0
74.8	18067.0	-53.3	-85.5	1.0	0.0	260.1	16.7	461.2	461.2	461.2
74.7	18077.0	-53.3	-85.5	1.0	0.0	260.5	16.7	461.4	461.4	461.4
74.5	18088.0	-53.4	-85.6	1.0	0.0	260.9	16.7	461.5	461.5	461.5
74.4	18097.0	-53.5	-85.7	1.0	0.0	261.3	16.6	461.5	461.5	461.5
74.3	18107.0	-53.6	-85.7	1.0	0.0	261.6	16.6	461.5	461.5	461.5
74.2	18117.0	-53.6	-85.7	1.0	0.0	261.8	16.6	461.7	461.7	461.7
74.1	18127.0	-53.7	-85.7	1.0	0.0	262.1	16.5	461.6	461.6	461.6
74.0	18137.0	-53.6	-85.7	1.0	0.0	262.5	16.4	462.0	462.0	462.0
73.9	18146.0	-53.7	-85.7	1.0	0.0	262.7	16.3	462.0	462.0	462.0
73.7	18156.0	-53.8	-85.8	1.0	0.0	263.0	16.2	462.1	462.1	462.1
73.6	18166.0	-53.9	-85.9	1.0	0.0	263.3	16.1	462.1	462.1	462.1
73.5	18175.0	-53.9	-85.9	1.0	0.0	263.4	15.9	462.3	462.3	462.3
73.4	18185.0	-54.0	-85.9	1.0	0.0	263.5	15.7	462.2	462.2	462.2
73.3	18195.0	-53.9	-85.9	1.0	0.0	263.4	15.6	462.6	462.6	462.6
73.2	18206.0	-53.9	-85.9	1.0	0.0	263.2	15.4	462.8	462.8	462.8
73.1	18215.0	-53.8	-86.0	1.0	0.0	262.7	15.2	463.2	463.2	463.2
73.0	18225.0	-53.7	-85.9	1.0	0.0	262.0	15.0	463.6	463.6	463.6
72.8	18237.0	-53.7	-85.9	1.0	0.0	261.1	14.8	464.0	464.0	464.0
72.7	18247.0	-53.8	-86.0	1.0	0.0	259.8	14.6	463.9	463.9	463.9
72.6	18257.0	-53.7	-85.9	1.0	0.0	258.3	14.5	464.3	464.3	464.3
72.5	18268.0	-53.6	-85.9	1.0	0.0	256.7	14.4	464.7	464.7	464.7
72.4	18278.0	-53.6	-85.9	1.0	0.0	254.8	14.3	464.9	464.9	464.9
72.3	18287.0	-53.5	-85.9	1.0	0.0	252.7	14.3	465.3	465.3	465.3
72.1	18297.0	-53.5	-85.9	1.0	0.0	250.7	14.3	465.7	465.7	465.7
72.0	18309.0	-53.6	-85.9	1.0	0.0	248.7	14.4	465.6	465.6	465.6
71.9	18318.0	-53.6	-85.9	1.0	0.0	246.9	14.4	465.8	465.8	465.8
71.8	18327.0	-53.6	-85.9	1.0	0.0	245.2	14.5	466.0	466.0	466.0
71.7	18337.0	-53.6	-85.9	1.0	0.0	243.8	14.5	466.2	466.2	466.2
71.6	18348.0	-53.5	-85.8	1.0	0.0	242.6	14.6	466.6	466.6	466.6
71.5	18359.0	-53.4	-85.7	1.0	0.0	241.7	14.6	467.0	467.0	467.0
71.4	18368.0	-53.4	-85.8	1.0	0.0	241.1	14.5	467.2	467.2	467.2
71.2	18378.0	-53.2	-85.8	1.0	0.0	240.6	14.5	468.0	468.0	468.0
71.1	18389.0	-53.0	-85.6	1.0	0.0	240.4	14.4	468.6	468.6	468.6
71.0	18399.0	-52.9	-85.6	1.0	0.0	240.3	14.4	469.0	469.0	469.0
70.9	18409.0	-52.8	-85.5	1.0	0.0	240.3	14.4	469.4	469.4	469.4
70.8	18421.0	-52.7	-85.4	1.0	0.0	240.4	14.4	469.8	469.8	469.8
70.7	18431.0	-52.6	-85.4	1.0	0.0	240.4	14.5	470.2	470.2	470.2
70.6	18440.0	-52.6	-85.4	1.0	0.0	240.5	14.7	470.4	470.4	470.4
70.4	18451.0	-52.7	-85.4	1.0	0.0	240.5	14.9	470.6	470.6	470.6
70.3	18463.0	-52.8	-85.4	1.0	0.0	240.4	15.2	470.5	470.5	470.5
70.2	18473.0	-52.6	-85.4	1.0	0.0	240.4	15.7	471.2	471.2	471.2
70.1	18484.0	-52.6	-85.4	1.0	0.0	240.3	16.1	471.4	471.4	471.4
70.0	18495.0	-52.7	-85.4	1.0	0.0	240.1	16.6	471.3	471.3	471.3
69.9	18505.0	-52.8	-85.5	1.0	0.0	240.0	17.2	471.3	471.3	471.3
69.7	18516.0	-52.9	-85.5	1.0	0.0	240.0	17.7	471.5	471.5	471.5
69.6	18527.0	-53.0	-85.4	1.0	0.0	239.9	18.3	471.5	471.5	471.5
69.5	18538.0	-53.0	-85.4	1.0	0.0	239.9	18.8	471.7	471.7	471.7
69.4	18548.0	-52.8	-85.3	1.0	0.0	240.1	19.4	472.3	472.3	472.3
69.3	18556.0	-52.5	-85.1	1.0	0.0	240.2	19.8	473.1	473.1	473.1
69.2	18565.0	-52.6	-85.0	1.0	0.0	240.4	20.2	473.1	473.1	473.1
69.1	18575.0	-52.7	-85.1	1.0	0.0	240.6	20.6	473.1	473.1	473.1
69.0	18586.0	-52.8	-85.1	1.0	0.0	240.9	20.9	473.1	473.1	473.1
68.9	18596.0	-52.9	-85.2	1.0	0.0	241.3	21.1	473.0	473.0	473.0
68.8	18607.0	-53.0	-85.2	1.0	0.0	241.6	21.3	473.0	473.0	473.0
68.7	18616.0	-53.0	-85.3	1.0	0.0	242.1	21.5	473.2	473.2	473.2
68.6	18626.0	-52.9	-85.3	1.0	0.0	242.6	21.7	473.6	473.6	473.6
68.5	18636.0	-52.9	-85.3	1.0	0.0	243.1	21.8	473.8	473.8	473.8
68.3	18646.0	-52.9	-85.2	1.0	0.0	243.6	22.0	474.2	474.2	474.2
68.2	18656.0	-53.0	-85.3	1.0	0.0	244.2	22.2	474.2	474.2	474.2
68.1	18667.0	-53.2	-85.4	1.0	0.0	244.8	22.4	474.0	474.0	474.0
68.0	18678.0	-53.3	-85.4	1.0	0.0	245.4	22.5	474.0	474.0	474.0
67.9	18689.0	-53.3	-85.5	1.0	0.0	246.0	22.7	474.2	474.2	474.2
67.8	18699.0	-53.2	-85.5	1.0	0.0	246.6	22.9	474.6	474.6	474.6
67.7	18710.0	-53.3	-85.4	1.0	0.0	247.2	23.1	474.6	474.6	474.6
67.5	18722.0	-53.5	-85.5	1.0	0.0	247.8	23.3	474.5	474.5	474.5
67.4	18732.0	-53.5	-85.5	1.0	0.0	248.2	23.5	474.7	474.7	474.7
67.3	18742.0	-53.5	-85.5	1.0	0.0	248.6	23.6	474.9	474.9	474.9
67.2	18753.0	-53.6	-85.6	1.0	0.0	248.9	23.7	474.9	474.9	474.9
67.1	18763.0	-53.7	-85.7	1.0	0.0	249.2	23.7	474.9	474.9	474.9
67.0	18774.0	-53.7	-85.7	1.0	0.0	249.3	23.7	475.1	475.1	475.1
66.9	18784.0	-53.7	-85.7	1.0	0.0	249.3	23.6	475.3	475.3	475.3
66.8	18794.0	-53.7	-85.6	1.0	0.0	249.1	23.5	475.5	475.5	475.5
66.7	18804.0	-53.6	-85.6	1.0	0.0	248.9	23.2	475.9	475.9	475.9
66.6	18815.0	-53.4	-85.5	1.0	0.0	248.5	23.0	476.6	476.6	476.6
66.5	18825.0	-53.4	-85.5	1.0	0.0	248.1	22.6	476.8	476.8	476.8
66.4	18834.0	-53.3	-85.5	1.0	0.0	247.5	22.2	477.2	477.2	477.2
66.3	18844.0	-53.3	-85.5	1.0	0.0	246.7	21.7	477.4	477.4	477.4
66.2	18854.0	-53.4	-85.5	1.0	0.0	245.9	21.3	477.4	477.4	477.4
66.1	18865.0	-53.5	-85.4	1.0	0.0	244.9	20.7	477.4	477.4	477.4
65.9	18875.0	-53.5	-85.5	1.0	0.0	243.8	20.2	477.8	477.8	477.8
65.8	18885.0	-53.5	-85.5	1.0	0.0	242.6	19.7	478.0	478.0	478.0
65.7	18895.0	-53.5	-85.5	1.0	0.0	241.3	19.2	478.2	478.2	478.2
65.7	18904.0	-53.5	-85.4	1.0	0.0	239.8	18.8	478.2	478.2	478.2
65.5	18915.0	-53.5	-85.5	1.0	0.0	238.3	18.4	478.6	478.6	478.6
65.4	18926.0	-53.5	-85.5	1.0	0.0	236.9	18.1	478.8	478.8	478.8
65.3	18937.0	-53.3	-85.5	1.0	0.0	235.4	17.9	479.5	479.5	479.5
65.2	18947.0	-53.1	-85.4	1.0	0.0	234.0	17.8	480.1	480.1	480.1
65.1	18957.0	-53.1	-85.4	1.0	0.0	232.7	17.7	480.3	480.3	480.3
65.0	18967.0	-53.1	-85.4	1.0	0.0	231.5	17.6	480.5	480.5	480.5
64.9	18977.0	-53.0	-85.4	1.0	0.0	230.5	17.6	481.0	481.0	481.0
64.8	18987.0	-53.1	-85.4	1.0	0.0	229.5	17.7	481.0	481.0	481.0
64.7	18999.0	-53.1	-85.4	1.0	0.0	228.6	17.7	481.2	481.2	481.2
64.6	19010.0	-53.1	-85.4	1.0	0.0	227.8	17.7	481.4	481.4	481.4
64.5	19021.0	-53.1	-85.3	1.0	0.0	226.9	17.7	481.6	481.6	481.6
64.4	19032.0	-53.1	-85.3	1.0	0.0	226.0	17.6	481.8	481.8	481.8
64.3	19042.0	-53.1	-85.3	1.0	0.0	225.0	17.4	482.0	482.0	482.0
64.1	19054.0	-53.2	-85.4	1.0	0.0	223.7	17.2	482.2	482.2	482.2
64.0	19066.0	-53.3	-85.5	1.0	0.0	222.3	16.9	482.2	482.2	482.2
63.9	19078.0	-53.1	-85.4	1.0	0.0	220.5	16.6	482.9	482.9	482.9
63.8	19091.0	-53.1	-85.4	1.0	0.0	218.5	16.2	483.1	483.1	483.1
63.7	19102.0	-53.2	-85.3	1.0	0.0	216.2	15.9	483.1	483.1	483.1
63.5	19115.0	-53.3	-85.3	1.0	0.0	213.6	15.6	483.3	483.3	483.3
63.4	19125.0	-53.3	-85.4	1.0	0.0	210.7	15.3	483.5	483.5	483.5
63.3	19135.0	-53.3	-85.4	1.0	0.0	207.7	15.2	483.8	483.8	483.8
63.2	19147.0	-53.4	-85.4	1.0	0.0	204.7	15.1	483.8	483.8	483.8
63.1	19158.0	-53.4	-85.3	1.0	0.0	201.7	15.1	484.0	484.0	484.0
63.0	19167.0	-53.4	-85.4	1.0	0.0	198.8	15.2	484.2	484.2	484.2
62.9	19178.0	-53.5	-85.5	1.0	0.0	196.1	15.4	484.2	484.2	484.2
62.8	19189.0	-53.4	-85.5	1.0	0.0	193.6	15.7	484.6	484.6	484.6
62.7	19200.0	-53.4	-85.6	1.0	0.0	191.4	16.0	484.8	484.8	484.8
62.6	19212.0	-53.5	-85.7	1.0	0.0	189.5	16.4	484.9	484.9	484.9
62.5	19223.0	-53.6	-85.7	1.0	0.0	187.8	16.9	484.9	484.9	484.9
62.4	19233.0	-53.7	-85.7	1.0	0.0	186.4	17.3	484.9	484.9	484.9
62.3	19243.0	-53.7	-85.8	1.0	0.0	185.2	17.8	485.1	485.1	485.1
62.2	19254.0	-53.7	-85.8	1.0	0.0	184.2	18.3	485.3	485.3	485.3
62.1	19265.0	-53.8	-85.8	1.0	0.0	183.4	18.8	485.3	485.3	485.3
62.0	19275.0	-53.7	-85.8	1.0	0.0	182.8	19.3	485.7	485.7	485.7
61.9	19285.0	-53.7	-85.7	1.0	0.0	182.4	19.8	486.0	486.0	486.0
61.8	19295.0	-53.6	-85.7	1.0	0.0	182.3	20.2	486.4	486.4	486.4
61.7	19306.0	-53.5	-85.7	1.0	0.0	182.3	20.7	486.9	486.9	486.9
61.6	19316.0	-53.4	-85.7	1.0	0.0	182.4	21.1	487.3	487.3	487.3
61.5	19326.0	-53.4	-85.6	1.0	0.0	182.9	21.4	487.5	487.5	487.5
61.4	19336.0	-53.3	-85.6	1.0	0.0	183.5	21.7	488.0	488.0	488.0
61.3	19346.0	-53.3	-85.6	1.0	0.0	184.2	22.0	488.2	488.2	488.2
61.2	19357.0	-53.3	-85.5	1.0	0.0	185.1	22.3	488.4	488.4	488.4
61.1	19369.0	-53.2	-85.5	1.0	0.0	186.1	22.5	488.9	488.9	488.9
61.0	19378.0	-53.3	-85.5	1.0	0.0	187.3	22.6	488.9	488.9	488.9
60.9	19388.0	-53.3	-85.6	1.0	0.0	188.5	22.8	489.1	489.1	489.1
60.8	19399.0	-53.3	-85.5	1.0	0.0	189.8	22.8	489.4	489.4	489.4
60.7	19409.0	-53.3	-85.5	1.0	0.0	191.3	22.9	489.6	489.6	489.6
60.6	19418.0	-53.4	-85.5	1.0	0.0	192.6	22.9	489.6	489.6	489.6
60.5	19428.0	-53.3	-85.5	1.0	0.0	194.0	22.9	490.0	490.0	490.0
60.4	19439.0	-53.3	-85.5	1.0	0.0	195.5	22.9	490.3	490.3	490.3
60.3	19449.0	-53.2	-85.5	1.0	0.0	196.9	22.9	490.7	490.8	490.7
60.2	19460.0	-53.3	-85.4	1.0	0.0	198.4	22.8	490.7	490.8	490.7
60.1	19472.0	-53.3	-85.5	1.0	0.0	199.8	22.7	491.0	491.0	491.0
60.0	19482.0	-53.4	-85.5	1.0	0.0	201.1	22.7	491.0	491.0	491.0
59.9	19492.0	-53.5	-85.5	1.0	0.0	202.5	22.5	491.0	491.0	491.0
59.8	19502.0	-53.6	-85.6	1.0	0.0	203.8	22.4	491.0	491.0	491.0
59.7	19512.0	-53.7	-85.6	1.0	0.0	204.9	22.2	491.0	491.0	491.0
59.7	19521.0	-53.7	-85.5	1.0	0.0	206.0	22.0	491.0	491.0	491.0
59.6	19531.0	-53.7	-85.6	1.0	0.0	207.1	21.8	491.3	491.3	491.3
59.5	19542.0	-53.8	-85.6	1.0	0.0	208.2	21.6	491.3	491.3	491.3
59.4	19552.0	-53.8	-85.6	1.0	0.0	209.2	21.3	491.5	491.5	491.5
59.3	19563.0	-53.8	-85.6	1.0	0.0	210.1	21.1	491.7	491.7	491.7
59.2	19572.0	-53.9	-85.7	1.0	0.0	211.1	20.8	491.8	491.8	491.8
59.1	19583.0	-54.0	-85.7	1.0	0.0	212.1	20.5	491.8	491.8	491.8
59.0	19595.0	-54.1	-85.8	1.0	0.0	213.2	20.2	491.8	491.8	491.8
58.9	19604.0	-54.2	-85.8	1.0	0.0	214.3	19.9	491.8	491.8	491.8
58.8	19614.0	-54.2	-85.9	1.0	0.0	215.4	19.5	492.0	492.0	492.0
58.7	19625.0	-54.3	-85.9	1.0	0.0	216.6	19.3	492.0	492.0	492.0
58.6	19635.0	-54.4	-85.9	1.0	0.0	217.9	19.0	492.1	492.1	492.1
58.5	19646.0	-54.4	-86.0	1.0	0.0	219.1	18.7	492.3	492.3	492.3
58.4	19655.0	-54.5	-86.0	1.0	0.0	220.4	18.5	492.3	492.3	492.3
58.3	19664.0	-54.5	-86.0	1.0	0.0	221.7	18.4	492.6	492.6	492.6
58.2	19674.0	-54.6	-86.1	1.0	0.0	222.8	18.2	492.6	492.6	492.6
58.1	19685.0	-54.7	-86.2	1.0	0.0	223.8	18.1	492.6	492.6	492.6
58.0	19697.0	-54.8	-86.2	1.0	0.0	224.6	18.1	492.6	492.6	492.6
57.9	19707.0	-54.8	-86.2	1.0	0.0	225.2	18.1	492.8	492.8	492.8
57.8	19718.0	-54.8	-86.2	1.0	0.0	225.6	18.2	493.1	493.1	493.1
57.8	19728.0	-54.7	-86.3	1.0	0.0	225.6	18.3	493.3	493.3	493.3
57.7	19737.0	-54.7	-86.3	1.0	0.0	225.5	18.4	493.6	493.6	493.6
57.6	19747.0	-54.7	-86.3	1.0	0.0	225.1	18.6	493.8	493.8	493.8
57.5	19757.0	-54.8	-86.3	1.0	0.0	224.6	18.8	493.8	493.8	493.8
57.4	19766.0	-54.8	-86.3	1.0	0.0	223.8	19.0	494.1	494.1	494.1
57.3	19776.0	-54.7	-86.3	1.0	0.0	222.9	19.2	494.5	494.5	494.5
57.2	19786.0	-54.8	-86.3	1.0	0.0	222.0	19.4	494.6	494.6	494.6
57.1	19796.0	-54.9	-86.4	1.0	0.0	221.0	19.7	494.6	494.6	494.6
57.0	19807.0	-54.9	-86.4	1.0	0.0	220.0	20.0	494.8	494.8	494.8
57.0	19818.0	-54.9	-86.4	1.0	0.0	219.1	20.2	494.8	494.8	494.8
56.9	19828.0	-54.9	-86.3	1.0	0.0	218.3	20.4	495.1	495.1	495.1
56.8	19837.0	-55.0	-86.4	1.0	0.0	217.5	20.7	495.1	495.1	495.1
56.7	19847.0	-55.1	-86.5	1.0	0.0	216.9	20.9	495.1	495.1	495.1
56.6	19858.0	-55.2	-86.5	1.0	0.0	216.4	21.1	495.1	495.1	495.1
56.5	19868.0	-55.2	-86.5	1.0	0.0	216.1	21.2	495.4	495.4	495.4
56.4	19880.0	-55.3	-86.5	1.0	0.0	215.9	21.4	495.4	495.4	495.4
56.3	19890.0	-55.3	-86.5	1.0	0.0	215.9	21.5	495.7	495.7	495.7
56.2	19899.0	-55.3	-86.5	1.0	0.0	216.0	21.6	495.9	495.9	495.9
56.1	19909.0	-55.4	-86.6	1.0	0.0	216.1	21.8	495.9	495.9	495.9
56.1	19919.0	-55.5	-86.6	1.0	0.0	216.4	21.8	495.7	495.7	495.7
56.0	19928.0	-55.5	-86.6	1.0	0.0	216.6	21.9	496.0	496.0	496.0
55.9	19938.0	-55.4	-86.6	1.0	0.0	217.0	21.9	496.5	496.5	496.5
55.8	19948.0	-55.2	-86.6	1.0	0.0	217.3	21.9	497.2	497.2	497.2
55.7	19960.0	-55.2	-86.6	1.0	0.0	217.6	21.9	497.4	497.4	497.4
55.6	19970.0	-55.2	-86.6	1.0	0.0	217.9	21.8	497.7	497.7	497.7
55.5	19981.0	-55.2	-86.6	1.0	0.0	218.2	21.7	497.9	497.9	497.9
55.4	19991.0	-55.1	-86.6	1.0	0.0	218.4	21.6	498.4	498.4	498.4
55.3	20001.0	-55.1	-86.5	1.0	0.0	218.7	21.4	498.7	498.7	498.7
55.2	20014.0	-54.9	-86.5	1.0	0.0	218.9	21.2	499.4	499.4	499.4
55.1	20025.0	-54.7	-86.5	1.0	0.0	219.0	21.0	500.1	500.1	500.1
55.1	20034.0	-54.6	-86.4	1.0	0.0	219.1	20.7	500.3	500.3	500.3
55.0	20044.0	-54.5	-86.4	1.0	0.0	219.1	20.4	500.8	500.8	500.8
54.9	20055.0	-54.6	-86.4	1.0	0.0	219.0	20.1	500.9	500.9	500.9
54.8	20065.0	-54.6	-86.3	1.0	0.0	218.9	19.9	501.1	501.1	501.1
54.7	20074.0	-54.5	-86.4	1.0	0.0	218.5	19.6	501.6	501.6	501.6
54.6	20083.0	-54.5	-86.3	1.0	0.0	218.0	19.3	501.9	501.9	501.9
54.5	20095.0	-54.3	-86.2	1.0	0.0	217.3	19.1	502.6	502.6	502.6
54.4	20106.0	-54.3	-86.1	1.0	0.0	216.6	18.9	502.9	502.9	502.9
54.4	20116.0	-54.0	-86.0	1.0	0.0	215.6	18.8	503.5	503.6	503.5
54.3	20127.0	-53.7	-85.9	1.0	0.0	214.5	18.7	504.5	504.5	504.5
54.2	20137.0	-53.6	-85.9	1.0	0.0	213.4	18.7	505.0	505.0	505.0
54.1	20146.0	-53.5	-85.8	1.0	0.0	212.2	18.8	505.5	505.5	505.5
54.0	20156.0	-53.4	-85.7	1.0	0.0	211.0	18.9	506.0	506.0	506.0
53.9	20167.0	-53.4	-85.7	1.0	0.0	209.8	19.1	506.3	506.3	506.3
53.8	20179.0	-53.5	-85.7	1.0	0.0	208.7	19.3	506.3	506.3	506.3
53.7	20189.0	-53.6	-85.7	1.0	0.0	207.6	19.6	506.3	506.4	506.3
53.7	20199.0	-53.6	-85.7	1.0	0.0	206.5	19.9	506.3	506.4	506.3
53.6	20211.0	-53.8	-85.8	1.0	0.0	205.7	20.2	506.1	506.2	506.1
53.5	20221.0	-53.9	-85.8	1.0	0.0	204.8	20.6	506.2	506.2	506.2
53.4	20232.0	-53.9	-85.8	1.0	0.0	204.0	21.0	506.5	506.5	506.5
53.3	20242.0	-54.0	-85.8	1.0	0.0	203.2	21.3	506.5	506.5	506.5
53.2	20252.0	-54.1	-85.8	1.0	0.0	202.5	21.7	506.5	506.6	506.5
53.1	20262.0	-54.1	-85.8	1.0	0.0	201.8	22.1	506.8	506.8	506.8
53.0	20273.0	-54.1	-85.8	1.0	0.0	201.2	22.5	507.1	507.1	507.1
53.0	20283.0	-54.2	-85.9	1.0	0.0	200.6	22.9	506.8	506.9	506.8
52.9	20294.0	-54.3	-86.0	1.0	0.0	200.0	23.4	506.9	506.9	506.9
52.8	20305.0	-54.4	-85.9	1.0	0.0	199.6	23.8	506.9	507.0	506.9
52.7	20316.0	-54.4	-85.9	1.0	0.0	199.2	24.3	507.2	507.2	507.2
52.6	20327.0	-54.4	-86.0	1.0	0.0	198.9	24.8	507.5	507.5	507.5
52.5	20336.0	-54.5	-86.1	1.0	0.0	198.7	25.2	507.5	507.5	507.5
52.5	20344.0	-54.5	-86.1	1.0	0.0	198.6	25.7	507.5	507.5	507.5
52.4	20355.0	-54.6	-86.1	1.0	0.0	198.7	26.2	507.6	507.6	507.6
52.3	20367.0	-54.8	-86.2	1.0	0.0	198.8	26.7	507.4	507.4	507.4
52.2	20379.0	-54.9	-86.3	1.0	0.0	199.1	27.2	507.4	507.5	507.4
52.1	20388.0	-54.9	-86.3	1.0	0.0	199.4	27.7	507.7	507.7	507.7
52.0	20398.0	-55.0	-86.3	1.0	0.0	199.9	28.2	507.7	507.8	507.8
51.9	20409.0	-55.0	-86.3	1.0	0.0	200.4	28.6	508.0	508.1	508.0
51.9	20418.0	-55.0	-86.3	1.0	0.0	201.0	29.1	508.0	508.1	508.0
51.8	20429.0	-55.0	-86.3	1.0	0.0	201.6	29.5	508.3	508.3	508.3
51.7	20438.0	-55.1	-86.4	1.0	0.0	202.3	29.8	508.4	508.4	508.4
51.6	20448.0	-55.1	-86.4	1.0	0.0	203.1	30.2	508.6	508.7	508.6
51.5	20459.0	-55.1	-86.4	1.0	0.0	203.9	30.5	508.9	508.9	508.9
51.4	20469.0	-55.1	-86.4	1.0	0.0	204.7	30.7	509.2	509.2	509.2
51.4	20480.0	-55.2	-86.4	1.0	0.0	205.5	31.0	509.0	509.0	509.0
51.3	20492.0	-55.2	-86.4	1.0	0.0	206.4	31.2	509.3	509.3	509.3
51.2	20502.0	-55.2	-86.4	1.0	0.0	207.3	31.4	509.5	509.6	509.5
51.1	20513.0	-55.3	-86.5	1.0	0.0	208.2	31.5	509.6	509.6	509.6
51.0	20522.0	-55.4	-86.6	1.0	0.0	209.2	31.6	509.6	509.6	509.6
50.9	20531.0	-55.5	-86.7	1.0	0.0	210.1	31.7	509.7	509.7	509.7
50.8	20543.0	-55.6	-86.7	1.0	0.0	211.2	31.7	509.7	509.7	509.7
50.8	20553.0	-55.6	-86.8	1.0	0.0	212.2	31.7	509.7	509.7	509.7
50.7	20562.0	-55.5	-86.7	1.0	0.0	213.3	31.6	510.3	510.3	510.3
50.6	20572.0	-55.5	-86.7	1.0	0.0	214.5	31.5	510.6	510.6	510.6
50.5	20582.0	-55.4	-86.6	1.0	0.0	215.8	31.4	511.1	511.1	511.1
50.4	20594.0	-55.4	-86.6	1.0	0.0	217.2	31.2	511.4	511.4	511.4
