Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
125.2	14639.0	-60.6	-91.3	1.0	0.0	328.5	40.4	384.9	384.9	384.9
125.0	14649.0	-60.6	-91.3	1.0	0.0	328.3	40.6	385.1	385.1	385.1
124.8	14658.0	-60.7	-91.3	1.0	0.0	328.0	40.8	385.1	385.1	385.1
124.6	14668.0	-60.7	-91.4	1.0	0.0	327.8	40.9	385.2	385.2	385.2
124.4	14678.0	-60.8	-91.4	1.0	0.0	327.7	41.1	385.2	385.2	385.2
124.2	14688.0	-60.8	-91.4	1.0	0.0	327.7	41.3	385.4	385.4	385.4
124.0	14698.0	-60.8	-91.4	1.0	0.0	327.7	41.5	385.6	385.6	385.6
123.8	14708.0	-60.7	-91.4	1.0	0.0	327.7	41.7	386.0	386.0	386.0
123.6	14717.0	-60.8	-91.4	1.0	0.0	327.9	41.8	386.0	386.0	386.0
123.4	14725.0	-60.8	-91.4	1.0	0.0	328.0	42.0	386.1	386.1	386.1
123.3	14735.0	-60.8	-91.5	1.0	0.0	328.3	42.1	386.2	386.2	386.2
123.1	14744.0	-60.9	-91.5	1.0	0.0	328.5	42.2	386.2	386.2	386.2
122.9	14753.0	-60.9	-91.5	1.0	0.0	328.8	42.3	386.4	386.4	386.4
122.7	14762.0	-60.9	-91.5	1.0	0.0	329.2	42.4	386.6	386.6	386.6
122.5	14771.0	-60.9	-91.5	1.0	0.0	329.5	42.5	386.8	386.8	386.8
122.3	14782.0	-60.9	-91.5	1.0	0.0	329.9	42.6	386.9	386.9	386.9
122.1	14792.0	-60.8	-91.4	1.0	0.0	330.3	42.7	387.3	387.3	387.3
121.9	14802.0	-60.9	-91.5	1.0	0.0	330.7	42.9	387.3	387.3	387.3
121.8	14811.0	-61.0	-91.5	1.0	0.0	331.1	43.0	387.2	387.2	387.2
121.6	14821.0	-61.0	-91.6	1.0	0.0	331.4	43.2	387.4	387.4	387.4
121.4	14831.0	-61.0	-91.6	1.0	0.0	331.7	43.4	387.6	387.6	387.6
121.2	14841.0	-61.2	-91.7	1.0	0.0	332.0	43.6	387.4	387.4	387.4
121.0	14850.0	-61.2	-91.7	1.0	0.0	332.1	43.8	387.6	387.6	387.6
120.8	14859.0	-61.2	-91.7	1.0	0.0	332.3	43.9	387.8	387.8	387.8
120.6	14869.0	-61.1	-91.7	1.0	0.0	332.3	44.1	388.1	388.1	388.1
120.4	14880.0	-61.1	-91.7	1.0	0.0	332.4	44.2	388.3	388.3	388.3
120.3	14888.0	-61.1	-91.6	1.0	0.0	332.4	44.2	388.4	388.4	388.4
120.1	14897.0	-61.1	-91.6	1.0	0.0	332.3	44.2	388.6	388.6	388.6
119.9	14907.0	-61.1	-91.6	1.0	0.0	332.2	44.2	388.8	388.8	388.8
119.7	14916.0	-61.1	-91.7	1.0	0.0	332.1	44.1	389.0	389.0	389.0
119.5	14926.0	-61.2	-91.7	1.0	0.0	332.0	43.9	389.0	389.0	389.0
119.3	14936.0	-61.1	-91.7	1.0	0.0	331.9	43.8	389.3	389.3	389.3
119.2	14945.0	-61.1	-91.7	1.0	0.0	331.8	43.6	389.4	389.4	389.4
119.0	14955.0	-61.1	-91.7	1.0	0.0	331.7	43.4	389.6	389.6	389.6
118.8	14965.0	-61.1	-91.6	1.0	0.0	331.7	43.2	389.8	389.8	389.8
118.6	14974.0	-61.0	-91.6	1.0	0.0	331.6	43.0	390.2	390.2	390.2
118.4	14984.0	-61.0	-91.6	1.0	0.0	331.6	42.8	390.4	390.4	390.4
118.3	14993.0	-61.0	-91.6	1.0	0.0	331.5	42.7	390.4	390.4	390.4
118.1	15001.0	-60.9	-91.5	1.0	0.0	331.4	42.6	390.8	390.8	390.8
117.9	15011.0	-60.9	-91.5	1.0	0.0	331.3	42.5	391.0	391.0	391.0
117.7	15021.0	-60.9	-91.5	1.0	0.0	331.1	42.5	391.2	391.2	391.2
117.5	15031.0	-60.9	-91.5	1.0	0.0	330.9	42.5	391.4	391.4	391.4
117.4	15039.0	-60.8	-91.4	1.0	0.0	330.6	42.5	391.7	391.7	391.7
117.2	15048.0	-60.7	-91.3	1.0	0.0	330.3	42.5	392.0	392.0	392.0
117.0	15058.0	-60.4	-91.2	1.0	0.0	329.9	42.5	392.8	392.8	392.8
116.8	15068.0	-60.3	-91.1	1.0	0.0	329.5	42.6	393.2	393.2	393.2
116.7	15077.0	-60.3	-91.1	1.0	0.0	329.0	42.7	393.3	393.3	393.3
116.5	15086.0	-60.3	-91.1	1.0	0.0	328.4	42.8	393.5	393.5	393.5
116.3	15096.0	-60.3	-91.1	1.0	0.0	327.9	42.9	393.6	393.6	393.6
116.1	15105.0	-60.3	-91.1	1.0	0.0	327.4	43.0	393.8	393.8	393.8
116.0	15115.0	-60.4	-91.2	1.0	0.0	326.8	43.2	393.8	393.8	393.8
115.8	15123.0	-60.4	-91.2	1.0	0.0	326.3	43.4	393.9	393.9	393.9
115.6	15133.0	-60.5	-91.2	1.0	0.0	325.8	43.7	394.0	394.0	394.0
115.4	15142.0	-60.6	-91.3	1.0	0.0	325.4	43.9	394.0	394.0	394.0
115.3	15151.0	-60.6	-91.3	1.0	0.0	325.1	44.2	394.1	394.1	394.1
115.1	15161.0	-60.7	-91.3	1.0	0.0	324.8	44.5	394.1	394.1	394.1
114.9	15171.0	-60.7	-91.4	1.0	0.0	324.7	44.8	394.3	394.3	394.3
114.7	15180.0	-60.7	-91.4	1.0	0.0	324.6	45.0	394.5	394.5	394.5
114.6	15189.0	-60.6	-91.3	1.0	0.0	324.6	45.2	394.8	394.8	394.8
114.4	15198.0	-60.6	-91.3	1.0	0.0	324.7	45.5	394.9	394.9	394.9
114.2	15207.0	-60.7	-91.4	1.0	0.0	324.9	45.6	395.0	395.0	395.0
114.1	15216.0	-60.7	-91.4	1.0	0.0	325.2	45.7	395.1	395.1	395.1
113.9	15225.0	-60.6	-91.3	1.0	0.0	325.7	45.8	395.4	395.4	395.4
113.7	15234.0	-60.5	-91.2	1.0	0.0	326.2	45.8	395.8	395.8	395.8
113.6	15244.0	-60.5	-91.2	1.0	0.0	326.7	45.8	395.9	395.9	395.9
113.4	15253.0	-60.4	-91.2	1.0	0.0	327.3	45.7	396.3	396.3	396.3
113.3	15261.0	-60.4	-91.1	1.0	0.0	327.9	45.6	396.4	396.4	396.4
113.1	15270.0	-60.3	-91.1	1.0	0.0	328.6	45.4	396.8	396.8	396.8
112.9	15279.0	-60.3	-91.1	1.0	0.0	329.3	45.2	397.0	397.0	397.0
112.8	15287.0	-60.2	-91.0	1.0	0.0	329.9	44.9	397.3	397.3	397.3
112.6	15297.0	-60.3	-91.0	1.0	0.0	330.5	44.7	397.3	397.3	397.3
112.5	15305.0	-60.3	-91.0	1.0	0.0	331.1	44.4	397.4	397.4	397.4
112.3	15314.0	-60.2	-91.0	1.0	0.0	331.7	44.1	397.8	397.8	397.8
112.2	15322.0	-60.0	-90.9	1.0	0.0	332.2	43.8	398.3	398.3	398.3
112.0	15330.0	-59.9	-90.8	1.0	0.0	332.6	43.6	398.7	398.7	398.7
111.8	15339.0	-59.9	-90.8	1.0	0.0	333.0	43.3	398.9	398.9	398.9
111.7	15347.0	-60.0	-90.8	1.0	0.0	333.4	43.1	398.8	398.8	398.8
111.6	15355.0	-60.0	-90.9	1.0	0.0	333.6	42.8	398.9	398.9	398.9
111.4	15364.0	-60.0	-90.8	1.0	0.0	333.8	42.6	399.1	399.1	399.1
111.3	15372.0	-60.0	-90.8	1.0	0.0	333.9	42.5	399.2	399.2	399.2
111.1	15381.0	-60.0	-90.8	1.0	0.0	333.9	42.4	399.4	399.4	399.4
111.0	15389.0	-59.9	-90.8	1.0	0.0	333.8	42.3	399.7	399.7	399.7
110.8	15397.0	-59.8	-90.7	1.0	0.0	333.6	42.2	400.1	400.1	400.1
110.7	15405.0	-59.8	-90.8	1.0	0.0	333.4	42.2	400.2	400.2	400.2
110.5	15414.0	-60.0	-90.8	1.0	0.0	333.1	42.3	400.0	400.0	400.0
110.4	15422.0	-60.0	-90.9	1.0	0.0	332.7	42.4	400.1	400.1	400.1
110.2	15430.0	-60.1	-90.9	1.0	0.0	332.3	42.5	400.1	400.1	400.1
110.1	15438.0	-60.0	-90.9	1.0	0.0	331.8	42.7	400.4	400.4	400.4
109.9	15446.0	-59.9	-90.8	1.0	0.0	331.2	42.9	400.8	400.8	400.8
109.8	15454.0	-59.7	-90.7	1.0	0.0	330.7	43.2	401.3	401.3	401.3
109.7	15463.0	-59.6	-90.6	1.0	0.0	330.2	43.5	401.6	401.6	401.6
109.5	15472.0	-59.6	-90.6	1.0	0.0	329.6	43.8	401.8	401.8	401.8
109.4	15479.0	-59.6	-90.6	1.0	0.0	329.1	44.2	401.9	401.9	401.9
109.2	15487.0	-59.7	-90.6	1.0	0.0	328.6	44.5	401.9	401.9	401.9
109.1	15495.0	-59.8	-90.7	1.0	0.0	328.1	44.9	401.8	401.8	401.8
109.0	15503.0	-59.9	-90.8	1.0	0.0	327.7	45.2	401.8	401.8	401.8
108.8	15511.0	-59.9	-90.8	1.0	0.0	327.4	45.6	402.0	402.0	402.0
108.7	15520.0	-59.9	-90.8	1.0	0.0	327.1	45.9	402.1	402.1	402.1
108.5	15528.0	-59.9	-90.8	1.0	0.0	326.9	46.2	402.3	402.3	402.3
108.4	15536.0	-59.7	-90.7	1.0	0.0	326.7	46.5	402.8	402.8	402.8
108.2	15545.0	-59.7	-90.6	1.0	0.0	326.6	46.8	403.0	403.0	403.0
108.1	15553.0	-59.7	-90.7	1.0	0.0	326.5	47.0	403.1	403.1	403.1
108.0	15561.0	-59.8	-90.7	1.0	0.0	326.6	47.1	403.0	403.0	403.0
107.8	15569.0	-59.8	-90.7	1.0	0.0	326.6	47.2	403.2	403.2	403.2
107.7	15578.0	-59.8	-90.7	1.0	0.0	326.8	47.2	403.3	403.3	403.3
107.5	15586.0	-59.8	-90.7	1.0	0.0	327.0	47.1	403.5	403.5	403.5
107.4	15594.0	-59.6	-90.6	1.0	0.0	327.2	47.0	404.0	404.0	404.0
107.2	15601.0	-59.5	-90.5	1.0	0.0	327.5	46.9	404.4	404.4	404.4
107.1	15609.0	-59.4	-90.4	1.0	0.0	327.8	46.7	404.7	404.7	404.7
107.0	15618.0	-59.4	-90.4	1.0	0.0	328.2	46.5	404.8	404.8	404.8
106.8	15627.0	-59.4	-90.4	1.0	0.0	328.5	46.3	405.1	405.1	405.1
106.7	15635.0	-59.5	-90.5	1.0	0.0	328.8	46.1	405.0	405.0	405.0
106.5	15643.0	-59.5	-90.5	1.0	0.0	329.1	45.8	405.2	405.2	405.2
106.4	15651.0	-59.6	-90.6	1.0	0.0	329.3	45.6	405.1	405.1	405.1
106.3	15659.0	-59.6	-90.6	1.0	0.0	329.5	45.4	405.2	405.2	405.2
106.1	15667.0	-59.6	-90.6	1.0	0.0	329.7	45.1	405.4	405.4	405.4
106.0	15675.0	-59.6	-90.6	1.0	0.0	329.8	44.9	405.5	405.5	405.5
105.9	15683.0	-59.6	-90.6	1.0	0.0	329.9	44.7	405.7	405.7	405.7
105.7	15693.0	-59.4	-90.5	1.0	0.0	329.9	44.5	406.3	406.3	406.3
105.5	15701.0	-59.4	-90.4	1.0	0.0	329.8	44.2	406.5	406.5	406.5
105.4	15709.0	-59.5	-90.5	1.0	0.0	329.7	44.0	406.4	406.4	406.4
105.3	15718.0	-59.6	-90.6	1.0	0.0	329.6	43.8	406.3	406.3	406.3
105.1	15728.0	-59.6	-90.6	1.0	0.0	329.4	43.6	406.5	406.5	406.5
105.0	15736.0	-59.7	-90.6	1.0	0.0	329.2	43.4	406.5	406.5	406.5
104.8	15744.0	-59.7	-90.6	1.0	0.0	329.1	43.2	406.7	406.7	406.7
104.7	15753.0	-59.7	-90.6	1.0	0.0	328.8	43.1	406.8	406.8	406.8
104.5	15762.0	-59.8	-90.7	1.0	0.0	328.6	43.1	406.8	406.8	406.8
104.4	15770.0	-59.8	-90.7	1.0	0.0	328.4	43.0	406.9	406.9	406.9
104.3	15778.0	-59.8	-90.7	1.0	0.0	328.2	43.1	407.0	407.0	407.0
104.1	15788.0	-59.8	-90.7	1.0	0.0	328.1	43.2	407.3	407.3	407.3
104.0	15796.0	-59.9	-90.8	1.0	0.0	327.9	43.4	407.2	407.2	407.2
103.8	15804.0	-59.9	-90.8	1.0	0.0	327.8	43.7	407.4	407.4	407.4
103.7	15814.0	-59.9	-90.8	1.0	0.0	327.8	44.0	407.5	407.5	407.5
103.5	15823.0	-59.8	-90.7	1.0	0.0	327.7	44.3	407.9	407.9	407.9
103.4	15833.0	-59.7	-90.7	1.0	0.0	327.7	44.7	408.2	408.2	408.2
103.2	15841.0	-59.7	-90.7	1.0	0.0	327.7	45.1	408.5	408.5	408.5
103.1	15849.0	-59.8	-90.7	1.0	0.0	327.7	45.5	408.4	408.4	408.4
102.9	15858.0	-59.7	-90.6	1.0	0.0	327.8	45.9	408.8	408.8	408.8
102.8	15866.0	-59.6	-90.6	1.0	0.0	327.9	46.2	409.1	409.1	409.1
102.7	15874.0	-59.5	-90.5	1.0	0.0	328.0	46.5	409.4	409.4	409.4
102.5	15883.0	-59.3	-90.3	1.0	0.0	328.0	46.8	410.0	410.0	410.0
102.4	15892.0	-59.2	-90.3	1.0	0.0	328.1	47.0	410.3	410.3	410.3
102.2	15900.0	-59.2	-90.3	1.0	0.0	328.2	47.1	410.6	410.6	410.6
102.1	15909.0	-59.2	-90.3	1.0	0.0	328.3	47.2	410.7	410.7	410.7
102.0	15918.0	-59.2	-90.3	1.0	0.0	328.4	47.2	410.8	410.8	410.8
101.8	15926.0	-59.2	-90.3	1.0	0.0	328.4	47.2	411.0	411.0	411.0
101.7	15936.0	-59.2	-90.3	1.0	0.0	328.4	47.1	411.1	411.1	411.1
101.5	15944.0	-59.0	-90.1	1.0	0.0	328.4	47.1	411.8	411.8	411.8
101.4	15952.0	-58.9	-90.0	1.0	0.0	328.3	47.0	412.1	412.1	412.1
101.3	15960.0	-58.9	-90.1	1.0	0.0	328.3	46.9	412.2	412.2	412.2
101.1	15969.0	-58.9	-90.1	1.0	0.0	328.2	46.8	412.4	412.4	412.4
101.0	15978.0	-58.9	-90.1	1.0	0.0	328.1	46.7	412.5	412.5	412.5
100.8	15987.0	-58.8	-90.0	1.0	0.0	328.0	46.7	413.0	413.0	413.0
100.7	15996.0	-58.7	-89.9	1.0	0.0	327.9	46.7	413.3	413.3	413.3
100.5	16006.0	-58.7	-89.9	1.0	0.0	327.9	46.8	413.5	413.5	413.5
100.4	16015.0	-58.7	-89.9	1.0	0.0	327.9	46.9	413.6	413.6	413.6
100.2	16024.0	-58.7	-90.0	1.0	0.0	327.9	47.0	413.9	413.9	413.9
100.1	16033.0	-58.7	-90.0	1.0	0.0	328.0	47.2	414.0	414.0	414.0
100.0	16042.0	-58.6	-89.9	1.0	0.0	328.1	47.4	414.3	414.3	414.3
99.8	16052.0	-58.5	-89.8	1.0	0.0	328.2	47.6	414.7	414.7	414.7
99.7	16060.0	-58.5	-89.8	1.0	0.0	328.4	47.8	414.8	414.8	414.8
99.5	16069.0	-58.3	-89.7	1.0	0.0	328.6	48.1	415.5	415.5	415.5
99.4	16079.0	-58.2	-89.6	1.0	0.0	328.8	48.3	415.8	415.8	415.8
99.2	16088.0	-58.1	-89.5	1.0	0.0	329.0	48.4	416.2	416.2	416.2
99.1	16097.0	-58.0	-89.4	1.0	0.0	329.1	48.6	416.5	416.5	416.5
99.0	16106.0	-58.0	-89.5	1.0	0.0	329.3	48.7	416.6	416.6	416.6
98.8	16115.0	-57.9	-89.4	1.0	0.0	329.4	48.7	417.1	417.1	417.1
98.7	16124.0	-57.7	-89.2	1.0	0.0	329.5	48.7	417.6	417.6	417.6
98.5	16133.0	-57.7	-89.2	1.0	0.0	329.6	48.6	417.8	417.8	417.8
98.4	16142.0	-57.5	-89.1	1.0	0.0	329.6	48.4	418.3	418.3	418.3
98.3	16150.0	-57.2	-88.9	1.0	0.0	329.6	48.2	419.0	419.0	419.0
98.1	16160.0	-57.2	-88.8	1.0	0.0	329.7	48.0	419.3	419.3	419.3
98.0	16169.0	-57.2	-88.9	1.0	0.0	329.7	47.7	419.4	419.4	419.4
97.8	16178.0	-57.3	-88.9	1.0	0.0	329.7	47.4	419.4	419.4	419.4
97.7	16188.0	-57.1	-88.8	1.0	0.0	329.8	47.1	420.0	420.0	420.0
97.5	16197.0	-57.0	-88.8	1.0	0.0	329.8	46.8	420.4	420.4	420.4
97.4	16207.0	-57.1	-88.8	1.0	0.0	329.9	46.6	420.3	420.3	420.3
97.2	16216.0	-57.1	-88.8	1.0	0.0	330.0	46.4	420.6	420.6	420.6
97.1	16223.0	-57.0	-88.8	1.0	0.0	330.1	46.3	420.9	420.9	420.9
97.0	16232.0	-57.0	-88.7	1.0	0.0	330.2	46.3	421.0	421.0	421.0
96.8	16241.0	-57.0	-88.7	1.0	0.0	330.3	46.3	421.3	421.3	421.3
96.7	16252.0	-57.1	-88.8	1.0	0.0	330.3	46.3	421.2	421.2	421.2
96.5	16261.0	-57.1	-88.8	1.0	0.0	330.4	46.4	421.4	421.4	421.4
96.4	16269.0	-57.0	-88.8	1.0	0.0	330.5	46.6	421.8	421.8	421.8
96.3	16278.0	-57.1	-88.8	1.0	0.0	330.6	46.8	421.7	421.7	421.7
96.1	16288.0	-57.1	-88.8	1.0	0.0	330.7	47.0	421.9	421.9	421.9
96.0	16296.0	-57.0	-88.7	1.0	0.0	330.8	47.1	422.3	422.3	422.3
95.9	16305.0	-57.0	-88.7	1.0	0.0	330.9	47.2	422.4	422.4	422.4
95.7	16314.0	-57.1	-88.8	1.0	0.0	331.0	47.3	422.4	422.4	422.4
95.6	16323.0	-57.1	-88.8	1.0	0.0	331.2	47.3	422.6	422.6	422.6
95.5	16332.0	-57.1	-88.8	1.0	0.0	331.4	47.2	422.7	422.7	422.7
95.3	16342.0	-57.1	-88.8	1.0	0.0	331.6	47.1	423.0	423.0	423.0
95.2	16350.0	-57.1	-88.8	1.0	0.0	331.8	46.9	423.1	423.1	423.1
95.1	16358.0	-57.0	-88.8	1.0	0.0	332.0	46.7	423.4	423.4	423.4
95.0	16367.0	-56.9	-88.7	1.0	0.0	332.2	46.4	423.7	423.7	423.7
94.8	16376.0	-56.9	-88.6	1.0	0.0	332.3	46.1	424.0	424.0	424.0
94.7	16385.0	-56.8	-88.6	1.0	0.0	332.5	45.8	424.3	424.3	424.3
94.5	16394.0	-56.8	-88.6	1.0	0.0	332.6	45.5	424.6	424.6	424.6
94.4	16403.0	-56.9	-88.6	1.0	0.0	332.7	45.3	424.5	424.5	424.5
94.3	16412.0	-56.8	-88.6	1.0	0.0	332.8	45.0	424.8	424.8	424.8
94.1	16421.0	-56.7	-88.5	1.0	0.0	332.8	44.8	425.3	425.3	425.3
94.0	16431.0	-56.7	-88.5	1.0	0.0	332.8	44.6	425.4	425.4	425.4
93.9	16440.0	-56.7	-88.5	1.0	0.0	332.8	44.5	425.5	425.5	425.5
93.7	16449.0	-56.7	-88.5	1.0	0.0	332.8	44.3	425.8	425.8	425.8
93.6	16459.0	-56.7	-88.5	1.0	0.0	332.8	44.2	425.9	425.9	425.9
93.5	16467.0	-56.7	-88.5	1.0	0.0	332.8	44.1	426.1	426.1	426.1
93.3	16475.0	-56.7	-88.5	1.0	0.0	332.9	44.0	426.3	426.3	426.3
93.2	16484.0	-56.7	-88.5	1.0	0.0	333.0	43.8	426.4	426.4	426.4
93.1	16494.0	-56.8	-88.6	1.0	0.0	333.1	43.7	426.4	426.4	426.4
92.9	16502.0	-56.9	-88.6	1.0	0.0	333.3	43.5	426.4	426.4	426.4
92.8	16511.0	-56.9	-88.6	1.0	0.0	333.5	43.4	426.6	426.6	426.6
92.7	16519.0	-56.9	-88.6	1.0	0.0	333.8	43.2	426.7	426.7	426.7
92.6	16529.0	-56.9	-88.6	1.0	0.0	334.1	43.0	426.8	426.8	426.8
92.4	16537.0	-56.9	-88.6	1.0	0.0	334.4	42.8	427.1	427.1	427.1
92.3	16546.0	-56.9	-88.6	1.0	0.0	334.8	42.6	427.2	427.2	427.2
92.1	16557.0	-56.8	-88.6	1.0	0.0	335.2	42.4	427.7	427.7	427.7
92.0	16566.0	-56.8	-88.6	1.0	0.0	335.5	42.2	427.8	427.8	427.8
91.9	16575.0	-56.8	-88.6	1.0	0.0	335.8	42.1	428.0	428.0	428.0
91.7	16584.0	-56.8	-88.6	1.0	0.0	336.0	41.9	428.2	428.2	428.2
91.6	16593.0	-56.7	-88.5	1.0	0.0	336.1	41.8	428.6	428.6	428.6
91.5	16602.0	-56.7	-88.5	1.0	0.0	336.2	41.7	428.7	428.7	428.7
91.4	16611.0	-56.7	-88.5	1.0	0.0	336.1	41.7	428.8	428.8	428.8
91.2	16620.0	-56.7	-88.5	1.0	0.0	336.0	41.6	429.1	429.1	429.1
91.1	16629.0	-56.7	-88.5	1.0	0.0	335.7	41.5	429.2	429.2	429.2
91.0	16638.0	-56.6	-88.4	1.0	0.0	335.3	41.5	429.6	429.6	429.6
90.8	16647.0	-56.5	-88.3	1.0	0.0	334.9	41.5	430.0	430.0	430.0
90.7	16656.0	-56.4	-88.3	1.0	0.0	334.4	41.4	430.4	430.4	430.4
90.6	16666.0	-56.4	-88.3	1.0	0.0	333.9	41.4	430.5	430.5	430.5
90.4	16675.0	-56.5	-88.3	1.0	0.0	333.4	41.4	430.6	430.6	430.6
90.3	16684.0	-56.5	-88.4	1.0	0.0	332.8	41.4	430.7	430.7	430.7
90.2	16693.0	-56.5	-88.3	1.0	0.0	332.3	41.5	430.8	430.8	430.8
90.1	16702.0	-56.4	-88.3	1.0	0.0	331.7	41.5	431.2	431.2	431.2
89.9	16712.0	-56.2	-88.1	1.0	0.0	331.2	41.6	431.9	431.9	431.9
89.8	16720.0	-56.0	-88.0	1.0	0.0	330.8	41.7	432.4	432.4	432.4
89.7	16728.0	-56.0	-88.0	1.0	0.0	330.4	41.9	432.5	432.5	432.5
89.6	16737.0	-56.1	-88.1	1.0	0.0	330.1	42.1	432.5	432.5	432.5
89.4	16747.0	-56.1	-88.1	1.0	0.0	329.8	42.2	432.7	432.7	432.7
89.3	16756.0	-56.0	-88.0	1.0	0.0	329.5	42.5	433.1	433.1	433.1
89.2	16766.0	-55.9	-88.0	1.0	0.0	329.3	42.7	433.4	433.4	433.4
89.0	16776.0	-56.0	-88.0	1.0	0.0	329.2	42.9	433.5	433.5	433.5
88.9	16787.0	-56.0	-88.0	1.0	0.0	329.1	43.0	433.6	433.6	433.6
88.7	16796.0	-56.0	-88.0	1.0	0.0	329.1	43.2	433.9	433.9	433.9
88.6	16805.0	-56.1	-88.1	1.0	0.0	329.1	43.3	433.9	433.9	433.9
88.5	16814.0	-56.1	-88.1	1.0	0.0	329.2	43.4	434.0	434.0	434.0
88.4	16823.0	-56.1	-88.1	1.0	0.0	329.3	43.3	434.1	434.1	434.1
88.2	16833.0	-56.1	-88.1	1.0	0.0	329.4	43.2	434.4	434.4	434.4
88.1	16842.0	-56.2	-88.1	1.0	0.0	329.6	43.1	434.4	434.4	434.4
88.0	16851.0	-56.1	-88.1	1.0	0.0	329.9	42.9	434.7	434.7	434.7
87.8	16861.0	-56.0	-88.0	1.0	0.0	330.2	42.6	435.2	435.2	435.2
87.7	16870.0	-56.0	-88.0	1.0	0.0	330.5	42.3	435.3	435.3	435.3
87.6	16879.0	-55.9	-87.9	1.0	0.0	330.9	41.9	435.7	435.7	435.7
87.5	16888.0	-55.8	-87.9	1.0	0.0	331.3	41.5	436.0	436.0	436.0
87.3	16898.0	-55.8	-87.9	1.0	0.0	331.8	41.2	436.3	436.3	436.3
87.2	16909.0	-55.8	-87.9	1.0	0.0	332.3	40.8	436.4	436.4	436.4
87.1	16918.0	-55.8	-87.9	1.0	0.0	332.9	40.4	436.6	436.6	436.6
86.9	16926.0	-55.8	-87.8	1.0	0.0	333.5	40.1	436.9	436.9	436.9
86.8	16936.0	-55.7	-87.8	1.0	0.0	334.1	39.7	437.2	437.2	437.2
86.7	16945.0	-55.7	-87.8	1.0	0.0	334.7	39.4	437.4	437.4	437.4
86.6	16954.0	-55.6	-87.8	1.0	0.0	335.4	39.2	437.7	437.7	437.7
86.4	16963.0	-55.7	-87.8	1.0	0.0	336.0	38.9	437.8	437.8	437.8
86.3	16974.0	-55.7	-87.8	1.0	0.0	336.7	38.7	437.9	437.9	437.9
86.2	16983.0	-55.7	-87.8	1.0	0.0	337.3	38.5	438.1	438.1	438.1
86.0	16993.0	-55.7	-87.8	1.0	0.0	338.0	38.3	438.4	438.4	438.4
85.9	17002.0	-55.8	-87.8	1.0	0.0	338.6	38.1	438.3	438.3	438.3
85.8	17011.0	-55.8	-87.9	1.0	0.0	339.2	37.9	438.5	438.5	438.5
85.7	17021.0	-55.9	-87.9	1.0	0.0	339.7	37.8	438.4	438.4	438.4
85.5	17029.0	-56.0	-88.0	1.0	0.0	340.3	37.6	438.5	438.5	438.5
85.4	17038.0	-56.0	-88.0	1.0	0.0	340.7	37.5	438.6	438.6	438.6
85.3	17048.0	-56.0	-88.0	1.0	0.0	341.0	37.4	438.8	438.8	438.8
85.1	17058.0	-56.1	-88.1	1.0	0.0	341.3	37.4	438.9	438.9	438.9
85.0	17068.0	-56.2	-88.1	1.0	0.0	341.5	37.3	438.8	438.8	438.8
84.9	17077.0	-56.2	-88.2	1.0	0.0	341.7	37.3	439.0	439.0	439.0
84.8	17086.0	-56.2	-88.2	1.0	0.0	341.7	37.4	439.1	439.1	439.1
84.7	17096.0	-56.3	-88.2	1.0	0.0	341.7	37.4	439.1	439.1	439.1
84.5	17105.0	-56.3	-88.2	1.0	0.0	341.6	37.5	439.4	439.4	439.4
84.4	17114.0	-56.3	-88.2	1.0	0.0	341.6	37.7	439.5	439.5	439.5
84.3	17124.0	-56.3	-88.3	1.0	0.0	341.4	37.8	439.7	439.7	439.7
84.1	17134.0	-56.4	-88.3	1.0	0.0	341.2	38.0	439.8	439.8	439.8
84.0	17142.0	-56.4	-88.3	1.0	0.0	341.1	38.1	439.9	439.9	439.9
83.9	17151.0	-56.5	-88.4	1.0	0.0	341.0	38.3	439.8	439.8	439.8
83.8	17161.0	-56.6	-88.4	1.0	0.0	340.8	38.4	439.8	439.8	439.8
83.7	17170.0	-56.6	-88.4	1.0	0.0	340.7	38.5	439.9	439.9	439.9
83.5	17179.0	-56.5	-88.4	1.0	0.0	340.6	38.6	440.4	440.4	440.4
83.4	17188.0	-56.5	-88.4	1.0	0.0	340.6	38.7	440.6	440.6	440.6
83.3	17196.0	-56.5	-88.4	1.0	0.0	340.5	38.7	440.8	440.8	440.8
83.2	17204.0	-56.4	-88.3	1.0	0.0	340.5	38.7	441.1	441.1	441.1
83.1	17213.0	-56.4	-88.3	1.0	0.0	340.5	38.7	441.3	441.3	441.3
83.0	17224.0	-56.4	-88.3	1.0	0.0	340.4	38.6	441.4	441.4	441.4
82.8	17234.0	-56.4	-88.3	1.0	0.0	340.4	38.4	441.7	441.7	441.7
82.7	17243.0	-56.4	-88.3	1.0	0.0	340.4	38.2	441.9	441.9	441.9
82.6	17252.0	-56.4	-88.3	1.0	0.0	340.4	38.0	442.0	442.0	442.0
82.5	17260.0	-56.5	-88.4	1.0	0.0	340.4	37.8	442.0	442.0	442.0
82.4	17269.0	-56.6	-88.4	1.0	0.0	340.4	37.5	441.9	441.9	441.9
