Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
145.8	14198.0	-51.1	-84.6	1.0	0.0	214.4	42.8	385.0	385.0	385.0
145.6	14208.0	-51.2	-84.6	1.0	0.0	214.8	42.8	385.0	385.0	385.0
145.3	14218.0	-51.3	-84.7	1.0	0.0	215.3	42.8	385.0	385.0	385.0
145.1	14229.0	-51.4	-84.8	1.0	0.0	215.7	42.8	385.0	385.0	385.0
144.9	14238.0	-51.4	-84.8	1.0	0.0	216.2	42.8	385.1	385.1	385.1
144.7	14247.0	-51.4	-84.8	1.0	0.0	216.6	42.8	385.3	385.3	385.3
144.5	14257.0	-51.4	-84.7	1.0	0.0	217.0	42.7	385.4	385.4	385.4
144.3	14266.0	-51.4	-84.8	1.0	0.0	217.4	42.6	385.6	385.6	385.6
144.1	14275.0	-51.5	-84.8	1.0	0.0	217.8	42.5	385.6	385.6	385.6
143.9	14284.0	-51.4	-84.8	1.0	0.0	218.2	42.3	385.9	385.9	385.9
143.7	14293.0	-51.4	-84.8	1.0	0.0	218.6	42.1	386.1	386.1	386.1
143.5	14302.0	-51.5	-84.8	1.0	0.0	219.0	41.8	386.0	386.0	386.0
143.2	14312.0	-51.5	-84.9	1.0	0.0	219.5	41.5	386.3	386.3	386.3
143.0	14322.0	-51.5	-84.9	1.0	0.0	219.9	41.0	386.4	386.4	386.4
142.8	14331.0	-51.6	-84.9	1.0	0.0	220.3	40.6	386.4	386.4	386.4
142.6	14340.0	-51.6	-84.9	1.0	0.0	220.7	40.0	386.6	386.6	386.6
142.4	14350.0	-51.6	-84.9	1.0	0.0	221.1	39.4	386.7	386.7	386.7
142.2	14360.0	-51.7	-85.0	1.0	0.0	221.5	38.8	386.7	386.7	386.7
142.0	14369.0	-51.6	-84.9	1.0	0.0	222.0	38.2	387.0	387.0	387.0
141.8	14378.0	-51.5	-84.8	1.0	0.0	222.4	37.5	387.3	387.3	387.3
141.6	14387.0	-51.4	-84.8	1.0	0.0	222.8	36.9	387.7	387.7	387.7
141.4	14396.0	-51.4	-84.8	1.0	0.0	223.1	36.3	387.8	387.8	387.8
141.2	14405.0	-51.4	-84.8	1.0	0.0	223.5	35.7	388.0	388.0	388.0
141.0	14414.0	-51.4	-84.8	1.0	0.0	223.8	35.2	388.2	388.2	388.2
140.8	14423.0	-51.4	-84.8	1.0	0.0	224.1	34.7	388.3	388.3	388.3
140.6	14431.0	-51.3	-84.7	1.0	0.0	224.3	34.2	388.6	388.6	388.6
140.5	14440.0	-51.2	-84.7	1.0	0.0	224.5	33.8	388.9	388.9	388.9
140.3	14448.0	-51.3	-84.7	1.0	0.0	224.6	33.4	388.9	388.9	388.9
140.1	14457.0	-51.3	-84.7	1.0	0.0	224.8	33.0	389.0	389.0	389.0
139.9	14466.0	-51.3	-84.7	1.0	0.0	224.8	32.6	389.2	389.2	389.2
139.7	14476.0	-51.3	-84.7	1.0	0.0	224.9	32.2	389.4	389.4	389.4
139.5	14485.0	-51.4	-84.7	1.0	0.0	224.9	31.8	389.3	389.3	389.3
139.3	14494.0	-51.4	-84.8	1.0	0.0	224.9	31.4	389.5	389.5	389.5
139.1	14502.0	-51.4	-84.8	1.0	0.0	224.9	31.1	389.7	389.7	389.7
138.9	14511.0	-51.5	-84.9	1.0	0.0	224.8	30.6	389.6	389.6	389.6
138.7	14521.0	-51.6	-84.9	1.0	0.0	224.7	30.2	389.6	389.6	389.6
138.5	14530.0	-51.6	-84.9	1.0	0.0	224.6	29.8	389.8	389.8	389.8
138.3	14540.0	-51.7	-85.0	1.0	0.0	224.4	29.4	389.8	389.8	389.8
138.1	14550.0	-51.7	-85.0	1.0	0.0	224.2	29.0	389.9	389.9	389.9
137.9	14559.0	-51.7	-85.0	1.0	0.0	223.9	28.5	390.1	390.1	390.1
137.7	14569.0	-51.7	-85.0	1.0	0.0	223.6	28.1	390.3	390.3	390.3
137.5	14578.0	-51.8	-85.1	1.0	0.0	223.2	27.7	390.2	390.2	390.2
137.3	14586.0	-51.9	-85.1	1.0	0.0	222.8	27.3	390.2	390.2	390.2
137.1	14595.0	-52.0	-85.2	1.0	0.0	222.3	26.9	390.2	390.2	390.2
136.9	14606.0	-52.0	-85.2	1.0	0.0	221.8	26.5	390.4	390.4	390.4
136.7	14616.0	-52.1	-85.3	1.0	0.0	221.2	26.1	390.4	390.4	390.4
136.5	14626.0	-52.2	-85.3	1.0	0.0	220.6	25.8	390.4	390.4	390.4
136.3	14635.0	-52.3	-85.4	1.0	0.0	220.0	25.4	390.3	390.3	390.3
136.1	14645.0	-52.3	-85.4	1.0	0.0	219.3	25.1	390.5	390.5	390.5
135.9	14654.0	-52.4	-85.5	1.0	0.0	218.6	24.7	390.5	390.5	390.5
135.7	14662.0	-52.5	-85.5	1.0	0.0	217.8	24.4	390.5	390.5	390.5
135.5	14671.0	-52.5	-85.6	1.0	0.0	216.9	24.1	390.6	390.6	390.6
135.3	14681.0	-52.6	-85.6	1.0	0.0	216.0	23.8	390.6	390.6	390.6
135.1	14690.0	-52.7	-85.7	1.0	0.0	215.0	23.4	390.6	390.6	390.6
135.0	14699.0	-52.7	-85.7	1.0	0.0	214.0	23.1	390.7	390.7	390.7
134.8	14708.0	-52.8	-85.8	1.0	0.0	212.9	22.8	390.7	390.7	390.7
134.6	14716.0	-52.9	-85.8	1.0	0.0	211.7	22.5	390.7	390.7	390.7
134.4	14726.0	-53.0	-85.9	1.0	0.0	210.5	22.3	390.7	390.7	390.7
134.2	14735.0	-53.0	-85.9	1.0	0.0	209.2	22.0	390.8	390.8	390.8
134.0	14744.0	-53.1	-86.0	1.0	0.0	207.8	21.9	390.8	390.8	390.8
133.8	14753.0	-53.1	-86.0	1.0	0.0	206.5	21.7	391.0	391.0	391.0
133.6	14763.0	-53.2	-86.0	1.0	0.0	205.1	21.6	391.0	391.0	391.0
133.4	14772.0	-53.2	-86.1	1.0	0.0	203.8	21.5	391.1	391.1	391.1
133.2	14781.0	-53.2	-86.0	1.0	0.0	202.4	21.4	391.3	391.3	391.3
133.1	14789.0	-53.2	-86.0	1.0	0.0	201.2	21.4	391.4	391.4	391.4
132.9	14798.0	-53.1	-86.0	1.0	0.0	199.9	21.5	391.7	391.7	391.7
132.7	14807.0	-52.8	-85.8	1.0	0.0	198.7	21.6	392.4	392.4	392.4
132.5	14816.0	-52.7	-85.7	1.0	0.0	197.5	21.7	392.8	392.8	392.8
132.3	14825.0	-52.7	-85.7	1.0	0.0	196.5	21.8	393.0	393.0	393.0
132.1	14834.0	-52.8	-85.8	1.0	0.0	195.4	22.0	393.0	393.0	393.0
132.0	14843.0	-52.8	-85.8	1.0	0.0	194.5	22.2	393.0	393.0	393.0
131.8	14852.0	-52.9	-85.8	1.0	0.0	193.5	22.4	393.0	393.0	393.0
131.6	14860.0	-52.9	-85.9	1.0	0.0	192.7	22.7	393.2	393.2	393.2
131.4	14868.0	-53.0	-85.9	1.0	0.0	191.9	22.9	393.2	393.2	393.2
131.3	14877.0	-53.0	-85.9	1.0	0.0	191.3	23.2	393.3	393.3	393.3
131.1	14886.0	-53.1	-86.0	1.0	0.0	190.7	23.5	393.3	393.3	393.3
130.9	14895.0	-53.2	-86.0	1.0	0.0	190.2	23.9	393.3	393.3	393.3
130.7	14903.0	-53.3	-86.1	1.0	0.0	189.8	24.2	393.3	393.3	393.3
130.5	14912.0	-53.4	-86.1	1.0	0.0	189.5	24.5	393.2	393.2	393.2
130.4	14922.0	-53.5	-86.2	1.0	0.0	189.3	24.9	393.2	393.2	393.2
130.2	14931.0	-53.5	-86.3	1.0	0.0	189.2	25.2	393.3	393.3	393.3
130.0	14939.0	-53.5	-86.3	1.0	0.0	189.1	25.5	393.5	393.5	393.5
129.8	14948.0	-53.6	-86.3	1.0	0.0	189.0	25.7	393.5	393.5	393.5
129.6	14957.0	-53.6	-86.3	1.0	0.0	189.0	26.0	393.7	393.7	393.7
129.5	14966.0	-53.6	-86.3	1.0	0.0	189.0	26.1	393.8	393.8	393.8
129.3	14976.0	-53.7	-86.4	1.0	0.0	188.9	26.2	393.8	393.8	393.8
129.1	14985.0	-53.6	-86.3	1.0	0.0	188.8	26.3	394.1	394.1	394.1
128.9	14994.0	-53.6	-86.3	1.0	0.0	188.6	26.3	394.3	394.3	394.3
128.7	15003.0	-53.5	-86.3	1.0	0.0	188.3	26.3	394.6	394.6	394.6
128.6	15012.0	-53.5	-86.2	1.0	0.0	188.0	26.3	394.7	394.7	394.7
128.4	15021.0	-53.6	-86.3	1.0	0.0	187.5	26.2	394.7	394.7	394.7
128.2	15030.0	-53.5	-86.3	1.0	0.0	186.9	26.1	395.1	395.1	395.1
128.0	15040.0	-53.5	-86.2	1.0	0.0	186.2	26.1	395.2	395.2	395.2
127.8	15049.0	-53.5	-86.2	1.0	0.0	185.4	26.0	395.4	395.4	395.4
127.6	15060.0	-53.4	-86.2	1.0	0.0	184.7	26.0	395.8	395.8	395.8
127.4	15070.0	-53.3	-86.1	1.0	0.0	183.9	26.0	396.1	396.1	396.1
127.2	15080.0	-53.3	-86.1	1.0	0.0	183.1	26.1	396.3	396.3	396.3
127.0	15091.0	-53.3	-86.1	1.0	0.0	182.3	26.2	396.5	396.5	396.5
126.8	15102.0	-53.3	-86.1	1.0	0.0	181.7	26.3	396.7	396.7	396.7
126.6	15112.0	-53.3	-86.1	1.0	0.0	181.1	26.5	396.9	396.9	396.9
126.4	15122.0	-53.3	-86.1	1.0	0.0	180.7	26.7	397.0	397.0	397.0
126.2	15131.0	-53.4	-86.2	1.0	0.0	180.4	26.8	397.0	397.0	397.0
126.0	15140.0	-53.5	-86.3	1.0	0.0	180.2	27.0	397.0	397.0	397.0
125.8	15149.0	-53.6	-86.3	1.0	0.0	180.1	27.2	397.0	397.0	397.0
125.6	15159.0	-53.6	-86.3	1.0	0.0	180.1	27.4	397.2	397.2	397.2
125.4	15170.0	-53.7	-86.4	1.0	0.0	180.2	27.6	397.2	397.2	397.2
125.2	15179.0	-53.7	-86.4	1.0	0.0	180.3	27.7	397.4	397.4	397.4
125.0	15189.0	-53.9	-86.5	1.0	0.0	180.4	27.9	397.2	397.2	397.2
124.8	15200.0	-54.0	-86.6	1.0	0.0	180.6	28.0	397.2	397.2	397.2
124.6	15210.0	-54.1	-86.7	1.0	0.0	180.8	28.1	397.2	397.2	397.2
124.4	15220.0	-54.2	-86.7	1.0	0.0	181.0	28.2	397.2	397.2	397.2
124.3	15230.0	-54.3	-86.8	1.0	0.0	181.1	28.3	397.1	397.1	397.1
124.1	15240.0	-54.4	-86.9	1.0	0.0	181.3	28.3	397.1	397.1	397.1
123.9	15250.0	-54.5	-86.9	1.0	0.0	181.4	28.4	397.1	397.1	397.1
123.7	15260.0	-54.6	-87.0	1.0	0.0	181.5	28.4	397.1	397.1	397.1
123.5	15270.0	-54.7	-87.1	1.0	0.0	181.6	28.5	397.1	397.1	397.1
123.3	15280.0	-54.8	-87.2	1.0	0.0	181.7	28.5	397.1	397.1	397.1
123.1	15291.0	-54.8	-87.2	1.0	0.0	181.8	28.5	397.3	397.3	397.3
122.9	15302.0	-55.0	-87.3	1.0	0.0	181.8	28.5	397.1	397.1	397.1
122.7	15313.0	-55.2	-87.4	1.0	0.0	181.9	28.5	397.0	397.0	397.0
122.5	15323.0	-55.2	-87.5	1.0	0.0	182.0	28.6	397.1	397.1	397.1
122.3	15333.0	-55.3	-87.5	1.0	0.0	182.1	28.6	397.1	397.1	397.1
122.1	15343.0	-55.3	-87.5	1.0	0.0	182.2	28.6	397.3	397.3	397.3
121.9	15354.0	-55.3	-87.6	1.0	0.0	182.3	28.7	397.5	397.5	397.5
121.7	15364.0	-55.4	-87.6	1.0	0.0	182.3	28.8	397.5	397.5	397.5
121.5	15374.0	-55.5	-87.6	1.0	0.0	182.4	28.9	397.5	397.5	397.5
121.3	15384.0	-55.6	-87.7	1.0	0.0	182.3	29.0	397.5	397.5	397.5
121.1	15395.0	-55.6	-87.8	1.0	0.0	182.3	29.1	397.7	397.7	397.7
120.9	15405.0	-55.6	-87.8	1.0	0.0	182.3	29.3	397.9	397.9	397.9
120.7	15415.0	-55.7	-87.8	1.0	0.0	182.2	29.4	397.9	397.9	397.9
120.5	15425.0	-55.8	-87.9	1.0	0.0	182.1	29.6	397.9	397.9	397.9
120.3	15436.0	-56.0	-88.0	1.0	0.0	181.9	29.7	397.7	397.7	397.7
120.1	15446.0	-56.1	-88.1	1.0	0.0	181.8	29.9	397.7	397.7	397.7
119.9	15457.0	-56.2	-88.2	1.0	0.0	181.6	30.1	397.7	397.7	397.7
119.7	15467.0	-56.2	-88.2	1.0	0.0	181.5	30.3	397.9	397.9	397.9
119.5	15477.0	-56.3	-88.3	1.0	0.0	181.4	30.5	397.9	397.9	397.9
119.3	15488.0	-56.5	-88.4	1.0	0.0	181.2	30.7	397.8	397.8	397.8
119.1	15499.0	-56.6	-88.5	1.0	0.0	181.2	30.9	397.8	397.8	397.8
118.9	15510.0	-56.7	-88.5	1.0	0.0	181.1	31.1	397.8	397.8	397.8
118.7	15519.0	-56.7	-88.5	1.0	0.0	181.1	31.3	398.0	398.0	398.0
118.6	15529.0	-56.6	-88.4	1.0	0.0	181.1	31.5	398.3	398.3	398.3
118.4	15539.0	-56.5	-88.4	1.0	0.0	181.2	31.7	398.6	398.6	398.6
118.2	15548.0	-56.5	-88.4	1.0	0.0	181.4	31.9	398.8	398.8	398.8
118.0	15558.0	-56.5	-88.4	1.0	0.0	181.6	32.1	399.0	399.0	399.0
117.8	15568.0	-56.5	-88.3	1.0	0.0	181.8	32.3	399.2	399.2	399.2
117.6	15579.0	-56.4	-88.3	1.0	0.0	182.1	32.6	399.6	399.6	399.6
117.4	15589.0	-56.4	-88.3	1.0	0.0	182.4	32.8	399.8	399.8	399.8
117.3	15598.0	-56.3	-88.2	1.0	0.0	182.7	33.1	400.1	400.1	400.1
117.1	15607.0	-56.4	-88.3	1.0	0.0	183.1	33.3	400.1	400.1	400.1
116.9	15617.0	-56.4	-88.3	1.0	0.0	183.4	33.6	400.3	400.3	400.3
116.7	15628.0	-56.4	-88.3	1.0	0.0	183.8	33.8	400.5	400.5	400.5
116.5	15638.0	-56.3	-88.2	1.0	0.0	184.1	34.1	400.8	400.8	400.8
116.4	15647.0	-56.4	-88.3	1.0	0.0	184.4	34.4	400.8	400.8	400.8
116.2	15656.0	-56.5	-88.3	1.0	0.0	184.8	34.6	400.8	400.8	400.8
116.0	15666.0	-56.5	-88.4	1.0	0.0	185.1	34.9	401.0	401.0	401.0
115.8	15676.0	-56.6	-88.5	1.0	0.0	185.5	35.2	401.0	401.0	401.0
115.7	15685.0	-56.7	-88.5	1.0	0.0	185.8	35.4	400.9	400.9	400.9
115.5	15694.0	-56.7	-88.5	1.0	0.0	186.2	35.7	401.1	401.1	401.1
115.3	15704.0	-56.6	-88.5	1.0	0.0	186.6	35.9	401.5	401.5	401.5
115.2	15713.0	-56.7	-88.5	1.0	0.0	187.0	36.2	401.4	401.4	401.4
115.0	15723.0	-56.8	-88.6	1.0	0.0	187.5	36.4	401.4	401.4	401.4
114.8	15733.0	-56.9	-88.6	1.0	0.0	188.0	36.7	401.4	401.4	401.4
114.6	15742.0	-56.9	-88.6	1.0	0.0	188.5	36.9	401.6	401.6	401.6
114.5	15752.0	-57.0	-88.7	1.0	0.0	189.0	37.1	401.5	401.5	401.5
114.3	15761.0	-57.1	-88.8	1.0	0.0	189.5	37.2	401.5	401.5	401.5
114.1	15770.0	-57.2	-88.8	1.0	0.0	190.0	37.3	401.6	401.6	401.6
114.0	15780.0	-57.1	-88.8	1.0	0.0	190.4	37.4	401.9	401.9	401.9
113.8	15790.0	-57.2	-88.8	1.0	0.0	190.8	37.4	401.9	401.9	401.9
113.6	15799.0	-57.3	-88.9	1.0	0.0	191.2	37.3	401.9	401.9	401.9
113.4	15809.0	-57.3	-88.9	1.0	0.0	191.6	37.2	402.1	402.1	402.1
113.3	15818.0	-57.1	-88.8	1.0	0.0	191.9	37.0	402.6	402.6	402.6
113.1	15826.0	-56.7	-88.5	1.0	0.0	192.1	36.8	403.5	403.5	403.5
113.0	15835.0	-56.4	-88.3	1.0	0.0	192.2	36.4	404.2	404.2	404.2
112.8	15844.0	-56.3	-88.2	1.0	0.0	192.3	36.1	404.6	404.6	404.6
112.6	15853.0	-56.2	-88.2	1.0	0.0	192.4	35.7	405.0	405.0	405.0
112.5	15862.0	-56.2	-88.1	1.0	0.0	192.5	35.3	405.1	405.1	405.1
112.3	15872.0	-56.0	-88.0	1.0	0.0	192.6	34.9	405.6	405.6	405.6
112.1	15881.0	-55.9	-87.9	1.0	0.0	192.6	34.5	406.0	406.0	406.0
112.0	15891.0	-55.7	-87.8	1.0	0.0	192.7	34.1	406.5	406.5	406.5
111.8	15901.0	-55.4	-87.6	1.0	0.0	192.7	33.7	407.3	407.3	407.3
111.6	15911.0	-55.1	-87.4	1.0	0.0	192.9	33.3	408.0	408.0	408.0
111.5	15920.0	-55.0	-87.3	1.0	0.0	193.0	33.0	408.3	408.3	408.3
111.3	15929.0	-54.9	-87.2	1.0	0.0	193.1	32.7	408.7	408.7	408.7
111.2	15938.0	-54.9	-87.2	1.0	0.0	193.3	32.4	408.8	408.8	408.8
111.0	15948.0	-54.9	-87.3	1.0	0.0	193.5	32.1	409.0	409.0	409.0
110.8	15958.0	-55.0	-87.3	1.0	0.0	193.8	31.9	409.1	409.1	409.1
110.7	15967.0	-55.1	-87.4	1.0	0.0	194.1	31.6	409.0	409.0	409.0
110.5	15975.0	-55.2	-87.5	1.0	0.0	194.5	31.4	409.0	409.0	409.0
110.4	15984.0	-55.3	-87.5	1.0	0.0	194.9	31.2	408.9	408.9	408.9
110.2	15994.0	-55.2	-87.4	1.0	0.0	195.4	31.1	409.3	409.3	409.3
110.0	16002.0	-55.0	-87.3	1.0	0.0	196.0	31.0	409.9	409.9	409.9
109.9	16012.0	-54.9	-87.2	1.0	0.0	196.6	30.9	410.2	410.2	410.2
109.7	16021.0	-54.8	-87.2	1.0	0.0	197.3	30.9	410.6	410.6	410.6
109.6	16030.0	-54.7	-87.1	1.0	0.0	198.0	30.9	410.9	410.9	410.9
109.4	16039.0	-54.5	-86.9	1.0	0.0	198.8	31.0	411.5	411.5	411.5
109.3	16048.0	-54.4	-86.9	1.0	0.0	199.6	31.1	411.8	411.8	411.8
109.1	16057.0	-54.5	-86.9	1.0	0.0	200.4	31.3	411.8	411.8	411.8
108.9	16067.0	-54.5	-87.0	1.0	0.0	201.2	31.5	412.0	412.0	412.0
108.8	16076.0	-54.5	-87.0	1.0	0.0	202.0	31.8	412.1	412.1	412.1
108.6	16084.0	-54.5	-86.9	1.0	0.0	202.7	32.1	412.4	412.4	412.4
108.5	16093.0	-54.4	-86.9	1.0	0.0	203.3	32.4	412.7	412.7	412.7
108.4	16101.0	-54.3	-86.8	1.0	0.0	203.9	32.8	413.0	413.0	413.0
108.2	16111.0	-54.3	-86.8	1.0	0.0	204.4	33.2	413.2	413.2	413.2
108.0	16120.0	-54.3	-86.8	1.0	0.0	204.9	33.6	413.4	413.4	413.4
107.9	16129.0	-54.2	-86.8	1.0	0.0	205.3	33.9	413.7	413.7	413.7
107.7	16138.0	-54.1	-86.7	1.0	0.0	205.6	34.3	414.1	414.1	414.1
107.6	16148.0	-54.1	-86.7	1.0	0.0	205.8	34.7	414.2	414.2	414.2
107.4	16159.0	-54.1	-86.7	1.0	0.0	206.0	35.1	414.4	414.4	414.4
107.2	16169.0	-54.1	-86.7	1.0	0.0	206.2	35.5	414.7	414.7	414.7
107.0	16180.0	-54.2	-86.7	1.0	0.0	206.4	35.9	414.7	414.7	414.7
106.8	16192.0	-54.3	-86.8	1.0	0.0	206.5	36.2	414.7	414.7	414.7
106.7	16202.0	-54.3	-86.8	1.0	0.0	206.6	36.5	414.8	414.8	414.8
106.5	16212.0	-54.3	-86.8	1.0	0.0	206.7	36.8	415.0	415.0	415.0
106.3	16223.0	-54.3	-86.8	1.0	0.0	206.8	37.1	415.3	415.3	415.3
106.2	16233.0	-54.4	-86.9	1.0	0.0	206.9	37.4	415.2	415.2	415.2
106.0	16243.0	-54.5	-86.9	1.0	0.0	206.9	37.6	415.2	415.2	415.2
105.8	16253.0	-54.7	-87.1	1.0	0.0	207.0	37.8	415.1	415.1	415.1
105.6	16263.0	-54.8	-87.2	1.0	0.0	207.0	38.0	415.1	415.1	415.1
105.5	16273.0	-54.8	-87.2	1.0	0.0	207.0	38.2	415.2	415.2	415.2
105.3	16284.0	-54.8	-87.2	1.0	0.0	207.0	38.3	415.4	415.4	415.4
105.2	16293.0	-54.9	-87.2	1.0	0.0	206.9	38.4	415.4	415.4	415.4
105.0	16305.0	-55.0	-87.3	1.0	0.0	206.9	38.6	415.4	415.4	415.4
104.8	16315.0	-55.2	-87.5	1.0	0.0	206.8	38.7	415.2	415.2	415.2
104.6	16324.0	-55.2	-87.5	1.0	0.0	206.7	38.8	415.5	415.5	415.5
104.5	16333.0	-55.4	-87.6	1.0	0.0	206.6	38.8	415.2	415.2	415.2
104.4	16342.0	-55.4	-87.6	1.0	0.0	206.5	38.9	415.3	415.3	415.3
104.2	16352.0	-55.5	-87.7	1.0	0.0	206.4	39.0	415.4	415.4	415.4
104.0	16362.0	-55.6	-87.8	1.0	0.0	206.3	39.1	415.4	415.4	415.4
103.9	16372.0	-55.7	-87.8	1.0	0.0	206.3	39.1	415.3	415.3	415.3
103.7	16381.0	-55.8	-87.9	1.0	0.0	206.2	39.2	415.4	415.4	415.4
103.6	16390.0	-55.9	-88.0	1.0	0.0	206.2	39.2	415.3	415.3	415.3
103.4	16400.0	-56.0	-88.0	1.0	0.0	206.1	39.3	415.3	415.3	415.3
103.2	16410.0	-56.1	-88.1	1.0	0.0	206.2	39.3	415.4	415.4	415.4
103.1	16419.0	-56.2	-88.1	1.0	0.0	206.3	39.4	415.3	415.3	415.3
102.9	16429.0	-56.3	-88.2	1.0	0.0	206.4	39.4	415.3	415.3	415.3
102.8	16438.0	-56.4	-88.3	1.0	0.0	206.6	39.5	415.2	415.2	415.2
102.6	16447.0	-56.4	-88.3	1.0	0.0	206.8	39.5	415.5	415.5	415.5
102.5	16457.0	-56.5	-88.4	1.0	0.0	207.0	39.6	415.4	415.4	415.4
102.3	16468.0	-56.6	-88.4	1.0	0.0	207.3	39.6	415.4	415.4	415.4
102.2	16477.0	-56.7	-88.5	1.0	0.0	207.6	39.7	415.4	415.4	415.4
102.0	16486.0	-56.8	-88.6	1.0	0.0	207.9	39.8	415.4	415.4	415.4
101.9	16496.0	-56.8	-88.6	1.0	0.0	208.2	39.8	415.5	415.5	415.5
101.7	16505.0	-56.9	-88.6	1.0	0.0	208.5	39.9	415.6	415.6	415.6
101.6	16514.0	-57.0	-88.7	1.0	0.0	208.8	39.9	415.5	415.5	415.5
101.4	16524.0	-57.1	-88.8	1.0	0.0	209.1	40.0	415.5	415.5	415.5
101.3	16533.0	-57.1	-88.8	1.0	0.0	209.5	40.1	415.6	415.6	415.6
101.1	16544.0	-57.2	-88.9	1.0	0.0	209.8	40.1	415.7	415.7	415.7
100.9	16554.0	-57.3	-88.9	1.0	0.0	210.2	40.2	415.7	415.7	415.7
100.8	16562.0	-57.4	-89.0	1.0	0.0	210.5	40.3	415.7	415.7	415.7
100.6	16572.0	-57.5	-89.0	1.0	0.0	211.0	40.4	415.7	415.7	415.7
100.5	16581.0	-57.5	-89.1	1.0	0.0	211.4	40.4	415.8	415.8	415.8
100.3	16591.0	-57.6	-89.1	1.0	0.0	211.9	40.4	415.9	415.9	415.9
100.2	16601.0	-57.7	-89.2	1.0	0.0	212.5	40.3	415.8	415.8	415.8
100.0	16610.0	-57.7	-89.2	1.0	0.0	213.2	40.3	416.0	416.0	416.0
99.9	16619.0	-57.8	-89.3	1.0	0.0	213.9	40.1	415.9	415.9	415.9
99.7	16630.0	-57.8	-89.3	1.0	0.0	214.6	40.0	416.2	416.2	416.2
99.6	16640.0	-57.7	-89.3	1.0	0.0	215.4	39.8	416.5	416.5	416.5
99.4	16648.0	-57.6	-89.1	1.0	0.0	216.3	39.5	416.9	416.9	416.9
99.3	16658.0	-57.3	-89.0	1.0	0.0	217.2	39.2	417.6	417.6	417.6
99.1	16667.0	-57.1	-88.8	1.0	0.0	218.2	38.8	418.3	418.3	418.3
99.0	16678.0	-56.9	-88.6	1.0	0.0	219.1	38.4	418.8	418.8	418.8
98.8	16687.0	-56.8	-88.6	1.0	0.0	220.0	38.0	419.2	419.2	419.2
98.7	16696.0	-56.7	-88.5	1.0	0.0	220.9	37.6	419.5	419.5	419.5
98.5	16706.0	-56.7	-88.5	1.0	0.0	221.7	37.2	419.8	419.8	419.8
98.4	16715.0	-56.7	-88.5	1.0	0.0	222.5	36.8	419.9	419.9	419.9
98.2	16726.0	-56.7	-88.5	1.0	0.0	223.2	36.3	420.1	420.1	420.1
98.1	16736.0	-56.7	-88.5	1.0	0.0	223.9	35.9	420.2	420.2	420.2
97.9	16746.0	-56.6	-88.4	1.0	0.0	224.6	35.5	420.7	420.7	420.7
97.7	16757.0	-56.6	-88.5	1.0	0.0	225.2	35.0	420.9	420.9	420.9
97.6	16767.0	-56.6	-88.5	1.0	0.0	225.8	34.6	421.1	421.1	421.1
97.4	16777.0	-56.7	-88.5	1.0	0.0	226.3	34.1	421.1	421.1	421.1
97.3	16787.0	-56.8	-88.6	1.0	0.0	226.8	33.6	421.0	421.0	421.0
97.1	16797.0	-56.9	-88.7	1.0	0.0	227.3	33.1	421.1	421.1	421.1
97.0	16806.0	-56.9	-88.7	1.0	0.0	227.8	32.5	421.2	421.2	421.2
96.8	16816.0	-56.9	-88.7	1.0	0.0	228.2	32.0	421.5	421.5	421.5
96.7	16824.0	-57.0	-88.7	1.0	0.0	228.6	31.3	421.4	421.4	421.4
96.6	16833.0	-56.9	-88.7	1.0	0.0	229.0	30.7	421.7	421.7	421.7
96.4	16843.0	-56.9	-88.7	1.0	0.0	229.3	30.0	422.0	422.0	422.0
96.3	16851.0	-57.0	-88.7	1.0	0.0	229.6	29.3	421.9	421.9	421.9
96.1	16861.0	-57.0	-88.7	1.0	0.0	229.8	28.5	422.1	422.1	422.1
96.0	16871.0	-57.1	-88.8	1.0	0.0	230.1	27.8	422.1	422.1	422.1
95.8	16881.0	-57.1	-88.8	1.0	0.0	230.3	27.0	422.3	422.3	422.3
95.6	16895.0	-57.0	-88.8	1.0	0.0	230.6	26.2	422.8	422.8	422.8
95.4	16911.0	-57.0	-88.7	1.0	0.0	230.8	25.4	423.0	423.0	423.0
95.2	16924.0	-57.2	-88.9	1.0	0.0	231.1	24.7	422.9	422.9	422.9
95.0	16934.0	-57.3	-88.9	1.0	0.0	231.4	23.9	422.9	422.9	422.9
94.9	16944.0	-57.1	-88.8	1.0	0.0	231.8	23.3	423.5	423.5	423.5
94.7	16954.0	-57.0	-88.7	1.0	0.0	232.2	22.6	423.9	423.9	423.9
94.6	16963.0	-57.0	-88.7	1.0	0.0	232.6	22.0	424.0	424.0	424.0
94.5	16973.0	-57.0	-88.7	1.0	0.0	233.0	21.5	424.2	424.2	424.2
94.3	16982.0	-57.0	-88.7	1.0	0.0	233.4	21.0	424.4	424.4	424.4
94.2	16990.0	-57.1	-88.8	1.0	0.0	233.7	20.5	424.4	424.4	424.4
94.1	16998.0	-57.2	-88.9	1.0	0.0	234.0	20.1	424.3	424.3	424.3
