Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
71.5	18214.0	-57.6	-93.0	1.0	0.0	254.1	35.6	458.1	458.1	458.1
71.4	18225.0	-57.7	-93.1	1.0	0.0	253.5	36.1	458.0	458.0	458.0
71.3	18234.0	-57.6	-93.0	1.0	0.0	252.8	36.5	458.4	458.4	458.4
71.2	18244.0	-57.6	-93.0	1.0	0.0	252.3	37.0	458.6	458.6	458.6
71.0	18255.0	-57.7	-93.1	1.0	0.0	251.9	37.4	458.8	458.8	458.8
70.9	18264.0	-57.6	-93.0	1.0	0.0	251.5	37.9	459.2	459.2	459.2
70.8	18273.0	-57.5	-93.0	1.0	0.0	251.3	38.4	459.6	459.6	459.6
70.7	18284.0	-57.6	-93.0	1.0	0.0	251.1	38.9	459.5	459.5	459.5
70.6	18294.0	-57.8	-93.1	1.0	0.0	251.1	39.4	459.3	459.3	459.3
70.5	18304.0	-57.9	-93.2	1.0	0.0	251.1	39.9	459.3	459.3	459.3
70.4	18314.0	-57.9	-93.2	1.0	0.0	251.3	40.4	459.5	459.5	459.5
70.2	18325.0	-57.9	-93.2	1.0	0.0	251.5	40.9	459.8	459.8	459.8
70.1	18335.0	-57.9	-93.2	1.0	0.0	251.7	41.4	460.0	460.0	460.0
70.0	18345.0	-57.9	-93.2	1.0	0.0	252.1	41.8	460.2	460.2	460.2
69.9	18355.0	-58.0	-93.3	1.0	0.0	252.5	42.3	460.2	460.2	460.2
69.8	18364.0	-58.0	-93.3	1.0	0.0	253.0	42.7	460.4	460.4	460.4
69.7	18374.0	-58.2	-93.4	1.0	0.0	253.5	43.0	460.1	460.1	460.1
69.6	18384.0	-58.1	-93.4	1.0	0.0	254.0	43.4	460.5	460.5	460.5
69.5	18393.0	-58.1	-93.4	1.0	0.0	254.6	43.7	460.7	460.7	460.7
69.4	18403.0	-58.1	-93.4	1.0	0.0	255.2	43.9	460.9	460.9	460.9
69.3	18412.0	-58.1	-93.3	1.0	0.0	255.8	44.1	461.1	461.1	461.1
69.2	18421.0	-58.1	-93.4	1.0	0.0	256.5	44.3	461.3	461.3	461.3
69.1	18430.0	-58.1	-93.3	1.0	0.0	257.1	44.5	461.5	461.5	461.5
69.0	18441.0	-58.0	-93.3	1.0	0.0	257.8	44.6	461.9	461.9	461.9
68.9	18451.0	-57.9	-93.2	1.0	0.0	258.5	44.7	462.3	462.3	462.3
68.7	18461.0	-57.9	-93.2	1.0	0.0	259.2	44.7	462.7	462.7	462.7
68.6	18470.0	-57.8	-93.1	1.0	0.0	259.8	44.8	463.1	463.1	463.1
68.6	18478.0	-57.8	-93.1	1.0	0.0	260.5	44.9	463.1	463.1	463.1
68.5	18488.0	-57.9	-93.2	1.0	0.0	261.1	45.0	463.1	463.1	463.1
68.3	18498.0	-57.9	-93.2	1.0	0.0	261.8	45.0	463.5	463.5	463.5
68.2	18507.0	-57.9	-93.2	1.0	0.0	262.5	45.1	463.7	463.7	463.7
68.1	18517.0	-57.9	-93.2	1.0	0.0	263.1	45.3	463.8	463.8	463.8
68.0	18528.0	-57.8	-93.2	1.0	0.0	263.7	45.4	464.3	464.3	464.3
67.9	18537.0	-57.9	-93.2	1.0	0.0	264.4	45.5	464.2	464.2	464.2
67.8	18546.0	-57.9	-93.2	1.0	0.0	265.0	45.7	464.4	464.4	464.4
67.7	18554.0	-57.9	-93.2	1.0	0.0	265.7	45.8	464.6	464.6	464.6
67.6	18564.0	-58.0	-93.3	1.0	0.0	266.4	45.9	464.6	464.6	464.6
67.5	18573.0	-58.0	-93.3	1.0	0.0	267.1	46.1	464.8	464.8	464.8
67.4	18583.0	-58.1	-93.3	1.0	0.0	267.8	46.1	464.8	464.8	464.8
67.3	18593.0	-58.1	-93.4	1.0	0.0	268.5	46.2	465.0	465.0	465.0
67.2	18601.0	-58.1	-93.4	1.0	0.0	269.2	46.2	465.2	465.2	465.2
67.1	18610.0	-58.2	-93.4	1.0	0.0	269.9	46.2	465.2	465.2	465.2
67.0	18619.0	-58.3	-93.5	1.0	0.0	270.6	46.1	465.1	465.1	465.1
66.9	18630.0	-58.2	-93.5	1.0	0.0	271.3	45.9	465.6	465.6	465.6
66.8	18638.0	-58.2	-93.4	1.0	0.0	271.9	45.7	465.8	465.8	465.8
66.7	18648.0	-58.3	-93.5	1.0	0.0	272.5	45.5	465.7	465.7	465.7
66.6	18658.0	-58.3	-93.5	1.0	0.0	273.0	45.2	465.9	465.9	465.9
66.5	18667.0	-58.3	-93.5	1.0	0.0	273.4	44.8	466.1	466.1	466.1
66.4	18676.0	-58.1	-93.4	1.0	0.0	273.8	44.4	466.8	466.8	466.8
66.3	18685.0	-58.0	-93.3	1.0	0.0	274.1	43.9	467.2	467.2	467.2
66.2	18694.0	-57.9	-93.2	1.0	0.0	274.3	43.4	467.6	467.6	467.6
66.1	18704.0	-57.8	-93.2	1.0	0.0	274.3	42.8	468.0	468.0	468.0
66.0	18713.0	-57.7	-93.1	1.0	0.0	274.3	42.3	468.5	468.5	468.5
66.0	18720.0	-57.7	-93.1	1.0	0.0	274.2	41.7	468.5	468.5	468.5
65.9	18730.0	-57.6	-93.0	1.0	0.0	274.0	41.1	468.9	468.9	468.9
65.8	18740.0	-57.5	-92.9	1.0	0.0	273.8	40.5	469.3	469.3	469.3
65.7	18749.0	-57.3	-92.8	1.0	0.0	273.4	39.9	469.9	469.9	469.9
65.6	18759.0	-57.3	-92.8	1.0	0.0	273.1	39.4	470.1	470.1	470.1
65.5	18767.0	-57.3	-92.8	1.0	0.0	272.6	38.8	470.3	470.3	470.3
65.4	18775.0	-57.0	-92.6	1.0	0.0	272.1	38.3	471.2	471.2	471.2
65.3	18783.0	-56.8	-92.5	1.0	0.0	271.6	37.8	471.8	471.8	471.8
65.2	18792.0	-56.9	-92.5	1.0	0.0	271.0	37.4	471.8	471.8	471.8
65.1	18803.0	-56.9	-92.5	1.0	0.0	270.4	36.9	472.0	472.0	472.0
65.0	18813.0	-56.7	-92.4	1.0	0.0	269.7	36.5	472.7	472.7	472.7
64.9	18823.0	-56.6	-92.4	1.0	0.0	269.0	36.1	473.1	473.1	473.1
64.8	18832.0	-56.7	-92.4	1.0	0.0	268.2	35.7	473.1	473.1	473.1
64.7	18841.0	-56.6	-92.3	1.0	0.0	267.4	35.4	473.5	473.5	473.5
64.6	18850.0	-56.6	-92.3	1.0	0.0	266.5	35.1	473.7	473.7	473.7
64.5	18860.0	-56.4	-92.2	1.0	0.0	265.5	34.8	474.4	474.4	474.4
64.5	18868.0	-56.1	-92.0	1.0	0.0	264.6	34.5	475.0	475.0	475.0
64.4	18876.0	-55.8	-91.8	1.0	0.0	263.6	34.3	475.9	475.9	475.9
64.3	18886.0	-55.5	-91.6	1.0	0.0	262.5	34.2	476.8	476.8	476.8
64.2	18896.0	-55.2	-91.4	1.0	0.0	261.6	34.1	477.6	477.6	477.6
64.1	18907.0	-54.9	-91.2	1.0	0.0	260.6	34.0	478.5	478.5	478.5
64.0	18916.0	-54.9	-91.2	1.0	0.0	259.7	34.0	478.7	478.7	478.7
63.9	18924.0	-54.9	-91.2	1.0	0.0	258.9	34.0	478.9	478.9	478.9
63.8	18933.0	-54.9	-91.2	1.0	0.0	258.2	34.1	479.2	479.2	479.2
63.7	18943.0	-54.9	-91.2	1.0	0.0	257.5	34.2	479.4	479.4	479.4
63.6	18953.0	-54.8	-91.1	1.0	0.0	257.0	34.4	479.8	479.8	479.8
63.5	18964.0	-54.8	-91.1	1.0	0.0	256.5	34.6	480.0	480.0	480.0
63.4	18973.0	-54.8	-91.1	1.0	0.0	256.1	34.8	480.2	480.2	480.2
63.3	18983.0	-54.9	-91.2	1.0	0.0	255.8	35.1	480.2	480.2	480.2
63.2	18993.0	-55.0	-91.2	1.0	0.0	255.5	35.4	480.2	480.2	480.2
63.1	19002.0	-55.0	-91.3	1.0	0.0	255.2	35.7	480.4	480.4	480.4
63.0	19011.0	-55.1	-91.3	1.0	0.0	255.0	36.1	480.4	480.4	480.4
62.9	19021.0	-55.2	-91.4	1.0	0.0	254.9	36.4	480.4	480.4	480.4
62.8	19032.0	-55.2	-91.4	1.0	0.0	254.7	36.8	480.7	480.7	480.7
62.7	19042.0	-55.3	-91.5	1.0	0.0	254.6	37.2	480.7	480.7	480.7
62.6	19051.0	-55.4	-91.5	1.0	0.0	254.5	37.6	480.7	480.7	480.7
62.5	19061.0	-55.4	-91.5	1.0	0.0	254.5	38.0	480.9	480.9	480.9
62.4	19071.0	-55.5	-91.6	1.0	0.0	254.4	38.3	480.9	480.9	480.9
62.3	19081.0	-55.5	-91.6	1.0	0.0	254.5	38.7	481.1	481.1	481.1
62.2	19091.0	-55.6	-91.6	1.0	0.0	254.6	39.0	481.1	481.1	481.1
62.1	19101.0	-55.6	-91.6	1.0	0.0	254.7	39.3	481.3	481.3	481.3
62.0	19111.0	-55.6	-91.6	1.0	0.0	254.9	39.5	481.5	481.5	481.5
61.9	19122.0	-55.6	-91.6	1.0	0.0	255.1	39.7	481.8	481.8	481.8
61.8	19133.0	-55.4	-91.5	1.0	0.0	255.4	39.8	482.4	482.4	482.4
61.7	19143.0	-55.2	-91.4	1.0	0.0	255.6	39.9	483.1	483.1	483.1
61.6	19152.0	-55.0	-91.2	1.0	0.0	255.9	40.0	483.8	483.8	483.8
61.6	19162.0	-54.9	-91.2	1.0	0.0	256.2	40.0	484.0	484.0	484.0
61.4	19173.0	-54.9	-91.2	1.0	0.0	256.4	40.0	484.4	484.4	484.4
61.4	19183.0	-54.9	-91.2	1.0	0.0	256.7	39.9	484.4	484.4	484.4
61.2	19193.0	-54.9	-91.2	1.0	0.0	256.9	39.9	484.9	484.9	484.9
61.1	19205.0	-54.9	-91.2	1.0	0.0	257.1	39.8	485.1	485.1	485.1
61.0	19214.0	-54.8	-91.1	1.0	0.0	257.2	39.8	485.6	485.6	485.6
61.0	19224.0	-54.7	-91.0	1.0	0.0	257.3	39.8	485.8	485.8	485.8
60.9	19235.0	-54.6	-91.0	1.0	0.0	257.4	39.8	486.2	486.2	486.2
60.8	19245.0	-54.5	-90.9	1.0	0.0	257.5	39.8	486.7	486.7	486.7
60.6	19256.0	-54.5	-90.9	1.0	0.0	257.5	39.8	487.1	487.1	487.1
60.5	19267.0	-54.4	-90.9	1.0	0.0	257.6	39.9	487.6	487.6	487.6
60.4	19278.0	-54.5	-90.9	1.0	0.0	257.7	40.1	487.6	487.6	487.6
60.3	19288.0	-54.5	-90.9	1.0	0.0	257.9	40.2	487.8	487.8	487.8
60.2	19299.0	-54.4	-90.9	1.0	0.0	258.0	40.4	488.3	488.3	488.3
60.2	19309.0	-54.4	-90.8	1.0	0.0	258.2	40.7	488.3	488.3	488.3
60.1	19319.0	-54.4	-90.8	1.0	0.0	258.5	40.9	488.5	488.5	488.5
60.0	19330.0	-54.4	-90.9	1.0	0.0	258.9	41.1	488.8	488.8	488.8
59.9	19341.0	-54.5	-90.9	1.0	0.0	259.2	41.4	488.8	488.8	488.8
59.7	19352.0	-54.5	-90.9	1.0	0.0	259.7	41.6	489.2	489.2	489.2
59.7	19361.0	-54.5	-90.9	1.0	0.0	260.1	41.7	489.2	489.2	489.2
59.6	19373.0	-54.5	-90.9	1.0	0.0	260.6	41.8	489.5	489.5	489.5
59.5	19384.0	-54.5	-90.9	1.0	0.0	261.1	41.8	489.7	489.7	489.7
59.4	19394.0	-54.4	-90.9	1.0	0.0	261.6	41.8	490.2	490.2	490.2
59.2	19406.0	-54.4	-90.8	1.0	0.0	262.1	41.8	490.6	490.6	490.6
59.1	19417.0	-54.4	-90.8	1.0	0.0	262.6	41.6	490.9	490.9	490.9
59.0	19428.0	-54.3	-90.8	1.0	0.0	263.2	41.4	491.3	491.3	491.3
58.9	19440.0	-54.1	-90.7	1.0	0.0	263.6	41.1	492.0	492.0	492.0
58.8	19449.0	-53.9	-90.5	1.0	0.0	264.1	40.8	492.7	492.7	492.7
58.7	19460.0	-53.8	-90.4	1.0	0.0	264.5	40.4	493.2	493.2	493.2
58.6	19473.0	-53.7	-90.4	1.0	0.0	264.9	40.1	493.6	493.6	493.6
58.5	19485.0	-53.6	-90.3	1.0	0.0	265.1	39.7	494.1	494.1	494.1
58.4	19495.0	-53.5	-90.3	1.0	0.0	265.4	39.2	494.6	494.6	494.6
58.3	19506.0	-53.3	-90.1	1.0	0.0	265.5	38.8	495.3	495.3	495.3
58.2	19517.0	-53.2	-90.0	1.0	0.0	265.6	38.3	495.7	495.7	495.7
58.1	19528.0	-53.1	-89.9	1.0	0.0	265.5	37.9	496.2	496.2	496.2
58.0	19538.0	-53.0	-89.9	1.0	0.0	265.4	37.5	496.7	496.7	496.7
57.9	19549.0	-52.9	-89.8	1.0	0.0	265.1	37.1	497.1	497.1	497.1
57.8	19561.0	-52.8	-89.7	1.0	0.0	264.7	36.7	497.6	497.6	497.6
57.7	19573.0	-52.6	-89.6	1.0	0.0	264.2	36.4	498.3	498.3	498.3
57.6	19583.0	-52.3	-89.5	1.0	0.0	263.5	36.1	499.2	499.2	499.2
57.5	19594.0	-52.2	-89.4	1.0	0.0	262.8	35.9	499.7	499.7	499.7
57.5	19604.0	-52.2	-89.4	1.0	0.0	262.1	35.7	499.7	499.7	499.7
57.4	19615.0	-52.2	-89.4	1.0	0.0	261.2	35.7	500.0	500.0	500.0
57.3	19626.0	-52.2	-89.4	1.0	0.0	260.4	35.6	500.2	500.2	500.2
57.2	19637.0	-52.1	-89.3	1.0	0.0	259.5	35.7	500.7	500.7	500.7
57.1	19648.0	-51.9	-89.2	1.0	0.0	258.7	35.8	501.4	501.4	501.4
57.0	19659.0	-51.9	-89.1	1.0	0.0	257.9	35.9	501.6	501.6	501.6
56.9	19670.0	-51.8	-89.1	1.0	0.0	257.2	36.1	502.1	502.1	502.1
56.8	19683.0	-51.8	-89.1	1.0	0.0	256.5	36.2	502.4	502.4	502.4
56.7	19694.0	-51.9	-89.2	1.0	0.0	255.9	36.4	502.4	502.4	502.4
56.6	19704.0	-51.9	-89.2	1.0	0.0	255.4	36.6	502.6	502.6	502.6
56.5	19715.0	-52.0	-89.2	1.0	0.0	255.0	36.7	502.7	502.7	502.7
56.4	19726.0	-52.1	-89.3	1.0	0.0	254.6	36.7	502.7	502.7	502.7
56.3	19738.0	-52.1	-89.3	1.0	0.0	254.2	36.7	503.0	503.0	503.0
56.2	19750.0	-52.0	-89.3	1.0	0.0	253.8	36.8	503.4	503.4	503.4
56.1	19762.0	-52.0	-89.2	1.0	0.0	253.5	36.7	503.7	503.7	503.7
56.0	19773.0	-51.9	-89.2	1.0	0.0	253.2	36.6	504.2	504.2	504.2
55.9	19786.0	-51.9	-89.2	1.0	0.0	252.9	36.5	504.4	504.4	504.4
55.7	19799.0	-52.0	-89.2	1.0	0.0	252.6	36.3	504.7	504.7	504.7
55.7	19809.0	-52.0	-89.2	1.0	0.0	252.3	36.2	504.7	504.7	504.7
55.6	19819.0	-52.0	-89.2	1.0	0.0	252.0	36.0	505.0	505.0	505.0
55.5	19830.0	-52.1	-89.3	1.0	0.0	251.6	35.8	505.0	505.0	505.0
55.4	19841.0	-52.1	-89.3	1.0	0.0	251.3	35.7	505.3	505.3	505.3
55.3	19853.0	-52.0	-89.2	1.0	0.0	251.0	35.4	505.8	505.8	505.8
55.2	19864.0	-51.9	-89.2	1.0	0.0	250.7	35.2	506.3	506.3	506.3
55.1	19874.0	-51.9	-89.2	1.0	0.0	250.4	35.0	506.5	506.5	506.5
55.0	19885.0	-51.9	-89.1	1.0	0.0	250.1	34.7	506.8	506.8	506.8
54.9	19896.0	-51.9	-89.2	1.0	0.0	249.8	34.4	507.0	507.0	507.0
54.8	19908.0	-51.9	-89.2	1.0	0.0	249.5	34.1	507.3	507.3	507.3
54.7	19919.0	-52.0	-89.2	1.0	0.0	249.2	33.8	507.3	507.3	507.3
54.6	19930.0	-52.0	-89.2	1.0	0.0	248.9	33.5	507.6	507.6	507.6
54.5	19941.0	-52.0	-89.3	1.0	0.0	248.6	33.1	507.9	507.9	507.9
54.4	19952.0	-52.0	-89.3	1.0	0.0	248.3	32.8	508.1	508.1	508.1
54.3	19963.0	-52.1	-89.3	1.0	0.0	248.1	32.5	508.2	508.2	508.2
54.3	19973.0	-52.1	-89.3	1.0	0.0	247.8	32.1	508.2	508.2	508.2
54.2	19983.0	-52.1	-89.3	1.0	0.0	247.5	31.8	508.4	508.4	508.4
54.1	19995.0	-52.1	-89.3	1.0	0.0	247.4	31.5	508.7	508.7	508.7
54.0	20006.0	-52.2	-89.3	1.0	0.0	247.2	31.2	508.7	508.7	508.7
53.9	20019.0	-52.2	-89.4	1.0	0.0	247.0	31.0	509.0	509.0	509.0
53.8	20030.0	-52.2	-89.4	1.0	0.0	246.9	30.7	509.3	509.3	509.3
53.7	20040.0	-52.3	-89.4	1.0	0.0	246.9	30.5	509.3	509.3	509.3
53.6	20051.0	-52.4	-89.5	1.0	0.0	246.8	30.3	509.4	509.4	509.4
53.5	20061.0	-52.4	-89.5	1.0	0.0	246.8	30.0	509.6	509.6	509.6
53.4	20072.0	-52.5	-89.6	1.0	0.0	246.9	29.9	509.7	509.7	509.7
53.4	20082.0	-52.6	-89.6	1.0	0.0	246.9	29.7	509.5	509.5	509.5
53.3	20093.0	-52.7	-89.7	1.0	0.0	247.0	29.5	509.5	509.5	509.5
53.2	20104.0	-52.8	-89.7	1.0	0.0	247.1	29.4	509.5	509.5	509.5
53.1	20113.0	-52.8	-89.8	1.0	0.0	247.3	29.2	509.8	509.8	509.8
53.0	20124.0	-52.9	-89.8	1.0	0.0	247.4	29.1	509.9	509.9	509.9
52.9	20134.0	-53.0	-89.9	1.0	0.0	247.6	29.0	509.9	509.9	509.9
52.9	20144.0	-53.0	-89.9	1.0	0.0	247.7	28.9	509.9	509.9	509.9
52.8	20156.0	-53.1	-90.0	1.0	0.0	247.9	28.8	509.9	509.9	509.9
52.7	20167.0	-53.2	-90.0	1.0	0.0	248.0	28.7	510.0	510.0	510.0
52.6	20177.0	-53.3	-90.1	1.0	0.0	248.2	28.6	510.0	510.0	510.0
52.5	20187.0	-53.4	-90.2	1.0	0.0	248.3	28.5	510.1	510.1	510.1
52.4	20198.0	-53.5	-90.2	1.0	0.0	248.4	28.4	510.1	510.1	510.1
52.3	20208.0	-53.5	-90.3	1.0	0.0	248.5	28.3	510.4	510.4	510.4
52.2	20219.0	-53.6	-90.3	1.0	0.0	248.5	28.2	510.4	510.4	510.4
52.2	20229.0	-53.6	-90.3	1.0	0.0	248.5	28.1	510.4	510.4	510.4
52.1	20238.0	-53.6	-90.3	1.0	0.0	248.4	28.1	510.7	510.7	510.7
52.0	20249.0	-53.7	-90.3	1.0	0.0	248.3	28.0	510.8	510.8	510.8
51.9	20260.0	-53.6	-90.3	1.0	0.0	248.1	28.0	511.3	511.3	511.3
51.8	20270.0	-53.6	-90.3	1.0	0.0	247.8	27.9	511.6	511.6	511.6
51.7	20280.0	-53.6	-90.3	1.0	0.0	247.5	27.9	511.9	511.9	511.9
51.7	20290.0	-53.6	-90.3	1.0	0.0	247.1	28.0	511.9	511.9	511.9
51.6	20300.0	-53.6	-90.3	1.0	0.0	246.8	28.1	512.1	512.1	512.1
51.5	20311.0	-53.6	-90.3	1.0	0.0	246.4	28.2	512.4	512.4	512.4
51.4	20321.0	-53.7	-90.4	1.0	0.0	246.1	28.4	512.5	512.5	512.5
51.3	20332.0	-53.7	-90.4	1.0	0.0	245.7	28.6	512.8	512.8	512.8
51.2	20343.0	-53.8	-90.4	1.0	0.0	245.4	28.8	512.8	512.8	512.8
51.2	20352.0	-53.9	-90.5	1.0	0.0	245.1	29.1	512.6	512.6	512.6
51.1	20363.0	-53.9	-90.5	1.0	0.0	244.9	29.4	512.9	512.9	512.9
51.0	20373.0	-53.9	-90.5	1.0	0.0	244.6	29.7	513.1	513.1	513.1
50.9	20383.0	-54.0	-90.6	1.0	0.0	244.4	30.0	513.2	513.2	513.2
50.8	20393.0	-54.0	-90.6	1.0	0.0	244.2	30.3	513.5	513.5	513.5
50.8	20402.0	-53.9	-90.5	1.0	0.0	244.0	30.6	513.7	513.7	513.7
50.7	20411.0	-54.0	-90.6	1.0	0.0	243.8	30.8	513.8	513.8	513.8
50.6	20422.0	-54.0	-90.6	1.0	0.0	243.6	31.0	514.1	514.1	514.1
50.5	20434.0	-54.1	-90.6	1.0	0.0	243.3	31.2	514.1	514.1	514.1
50.4	20443.0	-54.1	-90.7	1.0	0.0	243.1	31.3	514.4	514.4	514.4
50.4	20453.0	-54.1	-90.7	1.0	0.0	242.8	31.4	514.4	514.4	514.4
50.3	20463.0	-54.0	-90.6	1.0	0.0	242.6	31.4	514.9	514.9	514.9
50.2	20475.0	-54.0	-90.6	1.0	0.0	242.3	31.4	515.2	515.2	515.2
50.1	20484.0	-53.9	-90.5	1.0	0.0	242.1	31.4	515.8	515.8	515.8
50.1	20493.0	-53.9	-90.5	1.0	0.0	241.7	31.3	515.8	515.8	515.8
50.0	20501.0	-53.8	-90.5	1.0	0.0	241.4	31.3	516.3	516.3	516.3
49.9	20511.0	-53.8	-90.4	1.0	0.0	241.1	31.2	516.6	516.6	516.6
49.8	20521.0	-53.6	-90.3	1.0	0.0	240.7	31.2	517.4	517.4	517.4
49.8	20532.0	-53.5	-90.2	1.0	0.0	240.3	31.2	517.6	517.6	517.6
49.7	20542.0	-53.4	-90.2	1.0	0.0	239.9	31.2	518.1	518.1	518.1
49.6	20552.0	-53.4	-90.2	1.0	0.0	239.5	31.2	518.4	518.4	518.4
49.5	20561.0	-53.3	-90.1	1.0	0.0	239.1	31.3	519.0	519.0	519.0
49.5	20570.0	-53.2	-90.1	1.0	0.0	238.7	31.4	519.2	519.2	519.2
49.4	20578.0	-53.3	-90.1	1.0	0.0	238.3	31.6	519.3	519.3	519.3
49.3	20589.0	-53.3	-90.1	1.0	0.0	238.0	31.7	519.6	519.6	519.6
49.2	20599.0	-53.3	-90.1	1.0	0.0	237.7	31.9	519.9	519.9	519.9
49.2	20609.0	-53.2	-90.0	1.0	0.0	237.5	32.0	520.1	520.1	520.1
49.1	20617.0	-53.2	-90.0	1.0	0.0	237.4	32.1	520.4	520.4	520.4
49.0	20626.0	-53.2	-90.0	1.0	0.0	237.3	32.2	520.7	520.7	520.7
49.0	20636.0	-53.3	-90.1	1.0	0.0	237.3	32.3	520.5	520.5	520.5
48.9	20647.0	-53.4	-90.2	1.0	0.0	237.4	32.3	520.5	520.5	520.5
48.8	20655.0	-53.4	-90.2	1.0	0.0	237.6	32.3	520.8	520.8	520.8
48.7	20664.0	-53.5	-90.2	1.0	0.0	237.9	32.3	520.9	520.9	520.9
48.7	20675.0	-53.6	-90.3	1.0	0.0	238.2	32.1	520.7	520.7	520.7
48.6	20684.0	-53.7	-90.3	1.0	0.0	238.7	31.9	520.7	520.7	520.7
48.5	20693.0	-53.7	-90.4	1.0	0.0	239.2	31.7	521.0	521.0	521.0
48.4	20703.0	-53.7	-90.4	1.0	0.0	240.0	31.4	521.4	521.4	521.4
48.4	20713.0	-53.8	-90.4	1.0	0.0	240.8	31.0	521.1	521.1	521.1
48.3	20722.0	-53.8	-90.4	1.0	0.0	241.8	30.7	521.4	521.4	521.4
48.2	20733.0	-53.8	-90.4	1.0	0.0	242.9	30.3	521.7	521.7	521.7
48.2	20742.0	-53.8	-90.5	1.0	0.0	244.1	30.0	521.7	521.7	521.7
48.1	20751.0	-53.8	-90.5	1.0	0.0	245.5	29.7	522.0	522.0	522.0
48.0	20759.0	-53.7	-90.4	1.0	0.0	247.0	29.3	522.6	522.6	522.6
48.0	20768.0	-53.5	-90.3	1.0	0.0	248.6	29.0	523.1	523.1	523.1
47.9	20778.0	-53.3	-90.1	1.0	0.0	250.2	28.7	523.9	523.9	523.9
47.8	20787.0	-53.0	-89.9	1.0	0.0	251.8	28.5	524.9	524.9	524.9
47.7	20798.0	-52.8	-89.7	1.0	0.0	253.5	28.2	525.7	525.7	525.7
47.7	20809.0	-52.6	-89.6	1.0	0.0	255.2	27.9	526.1	526.1	526.1
47.6	20819.0	-52.5	-89.6	1.0	0.0	256.8	27.5	526.7	526.7	526.7
47.5	20828.0	-52.6	-89.6	1.0	0.0	258.3	27.2	526.8	526.8	526.8
47.4	20838.0	-52.6	-89.6	1.0	0.0	259.8	26.8	527.1	527.1	527.1
47.4	20848.0	-52.6	-89.6	1.0	0.0	261.2	26.3	527.1	527.1	527.1
47.3	20859.0	-52.4	-89.5	1.0	0.0	262.5	25.8	527.9	527.9	527.9
47.2	20868.0	-52.4	-89.5	1.0	0.0	263.7	25.2	528.2	528.2	528.2
47.2	20878.0	-52.4	-89.5	1.0	0.0	264.8	24.7	528.2	528.2	528.2
47.1	20887.0	-52.3	-89.5	1.0	0.0	265.8	24.1	528.8	528.8	528.8
47.0	20895.0	-52.2	-89.3	1.0	0.0	266.7	23.5	529.3	529.3	529.3
47.0	20904.0	-52.0	-89.2	1.0	0.0	267.4	22.9	529.8	529.8	529.8
46.9	20915.0	-52.0	-89.2	1.0	0.0	268.0	22.4	530.1	530.1	530.1
46.8	20925.0	-52.0	-89.3	1.0	0.0	268.5	21.9	530.5	530.5	530.5
46.7	20934.0	-52.0	-89.2	1.0	0.0	268.8	21.4	530.8	530.8	530.8
46.7	20944.0	-52.0	-89.2	1.0	0.0	269.0	21.0	530.8	530.8	530.8
46.6	20955.0	-52.0	-89.2	1.0	0.0	269.0	20.7	531.1	531.1	531.1
46.5	20965.0	-52.0	-89.2	1.0	0.0	269.0	20.4	531.4	531.4	531.4
46.4	20976.0	-52.0	-89.3	1.0	0.0	268.7	20.1	531.8	531.8	531.8
46.4	20985.0	-52.1	-89.3	1.0	0.0	268.4	19.9	531.5	531.5	531.5
46.3	20995.0	-52.1	-89.3	1.0	0.0	267.9	19.7	531.8	531.8	531.8
46.2	21006.0	-52.2	-89.4	1.0	0.0	267.4	19.5	531.9	531.9	531.9
46.2	21016.0	-52.3	-89.5	1.0	0.0	266.7	19.4	531.7	531.7	531.7
46.1	21027.0	-52.4	-89.5	1.0	0.0	266.1	19.3	531.8	531.8	531.8
46.0	21037.0	-52.4	-89.5	1.0	0.0	265.5	19.2	532.1	532.1	532.1
45.9	21049.0	-52.5	-89.6	1.0	0.0	264.8	19.1	532.2	532.2	532.2
45.8	21060.0	-52.6	-89.7	1.0	0.0	264.2	19.0	532.3	532.3	532.3
45.8	21070.0	-52.7	-89.7	1.0	0.0	263.6	19.0	532.1	532.1	532.1
45.7	21080.0	-52.8	-89.8	1.0	0.0	263.1	18.9	532.1	532.1	532.1
45.6	21092.0	-52.9	-89.8	1.0	0.0	262.7	18.8	532.2	532.2	532.2
45.5	21102.0	-52.9	-89.9	1.0	0.0	262.3	18.8	532.6	532.6	532.6
45.5	21111.0	-53.0	-89.9	1.0	0.0	262.0	18.6	532.3	532.3	532.3
45.4	21122.0	-53.1	-90.0	1.0	0.0	261.8	18.5	532.4	532.4	532.4
45.3	21134.0	-53.2	-90.1	1.0	0.0	261.6	18.4	532.5	532.5	532.5
45.2	21145.0	-53.3	-90.1	1.0	0.0	261.5	18.2	532.6	532.6	532.6
45.2	21156.0	-53.3	-90.1	1.0	0.0	261.2	18.0	532.6	532.6	532.6
45.1	21167.0	-53.4	-90.2	1.0	0.0	261.0	17.8	532.7	532.7	532.7
45.0	21178.0	-53.4	-90.2	1.0	0.0	260.7	17.5	533.0	533.0	533.0
