Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
103.6	15998.0	-57.2	-92.7	1.0	0.0	47.9	12.6	412.8	412.8	412.8
103.4	16010.0	-57.3	-92.8	1.0	0.0	47.2	12.7	412.8	412.8	412.8
103.2	16020.0	-57.4	-92.9	1.0	0.0	46.7	12.9	412.9	412.9	412.9
103.1	16031.0	-57.3	-92.8	1.0	0.0	46.0	12.9	413.2	413.2	413.2
102.9	16041.0	-57.2	-92.8	1.0	0.0	45.4	13.0	413.6	413.6	413.6
102.7	16051.0	-57.1	-92.7	1.0	0.0	44.8	13.0	414.0	414.0	414.0
102.6	16061.0	-57.1	-92.7	1.0	0.0	44.2	13.0	414.1	414.1	414.1
102.4	16072.0	-57.1	-92.7	1.0	0.0	43.6	12.9	414.4	414.4	414.4
102.2	16082.0	-57.1	-92.7	1.0	0.0	43.0	12.8	414.6	414.6	414.6
102.0	16093.0	-57.1	-92.7	1.0	0.0	42.3	12.7	414.8	414.8	414.8
101.9	16104.0	-57.1	-92.7	1.0	0.0	41.8	12.5	414.9	414.9	414.9
101.7	16115.0	-57.0	-92.6	1.0	0.0	41.3	12.3	415.4	415.4	415.4
101.5	16126.0	-56.9	-92.6	1.0	0.0	41.0	12.1	415.8	415.8	415.8
101.3	16137.0	-57.0	-92.6	1.0	0.0	40.8	11.9	415.8	415.8	415.8
101.2	16148.0	-57.0	-92.6	1.0	0.0	40.6	11.7	416.0	416.0	416.0
101.0	16158.0	-57.1	-92.7	1.0	0.0	40.6	11.5	416.0	416.0	416.0
100.8	16168.0	-57.2	-92.7	1.0	0.0	41.0	11.3	416.0	416.0	416.0
100.7	16179.0	-57.1	-92.7	1.0	0.0	41.3	11.2	416.3	416.3	416.3
100.5	16190.0	-57.0	-92.6	1.0	0.0	41.7	11.1	416.8	416.8	416.8
100.3	16201.0	-57.1	-92.7	1.0	0.0	42.3	11.0	416.8	416.8	416.8
100.1	16212.0	-57.2	-92.7	1.0	0.0	42.9	11.0	416.9	416.9	416.9
100.0	16222.0	-57.1	-92.7	1.0	0.0	43.6	10.9	417.2	417.2	417.2
99.8	16233.0	-57.1	-92.7	1.0	0.0	44.1	11.0	417.4	417.4	417.4
99.7	16244.0	-57.1	-92.7	1.0	0.0	44.6	11.1	417.5	417.5	417.5
99.5	16254.0	-57.0	-92.6	1.0	0.0	45.1	11.1	418.0	418.0	418.0
99.3	16264.0	-56.9	-92.5	1.0	0.0	45.3	11.3	418.4	418.4	418.4
99.1	16276.0	-56.9	-92.5	1.0	0.0	45.6	11.4	418.6	418.6	418.6
99.0	16286.0	-56.8	-92.5	1.0	0.0	45.7	11.6	419.0	419.0	419.0
98.8	16297.0	-56.8	-92.5	1.0	0.0	45.8	11.8	419.2	419.2	419.2
98.7	16307.0	-56.9	-92.6	1.0	0.0	45.8	12.1	419.1	419.1	419.1
98.5	16317.0	-56.9	-92.5	1.0	0.0	45.8	12.3	419.4	419.4	419.4
98.3	16328.0	-56.9	-92.6	1.0	0.0	45.8	12.6	419.6	419.6	419.6
98.2	16339.0	-57.0	-92.6	1.0	0.0	45.8	12.9	419.5	419.5	419.5
98.0	16350.0	-56.9	-92.6	1.0	0.0	45.9	13.2	420.0	420.0	420.0
97.8	16361.0	-57.0	-92.6	1.0	0.0	46.0	13.4	420.0	420.0	420.0
97.7	16372.0	-57.1	-92.6	1.0	0.0	46.2	13.7	420.0	420.0	420.0
97.5	16383.0	-57.0	-92.6	1.0	0.0	46.4	14.0	420.4	420.4	420.4
97.3	16394.0	-57.1	-92.7	1.0	0.0	46.7	14.2	420.5	420.5	420.5
97.2	16403.0	-57.2	-92.7	1.0	0.0	47.1	14.4	420.4	420.4	420.4
97.0	16412.0	-57.1	-92.7	1.0	0.0	47.6	14.5	420.8	420.8	420.8
96.9	16422.0	-57.1	-92.7	1.0	0.0	48.1	14.6	420.9	420.9	420.9
96.7	16433.0	-57.0	-92.6	1.0	0.0	48.8	14.7	421.4	421.4	421.4
96.6	16443.0	-56.9	-92.6	1.0	0.0	49.5	14.7	421.7	421.7	421.7
96.4	16453.0	-56.9	-92.6	1.0	0.0	50.3	14.7	422.0	422.0	422.0
96.3	16462.0	-56.9	-92.5	1.0	0.0	51.2	14.6	422.1	422.1	422.1
96.1	16472.0	-56.9	-92.5	1.0	0.0	52.1	14.5	422.3	422.3	422.3
96.0	16483.0	-57.0	-92.6	1.0	0.0	53.2	14.3	422.3	422.3	422.3
95.8	16493.0	-57.0	-92.6	1.0	0.0	54.4	14.2	422.5	422.5	422.5
95.7	16503.0	-57.0	-92.6	1.0	0.0	55.6	14.1	422.6	422.6	422.6
95.5	16513.0	-57.1	-92.6	1.0	0.0	56.8	13.9	422.7	422.7	422.7
95.4	16522.0	-57.0	-92.6	1.0	0.0	58.1	13.8	423.0	423.0	423.0
95.2	16532.0	-57.0	-92.6	1.0	0.0	59.3	13.8	423.3	423.3	423.3
95.1	16543.0	-57.0	-92.6	1.0	0.0	60.6	13.7	423.4	423.4	423.4
94.9	16554.0	-57.0	-92.6	1.0	0.0	61.7	13.7	423.7	423.7	423.7
94.7	16564.0	-57.2	-92.7	1.0	0.0	62.7	13.8	423.5	423.5	423.5
94.6	16574.0	-57.2	-92.7	1.0	0.0	63.7	13.8	423.6	423.6	423.6
94.4	16584.0	-57.2	-92.7	1.0	0.0	64.6	13.9	423.9	423.9	423.9
94.3	16594.0	-57.2	-92.8	1.0	0.0	65.3	14.0	424.0	424.0	424.0
94.1	16604.0	-57.3	-92.8	1.0	0.0	65.9	14.1	424.1	424.1	424.1
94.0	16615.0	-57.3	-92.8	1.0	0.0	66.5	14.2	424.2	424.2	424.2
93.8	16625.0	-57.3	-92.8	1.0	0.0	67.0	14.2	424.5	424.5	424.5
93.7	16635.0	-57.3	-92.8	1.0	0.0	67.6	14.3	424.6	424.6	424.6
93.5	16645.0	-57.3	-92.8	1.0	0.0	68.1	14.2	424.9	424.9	424.9
93.4	16655.0	-57.4	-92.9	1.0	0.0	68.6	14.2	424.8	424.8	424.8
93.2	16664.0	-57.4	-92.9	1.0	0.0	69.2	14.1	425.1	425.1	425.1
93.1	16676.0	-57.4	-92.9	1.0	0.0	69.7	13.9	425.2	425.2	425.2
92.9	16687.0	-57.4	-92.9	1.0	0.0	70.3	13.7	425.5	425.5	425.5
92.8	16695.0	-57.3	-92.8	1.0	0.0	70.8	13.4	425.8	425.8	425.8
92.7	16704.0	-57.4	-92.9	1.0	0.0	71.2	13.1	425.7	425.7	425.7
92.5	16714.0	-57.5	-92.9	1.0	0.0	71.6	12.7	425.8	425.8	425.8
92.4	16724.0	-57.5	-92.9	1.0	0.0	72.0	12.2	425.9	425.9	425.9
92.2	16734.0	-57.5	-92.9	1.0	0.0	72.1	11.7	426.2	426.2	426.2
92.1	16743.0	-57.5	-92.9	1.0	0.0	72.0	11.2	426.3	426.3	426.3
91.9	16753.0	-57.4	-92.9	1.0	0.0	71.9	10.6	426.8	426.8	426.8
91.8	16764.0	-57.4	-92.9	1.0	0.0	71.4	10.0	426.9	426.9	426.9
91.6	16774.0	-57.4	-92.9	1.0	0.0	70.7	9.5	427.2	427.2	427.2
91.5	16782.0	-57.4	-92.9	1.0	0.0	69.8	8.9	427.3	427.3	427.3
91.4	16793.0	-57.4	-92.9	1.0	0.0	68.5	8.4	427.4	427.4	427.4
91.2	16805.0	-57.4	-92.9	1.0	0.0	66.9	7.9	427.7	427.7	427.7
91.0	16816.0	-57.4	-92.9	1.0	0.0	65.0	7.5	428.0	428.0	428.0
90.9	16825.0	-57.5	-92.9	1.0	0.0	62.7	7.1	427.9	427.9	427.9
90.8	16834.0	-57.5	-92.9	1.0	0.0	60.3	6.8	428.0	428.0	428.0
90.6	16845.0	-57.5	-92.9	1.0	0.0	57.3	6.5	428.3	428.3	428.3
90.5	16855.0	-57.6	-93.0	1.0	0.0	54.2	6.3	428.3	428.3	428.3
90.3	16864.0	-57.5	-93.0	1.0	0.0	50.8	6.1	428.7	428.7	428.7
90.2	16874.0	-57.5	-92.9	1.0	0.0	47.1	6.0	428.9	428.9	428.9
90.0	16884.0	-57.5	-93.0	1.0	0.0	43.4	5.9	429.1	429.1	429.1
89.9	16894.0	-57.6	-93.0	1.0	0.0	39.6	5.9	429.1	429.1	429.1
89.8	16904.0	-57.5	-93.0	1.0	0.0	35.8	5.8	429.4	429.4	429.4
89.6	16914.0	-57.6	-93.0	1.0	0.0	32.2	5.9	429.5	429.5	429.5
89.5	16923.0	-57.5	-93.0	1.0	0.0	28.7	5.9	429.8	429.8	429.8
89.4	16933.0	-57.4	-92.9	1.0	0.0	25.4	6.0	430.1	430.1	430.1
89.2	16944.0	-57.5	-92.9	1.0	0.0	22.4	6.1	430.2	430.2	430.2
89.1	16953.0	-57.5	-93.0	1.0	0.0	19.9	6.2	430.4	430.4	430.4
88.9	16963.0	-57.4	-92.9	1.0	0.0	17.7	6.3	430.8	430.8	430.8
88.8	16973.0	-57.4	-92.9	1.0	0.0	15.8	6.4	431.0	431.0	431.0
88.7	16983.0	-57.5	-92.9	1.0	0.0	14.6	6.5	430.9	430.9	430.9
88.5	16993.0	-57.6	-93.0	1.0	0.0	13.5	6.6	431.0	431.0	431.0
88.4	17003.0	-57.5	-92.9	1.0	0.0	13.1	6.6	431.3	431.3	431.3
88.2	17012.0	-57.4	-92.9	1.0	0.0	13.1	6.6	431.8	431.8	431.8
88.1	17022.0	-57.3	-92.8	1.0	0.0	13.4	6.6	432.2	432.2	432.2
88.0	17032.0	-57.2	-92.8	1.0	0.0	14.2	6.6	432.5	432.5	432.5
87.8	17042.0	-57.2	-92.7	1.0	0.0	15.3	6.6	432.8	432.8	432.8
87.7	17053.0	-57.2	-92.7	1.0	0.0	16.8	6.5	432.9	432.9	432.9
87.5	17064.0	-57.1	-92.6	1.0	0.0	18.5	6.5	433.4	433.4	433.4
87.4	17074.0	-57.1	-92.7	1.0	0.0	20.4	6.4	433.5	433.5	433.5
87.2	17085.0	-57.2	-92.8	1.0	0.0	22.6	6.4	433.6	433.6	433.6
87.1	17095.0	-57.3	-92.8	1.0	0.0	24.9	6.3	433.6	433.6	433.6
87.0	17104.0	-57.4	-92.9	1.0	0.0	27.1	6.2	433.5	433.5	433.5
86.8	17114.0	-57.4	-92.9	1.0	0.0	29.5	6.2	433.8	433.8	433.8
86.7	17124.0	-57.5	-92.9	1.0	0.0	31.6	6.1	433.7	433.7	433.7
86.6	17134.0	-57.4	-92.9	1.0	0.0	33.6	6.0	434.1	434.1	434.1
86.4	17143.0	-57.4	-92.9	1.0	0.0	35.6	6.0	434.4	434.4	434.4
86.3	17152.0	-57.4	-92.9	1.0	0.0	37.3	5.9	434.5	434.5	434.5
86.2	17161.0	-57.4	-92.9	1.0	0.0	38.9	5.9	434.7	434.7	434.7
86.0	17171.0	-57.4	-92.9	1.0	0.0	40.3	5.9	434.9	434.9	434.9
85.9	17181.0	-57.4	-92.8	1.0	0.0	41.4	5.9	435.1	435.1	435.1
85.8	17192.0	-57.4	-92.8	1.0	0.0	42.5	6.0	435.2	435.2	435.2
85.6	17202.0	-57.3	-92.8	1.0	0.0	43.6	6.0	435.7	435.7	435.7
85.5	17212.0	-57.4	-92.9	1.0	0.0	44.5	6.1	435.7	435.7	435.7
85.4	17222.0	-57.4	-92.9	1.0	0.0	45.4	6.3	435.8	435.8	435.8
85.2	17232.0	-57.5	-92.9	1.0	0.0	46.4	6.4	435.9	435.9	435.9
85.1	17242.0	-57.5	-93.0	1.0	0.0	47.1	6.5	436.0	436.0	436.0
84.9	17253.0	-57.6	-93.0	1.0	0.0	48.0	6.6	436.1	436.1	436.1
84.8	17262.0	-57.5	-93.0	1.0	0.0	48.6	6.8	436.5	436.5	436.5
84.7	17272.0	-57.6	-93.0	1.0	0.0	49.2	6.9	436.4	436.4	436.4
84.5	17283.0	-57.7	-93.1	1.0	0.0	49.7	7.0	436.5	436.5	436.5
84.4	17293.0	-57.7	-93.1	1.0	0.0	49.9	7.0	436.7	436.7	436.7
84.3	17303.0	-57.6	-93.0	1.0	0.0	50.0	7.1	437.0	437.0	437.0
84.2	17312.0	-57.6	-93.0	1.0	0.0	49.8	7.1	437.2	437.2	437.2
84.0	17321.0	-57.6	-93.0	1.0	0.0	49.2	7.1	437.5	437.5	437.5
83.9	17332.0	-57.7	-93.1	1.0	0.0	48.2	7.1	437.4	437.4	437.4
83.8	17342.0	-57.7	-93.1	1.0	0.0	47.1	7.0	437.6	437.6	437.6
83.6	17351.0	-57.7	-93.1	1.0	0.0	45.4	7.0	437.9	437.9	437.9
83.5	17361.0	-57.7	-93.1	1.0	0.0	43.4	7.0	438.0	438.0	438.0
83.4	17371.0	-57.7	-93.1	1.0	0.0	41.3	7.0	438.2	438.2	438.2
83.2	17381.0	-57.8	-93.1	1.0	0.0	39.1	7.1	438.3	438.3	438.3
83.1	17391.0	-57.8	-93.2	1.0	0.0	36.9	7.2	438.4	438.4	438.4
83.0	17400.0	-57.9	-93.2	1.0	0.0	34.7	7.4	438.4	438.4	438.4
82.8	17411.0	-57.9	-93.2	1.0	0.0	32.8	7.6	438.7	438.7	438.7
82.7	17421.0	-58.0	-93.3	1.0	0.0	31.1	7.8	438.6	438.6	438.6
82.6	17431.0	-58.1	-93.4	1.0	0.0	29.8	8.1	438.6	438.6	438.6
82.5	17441.0	-58.1	-93.4	1.0	0.0	28.8	8.4	438.7	438.7	438.7
82.3	17451.0	-58.2	-93.4	1.0	0.0	28.0	8.7	438.8	438.8	438.8
82.2	17461.0	-58.2	-93.4	1.0	0.0	27.7	9.0	439.0	439.0	439.0
82.0	17472.0	-58.2	-93.4	1.0	0.0	27.6	9.4	439.3	439.3	439.3
81.9	17482.0	-58.2	-93.4	1.0	0.0	27.6	9.7	439.4	439.4	439.4
81.8	17491.0	-58.2	-93.4	1.0	0.0	27.9	10.0	439.6	439.6	439.6
81.7	17502.0	-58.3	-93.5	1.0	0.0	28.1	10.2	439.5	439.5	439.5
81.5	17513.0	-58.4	-93.6	1.0	0.0	28.5	10.5	439.6	439.6	439.6
81.4	17524.0	-58.4	-93.6	1.0	0.0	28.8	10.7	439.8	439.8	439.8
81.2	17535.0	-58.4	-93.6	1.0	0.0	29.1	10.9	440.1	440.1	440.1
81.1	17545.0	-58.4	-93.6	1.0	0.0	29.4	11.0	440.2	440.2	440.2
81.0	17555.0	-58.4	-93.6	1.0	0.0	29.6	11.2	440.4	440.4	440.4
80.8	17565.0	-58.3	-93.5	1.0	0.0	29.6	11.3	440.9	440.9	440.9
80.7	17575.0	-58.4	-93.5	1.0	0.0	29.5	11.4	440.9	440.9	440.9
80.6	17585.0	-58.4	-93.5	1.0	0.0	29.2	11.5	441.0	441.0	441.0
80.5	17594.0	-58.3	-93.5	1.0	0.0	28.7	11.6	441.4	441.4	441.4
80.3	17605.0	-58.3	-93.5	1.0	0.0	28.3	11.8	441.7	441.7	441.7
80.2	17615.0	-58.1	-93.4	1.0	0.0	27.5	12.0	442.3	442.3	442.3
80.1	17625.0	-58.2	-93.4	1.0	0.0	26.6	12.2	442.2	442.2	442.2
79.9	17636.0	-58.3	-93.5	1.0	0.0	25.6	12.4	442.3	442.3	442.3
79.8	17645.0	-58.3	-93.5	1.0	0.0	24.5	12.6	442.5	442.5	442.5
79.7	17655.0	-58.3	-93.5	1.0	0.0	23.3	12.8	442.6	442.6	442.6
79.6	17666.0	-58.3	-93.5	1.0	0.0	22.1	13.0	442.8	442.8	442.8
79.4	17676.0	-58.2	-93.4	1.0	0.0	20.8	13.2	443.3	443.3	443.3
79.3	17686.0	-58.1	-93.4	1.0	0.0	19.3	13.4	443.7	443.7	443.7
79.2	17695.0	-58.1	-93.3	1.0	0.0	18.0	13.5	443.9	443.9	443.9
79.0	17707.0	-58.2	-93.4	1.0	0.0	16.5	13.6	444.0	444.0	444.0
78.9	17717.0	-58.3	-93.5	1.0	0.0	14.9	13.7	443.9	443.9	443.9
78.8	17727.0	-58.3	-93.5	1.0	0.0	13.4	13.7	444.1	444.1	444.1
78.7	17738.0	-58.3	-93.5	1.0	0.0	11.8	13.6	444.2	444.2	444.2
78.5	17749.0	-58.3	-93.5	1.0	0.0	10.3	13.6	444.6	444.6	444.6
78.4	17760.0	-58.5	-93.6	1.0	0.0	8.8	13.4	444.3	444.3	444.3
78.2	17770.0	-58.5	-93.6	1.0	0.0	7.3	13.3	444.6	444.6	444.6
78.1	17780.0	-58.5	-93.6	1.0	0.0	5.8	13.1	444.8	444.8	444.8
78.0	17791.0	-58.5	-93.6	1.0	0.0	4.5	12.9	445.0	445.0	445.0
77.9	17800.0	-58.4	-93.6	1.0	0.0	3.2	12.8	445.3	445.3	445.3
77.8	17810.0	-58.5	-93.6	1.0	0.0	2.0	12.6	445.3	445.3	445.3
77.6	17820.0	-58.5	-93.7	1.0	0.0	1.1	12.4	445.6	445.6	445.6
77.5	17830.0	-58.7	-93.7	1.0	0.0	0.2	12.3	445.4	445.4	445.4
77.4	17841.0	-58.7	-93.8	1.0	0.0	359.5	12.1	445.5	445.5	445.5
77.2	17851.0	-58.7	-93.8	1.0	0.0	359.1	12.1	445.9	445.9	445.9
77.1	17861.0	-58.7	-93.8	1.0	0.0	358.7	12.0	446.0	446.0	446.0
77.0	17873.0	-58.7	-93.8	1.0	0.0	358.6	12.0	446.2	446.2	446.2
76.9	17883.0	-58.7	-93.7	1.0	0.0	358.6	12.1	446.4	446.4	446.4
76.7	17892.0	-58.8	-93.8	1.0	0.0	358.8	12.1	446.5	446.5	446.5
76.6	17902.0	-58.8	-93.8	1.0	0.0	359.1	12.2	446.6	446.6	446.6
76.5	17913.0	-58.9	-93.9	1.0	0.0	359.5	12.3	446.6	446.6	446.6
76.4	17923.0	-58.9	-93.9	1.0	0.0	-0.0	12.5	446.8	446.8	446.8
76.3	17932.0	-58.9	-93.9	1.0	0.0	0.6	12.6	446.9	446.9	446.9
76.1	17943.0	-59.0	-94.0	1.0	0.0	1.3	12.8	447.1	447.1	447.1
76.0	17954.0	-59.1	-94.0	1.0	0.0	2.0	12.9	447.0	447.0	447.0
75.8	17965.0	-59.0	-94.0	1.0	0.0	2.8	13.0	447.6	447.6	447.6
75.7	17976.0	-58.8	-93.9	1.0	0.0	3.7	13.0	448.2	448.2	448.2
75.6	17987.0	-58.8	-93.8	1.0	0.0	4.6	13.1	448.3	448.3	448.3
75.5	17998.0	-58.8	-93.8	1.0	0.0	5.6	13.1	448.5	448.5	448.5
75.3	18009.0	-58.8	-93.9	1.0	0.0	6.7	13.0	448.8	448.8	448.8
75.2	18020.0	-59.0	-93.9	1.0	0.0	7.9	12.9	448.6	448.6	448.6
75.1	18031.0	-59.0	-94.0	1.0	0.0	9.1	12.8	448.8	448.8	448.8
74.9	18041.0	-59.0	-94.0	1.0	0.0	10.3	12.7	449.1	449.1	449.1
74.8	18052.0	-59.1	-94.0	1.0	0.0	11.9	12.5	449.1	449.1	449.1
74.7	18062.0	-59.1	-94.1	1.0	0.0	13.4	12.3	449.2	449.2	449.2
74.6	18073.0	-59.1	-94.1	1.0	0.0	15.0	12.2	449.4	449.4	449.4
74.4	18082.0	-59.2	-94.1	1.0	0.0	16.8	12.0	449.5	449.5	449.5
74.3	18092.0	-59.3	-94.1	1.0	0.0	18.7	11.9	449.5	449.5	449.5
74.2	18103.0	-59.1	-94.1	1.0	0.0	20.8	11.8	450.1	450.1	450.1
74.1	18113.0	-59.1	-94.0	1.0	0.0	23.0	11.7	450.3	450.3	450.3
74.0	18123.0	-59.1	-94.1	1.0	0.0	25.4	11.7	450.4	450.4	450.4
73.9	18133.0	-59.1	-94.0	1.0	0.0	27.8	11.7	450.6	450.6	450.6
73.7	18143.0	-59.1	-94.1	1.0	0.0	30.2	11.8	451.0	451.0	451.0
73.6	18154.0	-59.1	-94.1	1.0	0.0	32.6	11.9	451.1	451.1	451.1
73.5	18164.0	-59.1	-94.1	1.0	0.0	35.0	12.0	451.3	451.3	451.3
73.4	18175.0	-59.3	-94.1	1.0	0.0	37.3	12.2	451.1	451.1	451.1
73.2	18187.0	-59.3	-94.2	1.0	0.0	39.6	12.3	451.4	451.4	451.4
73.1	18197.0	-59.3	-94.2	1.0	0.0	41.7	12.5	451.6	451.6	451.6
73.0	18207.0	-59.3	-94.2	1.0	0.0	43.8	12.6	451.8	451.8	451.8
72.8	18219.0	-59.4	-94.2	1.0	0.0	45.9	12.7	451.9	451.9	451.9
72.7	18230.0	-59.3	-94.2	1.0	0.0	47.7	12.8	452.3	452.3	452.3
72.6	18239.0	-59.4	-94.2	1.0	0.0	49.6	12.8	452.3	452.3	452.3
72.5	18250.0	-59.4	-94.2	1.0	0.0	51.6	12.8	452.4	452.4	452.4
72.4	18260.0	-59.3	-94.2	1.0	0.0	53.3	12.7	452.8	452.8	452.8
72.2	18270.0	-59.2	-94.1	1.0	0.0	55.1	12.5	453.4	453.4	453.4
72.1	18280.0	-59.0	-94.0	1.0	0.0	56.9	12.2	454.0	454.0	454.0
72.0	18291.0	-58.9	-93.9	1.0	0.0	58.7	12.0	454.4	454.4	454.4
71.9	18301.0	-58.8	-93.8	1.0	0.0	60.4	11.6	454.8	454.8	454.8
71.8	18311.0	-58.7	-93.8	1.0	0.0	62.1	11.3	455.2	455.2	455.2
71.7	18321.0	-58.7	-93.7	1.0	0.0	63.8	10.9	455.4	455.4	455.4
71.6	18331.0	-58.7	-93.7	1.0	0.0	65.3	10.4	455.6	455.6	455.6
71.4	18342.0	-58.7	-93.8	1.0	0.0	66.7	9.9	455.9	455.9	455.9
71.3	18353.0	-58.7	-93.8	1.0	0.0	68.0	9.5	456.1	456.1	456.1
71.2	18362.0	-58.6	-93.7	1.0	0.0	69.2	9.0	456.5	456.5	456.5
71.1	18370.0	-58.5	-93.6	1.0	0.0	70.1	8.4	456.9	456.9	456.9
71.0	18380.0	-58.5	-93.6	1.0	0.0	70.6	7.9	457.1	457.1	457.1
70.9	18390.0	-58.4	-93.6	1.0	0.0	70.9	7.4	457.5	457.5	457.5
70.8	18401.0	-58.4	-93.5	1.0	0.0	70.9	6.8	457.7	457.7	457.7
70.6	18412.0	-58.4	-93.5	1.0	0.0	70.3	6.3	458.0	458.0	458.0
70.5	18422.0	-58.3	-93.5	1.0	0.0	69.2	5.8	458.4	458.4	458.4
70.4	18431.0	-58.3	-93.5	1.0	0.0	67.4	5.4	458.6	458.6	458.6
70.3	18441.0	-58.3	-93.5	1.0	0.0	64.7	5.0	458.8	458.8	458.8
70.2	18453.0	-58.3	-93.5	1.0	0.0	61.4	4.6	459.0	459.0	459.0
70.1	18464.0	-58.3	-93.5	1.0	0.0	57.2	4.3	459.2	459.2	459.2
69.9	18474.0	-58.3	-93.5	1.0	0.0	52.7	4.1	459.5	459.5	459.5
69.8	18484.0	-58.2	-93.4	1.0	0.0	47.8	3.9	459.9	459.9	459.9
69.7	18494.0	-58.2	-93.4	1.0	0.0	43.0	3.9	460.1	460.1	460.1
69.6	18503.0	-58.2	-93.4	1.0	0.0	39.0	4.0	460.3	460.3	460.3
69.5	18514.0	-58.2	-93.4	1.0	0.0	35.7	4.1	460.5	460.5	460.5
69.4	18525.0	-58.1	-93.4	1.0	0.0	33.0	4.2	460.9	460.9	460.9
69.3	18536.0	-58.1	-93.4	1.0	0.0	31.8	4.5	461.1	461.1	461.1
69.2	18545.0	-58.1	-93.3	1.0	0.0	31.0	4.8	461.3	461.3	461.3
69.1	18555.0	-58.1	-93.4	1.0	0.0	30.9	5.1	461.5	461.5	461.5
68.9	18566.0	-58.2	-93.4	1.0	0.0	31.4	5.5	461.7	461.7	461.7
68.8	18578.0	-58.3	-93.5	1.0	0.0	32.1	5.9	461.6	461.6	461.6
68.7	18589.0	-58.4	-93.6	1.0	0.0	32.8	6.3	461.6	461.6	461.6
68.6	18600.0	-58.5	-93.6	1.0	0.0	33.9	6.8	461.6	461.6	461.6
68.4	18610.0	-58.5	-93.6	1.0	0.0	34.6	7.2	462.0	462.0	462.0
68.3	18622.0	-58.6	-93.7	1.0	0.0	35.3	7.7	462.0	462.0	462.0
68.2	18634.0	-58.7	-93.8	1.0	0.0	36.2	8.1	461.9	461.9	461.9
68.1	18645.0	-58.8	-93.8	1.0	0.0	36.9	8.6	461.9	461.9	461.9
67.9	18656.0	-58.8	-93.8	1.0	0.0	37.5	9.0	462.3	462.3	462.3
67.8	18667.0	-58.9	-93.9	1.0	0.0	38.2	9.4	462.3	462.3	462.3
67.7	18678.0	-58.9	-93.9	1.0	0.0	38.9	9.8	462.5	462.5	462.5
67.6	18689.0	-58.8	-93.8	1.0	0.0	39.6	10.1	462.9	462.9	462.9
67.5	18701.0	-58.8	-93.8	1.0	0.0	40.4	10.5	463.1	463.1	463.1
67.3	18712.0	-58.8	-93.8	1.0	0.0	41.1	10.8	463.5	463.5	463.5
67.2	18722.0	-58.8	-93.8	1.0	0.0	41.9	11.2	463.7	463.7	463.7
67.1	18732.0	-58.8	-93.8	1.0	0.0	42.6	11.5	463.9	463.9	463.9
67.0	18744.0	-58.7	-93.8	1.0	0.0	43.2	11.9	464.3	464.3	464.3
66.9	18753.0	-58.7	-93.8	1.0	0.0	43.8	12.3	464.5	464.5	464.5
66.8	18764.0	-58.7	-93.8	1.0	0.0	44.4	12.6	464.7	464.7	464.7
66.7	18775.0	-58.7	-93.8	1.0	0.0	44.9	12.9	464.9	464.9	464.9
66.6	18785.0	-58.8	-93.8	1.0	0.0	45.4	13.2	464.9	464.9	464.9
66.4	18796.0	-58.7	-93.8	1.0	0.0	45.9	13.4	465.5	465.5	465.5
66.3	18807.0	-58.7	-93.8	1.0	0.0	46.3	13.5	465.7	465.7	465.7
66.2	18818.0	-58.7	-93.8	1.0	0.0	46.8	13.6	465.9	465.9	465.9
66.1	18829.0	-58.8	-93.8	1.0	0.0	47.3	13.6	465.9	465.9	465.9
66.0	18840.0	-58.8	-93.8	1.0	0.0	47.9	13.4	466.1	466.1	466.1
65.9	18850.0	-58.9	-93.9	1.0	0.0	48.4	13.2	466.0	466.0	466.0
65.8	18862.0	-58.7	-93.8	1.0	0.0	49.1	12.9	466.7	466.7	466.7
65.6	18872.0	-58.5	-93.6	1.0	0.0	49.9	12.4	467.5	467.5	467.5
65.5	18884.0	-58.4	-93.6	1.0	0.0	50.6	11.9	467.9	467.9	467.9
65.4	18895.0	-58.4	-93.6	1.0	0.0	51.3	11.3	468.1	468.1	468.1
65.3	18906.0	-58.5	-93.6	1.0	0.0	52.2	10.7	468.1	468.1	468.1
65.2	18916.0	-58.5	-93.6	1.0	0.0	52.8	10.1	468.3	468.3	468.3
65.1	18928.0	-58.5	-93.6	1.0	0.0	53.5	9.4	468.5	468.5	468.5
64.9	18939.0	-58.5	-93.6	1.0	0.0	53.9	8.8	469.0	469.0	469.0
64.8	18950.0	-58.5	-93.6	1.0	0.0	54.0	8.3	469.2	469.2	469.2
64.7	18960.0	-58.4	-93.6	1.0	0.0	53.7	7.7	469.6	469.6	469.6
64.6	18973.0	-58.4	-93.5	1.0	0.0	53.2	7.3	469.8	469.8	469.8
64.5	18984.0	-58.3	-93.5	1.0	0.0	51.9	6.8	470.2	470.2	470.2
64.4	18993.0	-58.3	-93.5	1.0	0.0	50.2	6.5	470.4	470.4	470.4
64.3	19003.0	-58.2	-93.4	1.0	0.0	48.0	6.2	470.9	470.9	470.9
64.2	19013.0	-58.2	-93.4	1.0	0.0	45.6	6.1	471.1	471.1	471.1
