Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/28 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
104.5	15922.0	-63.2	-93.0	1.0	0.0	27.1	17.6	400.3	400.3	400.3
104.4	15931.0	-63.2	-93.0	1.0	0.0	27.3	18.0	400.4	400.4	400.4
104.2	15940.0	-63.2	-93.0	1.0	0.0	27.4	18.4	400.7	400.7	400.7
104.0	15949.0	-63.1	-93.0	1.0	0.0	27.4	18.8	401.1	401.1	401.1
103.9	15958.0	-63.0	-92.8	1.0	0.0	27.2	19.1	401.4	401.4	401.4
103.8	15966.0	-63.0	-92.8	1.0	0.0	27.1	19.4	401.5	401.5	401.5
103.6	15974.0	-63.1	-92.9	1.0	0.0	26.9	19.7	401.5	401.5	401.5
103.5	15983.0	-63.1	-92.8	1.0	0.0	26.6	19.9	401.6	401.6	401.6
103.3	15993.0	-63.1	-92.9	1.0	0.0	26.4	20.1	401.9	401.9	401.9
103.2	16001.0	-63.2	-93.0	1.0	0.0	26.1	20.2	401.8	401.8	401.8
103.0	16010.0	-63.3	-93.1	1.0	0.0	25.8	20.3	401.8	401.8	401.8
102.9	16019.0	-63.4	-93.2	1.0	0.0	25.4	20.3	401.7	401.7	401.7
102.7	16028.0	-63.4	-93.3	1.0	0.0	25.0	20.2	401.9	401.9	401.9
102.6	16036.0	-63.4	-93.3	1.0	0.0	24.6	20.1	402.1	402.1	402.1
102.5	16043.0	-63.4	-93.3	1.0	0.0	24.0	20.0	402.2	402.2	402.2
102.3	16052.0	-63.3	-93.2	1.0	0.0	23.4	19.8	402.6	402.6	402.6
102.1	16062.0	-63.3	-93.1	1.0	0.0	22.8	19.6	402.8	402.8	402.8
102.0	16071.0	-63.5	-93.2	1.0	0.0	22.1	19.4	402.5	402.5	402.5
101.9	16080.0	-63.5	-93.2	1.0	0.0	21.3	19.2	402.7	402.7	402.7
101.7	16088.0	-63.4	-93.3	1.0	0.0	20.5	19.0	403.1	403.1	403.1
101.6	16097.0	-63.4	-93.2	1.0	0.0	19.6	18.8	403.2	403.2	403.2
101.4	16106.0	-63.3	-93.0	1.0	0.0	18.7	18.6	403.6	403.6	403.6
101.3	16115.0	-63.4	-92.9	1.0	0.0	17.7	18.4	403.5	403.5	403.5
101.1	16123.0	-63.5	-93.0	1.0	0.0	16.8	18.2	403.6	403.6	403.6
101.0	16132.0	-63.6	-93.1	1.0	0.0	15.8	18.0	403.5	403.5	403.5
100.8	16141.0	-63.6	-93.0	1.0	0.0	14.8	17.9	403.7	403.7	403.7
100.7	16150.0	-63.7	-93.1	1.0	0.0	13.9	17.7	403.6	403.6	403.6
100.6	16159.0	-63.7	-93.2	1.0	0.0	13.0	17.5	403.7	403.7	403.7
100.4	16167.0	-63.7	-93.1	1.0	0.0	12.0	17.4	404.0	404.0	404.0
100.3	16176.0	-63.6	-93.0	1.0	0.0	11.2	17.2	404.3	404.3	404.3
100.1	16184.0	-63.6	-93.0	1.0	0.0	10.3	17.0	404.5	404.5	404.5
100.0	16193.0	-63.7	-93.2	1.0	0.0	9.5	16.9	404.4	404.4	404.4
99.9	16201.0	-63.8	-93.3	1.0	0.0	8.7	16.8	404.4	404.4	404.4
99.7	16210.0	-63.7	-93.3	1.0	0.0	7.9	16.7	404.8	404.8	404.8
99.6	16218.0	-63.6	-93.3	1.0	0.0	7.1	16.6	405.1	405.1	405.1
99.4	16228.0	-63.5	-93.1	1.0	0.0	6.3	16.5	405.5	405.5	405.5
99.3	16237.0	-63.4	-92.9	1.0	0.0	5.6	16.5	405.8	405.8	405.8
99.1	16245.0	-63.5	-92.9	1.0	0.0	4.9	16.4	405.9	405.9	405.9
99.0	16254.0	-63.7	-93.0	1.0	0.0	4.3	16.4	405.6	405.6	405.6
98.9	16263.0	-63.8	-93.1	1.0	0.0	3.7	16.4	405.5	405.5	405.5
98.7	16272.0	-63.9	-93.2	1.0	0.0	3.2	16.4	405.6	405.6	405.6
98.6	16281.0	-63.8	-93.2	1.0	0.0	2.8	16.4	405.9	405.9	405.9
98.4	16290.0	-63.7	-93.0	1.0	0.0	2.5	16.4	406.3	406.3	406.3
98.3	16300.0	-63.6	-93.0	1.0	0.0	2.4	16.3	406.6	406.6	406.6
98.1	16310.0	-63.7	-93.0	1.0	0.0	2.4	16.3	406.7	406.7	406.7
98.0	16319.0	-63.7	-93.1	1.0	0.0	2.5	16.3	406.8	406.8	406.8
97.8	16327.0	-63.7	-93.1	1.0	0.0	2.8	16.2	407.0	407.0	407.0
97.7	16337.0	-63.6	-93.0	1.0	0.0	3.2	16.2	407.3	407.3	407.3
97.5	16346.0	-63.6	-92.9	1.0	0.0	3.8	16.1	407.6	407.6	407.6
97.4	16356.0	-63.6	-92.8	1.0	0.0	4.4	16.1	407.7	407.7	407.7
97.2	16364.0	-63.7	-92.8	1.0	0.0	4.9	16.0	407.7	407.7	407.7
97.1	16373.0	-63.9	-93.0	1.0	0.0	5.5	16.0	407.5	407.5	407.5
96.9	16383.0	-64.0	-93.0	1.0	0.0	6.0	15.9	407.5	407.5	407.5
96.8	16392.0	-64.0	-92.9	1.0	0.0	6.5	15.8	407.6	407.6	407.6
96.7	16401.0	-64.0	-92.9	1.0	0.0	6.9	15.7	407.7	407.7	407.7
96.5	16411.0	-64.1	-93.0	1.0	0.0	7.1	15.5	407.8	407.8	407.8
96.3	16421.0	-64.3	-93.2	1.0	0.0	7.3	15.3	407.6	407.6	407.6
96.2	16432.0	-64.2	-93.1	1.0	0.0	7.3	15.1	408.0	408.0	408.0
96.0	16442.0	-64.0	-93.1	1.0	0.0	7.4	14.8	408.6	408.6	408.6
95.9	16452.0	-64.1	-93.2	1.0	0.0	7.4	14.6	408.5	408.5	408.5
95.7	16462.0	-64.1	-93.3	1.0	0.0	7.3	14.3	408.8	408.8	408.8
95.6	16471.0	-64.1	-93.3	1.0	0.0	7.4	14.0	408.9	408.9	408.9
95.4	16480.0	-64.0	-93.3	1.0	0.0	7.4	13.7	409.3	409.3	409.3
95.3	16490.0	-63.9	-93.2	1.0	0.0	7.5	13.5	409.6	409.6	409.6
95.1	16499.0	-63.9	-93.1	1.0	0.0	7.8	13.2	409.9	409.9	409.9
95.0	16508.0	-63.9	-93.0	1.0	0.0	8.1	13.0	410.0	410.0	410.0
94.8	16517.0	-64.1	-93.1	1.0	0.0	8.5	12.9	409.9	409.9	409.9
94.7	16526.0	-64.2	-93.1	1.0	0.0	9.1	12.7	409.8	409.8	409.8
94.5	16536.0	-64.3	-93.1	1.0	0.0	9.7	12.6	409.8	409.8	409.8
94.4	16546.0	-64.3	-93.1	1.0	0.0	10.5	12.5	410.0	410.0	410.0
94.3	16555.0	-64.4	-93.1	1.0	0.0	11.5	12.5	409.9	409.9	409.9
94.1	16564.0	-64.5	-93.2	1.0	0.0	12.7	12.5	410.0	410.0	410.0
94.0	16574.0	-64.6	-93.2	1.0	0.0	14.0	12.5	409.9	409.9	409.9
93.8	16584.0	-64.6	-93.1	1.0	0.0	15.5	12.6	410.1	410.1	410.1
93.7	16594.0	-64.6	-93.2	1.0	0.0	17.1	12.7	410.3	410.3	410.3
93.5	16603.0	-64.8	-93.3	1.0	0.0	18.8	12.8	410.1	410.1	410.1
93.4	16613.0	-64.9	-93.3	1.0	0.0	20.6	13.0	410.0	410.0	410.0
93.2	16623.0	-64.9	-93.3	1.0	0.0	22.4	13.1	410.3	410.3	410.3
93.1	16633.0	-64.9	-93.3	1.0	0.0	24.2	13.2	410.4	410.4	410.4
92.9	16642.0	-64.9	-93.3	1.0	0.0	25.8	13.3	410.7	410.7	410.7
92.8	16651.0	-65.1	-93.3	1.0	0.0	27.2	13.4	410.4	410.4	410.4
92.6	16660.0	-65.2	-93.3	1.0	0.0	28.4	13.4	410.5	410.5	410.5
92.5	16669.0	-65.2	-93.3	1.0	0.0	29.4	13.3	410.6	410.6	410.6
92.4	16678.0	-65.2	-93.3	1.0	0.0	30.1	13.1	410.7	410.7	410.7
92.3	16686.0	-65.2	-93.4	1.0	0.0	30.7	12.8	410.8	410.8	410.8
92.1	16695.0	-65.2	-93.3	1.0	0.0	30.9	12.4	411.1	411.1	411.1
92.0	16704.0	-65.3	-93.3	1.0	0.0	30.9	11.9	411.0	411.0	411.0
91.8	16715.0	-65.4	-93.3	1.0	0.0	30.7	11.3	411.1	411.1	411.1
91.7	16724.0	-65.2	-93.2	1.0	0.0	30.4	10.7	411.6	411.6	411.6
91.5	16733.0	-65.0	-93.2	1.0	0.0	29.8	10.0	412.3	412.3	412.3
91.4	16742.0	-65.0	-93.3	1.0	0.0	29.2	9.2	412.4	412.4	412.4
91.3	16751.0	-65.1	-93.4	1.0	0.0	28.3	8.5	412.3	412.3	412.3
91.1	16761.0	-65.1	-93.5	1.0	0.0	27.1	7.7	412.6	412.6	412.6
91.0	16771.0	-65.0	-93.4	1.0	0.0	25.7	6.9	412.9	412.9	412.9
90.8	16780.0	-64.9	-93.4	1.0	0.0	24.0	6.2	413.4	413.4	413.4
90.7	16790.0	-64.8	-93.3	1.0	0.0	21.8	5.5	413.7	413.7	413.7
90.6	16799.0	-64.6	-93.1	1.0	0.0	18.6	4.9	414.2	414.2	414.2
90.4	16809.0	-64.6	-93.0	1.0	0.0	14.5	4.4	414.5	414.5	414.5
90.3	16818.0	-64.6	-93.1	1.0	0.0	9.0	4.0	414.6	414.6	414.6
90.1	16829.0	-64.5	-93.0	1.0	0.0	2.2	3.6	415.1	415.1	415.1
90.0	16839.0	-64.5	-92.9	1.0	0.0	353.8	3.4	415.2	415.2	415.2
89.8	16849.0	-64.7	-93.0	1.0	0.0	344.1	3.3	415.1	415.1	415.1
89.7	16860.0	-64.8	-93.1	1.0	0.0	335.0	3.4	415.0	415.0	415.0
89.5	16870.0	-64.8	-93.1	1.0	0.0	326.7	3.6	415.3	415.3	415.3
89.4	16880.0	-64.7	-93.1	1.0	0.0	320.0	4.0	415.6	415.6	415.6
89.2	16889.0	-64.6	-93.0	1.0	0.0	314.6	4.4	416.1	416.1	416.1
89.1	16899.0	-64.7	-93.0	1.0	0.0	310.8	4.8	416.0	416.0	416.0
88.9	16909.0	-64.7	-93.0	1.0	0.0	307.8	5.3	416.3	416.3	416.3
88.8	16920.0	-64.8	-93.0	1.0	0.0	305.7	5.8	416.2	416.2	416.2
88.6	16931.0	-64.8	-92.9	1.0	0.0	304.2	6.3	416.5	416.5	416.5
88.5	16941.0	-64.8	-92.9	1.0	0.0	303.3	6.7	416.6	416.6	416.6
88.3	16951.0	-64.8	-92.9	1.0	0.0	302.7	7.1	416.9	416.9	416.9
88.2	16961.0	-64.8	-92.9	1.0	0.0	302.4	7.5	417.0	417.0	417.0
88.0	16972.0	-64.9	-92.9	1.0	0.0	302.2	7.9	417.1	417.1	417.1
87.9	16983.0	-65.0	-92.9	1.0	0.0	302.2	8.3	417.0	417.0	417.0
87.7	16994.0	-65.1	-93.0	1.0	0.0	302.3	8.7	417.1	417.1	417.1
87.6	17004.0	-65.1	-93.0	1.0	0.0	302.5	9.0	417.2	417.2	417.2
87.4	17013.0	-65.2	-93.0	1.0	0.0	302.8	9.3	417.3	417.3	417.3
87.3	17022.0	-65.3	-93.0	1.0	0.0	302.9	9.7	417.2	417.2	417.2
87.2	17032.0	-65.4	-93.1	1.0	0.0	303.2	10.0	417.2	417.2	417.2
87.0	17043.0	-65.6	-93.2	1.0	0.0	303.3	10.3	417.0	417.0	417.0
86.9	17054.0	-65.7	-93.3	1.0	0.0	303.5	10.6	417.0	417.0	417.0
86.7	17065.0	-65.8	-93.3	1.0	0.0	303.7	10.9	417.0	417.0	417.0
86.5	17076.0	-65.9	-93.3	1.0	0.0	303.8	11.3	417.1	417.1	417.1
86.4	17085.0	-65.9	-93.4	1.0	0.0	304.0	11.6	417.3	417.3	417.3
86.3	17095.0	-66.0	-93.5	1.0	0.0	304.1	12.0	417.2	417.2	417.2
86.1	17105.0	-66.1	-93.6	1.0	0.0	304.3	12.3	417.3	417.3	417.3
86.0	17115.0	-66.1	-93.6	1.0	0.0	304.5	12.7	417.4	417.4	417.4
85.8	17126.0	-66.2	-93.5	1.0	0.0	305.0	13.1	417.5	417.5	417.5
85.6	17138.0	-66.3	-93.6	1.0	0.0	305.5	13.5	417.6	417.6	417.6
85.5	17149.0	-66.5	-93.7	1.0	0.0	306.1	13.9	417.3	417.3	417.3
85.4	17159.0	-66.6	-93.7	1.0	0.0	306.9	14.4	417.2	417.2	417.2
85.2	17168.0	-66.7	-93.8	1.0	0.0	307.8	14.8	417.3	417.3	417.3
85.1	17178.0	-66.9	-94.0	1.0	0.0	308.9	15.3	417.0	417.0	417.0
85.0	17187.0	-66.9	-94.1	1.0	0.0	310.2	15.8	417.2	417.2	417.2
84.8	17198.0	-66.8	-94.0	1.0	0.0	311.6	16.3	417.7	417.7	417.7
84.7	17208.0	-66.9	-94.0	1.0	0.0	313.1	16.8	417.6	417.6	417.6
84.5	17218.0	-67.0	-94.1	1.0	0.0	314.6	17.3	417.7	417.7	417.7
84.4	17229.0	-67.0	-94.1	1.0	0.0	316.2	17.8	417.8	417.8	417.8
84.2	17240.0	-67.1	-94.1	1.0	0.0	317.9	18.3	417.9	417.9	417.9
84.1	17249.0	-67.2	-94.1	1.0	0.0	319.4	18.8	417.8	417.8	417.8
84.0	17259.0	-67.2	-94.1	1.0	0.0	321.0	19.3	418.0	418.0	418.0
83.8	17268.0	-67.2	-94.1	1.0	0.0	322.5	19.7	418.3	418.3	418.3
83.7	17276.0	-67.2	-94.1	1.0	0.0	323.9	20.1	418.4	418.4	418.4
83.6	17284.0	-67.1	-94.0	1.0	0.0	325.3	20.5	418.8	418.8	418.8
83.5	17293.0	-67.1	-93.9	1.0	0.0	326.6	20.8	418.9	418.9	418.9
83.3	17304.0	-67.2	-93.8	1.0	0.0	327.7	21.0	419.0	419.0	419.0
83.2	17314.0	-67.1	-93.8	2.0	0.0	328.8	21.2	419.3	419.3	419.3
83.1	17322.0	-67.1	-93.8	2.0	0.0	329.8	21.3	419.5	419.5	419.5
83.0	17330.0	-67.0	-93.8	1.0	0.0	330.7	21.4	419.8	419.8	419.8
82.9	17339.0	-67.0	-93.7	2.0	0.0	331.5	21.4	420.0	420.0	420.0
82.7	17348.0	-67.0	-93.6	2.0	0.0	332.4	21.3	420.3	420.3	420.3
82.6	17357.0	-67.1	-93.6	2.0	0.0	333.1	21.3	420.2	420.2	420.2
82.5	17367.0	-67.0	-93.5	2.0	0.0	333.8	21.1	420.6	420.6	420.6
82.3	17376.0	-67.1	-93.5	2.0	0.0	334.5	21.0	420.6	420.6	420.6
82.2	17384.0	-67.1	-93.6	2.0	0.0	335.2	20.8	420.8	420.8	420.8
82.1	17394.0	-67.3	-93.7	2.0	0.0	335.7	20.7	420.5	420.5	420.5
82.0	17404.0	-67.3	-93.9	2.0	0.0	336.3	20.5	420.7	420.7	420.7
81.8	17413.0	-67.2	-93.8	2.0	0.0	336.7	20.3	421.2	421.2	421.2
81.7	17423.0	-67.2	-93.7	2.0	0.0	337.0	20.1	421.3	421.3	421.3
81.6	17432.0	-67.3	-93.7	2.0	0.0	337.2	19.9	421.3	421.3	421.3
81.4	17442.0	-67.4	-93.9	2.0	0.0	337.2	19.7	421.3	421.3	421.3
81.3	17452.0	-67.3	-93.9	2.0	0.0	337.1	19.5	421.7	421.7	421.7
81.2	17462.0	-67.2	-93.8	2.0	0.0	336.8	19.3	422.1	422.1	422.1
81.1	17471.0	-67.2	-93.8	2.0	0.0	336.3	19.1	422.2	422.2	422.2
80.9	17480.0	-67.4	-93.9	2.0	0.0	335.7	18.9	422.1	422.1	422.1
80.8	17490.0	-67.4	-93.9	2.0	0.0	334.9	18.8	422.2	422.2	422.2
80.7	17499.0	-67.4	-94.0	2.0	0.0	334.2	18.6	422.4	422.4	422.4
80.6	17508.0	-67.3	-94.0	1.0	0.0	333.3	18.5	422.7	422.7	422.7
80.4	17517.0	-67.2	-94.0	1.0	0.0	332.3	18.5	423.3	423.3	423.3
80.3	17526.0	-67.1	-93.8	1.0	0.0	331.5	18.4	423.6	423.6	423.6
80.2	17536.0	-67.0	-93.8	1.0	0.0	330.8	18.3	424.0	424.0	424.0
80.0	17546.0	-67.1	-93.8	1.0	0.0	330.2	18.3	424.1	424.1	424.1
79.9	17557.0	-67.1	-93.8	1.0	0.0	329.7	18.2	424.2	424.2	424.2
79.8	17566.0	-66.9	-93.8	1.0	0.0	329.4	18.1	424.8	424.8	424.8
79.7	17576.0	-66.8	-93.7	1.0	0.0	329.2	17.9	425.1	425.1	425.1
79.5	17585.0	-66.7	-93.5	1.0	0.0	329.3	17.8	425.6	425.6	425.6
79.4	17595.0	-66.5	-93.3	2.0	0.0	329.4	17.5	426.2	426.2	426.2
79.3	17605.0	-66.4	-93.2	2.0	0.0	329.7	17.2	426.6	426.6	426.6
79.1	17614.0	-66.4	-93.1	2.0	0.0	329.9	16.9	426.9	426.9	426.9
79.0	17624.0	-66.4	-93.1	2.0	0.0	330.3	16.5	427.0	427.0	427.0
78.9	17633.0	-66.5	-93.1	2.0	0.0	330.6	16.1	427.0	427.0	427.0
78.8	17642.0	-66.4	-93.1	2.0	0.0	331.0	15.7	427.3	427.3	427.3
78.7	17652.0	-66.4	-93.1	2.0	0.0	331.3	15.4	427.5	427.5	427.5
78.5	17661.0	-66.5	-93.1	2.0	0.0	331.6	15.0	427.6	427.6	427.6
78.4	17671.0	-66.5	-93.1	2.0	0.0	331.7	14.7	427.8	427.8	427.8
78.3	17680.0	-66.4	-93.0	2.0	0.0	331.8	14.5	428.1	428.1	428.1
78.2	17691.0	-66.3	-92.9	2.0	0.0	331.8	14.4	428.5	428.5	428.5
78.0	17701.0	-66.2	-92.8	2.0	0.0	331.6	14.4	429.0	429.0	429.0
77.9	17710.0	-66.2	-92.7	2.0	0.0	331.3	14.5	429.2	429.2	429.2
77.8	17718.0	-66.1	-92.7	2.0	0.0	330.9	14.6	429.5	429.5	429.5
77.7	17728.0	-66.1	-92.7	2.0	0.0	330.5	14.8	429.7	429.7	429.7
77.6	17738.0	-66.0	-92.7	2.0	0.0	330.0	15.1	430.0	430.0	430.0
77.4	17747.0	-65.8	-92.6	2.0	0.0	329.3	15.4	430.8	430.8	430.8
77.3	17756.0	-65.8	-92.6	2.0	0.0	328.6	15.7	430.9	430.9	430.9
77.2	17766.0	-65.8	-92.6	2.0	0.0	327.9	16.1	431.1	431.1	431.1
77.1	17777.0	-65.8	-92.6	2.0	0.0	327.1	16.4	431.3	431.3	431.3
76.9	17786.0	-65.9	-92.6	2.0	0.0	326.2	16.8	431.4	431.4	431.4
76.8	17796.0	-65.9	-92.6	2.0	0.0	325.3	17.1	431.5	431.5	431.5
76.7	17806.0	-65.9	-92.6	2.0	0.0	324.4	17.4	431.7	431.7	431.7
76.6	17815.0	-65.9	-92.6	2.0	0.0	323.4	17.7	431.9	431.9	431.9
76.4	17825.0	-65.8	-92.6	2.0	0.0	322.4	17.9	432.4	432.4	432.4
76.3	17834.0	-65.7	-92.5	2.0	0.0	321.6	18.2	432.8	432.8	432.8
76.2	17845.0	-65.5	-92.5	2.0	0.0	320.7	18.4	433.3	433.3	433.3
76.1	17855.0	-65.4	-92.4	2.0	0.0	320.0	18.6	433.7	433.7	433.7
76.0	17864.0	-65.2	-92.4	2.0	0.0	319.4	18.8	434.3	434.3	434.3
75.8	17873.0	-65.1	-92.3	2.0	0.0	318.9	19.0	434.8	434.8	434.8
75.7	17882.0	-65.1	-92.3	2.0	0.0	318.6	19.2	435.0	435.0	435.0
75.6	17892.0	-65.2	-92.3	2.0	0.0	318.4	19.3	434.9	434.9	434.9
75.5	17903.0	-65.2	-92.3	2.0	0.0	318.4	19.4	435.1	435.1	435.1
75.3	17913.0	-65.1	-92.2	2.0	0.0	318.5	19.6	435.6	435.6	435.6
75.2	17923.0	-65.1	-92.2	2.0	0.0	318.9	19.7	435.8	435.8	435.8
75.1	17933.0	-65.1	-92.2	2.0	0.0	319.3	19.8	436.0	436.0	436.0
75.0	17944.0	-65.2	-92.3	2.0	0.0	319.9	19.8	435.9	435.9	435.9
74.9	17953.0	-65.3	-92.4	2.0	0.0	320.6	19.9	435.9	435.9	435.9
74.7	17963.0	-65.3	-92.4	2.0	0.0	321.3	20.0	436.2	436.2	436.2
74.6	17974.0	-65.4	-92.5	2.0	0.0	322.2	20.1	436.2	436.2	436.2
74.5	17984.0	-65.5	-92.5	2.0	0.0	323.0	20.3	436.1	436.1	436.1
74.3	17995.0	-65.5	-92.6	2.0	0.0	323.9	20.4	436.5	436.5	436.5
74.2	18005.0	-65.6	-92.6	2.0	0.0	324.7	20.6	436.4	436.4	436.4
74.1	18015.0	-65.6	-92.6	2.0	0.0	325.5	20.9	436.6	436.6	436.6
74.0	18025.0	-65.7	-92.7	2.0	0.0	326.1	21.1	436.6	436.6	436.6
73.9	18034.0	-65.7	-92.7	2.0	0.0	326.8	21.4	436.7	436.7	436.7
73.7	18044.0	-65.6	-92.7	1.0	0.0	327.4	21.7	437.3	437.3	437.3
73.6	18054.0	-65.6	-92.7	1.0	0.0	327.8	22.0	437.4	437.4	437.4
73.5	18064.0	-65.6	-92.7	1.0	0.0	328.2	22.3	437.6	437.6	437.6
73.4	18074.0	-65.7	-92.8	1.0	0.0	328.5	22.6	437.6	437.6	437.6
73.3	18083.0	-65.7	-92.8	1.0	0.0	328.8	22.8	437.7	437.7	437.7
73.2	18092.0	-65.8	-92.9	1.0	0.0	329.0	23.1	437.7	437.7	437.7
73.0	18102.0	-65.9	-92.9	1.0	0.0	329.2	23.3	437.8	437.8	437.8
72.9	18113.0	-65.8	-92.9	1.0	0.0	329.5	23.4	438.2	438.2	438.2
72.8	18123.0	-65.8	-93.0	1.0	0.0	329.6	23.5	438.4	438.4	438.4
72.7	18132.0	-65.9	-93.0	1.0	0.0	329.8	23.6	438.3	438.3	438.3
72.6	18142.0	-66.0	-93.0	1.0	0.0	330.1	23.6	438.3	438.3	438.3
72.4	18152.0	-65.9	-93.0	1.0	0.0	330.4	23.6	438.9	438.9	438.9
72.3	18162.0	-65.8	-93.0	1.0	0.0	330.7	23.6	439.3	439.3	439.3
72.2	18171.0	-65.7	-92.9	1.0	0.0	331.0	23.5	439.6	439.6	439.6
72.1	18181.0	-65.7	-93.0	1.0	0.0	331.5	23.5	439.8	439.8	439.8
72.0	18191.0	-65.7	-93.0	1.0	0.0	331.9	23.4	440.0	440.0	440.0
71.8	18202.0	-65.6	-92.9	1.0	0.0	332.5	23.4	440.5	440.5	440.5
71.7	18212.0	-65.6	-92.9	1.0	0.0	333.1	23.4	440.7	440.7	440.7
71.6	18222.0	-65.6	-92.9	1.0	0.0	333.7	23.4	440.9	440.9	440.9
71.5	18232.0	-65.7	-93.0	1.0	0.0	334.4	23.4	440.9	440.9	440.9
71.4	18242.0	-65.8	-93.0	1.0	0.0	335.2	23.5	440.8	440.8	440.8
71.3	18253.0	-65.9	-93.1	1.0	0.0	335.9	23.6	440.8	440.8	440.8
71.1	18263.0	-66.0	-93.1	1.0	0.0	336.7	23.7	440.9	440.9	440.9
71.0	18273.0	-66.0	-93.1	1.0	0.0	337.5	23.8	441.1	441.1	441.1
70.9	18282.0	-66.1	-93.2	1.0	0.0	338.4	23.9	441.1	441.1	441.1
70.8	18292.0	-66.2	-93.3	1.0	0.0	339.3	24.0	441.0	441.0	441.0
70.7	18302.0	-66.2	-93.3	1.0	0.0	340.2	24.2	441.2	441.2	441.2
70.5	18313.0	-66.3	-93.4	1.0	0.0	341.2	24.3	441.4	441.4	441.4
70.4	18324.0	-66.3	-93.4	1.0	0.0	342.1	24.4	441.5	441.5	441.5
70.3	18335.0	-66.4	-93.5	1.0	0.0	343.2	24.5	441.5	441.5	441.5
70.2	18345.0	-66.5	-93.5	1.0	0.0	344.2	24.6	441.5	441.5	441.5
70.1	18356.0	-66.6	-93.5	1.0	0.0	345.2	24.7	441.4	441.4	441.4
69.9	18365.0	-66.6	-93.6	1.0	0.0	346.1	24.7	441.8	441.8	441.8
69.8	18375.0	-66.6	-93.7	1.0	0.0	347.1	24.8	442.0	442.0	442.0
69.7	18385.0	-66.5	-93.6	1.0	0.0	348.0	24.9	442.4	442.4	442.4
69.6	18395.0	-66.4	-93.5	1.0	0.0	348.8	24.9	442.8	442.8	442.8
69.5	18404.0	-66.4	-93.5	1.0	0.0	349.5	25.0	443.0	443.0	443.0
69.4	18413.0	-66.4	-93.5	1.0	0.0	350.0	25.0	443.1	443.1	443.1
69.3	18423.0	-66.6	-93.6	1.0	0.0	350.5	25.1	442.9	442.9	442.9
69.2	18433.0	-66.7	-93.7	1.0	0.0	350.9	25.1	442.9	442.9	442.9
69.0	18443.0	-66.7	-93.8	1.0	0.0	351.1	25.2	443.2	443.2	443.2
68.9	18453.0	-66.8	-93.8	1.0	0.0	351.3	25.3	443.2	443.2	443.2
68.8	18464.0	-67.0	-94.0	1.0	0.0	351.4	25.4	442.9	442.9	442.9
68.7	18475.0	-66.9	-93.9	1.0	0.0	351.4	25.5	443.3	443.3	443.3
68.6	18485.0	-66.8	-93.8	1.0	0.0	351.4	25.6	443.7	443.7	443.7
68.5	18495.0	-66.8	-93.8	1.0	0.0	351.3	25.8	443.9	443.9	443.9
68.3	18505.0	-66.9	-93.9	1.0	0.0	351.1	25.9	444.1	444.1	444.1
68.2	18516.0	-67.0	-94.0	1.0	0.0	351.0	26.1	444.1	444.1	444.1
68.1	18526.0	-67.0	-94.0	1.0	0.0	350.8	26.3	444.2	444.2	444.2
68.0	18536.0	-67.1	-94.0	1.0	0.0	350.6	26.4	444.2	444.2	444.2
67.9	18546.0	-67.1	-94.0	1.0	0.0	350.3	26.6	444.4	444.4	444.4
67.8	18557.0	-67.1	-94.0	1.0	0.0	350.0	26.7	444.6	444.6	444.6
67.6	18567.0	-67.3	-94.1	1.0	0.0	349.7	26.8	444.5	444.5	444.5
67.5	18577.0	-67.4	-94.2	1.0	0.0	349.3	26.9	444.5	444.5	444.5
67.4	18587.0	-67.5	-94.3	1.0	0.0	349.0	27.0	444.5	444.5	444.5
67.3	18597.0	-67.6	-94.3	1.0	0.0	348.6	27.0	444.4	444.4	444.4
67.2	18607.0	-67.7	-94.3	1.0	0.0	348.2	26.9	444.4	444.4	444.4
67.1	18618.0	-67.8	-94.4	1.0	0.0	347.7	26.9	444.4	444.4	444.4
67.0	18628.0	-67.8	-94.4	1.0	0.0	347.3	26.8	444.6	444.6	444.6
66.9	18638.0	-67.8	-94.4	1.0	0.0	346.9	26.6	444.8	444.8	444.8
66.7	18648.0	-67.9	-94.5	1.0	0.0	346.5	26.4	444.9	444.9	444.9
66.6	18659.0	-68.0	-94.6	1.0	0.0	346.2	26.3	444.9	444.9	444.9
66.5	18669.0	-68.1	-94.6	1.0	0.0	346.0	26.0	444.9	444.9	444.9
66.4	18679.0	-68.2	-94.6	2.0	0.0	345.8	25.8	444.9	444.9	444.9
66.3	18688.0	-68.2	-94.7	1.0	0.0	345.7	25.6	445.0	445.0	445.0
66.2	18697.0	-68.0	-94.5	1.0	0.0	345.6	25.3	445.7	445.7	445.7
66.1	18708.0	-68.1	-94.5	1.0	0.0	345.7	25.1	445.7	445.7	445.7
66.0	18717.0	-68.2	-94.7	1.0	0.0	345.9	24.9	445.6	445.6	445.6
65.9	18727.0	-68.3	-94.8	1.0	0.0	346.1	24.7	445.6	445.6	445.6
65.7	18738.0	-68.4	-94.8	1.0	0.0	346.5	24.6	445.8	445.8	445.8
