Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
107.5	15628.0	-60.4	-91.2	1.0	0.0	239.1	17.1	402.4	402.4	402.4
107.3	15636.0	-60.4	-91.1	1.0	0.0	239.5	17.0	402.6	402.6	402.6
107.2	15645.0	-60.3	-91.1	1.0	0.0	239.9	17.0	402.9	402.9	402.9
107.0	15655.0	-60.4	-91.2	1.0	0.0	240.3	16.9	402.9	402.9	402.9
106.8	15665.0	-60.6	-91.3	1.0	0.0	240.7	16.8	402.8	402.8	402.8
106.7	15674.0	-60.5	-91.2	1.0	0.0	241.3	16.8	403.1	403.1	403.1
106.5	15683.0	-60.5	-91.2	1.0	0.0	241.8	16.7	403.3	403.3	403.3
106.4	15692.0	-60.6	-91.3	1.0	0.0	242.5	16.7	403.2	403.2	403.2
106.2	15702.0	-60.7	-91.4	1.0	0.0	243.1	16.7	403.2	403.2	403.2
106.0	15711.0	-60.8	-91.4	1.0	0.0	243.8	16.6	403.3	403.3	403.3
105.9	15720.0	-60.7	-91.3	1.0	0.0	244.4	16.6	403.6	403.6	403.6
105.7	15729.0	-60.5	-91.2	1.0	0.0	245.0	16.5	404.2	404.2	404.2
105.6	15738.0	-60.5	-91.2	1.0	0.0	245.6	16.5	404.3	404.3	404.3
105.4	15748.0	-60.6	-91.3	1.0	0.0	246.2	16.4	404.3	404.3	404.3
105.2	15758.0	-60.7	-91.4	1.0	0.0	246.7	16.3	404.3	404.3	404.3
105.1	15767.0	-60.7	-91.3	1.0	0.0	247.2	16.3	404.4	404.4	404.4
104.9	15776.0	-60.7	-91.4	1.0	0.0	247.6	16.2	404.7	404.7	404.7
104.8	15786.0	-60.8	-91.4	1.0	0.0	247.9	16.1	404.6	404.6	404.6
104.6	15795.0	-60.8	-91.4	1.0	0.0	248.2	16.1	404.8	404.8	404.8
104.5	15804.0	-60.8	-91.4	1.0	0.0	248.5	16.1	404.9	404.9	404.9
104.3	15814.0	-60.8	-91.5	1.0	0.0	248.7	16.1	405.1	405.1	405.1
104.1	15824.0	-60.9	-91.5	1.0	0.0	249.0	16.1	405.2	405.2	405.2
104.0	15834.0	-60.9	-91.5	1.0	0.0	249.1	16.1	405.3	405.3	405.3
103.8	15843.0	-60.9	-91.5	1.0	0.0	249.3	16.1	405.5	405.5	405.5
103.7	15853.0	-61.0	-91.6	1.0	0.0	249.4	16.2	405.4	405.4	405.4
103.5	15863.0	-61.0	-91.6	1.0	0.0	249.6	16.2	405.6	405.6	405.6
103.3	15872.0	-61.1	-91.6	1.0	0.0	249.7	16.2	405.7	405.7	405.7
103.2	15881.0	-61.1	-91.6	1.0	0.0	249.8	16.3	405.8	405.8	405.8
103.0	15890.0	-61.1	-91.6	1.0	0.0	249.9	16.3	406.0	406.0	406.0
102.9	15900.0	-61.1	-91.6	1.0	0.0	249.8	16.2	406.1	406.1	406.1
102.7	15909.0	-61.1	-91.6	1.0	0.0	249.8	16.1	406.4	406.4	406.4
102.6	15919.0	-61.1	-91.7	1.0	0.0	249.6	16.0	406.5	406.5	406.5
102.4	15928.0	-61.2	-91.7	1.0	0.0	249.3	15.9	406.5	406.5	406.5
102.2	15938.0	-61.3	-91.8	1.0	0.0	249.0	15.7	406.5	406.5	406.5
102.1	15947.0	-61.3	-91.8	1.0	0.0	248.5	15.5	406.6	406.6	406.6
101.9	15958.0	-61.4	-91.8	1.0	0.0	248.0	15.3	406.7	406.7	406.7
101.8	15967.0	-61.3	-91.8	1.0	0.0	247.4	15.1	407.0	407.0	407.0
101.6	15976.0	-61.4	-91.8	1.0	0.0	246.6	14.9	407.0	407.0	407.0
101.5	15986.0	-61.4	-91.9	1.0	0.0	245.8	14.8	407.1	407.1	407.1
101.3	15995.0	-61.4	-91.9	1.0	0.0	245.0	14.6	407.4	407.4	407.4
101.1	16005.0	-61.5	-91.9	1.0	0.0	244.2	14.5	407.4	407.4	407.4
101.0	16014.0	-61.5	-92.0	1.0	0.0	243.4	14.4	407.5	407.5	407.5
100.8	16024.0	-61.5	-92.0	1.0	0.0	242.7	14.3	407.8	407.8	407.8
100.7	16033.0	-61.5	-91.9	1.0	0.0	242.1	14.3	407.9	407.9	407.9
100.5	16043.0	-61.5	-91.9	1.0	0.0	241.7	14.3	408.1	408.1	408.1
100.4	16053.0	-61.5	-91.9	1.0	0.0	241.3	14.3	408.2	408.2	408.2
100.2	16062.0	-61.5	-91.9	1.0	0.0	241.1	14.4	408.5	408.5	408.5
100.1	16071.0	-61.5	-91.9	1.0	0.0	241.0	14.5	408.6	408.6	408.6
99.9	16080.0	-61.5	-92.0	1.0	0.0	241.0	14.6	408.8	408.8	408.8
99.8	16089.0	-61.5	-92.0	1.0	0.0	241.0	14.7	408.9	408.9	408.9
99.6	16099.0	-61.4	-91.9	1.0	0.0	241.1	14.9	409.3	409.3	409.3
99.5	16109.0	-61.3	-91.8	1.0	0.0	241.1	15.1	409.7	409.7	409.7
99.3	16119.0	-61.3	-91.8	1.0	0.0	241.2	15.3	409.9	409.9	409.9
99.2	16128.0	-61.2	-91.7	1.0	0.0	241.2	15.5	410.2	410.2	410.2
99.0	16137.0	-61.2	-91.7	1.0	0.0	241.2	15.7	410.4	410.4	410.4
98.9	16147.0	-61.1	-91.7	1.0	0.0	241.2	15.9	410.8	410.8	410.8
98.7	16157.0	-61.1	-91.6	1.0	0.0	241.2	16.1	411.0	411.0	411.0
98.5	16167.0	-61.1	-91.6	1.0	0.0	241.2	16.3	411.2	411.2	411.2
98.4	16175.0	-61.0	-91.6	1.0	0.0	241.2	16.5	411.5	411.5	411.5
98.3	16185.0	-60.9	-91.5	1.0	0.0	241.2	16.7	411.9	411.9	411.9
98.1	16195.0	-60.8	-91.4	1.0	0.0	241.2	16.9	412.3	412.3	412.3
97.9	16205.0	-60.7	-91.4	1.0	0.0	241.2	17.0	412.7	412.7	412.7
97.8	16214.0	-60.7	-91.4	1.0	0.0	241.1	17.2	412.8	412.8	412.8
97.6	16223.0	-60.6	-91.3	1.0	0.0	241.1	17.3	413.3	413.3	413.3
97.5	16232.0	-60.4	-91.2	1.0	0.0	241.1	17.4	413.8	413.8	413.8
97.4	16242.0	-60.4	-91.2	1.0	0.0	240.9	17.5	413.9	413.9	413.9
97.2	16252.0	-60.5	-91.2	1.0	0.0	240.7	17.5	414.0	414.0	414.0
97.0	16262.0	-60.7	-91.3	1.0	0.0	240.3	17.6	413.8	413.8	413.8
96.9	16271.0	-60.7	-91.4	1.0	0.0	239.9	17.7	413.9	413.9	413.9
96.7	16281.0	-60.8	-91.4	1.0	0.0	239.5	17.7	414.0	414.0	414.0
96.6	16290.0	-60.8	-91.4	1.0	0.0	238.9	17.7	414.1	414.1	414.1
96.4	16300.0	-60.8	-91.4	1.0	0.0	238.2	17.7	414.4	414.4	414.4
96.3	16310.0	-60.9	-91.5	1.0	0.0	237.5	17.8	414.3	414.3	414.3
96.2	16319.0	-60.9	-91.5	1.0	0.0	236.7	17.8	414.4	414.4	414.4
96.0	16329.0	-61.0	-91.6	1.0	0.0	235.9	17.8	414.5	414.5	414.5
95.9	16339.0	-61.1	-91.6	1.0	0.0	235.1	17.9	414.4	414.4	414.4
95.7	16348.0	-61.0	-91.6	1.0	0.0	234.4	17.9	414.8	414.8	414.8
95.6	16358.0	-60.9	-91.5	1.0	0.0	233.7	18.0	415.1	415.1	415.1
95.4	16368.0	-60.9	-91.5	1.0	0.0	233.2	18.1	415.4	415.4	415.4
95.2	16378.0	-61.1	-91.6	1.0	0.0	232.8	18.2	415.2	415.2	415.2
95.1	16388.0	-61.2	-91.7	1.0	0.0	232.5	18.4	415.2	415.2	415.2
94.9	16397.0	-61.4	-91.9	1.0	0.0	232.4	18.6	415.0	415.0	415.0
94.8	16407.0	-61.4	-91.8	1.0	0.0	232.6	18.8	415.2	415.2	415.2
94.7	16416.0	-61.1	-91.7	1.0	0.0	232.8	19.1	415.9	415.9	415.9
94.5	16425.0	-61.1	-91.6	1.0	0.0	233.1	19.4	416.1	416.1	416.1
94.4	16435.0	-61.1	-91.6	1.0	0.0	233.5	19.7	416.3	416.3	416.3
94.2	16444.0	-60.8	-91.5	1.0	0.0	234.0	20.1	417.1	417.1	417.1
94.1	16454.0	-60.6	-91.3	1.0	0.0	234.4	20.4	417.6	417.6	417.6
93.9	16465.0	-60.7	-91.3	1.0	0.0	234.8	20.8	417.7	417.7	417.7
93.8	16474.0	-60.8	-91.4	1.0	0.0	235.1	21.2	417.6	417.6	417.6
93.6	16483.0	-60.9	-91.5	1.0	0.0	235.3	21.5	417.7	417.7	417.7
93.5	16492.0	-60.8	-91.5	1.0	0.0	235.4	21.9	418.0	418.0	418.0
93.4	16502.0	-60.7	-91.4	1.0	0.0	235.3	22.2	418.3	418.3	418.3
93.2	16512.0	-60.6	-91.3	1.0	0.0	235.1	22.4	418.8	418.8	418.8
93.1	16521.0	-60.6	-91.3	1.0	0.0	234.9	22.6	418.9	418.9	418.9
92.9	16530.0	-60.7	-91.3	1.0	0.0	234.5	22.8	418.9	418.9	418.9
92.8	16540.0	-60.7	-91.3	1.0	0.0	234.2	22.9	419.1	419.1	419.1
92.7	16549.0	-60.6	-91.3	1.0	0.0	233.8	23.1	419.4	419.4	419.4
92.5	16559.0	-60.6	-91.3	1.0	0.0	233.4	23.2	419.7	419.7	419.7
92.4	16568.0	-60.7	-91.3	1.0	0.0	233.0	23.2	419.6	419.6	419.6
92.2	16578.0	-60.6	-91.3	1.0	0.0	232.7	23.3	420.1	420.1	420.1
92.1	16588.0	-60.6	-91.3	1.0	0.0	232.5	23.3	420.2	420.2	420.2
91.9	16599.0	-60.4	-91.2	1.0	0.0	232.3	23.2	420.8	420.8	420.8
91.8	16608.0	-60.3	-91.1	1.0	0.0	232.2	23.2	421.2	421.2	421.2
91.7	16617.0	-60.4	-91.1	1.0	0.0	232.2	23.1	421.1	421.1	421.1
91.5	16627.0	-60.4	-91.1	1.0	0.0	232.2	23.0	421.4	421.4	421.4
91.4	16637.0	-60.3	-91.1	1.0	0.0	232.2	22.9	421.7	421.7	421.7
91.2	16646.0	-60.4	-91.2	1.0	0.0	232.3	22.8	421.8	421.8	421.8
91.1	16656.0	-60.4	-91.1	1.0	0.0	232.4	22.6	421.9	421.9	421.9
91.0	16664.0	-60.3	-91.0	1.0	0.0	232.6	22.5	422.2	422.2	422.2
90.8	16674.0	-60.3	-91.1	1.0	0.0	232.8	22.3	422.5	422.5	422.5
90.7	16684.0	-60.4	-91.2	1.0	0.0	233.1	22.1	422.4	422.4	422.4
90.5	16693.0	-60.5	-91.2	1.0	0.0	233.4	22.0	422.5	422.5	422.5
90.4	16702.0	-60.5	-91.2	1.0	0.0	233.7	21.8	422.6	422.6	422.6
90.3	16711.0	-60.5	-91.2	1.0	0.0	234.2	21.6	422.8	422.8	422.8
90.1	16721.0	-60.4	-91.1	1.0	0.0	234.7	21.5	423.2	423.2	423.2
90.0	16731.0	-60.3	-91.0	1.0	0.0	235.2	21.3	423.6	423.6	423.6
89.9	16740.0	-60.3	-91.1	1.0	0.0	235.7	21.2	423.7	423.7	423.7
89.7	16750.0	-60.4	-91.1	1.0	0.0	236.3	21.1	423.8	423.8	423.8
89.6	16760.0	-60.4	-91.1	1.0	0.0	236.7	21.1	423.9	423.9	423.9
89.4	16769.0	-60.4	-91.1	1.0	0.0	237.2	21.0	424.2	424.2	424.2
89.3	16778.0	-60.3	-91.1	1.0	0.0	237.5	21.0	424.5	424.5	424.5
89.2	16786.0	-60.3	-91.1	1.0	0.0	237.6	21.0	424.6	424.6	424.6
89.1	16796.0	-60.4	-91.2	1.0	0.0	237.7	21.1	424.6	424.6	424.6
88.9	16805.0	-60.5	-91.2	1.0	0.0	237.5	21.1	424.6	424.6	424.6
88.8	16814.0	-60.4	-91.1	1.0	0.0	237.3	21.3	425.0	425.0	425.0
88.7	16823.0	-60.3	-91.1	1.0	0.0	236.9	21.5	425.3	425.3	425.3
88.5	16833.0	-60.3	-91.1	1.0	0.0	236.5	21.7	425.6	425.6	425.6
88.4	16842.0	-60.2	-91.0	1.0	0.0	236.0	22.0	425.9	425.9	425.9
88.3	16851.0	-60.2	-91.0	1.0	0.0	235.5	22.3	426.1	426.1	426.1
88.1	16861.0	-60.3	-91.1	1.0	0.0	235.1	22.6	426.1	426.1	426.1
88.0	16870.0	-60.5	-91.2	1.0	0.0	234.6	23.0	425.9	425.9	425.9
87.9	16879.0	-60.5	-91.2	1.0	0.0	234.4	23.4	426.0	426.0	426.0
87.8	16888.0	-60.5	-91.2	1.0	0.0	234.3	23.8	426.2	426.2	426.2
87.6	16898.0	-60.5	-91.2	1.0	0.0	234.4	24.2	426.4	426.4	426.4
87.5	16907.0	-60.5	-91.2	1.0	0.0	234.6	24.6	426.6	426.6	426.6
87.4	16916.0	-60.6	-91.3	1.0	0.0	234.9	24.9	426.5	426.5	426.5
87.2	16925.0	-60.7	-91.3	1.0	0.0	235.4	25.3	426.6	426.6	426.6
87.1	16935.0	-60.7	-91.4	1.0	0.0	236.1	25.6	426.7	426.7	426.7
87.0	16945.0	-60.7	-91.4	1.0	0.0	236.8	25.9	426.9	426.9	426.9
86.8	16954.0	-60.7	-91.4	1.0	0.0	237.6	26.1	427.2	427.2	427.2
86.7	16963.0	-60.6	-91.3	1.0	0.0	238.4	26.3	427.5	427.5	427.5
86.6	16971.0	-60.4	-91.1	1.0	0.0	239.3	26.5	428.0	428.0	428.0
86.4	16982.0	-60.3	-91.1	1.0	0.0	240.1	26.6	428.5	428.5	428.5
86.3	16992.0	-60.3	-91.1	1.0	0.0	240.9	26.7	428.7	428.7	428.7
86.2	17002.0	-60.4	-91.2	1.0	0.0	241.7	26.7	428.6	428.6	428.6
86.0	17011.0	-60.4	-91.2	1.0	0.0	242.5	26.7	428.9	428.9	428.9
85.9	17020.0	-60.3	-91.0	1.0	0.0	243.2	26.7	429.2	429.2	429.2
85.8	17031.0	-60.3	-91.1	1.0	0.0	243.8	26.6	429.4	429.4	429.4
85.6	17040.0	-60.4	-91.1	1.0	0.0	244.4	26.6	429.5	429.5	429.5
85.5	17048.0	-60.5	-91.2	1.0	0.0	244.9	26.5	429.4	429.4	429.4
85.4	17058.0	-60.6	-91.3	1.0	0.0	245.4	26.4	429.3	429.3	429.3
85.3	17068.0	-60.5	-91.2	1.0	0.0	245.9	26.3	429.7	429.7	429.7
85.1	17077.0	-60.4	-91.1	1.0	0.0	246.3	26.1	430.2	430.2	430.2
85.0	17085.0	-60.4	-91.2	1.0	0.0	246.8	26.1	430.3	430.3	430.3
84.9	17095.0	-60.6	-91.3	1.0	0.0	247.2	26.0	430.1	430.1	430.1
84.8	17104.0	-60.7	-91.4	1.0	0.0	247.6	25.9	430.0	430.0	430.0
84.6	17114.0	-60.7	-91.4	1.0	0.0	248.1	25.9	430.3	430.3	430.3
84.5	17123.0	-60.8	-91.4	1.0	0.0	248.5	25.8	430.2	430.2	430.2
84.4	17133.0	-60.8	-91.5	1.0	0.0	248.9	25.8	430.4	430.4	430.4
84.2	17143.0	-60.9	-91.5	1.0	0.0	249.2	25.8	430.5	430.5	430.5
84.1	17152.0	-61.0	-91.6	1.0	0.0	249.6	25.9	430.4	430.4	430.4
84.0	17162.0	-61.1	-91.6	1.0	0.0	249.9	25.9	430.4	430.4	430.4
83.8	17172.0	-61.2	-91.7	1.0	0.0	250.2	26.0	430.5	430.5	430.5
83.7	17181.0	-61.3	-91.8	1.0	0.0	250.5	26.0	430.4	430.4	430.4
83.6	17191.0	-61.3	-91.8	1.0	0.0	250.7	26.1	430.5	430.5	430.5
83.5	17201.0	-61.4	-91.9	1.0	0.0	250.9	26.2	430.5	430.5	430.5
83.3	17210.0	-61.4	-91.8	1.0	0.0	251.0	26.2	430.8	430.8	430.8
83.2	17219.0	-61.4	-91.9	1.0	0.0	251.2	26.2	430.9	430.9	430.9
83.1	17229.0	-61.4	-91.9	1.0	0.0	251.3	26.3	431.1	431.1	431.1
82.9	17239.0	-61.4	-91.9	1.0	0.0	251.4	26.3	431.4	431.4	431.4
82.8	17248.0	-61.5	-91.9	1.0	0.0	251.5	26.2	431.3	431.3	431.3
82.7	17256.0	-61.5	-91.9	1.0	0.0	251.6	26.2	431.5	431.5	431.5
82.6	17267.0	-61.5	-92.0	1.0	0.0	251.6	26.1	431.6	431.6	431.6
82.4	17277.0	-61.6	-92.0	1.0	0.0	251.6	26.0	431.7	431.7	431.7
82.3	17287.0	-61.6	-92.0	1.0	0.0	251.6	25.8	431.9	431.9	431.9
82.2	17297.0	-61.6	-92.0	1.0	0.0	251.6	25.6	432.0	432.0	432.0
82.0	17307.0	-61.6	-92.0	1.0	0.0	251.6	25.4	432.3	432.3	432.3
81.9	17317.0	-61.6	-92.0	1.0	0.0	251.5	25.1	432.5	432.5	432.5
81.8	17325.0	-61.6	-92.0	1.0	0.0	251.4	24.8	432.6	432.6	432.6
81.7	17335.0	-61.6	-92.0	1.0	0.0	251.2	24.5	432.8	432.8	432.8
81.5	17344.0	-61.5	-92.0	1.0	0.0	250.9	24.2	433.3	433.3	433.3
81.4	17354.0	-61.6	-92.0	1.0	0.0	250.7	23.9	433.2	433.2	433.2
81.3	17364.0	-61.7	-92.0	1.0	0.0	250.3	23.5	433.2	433.2	433.2
81.2	17373.0	-61.6	-92.0	1.0	0.0	249.9	23.2	433.5	433.5	433.5
81.0	17382.0	-61.6	-92.0	1.0	0.0	249.4	22.9	433.8	433.8	433.8
80.9	17391.0	-61.6	-92.0	1.0	0.0	248.9	22.6	434.0	434.0	434.0
80.8	17401.0	-61.6	-92.0	1.0	0.0	248.3	22.4	434.1	434.1	434.1
80.7	17410.0	-61.7	-92.1	1.0	0.0	247.7	22.1	434.1	434.1	434.1
80.5	17421.0	-61.8	-92.1	1.0	0.0	247.0	21.9	434.2	434.2	434.2
80.4	17431.0	-61.8	-92.1	1.0	0.0	246.3	21.7	434.3	434.3	434.3
80.3	17440.0	-61.7	-92.1	1.0	0.0	245.5	21.5	434.7	434.7	434.7
80.2	17450.0	-61.7	-92.1	1.0	0.0	244.8	21.3	434.9	434.9	434.9
80.0	17460.0	-61.8	-92.1	1.0	0.0	244.0	21.2	435.0	435.0	435.0
79.9	17470.0	-61.8	-92.2	1.0	0.0	243.3	21.0	435.1	435.1	435.1
79.8	17480.0	-61.9	-92.2	1.0	0.0	242.5	21.0	435.1	435.1	435.1
79.6	17490.0	-62.0	-92.3	1.0	0.0	241.8	21.0	435.2	435.2	435.2
79.5	17499.0	-62.0	-92.3	1.0	0.0	241.2	21.0	435.3	435.3	435.3
79.4	17508.0	-62.1	-92.4	1.0	0.0	240.6	21.1	435.3	435.3	435.3
79.3	17518.0	-62.2	-92.4	1.0	0.0	240.1	21.2	435.2	435.2	435.2
79.1	17529.0	-62.2	-92.5	1.0	0.0	239.8	21.4	435.5	435.5	435.5
79.0	17538.0	-62.3	-92.5	1.0	0.0	239.6	21.6	435.5	435.5	435.5
78.9	17547.0	-62.4	-92.5	1.0	0.0	239.4	21.9	435.4	435.4	435.4
78.8	17557.0	-62.4	-92.6	1.0	0.0	239.4	22.1	435.6	435.6	435.6
78.7	17566.0	-62.5	-92.6	1.0	0.0	239.4	22.4	435.6	435.6	435.6
78.5	17576.0	-62.5	-92.7	1.0	0.0	239.6	22.7	435.9	435.9	435.9
78.4	17586.0	-62.6	-92.7	1.0	0.0	239.8	23.0	435.8	435.8	435.8
78.3	17597.0	-62.6	-92.7	1.0	0.0	240.1	23.2	436.0	436.0	436.0
78.2	17606.0	-62.7	-92.8	1.0	0.0	240.5	23.4	435.9	435.9	435.9
78.0	17617.0	-62.8	-92.8	1.0	0.0	240.8	23.6	436.1	436.1	436.1
77.9	17626.0	-62.9	-92.9	1.0	0.0	241.2	23.7	436.0	436.0	436.0
77.8	17636.0	-62.9	-92.9	1.0	0.0	241.6	23.8	436.2	436.2	436.2
77.7	17645.0	-63.0	-93.0	1.0	0.0	241.9	23.8	436.1	436.1	436.1
77.5	17655.0	-63.0	-93.0	1.0	0.0	242.3	23.8	436.4	436.4	436.4
77.4	17664.0	-62.9	-92.9	1.0	0.0	242.6	23.7	436.8	436.8	436.8
77.3	17674.0	-62.8	-92.9	1.0	0.0	242.8	23.7	437.2	437.2	437.2
77.2	17684.0	-62.8	-92.9	1.0	0.0	243.0	23.6	437.3	437.3	437.3
77.1	17694.0	-62.8	-92.9	1.0	0.0	243.1	23.6	437.5	437.5	437.5
76.9	17705.0	-62.6	-92.7	1.0	0.0	243.1	23.5	438.2	438.2	438.2
76.8	17715.0	-62.4	-92.6	1.0	0.0	243.0	23.5	438.8	438.8	438.8
76.7	17725.0	-62.4	-92.6	1.0	0.0	242.8	23.5	439.0	439.0	439.0
76.5	17735.0	-62.5	-92.7	1.0	0.0	242.6	23.6	439.1	439.1	439.1
76.4	17743.0	-62.6	-92.7	1.0	0.0	242.3	23.6	439.1	439.1	439.1
76.3	17752.0	-62.6	-92.7	1.0	0.0	241.9	23.7	439.2	439.2	439.2
76.2	17763.0	-62.6	-92.7	1.0	0.0	241.4	23.8	439.4	439.4	439.4
76.1	17773.0	-62.4	-92.6	1.0	0.0	240.9	24.0	440.0	440.0	440.0
76.0	17782.0	-62.2	-92.4	1.0	0.0	240.4	24.2	440.6	440.6	440.6
75.8	17792.0	-62.2	-92.4	1.0	0.0	240.0	24.4	440.9	440.9	440.9
75.7	17800.0	-62.2	-92.4	1.0	0.0	239.5	24.6	441.0	441.0	441.0
75.6	17811.0	-62.2	-92.5	1.0	0.0	239.1	24.8	441.2	441.2	441.2
75.5	17820.0	-62.1	-92.3	1.0	0.0	238.7	25.1	441.6	441.6	441.6
75.4	17829.0	-62.1	-92.3	1.0	0.0	238.5	25.3	441.8	441.8	441.8
75.3	17839.0	-62.1	-92.4	1.0	0.0	238.2	25.5	441.9	441.9	441.9
75.2	17848.0	-62.1	-92.4	1.0	0.0	238.1	25.7	442.1	442.1	442.1
75.0	17857.0	-62.1	-92.4	1.0	0.0	238.0	25.8	442.4	442.4	442.4
74.9	17868.0	-62.1	-92.4	1.0	0.0	238.0	25.9	442.6	442.6	442.6
74.8	17878.0	-62.2	-92.4	1.0	0.0	238.0	25.9	442.6	442.6	442.6
74.7	17887.0	-62.2	-92.5	1.0	0.0	238.1	25.9	442.7	442.7	442.7
74.6	17896.0	-62.3	-92.5	1.0	0.0	238.2	25.8	442.7	442.7	442.7
74.5	17905.0	-62.4	-92.5	1.0	0.0	238.3	25.7	442.6	442.6	442.6
74.3	17915.0	-62.4	-92.6	1.0	0.0	238.5	25.5	443.0	443.0	443.0
74.2	17925.0	-62.3	-92.5	1.0	0.0	238.7	25.3	443.4	443.4	443.4
74.1	17936.0	-62.3	-92.5	1.0	0.0	239.0	25.1	443.5	443.5	443.5
74.0	17946.0	-62.1	-92.4	1.0	0.0	239.3	24.8	444.1	444.1	444.1
73.9	17955.0	-62.0	-92.3	1.0	0.0	239.8	24.6	444.5	444.5	444.5
73.7	17966.0	-62.0	-92.3	1.0	0.0	240.5	24.3	444.9	444.9	444.9
73.6	17976.0	-62.1	-92.4	1.0	0.0	241.3	24.1	444.8	444.8	444.8
73.5	17985.0	-62.2	-92.4	1.0	0.0	242.3	24.0	444.8	444.8	444.8
73.4	17995.0	-62.0	-92.3	1.0	0.0	243.4	23.9	445.4	445.4	445.4
73.3	18006.0	-61.6	-92.0	1.0	0.0	244.6	23.8	446.4	446.4	446.4
73.1	18015.0	-61.5	-91.9	1.0	0.0	246.1	23.8	447.0	447.0	447.0
73.0	18025.0	-61.5	-92.0	1.0	0.0	247.6	23.8	447.1	447.1	447.1
72.9	18035.0	-61.7	-92.0	1.0	0.0	249.3	23.8	446.9	446.9	446.9
72.8	18044.0	-61.7	-92.1	1.0	0.0	251.0	23.9	447.1	447.1	447.1
72.7	18054.0	-61.7	-92.1	1.0	0.0	252.7	24.0	447.2	447.2	447.2
72.6	18063.0	-61.6	-92.0	1.0	0.0	254.4	24.1	447.6	447.6	447.6
72.5	18073.0	-61.6	-92.0	1.0	0.0	256.1	24.2	447.8	447.8	447.8
72.3	18084.0	-61.7	-92.0	1.0	0.0	257.8	24.2	447.9	447.9	447.9
72.2	18092.0	-61.8	-92.1	1.0	0.0	259.4	24.3	447.9	447.9	447.9
72.1	18101.0	-61.8	-92.2	1.0	0.0	261.0	24.4	448.1	448.1	448.1
72.0	18112.0	-61.7	-92.1	1.0	0.0	262.4	24.4	448.5	448.5	448.5
71.9	18122.0	-61.7	-92.1	1.0	0.0	263.8	24.4	448.6	448.6	448.6
71.8	18131.0	-61.8	-92.1	1.0	0.0	265.2	24.4	448.6	448.6	448.6
71.7	18141.0	-61.8	-92.2	1.0	0.0	266.4	24.4	448.8	448.8	448.8
71.6	18151.0	-61.8	-92.2	1.0	0.0	267.6	24.3	449.0	449.0	449.0
71.5	18159.0	-61.8	-92.2	1.0	0.0	268.7	24.2	449.1	449.1	449.1
71.4	18168.0	-61.8	-92.2	1.0	0.0	269.7	24.1	449.3	449.3	449.3
71.2	18178.0	-61.8	-92.2	1.0	0.0	270.7	23.9	449.7	449.7	449.7
71.1	18188.0	-61.9	-92.2	1.0	0.0	271.6	23.8	449.7	449.7	449.7
71.0	18198.0	-61.9	-92.2	1.0	0.0	272.5	23.5	449.8	449.8	449.8
70.9	18207.0	-61.9	-92.2	1.0	0.0	273.4	23.3	450.0	450.0	450.0
70.8	18217.0	-61.7	-92.1	1.0	0.0	274.3	23.0	450.6	450.6	450.6
70.7	18226.0	-61.8	-92.1	1.0	0.0	275.1	22.6	450.6	450.6	450.6
70.6	18236.0	-61.8	-92.1	1.0	0.0	276.0	22.2	450.8	450.8	450.8
70.5	18245.0	-61.7	-92.1	1.0	0.0	276.8	21.8	451.2	451.2	451.2
70.4	18254.0	-61.6	-92.0	1.0	0.0	277.6	21.3	451.6	451.6	451.6
70.2	18266.0	-61.5	-91.9	1.0	0.0	278.4	20.9	452.2	452.2	452.2
70.1	18276.0	-61.5	-91.9	1.0	0.0	279.1	20.4	452.3	452.3	452.3
70.0	18285.0	-61.6	-92.0	1.0	0.0	279.8	19.9	452.3	452.3	452.3
69.9	18294.0	-61.8	-92.1	1.0	0.0	280.4	19.5	452.1	452.1	452.1
69.8	18304.0	-61.9	-92.2	1.0	0.0	281.0	19.0	452.0	452.0	452.0
69.7	18316.0	-61.9	-92.2	1.0	0.0	281.4	18.6	452.2	452.2	452.2
69.6	18325.0	-61.9	-92.2	1.0	0.0	281.7	18.3	452.4	452.4	452.4
69.5	18336.0	-61.7	-92.1	1.0	0.0	281.8	17.9	453.0	453.0	453.0
69.3	18346.0	-61.6	-92.0	1.0	0.0	281.8	17.6	453.6	453.6	453.6
69.2	18354.0	-61.5	-91.9	1.0	0.0	281.7	17.3	454.0	454.0	454.0
69.1	18365.0	-61.4	-91.8	1.0	0.0	281.2	17.1	454.4	454.4	454.4
69.0	18375.0	-61.3	-91.8	1.0	0.0	280.6	16.8	454.8	454.8	454.8
68.9	18386.0	-61.3	-91.8	1.0	0.0	279.8	16.6	455.0	455.0	455.0
68.8	18395.0	-61.5	-91.9	1.0	0.0	278.8	16.5	454.8	454.8	454.8
68.7	18405.0	-61.6	-92.0	1.0	0.0	277.7	16.3	454.7	454.7	454.7
68.6	18415.0	-61.6	-92.0	1.0	0.0	276.5	16.2	454.9	454.9	454.9
68.5	18424.0	-61.4	-91.9	1.0	0.0	275.2	16.0	455.5	455.5	455.5
