Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
92.0	17035.0	-57.5	-89.1	1.0	0.0	243.8	23.4	426.4	426.4	426.4
91.8	17045.0	-57.5	-89.1	1.0	0.0	244.2	23.0	426.7	426.7	426.7
91.7	17054.0	-57.5	-89.1	1.0	0.0	244.6	22.7	426.8	426.8	426.8
91.6	17064.0	-57.5	-89.1	1.0	0.0	244.7	22.4	427.0	427.0	427.0
91.4	17073.0	-57.5	-89.1	1.0	0.0	244.7	22.2	427.2	427.2	427.2
91.3	17083.0	-57.6	-89.1	1.0	0.0	244.7	22.1	427.2	427.2	427.2
91.1	17092.0	-57.6	-89.1	1.0	0.0	244.5	22.0	427.4	427.4	427.4
91.0	17101.0	-57.6	-89.2	1.0	0.0	244.3	22.1	427.6	427.6	427.6
90.9	17110.0	-57.6	-89.2	1.0	0.0	244.0	22.2	427.7	427.7	427.7
90.7	17120.0	-57.6	-89.2	1.0	0.0	243.7	22.4	428.0	428.0	428.0
90.6	17129.0	-57.7	-89.2	1.0	0.0	243.4	22.7	427.9	427.9	427.9
90.5	17138.0	-57.7	-89.2	1.0	0.0	243.1	23.0	428.1	428.1	428.1
90.3	17148.0	-57.7	-89.2	1.0	0.0	242.8	23.4	428.3	428.3	428.3
90.2	17158.0	-57.7	-89.2	1.0	0.0	242.4	23.8	428.5	428.5	428.5
90.1	17167.0	-57.7	-89.2	1.0	0.0	242.1	24.2	428.6	428.6	428.6
89.9	17177.0	-57.7	-89.2	1.0	0.0	241.7	24.6	428.9	428.9	428.9
89.8	17186.0	-57.7	-89.2	1.0	0.0	241.2	25.1	429.0	429.0	429.0
89.7	17194.0	-57.7	-89.2	1.0	0.0	240.8	25.5	429.1	429.1	429.1
89.5	17204.0	-57.8	-89.3	1.0	0.0	240.3	25.8	429.2	429.2	429.2
89.4	17214.0	-57.8	-89.3	1.0	0.0	239.8	26.1	429.4	429.4	429.4
89.3	17223.0	-57.8	-89.3	1.0	0.0	239.2	26.4	429.5	429.5	429.5
89.2	17232.0	-57.8	-89.3	1.0	0.0	238.6	26.6	429.6	429.6	429.6
89.0	17241.0	-57.8	-89.3	1.0	0.0	237.9	26.8	429.9	429.9	429.9
88.9	17249.0	-57.8	-89.3	1.0	0.0	237.2	26.8	430.0	430.0	430.0
88.8	17258.0	-57.8	-89.3	1.0	0.0	236.5	26.8	430.2	430.2	430.2
88.6	17268.0	-57.8	-89.3	1.0	0.0	235.7	26.8	430.5	430.5	430.5
88.5	17277.0	-57.9	-89.4	1.0	0.0	234.9	26.7	430.4	430.4	430.4
88.4	17287.0	-57.9	-89.4	1.0	0.0	234.0	26.5	430.5	430.5	430.5
88.2	17299.0	-57.9	-89.3	1.0	0.0	233.1	26.3	430.8	430.8	430.8
88.1	17308.0	-57.8	-89.3	1.0	0.0	232.2	26.1	431.2	431.2	431.2
88.0	17317.0	-57.6	-89.2	1.0	0.0	231.2	25.9	431.7	431.7	431.7
87.8	17326.0	-57.6	-89.1	1.0	0.0	230.2	25.7	432.0	432.0	432.0
87.7	17336.0	-57.5	-89.1	1.0	0.0	229.1	25.5	432.3	432.3	432.3
87.6	17344.0	-57.5	-89.1	1.0	0.0	228.0	25.4	432.5	432.5	432.5
87.5	17353.0	-57.6	-89.1	1.0	0.0	226.8	25.2	432.4	432.4	432.4
87.3	17364.0	-57.6	-89.2	1.0	0.0	225.7	25.1	432.7	432.7	432.7
87.2	17375.0	-57.6	-89.2	1.0	0.0	224.6	25.1	432.8	432.8	432.8
87.0	17384.0	-57.7	-89.2	1.0	0.0	223.5	25.1	432.9	432.9	432.9
86.9	17394.0	-57.7	-89.3	1.0	0.0	222.6	25.1	433.0	433.0	433.0
86.8	17404.0	-57.8	-89.3	1.0	0.0	221.8	25.2	433.0	433.0	433.0
86.6	17414.0	-57.7	-89.2	1.0	0.0	221.0	25.4	433.5	433.5	433.5
86.5	17424.0	-57.6	-89.1	1.0	0.0	220.5	25.6	433.8	433.8	433.8
86.3	17435.0	-57.5	-89.1	1.0	0.0	220.1	25.8	434.3	434.3	434.3
86.2	17445.0	-57.5	-89.1	1.0	0.0	219.8	26.1	434.4	434.4	434.4
86.1	17454.0	-57.6	-89.1	1.0	0.0	219.7	26.5	434.4	434.4	434.4
85.9	17463.0	-57.6	-89.2	1.0	0.0	219.8	26.8	434.7	434.7	434.7
85.8	17473.0	-57.7	-89.2	1.0	0.0	219.9	27.2	434.6	434.6	434.6
85.7	17483.0	-57.7	-89.2	1.0	0.0	220.2	27.5	434.8	434.8	434.8
85.5	17494.0	-57.7	-89.2	1.0	0.0	220.5	27.9	435.1	435.1	435.1
85.4	17504.0	-57.7	-89.2	1.0	0.0	220.9	28.4	435.2	435.2	435.2
85.3	17514.0	-57.7	-89.2	1.0	0.0	221.2	28.8	435.4	435.4	435.4
85.1	17523.0	-57.7	-89.2	1.0	0.0	221.7	29.2	435.6	435.6	435.6
85.0	17531.0	-57.8	-89.3	1.0	0.0	222.1	29.6	435.6	435.6	435.6
84.9	17541.0	-57.8	-89.3	1.0	0.0	222.6	30.0	435.7	435.7	435.7
84.8	17550.0	-57.9	-89.4	1.0	0.0	223.1	30.4	435.7	435.7	435.7
84.6	17561.0	-58.0	-89.4	1.0	0.0	223.5	30.8	435.8	435.8	435.8
84.5	17571.0	-58.0	-89.5	1.0	0.0	224.0	31.2	435.9	435.9	435.9
84.4	17579.0	-58.1	-89.5	1.0	0.0	224.5	31.6	435.9	435.9	435.9
84.3	17588.0	-58.2	-89.6	1.0	0.0	225.0	31.8	435.8	435.8	435.8
84.1	17598.0	-58.2	-89.6	1.0	0.0	225.6	32.1	436.1	436.1	436.1
84.0	17607.0	-58.3	-89.6	1.0	0.0	226.1	32.3	436.0	436.0	436.0
83.9	17616.0	-58.3	-89.7	1.0	0.0	226.7	32.5	436.2	436.2	436.2
83.8	17625.0	-58.3	-89.7	1.0	0.0	227.3	32.6	436.3	436.3	436.3
83.6	17634.0	-58.4	-89.7	1.0	0.0	228.0	32.6	436.4	436.4	436.4
83.5	17643.0	-58.4	-89.8	1.0	0.0	228.7	32.6	436.6	436.6	436.6
83.4	17652.0	-58.4	-89.8	1.0	0.0	229.4	32.5	436.7	436.7	436.7
83.3	17661.0	-58.4	-89.7	1.0	0.0	230.1	32.2	436.9	436.9	436.9
83.2	17671.0	-58.3	-89.7	1.0	0.0	230.8	31.9	437.2	437.2	437.2
83.0	17681.0	-58.3	-89.6	1.0	0.0	231.6	31.6	437.5	437.5	437.5
82.9	17691.0	-58.1	-89.5	1.0	0.0	232.3	31.1	438.1	438.1	438.1
82.8	17701.0	-58.0	-89.5	1.0	0.0	233.1	30.6	438.5	438.5	438.5
82.6	17711.0	-58.0	-89.4	1.0	0.0	233.8	30.0	438.8	438.8	438.8
82.5	17720.0	-57.8	-89.3	1.0	0.0	234.4	29.4	439.3	439.3	439.3
82.4	17730.0	-57.6	-89.2	1.0	0.0	235.0	28.7	439.9	439.9	439.9
82.2	17740.0	-57.5	-89.1	1.0	0.0	235.6	27.9	440.4	440.4	440.4
82.1	17750.0	-57.5	-89.1	1.0	0.0	236.1	27.1	440.5	440.5	440.5
82.0	17760.0	-57.5	-89.0	1.0	0.0	236.4	26.2	440.7	440.7	440.7
81.9	17769.0	-57.4	-89.0	1.0	0.0	236.7	25.3	441.1	441.1	441.1
81.7	17779.0	-57.2	-88.9	1.0	0.0	236.7	24.4	441.8	441.8	441.8
81.6	17789.0	-57.1	-88.8	1.0	0.0	236.7	23.5	442.1	442.1	442.1
81.5	17801.0	-57.1	-88.8	1.0	0.0	236.4	22.5	442.3	442.3	442.3
81.3	17812.0	-57.1	-88.8	1.0	0.0	236.0	21.6	442.6	442.6	442.6
81.2	17823.0	-56.8	-88.6	1.0	0.0	235.4	20.7	443.4	443.4	443.4
81.0	17833.0	-56.2	-88.2	1.0	0.0	234.6	19.8	444.9	444.9	444.9
80.9	17844.0	-55.9	-87.9	1.0	0.0	233.6	19.0	445.7	445.7	445.7
80.8	17855.0	-55.9	-87.9	1.0	0.0	232.3	18.3	445.8	445.8	445.8
80.6	17867.0	-56.0	-88.0	1.0	0.0	230.9	17.6	445.9	445.9	445.9
80.4	17881.0	-56.0	-88.0	1.0	0.0	229.2	17.0	446.3	446.3	446.3
80.3	17893.0	-56.1	-88.1	1.0	0.0	227.3	16.5	446.2	446.2	446.2
80.1	17904.0	-56.2	-88.1	1.0	0.0	225.2	16.2	446.3	446.3	446.3
80.0	17916.0	-56.3	-88.2	1.0	0.0	223.0	15.9	446.3	446.3	446.3
79.9	17927.0	-56.3	-88.2	1.0	0.0	220.7	15.7	446.4	446.4	446.4
79.7	17936.0	-56.2	-88.2	1.0	0.0	218.4	15.6	447.0	447.0	447.0
79.6	17945.0	-56.3	-88.2	1.0	0.0	216.1	15.7	446.9	446.9	446.9
79.5	17954.0	-56.3	-88.2	1.0	0.0	213.9	15.8	447.1	447.1	447.1
79.4	17964.0	-56.3	-88.2	1.0	0.0	211.8	16.0	447.2	447.2	447.2
79.3	17974.0	-56.4	-88.3	1.0	0.0	210.0	16.2	447.2	447.2	447.2
79.1	17984.0	-56.4	-88.3	1.0	0.0	208.4	16.5	447.5	447.5	447.5
79.0	17995.0	-56.5	-88.4	1.0	0.0	207.0	16.8	447.5	447.5	447.5
78.9	18004.0	-56.5	-88.4	1.0	0.0	205.8	17.1	447.6	447.6	447.6
78.8	18013.0	-56.5	-88.4	1.0	0.0	204.9	17.5	447.8	447.8	447.8
78.7	18023.0	-56.6	-88.4	1.0	0.0	204.2	17.8	447.8	447.8	447.8
78.5	18032.0	-56.6	-88.5	1.0	0.0	203.7	18.1	448.1	448.1	448.1
78.4	18041.0	-56.7	-88.5	1.0	0.0	203.3	18.5	448.0	448.0	448.0
78.3	18051.0	-56.8	-88.6	1.0	0.0	203.0	18.8	448.0	448.0	448.0
78.2	18061.0	-56.8	-88.6	1.0	0.0	202.8	19.1	448.2	448.2	448.2
78.1	18071.0	-56.9	-88.6	1.0	0.0	202.7	19.4	448.1	448.1	448.1
78.0	18080.0	-56.9	-88.6	1.0	0.0	202.6	19.7	448.3	448.3	448.3
77.8	18089.0	-56.9	-88.6	1.0	0.0	202.6	20.0	448.6	448.6	448.6
77.7	18099.0	-56.9	-88.7	1.0	0.0	202.6	20.3	448.8	448.8	448.8
77.6	18109.0	-57.0	-88.7	1.0	0.0	202.7	20.5	448.7	448.7	448.7
77.5	18118.0	-57.0	-88.7	1.0	0.0	202.8	20.8	448.9	448.9	448.9
77.4	18127.0	-57.1	-88.8	1.0	0.0	203.0	21.1	448.9	448.9	448.9
77.3	18137.0	-57.2	-88.8	1.0	0.0	203.2	21.3	448.8	448.8	448.8
77.1	18146.0	-57.2	-88.9	1.0	0.0	203.6	21.5	449.1	449.1	449.1
77.0	18156.0	-57.3	-88.9	1.0	0.0	204.0	21.7	449.1	449.1	449.1
76.9	18166.0	-57.3	-89.0	1.0	0.0	204.6	21.8	449.3	449.3	449.3
76.8	18176.0	-57.4	-89.0	1.0	0.0	205.2	21.9	449.2	449.2	449.2
76.7	18185.0	-57.5	-89.1	1.0	0.0	205.9	21.9	449.2	449.2	449.2
76.6	18194.0	-57.5	-89.1	1.0	0.0	206.8	21.8	449.4	449.4	449.4
76.4	18203.0	-57.6	-89.1	1.0	0.0	207.7	21.7	449.5	449.5	449.5
76.3	18213.0	-57.6	-89.2	1.0	0.0	208.7	21.5	449.6	449.6	449.6
76.2	18222.0	-57.6	-89.2	1.0	0.0	209.8	21.2	449.8	449.8	449.8
76.1	18233.0	-57.5	-89.1	1.0	0.0	210.9	20.9	450.2	450.2	450.2
76.0	18242.0	-57.4	-89.0	1.0	0.0	212.1	20.6	450.6	450.6	450.6
75.9	18252.0	-57.3	-89.0	1.0	0.0	213.3	20.3	451.0	451.0	451.0
75.7	18262.0	-57.2	-88.9	1.0	0.0	214.5	19.9	451.5	451.5	451.5
75.6	18271.0	-57.1	-88.8	1.0	0.0	215.6	19.5	451.9	451.9	451.9
75.5	18281.0	-57.0	-88.8	1.0	0.0	216.7	19.1	452.3	452.3	452.3
75.4	18290.0	-57.0	-88.8	1.0	0.0	217.8	18.8	452.4	452.4	452.4
75.3	18301.0	-57.1	-88.8	1.0	0.0	218.7	18.4	452.4	452.4	452.4
75.2	18311.0	-57.1	-88.8	1.0	0.0	219.4	18.1	452.6	452.6	452.6
75.0	18320.0	-57.2	-88.8	1.0	0.0	220.1	17.9	452.7	452.7	452.7
74.9	18330.0	-57.2	-88.9	1.0	0.0	220.7	17.6	452.9	452.9	452.9
74.8	18340.0	-57.2	-88.8	1.0	0.0	221.0	17.4	453.0	453.0	453.0
74.7	18350.0	-57.2	-88.9	1.0	0.0	221.2	17.2	453.2	453.2	453.2
74.6	18359.0	-57.2	-88.9	1.0	0.0	221.3	17.1	453.4	453.4	453.4
74.5	18369.0	-57.3	-88.9	1.0	0.0	221.3	16.9	453.4	453.4	453.4
74.4	18379.0	-57.3	-88.9	1.0	0.0	221.1	16.8	453.5	453.5	453.5
74.2	18388.0	-57.3	-89.0	1.0	0.0	220.9	16.7	453.9	453.9	453.9
74.1	18397.0	-57.4	-89.0	1.0	0.0	220.5	16.6	453.8	453.8	453.8
74.0	18406.0	-57.4	-89.0	1.0	0.0	220.1	16.5	454.0	454.0	454.0
73.9	18416.0	-57.5	-89.1	1.0	0.0	219.6	16.3	454.0	454.0	454.0
73.8	18426.0	-57.5	-89.1	1.0	0.0	219.0	16.2	454.2	454.2	454.2
73.7	18436.0	-57.5	-89.1	1.0	0.0	218.3	16.1	454.3	454.3	454.3
73.6	18446.0	-57.5	-89.1	1.0	0.0	217.6	15.9	454.5	454.5	454.5
73.4	18457.0	-57.6	-89.1	1.0	0.0	216.7	15.8	454.7	454.7	454.7
73.3	18468.0	-57.6	-89.1	1.0	0.0	215.8	15.6	454.8	454.8	454.8
73.2	18477.0	-57.5	-89.1	1.0	0.0	214.8	15.5	455.2	455.2	455.2
73.1	18486.0	-57.4	-89.0	1.0	0.0	213.8	15.3	455.6	455.6	455.6
73.0	18496.0	-57.2	-88.8	1.0	0.0	212.6	15.1	456.2	456.2	456.2
72.9	18507.0	-57.1	-88.8	1.0	0.0	211.3	15.0	456.6	456.6	456.6
72.7	18517.0	-57.1	-88.8	1.0	0.0	210.1	14.8	457.0	457.0	457.0
72.6	18527.0	-57.2	-88.9	1.0	0.0	208.9	14.7	456.9	456.9	456.9
72.5	18537.0	-57.3	-88.9	1.0	0.0	207.7	14.5	456.9	456.9	456.9
72.4	18547.0	-57.2	-88.9	1.0	0.0	206.7	14.4	457.3	457.3	457.3
72.3	18557.0	-57.0	-88.8	1.0	0.0	205.7	14.3	457.9	457.9	457.9
72.2	18567.0	-56.9	-88.7	1.0	0.0	204.8	14.2	458.3	458.3	458.3
72.1	18577.0	-57.0	-88.7	1.0	0.0	204.2	14.1	458.3	458.3	458.3
71.9	18588.0	-57.0	-88.7	1.0	0.0	203.8	14.0	458.6	458.6	458.6
71.8	18598.0	-57.0	-88.7	1.0	0.0	203.6	14.0	458.8	458.8	458.8
71.7	18609.0	-57.0	-88.7	1.0	0.0	203.7	13.9	459.0	459.0	459.0
71.6	18619.0	-57.0	-88.8	1.0	0.0	204.0	13.9	459.2	459.2	459.2
71.5	18628.0	-57.1	-88.8	1.0	0.0	204.5	13.8	459.1	459.1	459.1
71.4	18638.0	-57.2	-88.8	1.0	0.0	205.2	13.8	459.1	459.1	459.1
71.3	18648.0	-57.2	-88.9	1.0	0.0	206.1	13.8	459.3	459.3	459.3
71.2	18656.0	-57.2	-88.9	1.0	0.0	207.0	13.7	459.5	459.5	459.5
71.0	18667.0	-57.3	-88.9	1.0	0.0	208.0	13.7	459.6	459.6	459.6
70.9	18679.0	-57.4	-89.0	1.0	0.0	209.1	13.6	459.6	459.6	459.6
70.8	18689.0	-57.4	-89.0	1.0	0.0	210.1	13.4	459.8	459.8	459.8
70.7	18698.0	-57.5	-89.1	1.0	0.0	211.1	13.2	459.8	459.8	459.8
70.6	18708.0	-57.6	-89.1	1.0	0.0	212.2	13.0	459.7	459.7	459.7
70.5	18717.0	-57.6	-89.2	1.0	0.0	213.2	12.7	459.9	459.9	459.9
70.4	18726.0	-57.7	-89.2	1.0	0.0	214.1	12.3	459.9	459.9	459.9
70.3	18737.0	-57.8	-89.3	1.0	0.0	215.1	11.8	459.9	459.9	459.9
70.1	18747.0	-57.9	-89.3	1.0	0.0	216.2	11.3	460.0	460.0	460.0
70.0	18756.0	-57.9	-89.4	1.0	0.0	217.4	10.6	460.2	460.2	460.2
69.9	18766.0	-57.8	-89.3	1.0	0.0	218.7	10.0	460.6	460.6	460.6
69.8	18777.0	-57.4	-89.0	1.0	0.0	220.3	9.4	461.7	461.7	461.7
69.7	18786.0	-57.2	-88.9	1.0	0.0	222.0	8.7	462.3	462.3	462.3
69.6	18796.0	-56.9	-88.7	1.0	0.0	224.1	8.0	463.1	463.1	463.1
69.5	18807.0	-56.8	-88.6	1.0	0.0	226.5	7.3	463.5	463.5	463.5
69.4	18816.0	-56.7	-88.5	1.0	0.0	229.3	6.7	463.9	463.9	463.9
69.3	18826.0	-56.6	-88.4	1.0	0.0	232.4	6.2	464.3	464.3	464.3
69.2	18836.0	-56.5	-88.3	1.0	0.0	235.9	5.7	464.7	464.7	464.7
69.1	18845.0	-56.4	-88.3	1.0	0.0	239.4	5.3	465.1	465.1	465.1
69.0	18854.0	-56.4	-88.3	1.0	0.0	242.8	4.9	465.3	465.3	465.3
68.9	18864.0	-56.4	-88.3	1.0	0.0	246.0	4.6	465.5	465.5	465.5
68.8	18873.0	-56.5	-88.4	1.0	0.0	248.7	4.3	465.5	465.5	465.5
68.7	18883.0	-56.5	-88.4	1.0	0.0	250.7	4.1	465.7	465.7	465.7
68.5	18893.0	-56.5	-88.3	1.0	0.0	251.6	3.9	466.1	466.1	466.1
68.4	18902.0	-56.5	-88.3	1.0	0.0	251.4	3.8	466.3	466.3	466.3
68.3	18912.0	-56.5	-88.4	1.0	0.0	250.1	3.7	466.5	466.5	466.5
68.2	18923.0	-56.5	-88.4	1.0	0.0	247.6	3.6	466.7	466.7	466.7
68.1	18932.0	-56.5	-88.4	1.0	0.0	244.4	3.6	466.9	466.9	466.9
68.0	18942.0	-56.5	-88.4	1.0	0.0	239.9	3.6	467.1	467.1	467.1
67.9	18951.0	-56.5	-88.4	1.0	0.0	235.1	3.7	467.3	467.3	467.3
67.8	18960.0	-56.5	-88.4	1.0	0.0	230.1	3.9	467.5	467.5	467.5
67.7	18970.0	-56.4	-88.3	1.0	0.0	225.8	4.1	467.9	467.9	467.9
67.6	18979.0	-56.3	-88.2	1.0	0.0	221.6	4.4	468.3	468.3	468.3
67.5	18988.0	-56.2	-88.2	1.0	0.0	218.2	4.7	468.7	468.7	468.7
67.4	18997.0	-56.2	-88.2	1.0	0.0	215.4	5.2	468.9	468.9	468.9
67.3	19007.0	-56.3	-88.2	1.0	0.0	213.1	5.6	468.9	468.9	468.9
67.2	19017.0	-56.3	-88.2	1.0	0.0	211.3	6.1	469.1	469.1	469.1
67.1	19027.0	-56.2	-88.2	1.0	0.0	210.2	6.5	469.5	469.5	469.5
67.0	19035.0	-56.2	-88.1	1.0	0.0	209.3	7.0	469.7	469.7	469.7
66.9	19046.0	-56.2	-88.2	1.0	0.0	208.9	7.4	469.9	469.9	469.9
66.8	19057.0	-56.3	-88.2	1.0	0.0	208.7	7.9	469.9	469.9	469.9
66.7	19066.0	-56.4	-88.3	1.0	0.0	208.8	8.3	469.9	469.9	469.9
66.6	19076.0	-56.5	-88.4	1.0	0.0	209.4	8.7	469.8	469.8	469.8
66.5	19085.0	-56.5	-88.4	1.0	0.0	209.9	9.0	470.0	470.0	470.0
66.4	19095.0	-56.6	-88.4	1.0	0.0	210.9	9.4	470.0	470.0	470.0
66.3	19103.0	-56.6	-88.5	1.0	0.0	212.0	9.6	470.2	470.2	470.2
66.2	19113.0	-56.7	-88.5	1.0	0.0	213.3	9.9	470.2	470.2	470.2
66.1	19122.0	-56.7	-88.5	1.0	0.0	214.8	10.0	470.4	470.4	470.4
66.0	19132.0	-56.7	-88.5	1.0	0.0	216.5	10.1	470.6	470.6	470.6
65.9	19143.0	-56.7	-88.5	1.0	0.0	218.4	10.2	470.8	470.8	470.8
65.8	19152.0	-56.6	-88.4	1.0	0.0	220.3	10.2	471.2	471.2	471.2
65.7	19161.0	-56.3	-88.2	1.0	0.0	222.4	10.2	472.1	472.1	472.1
65.6	19170.0	-56.0	-88.0	1.0	0.0	224.6	10.2	473.0	473.0	473.0
65.5	19179.0	-56.0	-88.0	1.0	0.0	227.0	10.2	473.2	473.2	473.2
65.4	19188.0	-56.0	-88.0	1.0	0.0	229.5	10.1	473.4	473.4	473.4
65.3	19200.0	-56.1	-88.1	1.0	0.0	231.9	10.0	473.4	473.4	473.4
65.2	19210.0	-56.1	-88.1	1.0	0.0	234.3	10.0	473.6	473.6	473.6
65.1	19219.0	-56.1	-88.1	1.0	0.0	236.7	9.9	473.8	473.8	473.8
65.0	19228.0	-56.2	-88.1	1.0	0.0	239.1	9.9	473.8	473.8	473.8
64.9	19239.0	-56.2	-88.2	1.0	0.0	241.3	9.9	474.0	474.0	474.0
64.8	19247.0	-56.2	-88.2	1.0	0.0	243.5	9.9	474.2	474.2	474.2
64.7	19256.0	-56.2	-88.1	1.0	0.0	245.4	10.0	474.4	474.4	474.4
64.6	19266.0	-56.2	-88.2	1.0	0.0	247.2	10.1	474.6	474.6	474.6
64.5	19276.0	-56.2	-88.2	1.0	0.0	248.8	10.3	474.8	474.8	474.8
64.4	19286.0	-56.2	-88.2	1.0	0.0	250.3	10.4	475.0	475.0	475.0
64.3	19295.0	-56.3	-88.2	1.0	0.0	251.7	10.6	475.0	475.0	475.0
64.2	19304.0	-56.3	-88.2	1.0	0.0	252.9	10.7	475.2	475.2	475.2
64.2	19313.0	-56.4	-88.3	1.0	0.0	254.0	10.9	475.0	475.0	475.0
64.1	19322.0	-56.4	-88.3	1.0	0.0	255.1	11.0	475.2	475.2	475.2
64.0	19332.0	-56.4	-88.3	1.0	0.0	256.3	11.0	475.4	475.4	475.4
63.9	19342.0	-56.5	-88.4	1.0	0.0	257.4	11.0	475.4	475.4	475.4
63.8	19351.0	-56.6	-88.4	1.0	0.0	258.5	11.0	475.4	475.4	475.4
63.7	19358.0	-56.6	-88.4	1.0	0.0	259.7	10.8	475.6	475.6	475.6
63.6	19367.0	-56.7	-88.5	1.0	0.0	260.8	10.6	475.6	475.6	475.6
63.5	19378.0	-56.7	-88.5	1.0	0.0	262.2	10.3	475.8	475.8	475.8
63.4	19388.0	-56.7	-88.5	1.0	0.0	263.6	9.9	476.1	476.1	476.1
63.3	19398.0	-56.4	-88.3	1.0	0.0	265.0	9.4	476.9	476.9	476.9
63.2	19406.0	-56.1	-88.1	1.0	0.0	266.5	8.9	477.8	477.8	477.8
63.1	19414.0	-55.9	-87.9	1.0	0.0	268.1	8.3	478.5	478.5	478.5
63.1	19423.0	-55.8	-87.9	1.0	0.0	269.7	7.6	478.7	478.7	478.7
63.0	19433.0	-55.8	-87.8	1.0	0.0	271.4	7.0	478.9	478.9	478.9
62.8	19444.0	-55.7	-87.8	1.0	0.0	273.2	6.3	479.6	479.6	479.6
62.8	19453.0	-55.7	-87.8	1.0	0.0	275.0	5.6	479.6	479.6	479.6
62.7	19464.0	-55.6	-87.8	1.0	0.0	276.6	4.9	480.0	480.0	480.0
62.6	19473.0	-55.6	-87.8	1.0	0.0	277.9	4.2	480.2	480.2	480.2
62.5	19484.0	-55.6	-87.8	1.0	0.0	278.8	3.6	480.4	480.4	480.4
62.4	19493.0	-55.7	-87.8	1.0	0.0	279.2	2.9	480.4	480.4	480.4
62.3	19502.0	-55.7	-87.8	1.0	0.0	278.1	2.4	480.7	480.7	480.7
62.2	19512.0	-55.7	-87.8	1.0	0.0	274.4	1.8	480.9	480.9	480.9
62.1	19522.0	-55.7	-87.8	1.0	0.0	265.8	1.3	481.1	481.1	481.1
62.0	19531.0	-55.7	-87.8	1.0	0.0	246.0	1.0	481.3	481.3	481.3
61.9	19541.0	-55.8	-87.9	1.0	0.0	215.5	0.8	481.3	481.3	481.3
61.8	19552.0	-55.8	-87.9	1.0	0.0	187.5	1.0	481.5	481.5	481.5
61.7	19561.0	-55.8	-87.8	1.0	0.0	171.2	1.4	481.8	481.8	481.8
61.6	19571.0	-55.7	-87.8	1.0	0.0	163.5	1.8	482.2	482.2	482.2
61.5	19580.0	-55.6	-87.8	1.0	0.0	159.3	2.3	482.7	482.7	482.7
61.4	19590.0	-55.6	-87.7	1.0	0.0	156.3	2.8	482.9	482.9	482.9
61.3	19601.0	-55.6	-87.7	1.0	0.0	154.2	3.3	483.1	483.1	483.1
61.2	19611.0	-55.6	-87.7	1.0	0.0	152.4	3.8	483.3	483.3	483.3
61.1	19620.0	-55.6	-87.7	1.0	0.0	150.8	4.3	483.6	483.6	483.6
61.0	19630.0	-55.6	-87.7	1.0	0.0	149.2	4.9	483.8	483.8	483.8
60.9	19641.0	-55.6	-87.8	1.0	0.0	147.4	5.4	484.0	484.0	484.0
60.8	19652.0	-55.7	-87.8	1.0	0.0	145.6	6.0	484.0	484.0	484.0
60.7	19661.0	-55.8	-87.9	1.0	0.0	143.7	6.6	484.0	484.0	484.0
60.6	19672.0	-55.9	-87.9	1.0	0.0	141.7	7.2	484.0	484.0	484.0
60.5	19681.0	-56.0	-88.0	1.0	0.0	140.0	7.8	484.0	484.0	484.0
60.5	19691.0	-56.0	-88.0	1.0	0.0	138.1	8.4	484.0	484.0	484.0
60.4	19700.0	-56.0	-88.0	1.0	0.0	136.5	9.1	484.3	484.3	484.3
60.3	19711.0	-56.0	-88.0	1.0	0.0	135.0	9.7	484.5	484.5	484.5
60.2	19721.0	-56.1	-88.1	1.0	0.0	133.7	10.4	484.5	484.5	484.5
60.1	19730.0	-56.1	-88.1	1.0	0.0	132.7	11.1	484.7	484.7	484.7
60.0	19739.0	-56.1	-88.1	1.0	0.0	131.9	11.8	485.0	485.0	485.0
59.9	19748.0	-56.0	-88.0	1.0	0.0	131.4	12.4	485.4	485.4	485.4
59.8	19758.0	-56.0	-88.0	1.0	0.0	131.1	13.0	485.6	485.6	485.6
59.7	19768.0	-56.0	-88.0	1.0	0.0	131.2	13.6	485.9	485.9	485.9
59.6	19779.0	-56.1	-88.1	1.0	0.0	131.4	14.1	485.9	485.9	485.9
59.5	19788.0	-55.9	-88.0	1.0	0.0	131.9	14.6	486.6	486.6	486.6
59.4	19798.0	-55.7	-87.8	1.0	0.0	132.6	15.1	487.2	487.2	487.2
59.4	19808.0	-55.6	-87.7	1.0	0.0	133.4	15.4	487.5	487.5	487.5
59.3	19817.0	-55.5	-87.7	1.0	0.0	134.4	15.7	487.9	487.9	487.9
59.2	19826.0	-55.5	-87.6	1.0	0.0	135.6	16.0	488.2	488.2	488.2
59.1	19835.0	-55.4	-87.6	1.0	0.0	136.8	16.3	488.6	488.6	488.6
59.0	19846.0	-55.4	-87.6	1.0	0.0	138.1	16.5	488.9	488.9	488.9
58.9	19855.0	-55.5	-87.6	1.0	0.0	139.4	16.7	488.9	488.9	488.9
58.8	19864.0	-55.5	-87.6	1.0	0.0	140.8	16.8	489.1	489.1	489.1
58.7	19873.0	-55.5	-87.7	1.0	0.0	142.2	17.0	489.3	489.3	489.3
