Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
95.8	16330.0	-56.8	-88.1	1.0	0.0	236.8	13.4	422.9	422.9	422.9
95.7	16338.0	-56.9	-88.1	1.0	0.0	236.9	13.1	422.8	422.8	422.8
95.6	16346.0	-57.0	-88.2	1.0	0.0	236.9	12.9	422.8	422.8	422.8
95.5	16354.0	-57.1	-88.3	1.0	0.0	236.6	12.7	422.7	422.7	422.7
95.3	16363.0	-57.1	-88.3	1.0	0.0	236.3	12.5	423.0	423.0	423.0
95.2	16372.0	-57.1	-88.3	1.0	0.0	235.7	12.2	423.1	423.1	423.1
95.1	16380.0	-57.1	-88.3	1.0	0.0	234.9	12.0	423.2	423.2	423.2
95.0	16388.0	-57.2	-88.4	1.0	0.0	234.0	11.9	423.1	423.1	423.1
94.8	16396.0	-57.2	-88.4	1.0	0.0	233.1	11.7	423.4	423.4	423.4
94.7	16406.0	-57.2	-88.5	1.0	0.0	231.9	11.6	423.5	423.5	423.5
94.6	16415.0	-57.3	-88.5	1.0	0.0	230.8	11.5	423.5	423.5	423.5
94.4	16423.0	-57.3	-88.5	1.0	0.0	229.6	11.4	423.7	423.7	423.7
94.3	16432.0	-57.3	-88.5	1.0	0.0	228.3	11.3	423.8	423.8	423.8
94.2	16442.0	-57.3	-88.5	1.0	0.0	227.2	11.3	424.0	424.0	424.0
94.0	16451.0	-57.2	-88.4	1.0	0.0	226.0	11.2	424.4	424.4	424.4
93.9	16459.0	-57.1	-88.3	1.0	0.0	224.9	11.1	424.7	424.7	424.7
93.8	16467.0	-57.0	-88.2	1.0	0.0	223.7	11.0	425.1	425.1	425.1
93.7	16476.0	-56.9	-88.1	1.0	0.0	222.6	10.9	425.4	425.4	425.4
93.5	16484.0	-56.7	-88.1	1.0	0.0	221.6	10.8	426.1	426.1	426.1
93.4	16492.0	-56.5	-88.0	1.0	0.0	220.6	10.7	426.6	426.6	426.6
93.3	16501.0	-56.5	-88.0	1.0	0.0	219.7	10.6	426.7	426.7	426.7
93.2	16509.0	-56.6	-88.0	1.0	0.0	218.6	10.5	426.6	426.6	426.6
93.0	16518.0	-56.5	-88.0	1.0	0.0	217.7	10.4	427.1	427.1	427.1
92.9	16527.0	-56.3	-87.8	1.0	0.0	216.7	10.4	427.6	427.6	427.6
92.8	16536.0	-56.3	-87.7	1.0	0.0	215.7	10.3	427.8	427.8	427.8
92.7	16544.0	-56.4	-87.7	1.0	0.0	214.8	10.3	427.7	427.7	427.7
92.5	16552.0	-56.4	-87.7	1.0	0.0	213.8	10.2	428.0	428.0	428.0
92.4	16560.0	-56.5	-87.7	1.0	0.0	212.8	10.2	427.9	427.9	427.9
92.3	16569.0	-56.5	-87.7	1.0	0.0	211.8	10.2	428.0	428.0	428.0
92.2	16577.0	-56.6	-87.7	1.0	0.0	210.7	10.2	428.0	428.0	428.0
92.1	16585.0	-56.6	-87.8	1.0	0.0	209.8	10.1	428.1	428.1	428.1
91.9	16594.0	-56.7	-87.8	1.0	0.0	208.7	10.0	428.2	428.2	428.2
91.8	16602.0	-56.7	-87.7	1.0	0.0	207.6	9.9	428.3	428.3	428.3
91.7	16610.0	-56.7	-87.7	1.0	0.0	206.6	9.8	428.4	428.4	428.4
91.6	16619.0	-56.8	-87.8	1.0	0.0	205.5	9.6	428.4	428.4	428.4
91.4	16627.0	-56.8	-87.7	1.0	0.0	204.4	9.4	428.6	428.6	428.6
91.3	16636.0	-56.7	-87.6	1.0	0.0	203.4	9.2	429.0	429.0	429.0
91.2	16645.0	-56.6	-87.6	1.0	0.0	202.5	8.9	429.3	429.3	429.3
91.1	16654.0	-56.6	-87.6	1.0	0.0	201.5	8.7	429.4	429.4	429.4
90.9	16663.0	-56.7	-87.6	1.0	0.0	200.7	8.4	429.5	429.5	429.5
90.8	16672.0	-56.6	-87.5	1.0	0.0	199.8	8.1	429.8	429.8	429.8
90.7	16681.0	-56.6	-87.5	1.0	0.0	199.1	7.8	430.0	430.0	430.0
90.6	16689.0	-56.5	-87.4	1.0	0.0	198.5	7.5	430.3	430.3	430.3
90.4	16699.0	-56.5	-87.4	1.0	0.0	197.8	7.2	430.6	430.6	430.6
90.3	16709.0	-56.5	-87.4	1.0	0.0	197.2	7.0	430.7	430.7	430.7
90.2	16718.0	-56.5	-87.5	1.0	0.0	196.7	6.7	430.8	430.8	430.8
90.0	16727.0	-56.4	-87.4	1.0	0.0	196.4	6.4	431.3	431.3	431.3
89.9	16735.0	-56.5	-87.4	1.0	0.0	196.0	6.1	431.3	431.3	431.3
89.8	16744.0	-56.6	-87.6	1.0	0.0	195.9	5.9	431.2	431.2	431.2
89.6	16754.0	-56.7	-87.7	1.0	0.0	195.9	5.7	431.3	431.3	431.3
89.5	16764.0	-56.8	-87.7	1.0	0.0	196.2	5.5	431.2	431.2	431.2
89.4	16773.0	-56.9	-87.9	1.0	0.0	197.3	5.4	431.1	431.1	431.1
89.2	16782.0	-57.0	-88.0	1.0	0.0	198.7	5.3	431.2	431.2	431.2
89.1	16791.0	-57.0	-88.0	1.0	0.0	200.9	5.2	431.4	431.4	431.4
89.0	16800.0	-57.0	-87.9	1.0	0.0	203.5	5.3	431.5	431.5	431.5
88.9	16809.0	-57.1	-87.9	1.0	0.0	206.9	5.3	431.4	431.4	431.4
88.7	16819.0	-57.2	-87.9	1.0	0.0	210.8	5.5	431.5	431.5	431.5
88.6	16828.0	-57.1	-87.8	1.0	0.0	214.8	5.7	431.9	431.9	431.9
88.5	16837.0	-57.0	-87.5	1.0	0.0	219.0	5.9	432.2	432.2	432.2
88.4	16845.0	-57.1	-87.5	1.0	0.0	223.1	6.2	432.1	432.1	432.1
88.2	16855.0	-57.3	-87.7	1.0	0.0	226.9	6.5	432.0	432.0	432.0
88.1	16864.0	-57.4	-87.8	1.0	0.0	230.6	6.9	432.0	432.0	432.0
88.0	16874.0	-57.4	-87.9	1.0	0.0	233.8	7.2	432.1	432.1	432.1
87.8	16884.0	-57.5	-88.0	1.0	0.0	236.8	7.5	432.2	432.2	432.2
87.7	16893.0	-57.4	-88.1	1.0	0.0	239.6	7.7	432.5	432.5	432.5
87.6	16902.0	-57.3	-88.2	1.0	0.0	242.2	7.9	432.9	432.9	432.9
87.4	16911.0	-57.1	-88.2	1.0	0.0	244.4	8.0	433.5	433.5	433.5
87.3	16920.0	-57.1	-88.1	1.0	0.0	246.4	8.1	433.7	433.7	433.7
87.2	16929.0	-57.0	-88.0	1.0	0.0	248.2	8.1	434.0	434.0	434.0
87.1	16938.0	-57.0	-88.0	1.0	0.0	249.9	8.0	434.2	434.2	434.2
86.9	16947.0	-56.9	-87.9	1.0	0.0	251.2	8.0	434.7	434.7	434.7
86.8	16957.0	-56.8	-87.9	1.0	0.0	252.3	7.9	435.0	435.0	435.0
86.7	16966.0	-56.8	-88.0	1.0	0.0	253.1	7.8	435.1	435.1	435.1
86.6	16975.0	-56.7	-88.1	1.0	0.0	253.9	7.7	435.5	435.5	435.5
86.4	16986.0	-56.7	-88.0	1.0	0.0	254.2	7.6	435.8	435.8	435.8
86.3	16996.0	-56.7	-88.0	1.0	0.0	254.0	7.6	435.9	435.9	435.9
86.2	17005.0	-56.7	-88.0	1.0	0.0	253.7	7.6	436.1	436.1	436.1
86.0	17014.0	-56.7	-87.9	1.0	0.0	252.8	7.6	436.4	436.4	436.4
85.9	17024.0	-56.7	-87.9	1.0	0.0	251.9	7.6	436.5	436.5	436.5
85.8	17034.0	-56.7	-87.9	1.0	0.0	250.6	7.7	436.6	436.6	436.6
85.6	17043.0	-56.8	-88.0	1.0	0.0	249.2	7.8	436.7	436.7	436.7
85.5	17053.0	-56.9	-88.1	1.0	0.0	247.6	8.0	436.7	436.7	436.7
85.4	17063.0	-56.9	-88.1	1.0	0.0	246.0	8.2	436.8	436.8	436.8
85.2	17071.0	-56.9	-88.2	1.0	0.0	244.3	8.3	437.1	437.1	437.1
85.1	17080.0	-56.9	-88.1	1.0	0.0	242.7	8.5	437.3	437.3	437.3
85.0	17090.0	-56.8	-88.0	1.0	0.0	241.3	8.7	437.6	437.6	437.6
84.9	17100.0	-56.9	-88.0	1.0	0.0	240.1	8.9	437.6	437.6	437.6
84.7	17110.0	-57.0	-88.0	1.0	0.0	239.1	9.0	437.6	437.6	437.6
84.6	17119.0	-57.1	-88.1	1.0	0.0	238.2	9.0	437.6	437.6	437.6
84.5	17128.0	-57.2	-88.2	1.0	0.0	237.5	9.1	437.5	437.5	437.5
84.4	17137.0	-57.3	-88.2	1.0	0.0	237.0	9.0	437.5	437.5	437.5
84.3	17146.0	-57.4	-88.3	1.0	0.0	236.7	9.0	437.4	437.4	437.4
84.1	17155.0	-57.4	-88.3	1.0	0.0	236.6	8.8	437.7	437.7	437.7
84.0	17165.0	-57.3	-88.2	1.0	0.0	236.4	8.7	438.1	438.1	438.1
83.9	17175.0	-57.3	-88.1	1.0	0.0	236.4	8.5	438.2	438.2	438.2
83.8	17183.0	-57.3	-88.0	1.0	0.0	236.3	8.3	438.4	438.4	438.4
83.6	17192.0	-57.3	-88.0	1.0	0.0	236.1	8.1	438.7	438.7	438.7
83.5	17201.0	-57.4	-88.1	1.0	0.0	235.8	8.0	438.6	438.6	438.6
83.4	17211.0	-57.4	-88.1	1.0	0.0	235.3	7.9	438.8	438.8	438.8
83.3	17220.0	-57.4	-88.1	1.0	0.0	234.6	7.8	438.9	438.9	438.9
83.2	17229.0	-57.4	-88.1	1.0	0.0	233.9	7.8	439.1	439.1	439.1
83.0	17238.0	-57.4	-88.2	1.0	0.0	233.0	7.9	439.4	439.4	439.4
82.9	17248.0	-57.5	-88.2	1.0	0.0	232.3	8.0	439.3	439.3	439.3
82.8	17258.0	-57.5	-88.1	1.0	0.0	231.5	8.2	439.5	439.5	439.5
82.6	17267.0	-57.5	-88.1	1.0	0.0	230.8	8.4	439.8	439.8	439.8
82.5	17276.0	-57.6	-88.2	1.0	0.0	230.4	8.7	439.7	439.7	439.7
82.4	17285.0	-57.8	-88.3	1.0	0.0	230.1	8.9	439.5	439.5	439.5
82.3	17294.0	-57.7	-88.2	1.0	0.0	230.1	9.2	439.8	439.8	439.8
82.2	17304.0	-57.6	-88.1	1.0	0.0	230.3	9.4	440.2	440.2	440.2
82.1	17313.0	-57.5	-88.1	1.0	0.0	230.6	9.6	440.5	440.5	440.5
81.9	17322.0	-57.5	-88.1	1.0	0.0	231.1	9.8	440.8	440.8	440.8
81.8	17331.0	-57.5	-88.1	1.0	0.0	231.6	9.9	441.0	441.0	441.0
81.7	17340.0	-57.5	-87.9	1.0	0.0	232.3	10.0	441.2	441.2	441.2
81.6	17349.0	-57.6	-87.8	1.0	0.0	232.9	10.0	441.1	441.1	441.1
81.5	17358.0	-57.6	-87.8	1.0	0.0	233.5	9.9	441.3	441.3	441.3
81.4	17367.0	-57.8	-87.8	1.0	0.0	234.0	9.8	441.0	441.0	441.0
81.2	17377.0	-57.9	-88.0	1.0	0.0	234.3	9.6	441.1	441.1	441.1
81.1	17385.0	-58.0	-88.1	1.0	0.0	234.6	9.4	441.1	441.1	441.1
81.0	17395.0	-58.1	-88.2	1.0	0.0	234.6	9.1	441.0	441.0	441.0
80.9	17405.0	-58.1	-88.1	1.0	0.0	234.4	8.8	441.2	441.2	441.2
80.7	17414.0	-58.1	-88.2	1.0	0.0	234.1	8.5	441.5	441.5	441.5
80.6	17424.0	-58.1	-88.3	1.0	0.0	233.6	8.2	441.6	441.6	441.6
80.5	17432.0	-58.2	-88.4	1.0	0.0	233.1	7.9	441.6	441.6	441.6
80.4	17441.0	-58.2	-88.5	1.0	0.0	232.5	7.6	441.7	441.7	441.7
80.3	17450.0	-58.1	-88.4	1.0	0.0	231.9	7.4	442.1	442.1	442.1
80.2	17459.0	-58.0	-88.2	1.0	0.0	231.5	7.2	442.5	442.5	442.5
80.1	17468.0	-58.0	-88.0	1.0	0.0	231.4	7.0	442.6	442.6	442.6
79.9	17477.0	-58.1	-88.0	1.0	0.0	231.6	6.8	442.7	442.7	442.7
79.8	17487.0	-58.2	-88.2	1.0	0.0	231.9	6.7	442.7	442.7	442.7
79.7	17495.0	-58.3	-88.4	1.0	0.0	232.5	6.7	442.6	442.6	442.6
79.6	17504.0	-58.2	-88.4	1.0	0.0	233.2	6.7	443.0	443.0	443.0
79.5	17513.0	-57.9	-88.2	1.0	0.0	234.0	6.7	443.8	443.8	443.8
79.4	17522.0	-57.9	-88.1	1.0	0.0	234.7	6.7	443.9	443.9	443.9
79.3	17532.0	-57.9	-88.1	1.0	0.0	235.1	6.7	444.1	444.1	444.1
79.1	17540.0	-58.1	-88.0	1.0	0.0	235.4	6.8	444.0	444.0	444.0
79.0	17549.0	-58.1	-88.0	1.0	0.0	235.2	6.9	444.2	444.2	444.2
78.9	17558.0	-58.1	-88.0	1.0	0.0	234.8	7.0	444.3	444.3	444.3
78.8	17567.0	-58.1	-87.9	1.0	0.0	233.9	7.1	444.5	444.5	444.5
78.7	17576.0	-58.2	-88.0	1.0	0.0	232.6	7.1	444.4	444.4	444.4
78.6	17585.0	-58.2	-88.2	1.0	0.0	231.2	7.2	444.6	444.6	444.6
78.5	17594.0	-58.1	-88.1	1.0	0.0	229.6	7.3	445.0	445.0	445.0
78.4	17603.0	-58.2	-88.2	1.0	0.0	227.9	7.4	444.9	444.9	444.9
78.2	17613.0	-58.3	-88.3	1.0	0.0	226.2	7.5	445.1	445.1	445.1
78.1	17622.0	-58.4	-88.4	1.0	0.0	224.7	7.6	445.0	445.0	445.0
78.0	17630.0	-58.5	-88.5	1.0	0.0	223.3	7.7	445.0	445.0	445.0
77.9	17638.0	-58.5	-88.6	1.0	0.0	222.1	7.7	445.1	445.1	445.1
77.8	17646.0	-58.5	-88.7	1.0	0.0	221.2	7.8	445.3	445.3	445.3
77.7	17656.0	-58.5	-88.7	1.0	0.0	220.4	7.8	445.5	445.5	445.5
77.6	17665.0	-58.6	-88.7	1.0	0.0	219.8	7.8	445.4	445.4	445.4
77.5	17673.0	-58.7	-88.7	1.0	0.0	219.4	7.8	445.4	445.4	445.4
77.4	17681.0	-58.6	-88.8	1.0	0.0	219.0	7.9	445.7	445.7	445.7
77.3	17689.0	-58.5	-88.8	1.0	0.0	218.5	7.8	446.1	446.1	446.1
77.2	17697.0	-58.5	-88.7	1.0	0.0	218.0	7.8	446.3	446.3	446.3
77.1	17705.0	-58.6	-88.5	1.0	0.0	217.4	7.8	446.2	446.2	446.2
77.0	17714.0	-58.6	-88.4	1.0	0.0	216.6	7.8	446.4	446.4	446.4
76.9	17723.0	-58.7	-88.4	1.0	0.0	215.5	7.8	446.4	446.4	446.4
76.8	17731.0	-58.7	-88.4	1.0	0.0	214.3	7.8	446.5	446.5	446.5
76.7	17739.0	-58.7	-88.4	1.0	0.0	213.1	7.8	446.7	446.7	446.7
76.6	17748.0	-58.7	-88.6	1.0	0.0	211.9	7.8	446.9	446.9	446.9
76.5	17757.0	-58.7	-88.6	1.0	0.0	210.8	7.9	447.0	447.0	447.0
76.3	17767.0	-58.7	-88.6	1.0	0.0	210.2	7.9	447.4	447.4	447.4
76.2	17776.0	-58.6	-88.6	1.0	0.0	209.7	8.0	447.7	447.7	447.7
76.1	17784.0	-58.6	-88.6	1.0	0.0	209.8	8.1	447.9	447.9	447.9
76.0	17792.0	-58.5	-88.5	1.0	0.0	210.4	8.2	448.3	448.3	448.3
75.9	17800.0	-58.3	-88.4	1.0	0.0	211.5	8.3	448.9	448.9	448.9
75.8	17809.0	-58.2	-88.4	1.0	0.0	213.0	8.4	449.2	449.2	449.2
75.7	17818.0	-58.1	-88.4	1.0	0.0	214.9	8.6	449.6	449.6	449.6
75.6	17828.0	-58.0	-88.3	1.0	0.0	217.0	8.7	450.0	450.0	450.0
75.5	17837.0	-57.8	-88.2	1.0	0.0	219.1	8.9	450.6	450.6	450.6
75.4	17846.0	-57.8	-88.0	1.0	0.0	221.1	9.1	450.8	450.8	450.8
75.3	17855.0	-57.9	-88.1	1.0	0.0	222.9	9.3	450.7	450.7	450.7
75.2	17865.0	-57.9	-88.1	1.0	0.0	224.2	9.5	450.9	450.9	450.9
75.0	17875.0	-58.0	-88.2	1.0	0.0	224.9	9.7	451.0	451.0	451.0
74.9	17884.0	-58.0	-88.2	1.0	0.0	225.1	9.9	451.2	451.2	451.2
74.8	17893.0	-58.0	-88.1	1.0	0.0	224.7	10.0	451.4	451.4	451.4
74.7	17903.0	-57.9	-88.0	1.0	0.0	223.8	10.1	451.7	451.7	451.7
74.6	17911.0	-57.6	-87.9	1.0	0.0	222.4	10.2	452.6	452.6	452.6
74.5	17920.0	-57.4	-87.7	1.0	0.0	220.5	10.2	453.1	453.1	453.1
74.4	17930.0	-57.2	-87.6	1.0	0.0	218.3	10.3	453.7	453.7	453.7
74.3	17940.0	-57.2	-87.6	1.0	0.0	215.9	10.3	453.9	453.9	453.9
74.2	17950.0	-57.3	-87.7	1.0	0.0	213.5	10.4	453.9	453.9	453.9
74.0	17959.0	-57.4	-87.8	1.0	0.0	211.0	10.5	454.0	454.0	454.0
73.9	17969.0	-57.5	-87.9	1.0	0.0	208.6	10.7	454.0	454.0	454.0
73.8	17979.0	-57.5	-88.0	1.0	0.0	206.7	10.8	454.2	454.2	454.2
73.7	17987.0	-57.4	-88.0	1.0	0.0	205.2	10.9	454.5	454.5	454.5
73.6	17996.0	-57.4	-88.0	1.0	0.0	203.9	11.1	454.7	454.7	454.7
73.5	18006.0	-57.5	-88.1	1.0	0.0	203.1	11.2	454.7	454.7	454.7
73.4	18016.0	-57.4	-88.1	1.0	0.0	202.7	11.2	455.1	455.1	455.1
73.3	18026.0	-57.3	-88.0	1.0	0.0	202.8	11.3	455.5	455.5	455.5
73.2	18035.0	-57.3	-88.1	1.0	0.0	203.2	11.3	455.6	455.6	455.6
73.1	18044.0	-57.3	-88.0	1.0	0.0	204.1	11.3	455.8	455.8	455.8
73.0	18053.0	-57.3	-88.0	1.0	0.0	205.2	11.3	456.0	456.0	456.0
72.9	18062.0	-57.3	-88.0	1.0	0.0	206.9	11.2	456.2	456.2	456.2
72.7	18072.0	-57.3	-87.9	1.0	0.0	208.8	11.2	456.5	456.5	456.5
72.6	18081.0	-57.3	-87.9	1.0	0.0	211.0	11.1	456.7	456.7	456.7
72.5	18091.0	-57.2	-87.9	1.0	0.0	213.6	11.0	457.1	457.1	457.1
72.4	18102.0	-57.0	-87.8	1.0	0.0	216.4	10.9	457.7	457.7	457.7
72.3	18111.0	-57.0	-87.8	1.0	0.0	219.4	10.8	457.9	457.9	457.9
72.2	18121.0	-56.9	-87.6	1.0	0.0	222.4	10.7	458.3	458.3	458.3
72.1	18130.0	-56.8	-87.6	1.0	0.0	225.7	10.7	458.7	458.7	458.7
72.0	18139.0	-56.7	-87.5	1.0	0.0	228.8	10.6	459.1	459.1	459.1
71.9	18149.0	-56.6	-87.4	1.0	0.0	231.9	10.5	459.5	459.5	459.5
71.7	18159.0	-56.6	-87.4	1.0	0.0	235.0	10.5	459.8	459.8	459.8
71.6	18170.0	-56.7	-87.5	1.0	0.0	237.8	10.4	459.8	459.8	459.8
71.5	18180.0	-56.8	-87.5	1.0	0.0	240.3	10.3	459.8	459.8	459.8
71.4	18188.0	-56.7	-87.3	1.0	0.0	242.7	10.2	460.2	460.2	460.2
71.3	18196.0	-56.6	-87.3	1.0	0.0	244.8	10.1	460.6	460.6	460.6
71.2	18205.0	-56.5	-87.2	1.0	0.0	246.7	9.9	461.0	461.0	461.0
71.1	18215.0	-56.6	-87.3	1.0	0.0	248.2	9.7	460.9	460.9	460.9
71.0	18225.0	-56.7	-87.4	1.0	0.0	249.6	9.5	460.9	460.9	460.9
70.9	18235.0	-56.8	-87.6	1.0	0.0	250.7	9.2	460.9	460.9	460.9
70.8	18244.0	-56.8	-87.5	1.0	0.0	251.8	8.9	461.1	461.1	461.1
70.7	18253.0	-56.8	-87.5	1.0	0.0	252.7	8.5	461.3	461.3	461.3
70.6	18263.0	-56.8	-87.5	1.0	0.0	253.5	8.1	461.4	461.4	461.4
70.5	18273.0	-56.9	-87.7	1.0	0.0	254.2	7.6	461.4	461.4	461.4
70.4	18283.0	-57.0	-87.7	1.0	0.0	254.9	7.2	461.4	461.4	461.4
70.3	18291.0	-57.0	-87.8	1.0	0.0	255.7	6.7	461.6	461.6	461.6
70.2	18300.0	-57.0	-87.7	1.0	0.0	256.5	6.2	461.8	461.8	461.8
70.0	18311.0	-57.0	-87.7	1.0	0.0	257.3	5.6	462.1	462.1	462.1
69.9	18320.0	-57.1	-87.8	1.0	0.0	258.2	5.1	462.1	462.1	462.1
69.8	18330.0	-57.1	-88.0	1.0	0.0	259.0	4.6	462.3	462.3	462.3
69.7	18339.0	-57.1	-88.0	1.0	0.0	260.1	4.1	462.5	462.5	462.5
69.6	18348.0	-57.1	-87.9	1.0	0.0	261.0	3.6	462.7	462.7	462.7
69.5	18359.0	-57.1	-87.9	1.0	0.0	262.2	3.1	462.9	462.9	462.9
69.4	18369.0	-57.2	-88.0	1.0	0.0	263.0	2.7	462.8	462.8	462.8
69.3	18378.0	-57.3	-88.2	1.0	0.0	264.2	2.3	462.8	462.8	462.8
69.2	18388.0	-57.4	-88.3	1.0	0.0	264.8	1.9	462.8	462.8	462.8
69.1	18397.0	-57.4	-88.3	1.0	0.0	265.8	1.6	463.0	463.0	463.0
69.0	18406.0	-57.5	-88.3	1.0	0.0	266.5	1.3	463.0	463.0	463.0
68.9	18415.0	-57.5	-88.4	1.0	0.0	267.7	1.0	463.2	463.2	463.2
68.8	18426.0	-57.5	-88.3	1.0	0.0	268.3	0.7	463.4	463.4	463.4
68.7	18437.0	-57.6	-88.2	1.0	0.0	264.0	0.4	463.3	463.3	463.3
68.6	18447.0	-57.7	-88.2	1.0	0.0	288.4	0.1	463.3	463.3	463.3
68.4	18457.0	-57.8	-88.3	1.0	0.0	49.4	0.2	463.5	463.5	463.5
68.3	18466.0	-57.9	-88.4	1.0	0.0	100.8	0.4	463.5	463.5	463.5
68.2	18476.0	-57.9	-88.4	1.0	0.0	98.1	0.7	463.7	463.7	463.7
68.1	18486.0	-58.0	-88.4	1.0	0.0	99.5	0.9	463.6	463.6	463.6
68.0	18496.0	-58.0	-88.3	1.0	0.0	102.2	1.2	463.8	463.8	463.8
67.9	18506.0	-58.0	-88.2	1.0	0.0	105.7	1.4	464.0	464.0	464.0
67.8	18514.0	-58.2	-88.3	1.0	0.0	110.6	1.7	463.8	463.8	463.8
67.7	18524.0	-58.3	-88.4	1.0	0.0	115.0	1.9	463.8	463.8	463.8
67.6	18533.0	-58.3	-88.5	1.0	0.0	119.4	2.1	464.0	464.0	464.0
67.5	18543.0	-58.3	-88.5	1.0	0.0	124.3	2.4	464.2	464.2	464.2
67.4	18553.0	-58.3	-88.5	1.0	0.0	129.1	2.7	464.4	464.4	464.4
67.3	18563.0	-58.3	-88.5	1.0	0.0	134.2	2.9	464.6	464.6	464.6
67.2	18572.0	-58.3	-88.5	1.0	0.0	138.7	3.2	464.7	464.7	464.7
67.1	18582.0	-58.3	-88.6	1.0	0.0	142.9	3.6	464.9	464.9	464.9
67.0	18592.0	-58.3	-88.6	1.0	0.0	146.9	3.9	465.1	465.1	465.1
66.9	18602.0	-58.2	-88.6	1.0	0.0	150.3	4.3	465.6	465.6	465.6
66.8	18612.0	-57.9	-88.5	1.0	0.0	153.6	4.7	466.4	466.4	466.4
66.7	18621.0	-57.8	-88.4	1.0	0.0	156.6	5.1	466.8	466.8	466.8
66.6	18631.0	-57.8	-88.3	1.0	0.0	159.3	5.6	467.0	467.0	467.0
66.5	18642.0	-57.8	-88.2	1.0	0.0	161.9	6.1	467.2	467.2	467.2
66.4	18652.0	-57.7	-88.1	1.0	0.0	163.9	6.5	467.6	467.6	467.6
66.3	18661.0	-57.6	-88.1	1.0	0.0	166.0	7.0	468.1	468.1	468.1
66.2	18670.0	-57.6	-88.2	1.0	0.0	167.7	7.4	468.3	468.3	468.3
66.1	18680.0	-57.6	-88.2	1.0	0.0	169.4	7.8	468.5	468.5	468.5
66.0	18690.0	-57.6	-88.1	1.0	0.0	170.7	8.2	468.7	468.7	468.7
65.9	18700.0	-57.7	-88.2	1.0	0.0	171.8	8.5	468.7	468.7	468.7
65.8	18709.0	-57.7	-88.2	1.0	0.0	172.6	8.7	468.9	468.9	468.9
65.7	18719.0	-57.7	-88.1	1.0	0.0	173.2	8.9	469.1	469.1	469.1
65.6	18729.0	-57.7	-88.1	1.0	0.0	173.5	9.1	469.3	469.3	469.3
65.4	18739.0	-57.7	-88.0	1.0	0.0	173.4	9.1	469.7	469.7	469.7
65.3	18749.0	-57.6	-88.0	1.0	0.0	173.0	9.1	470.1	470.1	470.1
65.3	18758.0	-57.4	-88.0	1.0	0.0	172.2	9.1	470.5	470.5	470.5
65.2	18767.0	-57.3	-87.9	1.0	0.0	171.0	9.1	471.0	471.0	471.0
65.1	18777.0	-57.3	-87.9	1.0	0.0	169.6	9.0	471.2	471.2	471.2
65.0	18786.0	-57.2	-87.9	1.0	0.0	167.7	9.0	471.6	471.6	471.6
64.9	18794.0	-57.1	-87.8	1.0	0.0	165.7	9.0	472.0	472.0	472.0
64.8	18804.0	-56.9	-87.7	1.0	0.0	163.5	9.0	472.7	472.7	472.7
64.7	18814.0	-56.8	-87.6	1.0	0.0	161.4	9.0	473.1	473.1	473.1
64.6	18824.0	-56.8	-87.6	1.0	0.0	159.4	9.2	473.3	473.3	473.3
64.5	18833.0	-56.9	-87.7	1.0	0.0	157.6	9.3	473.3	473.3	473.3
64.4	18842.0	-56.9	-87.6	1.0	0.0	156.0	9.5	473.5	473.5	473.5
64.3	18852.0	-57.0	-87.6	1.0	0.0	154.8	9.8	473.5	473.5	473.5
64.2	18862.0	-57.0	-87.6	1.0	0.0	153.7	10.0	473.7	473.7	473.7
64.1	18872.0	-57.1	-87.6	1.0	0.0	153.0	10.3	473.7	473.7	473.7
64.0	18881.0	-57.2	-87.6	1.0	0.0	152.7	10.6	473.7	473.7	473.7
63.9	18889.0	-57.2	-87.6	1.0	0.0	152.6	11.0	473.9	473.9	473.9
63.8	18897.0	-57.2	-87.7	1.0	0.0	152.6	11.3	474.1	474.1	474.1
63.7	18906.0	-57.2	-87.7	1.0	0.0	153.0	11.6	474.3	474.3	474.3
63.7	18914.0	-57.1	-87.7	1.0	0.0	153.4	11.9	474.5	474.5	474.5
63.6	18923.0	-56.9	-87.7	1.0	0.0	154.2	12.2	475.2	475.2	475.2
63.5	18933.0	-56.8	-87.6	1.0	0.0	155.0	12.4	475.6	475.6	475.6
63.4	18944.0	-56.7	-87.5	1.0	0.0	156.1	12.6	476.1	476.1	476.1
63.3	18953.0	-56.6	-87.5	1.0	0.0	157.4	12.7	476.5	476.5	476.5
63.2	18961.0	-56.5	-87.4	1.0	0.0	158.9	12.8	476.9	476.9	476.9
63.1	18969.0	-56.4	-87.4	1.0	0.0	160.6	12.8	477.4	477.4	477.4
63.0	18978.0	-56.3	-87.3	1.0	0.0	162.7	12.7	477.8	477.8	477.8
62.9	18988.0	-56.2	-87.2	1.0	0.0	165.0	12.6	478.2	478.2	478.2
62.8	18998.0	-56.2	-87.2	1.0	0.0	167.8	12.4	478.5	478.5	478.5
62.7	19006.0	-56.1	-87.2	1.0	0.0	170.7	12.2	478.9	478.9	478.9
62.7	19015.0	-56.0	-87.1	1.0	0.0	174.1	12.0	479.1	479.1	479.1
