Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/26 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
88.7	16827.0	-65.6	-92.7	2.0	0.0	260.8	63.8	414.7	414.7	414.7
88.5	16838.0	-65.7	-92.7	2.0	0.0	261.6	64.1	414.8	414.8	414.8
88.4	16850.0	-65.6	-92.6	2.0	0.0	262.4	64.5	415.1	415.1	415.1
88.2	16862.0	-65.3	-92.4	2.0	0.0	263.2	64.8	416.0	416.0	416.0
88.0	16873.0	-65.1	-92.4	1.0	0.0	264.0	65.1	416.7	416.7	416.7
87.8	16885.0	-65.3	-92.5	1.0	0.0	264.9	65.4	416.5	416.5	416.5
87.7	16897.0	-65.2	-92.4	2.0	0.0	265.7	65.7	416.9	416.9	416.9
87.5	16908.0	-65.2	-92.4	2.0	0.0	266.5	65.9	417.2	417.2	417.2
87.4	16918.0	-65.3	-92.3	2.0	0.0	267.2	66.1	417.1	417.1	417.1
87.2	16928.0	-65.4	-92.3	2.0	0.0	268.0	66.2	417.2	417.2	417.2
87.1	16938.0	-65.4	-92.4	2.0	0.0	268.7	66.3	417.3	417.3	417.3
86.9	16948.0	-65.3	-92.3	2.0	0.0	269.3	66.3	417.8	417.8	417.8
86.8	16958.0	-65.1	-92.2	2.0	0.0	269.9	66.1	418.3	418.3	418.3
86.7	16968.0	-64.9	-92.2	1.0	0.0	270.5	66.0	418.9	418.9	418.9
86.5	16978.0	-64.8	-92.1	2.0	0.0	271.1	65.8	419.3	419.3	419.3
86.4	16987.0	-64.7	-92.1	1.0	0.0	271.6	65.5	419.7	419.7	419.7
86.2	16997.0	-64.6	-92.0	1.0	0.0	272.1	65.2	420.1	420.1	420.1
86.1	17007.0	-64.4	-91.8	1.0	0.0	272.6	64.9	420.7	420.7	420.7
86.0	17017.0	-64.1	-91.7	1.0	0.0	273.1	64.5	421.4	421.4	421.4
85.8	17027.0	-63.9	-91.5	1.0	0.0	273.5	64.2	422.1	422.1	422.1
85.7	17037.0	-63.6	-91.4	1.0	0.0	274.0	63.9	422.9	422.9	422.9
85.6	17046.0	-63.5	-91.3	1.0	0.0	274.4	63.6	423.2	423.2	423.2
85.4	17054.0	-63.5	-91.3	1.0	0.0	274.8	63.3	423.5	423.5	423.5
85.3	17063.0	-63.6	-91.2	1.0	0.0	275.2	63.0	423.4	423.4	423.4
85.2	17073.0	-63.7	-91.2	2.0	0.0	275.6	62.7	423.4	423.4	423.4
85.0	17083.0	-63.7	-91.3	2.0	0.0	276.0	62.4	423.7	423.7	423.7
84.9	17093.0	-63.7	-91.2	2.0	0.0	276.3	62.1	423.8	423.8	423.8
84.8	17101.0	-63.7	-91.2	2.0	0.0	276.6	61.7	423.9	423.9	423.9
84.7	17109.0	-63.7	-91.3	1.0	0.0	276.8	61.4	424.1	424.1	424.1
84.5	17119.0	-63.7	-91.3	1.0	0.0	277.0	60.9	424.4	424.4	424.4
84.4	17128.0	-63.7	-91.3	1.0	0.0	277.2	60.5	424.5	424.5	424.5
84.3	17139.0	-63.6	-91.2	2.0	0.0	277.3	60.0	424.9	424.9	424.9
84.1	17148.0	-63.7	-91.1	2.0	0.0	277.5	59.5	424.9	424.9	424.9
84.0	17157.0	-63.8	-91.1	2.0	0.0	277.6	59.0	424.9	424.9	424.9
83.9	17167.0	-63.9	-91.3	2.0	0.0	277.7	58.5	424.8	424.8	424.8
83.8	17177.0	-63.9	-91.3	2.0	0.0	277.7	58.0	425.0	425.0	425.0
83.6	17185.0	-64.0	-91.3	2.0	0.0	277.8	57.5	425.1	425.1	425.1
83.5	17195.0	-64.0	-91.4	2.0	0.0	277.9	57.0	425.2	425.2	425.2
83.4	17204.0	-64.0	-91.4	2.0	0.0	278.0	56.6	425.4	425.4	425.4
83.3	17213.0	-64.0	-91.4	2.0	0.0	278.2	56.2	425.5	425.5	425.5
83.1	17223.0	-64.0	-91.4	2.0	0.0	278.3	55.9	425.8	425.8	425.8
83.0	17234.0	-64.0	-91.4	2.0	0.0	278.5	55.5	425.9	425.9	425.9
82.8	17243.0	-64.1	-91.4	2.0	0.0	278.7	55.3	426.0	426.0	426.0
82.7	17253.0	-64.1	-91.5	2.0	0.0	278.9	55.0	426.2	426.2	426.2
82.6	17262.0	-64.2	-91.5	2.0	0.0	279.1	54.9	426.1	426.1	426.1
82.5	17271.0	-64.1	-91.5	2.0	0.0	279.4	54.7	426.5	426.5	426.5
82.3	17280.0	-64.2	-91.5	2.0	0.0	279.6	54.6	426.6	426.6	426.6
82.2	17290.0	-64.3	-91.6	2.0	0.0	279.9	54.5	426.5	426.5	426.5
82.1	17299.0	-64.3	-91.6	2.0	0.0	280.2	54.5	426.7	426.7	426.7
82.0	17308.0	-64.4	-91.7	2.0	0.0	280.5	54.4	426.6	426.6	426.6
81.9	17317.0	-64.4	-91.7	2.0	0.0	280.8	54.3	426.7	426.7	426.7
81.7	17326.0	-64.5	-91.8	2.0	0.0	281.0	54.2	426.8	426.8	426.8
81.6	17336.0	-64.5	-91.8	2.0	0.0	281.3	54.1	427.0	427.0	427.0
81.5	17345.0	-64.5	-91.7	2.0	0.0	281.5	54.0	427.1	427.1	427.1
81.3	17355.0	-64.6	-91.8	2.0	0.0	281.6	53.8	427.2	427.2	427.2
81.2	17364.0	-64.6	-91.8	2.0	0.0	281.7	53.6	427.4	427.4	427.4
81.1	17373.0	-64.7	-91.9	2.0	0.0	281.7	53.3	427.3	427.3	427.3
81.0	17381.0	-64.7	-91.9	2.0	0.0	281.7	53.0	427.5	427.5	427.5
80.9	17390.0	-64.7	-91.9	2.0	0.0	281.5	52.6	427.6	427.6	427.6
80.8	17399.0	-64.7	-91.9	2.0	0.0	281.3	52.2	427.8	427.8	427.8
80.6	17410.0	-64.7	-91.9	2.0	0.0	281.0	51.7	428.1	428.1	428.1
80.5	17420.0	-64.7	-91.9	2.0	0.0	280.7	51.2	428.2	428.2	428.2
80.4	17430.0	-64.7	-91.9	2.0	0.0	280.2	50.7	428.4	428.4	428.4
80.2	17440.0	-64.7	-91.9	2.0	0.0	279.8	50.2	428.7	428.7	428.7
80.1	17451.0	-64.8	-91.9	2.0	0.0	279.2	49.7	428.6	428.6	428.6
79.9	17461.0	-64.8	-92.0	2.0	0.0	278.7	49.2	428.9	428.9	428.9
79.8	17471.0	-64.9	-92.0	2.0	0.0	278.1	48.7	428.9	428.9	428.9
79.7	17480.0	-64.9	-92.0	2.0	0.0	277.4	48.2	429.0	429.0	429.0
79.6	17490.0	-64.9	-92.0	2.0	0.0	276.8	47.8	429.2	429.2	429.2
79.4	17500.0	-64.9	-92.0	2.0	0.0	276.2	47.3	429.5	429.5	429.5
79.3	17509.0	-64.9	-92.0	2.0	0.0	275.5	46.9	429.7	429.7	429.7
79.2	17519.0	-65.0	-92.1	2.0	0.0	274.8	46.6	429.6	429.6	429.6
79.1	17529.0	-65.0	-92.1	2.0	0.0	274.1	46.2	429.8	429.8	429.8
78.9	17538.0	-65.1	-92.1	2.0	0.0	273.4	45.9	429.9	429.9	429.9
78.8	17548.0	-65.1	-92.1	2.0	0.0	272.6	45.5	430.0	430.0	430.0
78.7	17559.0	-65.2	-92.1	2.0	0.0	271.8	45.2	430.0	430.0	430.0
78.6	17568.0	-65.2	-92.2	2.0	0.0	271.0	44.9	430.1	430.1	430.1
78.4	17577.0	-65.2	-92.2	2.0	0.0	270.2	44.7	430.4	430.4	430.4
78.3	17587.0	-65.2	-92.1	2.0	0.0	269.3	44.4	430.6	430.6	430.6
78.2	17597.0	-65.3	-92.2	2.0	0.0	268.5	44.2	430.6	430.6	430.6
78.1	17606.0	-65.3	-92.2	2.0	0.0	267.6	44.0	430.7	430.7	430.7
78.0	17615.0	-65.4	-92.3	2.0	0.0	266.7	43.8	430.7	430.7	430.7
77.8	17624.0	-65.4	-92.3	2.0	0.0	265.9	43.6	431.0	431.0	431.0
77.7	17632.0	-65.4	-92.3	2.0	0.0	265.0	43.4	431.1	431.1	431.1
77.6	17643.0	-65.4	-92.3	2.0	0.0	264.2	43.3	431.3	431.3	431.3
77.5	17653.0	-65.4	-92.3	2.0	0.0	263.5	43.1	431.5	431.5	431.5
77.3	17664.0	-65.2	-92.2	2.0	0.0	262.8	43.0	432.2	432.2	432.2
77.2	17673.0	-65.1	-92.2	2.0	0.0	262.1	43.0	432.6	432.6	432.6
77.1	17683.0	-65.1	-92.1	2.0	0.0	261.6	42.9	432.7	432.7	432.7
77.0	17693.0	-65.1	-92.1	2.0	0.0	261.1	42.9	432.9	432.9	432.9
76.8	17703.0	-65.1	-92.1	2.0	0.0	260.6	42.9	433.2	433.2	433.2
76.7	17712.0	-65.1	-92.1	2.0	0.0	260.2	43.0	433.4	433.4	433.4
76.6	17720.0	-65.2	-92.1	2.0	0.0	259.9	43.1	433.3	433.3	433.3
76.5	17730.0	-65.2	-92.1	2.0	0.0	259.6	43.2	433.5	433.5	433.5
76.4	17739.0	-65.2	-92.2	2.0	0.0	259.4	43.3	433.6	433.6	433.6
76.3	17749.0	-65.3	-92.2	2.0	0.0	259.3	43.5	433.6	433.6	433.6
76.1	17759.0	-65.4	-92.2	2.0	0.0	259.2	43.7	433.7	433.7	433.7
76.0	17767.0	-65.4	-92.2	2.0	0.0	259.2	44.0	433.9	433.9	433.9
75.9	17777.0	-65.4	-92.2	2.0	0.0	259.3	44.2	434.0	434.0	434.0
75.8	17787.0	-65.5	-92.3	2.0	0.0	259.4	44.4	434.0	434.0	434.0
75.7	17797.0	-65.6	-92.3	2.0	0.0	259.6	44.7	433.9	433.9	433.9
75.5	17806.0	-65.6	-92.4	2.0	0.0	259.8	44.9	434.3	434.3	434.3
75.4	17816.0	-65.7	-92.4	2.0	0.0	260.1	45.1	434.2	434.2	434.2
75.3	17826.0	-65.8	-92.4	2.0	0.0	260.4	45.3	434.2	434.2	434.2
75.2	17835.0	-65.8	-92.4	2.0	0.0	260.8	45.5	434.3	434.3	434.3
75.1	17845.0	-65.8	-92.4	2.0	0.0	261.2	45.7	434.5	434.5	434.5
74.9	17856.0	-66.0	-92.5	2.0	0.0	261.6	45.8	434.4	434.4	434.4
74.8	17866.0	-66.1	-92.6	2.0	0.0	262.0	46.0	434.4	434.4	434.4
74.7	17876.0	-66.1	-92.6	2.0	0.0	262.4	46.1	434.5	434.5	434.5
74.5	17886.0	-66.1	-92.6	2.0	0.0	262.9	46.2	434.9	434.9	434.9
74.4	17896.0	-66.1	-92.6	2.0	0.0	263.4	46.4	435.0	435.0	435.0
74.3	17905.0	-66.2	-92.6	2.0	0.0	263.8	46.5	435.0	435.0	435.0
74.2	17914.0	-66.3	-92.7	2.0	0.0	264.3	46.7	435.0	435.0	435.0
74.1	17925.0	-66.3	-92.8	2.0	0.0	264.8	46.8	435.1	435.1	435.1
73.9	17936.0	-66.4	-92.8	2.0	0.0	265.3	46.9	435.3	435.3	435.3
73.8	17945.0	-66.4	-92.8	2.0	0.0	265.8	47.1	435.4	435.4	435.4
73.7	17955.0	-66.5	-92.8	2.0	0.0	266.3	47.2	435.4	435.4	435.4
73.6	17965.0	-66.6	-92.8	2.0	0.0	266.8	47.3	435.3	435.3	435.3
73.5	17975.0	-66.6	-92.9	2.0	0.0	267.3	47.5	435.5	435.5	435.5
73.3	17986.0	-66.7	-92.9	2.0	0.0	267.8	47.6	435.6	435.6	435.6
73.2	17996.0	-66.7	-92.9	2.0	0.0	268.3	47.7	435.8	435.8	435.8
73.1	18005.0	-66.7	-92.9	2.0	0.0	268.8	47.9	436.0	436.0	436.0
73.0	18015.0	-66.8	-92.9	2.0	0.0	269.3	48.1	435.9	435.9	435.9
72.9	18025.0	-66.9	-93.0	2.0	0.0	269.8	48.2	435.9	435.9	435.9
72.7	18034.0	-67.0	-93.1	2.0	0.0	270.3	48.4	436.0	436.0	436.0
72.6	18044.0	-67.1	-93.1	2.0	0.0	270.7	48.7	436.0	436.0	436.0
72.5	18055.0	-67.1	-93.1	2.0	0.0	271.2	48.9	436.2	436.2	436.2
72.4	18066.0	-67.2	-93.1	2.0	0.0	271.6	49.1	436.1	436.1	436.1
72.2	18077.0	-67.3	-93.2	2.0	0.0	272.0	49.4	436.2	436.2	436.2
72.1	18086.0	-67.4	-93.2	2.0	0.0	272.4	49.7	436.2	436.2	436.2
72.0	18097.0	-67.4	-93.3	2.0	0.0	272.8	50.0	436.4	436.4	436.4
71.9	18107.0	-67.5	-93.3	2.0	0.0	273.2	50.2	436.3	436.3	436.3
71.8	18116.0	-67.4	-93.3	2.0	0.0	273.6	50.5	436.7	436.7	436.7
71.6	18127.0	-67.4	-93.2	2.0	0.0	274.0	50.8	437.1	437.1	437.1
71.5	18138.0	-67.4	-93.2	2.0	0.0	274.5	51.1	437.3	437.3	437.3
71.4	18149.0	-67.5	-93.3	2.0	0.0	274.9	51.3	437.2	437.2	437.2
71.3	18160.0	-67.7	-93.3	2.0	0.0	275.3	51.5	437.0	437.0	437.0
71.1	18170.0	-67.7	-93.3	2.0	0.0	275.8	51.8	437.3	437.3	437.3
71.0	18181.0	-67.8	-93.3	2.0	0.0	276.3	51.9	437.3	437.3	437.3
70.9	18191.0	-67.8	-93.4	2.0	0.0	276.7	52.1	437.5	437.5	437.5
70.8	18200.0	-67.8	-93.5	2.0	0.0	277.2	52.2	437.6	437.6	437.6
70.6	18211.0	-67.9	-93.5	2.0	0.0	277.7	52.2	437.8	437.8	437.8
70.5	18222.0	-68.0	-93.5	2.0	0.0	278.1	52.3	437.7	437.7	437.7
70.4	18232.0	-68.0	-93.5	2.0	0.0	278.6	52.3	437.9	437.9	437.9
70.3	18242.0	-68.1	-93.5	2.0	0.0	279.1	52.2	437.9	437.9	437.9
70.2	18252.0	-68.1	-93.5	2.0	0.0	279.5	52.1	438.1	438.1	438.1
70.0	18263.0	-68.1	-93.5	2.0	0.0	279.9	51.9	438.4	438.4	438.4
69.9	18273.0	-68.2	-93.5	2.0	0.0	280.4	51.6	438.4	438.4	438.4
69.8	18283.0	-68.1	-93.6	2.0	0.0	280.8	51.3	438.8	438.8	438.8
69.7	18294.0	-68.1	-93.5	2.0	0.0	281.1	51.0	438.9	438.9	438.9
69.6	18304.0	-68.1	-93.4	2.0	0.0	281.5	50.6	439.1	439.1	439.1
69.4	18314.0	-68.0	-93.4	2.0	0.0	281.8	50.1	439.7	439.7	439.7
69.3	18325.0	-67.9	-93.4	2.0	0.0	282.0	49.6	440.1	440.1	440.1
69.2	18336.0	-67.9	-93.4	2.0	0.0	282.2	49.1	440.3	440.3	440.3
69.1	18346.0	-68.0	-93.4	2.0	0.0	282.4	48.5	440.2	440.2	440.2
68.9	18357.0	-68.0	-93.4	2.0	0.0	282.5	47.9	440.6	440.6	440.6
68.8	18368.0	-68.0	-93.4	2.0	0.0	282.5	47.2	440.8	440.8	440.8
68.7	18378.0	-68.1	-93.3	2.0	0.0	282.4	46.6	440.8	440.8	440.8
68.6	18388.0	-68.1	-93.3	2.0	0.0	282.3	45.9	440.9	440.9	440.9
68.5	18399.0	-68.0	-93.2	2.0	0.0	282.1	45.3	441.3	441.3	441.3
68.3	18410.0	-67.8	-93.1	2.0	0.0	281.8	44.7	442.1	442.1	442.1
68.2	18419.0	-67.7	-93.1	2.0	0.0	281.5	44.1	442.5	442.5	442.5
68.1	18430.0	-67.6	-93.2	2.0	0.0	281.0	43.4	442.9	442.9	442.9
68.0	18442.0	-67.7	-93.1	2.0	0.0	280.5	42.9	442.9	442.9	442.9
67.9	18452.0	-67.7	-93.1	2.0	0.0	279.9	42.4	443.1	443.1	443.1
67.8	18462.0	-67.7	-93.1	2.0	0.0	279.2	41.9	443.3	443.3	443.3
67.6	18471.0	-67.7	-93.0	2.0	0.0	278.6	41.5	443.7	443.7	443.7
67.5	18482.0	-67.6	-93.0	2.0	0.0	277.8	41.1	444.1	444.1	444.1
67.4	18491.0	-67.7	-93.0	2.0	0.0	277.1	40.7	444.0	444.0	444.0
67.3	18502.0	-67.7	-93.0	2.0	0.0	276.3	40.5	444.2	444.2	444.2
67.2	18513.0	-67.7	-93.0	2.0	0.0	275.5	40.2	444.4	444.4	444.4
67.1	18522.0	-67.8	-93.0	2.0	0.0	274.7	40.0	444.4	444.4	444.4
67.0	18533.0	-67.9	-93.0	2.0	0.0	273.8	39.8	444.4	444.4	444.4
66.8	18545.0	-68.0	-93.1	2.0	0.0	273.0	39.7	444.5	444.5	444.5
66.7	18556.0	-68.1	-93.2	2.0	0.0	272.2	39.5	444.5	444.5	444.5
66.6	18568.0	-68.1	-93.2	2.0	0.0	271.4	39.4	444.7	444.7	444.7
66.5	18578.0	-68.1	-93.2	2.0	0.0	270.7	39.3	444.9	444.9	444.9
66.4	18587.0	-68.1	-93.2	2.0	0.0	269.9	39.3	445.1	445.1	445.1
66.2	18597.0	-68.2	-93.2	2.0	0.0	269.1	39.2	445.2	445.2	445.2
66.1	18608.0	-68.2	-93.2	2.0	0.0	268.4	39.2	445.4	445.4	445.4
66.0	18618.0	-68.3	-93.2	2.0	0.0	267.6	39.2	445.4	445.4	445.4
65.9	18629.0	-68.3	-93.2	2.0	0.0	266.9	39.3	445.6	445.6	445.6
65.8	18639.0	-68.4	-93.3	2.0	0.0	266.2	39.4	445.6	445.6	445.6
65.7	18649.0	-68.4	-93.3	2.0	0.0	265.4	39.5	445.8	445.8	445.8
65.6	18659.0	-68.5	-93.4	2.0	0.0	264.7	39.7	445.7	445.7	445.7
65.4	18671.0	-68.6	-93.4	2.0	0.0	264.1	39.9	445.9	445.9	445.9
65.3	18683.0	-68.6	-93.5	2.0	0.0	263.4	40.1	446.1	446.1	446.1
65.2	18693.0	-68.7	-93.5	2.0	0.0	262.8	40.3	446.1	446.1	446.1
65.1	18703.0	-68.8	-93.5	2.0	0.0	262.2	40.6	446.1	446.1	446.1
65.0	18714.0	-68.9	-93.6	2.0	0.0	261.6	40.9	446.0	446.0	446.0
64.9	18724.0	-69.0	-93.7	2.0	0.0	261.1	41.2	446.0	446.0	446.0
64.7	18734.0	-69.1	-93.7	2.0	0.0	260.5	41.5	446.2	446.2	446.2
64.6	18745.0	-69.0	-93.7	2.0	0.0	260.0	41.8	446.6	446.6	446.6
64.5	18755.0	-69.1	-93.7	2.0	0.0	259.5	42.1	446.6	446.6	446.6
64.4	18765.0	-69.1	-93.7	2.0	0.0	259.1	42.4	446.8	446.8	446.8
64.3	18777.0	-69.1	-93.8	2.0	0.0	258.6	42.8	447.0	447.0	447.0
64.2	18786.0	-69.2	-93.8	2.0	0.0	258.2	43.2	447.0	447.0	447.0
64.1	18796.0	-69.4	-93.9	2.0	0.0	257.8	43.6	446.7	446.7	446.7
64.0	18807.0	-69.4	-94.0	2.0	0.0	257.4	44.1	446.9	446.9	446.9
63.9	18817.0	-69.4	-94.0	2.0	0.0	257.0	44.6	447.1	447.1	447.1
63.8	18827.0	-69.5	-93.9	2.0	0.0	256.7	45.2	447.1	447.1	447.1
63.6	18838.0	-69.6	-94.0	2.0	0.0	256.4	45.8	447.3	447.3	447.3
63.5	18849.0	-69.6	-94.1	2.0	0.0	256.2	46.4	447.5	447.5	447.5
63.4	18859.0	-69.7	-94.3	2.0	0.0	256.0	47.1	447.5	447.5	447.5
63.3	18870.0	-69.8	-94.1	2.0	0.0	255.8	47.8	447.5	447.5	447.5
63.2	18879.0	-69.8	-94.0	2.0	0.0	255.7	48.5	447.7	447.7	447.7
63.1	18889.0	-69.9	-94.1	2.0	0.0	255.7	49.1	447.6	447.6	447.6
63.0	18899.0	-70.0	-94.2	2.0	0.0	255.8	49.8	447.6	447.6	447.6
62.9	18908.0	-70.0	-94.2	2.0	0.0	255.9	50.4	447.8	447.8	447.8
62.8	18918.0	-70.0	-94.2	2.0	0.0	256.1	50.9	448.0	448.0	448.0
62.7	18927.0	-70.0	-94.1	2.0	0.0	256.4	51.4	448.2	448.2	448.2
62.6	18936.0	-70.2	-94.2	2.0	0.0	256.8	51.7	448.0	448.0	448.0
62.5	18945.0	-70.1	-94.2	2.0	0.0	257.2	52.0	448.4	448.4	448.4
62.4	18955.0	-70.1	-94.2	2.0	0.0	257.7	52.2	448.6	448.6	448.6
62.3	18966.0	-70.2	-94.2	2.0	0.0	258.3	52.3	448.6	448.6	448.6
62.2	18975.0	-70.1	-94.2	2.0	0.0	259.0	52.4	449.0	449.0	449.0
62.1	18985.0	-70.0	-94.1	2.0	0.0	259.7	52.3	449.5	449.5	449.5
62.0	18993.0	-70.0	-94.1	2.0	0.0	260.4	52.2	449.7	449.7	449.7
61.9	19003.0	-70.0	-94.1	2.0	0.0	261.1	52.1	449.9	449.9	449.9
61.8	19013.0	-69.8	-94.0	2.0	0.0	261.7	51.9	450.5	450.5	450.5
61.7	19023.0	-69.7	-94.0	2.0	0.0	262.4	51.6	451.0	451.0	451.0
61.6	19032.0	-69.6	-93.8	2.0	0.0	263.1	51.3	451.4	451.4	451.4
61.5	19042.0	-69.6	-93.8	2.0	0.0	263.6	51.0	451.6	451.6	451.6
61.4	19052.0	-69.4	-93.7	2.0	0.0	264.2	50.7	452.3	452.3	452.3
61.3	19061.0	-69.3	-93.6	2.0	0.0	264.7	50.3	452.7	452.7	452.7
61.2	19070.0	-68.9	-93.4	2.0	0.0	265.1	49.9	453.8	453.8	453.8
61.1	19079.0	-68.7	-93.3	2.0	0.0	265.5	49.5	454.4	454.4	454.4
61.0	19089.0	-68.8	-93.2	2.0	0.0	265.8	49.1	454.4	454.4	454.4
60.9	19100.0	-68.9	-93.3	2.0	0.0	266.1	48.7	454.4	454.4	454.4
60.8	19109.0	-69.0	-93.4	2.0	0.0	266.4	48.3	454.4	454.4	454.4
60.7	19118.0	-69.0	-93.4	2.0	0.0	266.6	47.8	454.6	454.6	454.6
60.6	19127.0	-69.0	-93.4	2.0	0.0	266.9	47.4	454.8	454.8	454.8
60.5	19137.0	-69.1	-93.4	2.0	0.0	267.2	47.0	454.8	454.8	454.8
60.4	19147.0	-69.2	-93.4	2.0	0.0	267.4	46.5	454.8	454.8	454.8
60.3	19157.0	-69.1	-93.4	2.0	0.0	267.7	46.2	455.3	455.3	455.3
60.2	19168.0	-68.9	-93.3	2.0	0.0	268.1	45.8	455.9	455.9	455.9
60.1	19177.0	-68.7	-93.3	2.0	0.0	268.4	45.5	456.6	456.6	456.6
60.0	19186.0	-68.7	-93.2	2.0	0.0	268.7	45.2	456.8	456.8	456.8
59.9	19196.0	-68.7	-93.2	2.0	0.0	269.1	45.0	457.0	457.0	457.0
59.8	19205.0	-68.8	-93.2	2.0	0.0	269.4	44.7	457.0	457.0	457.0
59.7	19214.0	-68.8	-93.3	2.0	0.0	269.8	44.5	457.2	457.2	457.2
59.6	19224.0	-68.9	-93.3	2.0	0.0	270.1	44.4	457.2	457.2	457.2
59.6	19233.0	-69.0	-93.4	2.0	0.0	270.3	44.2	457.0	457.0	457.0
59.5	19242.0	-69.1	-93.4	2.0	0.0	270.5	44.0	457.0	457.0	457.0
59.4	19252.0	-69.1	-93.4	2.0	0.0	270.6	43.9	457.2	457.2	457.2
59.3	19262.0	-69.2	-93.5	2.0	0.0	270.6	43.7	457.2	457.2	457.2
59.2	19271.0	-69.3	-93.6	2.0	0.0	270.5	43.5	457.2	457.2	457.2
59.1	19280.0	-69.4	-93.6	2.0	0.0	270.3	43.3	457.2	457.2	457.2
59.0	19289.0	-69.4	-93.6	2.0	0.0	270.0	43.2	457.4	457.4	457.4
58.9	19297.0	-69.3	-93.5	2.0	0.0	269.6	43.0	457.9	457.9	457.9
58.8	19307.0	-69.2	-93.5	2.0	0.0	269.1	42.9	458.3	458.3	458.3
58.7	19318.0	-69.2	-93.5	2.0	0.0	268.5	42.8	458.6	458.6	458.6
58.6	19328.0	-69.1	-93.4	2.0	0.0	267.8	42.7	459.0	459.0	459.0
58.5	19335.0	-68.9	-93.4	2.0	0.0	267.1	42.6	459.7	459.7	459.7
58.5	19344.0	-69.0	-93.4	2.0	0.0	266.3	42.7	459.4	459.4	459.4
58.4	19354.0	-69.1	-93.5	2.0	0.0	265.6	42.7	459.4	459.4	459.4
58.3	19364.0	-69.2	-93.5	2.0	0.0	264.8	42.8	459.4	459.4	459.4
58.2	19374.0	-69.3	-93.6	2.0	0.0	264.1	43.0	459.4	459.4	459.4
58.1	19384.0	-69.4	-93.7	2.0	0.0	263.4	43.2	459.4	459.4	459.4
58.0	19394.0	-69.3	-93.7	2.0	0.0	262.9	43.5	459.9	459.9	459.9
57.9	19403.0	-69.4	-93.7	2.0	0.0	262.4	43.8	459.9	459.9	459.9
57.8	19412.0	-69.5	-93.8	2.0	0.0	261.9	44.2	459.9	459.9	459.9
57.7	19422.0	-69.5	-93.8	2.0	0.0	261.6	44.5	460.1	460.1	460.1
57.6	19430.0	-69.6	-93.9	2.0	0.0	261.4	44.9	460.1	460.1	460.1
57.5	19438.0	-69.7	-94.0	2.0	0.0	261.2	45.3	460.1	460.1	460.1
57.5	19448.0	-69.7	-94.0	2.0	0.0	261.2	45.7	460.1	460.1	460.1
57.4	19457.0	-69.7	-94.1	2.0	0.0	261.2	46.1	460.4	460.4	460.4
57.3	19468.0	-69.9	-94.1	2.0	0.0	261.4	46.5	460.1	460.1	460.1
57.1	19479.0	-69.9	-94.2	2.0	0.0	261.6	46.9	460.6	460.6	460.6
57.1	19488.0	-69.8	-94.2	2.0	0.0	261.9	47.2	460.8	460.8	460.8
57.0	19497.0	-69.7	-94.2	2.0	0.0	262.3	47.6	461.3	461.3	461.3
56.9	19508.0	-69.8	-94.1	2.0	0.0	262.7	48.0	461.3	461.3	461.3
56.8	19518.0	-69.8	-94.2	2.0	0.0	263.2	48.3	461.5	461.5	461.5
56.7	19529.0	-70.0	-94.2	2.0	0.0	263.7	48.7	461.3	461.3	461.3
56.6	19539.0	-70.1	-94.2	2.0	0.0	264.2	49.1	461.3	461.3	461.3
56.5	19547.0	-70.1	-94.3	2.0	0.0	264.8	49.5	461.5	461.5	461.5
56.4	19558.0	-70.0	-94.3	2.0	0.0	265.3	50.0	462.0	462.0	462.0
56.3	19568.0	-70.1	-94.3	2.0	0.0	265.9	50.4	462.0	462.0	462.0
56.2	19577.0	-70.1	-94.3	2.0	0.0	266.4	50.9	462.2	462.2	462.2
56.1	19586.0	-70.1	-94.3	2.0	0.0	266.9	51.4	462.5	462.5	462.5
56.0	19595.0	-70.2	-94.3	2.0	0.0	267.4	51.9	462.5	462.5	462.5
55.9	19607.0	-70.2	-94.4	2.0	0.0	267.8	52.4	462.7	462.7	462.7
55.8	19616.0	-70.1	-94.3	2.0	0.0	268.1	52.9	463.2	463.2	463.2
55.8	19625.0	-70.2	-94.4	2.0	0.0	268.4	53.4	463.0	463.0	463.0
55.7	19634.0	-70.2	-94.4	2.0	0.0	268.6	53.8	463.2	463.2	463.2
55.6	19645.0	-70.0	-94.3	2.0	0.0	268.6	54.2	463.9	463.9	463.9
55.5	19654.0	-69.7	-94.2	2.0	0.0	268.7	54.6	464.8	464.8	464.8
55.4	19664.0	-69.7	-94.1	2.0	0.0	268.6	55.0	465.1	465.1	465.1
55.3	19674.0	-69.7	-94.0	2.0	0.0	268.5	55.3	465.3	465.3	465.3
55.2	19683.0	-69.8	-94.1	2.0	0.0	268.4	55.5	465.3	465.3	465.3
55.1	19692.0	-69.9	-94.2	2.0	0.0	268.1	55.8	465.3	465.3	465.3
55.0	19703.0	-69.9	-94.2	2.0	0.0	267.9	56.0	465.6	465.6	465.6
54.9	19715.0	-69.8	-94.2	2.0	0.0	267.7	56.1	466.0	466.0	466.0
