Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
71.9	18219.0	-56.1	-90.1	1.0	0.0	219.8	21.5	460.5	460.5	460.5
71.8	18229.0	-56.1	-89.9	1.0	0.0	221.7	21.5	460.7	460.7	460.7
71.7	18240.0	-56.1	-89.6	1.0	0.0	223.5	21.4	460.9	460.9	460.9
71.5	18251.0	-56.0	-89.3	1.0	0.0	225.4	21.4	461.5	461.5	461.5
71.4	18263.0	-56.1	-89.2	1.0	0.0	227.1	21.3	461.4	461.4	461.4
71.3	18274.0	-56.1	-89.1	1.0	0.0	228.9	21.3	461.6	461.6	461.6
71.2	18285.0	-56.1	-89.0	1.0	0.0	230.5	21.3	461.8	461.8	461.8
71.1	18296.0	-56.1	-88.9	1.0	0.0	232.1	21.4	462.0	462.0	462.0
70.9	18307.0	-56.2	-88.8	1.0	0.0	233.6	21.4	462.2	462.2	462.2
70.8	18317.0	-56.2	-88.8	1.0	0.0	235.0	21.5	462.3	462.3	462.3
70.7	18327.0	-56.3	-88.9	1.0	0.0	236.4	21.6	462.3	462.3	462.3
70.6	18337.0	-56.4	-88.9	1.0	0.0	237.6	21.7	462.3	462.3	462.3
70.5	18347.0	-56.4	-89.0	1.0	0.0	238.8	21.8	462.5	462.5	462.5
70.4	18357.0	-56.5	-89.2	1.0	0.0	239.9	21.9	462.5	462.5	462.5
70.2	18368.0	-56.6	-89.4	1.0	0.0	241.0	22.0	462.6	462.6	462.6
70.1	18379.0	-56.6	-89.5	1.0	0.0	242.0	22.0	462.8	462.8	462.8
70.0	18389.0	-56.5	-89.7	1.0	0.0	242.9	22.1	463.2	463.2	463.2
69.9	18399.0	-56.4	-89.6	1.0	0.0	243.9	22.2	463.6	463.6	463.6
69.8	18410.0	-56.4	-89.4	1.0	0.0	244.8	22.2	463.8	463.8	463.8
69.7	18420.0	-56.5	-89.2	1.0	0.0	245.7	22.2	463.8	463.8	463.8
69.6	18430.0	-56.5	-89.0	1.0	0.0	246.6	22.2	464.0	464.0	464.0
69.4	18441.0	-56.6	-88.9	1.0	0.0	247.5	22.2	464.1	464.1	464.1
69.3	18451.0	-56.7	-88.9	1.0	0.0	248.4	22.1	464.1	464.1	464.1
69.2	18461.0	-56.7	-88.9	1.0	0.0	249.3	22.0	464.3	464.3	464.3
69.1	18471.0	-56.8	-89.0	1.0	0.0	250.2	21.9	464.3	464.3	464.3
69.0	18481.0	-56.9	-89.1	1.0	0.0	251.1	21.7	464.3	464.3	464.3
68.9	18491.0	-57.0	-89.4	1.0	0.0	252.0	21.5	464.2	464.2	464.2
68.8	18501.0	-57.0	-89.7	1.0	0.0	252.9	21.3	464.4	464.4	464.4
68.7	18512.0	-57.1	-89.8	1.0	0.0	253.7	21.0	464.4	464.4	464.4
68.6	18522.0	-57.0	-89.8	1.0	0.0	254.6	20.6	464.8	464.8	464.8
68.5	18531.0	-57.0	-89.9	1.0	0.0	255.3	20.2	465.0	465.0	465.0
68.4	18541.0	-56.9	-89.8	1.0	0.0	256.1	19.7	465.4	465.4	465.4
68.2	18552.0	-56.9	-89.8	1.0	0.0	256.7	19.2	465.8	465.8	465.8
68.1	18563.0	-57.0	-89.8	1.0	0.0	257.3	18.6	465.8	465.8	465.8
68.0	18574.0	-57.0	-89.9	1.0	0.0	257.9	18.0	466.0	466.0	466.0
67.9	18586.0	-57.0	-90.1	1.0	0.0	258.3	17.4	466.2	466.2	466.2
67.7	18597.0	-57.0	-90.4	1.0	0.0	258.6	16.8	466.6	466.6	466.6
67.7	18606.0	-57.0	-90.7	1.0	0.0	258.7	16.1	466.6	466.6	466.6
67.5	18616.0	-56.9	-90.8	1.0	0.0	258.7	15.5	467.2	467.2	467.2
67.4	18626.0	-56.8	-90.8	1.0	0.0	258.5	14.9	467.6	467.6	467.6
67.3	18637.0	-56.6	-90.7	1.0	0.0	258.1	14.3	468.2	468.2	468.2
67.2	18647.0	-56.4	-90.5	1.0	0.0	257.3	13.8	468.9	468.9	468.9
67.1	18656.0	-56.2	-90.2	1.0	0.0	256.2	13.3	469.5	469.5	469.5
67.0	18666.0	-56.2	-89.7	1.0	0.0	254.9	12.9	469.7	469.7	469.7
66.9	18676.0	-56.2	-89.3	1.0	0.0	253.2	12.6	469.9	469.9	469.9
66.8	18687.0	-56.3	-89.1	1.0	0.0	251.1	12.3	469.9	469.9	469.9
66.7	18698.0	-56.3	-89.0	1.0	0.0	248.9	12.1	470.1	470.1	470.1
66.6	18708.0	-56.3	-89.0	1.0	0.0	246.3	12.1	470.3	470.3	470.3
66.5	18719.0	-56.4	-89.1	1.0	0.0	243.8	12.1	470.3	470.3	470.3
66.3	18730.0	-56.5	-89.3	1.0	0.0	241.4	12.2	470.4	470.4	470.4
66.2	18740.0	-56.4	-89.3	1.0	0.0	238.9	12.4	470.9	470.9	470.9
66.1	18749.0	-56.4	-89.4	1.0	0.0	236.7	12.6	471.1	471.1	471.1
66.0	18759.0	-56.5	-89.5	1.0	0.0	234.7	12.9	471.1	471.1	471.1
65.9	18769.0	-56.5	-89.6	1.0	0.0	233.0	13.3	471.3	471.3	471.3
65.8	18780.0	-56.5	-89.8	1.0	0.0	231.5	13.6	471.5	471.5	471.5
65.7	18790.0	-56.4	-90.1	1.0	0.0	230.2	13.9	471.9	471.9	471.9
65.6	18799.0	-56.3	-90.7	1.0	0.0	229.2	14.2	472.3	472.3	472.3
65.5	18809.0	-56.3	-91.3	1.0	0.0	228.2	14.5	472.5	472.5	472.5
65.4	18819.0	-56.2	-91.8	1.0	0.0	227.3	14.8	472.9	472.9	472.9
65.3	18828.0	-55.7	-91.8	1.0	0.0	226.4	15.0	474.2	474.2	474.2
65.2	18837.0	-55.2	-91.4	1.0	0.0	225.4	15.1	475.5	475.5	475.5
65.1	18848.0	-54.9	-91.0	1.0	0.0	224.4	15.2	476.4	476.4	476.4
65.0	18859.0	-54.7	-90.2	1.0	0.0	223.2	15.3	477.0	477.0	477.0
64.9	18870.0	-54.7	-89.5	1.0	0.0	221.9	15.4	477.3	477.3	477.3
64.8	18879.0	-54.6	-89.2	1.0	0.0	220.4	15.5	477.7	477.7	477.7
64.7	18890.0	-54.5	-88.9	1.0	0.0	218.9	15.5	478.1	478.1	478.1
64.6	18900.0	-54.4	-88.7	1.0	0.0	217.2	15.6	478.5	478.5	478.5
64.5	18910.0	-54.4	-88.7	1.0	0.0	215.7	15.7	478.8	478.8	478.8
64.4	18919.0	-54.3	-88.7	1.0	0.0	214.2	15.8	479.2	479.2	479.2
64.3	18929.0	-54.3	-88.8	1.0	0.0	213.0	15.8	479.4	479.4	479.4
64.2	18940.0	-54.3	-88.7	1.0	0.0	212.2	15.9	479.6	479.6	479.6
64.1	18953.0	-54.1	-88.6	1.0	0.0	211.6	16.0	480.3	480.3	480.3
64.0	18964.0	-54.1	-88.5	1.0	0.0	211.5	16.0	480.5	480.5	480.5
63.9	18975.0	-54.2	-88.4	1.0	0.0	211.8	16.0	480.5	480.5	480.5
63.7	18986.0	-54.3	-88.4	1.0	0.0	212.6	16.0	480.7	480.7	480.7
63.6	18997.0	-54.4	-88.4	1.0	0.0	213.8	16.0	480.7	480.7	480.7
63.5	19009.0	-54.4	-88.4	1.0	0.0	215.5	15.9	480.9	480.9	480.9
63.4	19020.0	-54.3	-88.4	1.0	0.0	217.4	15.8	481.3	481.3	481.3
63.3	19031.0	-54.3	-88.4	1.0	0.0	219.6	15.8	481.6	481.6	481.6
63.2	19042.0	-54.4	-88.4	1.0	0.0	222.1	15.7	481.6	481.6	481.6
63.1	19054.0	-54.4	-88.4	1.0	0.0	224.5	15.6	481.8	481.8	481.8
62.9	19066.0	-54.5	-88.6	1.0	0.0	227.1	15.6	482.0	482.0	482.0
62.8	19077.0	-54.5	-88.7	1.0	0.0	229.5	15.6	482.2	482.2	482.2
62.7	19087.0	-54.4	-88.9	1.0	0.0	231.7	15.6	482.6	482.6	482.6
62.6	19097.0	-54.3	-89.0	1.0	0.0	233.9	15.6	483.1	483.1	483.1
62.5	19107.0	-54.2	-88.9	1.0	0.0	235.8	15.6	483.5	483.5	483.5
62.4	19118.0	-54.2	-88.7	1.0	0.0	237.5	15.6	483.7	483.7	483.7
62.3	19129.0	-54.2	-88.5	1.0	0.0	238.9	15.6	484.0	484.0	484.0
62.2	19139.0	-54.3	-88.3	1.0	0.0	240.2	15.6	484.0	484.0	484.0
62.1	19150.0	-54.3	-88.2	1.0	0.0	241.2	15.6	484.2	484.2	484.2
62.0	19162.0	-54.4	-88.2	1.0	0.0	242.1	15.5	484.2	484.2	484.2
61.9	19173.0	-54.5	-88.2	1.0	0.0	243.0	15.5	484.2	484.2	484.2
61.8	19183.0	-54.6	-88.3	1.0	0.0	243.7	15.5	484.2	484.2	484.2
61.7	19193.0	-54.6	-88.3	1.0	0.0	244.4	15.5	484.4	484.4	484.4
61.6	19204.0	-54.7	-88.3	1.0	0.0	245.0	15.4	484.4	484.4	484.4
61.5	19214.0	-54.8	-88.4	1.0	0.0	245.6	15.3	484.4	484.4	484.4
61.4	19227.0	-54.9	-88.4	1.0	0.0	246.3	15.3	484.4	484.4	484.4
61.3	19238.0	-55.0	-88.5	1.0	0.0	246.9	15.3	484.4	484.4	484.4
61.2	19248.0	-55.1	-88.5	1.0	0.0	247.6	15.2	484.4	484.4	484.4
61.1	19259.0	-55.1	-88.5	1.0	0.0	248.3	15.2	484.7	484.7	484.7
61.0	19269.0	-55.2	-88.5	1.0	0.0	248.9	15.2	484.7	484.7	484.7
60.9	19281.0	-55.3	-88.6	1.0	0.0	249.7	15.2	484.7	484.7	484.7
60.8	19292.0	-55.4	-88.7	1.0	0.0	250.3	15.3	484.7	484.7	484.7
60.7	19302.0	-55.5	-88.7	1.0	0.0	251.0	15.4	484.7	484.7	484.7
60.6	19312.0	-55.5	-88.7	1.0	0.0	251.5	15.5	484.9	484.9	484.9
60.5	19323.0	-55.6	-88.8	1.0	0.0	251.9	15.6	484.9	484.9	484.9
60.4	19334.0	-55.7	-89.0	1.0	0.0	252.3	15.8	484.9	484.9	484.9
60.3	19346.0	-55.8	-89.2	1.0	0.0	252.5	16.0	484.9	484.9	484.9
60.1	19357.0	-55.9	-89.4	1.0	0.0	252.5	16.1	485.2	485.2	485.2
60.0	19368.0	-55.9	-89.7	1.0	0.0	252.4	16.4	485.4	485.4	485.4
59.9	19378.0	-55.9	-89.9	1.0	0.0	252.0	16.6	485.6	485.6	485.6
59.8	19389.0	-55.8	-90.1	1.0	0.0	251.5	16.8	486.1	486.1	486.1
59.7	19400.0	-55.7	-90.3	1.0	0.0	250.9	16.9	486.5	486.5	486.5
59.6	19412.0	-55.7	-90.3	1.0	0.0	250.2	17.1	486.8	486.8	486.8
59.5	19424.0	-55.6	-90.2	1.0	0.0	249.4	17.3	487.2	487.2	487.2
59.4	19435.0	-55.6	-90.1	1.0	0.0	248.6	17.5	487.5	487.5	487.5
59.3	19445.0	-55.5	-89.9	1.0	0.0	247.8	17.7	487.9	487.9	487.9
59.2	19457.0	-55.5	-89.6	1.0	0.0	247.1	17.9	488.2	488.2	488.2
59.1	19469.0	-55.5	-89.3	1.0	0.0	246.5	18.0	488.4	488.4	488.4
59.0	19480.0	-55.5	-89.1	1.0	0.0	246.0	18.2	488.6	488.6	488.6
58.9	19490.0	-55.6	-88.9	1.0	0.0	245.7	18.4	488.6	488.6	488.6
58.8	19501.0	-55.7	-88.9	1.0	0.0	245.6	18.6	488.7	488.7	488.7
58.7	19512.0	-55.8	-88.9	1.0	0.0	245.6	18.8	488.7	488.7	488.7
58.6	19523.0	-55.8	-89.0	1.0	0.0	245.9	19.0	488.9	488.9	488.9
58.5	19534.0	-55.9	-89.0	1.0	0.0	246.3	19.2	488.9	488.9	488.9
58.4	19545.0	-55.9	-89.1	1.0	0.0	246.8	19.4	489.2	489.2	489.2
58.3	19556.0	-56.0	-89.3	1.0	0.0	247.5	19.7	489.2	489.2	489.2
58.2	19568.0	-56.1	-89.4	1.0	0.0	248.2	19.9	489.2	489.2	489.2
58.1	19579.0	-56.2	-89.6	1.0	0.0	249.1	20.2	489.2	489.2	489.2
58.0	19591.0	-56.2	-89.7	1.0	0.0	249.9	20.5	489.4	489.4	489.4
57.9	19601.0	-56.2	-89.9	1.0	0.0	250.7	20.8	489.7	489.7	489.7
57.8	19612.0	-56.1	-90.1	1.0	0.0	251.5	21.1	490.2	490.2	490.2
57.7	19624.0	-56.2	-90.3	1.0	0.0	252.1	21.4	490.2	490.2	490.2
57.6	19635.0	-56.1	-90.4	1.0	0.0	252.7	21.7	490.6	490.6	490.6
57.5	19646.0	-56.1	-90.5	1.0	0.0	253.2	21.9	490.9	490.9	490.9
57.4	19657.0	-56.0	-90.5	1.0	0.0	253.6	22.2	491.4	491.4	491.4
57.3	19666.0	-55.9	-90.6	1.0	0.0	253.9	22.4	491.8	491.8	491.8
57.2	19676.0	-55.9	-90.7	1.0	0.0	254.1	22.5	492.1	492.1	492.1
57.1	19686.0	-55.8	-90.8	1.0	0.0	254.1	22.6	492.5	492.5	492.5
57.0	19697.0	-55.7	-90.9	1.0	0.0	254.1	22.7	493.0	493.0	493.0
56.9	19708.0	-55.5	-90.8	1.0	0.0	254.1	22.7	493.7	493.7	493.7
56.8	19719.0	-55.2	-90.7	1.0	0.0	253.9	22.7	494.6	494.6	494.6
56.7	19729.0	-55.0	-90.3	1.0	0.0	253.8	22.7	495.4	495.4	495.4
56.6	19739.0	-54.8	-89.8	1.0	0.0	253.6	22.6	496.1	496.1	496.1
56.6	19749.0	-54.8	-89.4	1.0	0.0	253.4	22.5	496.1	496.1	496.1
56.5	19758.0	-54.8	-89.1	1.0	0.0	253.1	22.4	496.3	496.3	496.3
56.4	19767.0	-54.7	-88.9	1.0	0.0	252.9	22.3	496.8	496.8	496.8
56.3	19777.0	-54.8	-88.8	1.0	0.0	252.6	22.2	496.8	496.8	496.8
56.2	19788.0	-54.8	-88.7	1.0	0.0	252.4	22.0	497.1	497.1	497.1
56.1	19798.0	-54.8	-88.7	1.0	0.0	252.2	21.8	497.3	497.3	497.3
56.0	19807.0	-54.8	-88.8	1.0	0.0	251.9	21.7	497.6	497.6	497.6
56.0	19816.0	-54.8	-88.9	1.0	0.0	251.6	21.5	497.6	497.6	497.6
55.9	19827.0	-54.8	-89.1	1.0	0.0	251.4	21.3	497.8	497.8	497.8
55.8	19838.0	-54.9	-89.3	1.0	0.0	251.2	21.0	497.8	497.8	497.8
55.7	19847.0	-54.8	-89.4	1.0	0.0	251.0	20.8	498.3	498.3	498.3
55.6	19857.0	-54.7	-89.3	1.0	0.0	250.7	20.6	498.8	498.8	498.8
55.5	19865.0	-54.6	-89.3	1.0	0.0	250.5	20.3	499.3	499.3	499.3
55.5	19873.0	-54.6	-89.2	1.0	0.0	250.4	20.0	499.3	499.3	499.3
55.4	19883.0	-54.6	-89.1	1.0	0.0	250.3	19.7	499.6	499.6	499.6
55.3	19895.0	-54.6	-89.0	1.0	0.0	250.2	19.5	499.8	499.8	499.8
55.2	19907.0	-54.6	-88.9	1.0	0.0	250.1	19.2	500.1	500.1	500.1
55.1	19916.0	-54.6	-88.9	1.0	0.0	250.1	19.0	500.3	500.3	500.3
55.0	19924.0	-54.6	-88.8	1.0	0.0	250.0	18.8	500.6	500.6	500.6
54.9	19934.0	-54.6	-88.8	1.0	0.0	250.0	18.6	500.9	500.9	500.9
54.9	19944.0	-54.7	-88.9	1.0	0.0	249.8	18.4	500.6	500.6	500.6
54.8	19952.0	-54.7	-89.1	1.0	0.0	249.6	18.2	500.9	500.9	500.9
54.7	19961.0	-54.7	-89.2	1.0	0.0	249.4	18.1	501.1	501.1	501.1
54.6	19972.0	-54.6	-89.4	1.0	0.0	249.1	17.9	501.6	501.6	501.6
54.5	19982.0	-54.7	-89.4	1.0	0.0	248.7	17.8	501.7	501.7	501.7
54.5	19991.0	-54.7	-89.4	1.0	0.0	248.2	17.6	501.7	501.7	501.7
54.4	20001.0	-54.6	-89.3	1.0	0.0	247.7	17.5	502.2	502.2	502.2
54.3	20010.0	-54.6	-89.3	1.0	0.0	247.1	17.4	502.4	502.4	502.4
54.2	20020.0	-54.6	-89.3	1.0	0.0	246.4	17.2	502.7	502.7	502.7
54.1	20030.0	-54.7	-89.4	1.0	0.0	245.8	17.0	502.7	502.7	502.7
54.0	20041.0	-54.7	-89.7	1.0	0.0	245.3	16.9	503.0	503.0	503.0
53.9	20053.0	-54.6	-89.9	1.0	0.0	244.8	16.7	503.5	503.5	503.5
53.8	20063.0	-54.4	-90.0	1.0	0.0	244.4	16.5	504.2	504.2	504.2
53.8	20072.0	-54.1	-90.0	1.0	0.0	244.2	16.3	504.9	504.9	504.9
53.7	20081.0	-54.0	-89.8	1.0	0.0	244.1	16.1	505.4	505.4	505.4
53.6	20090.0	-53.9	-89.5	1.0	0.0	244.1	15.9	505.9	505.9	505.9
53.5	20101.0	-53.8	-89.0	1.0	0.0	244.3	15.8	506.4	506.4	506.4
53.4	20112.0	-53.9	-88.7	1.0	0.0	244.7	15.6	506.5	506.5	506.5
53.4	20121.0	-53.9	-88.5	1.0	0.0	245.1	15.4	506.5	506.5	506.5
53.3	20130.0	-54.0	-88.4	1.0	0.0	245.7	15.3	506.5	506.5	506.5
53.2	20140.0	-54.1	-88.5	1.0	0.0	246.3	15.1	506.5	506.5	506.5
53.1	20150.0	-54.2	-88.6	1.0	0.0	247.0	15.0	506.6	506.6	506.6
53.0	20161.0	-54.2	-88.7	1.0	0.0	247.7	14.9	506.8	506.8	506.8
52.9	20171.0	-54.2	-88.8	1.0	0.0	248.4	14.8	507.1	507.1	507.1
52.8	20183.0	-54.2	-88.9	1.0	0.0	249.1	14.7	507.4	507.4	507.4
52.8	20194.0	-54.1	-89.0	1.0	0.0	249.6	14.7	507.6	507.6	507.6
52.7	20205.0	-54.1	-88.9	1.0	0.0	250.1	14.7	507.9	507.9	507.9
52.6	20215.0	-54.1	-89.0	1.0	0.0	250.5	14.6	508.2	508.2	508.2
52.5	20225.0	-54.1	-89.0	1.0	0.0	250.7	14.6	508.5	508.5	508.5
52.4	20235.0	-54.0	-89.0	1.0	0.0	250.8	14.5	509.0	509.0	509.0
52.3	20246.0	-54.1	-89.0	1.0	0.0	250.7	14.4	509.0	509.0	509.0
52.3	20255.0	-54.1	-89.0	1.0	0.0	250.5	14.3	509.0	509.0	509.0
52.2	20265.0	-54.1	-89.0	1.0	0.0	250.0	14.2	509.3	509.3	509.3
52.1	20276.0	-54.1	-89.0	1.0	0.0	249.3	14.0	509.6	509.6	509.6
52.0	20288.0	-54.1	-89.0	1.0	0.0	248.3	13.8	509.8	509.8	509.8
51.9	20299.0	-54.2	-89.1	1.0	0.0	247.1	13.6	509.9	509.9	509.9
51.8	20309.0	-54.2	-89.2	1.0	0.0	245.7	13.4	510.2	510.2	510.2
51.7	20319.0	-54.2	-89.4	1.0	0.0	243.8	13.1	510.5	510.5	510.5
51.6	20330.0	-54.0	-89.4	1.0	0.0	241.7	12.8	511.2	511.2	511.2
51.6	20341.0	-53.8	-89.4	1.0	0.0	239.2	12.5	511.7	511.7	511.7
51.5	20353.0	-53.7	-89.3	1.0	0.0	236.2	12.2	512.2	512.2	512.2
51.4	20365.0	-53.7	-89.2	1.0	0.0	233.1	12.0	512.5	512.5	512.5
51.3	20376.0	-53.7	-89.1	1.0	0.0	229.4	11.7	512.8	512.8	512.8
51.2	20387.0	-53.7	-89.1	1.0	0.0	225.4	11.5	513.0	513.0	513.0
51.1	20400.0	-53.7	-89.2	1.0	0.0	221.2	11.4	513.3	513.3	513.3
51.0	20416.0	-53.7	-89.1	1.0	0.0	216.9	11.2	513.6	513.6	513.6
50.9	20430.0	-53.6	-89.2	1.0	0.0	212.4	11.2	514.1	514.1	514.1
50.8	20442.0	-53.5	-89.2	1.0	0.0	208.1	11.1	514.7	514.7	514.7
50.7	20453.0	-53.5	-89.1	1.0	0.0	203.8	11.2	515.0	515.0	515.0
50.6	20465.0	-53.5	-89.1	1.0	0.0	199.8	11.2	515.2	515.2	515.2
50.5	20475.0	-53.6	-89.1	1.0	0.0	196.2	11.3	515.3	515.3	515.3
50.4	20486.0	-53.5	-89.0	1.0	0.0	192.9	11.4	515.8	515.8	515.8
50.3	20499.0	-53.4	-88.9	1.0	0.0	190.1	11.5	516.4	516.4	516.4
50.2	20513.0	-53.4	-88.7	1.0	0.0	187.7	11.6	516.6	516.6	516.6
50.1	20524.0	-53.4	-88.5	1.0	0.0	185.7	11.6	516.9	516.9	516.9
50.0	20537.0	-53.4	-88.5	1.0	0.0	184.1	11.7	517.2	517.2	517.2
49.9	20549.0	-53.5	-88.4	1.0	0.0	182.8	11.8	517.3	517.3	517.3
49.8	20561.0	-53.6	-88.3	1.0	0.0	181.9	11.8	517.4	517.4	517.4
49.7	20572.0	-53.7	-88.4	1.0	0.0	181.2	11.8	517.4	517.4	517.4
49.6	20585.0	-53.8	-88.4	1.0	0.0	180.8	11.9	517.5	517.5	517.5
49.5	20597.0	-53.9	-88.3	1.0	0.0	180.7	12.0	517.5	517.5	517.5
49.4	20610.0	-54.0	-88.3	1.0	0.0	180.5	12.0	517.6	517.6	517.6
49.3	20623.0	-54.1	-88.2	1.0	0.0	180.6	12.1	517.7	517.7	517.7
49.2	20636.0	-54.2	-88.3	1.0	0.0	180.6	12.2	517.7	517.7	517.7
49.2	20648.0	-54.3	-88.3	1.0	0.0	180.9	12.4	517.5	517.5	517.5
49.1	20661.0	-54.4	-88.3	1.0	0.0	181.2	12.5	517.6	517.6	517.6
49.0	20673.0	-54.5	-88.5	1.0	0.0	181.8	12.7	517.6	517.6	517.6
48.9	20686.0	-54.6	-88.6	1.0	0.0	182.4	12.8	517.7	517.7	517.7
48.8	20699.0	-54.7	-88.9	1.0	0.0	183.3	13.0	517.8	517.8	517.8
48.7	20712.0	-54.8	-89.1	1.0	0.0	184.3	13.1	517.8	517.8	517.8
48.6	20724.0	-54.9	-89.3	1.0	0.0	185.6	13.2	517.9	517.9	517.9
48.5	20734.0	-54.9	-89.5	1.0	0.0	187.2	13.4	518.2	518.2	518.2
48.4	20746.0	-54.9	-89.7	1.0	0.0	188.9	13.5	518.5	518.5	518.5
48.3	20758.0	-55.0	-90.0	1.0	0.0	190.8	13.5	518.6	518.6	518.6
48.2	20769.0	-55.1	-90.2	1.0	0.0	193.0	13.6	518.6	518.6	518.6
48.2	20780.0	-55.0	-90.6	1.0	0.0	195.3	13.7	518.9	518.9	518.9
48.1	20792.0	-54.8	-90.7	1.0	0.0	197.6	13.7	519.7	519.7	519.7
48.0	20802.0	-54.6	-90.7	1.0	0.0	200.0	13.8	520.4	520.4	520.4
47.9	20813.0	-54.5	-90.6	1.0	0.0	202.4	13.9	521.0	521.0	521.0
47.8	20824.0	-54.3	-90.3	1.0	0.0	204.6	13.9	521.8	521.8	521.8
47.7	20834.0	-54.2	-90.0	1.0	0.0	206.8	14.0	522.3	522.3	522.3
47.7	20845.0	-54.1	-89.6	1.0	0.0	208.7	14.0	522.6	522.6	522.6
47.6	20856.0	-54.1	-89.1	1.0	0.0	210.3	14.1	522.9	522.9	522.9
47.5	20867.0	-54.2	-89.0	1.0	0.0	211.7	14.2	523.0	523.0	523.0
47.4	20878.0	-54.2	-89.0	1.0	0.0	212.9	14.2	523.3	523.3	523.3
47.4	20887.0	-54.2	-89.3	1.0	0.0	213.9	14.3	523.3	523.3	523.3
47.3	20898.0	-54.1	-89.6	1.0	0.0	214.6	14.4	523.8	523.8	523.8
47.2	20909.0	-53.9	-89.8	1.0	0.0	215.2	14.5	524.6	524.6	524.6
47.1	20919.0	-53.8	-89.8	1.0	0.0	215.6	14.6	525.2	525.2	525.2
47.0	20931.0	-53.6	-89.7	1.0	0.0	216.0	14.7	526.0	526.0	526.0
46.9	20943.0	-53.4	-89.4	1.0	0.0	216.3	14.9	526.8	526.8	526.8
46.9	20953.0	-53.3	-89.0	1.0	0.0	216.6	15.0	527.0	527.0	527.0
46.8	20963.0	-53.3	-88.8	1.0	0.0	217.0	15.2	527.3	527.3	527.3
46.7	20971.0	-53.3	-88.5	1.0	0.0	217.3	15.5	527.7	527.7	527.7
46.7	20981.0	-53.3	-88.5	1.0	0.0	217.8	15.7	527.7	527.7	527.7
46.6	20992.0	-53.3	-88.5	1.0	0.0	218.2	16.0	528.0	528.0	528.0
46.5	21004.0	-53.2	-88.4	1.0	0.0	218.6	16.3	528.5	528.5	528.5
46.4	21015.0	-53.2	-88.4	1.0	0.0	219.1	16.7	528.9	528.9	528.9
46.3	21028.0	-53.2	-88.5	1.0	0.0	219.5	17.0	529.2	529.2	529.2
46.3	21038.0	-53.2	-88.5	1.0	0.0	219.9	17.4	529.2	529.2	529.2
46.2	21047.0	-53.2	-88.5	1.0	0.0	220.2	17.8	529.5	529.5	529.5
46.1	21057.0	-53.2	-88.5	1.0	0.0	220.4	18.3	529.9	529.9	529.9
46.0	21068.0	-53.3	-88.4	1.0	0.0	220.6	18.7	529.9	529.9	529.9
46.0	21079.0	-53.3	-88.5	1.0	0.0	220.7	19.1	529.9	529.9	529.9
45.9	21089.0	-53.3	-88.7	1.0	0.0	220.7	19.5	530.3	530.3	530.3
45.8	21101.0	-53.2	-88.9	1.0	0.0	220.6	19.9	530.8	530.8	530.8
45.7	21111.0	-53.1	-89.0	1.0	0.0	220.5	20.2	531.4	531.4	531.4
45.7	21122.0	-52.9	-89.1	1.0	0.0	220.4	20.5	531.9	531.9	531.9
45.6	21132.0	-52.8	-89.2	1.0	0.0	220.3	20.8	532.5	532.5	532.5
45.5	21142.0	-52.7	-89.2	1.0	0.0	220.2	21.0	533.1	533.1	533.1
45.4	21152.0	-52.5	-89.3	1.0	0.0	220.0	21.2	533.9	533.9	533.9
45.4	21161.0	-52.2	-89.1	1.0	0.0	220.0	21.2	534.6	534.6	534.6
45.3	21170.0	-52.0	-88.9	1.0	0.0	220.1	21.2	535.4	535.4	535.4
45.2	21181.0	-52.0	-88.3	1.0	0.0	220.2	21.2	535.8	535.8	535.8
45.2	21191.0	-52.1	-87.9	1.0	0.0	220.5	21.1	535.5	535.5	535.5
45.1	21202.0	-52.1	-88.0	1.0	0.0	220.9	20.9	535.9	535.9	535.9
45.0	21213.0	-52.1	-88.0	1.0	0.0	221.4	20.7	536.2	536.2	536.2
44.9	21222.0	-52.0	-88.1	1.0	0.0	222.0	20.4	536.8	536.8	536.8
44.9	21233.0	-51.8	-88.1	1.0	0.0	222.8	20.2	537.3	537.3	537.3
44.8	21243.0	-51.7	-87.9	1.0	0.0	223.7	19.9	537.8	537.8	537.8
44.7	21253.0	-51.7	-87.7	1.0	0.0	224.6	19.6	538.2	538.2	538.2
44.7	21264.0	-51.7	-87.6	1.0	0.0	225.6	19.3	538.2	538.2	538.2
44.6	21272.0	-51.6	-87.7	1.0	0.0	226.6	19.0	538.8	538.8	538.8
44.5	21282.0	-51.6	-87.7	1.0	0.0	227.7	18.7	539.1	539.1	539.1
44.5	21293.0	-51.6	-87.6	1.0	0.0	228.9	18.4	539.1	539.1	539.1
44.4	21304.0	-51.6	-87.7	1.0	0.0	230.0	18.0	539.5	539.5	539.5
44.3	21314.0	-51.6	-87.9	1.0	0.0	231.1	17.7	539.8	539.8	539.8
44.3	21323.0	-51.5	-88.0	1.0	0.0	232.3	17.4	540.1	540.1	540.1
44.2	21334.0	-51.4	-87.8	1.0	0.0	233.4	17.0	540.7	540.7	540.7
