Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
69.9	18344.0	-60.2	-83.8	3.0	0.0	266.3	20.3	455.5	455.5	455.5
69.8	18354.0	-60.3	-83.4	4.0	0.0	266.7	20.2	455.5	455.5	455.5
69.7	18365.0	-60.4	-83.0	4.0	0.0	267.2	20.0	455.4	455.5	455.4
69.6	18375.0	-60.3	-82.4	4.0	0.0	267.6	19.8	455.8	455.9	455.8
69.5	18386.0	-60.3	-81.8	5.0	0.0	268.1	19.5	456.0	456.0	456.0
69.3	18398.0	-60.3	-81.4	5.0	0.0	268.4	19.2	456.4	456.4	456.4
69.2	18408.0	-60.5	-81.5	5.0	0.0	268.6	18.8	456.2	456.2	456.2
69.1	18419.0	-60.6	-82.1	5.0	0.0	268.7	18.4	456.1	456.2	456.1
69.0	18430.0	-60.7	-82.8	4.0	0.0	268.8	18.1	456.1	456.1	456.1
68.9	18441.0	-60.8	-83.2	4.0	0.0	268.7	17.7	456.1	456.1	456.1
68.7	18452.0	-60.9	-83.0	4.0	0.0	268.7	17.4	456.2	456.3	456.2
68.6	18463.0	-61.1	-82.4	5.0	0.0	268.4	17.2	456.0	456.0	456.0
68.5	18474.0	-61.2	-82.2	5.0	0.0	268.1	17.0	456.0	456.0	456.0
68.4	18483.0	-61.3	-82.3	5.0	0.0	267.7	16.9	455.9	456.0	456.0
68.3	18493.0	-61.4	-82.5	5.0	0.0	267.3	16.9	455.9	456.0	455.9
68.2	18504.0	-61.4	-82.5	5.0	0.0	266.9	17.0	456.1	456.1	456.1
68.0	18515.0	-61.4	-82.4	5.0	0.0	266.4	17.2	456.5	456.5	456.5
67.9	18526.0	-61.2	-82.5	5.0	0.0	265.9	17.4	457.1	457.1	457.1
67.8	18537.0	-60.9	-82.3	5.0	0.0	265.5	17.7	458.0	458.0	458.0
67.7	18547.0	-60.8	-82.1	5.0	0.0	265.1	18.0	458.4	458.4	458.4
67.6	18557.0	-60.9	-82.2	5.0	0.0	264.8	18.3	458.3	458.4	458.3
67.5	18568.0	-61.0	-82.2	5.0	0.0	264.6	18.6	458.3	458.4	458.3
67.3	18579.0	-61.1	-82.4	5.0	0.0	264.4	18.9	458.5	458.5	458.5
67.2	18588.0	-61.1	-82.8	5.0	0.0	264.3	19.1	458.7	458.7	458.7
67.1	18600.0	-61.0	-82.8	4.0	0.0	264.2	19.2	459.1	459.1	459.1
67.0	18610.0	-60.9	-82.6	5.0	0.0	264.2	19.3	459.5	459.5	459.5
66.9	18620.0	-60.9	-82.5	5.0	0.0	264.3	19.2	459.7	459.7	459.7
66.8	18630.0	-60.9	-82.2	5.0	0.0	264.3	19.1	459.9	459.9	459.9
66.7	18640.0	-61.0	-82.1	5.0	0.0	264.4	18.9	459.9	459.9	459.9
66.6	18650.0	-61.1	-81.9	5.0	0.0	264.4	18.6	459.9	459.9	459.9
66.5	18661.0	-61.1	-81.6	6.0	0.0	264.5	18.3	460.1	460.1	460.1
66.4	18670.0	-61.2	-81.4	6.0	0.0	264.5	17.9	460.0	460.1	460.0
66.3	18679.0	-61.3	-81.5	6.0	0.0	264.4	17.5	460.0	460.1	460.0
66.2	18689.0	-61.4	-81.9	5.0	0.0	264.2	17.0	460.0	460.0	460.0
66.0	18701.0	-61.4	-82.2	5.0	0.0	263.9	16.6	460.4	460.4	460.4
65.9	18712.0	-61.4	-82.5	5.0	0.0	263.5	16.1	460.6	460.6	460.6
65.8	18721.0	-61.5	-82.6	5.0	0.0	262.9	15.7	460.6	460.6	460.6
65.7	18731.0	-61.6	-82.8	5.0	0.0	262.1	15.4	460.6	460.6	460.6
65.6	18741.0	-61.7	-83.0	5.0	0.0	261.2	15.1	460.6	460.6	460.6
65.5	18751.0	-61.6	-83.0	5.0	0.0	260.2	14.8	461.0	461.0	461.0
65.4	18761.0	-61.5	-82.9	5.0	0.0	259.1	14.7	461.4	461.4	461.4
65.3	18770.0	-61.6	-82.9	5.0	0.0	257.9	14.6	461.4	461.4	461.4
65.2	18781.0	-61.6	-83.0	5.0	0.0	256.8	14.6	461.6	461.6	461.6
65.1	18791.0	-61.7	-83.4	4.0	0.0	255.7	14.6	461.6	461.6	461.6
65.0	18801.0	-61.8	-83.9	4.0	0.0	254.8	14.8	461.5	461.6	461.5
64.9	18812.0	-61.8	-84.1	4.0	0.0	254.0	15.0	461.7	461.8	461.8
64.8	18821.0	-61.8	-84.2	4.0	0.0	253.4	15.2	462.0	462.0	462.0
64.6	18832.0	-61.5	-83.8	4.0	0.0	253.0	15.5	463.0	463.0	463.0
64.5	18842.0	-61.4	-83.7	4.0	0.0	252.8	15.8	463.4	463.5	463.4
64.4	18852.0	-61.3	-83.8	4.0	0.0	252.8	16.1	463.9	463.9	463.9
64.3	18863.0	-61.4	-83.5	4.0	0.0	252.9	16.4	463.9	463.9	463.9
64.2	18874.0	-61.5	-83.2	5.0	0.0	253.2	16.7	463.8	463.9	463.8
64.1	18884.0	-61.6	-83.1	5.0	0.0	253.7	16.9	463.8	463.9	463.8
64.0	18893.0	-61.7	-83.1	5.0	0.0	254.3	17.2	463.8	463.8	463.8
63.9	18902.0	-61.8	-83.3	5.0	0.0	255.1	17.4	463.8	463.8	463.8
63.8	18912.0	-61.8	-83.4	4.0	0.0	255.9	17.5	464.0	464.0	464.0
63.7	18922.0	-61.5	-83.4	4.0	0.0	256.7	17.7	464.9	464.9	464.9
63.6	18932.0	-61.3	-83.2	4.0	0.0	257.6	17.8	465.5	465.6	465.5
63.5	18942.0	-61.3	-83.0	5.0	0.0	258.6	17.9	465.7	465.8	465.7
63.4	18953.0	-61.5	-82.9	5.0	0.0	259.6	18.0	465.5	465.5	465.5
63.3	18962.0	-61.6	-82.9	5.0	0.0	260.6	18.1	465.5	465.5	465.5
63.2	18972.0	-61.6	-82.8	5.0	0.0	261.5	18.2	465.7	465.7	465.7
63.1	18982.0	-61.6	-82.9	5.0	0.0	262.4	18.3	465.9	465.9	465.9
63.0	18993.0	-61.6	-83.2	5.0	0.0	263.1	18.4	466.1	466.2	466.1
62.9	19003.0	-61.4	-83.2	4.0	0.0	263.8	18.4	466.8	466.8	466.8
62.8	19012.0	-61.3	-83.1	4.0	0.0	264.3	18.5	467.2	467.2	467.2
62.7	19021.0	-61.3	-83.3	4.0	0.0	264.6	18.5	467.4	467.4	467.4
62.6	19030.0	-61.3	-83.5	4.0	0.0	264.7	18.4	467.6	467.7	467.6
62.5	19041.0	-61.2	-83.4	4.0	0.0	264.6	18.4	468.1	468.1	468.1
62.4	19052.0	-60.8	-83.4	4.0	0.0	264.3	18.3	469.2	469.2	469.2
62.3	19061.0	-60.5	-83.2	4.0	0.0	263.9	18.2	470.0	470.1	470.0
62.2	19071.0	-60.5	-82.7	4.0	0.0	263.1	18.1	470.3	470.3	470.3
62.1	19080.0	-60.5	-82.3	5.0	0.0	262.4	18.0	470.5	470.5	470.5
62.0	19090.0	-60.4	-82.0	5.0	0.0	261.4	17.9	470.9	470.9	470.9
61.9	19099.0	-60.4	-81.9	5.0	0.0	260.3	17.8	471.1	471.2	471.1
61.8	19109.0	-60.4	-82.0	5.0	0.0	259.3	17.8	471.4	471.4	471.4
61.7	19120.0	-60.4	-82.3	4.0	0.0	258.2	17.8	471.6	471.6	471.6
61.6	19130.0	-60.4	-82.3	4.0	0.0	257.2	17.8	471.8	471.8	471.8
61.5	19140.0	-60.3	-82.1	5.0	0.0	256.3	17.9	472.2	472.3	472.2
61.4	19150.0	-60.1	-81.7	5.0	0.0	255.5	18.0	472.9	472.9	472.9
61.3	19161.0	-60.1	-81.7	5.0	0.0	254.8	18.2	473.1	473.1	473.1
61.2	19172.0	-60.1	-82.1	4.0	0.0	254.3	18.3	473.3	473.4	473.3
61.1	19182.0	-60.2	-82.6	4.0	0.0	253.9	18.5	473.3	473.4	473.3
61.0	19191.0	-60.3	-83.1	4.0	0.0	253.6	18.7	473.3	473.4	473.3
60.9	19201.0	-60.3	-83.1	4.0	0.0	253.5	18.9	473.6	473.6	473.6
60.8	19211.0	-60.3	-83.0	4.0	0.0	253.5	19.1	473.8	473.8	473.8
60.7	19221.0	-60.3	-83.3	4.0	0.0	253.6	19.3	474.0	474.0	474.0
60.6	19231.0	-60.4	-83.8	4.0	0.0	253.9	19.4	474.0	474.0	474.0
60.5	19242.0	-60.4	-83.8	4.0	0.0	254.4	19.6	474.2	474.2	474.2
60.4	19253.0	-60.5	-83.7	4.0	0.0	254.9	19.7	474.2	474.3	474.2
60.3	19264.0	-60.6	-83.8	4.0	0.0	255.7	19.8	474.2	474.3	474.2
60.2	19272.0	-60.4	-83.5	4.0	0.0	256.6	19.8	474.9	474.9	474.9
60.1	19283.0	-60.2	-83.6	4.0	0.0	257.7	19.9	475.6	475.6	475.6
60.0	19294.0	-60.2	-83.9	3.0	0.0	259.0	19.9	475.8	475.8	475.8
59.9	19305.0	-60.3	-83.7	4.0	0.0	260.4	19.9	475.8	475.8	475.8
59.8	19315.0	-60.4	-83.6	4.0	0.0	262.0	19.9	475.8	475.8	475.8
59.7	19327.0	-60.3	-83.2	4.0	0.0	263.6	19.9	476.3	476.3	476.3
59.6	19338.0	-60.3	-82.9	4.0	0.0	265.3	19.9	476.5	476.5	476.5
59.5	19348.0	-60.2	-82.8	4.0	0.0	267.0	19.9	476.9	477.0	476.9
59.4	19359.0	-60.2	-82.4	4.0	0.0	268.7	19.9	477.2	477.2	477.2
59.3	19370.0	-60.1	-81.8	5.0	0.0	270.3	20.0	477.6	477.6	477.6
59.2	19383.0	-60.3	-81.7	5.0	0.0	271.8	20.1	477.4	477.4	477.4
59.1	19394.0	-60.4	-82.1	5.0	0.0	273.1	20.2	477.4	477.4	477.4
59.0	19404.0	-60.4	-82.6	4.0	0.0	274.3	20.4	477.6	477.7	477.6
58.9	19414.0	-60.4	-82.8	4.0	0.0	275.4	20.6	477.9	477.9	477.9
58.8	19426.0	-60.4	-82.7	4.0	0.0	276.2	20.8	478.1	478.1	478.1
58.7	19437.0	-60.4	-82.4	4.0	0.0	276.9	21.1	478.3	478.4	478.3
58.6	19447.0	-60.5	-82.3	5.0	0.0	277.5	21.3	478.3	478.4	478.3
58.5	19457.0	-60.5	-82.6	4.0	0.0	277.9	21.6	478.6	478.6	478.6
58.4	19467.0	-60.5	-82.8	4.0	0.0	278.2	21.8	478.8	478.8	478.8
58.3	19480.0	-60.4	-82.8	4.0	0.0	278.4	22.0	479.3	479.3	479.3
58.1	19491.0	-60.3	-82.6	4.0	0.0	278.6	22.2	480.0	480.0	480.0
58.1	19500.0	-60.1	-82.7	4.0	0.0	278.6	22.3	480.4	480.4	480.4
58.0	19511.0	-60.2	-83.0	4.0	0.0	278.5	22.4	480.4	480.5	480.4
57.9	19522.0	-60.3	-82.9	4.0	0.0	278.3	22.4	480.4	480.5	480.4
57.7	19534.0	-60.3	-82.9	4.0	0.0	278.0	22.3	480.9	480.9	480.9
57.6	19545.0	-60.3	-83.2	4.0	0.0	277.6	22.2	481.2	481.2	481.2
57.5	19556.0	-60.2	-83.7	4.0	0.0	277.1	22.0	481.6	481.6	481.6
57.4	19568.0	-60.1	-84.2	3.0	0.0	276.5	21.9	482.1	482.1	482.1
57.3	19579.0	-60.1	-84.4	3.0	0.0	275.8	21.6	482.3	482.3	482.3
57.2	19591.0	-59.9	-84.4	3.0	0.0	275.0	21.4	483.0	483.0	483.0
57.1	19602.0	-59.8	-84.2	3.0	0.0	274.0	21.1	483.5	483.5	483.5
57.0	19614.0	-59.8	-84.1	3.0	0.0	272.9	20.8	483.7	483.8	483.7
56.9	19626.0	-59.7	-84.0	3.0	0.0	271.8	20.6	484.2	484.2	484.2
56.8	19637.0	-59.6	-84.1	3.0	0.0	270.7	20.3	484.7	484.7	484.7
56.7	19648.0	-59.7	-84.4	3.0	0.0	269.4	20.0	484.7	484.7	484.7
56.6	19659.0	-59.8	-84.5	3.0	0.0	268.2	19.7	484.7	484.7	484.7
56.5	19670.0	-59.9	-84.1	3.0	0.0	267.1	19.4	484.7	484.7	484.7
56.4	19683.0	-60.0	-83.9	3.0	0.0	266.0	19.1	484.7	484.8	484.7
56.3	19694.0	-60.0	-84.2	3.0	0.0	264.9	18.7	485.0	485.0	485.0
56.2	19705.0	-60.0	-84.4	3.0	0.0	263.9	18.4	485.2	485.3	485.2
56.1	19717.0	-60.1	-84.0	3.0	0.0	262.9	18.0	485.2	485.3	485.2
56.0	19728.0	-60.2	-83.6	4.0	0.0	262.0	17.7	485.3	485.3	485.3
55.9	19740.0	-60.3	-83.5	4.0	0.0	261.2	17.3	485.3	485.3	485.3
55.8	19751.0	-60.4	-83.3	4.0	0.0	260.2	17.0	485.3	485.3	485.3
55.7	19763.0	-60.4	-82.9	4.0	0.0	259.5	16.7	485.6	485.6	485.6
55.6	19775.0	-60.4	-83.1	4.0	0.0	258.6	16.5	485.8	485.8	485.8
55.5	19786.0	-60.4	-83.2	4.0	0.0	257.9	16.3	486.1	486.1	486.1
55.4	19797.0	-60.3	-82.8	4.0	0.0	257.1	16.1	486.5	486.6	486.5
55.3	19808.0	-60.2	-82.7	4.0	0.0	256.5	16.1	487.0	487.0	487.0
55.2	19819.0	-60.3	-82.8	4.0	0.0	255.8	16.1	487.0	487.1	487.0
55.1	19831.0	-60.4	-82.5	4.0	0.0	255.1	16.2	487.1	487.1	487.1
54.9	19844.0	-60.5	-82.3	5.0	0.0	254.6	16.4	487.3	487.4	487.3
54.8	19856.0	-60.6	-82.4	5.0	0.0	254.1	16.6	487.4	487.4	487.4
54.7	19867.0	-60.5	-82.5	4.0	0.0	253.9	16.9	487.8	487.9	487.8
54.6	19879.0	-60.4	-82.3	4.0	0.0	253.6	17.3	488.3	488.4	488.3
54.5	19891.0	-60.1	-81.8	5.0	0.0	253.5	17.7	489.3	489.3	489.3
54.4	19902.0	-60.0	-81.4	5.0	0.0	253.5	18.1	489.8	489.8	489.8
54.3	19913.0	-60.2	-81.5	5.0	0.0	253.6	18.6	489.6	489.6	489.6
54.2	19924.0	-60.3	-82.0	5.0	0.0	253.8	19.1	489.6	489.6	489.6
54.1	19935.0	-60.3	-82.2	5.0	0.0	254.1	19.5	489.8	489.9	489.8
54.1	19946.0	-60.3	-82.4	4.0	0.0	254.4	20.1	489.8	489.9	489.8
54.0	19957.0	-60.3	-82.6	4.0	0.0	254.8	20.6	490.1	490.1	490.1
53.9	19969.0	-60.3	-82.4	4.0	0.0	255.4	21.1	490.4	490.4	490.4
53.8	19980.0	-60.2	-81.8	5.0	0.0	255.9	21.6	490.9	490.9	490.9
53.7	19992.0	-60.2	-81.2	5.0	0.0	256.5	22.1	491.1	491.1	491.1
53.6	20004.0	-60.3	-80.7	6.0	0.0	257.1	22.6	491.1	491.2	491.1
53.5	20015.0	-60.3	-80.3	6.0	0.0	257.8	23.0	491.4	491.4	491.4
53.4	20026.0	-60.3	-80.2	6.0	0.0	258.6	23.4	491.7	491.7	491.7
53.3	20036.0	-60.4	-80.5	6.0	0.0	259.3	23.7	491.7	491.7	491.7
53.2	20046.0	-60.5	-80.7	6.0	0.0	260.1	24.0	491.7	491.8	491.7
53.1	20058.0	-60.5	-80.6	6.0	0.0	261.0	24.2	492.0	492.0	492.0
53.0	20067.0	-60.5	-80.4	6.0	0.0	261.9	24.3	492.3	492.3	492.3
52.9	20078.0	-60.4	-80.5	6.0	0.0	262.8	24.3	492.8	492.8	492.8
52.8	20089.0	-60.3	-81.0	5.0	0.0	263.8	24.3	493.3	493.3	493.3
52.7	20099.0	-60.2	-81.4	5.0	0.0	264.7	24.3	493.8	493.8	493.8
52.7	20110.0	-60.1	-81.5	5.0	0.0	265.7	24.2	494.0	494.0	494.0
52.6	20120.0	-60.1	-81.8	5.0	0.0	266.7	24.1	494.3	494.3	494.3
52.5	20131.0	-59.9	-82.1	4.0	0.0	267.8	23.9	495.0	495.0	495.0
52.4	20144.0	-59.7	-81.7	5.0	0.0	268.8	23.7	495.7	495.8	495.7
52.3	20155.0	-59.6	-81.1	5.0	0.0	269.9	23.5	496.2	496.3	496.2
52.2	20166.0	-59.7	-80.9	5.0	0.0	270.9	23.3	496.3	496.3	496.3
52.1	20176.0	-59.8	-81.4	5.0	0.0	272.0	23.1	496.3	496.3	496.3
52.0	20186.0	-59.7	-81.7	5.0	0.0	273.0	22.9	496.8	496.8	496.8
51.9	20198.0	-59.7	-81.9	4.0	0.0	274.0	22.7	497.1	497.1	497.1
51.8	20211.0	-59.7	-82.4	4.0	0.0	275.1	22.5	497.4	497.4	497.4
51.7	20222.0	-59.7	-82.4	4.0	0.0	276.1	22.2	497.6	497.7	497.6
51.6	20234.0	-59.7	-81.9	4.0	0.0	277.0	21.9	497.9	497.9	497.9
51.5	20245.0	-59.7	-81.7	5.0	0.0	277.9	21.6	498.2	498.2	498.2
51.4	20256.0	-59.9	-81.2	5.0	0.0	278.7	21.4	498.0	498.0	498.0
51.3	20267.0	-60.0	-80.5	6.0	0.0	279.6	21.1	498.0	498.1	498.0
51.3	20276.0	-60.1	-80.4	6.0	0.0	280.3	20.8	497.8	497.8	497.8
51.2	20286.0	-60.3	-80.7	6.0	0.0	280.9	20.5	497.6	497.6	497.6
51.1	20298.0	-60.4	-80.8	6.0	0.0	281.3	20.3	497.7	497.7	497.7
51.0	20308.0	-60.6	-81.1	6.0	0.0	281.7	20.1	497.5	497.5	497.5
50.9	20319.0	-60.7	-81.3	6.0	0.0	281.9	19.9	497.5	497.5	497.5
50.8	20330.0	-60.8	-81.2	6.0	0.0	282.0	19.8	497.6	497.6	497.6
50.8	20339.0	-61.0	-81.4	6.0	0.0	281.9	19.7	497.1	497.1	497.1
50.7	20350.0	-61.0	-81.5	6.0	0.0	281.6	19.7	497.4	497.4	497.4
50.6	20361.0	-61.0	-81.4	6.0	0.0	281.3	19.8	497.7	497.7	497.7
50.5	20373.0	-60.7	-81.5	5.0	0.0	280.8	19.9	498.6	498.7	498.6
50.4	20384.0	-60.6	-81.6	5.0	0.0	280.2	20.1	499.2	499.2	499.2
50.3	20394.0	-60.6	-81.8	5.0	0.0	279.5	20.4	499.4	499.5	499.4
50.2	20404.0	-60.5	-82.2	5.0	0.0	278.9	20.7	500.0	500.0	500.0
50.1	20414.0	-60.5	-82.4	4.0	0.0	278.1	21.0	500.2	500.3	500.2
50.1	20424.0	-60.5	-82.5	4.0	0.0	277.3	21.4	500.2	500.3	500.2
50.0	20434.0	-60.4	-82.6	4.0	0.0	276.6	21.8	500.8	500.8	500.8
49.9	20443.0	-60.4	-82.6	4.0	0.0	275.8	22.2	501.0	501.1	501.1
49.8	20454.0	-60.3	-82.7	4.0	0.0	275.1	22.5	501.6	501.6	501.6
49.7	20465.0	-60.1	-82.8	4.0	0.0	274.5	22.9	502.3	502.4	502.3
49.7	20475.0	-60.0	-82.8	4.0	0.0	273.8	23.2	502.6	502.6	502.6
49.6	20485.0	-59.9	-82.7	4.0	0.0	273.2	23.5	503.1	503.1	503.1
49.5	20495.0	-59.7	-82.8	4.0	0.0	272.6	23.8	503.9	503.9	503.9
49.4	20505.0	-59.7	-83.4	3.0	0.0	272.1	24.0	504.1	504.2	504.1
49.3	20516.0	-59.7	-83.9	3.0	0.0	271.7	24.1	504.4	504.5	504.4
49.3	20526.0	-59.6	-83.9	3.0	0.0	271.3	24.3	504.7	504.7	504.7
49.2	20535.0	-59.5	-83.6	3.0	0.0	271.0	24.4	505.2	505.2	505.2
49.1	20545.0	-59.5	-83.2	3.0	0.0	270.7	24.5	505.5	505.5	505.5
49.0	20554.0	-59.5	-82.8	4.0	0.0	270.5	24.5	505.8	505.8	505.8
49.0	20564.0	-59.5	-82.7	4.0	0.0	270.5	24.5	505.8	505.8	505.8
48.9	20574.0	-59.6	-83.0	4.0	0.0	270.5	24.5	505.8	505.9	505.9
48.8	20585.0	-59.6	-82.9	4.0	0.0	270.6	24.4	506.1	506.2	506.1
48.7	20595.0	-59.6	-82.7	4.0	0.0	270.7	24.3	506.4	506.5	506.4
48.6	20604.0	-59.3	-82.3	4.0	0.0	271.0	24.2	507.5	507.5	507.5
48.6	20614.0	-59.2	-81.9	4.0	0.0	271.3	24.1	507.7	507.7	507.7
48.5	20624.0	-59.3	-81.6	4.0	0.0	271.7	23.9	507.7	507.8	507.8
48.4	20634.0	-59.3	-81.9	4.0	0.0	272.1	23.6	508.0	508.1	508.1
48.3	20644.0	-59.4	-82.1	4.0	0.0	272.4	23.4	508.1	508.1	508.1
48.3	20653.0	-59.5	-82.4	4.0	0.0	272.8	23.2	507.9	507.9	507.9
48.2	20663.0	-59.4	-82.7	4.0	0.0	273.1	22.9	508.4	508.4	508.4
48.1	20673.0	-59.3	-83.0	4.0	0.0	273.4	22.7	509.0	509.0	509.0
48.0	20682.0	-59.3	-83.1	3.0	0.0	273.7	22.5	509.3	509.3	509.3
48.0	20693.0	-59.4	-83.2	3.0	0.0	274.0	22.3	509.0	509.0	509.0
47.9	20704.0	-59.4	-83.3	3.0	0.0	274.1	22.1	509.3	509.3	509.3
47.8	20715.0	-59.5	-83.4	3.0	0.0	274.3	22.0	509.4	509.4	509.4
47.7	20726.0	-59.4	-83.3	3.0	0.0	274.5	21.9	509.9	510.0	509.9
47.6	20736.0	-59.4	-83.0	4.0	0.0	274.7	21.8	510.2	510.3	510.2
47.6	20745.0	-59.5	-83.0	4.0	0.0	274.9	21.7	510.0	510.0	510.0
47.5	20754.0	-59.6	-83.2	3.0	0.0	275.1	21.7	510.1	510.1	510.1
47.4	20766.0	-59.7	-83.3	3.0	0.0	275.5	21.7	510.1	510.2	510.1
47.3	20776.0	-59.7	-83.6	3.0	0.0	275.8	21.6	510.4	510.5	510.4
47.3	20785.0	-59.6	-83.9	3.0	0.0	276.2	21.6	510.7	510.7	510.7
47.2	20795.0	-59.6	-84.0	3.0	0.0	276.7	21.6	511.0	511.0	511.0
47.1	20806.0	-59.7	-84.0	3.0	0.0	277.1	21.7	511.1	511.1	511.1
47.0	20817.0	-59.7	-83.8	3.0	0.0	277.5	21.7	511.4	511.4	511.4
46.9	20828.0	-59.8	-83.8	3.0	0.0	277.8	21.8	511.4	511.5	511.4
46.9	20839.0	-59.7	-83.6	3.0	0.0	278.2	21.9	511.7	511.7	511.7
46.8	20850.0	-59.6	-83.0	4.0	0.0	278.5	22.0	512.2	512.3	512.2
46.7	20860.0	-59.7	-82.9	4.0	0.0	278.6	22.2	512.3	512.3	512.3
46.6	20870.0	-59.8	-83.2	4.0	0.0	278.7	22.3	512.4	512.4	512.4
46.5	20881.0	-59.8	-83.3	4.0	0.0	278.6	22.5	512.7	512.7	512.7
46.4	20893.0	-59.8	-83.1	4.0	0.0	278.5	22.7	513.0	513.0	513.0
46.4	20904.0	-59.8	-83.2	4.0	0.0	278.2	22.9	513.0	513.0	513.0
46.3	20915.0	-59.8	-83.7	3.0	0.0	277.9	23.0	513.3	513.4	513.3
46.2	20925.0	-59.9	-84.0	3.0	0.0	277.4	23.1	513.4	513.4	513.4
46.1	20934.0	-59.9	-83.7	3.0	0.0	276.9	23.1	513.7	513.7	513.7
46.1	20944.0	-59.9	-83.4	4.0	0.0	276.2	23.1	513.7	513.7	513.7
46.0	20955.0	-59.9	-83.0	4.0	0.0	275.5	23.1	514.0	514.1	514.0
45.9	20967.0	-59.9	-82.5	4.0	0.0	274.7	23.0	514.4	514.4	514.4
45.8	20976.0	-60.0	-82.1	4.0	0.0	273.8	22.9	514.4	514.5	514.4
45.8	20986.0	-60.0	-82.2	4.0	0.0	272.7	22.7	514.4	514.5	514.4
45.7	20996.0	-59.9	-82.2	4.0	0.0	271.6	22.5	515.0	515.0	515.0
45.6	21006.0	-59.9	-82.1	4.0	0.0	270.3	22.4	515.3	515.3	515.3
45.5	21017.0	-59.9	-82.0	4.0	0.0	269.1	22.2	515.6	515.7	515.6
45.4	21029.0	-60.0	-82.2	4.0	0.0	267.8	22.1	515.7	515.8	515.7
45.4	21041.0	-60.1	-82.6	4.0	0.0	266.5	22.1	515.5	515.5	515.5
45.3	21050.0	-60.1	-83.0	4.0	0.0	265.1	22.1	515.8	515.8	515.8
45.2	21059.0	-60.0	-83.4	4.0	0.0	263.8	22.2	516.4	516.4	516.4
45.1	21071.0	-60.1	-83.3	4.0	0.0	262.6	22.3	516.5	516.5	516.5
45.1	21082.0	-60.1	-83.0	4.0	0.0	261.5	22.5	516.5	516.5	516.5
45.0	21092.0	-60.1	-83.0	4.0	0.0	260.5	22.7	516.8	516.8	516.8
44.9	21103.0	-60.2	-83.1	4.0	0.0	259.7	23.0	516.9	516.9	516.9
44.8	21115.0	-60.2	-83.3	4.0	0.0	259.1	23.3	517.2	517.2	517.2
44.7	21125.0	-60.1	-83.4	4.0	0.0	258.6	23.6	517.8	517.8	517.8
44.7	21137.0	-60.2	-83.3	4.0	0.0	258.3	23.9	517.5	517.6	517.5
44.6	21150.0	-60.2	-83.2	4.0	0.0	258.1	24.2	517.9	517.9	517.9
44.5	21160.0	-60.2	-83.2	4.0	0.0	258.1	24.4	518.2	518.2	518.2
44.4	21169.0	-59.9	-82.7	4.0	0.0	258.3	24.7	519.3	519.3	519.3
44.4	21178.0	-59.8	-82.4	4.0	0.0	258.6	24.8	519.5	519.5	519.5
44.3	21190.0	-59.9	-82.8	4.0	0.0	259.0	25.0	519.6	519.6	519.6
44.2	21203.0	-60.0	-82.9	4.0	0.0	259.5	25.1	519.7	519.7	519.7
44.1	21214.0	-59.9	-82.8	4.0	0.0	260.1	25.3	520.3	520.3	520.3
44.1	21223.0	-59.9	-82.8	4.0	0.0	260.9	25.4	520.3	520.3	520.3
44.0	21234.0	-59.9	-82.8	4.0	0.0	261.7	25.4	520.6	520.6	520.6
43.9	21246.0	-60.0	-82.5	4.0	0.0	262.5	25.5	520.7	520.7	520.7
43.8	21256.0	-60.0	-82.3	4.0	0.0	263.4	25.6	521.0	521.1	521.0
43.7	21267.0	-59.9	-82.4	4.0	0.0	264.2	25.6	521.6	521.7	521.6
43.7	21279.0	-59.8	-82.7	4.0	0.0	265.1	25.7	521.9	521.9	521.9
43.6	21291.0	-59.8	-82.9	4.0	0.0	265.8	25.8	522.2	522.2	522.2
43.5	21303.0	-59.7	-83.0	4.0	0.0	266.6	25.9	522.8	522.8	522.8
43.4	21313.0	-59.6	-82.7	4.0	0.0	267.2	26.0	523.4	523.4	523.4
43.3	21325.0	-59.7	-82.4	4.0	0.0	267.8	26.1	523.5	523.5	523.5
43.3	21336.0	-59.8	-82.4	4.0	0.0	268.2	26.2	523.2	523.3	523.2
43.2	21348.0	-59.9	-82.5	4.0	0.0	268.6	26.3	523.3	523.4	523.3
43.1	21360.0	-60.0	-82.7	4.0	0.0	268.9	26.5	523.4	523.5	523.4
43.0	21372.0	-60.1	-82.7	4.0	0.0	269.1	26.7	523.5	523.6	523.5
42.9	21383.0	-60.1	-82.7	4.0	0.0	269.4	26.8	523.9	523.9	523.9
42.9	21394.0	-60.1	-82.5	4.0	0.0	269.6	27.0	523.9	523.9	523.9
42.8	21405.0	-59.9	-81.9	4.0	0.0	269.8	27.2	524.7	524.8	524.7
42.7	21416.0	-59.6	-81.0	5.0	0.0	270.1	27.5	525.8	525.9	525.8
42.6	21428.0	-59.7	-80.7	5.0	0.0	270.4	27.8	525.9	526.0	525.9
42.6	21439.0	-59.8	-81.1	5.0	0.0	270.8	28.1	525.7	525.7	525.7
42.5	21451.0	-60.0	-81.6	5.0	0.0	271.1	28.4	525.5	525.6	525.5
