Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
133.6	14491.0	-55.7	-87.8	1.0	0.0	265.8	56.2	386.5	386.5	386.5
133.4	14501.0	-55.7	-87.8	1.0	0.0	266.2	56.0	386.7	386.7	386.7
133.2	14510.0	-55.8	-87.9	1.0	0.0	266.7	55.7	386.7	386.7	386.7
133.1	14518.0	-55.8	-87.9	1.0	0.0	267.1	55.4	386.8	386.8	386.8
132.9	14528.0	-55.8	-87.9	1.0	0.0	267.5	55.0	386.9	386.9	386.9
132.7	14537.0	-55.8	-87.9	1.0	0.0	267.9	54.6	387.1	387.1	387.1
132.5	14547.0	-55.8	-87.9	1.0	0.0	268.3	54.1	387.3	387.3	387.3
132.3	14556.0	-55.8	-87.9	1.0	0.0	268.6	53.6	387.4	387.4	387.4
132.1	14566.0	-55.8	-87.9	1.0	0.0	268.8	52.9	387.6	387.6	387.6
131.9	14576.0	-55.7	-87.8	1.0	0.0	269.0	52.2	387.9	387.9	387.9
131.6	14586.0	-55.7	-87.8	1.0	0.0	269.2	51.5	388.2	388.2	388.2
131.4	14597.0	-55.6	-87.8	1.0	0.0	269.2	50.7	388.5	388.5	388.5
131.2	14608.0	-55.5	-87.7	1.0	0.0	269.2	49.9	388.9	388.9	388.9
131.0	14619.0	-55.3	-87.5	1.0	0.0	269.1	49.0	389.4	389.4	389.4
130.7	14630.0	-55.1	-87.4	1.0	0.0	269.0	48.2	390.0	390.0	390.0
130.5	14641.0	-55.1	-87.4	1.0	0.0	268.8	47.5	390.2	390.2	390.2
130.3	14650.0	-55.0	-87.3	1.0	0.0	268.5	46.7	390.6	390.6	390.6
130.1	14659.0	-54.9	-87.2	1.0	0.0	268.1	46.1	390.9	390.9	390.9
129.9	14670.0	-54.8	-87.2	1.0	0.0	267.7	45.5	391.3	391.3	391.3
129.7	14679.0	-54.9	-87.2	1.0	0.0	267.3	45.0	391.3	391.3	391.3
129.6	14688.0	-54.9	-87.2	1.0	0.0	266.8	44.6	391.3	391.3	391.3
129.4	14697.0	-54.9	-87.2	1.0	0.0	266.3	44.2	391.5	391.5	391.5
129.2	14706.0	-54.8	-87.2	1.0	0.0	265.7	43.9	391.9	391.9	391.9
129.0	14716.0	-54.9	-87.3	1.0	0.0	265.2	43.6	391.9	391.9	391.9
128.8	14724.0	-55.0	-87.3	1.0	0.0	264.6	43.4	391.9	391.9	391.9
128.7	14733.0	-55.0	-87.3	1.0	0.0	264.0	43.2	391.9	391.9	391.9
128.5	14743.0	-55.1	-87.4	1.0	0.0	263.4	43.0	391.9	391.9	391.9
128.2	14753.0	-55.2	-87.4	1.0	0.0	262.8	42.9	392.0	392.0	392.0
128.1	14763.0	-55.2	-87.5	1.0	0.0	262.1	42.7	392.1	392.1	392.1
127.9	14771.0	-55.3	-87.5	1.0	0.0	261.4	42.5	392.1	392.1	392.1
127.7	14780.0	-55.3	-87.5	1.0	0.0	260.7	42.3	392.3	392.3	392.3
127.5	14789.0	-55.3	-87.5	1.0	0.0	260.0	42.1	392.4	392.4	392.4
127.3	14799.0	-55.4	-87.6	1.0	0.0	259.2	42.0	392.4	392.4	392.4
127.1	14808.0	-55.4	-87.6	1.0	0.0	258.4	41.8	392.6	392.6	392.6
127.0	14817.0	-55.3	-87.5	1.0	0.0	257.6	41.7	392.9	392.9	392.9
126.8	14827.0	-55.4	-87.6	1.0	0.0	256.9	41.6	392.9	392.9	392.9
126.6	14837.0	-55.5	-87.6	1.0	0.0	256.2	41.5	392.9	392.9	392.9
126.4	14846.0	-55.5	-87.7	1.0	0.0	255.5	41.4	393.1	393.1	393.1
126.2	14855.0	-55.4	-87.6	1.0	0.0	254.8	41.4	393.4	393.4	393.4
126.0	14865.0	-55.5	-87.6	1.0	0.0	254.3	41.4	393.4	393.4	393.4
125.8	14875.0	-55.4	-87.6	1.0	0.0	253.7	41.5	393.8	393.8	393.8
125.7	14884.0	-55.4	-87.6	1.0	0.0	253.3	41.6	393.9	393.9	393.9
125.5	14893.0	-55.5	-87.6	1.0	0.0	252.9	41.7	393.9	393.9	393.9
125.3	14902.0	-55.5	-87.7	1.0	0.0	252.5	41.9	394.0	394.0	394.0
125.1	14911.0	-55.6	-87.7	1.0	0.0	252.3	42.0	394.0	394.0	394.0
124.9	14920.0	-55.6	-87.7	1.0	0.0	252.0	42.2	394.2	394.2	394.2
124.7	14930.0	-55.6	-87.7	1.0	0.0	251.7	42.4	394.4	394.4	394.4
124.5	14940.0	-55.6	-87.7	1.0	0.0	251.5	42.6	394.6	394.6	394.6
124.4	14949.0	-55.6	-87.8	1.0	0.0	251.2	42.7	394.7	394.7	394.7
124.2	14959.0	-55.7	-87.8	1.0	0.0	250.9	42.9	394.7	394.7	394.7
124.0	14968.0	-55.7	-87.8	1.0	0.0	250.6	43.0	394.9	394.9	394.9
123.8	14977.0	-55.7	-87.8	1.0	0.0	250.3	43.1	395.0	395.0	395.0
123.6	14986.0	-55.6	-87.8	1.0	0.0	249.9	43.2	395.4	395.4	395.4
123.5	14996.0	-55.7	-87.8	1.0	0.0	249.5	43.2	395.3	395.3	395.3
123.2	15006.0	-55.7	-87.8	1.0	0.0	249.1	43.2	395.6	395.6	395.6
123.1	15016.0	-55.7	-87.8	1.0	0.0	248.7	43.2	395.7	395.7	395.7
122.9	15026.0	-55.8	-87.9	1.0	0.0	248.2	43.2	395.7	395.7	395.7
122.7	15036.0	-55.9	-88.0	1.0	0.0	247.8	43.3	395.7	395.7	395.7
122.5	15046.0	-56.0	-88.0	1.0	0.0	247.4	43.3	395.7	395.7	395.7
122.3	15057.0	-56.0	-88.1	1.0	0.0	247.0	43.4	395.9	395.9	395.9
122.1	15066.0	-56.1	-88.1	1.0	0.0	246.7	43.5	395.9	395.9	395.9
121.9	15076.0	-56.2	-88.2	1.0	0.0	246.4	43.6	395.9	395.9	395.9
121.7	15085.0	-56.3	-88.2	1.0	0.0	246.2	43.7	395.9	395.9	395.9
121.6	15094.0	-56.3	-88.2	1.0	0.0	246.0	43.9	396.0	396.0	396.0
121.4	15103.0	-56.3	-88.2	1.0	0.0	245.9	44.0	396.2	396.2	396.2
121.2	15113.0	-56.3	-88.2	1.0	0.0	245.8	44.2	396.3	396.3	396.3
121.0	15122.0	-56.4	-88.3	1.0	0.0	245.9	44.3	396.3	396.3	396.3
120.9	15130.0	-56.4	-88.3	1.0	0.0	245.9	44.4	396.4	396.4	396.4
120.7	15140.0	-56.4	-88.3	1.0	0.0	246.0	44.5	396.6	396.6	396.6
120.5	15148.0	-56.3	-88.2	1.0	0.0	246.2	44.6	397.0	397.0	397.0
120.4	15157.0	-56.3	-88.2	1.0	0.0	246.4	44.7	397.1	397.1	397.1
120.2	15166.0	-56.4	-88.3	1.0	0.0	246.6	44.8	397.1	397.1	397.1
120.0	15175.0	-56.5	-88.4	1.0	0.0	246.8	44.8	397.1	397.1	397.1
119.8	15184.0	-56.5	-88.4	1.0	0.0	247.1	44.9	397.3	397.3	397.3
119.7	15194.0	-56.5	-88.4	1.0	0.0	247.3	45.0	397.4	397.4	397.4
119.5	15204.0	-56.5	-88.3	1.0	0.0	247.6	45.0	397.6	397.6	397.6
119.3	15213.0	-56.4	-88.3	1.0	0.0	247.8	45.1	398.0	398.0	398.0
119.1	15221.0	-56.4	-88.3	1.0	0.0	248.0	45.1	398.1	398.1	398.1
119.0	15230.0	-56.4	-88.3	1.0	0.0	248.1	45.2	398.2	398.2	398.2
118.8	15240.0	-56.4	-88.3	1.0	0.0	248.3	45.3	398.4	398.4	398.4
118.6	15249.0	-56.3	-88.2	1.0	0.0	248.4	45.3	398.8	398.8	398.8
118.5	15257.0	-56.1	-88.1	1.0	0.0	248.5	45.4	399.3	399.3	399.3
118.3	15266.0	-56.1	-88.1	1.0	0.0	248.6	45.4	399.5	399.5	399.5
118.1	15275.0	-56.1	-88.1	1.0	0.0	248.7	45.4	399.7	399.7	399.7
118.0	15284.0	-56.1	-88.1	1.0	0.0	248.8	45.4	399.8	399.8	399.8
117.8	15294.0	-56.1	-88.1	1.0	0.0	248.9	45.4	399.9	399.9	399.9
117.6	15303.0	-56.0	-88.0	1.0	0.0	249.0	45.3	400.3	400.3	400.3
117.5	15312.0	-55.9	-88.0	1.0	0.0	249.1	45.1	400.6	400.6	400.6
117.3	15321.0	-55.9	-87.9	1.0	0.0	249.2	44.9	400.8	400.8	400.8
117.1	15330.0	-55.8	-87.9	1.0	0.0	249.4	44.7	401.2	401.2	401.2
117.0	15339.0	-55.8	-87.8	1.0	0.0	249.4	44.5	401.3	401.3	401.3
116.8	15348.0	-55.7	-87.8	1.0	0.0	249.5	44.2	401.7	401.7	401.7
116.6	15358.0	-55.7	-87.8	1.0	0.0	249.5	43.8	401.9	401.9	401.9
116.4	15367.0	-55.7	-87.8	1.0	0.0	249.5	43.5	402.1	402.1	402.1
116.3	15376.0	-55.6	-87.8	1.0	0.0	249.4	43.1	402.3	402.3	402.3
116.1	15386.0	-55.7	-87.8	1.0	0.0	249.3	42.8	402.4	402.4	402.4
115.9	15396.0	-55.7	-87.8	1.0	0.0	249.1	42.4	402.5	402.5	402.5
115.8	15405.0	-55.7	-87.8	1.0	0.0	248.9	42.0	402.6	402.6	402.6
115.6	15414.0	-55.8	-87.8	1.0	0.0	248.7	41.6	402.7	402.7	402.7
115.4	15423.0	-55.7	-87.8	1.0	0.0	248.4	41.2	403.0	403.0	403.0
115.3	15431.0	-55.8	-87.9	1.0	0.0	248.2	40.7	403.0	403.0	403.0
115.1	15441.0	-55.8	-87.9	1.0	0.0	248.0	40.3	403.2	403.2	403.2
114.9	15450.0	-55.9	-87.9	1.0	0.0	247.7	40.0	403.2	403.2	403.2
114.8	15459.0	-55.9	-88.0	1.0	0.0	247.6	39.6	403.3	403.3	403.3
114.6	15468.0	-55.9	-88.0	1.0	0.0	247.4	39.2	403.5	403.5	403.5
114.4	15478.0	-56.0	-88.0	1.0	0.0	247.3	38.9	403.5	403.5	403.5
114.3	15487.0	-56.0	-88.0	1.0	0.0	247.3	38.6	403.6	403.6	403.6
114.1	15496.0	-56.1	-88.1	1.0	0.0	247.2	38.3	403.6	403.6	403.6
113.9	15506.0	-56.1	-88.1	1.0	0.0	247.2	38.1	403.8	403.8	403.8
113.7	15516.0	-56.2	-88.2	1.0	0.0	247.1	37.9	403.8	403.8	403.8
113.6	15526.0	-56.2	-88.2	1.0	0.0	247.1	37.8	403.9	403.9	403.9
113.4	15535.0	-56.2	-88.2	1.0	0.0	247.0	37.7	404.1	404.1	404.1
113.2	15545.0	-56.3	-88.2	1.0	0.0	246.9	37.6	404.2	404.2	404.2
113.1	15555.0	-56.3	-88.3	1.0	0.0	246.8	37.6	404.3	404.3	404.3
112.9	15565.0	-56.4	-88.3	1.0	0.0	246.7	37.6	404.3	404.3	404.3
112.7	15575.0	-56.5	-88.4	1.0	0.0	246.6	37.6	404.3	404.3	404.3
112.5	15584.0	-56.5	-88.4	1.0	0.0	246.5	37.7	404.5	404.5	404.5
112.4	15592.0	-56.6	-88.4	1.0	0.0	246.3	37.8	404.4	404.4	404.4
112.2	15603.0	-56.7	-88.5	1.0	0.0	246.1	37.9	404.4	404.4	404.4
112.0	15612.0	-56.7	-88.5	1.0	0.0	246.0	38.0	404.6	404.6	404.6
111.9	15622.0	-56.8	-88.6	1.0	0.0	245.8	38.2	404.6	404.6	404.6
111.7	15631.0	-56.9	-88.6	1.0	0.0	245.7	38.3	404.6	404.6	404.6
111.5	15641.0	-56.9	-88.7	1.0	0.0	245.6	38.5	404.8	404.8	404.8
111.4	15649.0	-57.0	-88.7	1.0	0.0	245.5	38.7	404.7	404.7	404.7
111.2	15659.0	-57.1	-88.8	1.0	0.0	245.4	38.9	404.7	404.7	404.7
111.0	15669.0	-57.1	-88.8	1.0	0.0	245.4	39.1	404.9	404.9	404.9
110.9	15678.0	-57.2	-88.9	1.0	0.0	245.4	39.3	404.8	404.8	404.8
110.7	15687.0	-57.2	-88.9	1.0	0.0	245.4	39.6	405.0	405.0	405.0
110.5	15697.0	-57.2	-88.9	1.0	0.0	245.5	39.8	405.3	405.3	405.3
110.4	15707.0	-57.3	-88.9	1.0	0.0	245.7	39.9	405.2	405.2	405.2
110.2	15717.0	-57.4	-89.0	1.0	0.0	245.9	40.1	405.2	405.2	405.2
110.1	15726.0	-57.5	-89.1	1.0	0.0	246.2	40.3	405.1	405.1	405.1
109.9	15735.0	-57.5	-89.1	1.0	0.0	246.5	40.4	405.3	405.3	405.3
109.7	15745.0	-57.5	-89.1	1.0	0.0	246.9	40.6	405.5	405.5	405.5
109.5	15754.0	-57.6	-89.1	1.0	0.0	247.3	40.7	405.6	405.6	405.6
109.4	15764.0	-57.6	-89.2	1.0	0.0	247.8	40.8	405.7	405.7	405.7
109.2	15773.0	-57.7	-89.2	1.0	0.0	248.3	40.8	405.7	405.7	405.7
109.1	15783.0	-57.7	-89.2	1.0	0.0	248.8	40.9	405.8	405.8	405.8
108.9	15792.0	-57.8	-89.3	1.0	0.0	249.4	41.0	405.8	405.8	405.8
108.7	15801.0	-57.9	-89.4	1.0	0.0	250.0	41.0	405.8	405.8	405.8
108.6	15811.0	-58.0	-89.4	1.0	0.0	250.5	41.1	405.8	405.8	405.8
108.4	15821.0	-58.0	-89.5	1.0	0.0	251.1	41.1	406.0	406.0	406.0
108.2	15830.0	-58.1	-89.5	1.0	0.0	251.7	41.1	406.0	406.0	406.0
108.1	15839.0	-58.1	-89.5	1.0	0.0	252.3	41.1	406.1	406.1	406.1
107.9	15848.0	-58.1	-89.5	1.0	0.0	252.8	41.1	406.3	406.3	406.3
107.8	15858.0	-58.2	-89.5	1.0	0.0	253.3	41.1	406.2	406.2	406.2
107.6	15868.0	-58.2	-89.6	1.0	0.0	253.9	41.0	406.5	406.5	406.5
107.5	15876.0	-58.3	-89.6	1.0	0.0	254.4	41.0	406.4	406.4	406.4
107.3	15884.0	-58.2	-89.6	1.0	0.0	254.8	40.9	406.8	406.8	406.8
107.2	15893.0	-58.2	-89.6	1.0	0.0	255.3	40.8	406.9	406.9	406.9
107.0	15903.0	-58.2	-89.6	1.0	0.0	255.8	40.6	407.1	407.1	407.1
106.8	15913.0	-58.3	-89.7	1.0	0.0	256.2	40.5	407.1	407.1	407.1
106.7	15922.0	-58.3	-89.7	1.0	0.0	256.6	40.3	407.2	407.2	407.2
106.5	15931.0	-58.3	-89.7	1.0	0.0	257.1	40.1	407.5	407.5	407.5
106.4	15940.0	-58.3	-89.6	1.0	0.0	257.5	39.9	407.6	407.6	407.6
106.2	15949.0	-58.3	-89.6	1.0	0.0	257.8	39.7	407.8	407.8	407.8
106.1	15958.0	-58.3	-89.6	1.0	0.0	258.2	39.5	407.9	407.9	407.9
105.9	15967.0	-58.3	-89.7	1.0	0.0	258.6	39.4	408.1	408.1	408.1
105.7	15977.0	-58.4	-89.7	1.0	0.0	258.9	39.2	408.2	408.2	408.2
105.6	15986.0	-58.4	-89.7	1.0	0.0	259.1	39.1	408.3	408.3	408.3
105.5	15995.0	-58.4	-89.7	1.0	0.0	259.4	39.1	408.4	408.4	408.4
105.3	16004.0	-58.5	-89.8	1.0	0.0	259.6	39.0	408.4	408.4	408.4
105.2	16012.0	-58.5	-89.8	1.0	0.0	259.8	39.0	408.5	408.5	408.5
105.0	16022.0	-58.6	-89.9	1.0	0.0	259.9	39.0	408.5	408.5	408.5
104.9	16030.0	-58.6	-89.8	1.0	0.0	260.0	39.0	408.7	408.7	408.7
104.7	16039.0	-58.5	-89.8	1.0	0.0	260.0	39.1	409.1	409.1	409.1
104.6	16048.0	-58.5	-89.8	1.0	0.0	260.0	39.2	409.2	409.2	409.2
104.4	16058.0	-58.6	-89.9	1.0	0.0	259.9	39.3	409.2	409.2	409.2
104.2	16068.0	-58.7	-89.9	1.0	0.0	259.9	39.4	409.3	409.3	409.3
104.1	16077.0	-58.8	-90.0	1.0	0.0	259.8	39.5	409.2	409.2	409.2
103.9	16085.0	-58.9	-90.0	1.0	0.0	259.7	39.7	409.2	409.2	409.2
103.8	16095.0	-59.0	-90.1	1.0	0.0	259.6	39.8	409.1	409.1	409.1
103.6	16104.0	-59.0	-90.2	1.0	0.0	259.6	39.9	409.4	409.4	409.4
103.5	16113.0	-59.1	-90.2	1.0	0.0	259.5	40.0	409.3	409.3	409.3
103.3	16122.0	-59.1	-90.2	1.0	0.0	259.5	40.0	409.5	409.5	409.5
103.2	16131.0	-59.1	-90.2	1.0	0.0	259.5	40.1	409.6	409.6	409.6
103.0	16140.0	-59.1	-90.2	1.0	0.0	259.5	40.2	409.8	409.8	409.8
102.9	16149.0	-58.9	-90.1	1.0	0.0	259.6	40.2	410.3	410.3	410.3
102.7	16158.0	-58.8	-90.0	1.0	0.0	259.7	40.2	410.8	410.8	410.8
102.6	16166.0	-58.8	-90.0	1.0	0.0	259.8	40.2	410.9	410.9	410.9
102.5	16176.0	-58.7	-90.0	1.0	0.0	260.0	40.3	411.2	411.2	411.2
102.3	16185.0	-58.7	-90.0	1.0	0.0	260.2	40.3	411.4	411.4	411.4
102.2	16194.0	-58.8	-90.0	1.0	0.0	260.5	40.2	411.3	411.3	411.3
102.0	16202.0	-58.8	-90.0	1.0	0.0	260.7	40.2	411.6	411.6	411.6
101.9	16212.0	-58.8	-90.0	1.0	0.0	260.9	40.2	411.7	411.7	411.7
101.7	16221.0	-58.9	-90.1	1.0	0.0	261.2	40.1	411.7	411.7	411.7
101.6	16229.0	-59.0	-90.2	1.0	0.0	261.4	40.1	411.6	411.6	411.6
101.4	16238.0	-59.1	-90.2	1.0	0.0	261.6	40.0	411.7	411.7	411.7
101.3	16247.0	-59.2	-90.3	1.0	0.0	261.8	40.0	411.6	411.6	411.6
101.2	16256.0	-59.2	-90.3	1.0	0.0	262.0	39.9	411.7	411.7	411.7
101.0	16265.0	-59.0	-90.2	1.0	0.0	262.1	39.8	412.3	412.3	412.3
100.9	16273.0	-59.0	-90.1	1.0	0.0	262.2	39.6	412.5	412.5	412.5
100.7	16282.0	-59.1	-90.2	1.0	0.0	262.2	39.5	412.5	412.5	412.5
100.6	16291.0	-59.1	-90.2	1.0	0.0	262.2	39.3	412.6	412.6	412.6
100.4	16300.0	-59.2	-90.3	1.0	0.0	262.2	39.1	412.7	412.7	412.7
100.3	16310.0	-59.2	-90.3	1.0	0.0	262.2	38.9	412.8	412.8	412.8
100.1	16319.0	-59.1	-90.2	1.0	0.0	262.0	38.6	413.2	413.2	413.2
100.0	16327.0	-59.1	-90.2	1.0	0.0	261.9	38.4	413.3	413.3	413.3
99.9	16337.0	-59.2	-90.3	1.0	0.0	261.8	38.1	413.2	413.2	413.2
99.7	16346.0	-59.2	-90.3	1.0	0.0	261.7	37.9	413.5	413.5	413.5
99.6	16356.0	-59.2	-90.3	1.0	0.0	261.6	37.7	413.6	413.6	413.6
99.4	16365.0	-59.2	-90.3	1.0	0.0	261.5	37.5	413.8	413.8	413.8
99.3	16373.0	-59.1	-90.2	1.0	0.0	261.4	37.3	414.1	414.1	414.1
99.1	16382.0	-58.9	-90.1	1.0	0.0	261.4	37.1	414.8	414.8	414.8
99.0	16391.0	-58.8	-90.0	1.0	0.0	261.3	37.0	415.1	415.1	415.1
98.8	16400.0	-58.8	-90.0	1.0	0.0	261.3	36.9	415.3	415.3	415.3
98.7	16408.0	-58.8	-90.0	1.0	0.0	261.3	36.8	415.4	415.4	415.4
98.6	16417.0	-58.8	-90.0	1.0	0.0	261.3	36.8	415.6	415.6	415.6
98.4	16427.0	-58.8	-90.0	1.0	0.0	261.4	36.8	415.8	415.8	415.8
98.3	16436.0	-58.7	-89.9	1.0	0.0	261.5	36.8	416.1	416.1	416.1
98.1	16445.0	-58.8	-90.0	1.0	0.0	261.5	36.7	416.2	416.2	416.2
98.0	16454.0	-58.9	-90.0	1.0	0.0	261.7	36.7	416.1	416.1	416.1
97.9	16463.0	-58.8	-90.0	1.0	0.0	261.8	36.6	416.4	416.4	416.4
97.7	16471.0	-58.6	-89.9	1.0	0.0	261.9	36.6	417.0	417.0	417.0
97.6	16481.0	-58.5	-89.8	1.0	0.0	262.1	36.4	417.4	417.4	417.4
97.4	16491.0	-58.4	-89.8	1.0	0.0	262.2	36.3	417.8	417.8	417.8
97.3	16501.0	-58.4	-89.7	1.0	0.0	262.4	36.0	417.9	417.9	417.9
97.1	16510.0	-58.4	-89.7	1.0	0.0	262.6	35.8	418.2	418.2	418.2
97.0	16519.0	-58.5	-89.8	1.0	0.0	262.7	35.5	418.1	418.1	418.1
96.9	16527.0	-58.4	-89.7	1.0	0.0	262.8	35.1	418.4	418.4	418.4
96.7	16537.0	-58.3	-89.6	1.0	0.0	262.9	34.7	418.9	418.9	418.9
96.6	16546.0	-58.1	-89.5	1.0	0.0	262.9	34.3	419.4	419.4	419.4
96.4	16555.0	-58.1	-89.5	1.0	0.0	262.8	33.9	419.6	419.6	419.6
96.3	16563.0	-57.9	-89.4	1.0	0.0	262.7	33.5	420.1	420.1	420.1
96.2	16572.0	-57.7	-89.2	1.0	0.0	262.5	33.1	420.6	420.6	420.6
96.0	16581.0	-57.6	-89.2	1.0	0.0	262.3	32.7	421.1	421.1	421.1
95.9	16590.0	-57.6	-89.1	1.0	0.0	262.0	32.3	421.2	421.2	421.2
95.8	16599.0	-57.5	-89.1	1.0	0.0	261.6	32.0	421.5	421.5	421.5
95.6	16609.0	-57.6	-89.1	1.0	0.0	261.2	31.7	421.6	421.6	421.6
95.5	16619.0	-57.5	-89.1	1.0	0.0	260.7	31.5	421.9	421.9	421.9
95.3	16629.0	-57.5	-89.1	1.0	0.0	260.2	31.3	422.2	422.2	422.2
95.2	16637.0	-57.6	-89.1	1.0	0.0	259.7	31.1	422.1	422.1	422.1
95.0	16647.0	-57.5	-89.1	1.0	0.0	259.2	31.0	422.6	422.6	422.6
94.9	16656.0	-57.5	-89.1	1.0	0.0	258.7	30.9	422.7	422.7	422.7
94.8	16665.0	-57.4	-89.0	1.0	0.0	258.2	30.8	423.0	423.0	423.0
94.7	16673.0	-57.2	-88.8	1.0	0.0	257.6	30.7	423.5	423.5	423.5
94.5	16682.0	-57.2	-88.9	1.0	0.0	257.1	30.6	423.8	423.8	423.8
94.4	16692.0	-57.3	-88.9	1.0	0.0	256.6	30.5	423.7	423.7	423.7
94.2	16701.0	-57.4	-89.0	1.0	0.0	256.0	30.4	423.8	423.8	423.8
94.1	16711.0	-57.4	-89.0	1.0	0.0	255.6	30.3	423.9	423.9	423.9
93.9	16721.0	-57.4	-89.0	1.0	0.0	255.1	30.2	424.2	424.2	424.2
93.8	16731.0	-57.6	-89.2	1.0	0.0	254.5	30.1	423.9	423.9	423.9
93.7	16740.0	-57.8	-89.3	1.0	0.0	254.1	30.1	423.6	423.6	423.6
93.5	16750.0	-57.9	-89.3	1.0	0.0	253.6	30.0	423.7	423.7	423.7
93.4	16759.0	-57.9	-89.4	1.0	0.0	253.2	29.9	423.8	423.8	423.8
93.2	16769.0	-58.0	-89.5	1.0	0.0	252.7	29.9	423.9	423.9	423.9
93.1	16779.0	-58.1	-89.5	1.0	0.0	252.3	29.9	423.8	423.8	423.8
93.0	16787.0	-58.2	-89.6	1.0	0.0	251.9	29.8	423.7	423.7	423.7
92.8	16796.0	-58.3	-89.6	1.0	0.0	251.5	29.9	423.8	423.8	423.8
92.7	16806.0	-58.3	-89.7	1.0	0.0	251.2	29.9	423.9	423.9	423.9
92.5	16816.0	-58.4	-89.7	1.0	0.0	250.9	29.9	424.0	424.0	424.0
92.4	16824.0	-58.5	-89.8	1.0	0.0	250.7	30.0	423.9	423.9	423.9
92.3	16832.0	-58.5	-89.8	1.0	0.0	250.5	30.1	424.1	424.1	424.1
92.2	16842.0	-58.6	-89.9	1.0	0.0	250.4	30.2	424.0	424.0	424.0
92.0	16851.0	-58.7	-89.9	1.0	0.0	250.3	30.3	424.1	424.1	424.1
91.9	16861.0	-58.7	-89.9	1.0	0.0	250.2	30.4	424.2	424.2	424.2
91.7	16871.0	-58.8	-90.0	1.0	0.0	250.2	30.5	424.3	424.3	424.3
91.6	16879.0	-58.8	-90.0	1.0	0.0	250.2	30.5	424.4	424.4	424.4
91.5	16888.0	-58.9	-90.1	1.0	0.0	250.3	30.6	424.3	424.3	424.3
91.4	16896.0	-58.9	-90.0	1.0	0.0	250.3	30.6	424.5	424.5	424.5
91.2	16904.0	-58.8	-90.0	1.0	0.0	250.4	30.5	424.9	424.9	424.9
91.1	16913.0	-58.8	-90.0	1.0	0.0	250.4	30.4	425.1	425.1	425.1
91.0	16922.0	-58.6	-89.9	1.0	0.0	250.4	30.3	425.6	425.6	425.6
90.9	16930.0	-58.4	-89.7	1.0	0.0	250.4	30.1	426.1	426.1	426.1
90.7	16938.0	-58.0	-89.5	1.0	0.0	250.3	29.9	427.2	427.2	427.2
90.6	16948.0	-57.9	-89.4	1.0	0.0	250.2	29.6	427.5	427.5	427.5
90.5	16956.0	-57.8	-89.3	1.0	0.0	250.0	29.3	427.9	427.9	427.9
90.4	16965.0	-57.8	-89.3	1.0	0.0	249.8	29.0	428.0	428.0	428.0
90.2	16975.0	-57.9	-89.3	1.0	0.0	249.6	28.7	428.1	428.1	428.1
90.1	16984.0	-57.9	-89.4	1.0	0.0	249.3	28.4	428.2	428.2	428.2
90.0	16994.0	-57.9	-89.4	1.0	0.0	249.0	28.2	428.3	428.3	428.3
89.8	17003.0	-57.9	-89.4	1.0	0.0	248.7	28.0	428.6	428.6	428.6
89.7	17010.0	-58.0	-89.4	1.0	0.0	248.4	27.8	428.5	428.5	428.5
89.6	17019.0	-58.1	-89.5	1.0	0.0	248.1	27.6	428.5	428.5	428.5
89.4	17029.0	-58.2	-89.6	1.0	0.0	247.8	27.5	428.6	428.6	428.6
89.3	17038.0	-58.2	-89.6	1.0	0.0	247.6	27.5	428.7	428.7	428.7
89.2	17046.0	-58.3	-89.6	1.0	0.0	247.3	27.4	428.6	428.6	428.6
89.1	17055.0	-58.3	-89.7	1.0	0.0	247.1	27.4	428.8	428.8	428.8
88.9	17064.0	-58.4	-89.7	1.0	0.0	246.9	27.5	428.8	428.8	428.8
88.8	17073.0	-58.2	-89.6	1.0	0.0	246.7	27.5	429.4	429.4	429.4
88.7	17082.0	-58.1	-89.5	1.0	0.0	246.4	27.6	429.7	429.7	429.7
88.6	17090.0	-58.1	-89.5	1.0	0.0	246.2	27.7	429.9	429.9	429.9
88.5	17099.0	-58.0	-89.5	1.0	0.0	245.9	27.8	430.2	430.2	430.2
88.3	17108.0	-57.9	-89.3	1.0	0.0	245.5	27.9	430.7	430.7	430.7
88.2	17118.0	-57.8	-89.3	1.0	0.0	245.1	28.0	431.0	431.0	431.0
88.1	17125.0	-57.8	-89.3	1.0	0.0	244.7	28.2	431.2	431.2	431.2
88.0	17134.0	-57.8	-89.3	1.0	0.0	244.3	28.3	431.3	431.3	431.3
87.8	17144.0	-57.6	-89.2	1.0	0.0	244.0	28.4	432.0	432.0	432.0
87.7	17153.0	-57.7	-89.2	1.0	0.0	243.6	28.6	431.9	431.9	431.9
87.6	17162.0	-57.8	-89.3	1.0	0.0	243.3	28.7	431.9	431.9	431.9
87.4	17172.0	-57.7	-89.2	1.0	0.0	243.1	28.8	432.3	432.3	432.3
87.3	17182.0	-57.5	-89.1	1.0	0.0	243.0	28.8	432.9	432.9	432.9
87.2	17190.0	-57.5	-89.1	1.0	0.0	242.9	28.9	433.0	433.0	433.0
