Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
101.6	16073.0	-55.3	-87.6	1.0	0.0	248.0	17.3	418.7	418.7	418.7
101.5	16082.0	-55.4	-87.6	1.0	0.0	248.8	17.2	418.7	418.7	418.7
101.3	16092.0	-55.4	-87.6	1.0	0.0	249.5	17.1	418.9	418.9	418.9
101.2	16101.0	-55.5	-87.7	1.0	0.0	250.1	17.1	418.8	418.8	418.8
101.1	16110.0	-55.6	-87.7	1.0	0.0	250.7	17.0	418.8	418.8	418.8
100.9	16121.0	-55.7	-87.8	1.0	0.0	251.1	17.0	418.8	418.8	418.8
100.7	16133.0	-55.7	-87.8	1.0	0.0	251.4	16.9	419.0	419.0	419.0
100.5	16143.0	-55.8	-87.9	1.0	0.0	251.6	16.9	419.1	419.1	419.1
100.4	16151.0	-55.9	-88.0	1.0	0.0	251.7	16.9	419.0	419.0	419.0
100.3	16161.0	-56.0	-88.0	1.0	0.0	251.6	17.0	418.9	418.9	418.9
100.1	16171.0	-56.1	-88.1	1.0	0.0	251.5	17.1	419.0	419.0	419.0
99.9	16181.0	-56.1	-88.1	1.0	0.0	251.3	17.2	419.2	419.2	419.2
99.8	16189.0	-56.2	-88.2	1.0	0.0	251.0	17.4	419.2	419.2	419.2
99.7	16198.0	-56.3	-88.2	1.0	0.0	250.6	17.6	419.1	419.1	419.1
99.5	16208.0	-56.4	-88.3	1.0	0.0	250.2	17.8	419.1	419.1	419.1
99.4	16217.0	-56.4	-88.3	1.0	0.0	249.8	18.1	419.2	419.2	419.2
99.2	16227.0	-56.4	-88.3	1.0	0.0	249.4	18.3	419.5	419.5	419.5
99.1	16236.0	-56.3	-88.3	1.0	0.0	249.1	18.5	419.8	419.8	419.8
98.9	16245.0	-56.2	-88.2	1.0	0.0	248.8	18.7	420.2	420.2	420.2
98.8	16255.0	-56.2	-88.2	1.0	0.0	248.6	18.9	420.4	420.4	420.4
98.6	16264.0	-56.1	-88.1	1.0	0.0	248.6	19.0	420.8	420.8	420.8
98.5	16274.0	-55.9	-88.0	1.0	0.0	248.7	19.1	421.3	421.3	421.3
98.4	16282.0	-55.9	-87.9	1.0	0.0	248.9	19.1	421.4	421.4	421.4
98.2	16292.0	-55.8	-87.9	1.0	0.0	249.2	19.0	421.9	421.9	421.9
98.1	16302.0	-55.8	-87.9	1.0	0.0	249.6	18.9	422.0	422.0	422.0
97.9	16311.0	-55.8	-87.8	1.0	0.0	250.2	18.8	422.2	422.2	422.2
97.8	16320.0	-55.8	-87.9	1.0	0.0	250.9	18.6	422.4	422.4	422.4
97.6	16330.0	-55.8	-87.9	1.0	0.0	251.7	18.4	422.6	422.6	422.6
97.5	16340.0	-55.8	-87.9	1.0	0.0	252.6	18.2	422.7	422.7	422.7
97.3	16349.0	-55.8	-87.9	1.0	0.0	253.6	18.0	423.0	423.0	423.0
97.2	16358.0	-55.9	-87.9	1.0	0.0	254.6	17.8	422.9	422.9	422.9
97.0	16368.0	-55.9	-88.0	1.0	0.0	255.5	17.6	423.2	423.2	423.2
96.9	16378.0	-56.0	-88.0	1.0	0.0	256.5	17.4	423.1	423.1	423.1
96.7	16387.0	-56.1	-88.1	1.0	0.0	257.3	17.2	423.1	423.1	423.1
96.6	16396.0	-56.1	-88.1	1.0	0.0	258.0	17.1	423.3	423.3	423.3
96.5	16405.0	-56.1	-88.1	1.0	0.0	258.5	17.0	423.4	423.4	423.4
96.3	16414.0	-56.1	-88.1	1.0	0.0	258.8	16.9	423.6	423.6	423.6
96.2	16423.0	-56.2	-88.2	1.0	0.0	259.0	16.8	423.6	423.6	423.6
96.1	16431.0	-56.3	-88.2	1.0	0.0	258.9	16.7	423.5	423.5	423.5
95.9	16441.0	-56.4	-88.3	1.0	0.0	258.6	16.7	423.6	423.6	423.6
95.8	16451.0	-56.3	-88.2	1.0	0.0	258.1	16.7	423.9	423.9	423.9
95.6	16461.0	-56.3	-88.3	1.0	0.0	257.4	16.8	424.1	424.1	424.1
95.5	16470.0	-56.4	-88.3	1.0	0.0	256.6	16.8	424.1	424.1	424.1
95.4	16479.0	-56.4	-88.3	1.0	0.0	255.6	16.9	424.2	424.2	424.2
95.2	16489.0	-56.5	-88.4	1.0	0.0	254.6	17.1	424.3	424.3	424.3
95.1	16497.0	-56.5	-88.4	1.0	0.0	253.5	17.2	424.4	424.4	424.4
95.0	16505.0	-56.4	-88.3	1.0	0.0	252.4	17.4	424.7	424.7	424.7
94.8	16514.0	-56.4	-88.3	1.0	0.0	251.3	17.5	425.0	425.0	425.0
94.7	16524.0	-56.3	-88.3	1.0	0.0	250.2	17.8	425.3	425.3	425.3
94.5	16534.0	-56.3	-88.3	1.0	0.0	249.0	17.9	425.5	425.5	425.5
94.4	16542.0	-56.4	-88.3	1.0	0.0	247.9	18.1	425.5	425.5	425.5
94.3	16551.0	-56.5	-88.3	1.0	0.0	246.8	18.3	425.4	425.4	425.4
94.1	16560.0	-56.5	-88.4	1.0	0.0	245.8	18.5	425.7	425.7	425.7
94.0	16569.0	-56.6	-88.4	1.0	0.0	244.7	18.6	425.6	425.6	425.6
93.9	16578.0	-56.6	-88.4	1.0	0.0	243.7	18.8	425.7	425.7	425.7
93.7	16587.0	-56.6	-88.5	1.0	0.0	242.7	18.9	426.0	426.0	426.0
93.6	16597.0	-56.7	-88.5	1.0	0.0	241.6	19.0	425.9	425.9	425.9
93.5	16606.0	-56.7	-88.5	1.0	0.0	240.6	19.0	426.1	426.1	426.1
93.3	16615.0	-56.7	-88.5	1.0	0.0	239.6	19.1	426.3	426.3	426.3
93.2	16624.0	-56.7	-88.5	1.0	0.0	238.6	19.1	426.4	426.4	426.4
93.1	16632.0	-56.7	-88.5	1.0	0.0	237.6	19.1	426.6	426.6	426.6
92.9	16641.0	-56.8	-88.6	1.0	0.0	236.6	19.1	426.6	426.6	426.6
92.8	16651.0	-56.8	-88.6	1.0	0.0	235.7	19.1	426.8	426.8	426.8
92.7	16659.0	-56.8	-88.6	1.0	0.0	234.7	19.1	426.9	426.9	426.9
92.6	16668.0	-56.8	-88.6	1.0	0.0	233.8	19.1	427.0	427.0	427.0
92.4	16677.0	-56.7	-88.5	1.0	0.0	232.9	19.1	427.5	427.5	427.5
92.3	16687.0	-56.6	-88.4	1.0	0.0	232.0	19.1	427.8	427.8	427.8
92.2	16696.0	-56.3	-88.2	1.0	0.0	231.1	19.0	428.5	428.5	428.5
92.0	16705.0	-56.3	-88.2	1.0	0.0	230.2	19.0	428.8	428.8	428.8
91.9	16714.0	-56.2	-88.1	1.0	0.0	229.3	19.0	429.1	429.1	429.1
91.8	16722.0	-56.0	-88.0	1.0	0.0	228.4	19.0	429.7	429.7	429.7
91.6	16731.0	-55.9	-87.9	1.0	0.0	227.6	19.0	430.1	430.1	430.1
91.5	16741.0	-55.8	-87.9	1.0	0.0	226.7	18.9	430.5	430.5	430.5
91.4	16751.0	-55.7	-87.8	1.0	0.0	226.0	18.9	430.8	430.8	430.8
91.2	16760.0	-55.7	-87.8	1.0	0.0	225.2	18.9	431.1	431.1	431.1
91.1	16768.0	-55.7	-87.8	1.0	0.0	224.6	18.8	431.2	431.2	431.2
91.0	16777.0	-55.6	-87.8	1.0	0.0	224.0	18.8	431.5	431.5	431.5
90.9	16786.0	-55.5	-87.7	1.0	0.0	223.6	18.7	431.9	431.9	431.9
90.7	16795.0	-55.5	-87.6	1.0	0.0	223.3	18.7	432.2	432.2	432.2
90.6	16805.0	-55.5	-87.6	1.0	0.0	223.1	18.6	432.3	432.3	432.3
90.5	16814.0	-55.5	-87.7	1.0	0.0	223.1	18.6	432.4	432.4	432.4
90.3	16823.0	-55.6	-87.7	1.0	0.0	223.0	18.6	432.5	432.5	432.5
90.2	16831.0	-55.5	-87.7	1.0	0.0	223.2	18.6	432.8	432.8	432.8
90.1	16841.0	-55.4	-87.6	1.0	0.0	223.3	18.5	433.2	433.2	433.2
90.0	16849.0	-55.4	-87.6	1.0	0.0	223.6	18.6	433.3	433.3	433.3
89.9	16856.0	-55.4	-87.6	1.0	0.0	223.9	18.6	433.4	433.4	433.4
89.7	16865.0	-55.5	-87.7	1.0	0.0	224.1	18.7	433.5	433.5	433.5
89.6	16875.0	-55.6	-87.7	1.0	0.0	224.5	18.7	433.5	433.5	433.5
89.5	16884.0	-55.6	-87.7	1.0	0.0	224.7	18.8	433.6	433.6	433.6
89.3	16894.0	-55.7	-87.8	1.0	0.0	225.0	18.9	433.7	433.7	433.7
89.2	16902.0	-55.7	-87.8	1.0	0.0	225.2	19.0	433.8	433.8	433.8
89.1	16911.0	-55.8	-87.9	1.0	0.0	225.5	19.2	433.8	433.8	433.8
88.9	16922.0	-55.9	-88.0	1.0	0.0	225.8	19.3	433.8	433.8	433.8
88.8	16931.0	-56.0	-88.0	1.0	0.0	226.1	19.4	433.8	433.8	433.8
88.7	16940.0	-56.1	-88.1	1.0	0.0	226.5	19.6	433.7	433.7	433.7
88.5	16950.0	-56.1	-88.1	1.0	0.0	226.9	19.7	434.0	434.0	434.0
88.4	16960.0	-56.2	-88.2	1.0	0.0	227.3	19.9	433.9	433.9	433.9
88.3	16969.0	-56.3	-88.2	1.0	0.0	227.9	20.0	433.9	433.9	433.9
88.2	16978.0	-56.3	-88.2	1.0	0.0	228.6	20.2	434.0	434.0	434.0
88.0	16987.0	-56.3	-88.2	1.0	0.0	229.3	20.3	434.3	434.3	434.3
87.9	16996.0	-56.3	-88.2	1.0	0.0	230.0	20.5	434.4	434.4	434.4
87.8	17006.0	-56.1	-88.1	1.0	0.0	230.9	20.7	435.0	435.0	435.0
87.7	17014.0	-56.1	-88.1	1.0	0.0	231.9	20.9	435.1	435.1	435.1
87.5	17023.0	-56.1	-88.1	1.0	0.0	232.8	21.0	435.4	435.4	435.4
87.4	17032.0	-56.0	-88.0	1.0	0.0	233.9	21.2	435.7	435.7	435.7
87.3	17040.0	-56.1	-88.1	1.0	0.0	235.1	21.3	435.7	435.7	435.7
87.2	17049.0	-56.2	-88.1	1.0	0.0	236.2	21.5	435.6	435.6	435.6
87.0	17059.0	-56.2	-88.2	1.0	0.0	237.3	21.5	435.9	435.9	435.9
86.9	17067.0	-56.0	-88.0	1.0	0.0	238.5	21.6	436.5	436.5	436.5
86.8	17076.0	-55.9	-87.9	1.0	0.0	239.7	21.6	436.8	436.8	436.8
86.7	17085.0	-56.0	-88.0	1.0	0.0	240.9	21.7	436.7	436.7	436.7
86.6	17094.0	-56.0	-88.0	1.0	0.0	242.0	21.6	436.9	436.9	436.9
86.4	17103.0	-56.0	-88.0	1.0	0.0	243.1	21.6	437.2	437.2	437.2
86.3	17112.0	-56.0	-88.0	1.0	0.0	244.2	21.5	437.3	437.3	437.3
86.2	17120.0	-55.9	-87.9	1.0	0.0	245.1	21.5	437.7	437.7	437.7
86.1	17130.0	-55.7	-87.8	1.0	0.0	245.9	21.4	438.2	438.2	438.2
86.0	17139.0	-55.6	-87.7	1.0	0.0	246.6	21.3	438.6	438.6	438.6
85.8	17149.0	-55.7	-87.8	1.0	0.0	247.1	21.2	438.7	438.7	438.7
85.7	17158.0	-55.7	-87.8	1.0	0.0	247.5	21.2	438.8	438.8	438.8
85.6	17167.0	-55.6	-87.7	1.0	0.0	247.8	21.1	439.2	439.2	439.2
85.5	17175.0	-55.5	-87.7	1.0	0.0	247.9	21.0	439.5	439.5	439.5
85.3	17184.0	-55.4	-87.6	1.0	0.0	247.9	21.0	440.0	440.0	440.0
85.2	17193.0	-55.4	-87.6	1.0	0.0	247.7	21.0	440.1	440.1	440.1
85.1	17202.0	-55.4	-87.6	1.0	0.0	247.5	21.0	440.3	440.3	440.3
85.0	17212.0	-55.3	-87.5	1.0	0.0	247.2	21.0	440.6	440.6	440.6
84.9	17221.0	-55.2	-87.4	1.0	0.0	246.8	21.0	441.0	441.0	441.0
84.7	17230.0	-55.2	-87.5	1.0	0.0	246.4	21.0	441.3	441.3	441.3
84.6	17239.0	-55.4	-87.6	1.0	0.0	246.0	21.1	441.0	441.0	441.0
84.5	17247.0	-55.4	-87.6	1.0	0.0	245.6	21.2	441.2	441.2	441.2
84.4	17257.0	-55.5	-87.6	1.0	0.0	245.2	21.3	441.1	441.1	441.1
84.3	17266.0	-55.5	-87.6	1.0	0.0	244.9	21.4	441.3	441.3	441.3
84.1	17275.0	-55.5	-87.7	1.0	0.0	244.6	21.5	441.6	441.6	441.6
84.0	17284.0	-55.6	-87.7	1.0	0.0	244.3	21.6	441.5	441.5	441.5
83.9	17293.0	-55.5	-87.7	1.0	0.0	244.1	21.7	441.9	441.9	441.9
83.8	17302.0	-55.6	-87.7	1.0	0.0	243.9	21.8	441.8	441.8	441.8
83.7	17311.0	-55.7	-87.8	1.0	0.0	243.8	21.8	441.8	441.8	441.8
83.5	17321.0	-55.7	-87.8	1.0	0.0	243.7	21.8	442.1	442.1	442.1
83.4	17329.0	-55.8	-87.8	1.0	0.0	243.8	21.8	442.0	442.0	442.0
83.3	17338.0	-55.8	-87.9	1.0	0.0	243.9	21.8	442.2	442.2	442.2
83.2	17347.0	-55.8	-87.9	1.0	0.0	244.2	21.8	442.3	442.3	442.3
83.1	17357.0	-55.9	-88.0	1.0	0.0	244.6	21.7	442.3	442.3	442.3
82.9	17366.0	-56.0	-88.0	1.0	0.0	245.1	21.6	442.4	442.4	442.4
82.8	17376.0	-56.1	-88.1	1.0	0.0	245.7	21.6	442.3	442.3	442.3
82.7	17385.0	-56.1	-88.1	1.0	0.0	246.5	21.5	442.5	442.5	442.5
82.6	17394.0	-56.2	-88.2	1.0	0.0	247.4	21.4	442.4	442.4	442.4
82.5	17403.0	-56.2	-88.2	1.0	0.0	248.4	21.3	442.6	442.6	442.6
82.4	17411.0	-56.3	-88.2	1.0	0.0	249.5	21.1	442.5	442.5	442.5
82.2	17420.0	-56.2	-88.1	1.0	0.0	250.8	21.0	443.0	443.0	443.0
82.1	17430.0	-56.1	-88.1	1.0	0.0	252.1	20.9	443.4	443.4	443.4
82.0	17440.0	-55.9	-88.0	1.0	0.0	253.6	20.8	444.0	444.0	444.0
81.9	17449.0	-55.7	-87.8	1.0	0.0	255.1	20.7	444.5	444.5	444.5
81.7	17459.0	-55.5	-87.7	1.0	0.0	256.6	20.5	445.2	445.2	445.2
81.6	17468.0	-55.4	-87.6	1.0	0.0	258.2	20.4	445.6	445.6	445.6
81.5	17478.0	-55.4	-87.6	1.0	0.0	259.8	20.3	445.8	445.8	445.8
81.4	17487.0	-55.4	-87.6	1.0	0.0	261.5	20.1	445.9	445.9	445.9
81.3	17495.0	-55.4	-87.6	1.0	0.0	263.1	20.0	446.1	446.1	446.1
81.2	17505.0	-55.4	-87.6	1.0	0.0	264.7	19.9	446.2	446.2	446.2
81.0	17513.0	-55.4	-87.6	1.0	0.0	266.4	19.8	446.5	446.5	446.5
80.9	17522.0	-55.5	-87.6	1.0	0.0	268.1	19.7	446.5	446.5	446.5
80.8	17534.0	-55.6	-87.7	1.0	0.0	269.7	19.7	446.5	446.5	446.5
80.6	17545.0	-55.7	-87.8	1.0	0.0	271.3	19.6	446.6	446.6	446.6
80.5	17555.0	-55.7	-87.8	1.0	0.0	272.8	19.6	446.7	446.7	446.7
80.4	17566.0	-55.8	-87.9	1.0	0.0	274.3	19.6	446.7	446.7	446.7
80.3	17576.0	-55.8	-87.9	1.0	0.0	275.7	19.6	446.8	446.8	446.8
80.1	17585.0	-55.9	-87.9	1.0	0.0	277.1	19.6	446.9	446.9	446.9
80.0	17592.0	-56.0	-88.0	1.0	0.0	278.3	19.6	446.9	446.9	446.9
79.9	17602.0	-56.2	-88.1	1.0	0.0	279.6	19.7	446.6	446.6	446.6
79.8	17613.0	-56.2	-88.2	1.0	0.0	280.7	19.7	446.8	446.8	446.8
79.7	17623.0	-56.2	-88.2	1.0	0.0	281.7	19.7	447.0	447.0	447.0
79.5	17632.0	-56.2	-88.2	1.0	0.0	282.7	19.7	447.3	447.3	447.3
79.4	17642.0	-56.3	-88.2	1.0	0.0	283.7	19.8	447.2	447.2	447.2
79.3	17651.0	-56.3	-88.3	1.0	0.0	284.6	19.8	447.4	447.4	447.4
79.2	17661.0	-56.4	-88.3	1.0	0.0	285.4	19.8	447.4	447.4	447.4
79.1	17670.0	-56.5	-88.3	1.0	0.0	286.2	19.8	447.3	447.3	447.3
78.9	17680.0	-56.6	-88.4	1.0	0.0	286.9	19.7	447.4	447.4	447.4
78.8	17690.0	-56.6	-88.4	1.0	0.0	287.5	19.7	447.6	447.6	447.6
78.7	17700.0	-56.6	-88.5	1.0	0.0	288.1	19.6	447.8	447.8	447.8
78.6	17710.0	-56.7	-88.5	1.0	0.0	288.4	19.4	447.7	447.7	447.7
78.5	17719.0	-56.8	-88.6	1.0	0.0	288.7	19.2	447.7	447.7	447.7
78.3	17731.0	-56.9	-88.7	1.0	0.0	288.8	19.0	447.8	447.8	447.8
78.2	17741.0	-57.1	-88.8	1.0	0.0	288.9	18.8	447.5	447.5	447.5
78.1	17750.0	-57.2	-88.9	1.0	0.0	288.7	18.5	447.5	447.5	447.5
78.0	17760.0	-57.3	-88.9	1.0	0.0	288.3	18.2	447.4	447.4	447.4
77.8	17769.0	-57.4	-89.0	1.0	0.0	287.9	17.9	447.6	447.6	447.6
77.7	17779.0	-57.4	-89.0	1.0	0.0	287.2	17.5	447.7	447.7	447.7
77.6	17789.0	-57.2	-88.9	1.0	0.0	286.4	17.2	448.3	448.3	448.3
77.5	17799.0	-56.9	-88.7	1.0	0.0	285.5	17.0	449.1	449.1	449.1
77.4	17808.0	-56.8	-88.6	1.0	0.0	284.5	16.8	449.5	449.5	449.5
77.3	17817.0	-56.7	-88.5	1.0	0.0	283.4	16.6	449.8	449.8	449.8
77.2	17826.0	-56.8	-88.6	1.0	0.0	282.2	16.6	449.8	449.8	449.8
77.0	17835.0	-56.9	-88.7	1.0	0.0	280.9	16.5	449.9	449.9	449.9
76.9	17844.0	-57.1	-88.8	1.0	0.0	279.8	16.5	449.7	449.7	449.7
76.8	17854.0	-57.2	-88.9	1.0	0.0	278.5	16.6	449.6	449.6	449.6
76.7	17863.0	-57.3	-89.0	1.0	0.0	277.3	16.7	449.6	449.6	449.6
76.6	17872.0	-57.4	-89.0	1.0	0.0	276.1	16.8	449.6	449.6	449.6
76.5	17882.0	-57.4	-89.0	1.0	0.0	274.9	17.0	449.7	449.7	449.7
76.4	17891.0	-57.4	-89.0	1.0	0.0	273.8	17.1	449.9	449.9	449.9
76.2	17900.0	-57.5	-89.1	1.0	0.0	272.8	17.2	450.0	450.0	450.0
76.1	17909.0	-57.5	-89.1	1.0	0.0	271.7	17.3	450.2	450.2	450.2
76.0	17918.0	-57.5	-89.1	1.0	0.0	270.8	17.4	450.4	450.4	450.4
75.9	17928.0	-57.4	-89.0	1.0	0.0	270.0	17.5	450.7	450.7	450.7
75.8	17938.0	-57.3	-88.9	1.0	0.0	269.2	17.5	451.1	451.1	451.1
75.7	17946.0	-57.2	-88.9	1.0	0.0	268.6	17.5	451.5	451.5	451.5
75.6	17955.0	-57.2	-88.9	1.0	0.0	268.0	17.5	451.7	451.7	451.7
75.5	17965.0	-57.3	-89.0	1.0	0.0	267.6	17.5	451.6	451.6	451.6
75.4	17975.0	-57.4	-89.0	1.0	0.0	267.4	17.5	451.6	451.6	451.6
75.2	17983.0	-57.5	-89.1	1.0	0.0	267.3	17.4	451.7	451.7	451.7
75.1	17993.0	-57.5	-89.1	1.0	0.0	267.2	17.4	451.9	451.9	451.9
75.0	18002.0	-57.4	-89.0	1.0	0.0	267.4	17.4	452.3	452.3	452.3
74.9	18011.0	-57.3	-88.9	1.0	0.0	267.6	17.4	452.7	452.7	452.7
74.8	18020.0	-57.3	-88.9	1.0	0.0	267.9	17.4	452.8	452.8	452.8
74.7	18030.0	-57.4	-89.0	1.0	0.0	268.3	17.4	452.8	452.8	452.8
74.6	18039.0	-57.4	-89.0	1.0	0.0	268.8	17.5	453.0	453.0	453.0
74.5	18048.0	-57.4	-89.0	1.0	0.0	269.3	17.5	453.1	453.1	453.1
74.4	18058.0	-57.4	-89.0	1.0	0.0	269.7	17.7	453.3	453.3	453.3
74.3	18067.0	-57.4	-89.0	1.0	0.0	270.2	17.8	453.5	453.5	453.5
74.2	18076.0	-57.5	-89.1	1.0	0.0	270.6	17.9	453.5	453.5	453.5
74.0	18085.0	-57.5	-89.1	1.0	0.0	270.9	18.1	453.8	453.8	453.8
73.9	18095.0	-57.5	-89.1	1.0	0.0	271.1	18.2	454.0	454.0	454.0
73.8	18104.0	-57.4	-89.0	1.0	0.0	271.3	18.3	454.4	454.4	454.4
73.7	18113.0	-57.4	-89.0	1.0	0.0	271.5	18.4	454.5	454.5	454.5
73.6	18121.0	-57.4	-89.0	1.0	0.0	271.6	18.5	454.7	454.7	454.7
73.5	18130.0	-57.4	-89.0	1.0	0.0	271.6	18.6	454.9	454.9	454.9
73.4	18140.0	-57.4	-89.0	1.0	0.0	271.6	18.6	455.1	455.1	455.1
73.3	18149.0	-57.4	-89.0	1.0	0.0	271.7	18.5	455.3	455.3	455.3
73.2	18157.0	-57.4	-89.0	1.0	0.0	271.8	18.5	455.4	455.4	455.4
73.1	18166.0	-57.3	-88.9	1.0	0.0	271.8	18.4	455.8	455.8	455.8
73.0	18176.0	-57.3	-88.9	1.0	0.0	272.0	18.2	456.0	456.0	456.0
72.9	18186.0	-57.2	-88.9	1.0	0.0	272.2	18.0	456.4	456.4	456.4
72.8	18194.0	-57.2	-88.8	1.0	0.0	272.4	17.8	456.6	456.6	456.6
72.7	18202.0	-57.0	-88.7	1.0	0.0	272.7	17.6	457.2	457.2	457.2
72.6	18210.0	-56.9	-88.6	1.0	0.0	273.1	17.3	457.6	457.6	457.6
72.5	18220.0	-56.8	-88.6	1.0	0.0	273.5	17.1	458.0	458.0	458.0
72.4	18229.0	-56.7	-88.5	1.0	0.0	274.0	16.9	458.3	458.3	458.3
72.3	18238.0	-56.6	-88.5	1.0	0.0	274.4	16.6	458.7	458.7	458.7
72.2	18247.0	-56.5	-88.4	1.0	0.0	275.0	16.4	459.1	459.1	459.1
72.1	18256.0	-56.5	-88.4	1.0	0.0	275.5	16.2	459.3	459.3	459.3
72.0	18265.0	-56.4	-88.3	1.0	0.0	275.9	16.0	459.7	459.7	459.7
71.9	18274.0	-56.1	-88.1	1.0	0.0	276.4	15.8	460.5	460.5	460.5
71.8	18282.0	-55.9	-88.0	1.0	0.0	276.9	15.6	461.1	461.1	461.1
71.7	18291.0	-55.7	-87.8	1.0	0.0	277.4	15.4	461.7	461.7	461.7
71.6	18300.0	-55.6	-87.7	1.0	0.0	277.8	15.3	462.1	462.1	462.1
71.5	18309.0	-55.5	-87.6	1.0	0.0	278.2	15.1	462.5	462.5	462.5
71.4	18317.0	-55.5	-87.7	1.0	0.0	278.6	15.0	462.7	462.7	462.7
71.3	18326.0	-55.6	-87.7	1.0	0.0	279.0	14.8	462.7	462.7	462.7
71.2	18335.0	-55.6	-87.7	1.0	0.0	279.3	14.7	462.9	462.9	462.9
71.1	18344.0	-55.6	-87.8	1.0	0.0	279.6	14.5	463.1	463.1	463.1
71.0	18354.0	-55.7	-87.8	1.0	0.0	279.9	14.4	463.0	463.0	463.0
70.9	18363.0	-55.7	-87.8	1.0	0.0	280.1	14.3	463.2	463.2	463.2
70.8	18371.0	-55.8	-87.9	1.0	0.0	280.3	14.1	463.2	463.2	463.2
70.7	18380.0	-55.9	-87.9	1.0	0.0	280.4	14.0	463.2	463.2	463.2
70.6	18389.0	-55.9	-88.0	1.0	0.0	280.5	14.0	463.4	463.4	463.4
70.5	18397.0	-56.0	-88.0	1.0	0.0	280.6	13.9	463.3	463.3	463.3
70.4	18407.0	-56.0	-88.0	1.0	0.0	280.6	13.8	463.5	463.5	463.5
70.3	18417.0	-56.1	-88.1	1.0	0.0	280.6	13.8	463.5	463.5	463.5
70.2	18427.0	-56.1	-88.1	1.0	0.0	280.6	13.8	463.7	463.7	463.7
70.1	18435.0	-56.1	-88.1	1.0	0.0	280.6	13.9	463.9	463.9	463.9
70.0	18442.0	-56.0	-88.0	1.0	0.0	280.6	13.9	464.3	464.3	464.3
69.9	18451.0	-56.0	-88.0	1.0	0.0	280.5	14.0	464.5	464.5	464.5
69.8	18461.0	-56.0	-88.0	1.0	0.0	280.5	14.0	464.7	464.7	464.7
69.7	18469.0	-56.0	-88.1	1.0	0.0	280.4	14.1	464.8	464.8	464.8
69.6	18477.0	-56.1	-88.1	1.0	0.0	280.2	14.2	464.8	464.8	464.8
69.5	18485.0	-56.0	-88.0	1.0	0.0	280.1	14.3	465.2	465.2	465.2
69.4	18496.0	-56.0	-88.0	1.0	0.0	279.9	14.4	465.4	465.4	465.4
69.3	18505.0	-56.1	-88.1	1.0	0.0	279.5	14.4	465.4	465.4	465.4
69.2	18514.0	-56.1	-88.1	1.0	0.0	279.1	14.5	465.6	465.6	465.6
69.1	18523.0	-56.0	-88.0	1.0	0.0	278.6	14.5	466.0	466.0	466.0
69.0	18532.0	-55.9	-87.9	1.0	0.0	277.9	14.5	466.4	466.4	466.4
68.9	18541.0	-55.9	-87.9	1.0	0.0	277.2	14.5	466.6	466.6	466.6
68.8	18550.0	-55.8	-87.9	1.0	0.0	276.4	14.4	467.0	467.0	467.0
68.7	18559.0	-55.7	-87.8	1.0	0.0	275.5	14.4	467.4	467.4	467.4
68.6	18568.0	-55.6	-87.8	1.0	0.0	274.6	14.3	467.8	467.8	467.8
68.5	18576.0	-55.6	-87.7	1.0	0.0	273.7	14.2	468.0	468.0	468.0
68.4	18584.0	-55.6	-87.7	1.0	0.0	272.8	14.1	468.2	468.2	468.2
68.3	18595.0	-55.6	-87.7	1.0	0.0	272.1	14.0	468.4	468.4	468.4
68.2	18604.0	-55.6	-87.7	1.0	0.0	271.4	14.0	468.6	468.6	468.6
68.2	18612.0	-55.6	-87.7	1.0	0.0	271.1	14.0	468.6	468.6	468.6
68.1	18621.0	-55.6	-87.8	1.0	0.0	271.1	14.0	468.8	468.8	468.8
68.0	18630.0	-55.7	-87.8	1.0	0.0	271.3	14.1	468.8	468.8	468.8
67.9	18638.0	-55.7	-87.8	1.0	0.0	271.9	14.3	469.0	469.0	469.0
67.8	18648.0	-55.8	-87.8	1.0	0.0	272.7	14.5	469.0	469.0	469.0
67.7	18657.0	-55.8	-87.8	1.0	0.0	273.7	14.7	469.2	469.2	469.2
67.6	18666.0	-55.8	-87.8	1.0	0.0	274.9	15.0	469.4	469.4	469.4
67.5	18676.0	-55.6	-87.7	1.0	0.0	276.2	15.3	470.0	470.0	470.0
67.4	18685.0	-55.5	-87.6	1.0	0.0	277.4	15.6	470.4	470.4	470.4
67.3	18693.0	-55.4	-87.6	1.0	0.0	278.6	15.9	470.8	470.8	470.8
67.2	18703.0	-55.4	-87.6	1.0	0.0	279.6	16.2	471.0	471.0	471.0
67.1	18712.0	-55.4	-87.6	1.0	0.0	280.4	16.4	471.2	471.2	471.2
67.0	18721.0	-55.4	-87.6	1.0	0.0	281.0	16.6	471.4	471.4	471.4
66.9	18728.0	-55.3	-87.5	1.0	0.0	281.3	16.7	471.8	471.8	471.8
66.8	18737.0	-55.1	-87.4	1.0	0.0	281.4	16.7	472.5	472.5	472.5
66.7	18748.0	-55.0	-87.3	1.0	0.0	281.0	16.5	472.9	472.9	472.9
66.6	18758.0	-54.9	-87.2	1.0	0.0	280.5	16.4	473.3	473.3	473.3
