Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/31 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
89.7	16747.0	-57.4	-89.0	1.0	0.0	263.4	42.7	429.7	429.7	429.7
89.5	16757.0	-57.4	-89.0	1.0	0.0	263.3	42.5	430.0	430.0	430.0
89.4	16766.0	-57.6	-89.1	1.0	0.0	263.2	42.3	429.8	429.8	429.8
89.3	16776.0	-57.6	-89.2	1.0	0.0	263.1	42.1	429.9	429.9	429.9
89.1	16785.0	-57.6	-89.1	1.0	0.0	263.0	42.0	430.2	430.2	430.2
89.0	16795.0	-57.5	-89.1	1.0	0.0	262.8	42.0	430.5	430.5	430.5
88.9	16805.0	-57.7	-89.2	1.0	0.0	262.6	42.0	430.2	430.2	430.2
88.7	16814.0	-57.8	-89.3	1.0	0.0	262.3	42.1	430.3	430.3	430.3
88.6	16823.0	-57.9	-89.4	1.0	0.0	262.1	42.2	430.3	430.3	430.3
88.5	16833.0	-57.9	-89.4	1.0	0.0	261.8	42.4	430.4	430.4	430.4
88.3	16843.0	-57.8	-89.3	1.0	0.0	261.5	42.7	430.9	430.9	430.9
88.2	16853.0	-57.7	-89.2	1.0	0.0	261.2	42.9	431.2	431.2	431.2
88.0	16863.0	-57.7	-89.2	1.0	0.0	260.9	43.2	431.5	431.5	431.5
87.9	16871.0	-57.8	-89.3	1.0	0.0	260.6	43.5	431.4	431.4	431.4
87.8	16880.0	-57.8	-89.3	1.0	0.0	260.3	43.8	431.6	431.6	431.6
87.7	16890.0	-57.8	-89.3	1.0	0.0	260.0	44.1	431.7	431.7	431.7
87.5	16900.0	-57.8	-89.3	1.0	0.0	259.8	44.2	432.0	432.0	432.0
87.4	16910.0	-58.0	-89.4	1.0	0.0	259.5	44.4	431.7	431.7	431.7
87.2	16920.0	-58.1	-89.5	1.0	0.0	259.3	44.4	431.8	431.8	431.8
87.1	16929.0	-58.1	-89.5	1.0	0.0	259.0	44.4	432.0	432.0	432.0
87.0	16939.0	-58.1	-89.5	1.0	0.0	258.8	44.3	432.1	432.1	432.1
86.8	16950.0	-58.0	-89.5	1.0	0.0	258.6	44.2	432.6	432.6	432.6
86.7	16960.0	-58.1	-89.5	1.0	0.0	258.4	44.0	432.5	432.5	432.5
86.6	16969.0	-58.0	-89.4	1.0	0.0	258.2	43.8	432.9	432.9	432.9
86.4	16978.0	-57.9	-89.4	1.0	0.0	258.1	43.6	433.4	433.4	433.4
86.3	16988.0	-57.8	-89.3	1.0	0.0	258.0	43.4	433.7	433.7	433.7
86.2	16997.0	-57.7	-89.2	1.0	0.0	257.9	43.3	434.0	434.0	434.0
86.1	17006.0	-57.5	-89.1	1.0	0.0	257.8	43.1	434.6	434.6	434.6
85.9	17015.0	-57.3	-88.9	1.0	0.0	257.9	43.0	435.3	435.3	435.3
85.8	17025.0	-57.3	-88.9	1.0	0.0	257.9	43.0	435.4	435.4	435.4
85.7	17034.0	-57.2	-88.9	1.0	0.0	258.0	42.9	435.8	435.8	435.8
85.5	17044.0	-57.2	-88.9	1.0	0.0	258.1	43.0	436.1	436.1	436.1
85.4	17055.0	-57.3	-89.0	1.0	0.0	258.2	43.0	436.0	436.0	436.0
85.3	17064.0	-57.4	-89.0	1.0	0.0	258.3	43.1	436.0	436.0	436.0
85.2	17073.0	-57.5	-89.1	1.0	0.0	258.4	43.1	435.9	435.9	435.9
85.0	17083.0	-57.6	-89.1	1.0	0.0	258.5	43.2	436.0	436.0	436.0
84.9	17093.0	-57.6	-89.2	1.0	0.0	258.6	43.3	436.1	436.1	436.1
84.7	17104.0	-57.7	-89.2	1.0	0.0	258.6	43.3	436.2	436.2	436.2
84.6	17114.0	-57.7	-89.2	1.0	0.0	258.6	43.4	436.4	436.4	436.4
84.5	17124.0	-57.6	-89.2	1.0	0.0	258.6	43.4	436.7	436.7	436.7
84.3	17134.0	-57.7	-89.2	1.0	0.0	258.6	43.4	436.8	436.8	436.8
84.2	17143.0	-57.8	-89.3	1.0	0.0	258.6	43.3	436.8	436.8	436.8
84.1	17153.0	-57.8	-89.3	1.0	0.0	258.5	43.3	436.9	436.9	436.9
84.0	17163.0	-57.8	-89.3	1.0	0.0	258.5	43.2	437.1	437.1	437.1
83.8	17173.0	-57.8	-89.3	1.0	0.0	258.4	43.0	437.4	437.4	437.4
83.7	17183.0	-57.9	-89.4	1.0	0.0	258.4	42.8	437.3	437.3	437.3
83.6	17193.0	-58.0	-89.5	1.0	0.0	258.3	42.7	437.3	437.3	437.3
83.4	17202.0	-58.1	-89.5	1.0	0.0	258.4	42.5	437.3	437.3	437.3
83.3	17211.0	-58.1	-89.5	1.0	0.0	258.4	42.3	437.5	437.5	437.5
83.2	17222.0	-58.0	-89.5	1.0	0.0	258.4	42.0	437.9	437.9	437.9
83.0	17232.0	-58.1	-89.5	1.0	0.0	258.6	41.8	437.9	437.9	437.9
82.9	17242.0	-58.2	-89.6	1.0	0.0	258.7	41.5	437.9	437.9	437.9
82.8	17253.0	-58.2	-89.6	1.0	0.0	259.0	41.3	438.0	438.0	438.0
82.6	17262.0	-58.2	-89.6	1.0	0.0	259.2	41.1	438.3	438.3	438.3
82.5	17271.0	-58.3	-89.6	1.0	0.0	259.5	40.9	438.3	438.3	438.3
82.4	17282.0	-58.3	-89.7	1.0	0.0	259.8	40.7	438.4	438.4	438.4
82.3	17291.0	-58.3	-89.6	1.0	0.0	260.2	40.5	438.6	438.6	438.6
82.2	17299.0	-58.2	-89.6	1.0	0.0	260.5	40.3	439.0	439.0	439.0
82.0	17309.0	-58.2	-89.6	1.0	0.0	260.8	40.1	439.3	439.3	439.3
81.9	17320.0	-58.1	-89.5	1.0	0.0	261.1	39.9	439.6	439.6	439.6
81.8	17330.0	-58.0	-89.4	1.0	0.0	261.4	39.7	440.0	440.0	440.0
81.6	17340.0	-57.9	-89.4	1.0	0.0	261.6	39.5	440.5	440.5	440.5
81.5	17350.0	-58.0	-89.4	1.0	0.0	261.8	39.3	440.4	440.4	440.4
81.4	17360.0	-58.1	-89.5	1.0	0.0	261.9	39.1	440.4	440.4	440.4
81.2	17370.0	-58.1	-89.5	1.0	0.0	262.0	38.9	440.7	440.7	440.7
81.1	17378.0	-58.1	-89.5	1.0	0.0	262.1	38.7	440.9	440.9	440.9
81.0	17387.0	-58.3	-89.6	1.0	0.0	262.1	38.4	440.6	440.6	440.6
80.9	17398.0	-58.4	-89.7	1.0	0.0	262.1	38.2	440.6	440.6	440.6
80.8	17407.0	-58.4	-89.7	1.0	0.0	262.0	38.0	440.7	440.7	440.7
80.6	17417.0	-58.5	-89.8	1.0	0.0	262.0	37.8	440.8	440.8	440.8
80.5	17427.0	-58.5	-89.8	1.0	0.0	262.0	37.6	441.0	441.0	441.0
80.4	17437.0	-58.5	-89.8	1.0	0.0	262.0	37.4	441.1	441.1	441.1
80.3	17445.0	-58.4	-89.8	1.0	0.0	262.0	37.2	441.5	441.5	441.5
80.2	17455.0	-58.5	-89.8	1.0	0.0	262.0	37.0	441.4	441.4	441.4
80.0	17464.0	-58.6	-89.9	1.0	0.0	262.1	36.7	441.5	441.5	441.5
79.9	17474.0	-58.7	-89.9	1.0	0.0	262.2	36.5	441.5	441.5	441.5
79.8	17484.0	-58.7	-89.9	1.0	0.0	262.3	36.3	441.7	441.7	441.7
79.6	17494.0	-58.7	-90.0	1.0	0.0	262.5	36.0	442.0	442.0	442.0
79.5	17504.0	-58.8	-90.0	1.0	0.0	262.6	35.8	441.9	441.9	441.9
79.4	17513.0	-58.8	-90.0	1.0	0.0	262.7	35.5	442.1	442.1	442.1
79.3	17522.0	-58.9	-90.1	1.0	0.0	262.9	35.3	442.0	442.0	442.0
79.2	17532.0	-58.9	-90.1	1.0	0.0	263.0	35.0	442.2	442.2	442.2
79.1	17541.0	-59.0	-90.1	1.0	0.0	263.1	34.7	442.2	442.2	442.2
78.9	17552.0	-59.0	-90.1	1.0	0.0	263.1	34.4	442.5	442.5	442.5
78.8	17562.0	-59.1	-90.2	1.0	0.0	263.1	34.2	442.4	442.4	442.4
78.7	17572.0	-59.0	-90.2	1.0	0.0	263.0	33.9	442.8	442.8	442.8
78.6	17580.0	-58.9	-90.1	1.0	0.0	262.9	33.7	443.2	443.2	443.2
78.5	17588.0	-59.0	-90.2	1.0	0.0	262.8	33.4	443.1	443.1	443.1
78.3	17598.0	-59.2	-90.3	1.0	0.0	262.6	33.2	443.0	443.0	443.0
78.2	17607.0	-59.2	-90.3	1.0	0.0	262.4	33.1	443.2	443.2	443.2
78.1	17616.0	-59.2	-90.3	1.0	0.0	262.2	33.0	443.3	443.3	443.3
78.0	17626.0	-59.2	-90.3	1.0	0.0	262.0	32.9	443.5	443.5	443.5
77.9	17635.0	-59.2	-90.3	1.0	0.0	261.7	32.9	443.7	443.7	443.7
77.8	17645.0	-59.1	-90.2	1.0	0.0	261.4	32.9	444.0	444.0	444.0
77.6	17655.0	-59.2	-90.3	1.0	0.0	261.1	33.0	444.2	444.2	444.2
77.5	17664.0	-59.2	-90.3	1.0	0.0	260.8	33.1	444.3	444.3	444.3
77.4	17673.0	-59.2	-90.3	1.0	0.0	260.5	33.2	444.5	444.5	444.5
77.3	17682.0	-59.1	-90.2	1.0	0.0	260.2	33.4	444.9	444.9	444.9
77.2	17692.0	-59.1	-90.3	1.0	0.0	259.9	33.6	445.0	445.0	445.0
77.1	17702.0	-59.1	-90.2	1.0	0.0	259.7	33.8	445.2	445.2	445.2
76.9	17711.0	-59.1	-90.2	1.0	0.0	259.5	34.1	445.5	445.5	445.5
76.8	17720.0	-59.1	-90.2	1.0	0.0	259.4	34.4	445.7	445.7	445.7
76.7	17730.0	-59.1	-90.2	1.0	0.0	259.3	34.6	445.9	445.9	445.9
76.6	17740.0	-59.1	-90.2	1.0	0.0	259.3	34.9	446.0	446.0	446.0
76.5	17749.0	-59.2	-90.3	1.0	0.0	259.4	35.2	446.0	446.0	446.0
76.4	17759.0	-59.2	-90.3	1.0	0.0	259.6	35.5	446.1	446.1	446.1
76.2	17769.0	-59.3	-90.3	1.0	0.0	259.9	35.8	446.3	446.3	446.3
76.1	17778.0	-59.3	-90.4	1.0	0.0	260.2	36.0	446.4	446.4	446.4
76.0	17787.0	-59.3	-90.3	1.0	0.0	260.6	36.3	446.6	446.6	446.6
75.9	17795.0	-59.2	-90.3	1.0	0.0	261.0	36.6	447.0	447.0	447.0
75.8	17805.0	-59.3	-90.3	1.0	0.0	261.5	36.8	446.9	446.9	446.9
75.7	17815.0	-59.2	-90.3	1.0	0.0	261.9	37.1	447.3	447.3	447.3
75.6	17824.0	-59.2	-90.3	1.0	0.0	262.2	37.3	447.5	447.5	447.5
75.5	17833.0	-59.2	-90.3	1.0	0.0	262.5	37.5	447.7	447.7	447.7
75.4	17842.0	-59.1	-90.2	1.0	0.0	262.7	37.6	448.0	448.0	448.0
75.2	17851.0	-59.0	-90.1	1.0	0.0	262.8	37.8	448.6	448.6	448.6
75.1	17860.0	-58.9	-90.1	1.0	0.0	262.7	37.9	449.0	449.0	449.0
75.0	17869.0	-58.8	-90.0	1.0	0.0	262.5	37.9	449.3	449.3	449.3
74.9	17879.0	-58.9	-90.1	1.0	0.0	262.2	37.9	449.3	449.3	449.3
74.8	17888.0	-59.0	-90.2	1.0	0.0	261.8	37.9	449.3	449.3	449.3
74.7	17897.0	-59.0	-90.1	1.0	0.0	261.2	37.9	449.4	449.4	449.4
74.6	17907.0	-59.0	-90.1	1.0	0.0	260.5	37.9	449.6	449.6	449.6
74.5	17916.0	-59.0	-90.1	1.0	0.0	259.8	37.8	449.8	449.8	449.8
74.4	17925.0	-59.0	-90.2	1.0	0.0	259.0	37.7	450.0	450.0	450.0
74.2	17934.0	-59.1	-90.2	1.0	0.0	258.2	37.6	450.1	450.1	450.1
74.1	17945.0	-59.1	-90.2	1.0	0.0	257.3	37.5	450.3	450.3	450.3
74.0	17955.0	-59.0	-90.2	1.0	0.0	256.4	37.4	450.7	450.7	450.7
73.9	17966.0	-59.0	-90.1	1.0	0.0	255.6	37.3	450.8	450.8	450.8
73.8	17974.0	-59.0	-90.2	1.0	0.0	254.7	37.2	451.0	451.0	451.0
73.7	17984.0	-59.2	-90.3	1.0	0.0	253.8	37.1	450.8	450.8	450.8
73.5	17994.0	-59.2	-90.3	1.0	0.0	253.0	37.0	451.1	451.1	451.1
73.4	18003.0	-59.2	-90.3	1.0	0.0	252.1	36.9	451.3	451.3	451.3
73.3	18013.0	-59.3	-90.2	1.0	0.0	251.2	36.9	451.2	451.2	451.2
73.2	18022.0	-59.3	-90.2	1.0	0.0	250.3	36.9	451.4	451.4	451.4
73.1	18031.0	-59.4	-90.4	1.0	0.0	249.4	36.8	451.4	451.4	451.4
73.0	18039.0	-59.4	-90.4	1.0	0.0	248.5	36.9	451.6	451.6	451.6
72.9	18049.0	-59.4	-90.4	1.0	0.0	247.6	36.9	451.7	451.7	451.7
72.8	18058.0	-59.4	-90.4	1.0	0.0	246.7	37.0	451.9	451.9	451.9
72.7	18067.0	-59.4	-90.4	1.0	0.0	245.8	37.2	452.1	452.1	452.1
72.6	18076.0	-59.4	-90.4	1.0	0.0	245.0	37.4	452.3	452.3	452.3
72.5	18087.0	-59.4	-90.4	1.0	0.0	244.2	37.6	452.4	452.4	452.4
72.3	18098.0	-59.3	-90.3	1.0	0.0	243.6	37.9	453.0	453.0	453.0
72.2	18107.0	-59.3	-90.4	1.0	0.0	243.0	38.1	453.2	453.2	453.2
72.1	18117.0	-59.3	-90.4	1.0	0.0	242.6	38.4	453.4	453.4	453.4
72.0	18127.0	-59.3	-90.3	1.0	0.0	242.3	38.7	453.6	453.6	453.6
71.9	18136.0	-59.3	-90.4	1.0	0.0	242.1	39.0	453.7	453.7	453.7
71.8	18146.0	-59.4	-90.4	1.0	0.0	242.0	39.3	453.7	453.7	453.7
71.7	18156.0	-59.3	-90.4	1.0	0.0	242.0	39.6	454.1	454.1	454.1
71.6	18164.0	-59.2	-90.3	1.0	0.0	242.1	39.9	454.5	454.5	454.5
71.5	18174.0	-59.2	-90.3	1.0	0.0	242.3	40.2	454.7	454.7	454.7
71.3	18184.0	-59.3	-90.4	1.0	0.0	242.5	40.4	454.8	454.8	454.8
71.2	18194.0	-59.4	-90.4	1.0	0.0	242.9	40.7	454.8	454.8	454.8
71.1	18204.0	-59.4	-90.4	1.0	0.0	243.3	40.9	455.0	455.0	455.0
71.0	18214.0	-59.4	-90.5	1.0	0.0	243.6	41.1	455.2	455.2	455.2
70.9	18224.0	-59.5	-90.5	1.0	0.0	244.1	41.2	455.1	455.1	455.1
70.8	18233.0	-59.7	-90.6	1.0	0.0	244.5	41.4	454.9	454.9	454.9
70.7	18242.0	-59.7	-90.6	1.0	0.0	244.9	41.5	455.1	455.1	455.1
70.6	18252.0	-59.6	-90.5	1.0	0.0	245.4	41.6	455.5	455.5	455.5
70.5	18262.0	-59.7	-90.6	1.0	0.0	245.8	41.7	455.4	455.4	455.4
70.3	18273.0	-59.7	-90.6	1.0	0.0	246.1	41.8	455.8	455.8	455.8
70.2	18283.0	-59.7	-90.6	1.0	0.0	246.5	41.9	456.0	456.0	456.0
70.1	18293.0	-59.7	-90.6	1.0	0.0	246.8	42.0	456.2	456.2	456.2
70.0	18303.0	-59.7	-90.6	1.0	0.0	247.1	42.1	456.4	456.4	456.4
69.9	18314.0	-59.8	-90.7	1.0	0.0	247.3	42.1	456.3	456.3	456.3
69.8	18323.0	-59.9	-90.8	1.0	0.0	247.6	42.2	456.3	456.3	456.3
69.7	18332.0	-60.0	-90.9	1.0	0.0	247.8	42.3	456.3	456.3	456.3
69.6	18342.0	-60.0	-90.9	1.0	0.0	248.0	42.4	456.5	456.5	456.5
69.4	18353.0	-60.1	-90.9	1.0	0.0	248.2	42.4	456.6	456.6	456.6
69.3	18362.0	-60.1	-90.9	1.0	0.0	248.3	42.5	456.8	456.8	456.8
69.2	18372.0	-60.1	-90.9	1.0	0.0	248.5	42.5	457.0	457.0	457.0
69.1	18382.0	-60.3	-91.0	1.0	0.0	248.7	42.5	456.8	456.8	456.8
69.0	18393.0	-60.3	-91.0	1.0	0.0	248.8	42.5	457.0	457.0	457.0
68.9	18403.0	-60.4	-91.1	1.0	0.0	249.0	42.5	456.9	456.9	456.9
68.8	18414.0	-60.4	-91.1	1.0	0.0	249.1	42.5	457.1	457.1	457.1
68.7	18424.0	-60.5	-91.2	1.0	0.0	249.3	42.4	457.1	457.1	457.1
68.5	18434.0	-60.5	-91.2	1.0	0.0	249.5	42.4	457.5	457.5	457.5
68.4	18444.0	-60.6	-91.3	1.0	0.0	249.7	42.3	457.5	457.5	457.5
68.3	18455.0	-60.6	-91.3	1.0	0.0	249.9	42.2	457.6	457.6	457.6
68.2	18465.0	-60.7	-91.3	1.0	0.0	250.0	42.1	457.6	457.6	457.6
68.1	18475.0	-60.7	-91.3	1.0	0.0	250.2	42.0	457.8	457.8	457.8
68.0	18487.0	-60.8	-91.3	1.0	0.0	250.3	41.9	457.8	457.8	457.8
67.9	18496.0	-60.9	-91.4	1.0	0.0	250.5	41.8	457.8	457.8	457.8
67.8	18505.0	-61.0	-91.4	1.0	0.0	250.6	41.7	457.7	457.7	457.7
67.7	18515.0	-61.0	-91.4	1.0	0.0	250.7	41.6	457.9	457.9	457.9
67.5	18525.0	-61.0	-91.5	1.0	0.0	250.7	41.5	458.3	458.3	458.3
67.4	18536.0	-61.1	-91.5	1.0	0.0	250.7	41.4	458.3	458.3	458.3
67.3	18546.0	-61.2	-91.5	1.0	0.0	250.7	41.3	458.3	458.3	458.3
67.2	18558.0	-61.3	-91.6	1.0	0.0	250.7	41.2	458.3	458.3	458.3
67.1	18569.0	-61.3	-91.6	1.0	0.0	250.5	41.1	458.5	458.5	458.5
67.0	18579.0	-61.4	-91.7	1.0	0.0	250.4	41.0	458.4	458.4	458.4
66.9	18589.0	-61.4	-91.7	1.0	0.0	250.2	40.9	458.6	458.6	458.6
66.7	18599.0	-61.5	-91.7	1.0	0.0	249.9	40.8	458.8	458.8	458.8
66.6	18609.0	-61.5	-91.8	1.0	0.0	249.7	40.7	459.0	459.0	459.0
66.5	18619.0	-61.4	-91.8	1.0	0.0	249.5	40.6	459.4	459.4	459.4
66.4	18629.0	-61.5	-91.8	1.0	0.0	249.3	40.6	459.4	459.4	459.4
66.3	18639.0	-61.5	-91.8	1.0	0.0	249.1	40.5	459.6	459.6	459.6
66.2	18649.0	-61.5	-91.8	1.0	0.0	249.0	40.5	459.8	459.8	459.8
66.1	18660.0	-61.5	-91.8	1.0	0.0	248.9	40.4	460.0	460.0	460.0
66.0	18669.0	-61.5	-91.8	1.0	0.0	248.8	40.5	460.2	460.2	460.2
65.9	18679.0	-61.6	-91.8	1.0	0.0	248.8	40.5	460.2	460.2	460.2
65.8	18690.0	-61.6	-91.8	1.0	0.0	248.8	40.5	460.4	460.4	460.4
65.7	18699.0	-61.7	-91.8	1.0	0.0	248.8	40.5	460.4	460.4	460.4
65.6	18709.0	-61.7	-91.8	1.0	0.0	248.7	40.5	460.6	460.6	460.6
65.5	18720.0	-61.7	-91.9	1.0	0.0	248.7	40.5	460.8	460.8	460.8
65.4	18730.0	-61.7	-92.0	1.0	0.0	248.7	40.5	461.0	461.0	461.0
65.2	18740.0	-61.7	-91.9	1.0	0.0	248.6	40.4	461.4	461.4	461.4
65.1	18751.0	-61.6	-91.8	1.0	0.0	248.5	40.3	461.8	461.8	461.8
65.0	18762.0	-61.5	-91.8	1.0	0.0	248.3	40.2	462.2	462.2	462.2
64.9	18772.0	-61.5	-91.7	1.0	0.0	248.2	40.1	462.4	462.4	462.4
64.8	18784.0	-61.5	-91.7	1.0	0.0	248.1	39.9	462.6	462.6	462.6
64.7	18794.0	-61.5	-91.7	1.0	0.0	248.0	39.7	462.8	462.8	462.8
64.6	18805.0	-61.3	-91.6	1.0	0.0	247.8	39.5	463.5	463.5	463.5
64.5	18815.0	-61.0	-91.5	1.0	0.0	247.7	39.3	464.3	464.3	464.3
64.4	18825.0	-60.9	-91.5	1.0	0.0	247.7	39.0	464.7	464.7	464.7
64.3	18835.0	-60.9	-91.5	1.0	0.0	247.7	38.8	464.9	464.9	464.9
64.1	18846.0	-61.0	-91.5	1.0	0.0	247.7	38.7	465.1	465.1	465.1
64.0	18855.0	-61.1	-91.5	1.0	0.0	247.7	38.5	465.1	465.1	465.1
64.0	18864.0	-61.2	-91.4	1.0	0.0	247.8	38.4	464.9	464.9	464.9
63.8	18874.0	-61.2	-91.4	1.0	0.0	247.8	38.3	465.3	465.3	465.3
63.8	18884.0	-61.2	-91.4	1.0	0.0	247.9	38.3	465.3	465.3	465.3
63.6	18894.0	-61.2	-91.4	1.0	0.0	247.9	38.3	465.7	465.7	465.7
63.5	18905.0	-61.3	-91.5	1.0	0.0	247.9	38.3	465.7	465.7	465.7
63.4	18915.0	-61.3	-91.5	1.0	0.0	247.9	38.4	465.9	465.9	465.9
63.3	18925.0	-61.2	-91.4	1.0	0.0	247.9	38.5	466.4	466.4	466.4
63.2	18936.0	-61.3	-91.4	1.0	0.0	247.8	38.7	466.4	466.4	466.4
63.1	18948.0	-61.4	-91.5	1.0	0.0	247.7	38.9	466.4	466.4	466.4
63.0	18957.0	-61.6	-91.6	1.0	0.0	247.6	39.1	466.1	466.1	466.1
62.9	18967.0	-61.7	-91.7	1.0	0.0	247.5	39.4	466.1	466.1	466.1
62.8	18979.0	-61.8	-91.8	1.0	0.0	247.5	39.7	466.1	466.1	466.1
62.7	18989.0	-61.9	-91.8	1.0	0.0	247.5	40.0	466.1	466.1	466.1
62.6	19000.0	-61.9	-91.8	1.0	0.0	247.5	40.4	466.3	466.3	466.3
62.5	19011.0	-62.0	-91.9	1.0	0.0	247.6	40.7	466.3	466.3	466.3
62.4	19021.0	-62.1	-92.0	1.0	0.0	247.7	41.1	466.3	466.3	466.3
62.3	19030.0	-62.1	-92.1	1.0	0.0	247.8	41.5	466.5	466.5	466.5
62.2	19038.0	-62.1	-92.2	1.0	0.0	248.1	41.8	466.7	466.7	466.7
62.1	19048.0	-62.1	-92.1	1.0	0.0	248.4	42.2	466.9	466.9	466.9
62.0	19058.0	-62.0	-92.0	1.0	0.0	248.7	42.5	467.4	467.4	467.4
61.9	19068.0	-62.0	-92.1	1.0	0.0	249.0	42.8	467.6	467.6	467.6
61.8	19079.0	-62.0	-92.0	1.0	0.0	249.4	43.0	467.8	467.8	467.8
61.7	19089.0	-62.0	-92.0	1.0	0.0	249.9	43.2	468.0	468.0	468.0
61.6	19101.0	-62.1	-92.0	1.0	0.0	250.3	43.3	468.0	468.0	468.0
61.5	19111.0	-62.1	-92.0	1.0	0.0	250.8	43.4	468.2	468.2	468.2
61.4	19120.0	-62.1	-92.0	1.0	0.0	251.2	43.4	468.5	468.5	468.5
61.3	19130.0	-62.0	-91.9	1.0	0.0	251.7	43.3	468.9	468.9	468.9
61.2	19140.0	-61.9	-91.8	1.0	0.0	252.2	43.2	469.3	469.3	469.3
61.1	19149.0	-61.9	-91.8	1.0	0.0	252.6	43.1	469.6	469.6	469.6
61.0	19159.0	-61.9	-91.7	1.0	0.0	253.1	42.9	469.8	469.8	469.8
60.9	19170.0	-61.9	-91.7	1.0	0.0	253.6	42.7	470.0	470.0	470.0
60.8	19182.0	-61.9	-91.7	1.0	0.0	254.0	42.5	470.2	470.2	470.2
60.7	19192.0	-61.9	-91.7	1.0	0.0	254.5	42.3	470.4	470.4	470.4
60.6	19201.0	-61.9	-91.7	1.0	0.0	254.9	42.2	470.7	470.7	470.7
60.5	19210.0	-61.8	-91.6	1.0	0.0	255.3	42.1	471.1	471.1	471.1
60.4	19221.0	-61.8	-91.6	1.0	0.0	255.8	42.0	471.3	471.3	471.3
60.3	19232.0	-61.8	-91.7	1.0	0.0	256.2	42.0	471.5	471.5	471.5
60.2	19241.0	-61.8	-91.6	1.0	0.0	256.7	42.0	471.8	471.8	471.8
60.1	19251.0	-61.6	-91.6	1.0	0.0	257.2	42.1	472.4	472.4	472.4
60.0	19262.0	-61.3	-91.5	1.0	0.0	257.6	42.3	473.3	473.3	473.3
59.9	19271.0	-61.2	-91.3	1.0	0.0	258.1	42.5	473.8	473.8	473.8
59.8	19280.0	-61.1	-91.4	1.0	0.0	258.6	42.7	474.2	474.2	474.2
59.7	19290.0	-61.0	-91.4	1.0	0.0	259.0	42.9	474.7	474.7	474.7
59.6	19301.0	-60.8	-91.3	1.0	0.0	259.5	43.2	475.4	475.4	475.4
59.5	19311.0	-60.6	-91.2	1.0	0.0	259.9	43.5	476.0	476.0	476.0
59.4	19320.0	-60.6	-91.2	1.0	0.0	260.3	43.8	476.3	476.3	476.3
59.3	19330.0	-60.6	-91.1	1.0	0.0	260.7	44.1	476.5	476.5	476.5
59.2	19340.0	-60.5	-91.1	1.0	0.0	261.1	44.4	477.0	477.0	477.0
59.1	19349.0	-60.3	-90.9	1.0	0.0	261.3	44.7	477.6	477.6	477.6
59.0	19359.0	-59.9	-90.8	1.0	0.0	261.6	44.9	478.8	478.8	478.8
58.9	19369.0	-59.8	-90.7	1.0	0.0	261.9	45.2	479.2	479.2	479.2
58.9	19379.0	-59.8	-90.7	1.0	0.0	262.1	45.4	479.2	479.2	479.2
58.8	19388.0	-59.7	-90.6	1.0	0.0	262.2	45.6	479.7	479.7	479.7
58.7	19397.0	-59.6	-90.5	1.0	0.0	262.4	45.8	480.1	480.1	480.1
58.6	19408.0	-59.5	-90.5	1.0	0.0	262.5	45.9	480.6	480.6	480.6
58.5	19419.0	-59.3	-90.3	1.0	0.0	262.6	46.0	481.3	481.3	481.3
58.4	19428.0	-59.3	-90.3	1.0	0.0	262.7	46.0	481.5	481.5	481.5
58.3	19437.0	-59.4	-90.3	1.0	0.0	262.9	46.0	481.5	481.5	481.5
58.2	19447.0	-59.3	-90.3	1.0	0.0	263.0	45.9	482.0	482.0	482.0
58.1	19457.0	-59.3	-90.3	1.0	0.0	263.1	45.8	482.2	482.2	482.2
58.0	19466.0	-59.3	-90.2	1.0	0.0	263.2	45.6	482.5	482.5	482.5
58.0	19475.0	-59.3	-90.1	1.0	0.0	263.3	45.4	482.5	482.5	482.5
57.9	19484.0	-59.3	-90.1	1.0	0.0	263.4	45.1	482.7	482.7	482.7
57.8	19494.0	-59.3	-90.2	1.0	0.0	263.6	44.8	482.9	482.9	482.9
57.7	19504.0	-59.4	-90.3	1.0	0.0	263.7	44.4	482.9	482.9	482.9
57.6	19514.0	-59.4	-90.3	1.0	0.0	263.8	44.0	483.2	483.2	483.2
57.5	19522.0	-59.4	-90.3	1.0	0.0	263.9	43.6	483.4	483.4	483.4
57.4	19533.0	-59.5	-90.3	1.0	0.0	264.0	43.2	483.4	483.4	483.4
57.3	19542.0	-59.6	-90.4	1.0	0.0	264.0	42.9	483.5	483.5	483.5
57.3	19551.0	-59.5	-90.4	1.0	0.0	264.1	42.5	483.7	483.7	483.7
57.2	19561.0	-59.3	-90.4	1.0	0.0	264.2	42.2	484.4	484.4	484.4
57.1	19571.0	-59.3	-90.4	1.0	0.0	264.4	41.9	484.6	484.6	484.6
57.0	19581.0	-59.4	-90.4	1.0	0.0	264.5	41.6	484.6	484.6	484.6
56.9	19590.0	-59.5	-90.4	1.0	0.0	264.7	41.4	484.6	484.6	484.6
56.8	19598.0	-59.5	-90.4	1.0	0.0	265.0	41.2	484.9	484.9	484.9
56.7	19608.0	-59.6	-90.4	1.0	0.0	265.3	41.0	484.9	484.9	484.9
